gen	depth	min     	avg     	max     	std    
51 	100  	-16875.7	-2300.66	-2214.86	676.172
52 	100  	-13204.6	-2318.85	-2214.86	690.893
53 	100  	-9566.06	-2295.13	-2212.58	438.413
54 	100  	-7898.86	-2266.37	-2212.58	284.765
55 	100  	-4310.12	-2243.58	-2212.38	132.466
56 	100  	-7294.81	-2310.98	-2208.53	444.161
57 	100  	-6087.95	-2259.56	-2208.53	272.522
58 	100  	-3346.51	-2238.69	-2208.53	108.735
59 	100  	-7065.73	-2268.23	-2206.42	328.991
60 	100  	-6189.3 	-2242.6 	-2205.64	201.558
61 	100  	-5377.04	-2249.39	-2205.64	192.228
62 	100  	-3867.27	-2240.98	-2192.43	129.308
63 	100  	-7879.48	-2246.64	-2189.7 	281.762
64 	100  	-5264.93	-2255   	-2187.35	231.187
65 	100  	-39810  	-2369.24	-2184   	1779.55
66 	100  	-20581.9	-2288.39	-2183.42	870.421
67 	100  	-4388.68	-2233.41	-2183.07	189.88 
68 	100  	-6856.34	-2247.16	-2181.64	311.432
69 	100  	-17466.2	-2289.42	-2180.56	773.925
70 	100  	-3730.17	-2227.91	-2172.61	182.744
71 	100  	-3885.12	-2209.55	-2172.29	146.342
72 	100  	-3627.76	-2214.65	-2172.29	150.567
73 	100  	-4349.09	-2221.23	-2171.36	197.308
74 	100  	-5834.46	-2221.25	-2170.89	252.878
75 	100  	-4863.17	-2223.33	-2168.79	217.277
76 	100  	-5921   	-2249.34	-2167.79	339.452
77 	100  	-5071.94	-2202.34	-2167.79	183.809
78 	100  	-6339.51	-2224.99	-2167.79	331.299
79 	100  	-5535.52	-2209.74	-2167.34	240.707
80 	100  	-5045.02	-2219.34	-2167.03	217.282
81 	100  	-5325.62	-2193.86	-2166.78	173.164
82 	100  	-6852.59	-2205.94	-2166.41	242.915
83 	100  	-6319.08	-2228   	-2166.41	303.515
84 	100  	-8077.4 	-2230.08	-2165.76	402.787
85 	100  	-4907.67	-2211.54	-2165.53	238.301
86 	100  	-4880.53	-2201.23	-2165.21	200.724
87 	100  	-6167.18	-2217.99	-2164.84	291.154
88 	100  	-4285.13	-2202.16	-2164.84	175.78 
89 	100  	-4692.63	-2200.84	-2164.84	204.999
90 	100  	-12036.9	-2225.75	-2161.24	493.464
91 	100  	-5825.61	-2212.78	-2161.24	263.153
92 	100  	-11854.2	-2247.21	-2157.64	605.25 
93 	100  	-3856.29	-2190.2 	-2157.27	126.782
94 	100  	-4653.9 	-2210.16	-2156.97	221.104
95 	100  	-5665.55	-2208.3 	-2155.52	225.009
96 	100  	-4782.01	-2200.53	-2150.55	185.935
97 	100  	-3799.26	-2200.42	-2149.1 	166.947
98 	100  	-13707.9	-2208.6 	-2149.1 	537.445
99 	100  	-3696.11	-2182.82	-2149.1 	131.102
gen	depth	min     	avg     	max     	std    
0  	100  	-18529.6	-6036.52	-3368.14	1842.34
1  	100  	-15313.4	-4782.75	-3242.68	1103.27
2  	100  	-16034.6	-4268.81	-3218.78	1049.73
3  	100  	-13245.3	-3873.03	-3156.9 	625.075
4  	100  	-17349.5	-3712.54	-3003.61	965.046
5  	100  	-18398.9	-3488.04	-2878.63	817.773
6  	100  	-6386.92	-3291.68	-2875.27	331.571
7  	100  	-20394.4	-3228.74	-2819.73	859.179
8  	100  	-6186.8 	-3107.19	-2741.57	282.502
9  	100  	-15309.5	-3058.18	-2716.35	818.975
10 	100  	-11493.4	-2965.08	-2653.72	444.987
11 	100  	-11121.4	-2933.07	-2648.64	575.933
12 	100  	-15438.1	-2879.48	-2543.52	788.698
13 	100  	-6529.06	-2800.35	-2543.51	271.841
14 	100  	-13456  	-2815.12	-2533.2 	638.577
15 	100  	-7342.55	-2717.73	-2519.08	299.706
16 	100  	-11040.2	-2701.82	-2477.46	483.442
17 	100  	-13170.8	-2639.87	-2449.33	584.536
18 	100  	-19750.5	-2617.86	-2443.78	784.021
19 	100  	-15281.8	-2591.24	-2432.95	606.723
20 	100  	-6545.76	-2572.34	-2412.39	327.736
21 	100  	-7718.24	-2538.9 	-2394.52	325.655
22 	100  	-14961  	-2570.09	-2385.76	750.564
23 	100  	-4273.81	-2477.1 	-2369.48	172.666
24 	100  	-13782.7	-2510.39	-2347.85	588.325
25 	100  	-3504.95	-2430.99	-2338.88	111.277
26 	100  	-4781.47	-2427.34	-2320.97	194.372
27 	100  	-8281.86	-2441.53	-2317.1 	395.519
28 	100  	-7294.73	-2411.83	-2309.95	299.208
29 	100  	-19389.9	-2414.83	-2298.68	772.86 
30 	100  	-73758.1	-2535.2 	-2294.08	3220.24
31 	100  	-5195.39	-2374.52	-2288.37	261.412
32 	100  	-17724.1	-2402.03	-2283.56	783.55 
33 	100  	-4011.17	-2342.58	-2272.43	171.466
34 	100  	-5440.81	-2337.15	-2270.27	230.919
35 	100  	-3551.16	-2322.98	-2270   	124.905
36 	100  	-5025.39	-2343.56	-2264.85	275.422
37 	100  	-24441.4	-2391.88	-2260.89	1284.16
38 	100  	-10792.7	-2365.69	-2259.39	594.759
39 	100  	-3412.59	-2295.19	-2254.81	112.375
40 	100  	-3616.79	-2286.53	-2247.84	97.0703
41 	100  	-10863.3	-2370.57	-2244.55	699.35 
42 	100  	-7422.91	-2317.33	-2238.77	339.383
43 	100  	-6341.56	-2297.89	-2237.94	299.36 
44 	100  	-8831.92	-2305.87	-2236.59	426.993
45 	100  	-6045.76	-2278.96	-2233.91	218.25 
46 	100  	-23835.4	-2343.58	-2232.11	1015.98
47 	100  	-7474.94	-2309.77	-2211.03	425.922
48 	100  	-7982.32	-2275.75	-2211.03	289.598
49 	100  	-5516.4 	-2270.96	-2211.03	203.239
50 	100  	-4697.02	-2274.5 	-2210.84	229.26 
51 	100  	-7213.98	-2274.85	-2207.28	300.583
52 	100  	-8995.64	-2298.43	-2202.76	426.572
53 	100  	-7129.4 	-2288.49	-2201.53	368.603
54 	100  	-12420.8	-2306.21	-2200.17	669.756
55 	100  	-5528.13	-2256.53	-2195.41	212.583
56 	100  	-7869.82	-2274.24	-2195.41	401.169
57 	100  	-7928.24	-2257.35	-2194.86	391.227
58 	100  	-7126.62	-2242.03	-2193.16	285.696
59 	100  	-3459.2 	-2229.31	-2192.24	122.974
60 	100  	-6316.05	-2245.77	-2191.81	299.787
61 	100  	-5663.28	-2235.59	-2188.16	212.541
62 	100  	-4218.12	-2218.62	-2183.73	124.994
63 	100  	-3802.76	-2219.8 	-2179.94	123.833
64 	100  	-9008.67	-2252.21	-2179.94	372.38 
65 	100  	-8864.05	-2238.42	-2178.02	371.238
66 	100  	-13093.7	-2251.43	-2177.39	528.847
67 	100  	-9111.1 	-2238.25	-2175.66	394.405
68 	100  	-7619.1 	-2231.33	-2174.09	355.243
69 	100  	-4411.51	-2222.6 	-2174.09	200.466
70 	100  	-4975.64	-2211.34	-2174.09	168.447
71 	100  	-7785.8 	-2224.6 	-2174.09	301.172
72 	100  	-9433.07	-2244.27	-2173.27	403.506
73 	100  	-9432.7 	-2247.12	-2172.62	502.389
74 	100  	-4377.29	-2215.54	-2172.62	195.324
75 	100  	-8602.54	-2227.3 	-2172.57	365.742
76 	100  	-7472.25	-2220.16	-2172.57	296.304
77 	100  	-4146.19	-2203.75	-2171.99	141.747
78 	100  	-6019.86	-2210.35	-2169.46	237.121
79 	100  	-6690.31	-2226.56	-2169.46	357.832
80 	100  	-5698.6 	-2213.28	-2164.19	239.706
81 	100  	-4410.94	-2215.9 	-2161.62	182.209
82 	100  	-6409.79	-2221.51	-2161.62	299.39 
83 	100  	-5559.83	-2204.22	-2161.03	191.788
84 	100  	-8151.79	-2227.46	-2159.5 	366.155
85 	100  	-3808.12	-2193.05	-2159.5 	147.65 
86 	100  	-3371.91	-2185.57	-2156.81	99.2395
87 	100  	-3725.9 	-2183.79	-2156.81	102.906
88 	100  	-3706.57	-2188.81	-2156.81	130.197
89 	100  	-23678.1	-2259.95	-2156.42	1021.97
90 	100  	-4451.23	-2192.63	-2153.72	158.469
91 	100  	-5837.41	-2192.72	-2153.38	214.877
92 	100  	-4271.55	-2196.41	-2153.38	179.905
93 	100  	-14206  	-2243.11	-2152.68	672.113
94 	100  	-40406.5	-2291.63	-2152.68	1755.8 
95 	100  	-6800.29	-2189.67	-2152.68	234.7  
96 	100  	-4389.91	-2186.66	-2151.74	173.9  
97 	100  	-4399.66	-2180.39	-2151.74	145.571
98 	100  	-3267.91	-2177.53	-2151.04	105.66 
99 	100  	-10273.8	-2201.1 	-2148.81	500.652
gen	depth	min     	avg     	max     	std    
0  	100  	-15814.2	-5845.63	-3336.67	1768.55
1  	100  	-63674.4	-4946.08	-3260.96	3159.12
2  	100  	-50528.6	-4410.96	-3260.96	3026.91
3  	100  	-9829.77	-3865.87	-3171.35	657.12 
4  	100  	-7915.49	-3613.01	-3062.57	349.711
5  	100  	-45175.2	-3605.19	-2960.46	1952.39
6  	100  	-11490.6	-3403.7 	-2952.4 	514.877
7  	100  	-10076  	-3362.57	-2862.03	639.583
8  	100  	-4978.05	-3181.82	-2730.29	210.586
9  	100  	-17242.3	-3185.94	-2730.29	892.265
10 	100  	-72133.9	-3296.04	-2730.29	3370.01
11 	100  	-4922.98	-2997.92	-2730.29	210.39 
12 	100  	-19569.8	-3078.06	-2668.63	1225.5 
13 	100  	-5442.83	-2906.6 	-2593.16	298.004
14 	100  	-13392.6	-2903.92	-2593.16	734.942
15 	100  	-10462.6	-2811.18	-2554.22	397.136
16 	100  	-13352.8	-2784.65	-2520.95	543.754
17 	100  	-10272.9	-2773.04	-2517.27	616.752
18 	100  	-5975.54	-2678.16	-2483.83	285.827
19 	100  	-11019.5	-2687.73	-2463.73	673.051
20 	100  	-7378.64	-2633.8 	-2449.74	478.382
21 	100  	-7112.47	-2570.67	-2429.02	312.715
22 	100  	-10274.5	-2569.19	-2429.02	461.911
23 	100  	-13151.1	-2572.69	-2412.71	692.352
24 	100  	-4811.17	-2505.81	-2412.71	173.729
25 	100  	-3850.9 	-2484.3 	-2367.53	132.877
26 	100  	-13629.1	-2498.43	-2337.28	535.279
27 	100  	-6799.78	-2479.92	-2313.32	274.911
28 	100  	-4807.81	-2461.54	-2313.32	227.088
29 	100  	-15863.7	-2496.02	-2309.44	913.098
30 	100  	-5402.85	-2415.57	-2307.08	245.692
31 	100  	-10511.4	-2415.92	-2305.7 	434.337
32 	100  	-5235.36	-2381.65	-2303.8 	232.557
33 	100  	-8610.68	-2374.75	-2300.3 	373.926
34 	100  	-5433.5 	-2356   	-2292.09	212.224
35 	100  	-5258.8 	-2355.39	-2288.99	213.146
36 	100  	-4154.85	-2337.5 	-2286.98	148.283
37 	100  	-5538.87	-2352.67	-2281.87	253.333
38 	100  	-28429.5	-2407.41	-2278.44	1210.66
39 	100  	-10940.9	-2358.93	-2273.2 	467.22 
40 	100  	-7229.48	-2347.45	-2271.14	306.029
41 	100  	-5266.41	-2335.99	-2271.14	252.143
42 	100  	-11159.1	-2346.06	-2271.14	592.716
43 	100  	-6620.38	-2333.55	-2269.87	325.819
44 	100  	-4948.1 	-2333.26	-2268.61	259.814
45 	100  	-5963.09	-2316.75	-2264.98	228.956
46 	100  	-3963.01	-2305.38	-2262.7 	157.93 
47 	100  	-4647.72	-2325.98	-2262.7 	231.394
48 	100  	-4590.63	-2311.12	-2262.7 	202.913
49 	100  	-3597.44	-2298.51	-2261.59	134.58 
50 	100  	-4110.42	-2283.12	-2260.89	107.997
51 	100  	-77488.6	-2483.13	-2260.76	3411.83
52 	100  	-8661.26	-2343.23	-2260.76	475.654
53 	100  	-5131.28	-2297.57	-2260.57	184.44 
54 	100  	-5600.3 	-2328.82	-2260.57	297.3  
55 	100  	-15454  	-2355.71	-2257.49	780.983
56 	100  	-4923.79	-2301.52	-2257.49	203.894
57 	100  	-3827.36	-2287.57	-2247.98	126.894
58 	100  	-11502.2	-2344.83	-2244.1 	583.438
59 	100  	-9676.98	-2323.71	-2244.1 	410.342
60 	100  	-5742.74	-2303.9 	-2239.72	232.635
61 	100  	-3474.54	-2288.36	-2239.72	127.426
62 	100  	-8207.98	-2309.37	-2237.29	371.895
63 	100  	-5870.53	-2301.34	-2232.83	268.816
64 	100  	-4307.51	-2286.86	-2231.71	197.066
65 	100  	-4210.46	-2278.77	-2231.43	175.335
66 	100  	-12674.2	-2302.77	-2227.58	535.203
67 	100  	-3685.39	-2270.49	-2224.29	145.845
68 	100  	-7160.88	-2284.92	-2222.71	314.163
69 	100  	-11123.3	-2311.43	-2222.71	547.774
70 	100  	-7119.13	-2265.37	-2215.91	257.177
71 	100  	-8644.91	-2308.32	-2215.91	511.498
72 	100  	-9788.38	-2289.39	-2212.81	471.461
73 	100  	-6395.09	-2289.98	-2208.83	346.803
74 	100  	-3194.76	-2241.7 	-2206.68	95.2829
75 	100  	-5253.55	-2272.62	-2206.68	285.225
76 	100  	-9330.51	-2279.43	-2203.25	430.909
77 	100  	-3028.97	-2236.45	-2199.16	94.3133
78 	100  	-6855.35	-2267   	-2199.16	321.677
79 	100  	-4063.78	-2245.57	-2197.47	165.1  
80 	100  	-5670.21	-2239.94	-2196.07	242.252
81 	100  	-3458.7 	-2224.74	-2195.37	94.1013
82 	100  	-11237.2	-2280.91	-2195.37	563.628
83 	100  	-4295.35	-2225.31	-2195.06	160.891
84 	100  	-3319.06	-2225.85	-2195.06	128.09 
85 	100  	-7829.96	-2254.34	-2195.06	389.301
86 	100  	-4705.42	-2227.74	-2195.06	178.847
87 	100  	-4188.61	-2240.68	-2195.06	226.319
88 	100  	-3904.4 	-2237.21	-2195.06	181.25 
89 	100  	-3923.25	-2213.69	-2193.69	108.076
90 	100  	-6697.92	-2252.84	-2193.04	296.395
91 	100  	-4246.64	-2223.9 	-2192.86	143.484
92 	100  	-6002.34	-2254.6 	-2192.86	321.361
93 	100  	-7291.72	-2252.06	-2192.86	300.435
94 	100  	-6184.58	-2231.09	-2192.86	212.897
95 	100  	-10298.7	-2258.72	-2192.63	538.973
96 	100  	-5509.53	-2236.57	-2192.63	216.332
97 	100  	-4511.63	-2225.61	-2186.87	183.315
98 	100  	-3640.44	-2217.18	-2183.79	121.208
99 	100  	-4794.41	-2224.45	-2183.79	194.023
gen	depth	min     	avg     	max     	std    
0  	100  	-20063.8	-5916.48	-3274.12	1982.17
1  	100  	-18407.1	-4686.04	-3142.62	1076.46
2  	100  	-5892.69	-4045.04	-3134.83	501.319
3  	100  	-11229.7	-3721.65	-3005.16	597.502
4  	100  	-43221.2	-3537.61	-2960.46	1819.6 
5  	100  	-4478.17	-3292.45	-2893.83	205.731
6  	100  	-57942.9	-3393.73	-2887.91	2601.61
7  	100  	-9619.72	-3152.69	-2836.43	494.606
8  	100  	-7344.62	-3085.79	-2767.77	394.847
9  	100  	-10555.4	-3023.74	-2761.05	452.043
10 	100  	-8012.38	-2980.16	-2736.82	326.701
11 	100  	-17042.9	-2952.74	-2682.05	737.938
12 	100  	-14399.4	-2950.54	-2612.42	721.679
13 	100  	-74987.9	-3184.84	-2612.42	4142.07
14 	100  	-6380.31	-2847.71	-2585.47	335.062
15 	100  	-9002.88	-2813.62	-2506.35	442.361
16 	100  	-97965.1	-3060.75	-2500.84	4597.01
17 	100  	-29777.1	-2784.02	-2500.84	1286.06
18 	100  	-18028.4	-2720.56	-2500.84	751.99 
19 	100  	-5896.06	-2647.62	-2468.83	274.295
20 	100  	-10596.4	-2622.59	-2464.04	412.047
21 	100  	-7031.3 	-2604.66	-2464.04	362.616
22 	100  	-6777.51	-2580.01	-2461.03	385.809
23 	100  	-12077.4	-2547.33	-2461.03	452.744
24 	100  	-4304.12	-2521.88	-2447.91	170.677
25 	100  	-5596.53	-2519.79	-2446.79	229.152
26 	100  	-6985.3 	-2508.71	-2432.21	242.919
27 	100  	-9256.96	-2524.53	-2432.21	470.214
28 	100  	-6387.71	-2491.57	-2429.68	269.953
29 	100  	-7682.92	-2506.71	-2423.49	354.801
30 	100  	-12934.8	-2523.35	-2421.6 	547.294
31 	100  	-4659.08	-2477.54	-2420.25	176.935
32 	100  	-4733.9 	-2478.51	-2414.65	192.674
33 	100  	-7818.47	-2469.32	-2405.09	320.433
34 	100  	-4386.03	-2465.16	-2399.1 	188.22 
35 	100  	-18713.9	-2508.04	-2397.42	777.371
36 	100  	-13239.2	-2517.74	-2392.15	815.065
37 	100  	-10763.1	-2522.98	-2390.24	731.885
38 	100  	-5382.08	-2448.93	-2383.61	248.194
39 	100  	-8518.25	-2469.2 	-2383.61	385.001
40 	100  	-9361.9 	-2457.62	-2380.73	411.521
41 	100  	-7371.88	-2448.31	-2380.73	329.226
42 	100  	-5019.71	-2431.58	-2380.73	225.86 
43 	100  	-4595.82	-2416.77	-2379.11	163.699
44 	100  	-3999.5 	-2412.62	-2377.99	128.47 
45 	100  	-3562.75	-2407.71	-2377.99	116.433
46 	100  	-6144.26	-2424.95	-2376.86	241.495
47 	100  	-23526.3	-2482.89	-2376.86	1010.43
48 	100  	-10416.4	-2454.89	-2376.86	501.428
49 	100  	-8339.04	-2433.86	-2376.16	377.909
50 	100  	-10637.1	-2459.32	-2376.16	481.908
51 	100  	-5201.71	-2422.61	-2375.47	239.904
52 	100  	-6337.33	-2429.92	-2375.07	325.223
53 	100  	-14725.8	-2447.4 	-2375.07	642.69 
54 	100  	-108685 	-2651.5 	-2375.07	4760.38
55 	100  	-4333.52	-2421.49	-2375.07	187.33 
56 	100  	-5409.21	-2424.31	-2375.07	240.655
57 	100  	-10609  	-2441.67	-2375.07	476.862
58 	100  	-7287.5 	-2436.7 	-2375.07	348.877
59 	100  	-11262.2	-2468.32	-2362.15	632.955
60 	100  	-7075.73	-2425.08	-2362.15	299.797
61 	100  	-4421.4 	-2419.18	-2362.15	196.465
62 	100  	-8871.15	-2443.36	-2362.15	417.974
63 	100  	-13121.6	-2444.48	-2362.15	526.843
64 	100  	-8177.48	-2439.28	-2356.1 	421.451
65 	100  	-36396  	-2602.66	-2356.1 	1985   
66 	100  	-14595.4	-2447.48	-2356.1 	591.017
67 	100  	-6508.85	-2417.36	-2352.44	305.223
68 	100  	-4798.04	-2407.72	-2352.44	199.816
69 	100  	-14298.6	-2428.96	-2351.38	571.937
70 	100  	-5246.1 	-2388.29	-2351.04	194.675
71 	100  	-4680.04	-2404.22	-2351.04	217.219
72 	100  	-5146.33	-2400.95	-2351.04	214.835
73 	100  	-18882.3	-2499.16	-2350.26	1040.06
74 	100  	-11861.9	-2445.91	-2350.26	622.826
75 	100  	-3989.74	-2378.64	-2349.58	136.697
76 	100  	-12439.3	-2422.97	-2349.58	533.584
77 	100  	-8986.21	-2413.12	-2344.82	380.776
78 	100  	-6021.12	-2387.63	-2344.82	244.525
79 	100  	-18309  	-2410.88	-2338.93	735.069
80 	100  	-5097.37	-2388.86	-2338.93	206.096
81 	100  	-5699.86	-2401   	-2338.76	280.522
82 	100  	-4160.08	-2378.25	-2326.49	157.355
83 	100  	-5014.6 	-2390.75	-2326.49	235.164
84 	100  	-4683.61	-2381.57	-2323.09	209.818
85 	100  	-5958.73	-2377.51	-2319.32	234.883
86 	100  	-4495.21	-2390.55	-2318.93	250.527
87 	100  	-8402.91	-2392.64	-2310.84	429.999
88 	100  	-14420.2	-2394.59	-2306.55	587.67 
