gen	time   	min     	avg     	max     	std     
94 	533.307	-3343.23	-2144.69	-2134.09	62.7278
95 	538.869	-2380.44	-2139.81	-2132.96	22.013 
96 	544.676	-4166.31	-2152.73	-2132.96	127.023
97 	550.358	-6515.4 	-2151.99	-2132.96	205.061
98 	555.891	-4878.58	-2149.13	-2132.66	138.069
99 	561.173	-3250.99	-2142.34	-2132.66	57.625 
gen	time   	min     	avg     	max     	std    
0  	11.8612	-14936.2	-3163.76	-2418.66	812.854
1  	17.4409	-4820.3 	-2814.23	-2412   	242.231
2  	23.217 	-14798.7	-2679.49	-2403.14	559.922
3  	28.6946	-3369.69	-2569   	-2381.35	124.172
4  	34.4209	-5343.36	-2517.82	-2356.97	222.976
5  	40.0657	-3942.61	-2466.25	-2343.69	120.803
6  	45.6336	-5752.56	-2447.54	-2335.71	197.459
7  	51.0899	-3588.37	-2422.77	-2285.16	77.4157
8  	56.6771	-5895.62	-2408.91	-2285.16	169.934
9  	62.3388	-5442.49	-2402.71	-2280.15	217.695
10 	67.876 	-5622.06	-2378.6 	-2267.78	186.763
11 	73.1951	-4471   	-2360.78	-2246.03	140.657
12 	78.8452	-8339.63	-2352.52	-2245.83	307.681
13 	84.3489	-6649.75	-2327.41	-2245.83	217.66 
14 	90.0376	-5082.55	-2306.73	-2238.63	174.009
15 	95.7034	-2976.68	-2281.33	-2236.68	73.2598
16 	101.088	-3585.52	-2274.59	-2226.64	86.3228
17 	106.704	-3223.58	-2268.25	-2225.24	86.0405
18 	112.375	-4135.9 	-2262   	-2219.85	106.953
19 	117.926	-5277.63	-2269.44	-2209.69	228.112
20 	123.45 	-3162.95	-2247.63	-2209.69	65.9346
21 	128.916	-4785.51	-2252.04	-2209.69	162.326
22 	134.579	-4391.8 	-2241.69	-2188.68	126.083
23 	140.213	-4370.8 	-2235.33	-2188.68	122.974
24 	145.602	-3391.73	-2227.36	-2188.68	80.4   
25 	151.082	-4351.8 	-2229.32	-2188.68	143.255
26 	156.683	-6172.74	-2233.36	-2185.86	227.542
27 	162.224	-7599.68	-2223.4 	-2184.35	247.46 
28 	167.735	-3622.87	-2211.26	-2183.69	85.9624
29 	173.221	-4787.18	-2210.01	-2183.69	127.894
30 	178.759	-3328.34	-2203.69	-2174.1 	80.8288
31 	184.153	-6274.12	-2204.31	-2171.9 	191.08 
32 	189.823	-2684.69	-2191.89	-2171.9 	36.0359
33 	195.465	-2577.58	-2191.12	-2171.07	39.0996
34 	201.278	-7598.01	-2214.77	-2170.37	306.727
35 	206.715	-4424.85	-2196.8 	-2169.63	128.258
36 	212.447	-2863.34	-2184.44	-2168.95	48.4257
37 	217.736	-3065.36	-2187.74	-2167.56	70.3796
38 	223.438	-7837.24	-2217.13	-2166.99	350.18 
39 	229.056	-3664.73	-2184.44	-2166.25	89.9608
40 	234.557	-3599.22	-2181.45	-2164.86	81.2092
41 	240.03 	-6003.23	-2192.31	-2164.86	215.429
42 	245.668	-2919.4 	-2182.03	-2164.16	67.2691
43 	251.293	-3490.73	-2183   	-2163.35	94.5555
44 	256.818	-5858.66	-2187.15	-2162.83	200.033
45 	262.436	-3434.71	-2185.58	-2162.18	89.5725
46 	267.954	-4226.68	-2180.45	-2159.28	103.713
47 	273.475	-3987.52	-2181.97	-2159.28	124.686
48 	279.239	-3783.4 	-2180.85	-2158.53	108.276
49 	284.872	-2721.44	-2171.75	-2158.53	47.9599
50 	290.294	-4605.96	-2183.19	-2158.14	158.082
51 	296.011	-3705.34	-2172.49	-2154.38	79.2086
52 	301.783	-10952.4	-2194.45	-2151.12	412.635
53 	307.269	-2875.47	-2168.38	-2151.12	55.2771
54 	312.802	-3903.31	-2172.16	-2150.79	96.1937
55 	318.465	-3736.56	-2169.69	-2148.75	93.783 
56 	324.014	-4514.73	-2171.6 	-2145.42	150.735
57 	329.485	-3300.23	-2166.35	-2145.42	68.9205
58 	335.095	-4201.84	-2163.6 	-2144.23	105.532
59 	340.78 	-2831.02	-2160.39	-2140.64	52.4084
60 	346.174	-2818.7 	-2159.69	-2140.64	57.067 
61 	351.762	-2994.45	-2157.55	-2140.64	60.3243
62 	357.275	-3791.75	-2157.73	-2140.64	86.676 
63 	362.755	-3033.3 	-2154.61	-2139.94	58.8591
64 	368.313	-2685.78	-2153.76	-2139.54	48.7951
65 	373.55 	-2922.83	-2151.56	-2138.44	55.5823
66 	379.218	-2562.26	-2147.25	-2138.44	32.272 
67 	384.715	-2649.32	-2149.47	-2138.44	43.5087
68 	390.256	-2910.68	-2149.02	-2138.44	56.9552
69 	395.841	-2754.4 	-2150.99	-2138.43	55.2565
70 	401.074	-5016.24	-2160.19	-2138.43	158.02 
71 	406.493	-3120.65	-2151.26	-2138.43	70.2358
72 	411.875	-7255.01	-2169.09	-2137.74	293.138
73 	417.147	-3179.6 	-2148.43	-2137.39	60.9668
74 	422.679	-3454.71	-2151.29	-2136.69	93.0178
75 	428.204	-4220.94	-2156.34	-2136.69	135.058
76 	433.761	-3935.33	-2155.84	-2136.65	114.699
77 	439.375	-6916.66	-2157.9 	-2136.48	218.771
78 	444.927	-2924.62	-2148.47	-2136.34	49.7202
79 	450.53 	-3977.45	-2154.69	-2136.08	121.271
80 	456.141	-2373.47	-2142.57	-2136.08	26.6   
81 	461.784	-2902.96	-2146.53	-2135.52	56.0158
82 	467.529	-3169.62	-2147.31	-2135.33	63.8531
83 	473.268	-2526.77	-2143.25	-2135.33	33.2927
84 	478.814	-7266.5 	-2163.06	-2135.33	254.852
85 	484.165	-2595.15	-2145.12	-2135.33	39.8961
86 	489.815	-4583.38	-2149.3 	-2135.33	121.628
87 	495.38 	-5608.83	-2151.84	-2135.33	162.957
88 	500.876	-2963.14	-2153.18	-2135.33	84.4144
89 	506.268	-3472.54	-2148.91	-2133.7 	89.4644
90 	511.85 	-2982.92	-2147.01	-2133.7 	64.701 
91 	517.382	-11094.9	-2166.06	-2133.7 	404.359
92 	523.01 	-3134.84	-2148.27	-2133.3 	69.5949
93 	528.499	-2496.98	-2143.69	-2133.3 	38.2602
94 	534.019	-2657.41	-2143.82	-2133.3 	44.1254
95 	539.613	-6698.76	-2151.99	-2132.14	214.444
96 	545.076	-8265.84	-2171.62	-2132.14	339.552
97 	550.584	-8089.51	-2158.15	-2132.14	281.348
98 	556.014	-2607.37	-2140.47	-2131.46	35.3891
99 	561.601	-5097.57	-2147.39	-2131.1 	139.062
