gen	depth	min     	avg     	max     	std    
74 	100  	-1655.36	-1609.17	-1608.07	3.60191
75 	100  	-1688.88	-1609.3 	-1608.07	5.6268 
76 	100  	-1670.1 	-1609.22	-1608.07	5.00001
77 	100  	-1695.53	-1609.28	-1608.07	6.0784 
78 	100  	-1961.43	-1610.82	-1608.07	21.8477
79 	100  	-1656.64	-1608.95	-1608.07	3.87807
80 	100  	-1757.98	-1610.07	-1608.02	12.2739
81 	100  	-1694.67	-1609.37	-1607.54	7.23724
82 	100  	-1706.32	-1609.37	-1607.37	7.9132 
83 	100  	-2896.61	-1612.97	-1607.37	59.7802
84 	100  	-2562.51	-1612.91	-1607.37	47.5731
85 	100  	-1780.12	-1610.06	-1607.32	11.7813
86 	100  	-1632.34	-1608.47	-1607.32	2.59071
87 	100  	-1772.97	-1608.91	-1607.32	9.07759
88 	100  	-1686.84	-1608.84	-1607.32	6.81914
89 	100  	-1689.26	-1608.11	-1607.32	4.67368
90 	100  	-2250.55	-1609.75	-1607.32	30.027 
91 	100  	-1858.79	-1609.18	-1607.32	13.4914
92 	100  	-1960.72	-1609.48	-1607.32	17.3131
93 	100  	-1674.52	-1608.42	-1607.32	5.58295
94 	100  	-1666.95	-1608.49	-1607.32	5.54608
95 	100  	-1674.07	-1608.15	-1607.02	4.71577
96 	100  	-2051.19	-1609.46	-1607.02	21.1742
97 	100  	-1659.92	-1608.23	-1606.97	4.3021 
98 	100  	-1685.42	-1608.16	-1606.97	5.29639
99 	100  	-1709.68	-1608.29	-1606.67	6.66953
gen	depth	min     	avg     	max     	std    
0  	100  	-2763.67	-1878.94	-1675.51	169.23 
1  	100  	-2228.56	-1776.93	-1675.51	62.748 
2  	100  	-2501.75	-1744.22	-1673.59	59.9674
3  	100  	-3265.64	-1730.36	-1673.59	104.227
4  	100  	-2590.5 	-1715.64	-1666.24	74.7141
5  	100  	-2267.95	-1697.26	-1658.24	32.2843
6  	100  	-2390.26	-1692.61	-1658.24	50.0083
7  	100  	-2313.28	-1684.51	-1652.85	42.8387
8  	100  	-2171.19	-1676.69	-1651.04	36.3848
9  	100  	-1984.27	-1669.76	-1646.08	21.9635
10 	100  	-1888.76	-1665.84	-1645.69	19.372 
11 	100  	-2392.04	-1664.12	-1640.77	42.2696
12 	100  	-2568.46	-1659.48	-1634.55	47.352 
13 	100  	-2196.06	-1655.62	-1634.55	35.1906
14 	100  	-2248.86	-1651.34	-1632.53	32.9026
15 	100  	-2051.11	-1646.4 	-1632.53	20.2328
16 	100  	-1866.75	-1645.78	-1631.09	22.7414
17 	100  	-2027.65	-1642.69	-1630.27	24.1477
18 	100  	-2497.18	-1642.04	-1629.03	41.5468
19 	100  	-1972.71	-1638.4 	-1627.46	19.8723
20 	100  	-1820.56	-1636   	-1625.47	13.3455
21 	100  	-2297.04	-1635.23	-1624.14	30.7157
22 	100  	-2760.9 	-1636.81	-1620.86	58.4429
23 	100  	-1784.34	-1630.73	-1620.86	11.0103
24 	100  	-1825.88	-1630.14	-1620.86	16.7151
25 	100  	-2391.21	-1629.91	-1620.86	36.8624
26 	100  	-1822.66	-1627.36	-1620.86	12.6745
27 	100  	-1936.69	-1628.1 	-1620.86	21.4044
28 	100  	-2227.41	-1627.94	-1620.05	39.4794
29 	100  	-1928.82	-1625.12	-1620.05	16.5349
30 	100  	-1752.65	-1624.41	-1620.05	12.2501
31 	100  	-1671.8 	-1622.29	-1620.05	4.98787
32 	100  	-2572.43	-1625.68	-1619.43	48.8562
33 	100  	-1722.33	-1621.62	-1619.43	6.86634
34 	100  	-1901.93	-1622.02	-1619.43	14.4636
35 	100  	-1866.73	-1623   	-1619.26	17.8358
36 	100  	-1777.52	-1622.41	-1619.26	13.7931
37 	100  	-1692.94	-1621.43	-1618.66	7.74678
38 	100  	-2137.84	-1624.29	-1618.66	34.4362
39 	100  	-1760.4 	-1620.7 	-1618.56	7.77641
40 	100  	-2242.23	-1623.09	-1617.96	30.8736
41 	100  	-1737.04	-1621.14	-1617.86	10.6678
42 	100  	-1806.84	-1620.42	-1617.86	9.8297 
43 	100  	-1858.75	-1621.03	-1617.59	14.71  
44 	100  	-1680.61	-1619.81	-1617.4 	5.88099
45 	100  	-1710.74	-1619.74	-1617.13	7.07857
46 	100  	-1945.72	-1620.84	-1617.08	17.5709
47 	100  	-1725.29	-1619.65	-1616.86	7.99349
48 	100  	-1906.27	-1619.49	-1616.86	15.1896
49 	100  	-1796.66	-1619.87	-1616.56	14.2717
50 	100  	-1736.18	-1619.33	-1616.43	10.7908
51 	100  	-1945.07	-1619.23	-1616.16	17.0906
52 	100  	-1759.6 	-1619.05	-1616.16	10.5422
53 	100  	-1773.03	-1618.63	-1615.73	11.1643
54 	100  	-1773.61	-1618.68	-1615.73	11.2068
55 	100  	-1723.33	-1618.07	-1615.53	8.80509
56 	100  	-2108.3 	-1619.5 	-1615.46	24.8806
57 	100  	-1874.61	-1617.95	-1615.46	13.4774
58 	100  	-1751.39	-1617.25	-1614.85	7.97042
59 	100  	-1742.73	-1617.4 	-1614.85	9.43062
60 	100  	-1705.12	-1617.33	-1614.83	8.02745
61 	100  	-1732.4 	-1616.86	-1614.73	8.81332
62 	100  	-1662.11	-1616.16	-1614.73	3.92977
63 	100  	-1932.6 	-1617.54	-1614.04	20.987 
64 	100  	-1734.73	-1616.71	-1614.04	10.0095
65 	100  	-1711.11	-1616.32	-1614.04	7.61438
66 	100  	-1679.67	-1615.92	-1613.29	6.09989
67 	100  	-1676.47	-1615.93	-1613.29	6.39078
68 	100  	-1952.66	-1617.7 	-1613.29	24.1222
69 	100  	-1773.12	-1616.02	-1613.29	11.9197
70 	100  	-1643.11	-1614.57	-1612.76	2.98161
71 	100  	-1725.99	-1615.47	-1612.63	7.92031
72 	100  	-1784.51	-1615.75	-1612.63	12.3471
73 	100  	-1811.35	-1615.36	-1611.93	13.2866
74 	100  	-1674.35	-1614.34	-1611.93	5.92756
75 	100  	-2312.93	-1615.56	-1611.93	32.2195
76 	100  	-1724.3 	-1614.32	-1611.36	8.19718
77 	100  	-1899.07	-1614.82	-1611.23	19.0726
78 	100  	-1667.06	-1613.61	-1611.23	5.80064
79 	100  	-4942.32	-1621.34	-1611.23	150.47 
80 	100  	-1751.71	-1613.32	-1611.23	9.09254
81 	100  	-1686.51	-1612.71	-1611.07	5.46712
82 	100  	-1854.29	-1613.76	-1610.74	14.8469
83 	100  	-1759.2 	-1612.91	-1610.74	9.33453
84 	100  	-1694.08	-1612.9 	-1610.74	7.498  
85 	100  	-1715.79	-1612.35	-1610.74	7.28586
86 	100  	-1875.14	-1613.23	-1610.57	16.345 
87 	100  	-1717.22	-1612.18	-1610.54	6.74974
88 	100  	-1678.32	-1612.51	-1610.42	6.42475
89 	100  	-1704.84	-1611.92	-1609.97	5.64688
90 	100  	-1731.63	-1612.22	-1609.97	8.71108
91 	100  	-1889.16	-1612.6 	-1609.97	14.2006
92 	100  	-1725.84	-1612.03	-1609.92	7.50548
93 	100  	-3172.4 	-1615.79	-1609.92	70.5113
94 	100  	-1753.75	-1612.16	-1609.92	9.5971 
95 	100  	-1870.62	-1612.13	-1609.92	14.7346
96 	100  	-3091.97	-1614.59	-1609.92	66.7384
97 	100  	-1677.85	-1611.24	-1609.92	6.26815
98 	100  	-2260.52	-1612.89	-1609.22	31.5805
99 	100  	-1858.76	-1611.93	-1609.22	13.6441
gen	depth	min     	avg     	max     	std    
0  	100  	-3168.13	-1858.76	-1692.9 	156.618
1  	100  	-2052.32	-1762.73	-1675.1 	49.2117
2  	100  	-3072.37	-1736.13	-1670.51	74.164 
3  	100  	-2134.32	-1714.73	-1662.09	41.2115
4  	100  	-2287.44	-1699.32	-1652.09	39.7222
5  	100  	-4690.67	-1693.81	-1647.86	143    
6  	100  	-2059.66	-1677.38	-1647.86	30.6701
7  	100  	-1882.84	-1668.72	-1646.28	18.8256
8  	100  	-1975.22	-1663.43	-1643.21	25.6306
9  	100  	-1805.67	-1657.45	-1638.68	14.7766
10 	100  	-2037.04	-1654.3 	-1637.2 	22.797 
11 	100  	-2134.92	-1653.01	-1637.17	31.7071
12 	100  	-1932.99	-1650.48	-1635.36	23.5831
13 	100  	-2080.27	-1648.66	-1633.27	34.318 
14 	100  	-2036.27	-1645.6 	-1633.23	25.7497
15 	100  	-2248.74	-1643.99	-1631.77	32.2892
16 	100  	-2100.9 	-1641.59	-1629.37	23.2949
17 	100  	-1979.19	-1639.07	-1628.97	18.3699
18 	100  	-2052.22	-1639.45	-1626.77	31.864 
19 	100  	-4368.93	-1641.44	-1625.8 	123.773
20 	100  	-1901.44	-1634.96	-1624.83	23.0681
21 	100  	-1837.23	-1632.49	-1623.61	18.8454
22 	100  	-1922.88	-1630.46	-1623.61	19.4552
23 	100  	-2484.2 	-1632.04	-1623.61	45.1171
24 	100  	-2102.17	-1630.68	-1622.21	29.2523
25 	100  	-3065.5 	-1635.71	-1622.21	84.4636
26 	100  	-2286.97	-1627.75	-1622.09	30.7645
27 	100  	-1730.19	-1625.22	-1621.26	7.08546
28 	100  	-1980.3 	-1626.48	-1620.69	20.0936
29 	100  	-2104.56	-1627.02	-1620.06	30.1415
30 	100  	-1689.25	-1623.64	-1620.04	6.44219
31 	100  	-1855.16	-1623.73	-1619.34	12.7196
32 	100  	-2587.82	-1625.53	-1618.17	45.9378
33 	100  	-1892.46	-1624.12	-1618.17	20.1154
34 	100  	-1734.83	-1622.24	-1618.17	9.59929
35 	100  	-1898.67	-1622.74	-1618.17	19.3042
36 	100  	-1937.65	-1621.59	-1617.82	15.8025
37 	100  	-2062.98	-1622.23	-1617.7 	24.1381
38 	100  	-2309.74	-1621.43	-1617.18	31.7953
39 	100  	-1792.53	-1619.87	-1616.77	10.771 
40 	100  	-1765.39	-1620.55	-1616.77	12.3758
41 	100  	-1738.57	-1619.51	-1616.77	8.46866
42 	100  	-1725.04	-1619.12	-1615.77	7.69222
43 	100  	-1818.57	-1620   	-1615.77	16.0132
44 	100  	-1843.51	-1619.51	-1615.77	13.9271
45 	100  	-1703.3 	-1618.39	-1615.77	7.07236
46 	100  	-1778.2 	-1618.2 	-1615.77	10.3952
47 	100  	-2126.25	-1618.7 	-1615.77	23.7325
48 	100  	-1746.55	-1618.19	-1615.25	9.97274
49 	100  	-1870.07	-1618.85	-1615.16	17.3341
50 	100  	-1758.33	-1617.89	-1615.16	11.5486
51 	100  	-2021.54	-1617.69	-1615.16	19.7036
52 	100  	-1682.39	-1617.36	-1615.07	7.30252
53 	100  	-1913.2 	-1618.59	-1614.59	21.5382
54 	100  	-1825.96	-1617.26	-1614.59	11.7787
55 	100  	-1981.08	-1618.19	-1614.59	21.447 
56 	100  	-1727.76	-1616.69	-1614.55	8.74853
57 	100  	-1917.67	-1617.56	-1614.55	17.3067
58 	100  	-1730.16	-1616.85	-1614.55	10.3794
59 	100  	-1800.97	-1616.44	-1614.37	12.003 
60 	100  	-1962.92	-1616.37	-1614.11	16.3073
61 	100  	-3303.06	-1621.71	-1614.11	79.566 
62 	100  	-1853.63	-1616.11	-1614.11	12.0916
63 	100  	-2616.85	-1618.8 	-1614.11	47.7744
64 	100  	-1754.31	-1616.36	-1614.11	11.279 
65 	100  	-1951.14	-1616.86	-1613.67	20.0904
66 	100  	-4750.53	-1623.51	-1613.56	145.95 
67 	100  	-2667.18	-1617.32	-1613.56	47.2907
68 	100  	-1683.06	-1615.36	-1613.46	6.50146
69 	100  	-2105.46	-1617.58	-1613.16	27.8706
70 	100  	-1784.73	-1615.54	-1612.86	11.6013
71 	100  	-1735.92	-1614.98	-1612.76	7.57575
72 	100  	-1727.33	-1615.43	-1612.76	10.0227
73 	100  	-1768.21	-1615.07	-1612.76	10.9464
74 	100  	-1736.17	-1615.48	-1612.76	11.9779
75 	100  	-1929.56	-1615.11	-1612.76	18.0926
76 	100  	-1790.21	-1615.47	-1612.59	15.4866
77 	100  	-2151.03	-1616.59	-1612.59	34.9099
78 	100  	-3073.98	-1618.47	-1612.59	68.0249
79 	100  	-2090.46	-1616.56	-1612.59	31.9108
80 	100  	-1818.44	-1614.62	-1612.07	12.0708
81 	100  	-2257.3 	-1616.77	-1612.07	34.9748
82 	100  	-1707.16	-1613.98	-1612.02	6.97954
83 	100  	-2315.39	-1615.86	-1612.02	34.9372
84 	100  	-1722.45	-1614.03	-1611.81	7.44812
85 	100  	-1683.34	-1613.19	-1611.32	5.24631
86 	100  	-1745.92	-1614.03	-1611.32	11.3275
87 	100  	-1827.69	-1614.51	-1611.32	14.2042
88 	100  	-1680.95	-1612.96	-1611.06	5.81464
89 	100  	-1697.58	-1612.84	-1611.06	7.65142
90 	100  	-6736.53	-1622.57	-1611.06	229    
91 	100  	-1670.73	-1612.45	-1611.06	5.769  
92 	100  	-1869.33	-1614.91	-1611.06	20.3648
93 	100  	-1670.75	-1612.32	-1610.92	5.71624
94 	100  	-1637.37	-1611.96	-1610.92	3.29236
95 	100  	-1948.71	-1612.79	-1610.41	15.8722
96 	100  	-1829.66	-1613.79	-1609.8 	15.3495
97 	100  	-1672.59	-1611.99	-1609.8 	4.85999
98 	100  	-1688.18	-1612.1 	-1609.8 	6.34994
99 	100  	-1794.42	-1612.9 	-1609.8 	12.2233
gen	depth	min     	avg     	max     	std    
0  	100  	-2676.81	-1860.02	-1673.4 	151.143
1  	100  	-3119.1 	-1775.62	-1673.21	95.7596
2  	100  	-2164.33	-1731.92	-1668.35	48.4229
3  	100  	-2158.08	-1707.36	-1664.25	36.6953
4  	100  	-5242.92	-1702.32	-1658.55	172.173
5  	100  	-1838.8 	-1680.79	-1651.04	18.9315
6  	100  	-2668.65	-1676.82	-1637.49	48.4162
7  	100  	-2020.6 	-1671.16	-1637.49	28.9483
8  	100  	-1828.46	-1664.64	-1637.37	19.1973
9  	100  	-2374.69	-1660.99	-1636.34	38.4946
10 	100  	-1876.3 	-1653.97	-1636.34	19.5007
11 	100  	-2362.36	-1651.04	-1632.15	48.9781
12 	100  	-2719.51	-1646.54	-1632.15	50.844 
13 	100  	-2067.29	-1643.3 	-1630.77	24.2316
14 	100  	-1882.72	-1640.55	-1629.42	17.8508
15 	100  	-1842.38	-1639.66	-1627.76	19.4008
16 	100  	-2071.46	-1637.53	-1627.39	24.5243
17 	100  	-1977.92	-1635.99	-1625.87	25.496 
18 	100  	-1957.1 	-1635.21	-1623.97	22.5246
19 	100  	-1879.93	-1632.79	-1623.97	16.7767
20 	100  	-1852.65	-1630.77	-1623.53	13.9283
21 	100  	-1728.51	-1629.13	-1622.95	8.60863
22 	100  	-2388.86	-1631.62	-1622.2 	40.4392
23 	100  	-1954.72	-1628.01	-1620.56	19.7567
24 	100  	-3190.36	-1632.89	-1620.56	86.1167
25 	100  	-1781.13	-1626.21	-1619.97	12.5389
26 	100  	-1782.35	-1625.31	-1619.97	13.5186
27 	100  	-1957.3 	-1625.03	-1619.77	19.2783
28 	100  	-1686.69	-1623.2 	-1618.97	7.33202
29 	100  	-1929.73	-1624.99	-1618.97	23.2519
30 	100  	-1998.68	-1623.66	-1618.97	21.4231
31 	100  	-3610.63	-1626.81	-1618.75	90.4527
32 	100  	-1710.66	-1621.22	-1617.93	5.02206
33 	100  	-1903.35	-1622.27	-1617.93	15.4369
34 	100  	-1701.96	-1620.94	-1617.93	7.46314
35 	100  	-1706.54	-1620.57	-1617.1 	7.33884
36 	100  	-1789.06	-1620.65	-1617.1 	11.3969
37 	100  	-1736.22	-1620.17	-1616.77	10.6841
38 	100  	-2224.51	-1622.03	-1616.77	33.8158
39 	100  	-2595.89	-1623.03	-1616.71	49.9132
40 	100  	-1897.7 	-1619.78	-1616.41	15.5642
41 	100  	-2164.54	-1620.19	-1615.96	26.8441
42 	100  	-1892.81	-1618.75	-1615.96	14.5593
43 	100  	-1990.65	-1619.78	-1615.54	20.5326
44 	100  	-1701.17	-1617.8 	-1615.54	7.08267
45 	100  	-1770.46	-1618.23	-1615.54	12.0968
46 	100  	-2612.31	-1622.13	-1615.31	57.3537
47 	100  	-1704.47	-1617.11	-1614.61	5.90081
48 	100  	-1991.73	-1618.64	-1613.96	24.2385
49 	100  	-4956.1 	-1626.44	-1613.93	162.42 
50 	100  	-1793.09	-1617.18	-1613.91	11.9323
51 	100  	-1712.92	-1616.69	-1613.84	8.87958
52 	100  	-1753.74	-1616.32	-1613.53	9.17176
53 	100  	-2989.35	-1618.91	-1613.06	61.976 
54 	100  	-1972.18	-1616.4 	-1613.06	19.2747
55 	100  	-1804.62	-1616.28	-1612.51	13.3469
56 	100  	-1942.87	-1616.2 	-1612.41	18.2837
57 	100  	-1678.34	-1614.54	-1612.27	5.62064
58 	100  	-1726.14	-1615.42	-1612.27	10.6362
59 	100  	-2145   	-1617.45	-1611.69	32.2633
60 	100  	-1674.72	-1614.35	-1611.69	6.3929 
61 	100  	-1979.44	-1614.95	-1611.61	20.4581
62 	100  	-1743.74	-1614.03	-1611.61	9.37997
63 	100  	-2291.75	-1614.9 	-1611.56	31.5501
64 	100  	-1669.73	-1613.1 	-1610.61	4.93922
65 	100  	-2232.45	-1616.22	-1610.61	32.8686
66 	100  	-1661.03	-1612.71	-1610.17	4.49146
67 	100  	-1791.29	-1613.13	-1610.17	10.8743
68 	100  	-1975.94	-1613.97	-1610.17	22.7643
69 	100  	-2028.07	-1614.64	-1610.09	26.421 
70 	100  	-2193.27	-1614.57	-1610.09	31.9889
71 	100  	-1640.17	-1611.41	-1609.67	3.55597
72 	100  	-1995.31	-1613.38	-1609.67	21.2257
73 	100  	-1834.71	-1612.05	-1609.67	12.9922
74 	100  	-1793.17	-1611.96	-1609.67	12.158 
75 	100  	-1714.58	-1611.55	-1609.67	8.67222
76 	100  	-1724.27	-1611.37	-1609.67	9.25565
77 	100  	-2148.74	-1612.27	-1609.67	25.9668
78 	100  	-1765.47	-1611   	-1609.36	8.53893
79 	100  	-2098.82	-1613.2 	-1609.17	32.3547
80 	100  	-1711.35	-1611.18	-1608.74	9.29195
81 	100  	-1684.2 	-1610.48	-1608.74	5.26285
82 	100  	-1672.05	-1610.22	-1608.74	4.37887
83 	100  	-1687.03	-1610.57	-1608.27	6.52868
84 	100  	-1692.47	-1609.88	-1607.77	5.0493 
85 	100  	-1926.77	-1611.78	-1607.77	20.3386
86 	100  	-1856.58	-1610.3 	-1607.77	12.2347
87 	100  	-1674.64	-1609.78	-1607.67	5.43039
88 	100  	-2141.04	-1611.62	-1607.09	28.1791
89 	100  	-1849.42	-1610.51	-1607.09	14.5095
90 	100  	-1748.39	-1609.61	-1606.97	9.71277
91 	100  	-1660.82	-1608.68	-1606.97	4.23489
92 	100  	-1764.23	-1609.28	-1606.95	10.0108
93 	100  	-1734.03	-1608.93	-1606.95	9.04551
94 	100  	-1951.6 	-1610.33	-1606.57	20.4261
95 	100  	-1659.85	-1608.27	-1606.57	5.19942
96 	100  	-1695.96	-1608.25	-1606.43	6.78641
97 	100  	-1983.12	-1609.7 	-1606.39	22.135 
98 	100  	-1804.52	-1607.95	-1606.39	9.47911
99 	100  	-1721.35	-1607.9 	-1606.39	7.48322
gen	depth	min     	avg     	max     	std    
0  	100  	-6359.96	-1872.22	-1669.61	313.009
1  	100  	-2057.48	-1770.5 	-1669.61	55.2225
2  	100  	-2470.95	-1735.01	-1650.35	52.1256
3  	100  	-2061.55	-1710.45	-1650.35	33.4224
4  	100  	-1868.01	-1694.65	-1646.66	23.1017
5  	100  	-1979.12	-1684.05	-1644.78	27.8206
6  	100  	-1898.12	-1674.01	-1639.27	21.5066
7  	100  	-2049.98	-1666.48	-1639.27	23.2191
8  	100  	-2259.06	-1661.74	-1639.27	34.8991
9  	100  	-1875.98	-1654.94	-1636.8 	14.8541
10 	100  	-1889.72	-1653.01	-1636.8 	22.5841
11 	100  	-5478.47	-1665.3 	-1633.4 	204.484
12 	100  	-1784.18	-1645.85	-1633.16	12.1461
13 	100  	-2540.39	-1648.04	-1631.62	49.0871
14 	100  	-1837.06	-1641.72	-1630.57	16.6949
15 	100  	-1842.12	-1640.19	-1628.42	18.295 
16 	100  	-1987.94	-1638.63	-1625.78	23.5663
17 	100  	-2107.15	-1636.02	-1625.78	25.5426
18 	100  	-2095.38	-1635.61	-1624.52	30.4822
19 	100  	-2231.07	-1635.9 	-1623.39	37.1393
20 	100  	-2438.14	-1633.72	-1622.83	38.8733
21 	100  	-2412.36	-1635.55	-1622.03	59.2174
22 	100  	-2097.7 	-1631.2 	-1621.35	32.4005
23 	100  	-2422.64	-1632.25	-1620.65	57.5226
24 	100  	-1877.11	-1626.22	-1620.65	15.8541
25 	100  	-2026.13	-1626.78	-1619.83	25.6323
26 	100  	-1948.8 	-1625.91	-1619   	21.4984
27 	100  	-1830.46	-1623.97	-1619   	14.2421
28 	100  	-1772.99	-1623.57	-1618.9 	11.7832
29 	100  	-2072.26	-1623.81	-1618.65	24.0898
30 	100  	-1729.49	-1621.49	-1617.41	7.58659
31 	100  	-1854.65	-1621.53	-1617.13	12.8674
32 	100  	-1872.64	-1621.02	-1617.13	14.0505
33 	100  	-1672.89	-1620.21	-1617.05	6.80296
34 	100  	-1924.61	-1621.54	-1616.71	21.757 
35 	100  	-1801.88	-1619.81	-1615.83	11.8563
36 	100  	-2296.52	-1621.41	-1615.83	42.7608
37 	100  	-1993.68	-1621.57	-1615.83	27.2125
38 	100  	-1834.87	-1618.88	-1615.83	13.5778
39 	100  	-1669.56	-1617.62	-1615.73	4.57682
40 	100  	-1715.23	-1617.45	-1615.43	5.66423
41 	100  	-1933.23	-1619.51	-1615.43	19.7809
42 	100  	-1672.44	-1617.73	-1615.43	6.85905
43 	100  	-2069.85	-1620.22	-1615.38	29.5269
44 	100  	-1949.83	-1618.78	-1615.03	19.8948
45 	100  	-1771.73	-1617.01	-1614.64	8.66079
46 	100  	-4641.71	-1624.84	-1614.64	137.587
47 	100  	-1719.55	-1617.04	-1614.64	7.41738
48 	100  	-1904.14	-1617.19	-1614.64	14.6642
49 	100  	-1838.75	-1616.98	-1614.64	12.9035
50 	100  	-1846.16	-1618.08	-1614.33	19.4259
51 	100  	-1730.94	-1616.18	-1613.76	7.11137
52 	100  	-1737.56	-1615.92	-1613.76	7.45207
53 	100  	-2081.97	-1617.02	-1613.76	23.1609
54 	100  	-1681.39	-1615.62	-1613.36	5.56458
55 	100  	-1835.06	-1616.2 	-1613.33	12.0273
56 	100  	-1805.62	-1615.46	-1613.33	10.0169
57 	100  	-1805.65	-1615.6 	-1612.49	11.3145
58 	100  	-1788.18	-1614.95	-1612.09	8.68829
59 	100  	-1717.59	-1615.03	-1612.09	8.60057
60 	100  	-1724.4 	-1614.43	-1611.89	6.86598
61 	100  	-1830.89	-1614.83	-1611.54	11.8527
62 	100  	-1708.61	-1613.87	-1611.54	6.01674
63 	100  	-1674.63	-1613.61	-1611.54	5.32369
64 	100  	-1843.5 	-1614.09	-1611.54	13.0855
65 	100  	-1782.47	-1613.49	-1611.54	10.671 
66 	100  	-1925.46	-1614.85	-1611.54	22.137 
67 	100  	-1771.93	-1613.26	-1611.39	9.87752
68 	100  	-1718.91	-1612.5 	-1611.14	6.65907
69 	100  	-1709.76	-1612.87	-1611.14	7.14062
70 	100  	-1765.55	-1612.93	-1611.14	8.22423
71 	100  	-1726.36	-1613.22	-1611.14	10.0204
72 	100  	-1856.04	-1613.49	-1611.14	13.8545
73 	100  	-1757.63	-1613.65	-1611.14	11.7083
74 	100  	-1820.81	-1613.22	-1610.74	13.5308
75 	100  	-2148.48	-1613.91	-1610.74	26.7892
76 	100  	-1677.25	-1612.14	-1610.74	5.24988
77 	100  	-2009.82	-1613.61	-1610.74	20.1944
78 	100  	-1763.46	-1612.61	-1610.74	10.0029
79 	100  	-2191.58	-1613.72	-1610.74	29.5343
80 	100  	-1654.45	-1611.83	-1610.62	4.27634
81 	100  	-1734.71	-1612.68	-1610.35	10.5268
82 	100  	-1848.46	-1612.53	-1610.35	13.1135
83 	100  	-2553.49	-1614.07	-1610.35	42.956 
84 	100  	-1803.35	-1612.49	-1610.35	10.6161
85 	100  	-2322.61	-1613.83	-1610.35	33.7617
86 	100  	-1733.58	-1612.26	-1609.88	9.71413
87 	100  	-1782.31	-1612.42	-1609.88	13.3638
88 	100  	-1676.97	-1611.57	-1609.88	6.75019
89 	100  	-1934.64	-1612.47	-1609.88	17.9693
90 	100  	-1848.11	-1612.02	-1609.88	14.1935
91 	100  	-2070.83	-1613.68	-1609.88	30.3039
92 	100  	-1704.17	-1611.24	-1609.73	6.35933
93 	100  	-1694.09	-1610.81	-1609.69	6.14218
94 	100  	-1662.04	-1611.01	-1609.69	5.17541
95 	100  	-1663.66	-1611.01	-1609.69	5.20163
96 	100  	-1706.97	-1610.85	-1609.69	6.27927
97 	100  	-1676.98	-1610.87	-1609.18	6.13047
98 	100  	-1741.53	-1611.51	-1609.18	9.73999
99 	100  	-1736.19	-1610.83	-1609.18	7.55776
gen	depth	min     	avg     	max     	std    
0  	100  	-3600.66	-1870.87	-1688.58	182.935
1  	100  	-2314.28	-1781.02	-1675.46	73.3432
2  	100  	-1925.21	-1735.99	-1667.12	34.915 
3  	100  	-4482.43	-1727.69	-1653.68	180.437
4  	100  	-2124.5 	-1701.25	-1650.27	36.2807
5  	100  	-2452.53	-1690.05	-1647.27	46.3056
6  	100  	-2147.1 	-1680.02	-1647.27	27.5506
7  	100  	-2505.31	-1677.91	-1643.4 	62.2447
8  	100  	-2890.56	-1669.6 	-1642.57	58.2162
9  	100  	-2104.91	-1662.71	-1637.12	38.057 
10 	100  	-2260.03	-1659.01	-1637.12	50.2864
11 	100  	-2754.31	-1653.22	-1635.85	57.8643
12 	100  	-1780.02	-1646.32	-1633.06	10.91  
13 	100  	-1872.86	-1645.64	-1632.41	20.3223
14 	100  	-1760.53	-1642.19	-1630.68	10.0763
15 	100  	-2647.12	-1644.51	-1628.44	58.4767
16 	100  	-1819.05	-1637.36	-1628.15	10.885 
17 	100  	-2141.35	-1639.34	-1626.76	36.7033
18 	100  	-1783.58	-1635.11	-1625.02	14.7094
19 	100  	-2051.14	-1633.83	-1623.84	25.0415
20 	100  	-1796.96	-1631.86	-1623.84	13.9988
21 	100  	-1913.3 	-1630.48	-1622.37	17.915 
22 	100  	-1868.76	-1628.57	-1621.27	16.4779
23 	100  	-2104.95	-1628.21	-1621.27	23.166 
24 	100  	-1801.6 	-1627.33	-1619.75	16.021 
25 	100  	-1833.64	-1626   	-1619.4 	16.5529
26 	100  	-1790.55	-1624.33	-1618.7 	12.0645
27 	100  	-1733.59	-1622.91	-1618.46	8.77844
28 	100  	-1834.6 	-1622.59	-1618.46	12.6019
29 	100  	-1761.01	-1622.42	-1617.67	12.2132
30 	100  	-2107.34	-1622.8 	-1617.67	25.4357
31 	100  	-1856.73	-1622.16	-1616.34	17.4681
32 	100  	-1969.54	-1621.01	-1616.18	17.8604
33 	100  	-1734.99	-1619.5 	-1616.18	6.91312
34 	100  	-1729.6 	-1620.25	-1616.18	11.134 
35 	100  	-1770.78	-1620.6 	-1615.98	14.288 
36 	100  	-1770.77	-1619.92	-1615.28	14.1539
37 	100  	-1763.31	-1618.59	-1615.28	9.98202
38 	100  	-1944.75	-1619.24	-1614.88	22.7016
39 	100  	-1701.71	-1617.17	-1614.88	5.52236
40 	100  	-1749.84	-1617.66	-1614.88	10.9104
41 	100  	-1953.34	-1618.09	-1614.71	18.838 
42 	100  	-1811.87	-1617.32	-1614.38	13.0342
43 	100  	-1652.42	-1615.95	-1614.38	3.26281
44 	100  	-1883.84	-1618.55	-1614.31	20.3897
45 	100  	-2259.56	-1618.8 	-1614.24	33.1216
46 	100  	-1749.52	-1616.57	-1614.01	9.31921
47 	100  	-1911.84	-1617.69	-1614.01	18.5725
48 	100  	-1720.03	-1616.85	-1613.78	10.0994
