gen	depth	min     	avg     	max     	std    
81 	100  	-2742.82	-2151.98	-2140.65	53.1721
82 	100  	-3026.21	-2153.76	-2140.65	70.7942
83 	100  	-2578.41	-2148.82	-2140.65	38.6257
84 	100  	-2697.2 	-2150.55	-2140.65	47.5565
85 	100  	-3545.28	-2163.29	-2140.65	110.629
86 	100  	-3389.29	-2151.94	-2140.48	65.6897
87 	100  	-2422.1 	-2148.75	-2139.13	35.3755
88 	100  	-2793.81	-2148.54	-2139.13	40.447 
89 	100  	-3281.53	-2152.01	-2139.13	70.7327
90 	100  	-2848.47	-2151.86	-2137.41	49.5499
91 	100  	-2729.2 	-2149.97	-2136.71	48.0023
92 	100  	-3380.38	-2150.98	-2136.19	80.321 
93 	100  	-2998.02	-2150.57	-2136.02	60.4598
94 	100  	-5933.3 	-2157.26	-2136.02	178.911
95 	100  	-3438.54	-2150.52	-2134.8 	69.9186
96 	100  	-4404.7 	-2150.31	-2134.8 	107.239
97 	100  	-3238.14	-2151.04	-2134.67	87.5638
98 	100  	-2942.52	-2147.02	-2134.31	59.3189
99 	100  	-6100.25	-2156.21	-2133.91	194.182
gen	depth	min     	avg     	max     	std    
0  	100  	-12236  	-3314.33	-2502.28	776.013
1  	100  	-4282.96	-2912.26	-2468.14	255.477
2  	100  	-10949.1	-2795.96	-2468.14	458.831
3  	100  	-4390.66	-2682.54	-2436.04	193.365
4  	100  	-8799.64	-2626.04	-2398.49	290.973
5  	100  	-3616.26	-2580.05	-2398.49	124.998
6  	100  	-6759.8 	-2554.26	-2378.5 	264.116
7  	100  	-9017.59	-2529.29	-2358.54	365.56 
8  	100  	-6754.79	-2487.08	-2358.54	242.55 
9  	100  	-4007.69	-2449.87	-2327.24	101.992
10 	100  	-13209.2	-2445.99	-2327.24	493.309
11 	100  	-5441.3 	-2412.31	-2306.45	155.267
12 	100  	-4521.78	-2397.43	-2305.11	124.397
13 	100  	-4119.07	-2397.35	-2294.32	157.516
14 	100  	-3481.39	-2367.3 	-2287.69	78.5278
15 	100  	-3022.78	-2355.77	-2287.69	73.4829
16 	100  	-4330.38	-2349.59	-2280.58	142.376
17 	100  	-6421.56	-2350.42	-2277.27	270.928
18 	100  	-5639.42	-2328.95	-2270.41	168.435
19 	100  	-2922.13	-2314.21	-2261.42	70.1215
20 	100  	-5015.91	-2305.13	-2255.04	125.521
21 	100  	-2655.84	-2295.64	-2246.32	28.8623
22 	100  	-4846.52	-2317.13	-2246.32	196.184
23 	100  	-3863.58	-2299.46	-2244.37	133.486
24 	100  	-3111.71	-2282.7 	-2236.62	60.0016
25 	100  	-3280.47	-2277.77	-2235.72	73.7149
26 	100  	-4080.51	-2270.48	-2227.47	99.2406
27 	100  	-5052.07	-2263.19	-2226.33	133.412
28 	100  	-7148.25	-2272.69	-2223.66	236.624
29 	100  	-3408.68	-2249.4 	-2216.59	64.8797
30 	100  	-3391.43	-2258.5 	-2215.24	113.265
31 	100  	-3581.42	-2246.59	-2214.43	89.0652
32 	100  	-3268.52	-2236.28	-2206.65	63.5606
33 	100  	-2983.15	-2234.79	-2204.43	60.4494
34 	100  	-4702.35	-2245.15	-2202.33	154.61 
35 	100  	-2931.33	-2231.17	-2202.33	69.4601
36 	100  	-5609.51	-2248.23	-2201.18	221.531
37 	100  	-3378.21	-2232.2 	-2198.91	106.972
38 	100  	-3284.94	-2229.15	-2196.9 	107.254
39 	100  	-3357.08	-2223.72	-2195.38	92.8293
40 	100  	-4084.24	-2216.91	-2194.86	94.4805
41 	100  	-3676.37	-2221.33	-2192.68	114.555
42 	100  	-2649.57	-2207.98	-2185.58	45.5077
43 	100  	-4060.38	-2216.59	-2185.03	116.468
44 	100  	-3423.73	-2209.61	-2185.03	69.3944
45 	100  	-8588.81	-2241.08	-2183.2 	391.986
46 	100  	-3183.42	-2203.59	-2176.9 	62.4639
47 	100  	-9224.32	-2220.52	-2176.9 	323.972
48 	100  	-3899.29	-2203.69	-2176.9 	98.6598
49 	100  	-3421.34	-2204.43	-2173.59	85.1427
50 	100  	-3716.35	-2202.23	-2171.71	105.891
51 	100  	-3263.9 	-2200.21	-2169.07	93.9995
52 	100  	-20565.9	-2242.87	-2167.29	870.429
53 	100  	-3931.88	-2194.47	-2167.29	94.0112
54 	100  	-2990.06	-2186.14	-2166.63	52.2896
55 	100  	-10407.1	-2210.61	-2165.07	416.606
56 	100  	-2810.75	-2182.96	-2161.88	52.4399
57 	100  	-6025.12	-2203.36	-2161.04	252.226
58 	100  	-5028.05	-2185.63	-2157.83	143.491
59 	100  	-3133.35	-2180.44	-2154.42	81.1236
60 	100  	-3529.25	-2184.28	-2154.42	104.281
61 	100  	-4428.39	-2180.73	-2151.65	141.403
62 	100  	-2798.7 	-2171.22	-2151.65	44.991 
63 	100  	-3721.43	-2172.61	-2151.65	88.6141
64 	100  	-4451.73	-2179.6 	-2151.18	142.013
65 	100  	-2797.91	-2166.97	-2150.95	53.9477
66 	100  	-4411.01	-2171.88	-2150.95	133.743
67 	100  	-4838.49	-2177.66	-2150.95	183.913
68 	100  	-3806.75	-2164.75	-2150.67	86.6709
69 	100  	-2424   	-2155.69	-2150.67	20.5225
70 	100  	-2925.11	-2161.7 	-2150.67	53.7786
71 	100  	-3351.77	-2169.34	-2150.67	89.2656
72 	100  	-5180.06	-2167.79	-2150.25	147.772
73 	100  	-2951.35	-2162.09	-2150.25	62.6151
74 	100  	-3233.24	-2163.06	-2150.25	67.4198
75 	100  	-7307.75	-2171.9 	-2150.25	246.623
76 	100  	-2587.73	-2163.83	-2150.25	53.5073
77 	100  	-2710.84	-2159.72	-2149.97	41.0819
78 	100  	-2827.33	-2162.98	-2149.97	57.6113
79 	100  	-4641.46	-2164.76	-2149.97	120.52 
80 	100  	-2953.1 	-2165.18	-2149.97	75.6563
81 	100  	-3069.24	-2159.17	-2149.97	53.9978
82 	100  	-2755.26	-2160.08	-2149.97	44.035 
83 	100  	-3144.86	-2166.07	-2149.97	83.9356
84 	100  	-3325.84	-2166.08	-2149.97	102.121
85 	100  	-3234.23	-2161.43	-2149.97	72.2641
86 	100  	-2789.35	-2161.95	-2149.97	58.312 
87 	100  	-2790.21	-2155.63	-2148.51	37.6021
88 	100  	-3259.42	-2164.43	-2148.51	87.9604
89 	100  	-3710.59	-2167.75	-2147.89	117.196
90 	100  	-2496.59	-2156.58	-2147.89	31.0211
91 	100  	-2930.71	-2161.77	-2147.36	58.3143
92 	100  	-3997.79	-2166.29	-2146.87	112.535
93 	100  	-4936.98	-2168.57	-2146.18	155.784
94 	100  	-3328.95	-2166.91	-2146.14	97.1803
95 	100  	-3086.76	-2161.98	-2146.14	71.7533
96 	100  	-4451.06	-2160.85	-2146.14	109.448
97 	100  	-3006.13	-2160.95	-2146.07	61.7283
98 	100  	-2858.69	-2156.84	-2145.44	52.6584
99 	100  	-3422.35	-2165.47	-2145.44	107.717
gen	depth	min     	avg     	max     	std    
0  	100  	-11519.9	-3255.93	-2508.51	830.488
1  	100  	-6569   	-2895.56	-2469   	291.251
2  	100  	-19772.3	-2784.09	-2417.12	777.289
3  	100  	-5301.54	-2672.13	-2417.12	219.776
4  	100  	-3086.3 	-2583.8 	-2372.91	93.3907
5  	100  	-3709.13	-2535.39	-2372.91	127.471
6  	100  	-3096.16	-2493.92	-2344.94	89.904 
7  	100  	-7589.12	-2470.97	-2338.47	241.219
8  	100  	-3794.75	-2432.35	-2330.49	88.7104
9  	100  	-10856  	-2463.61	-2318.14	645.493
10 	100  	-6263.74	-2402.73	-2306.91	206.66 
11 	100  	-3741.85	-2376.05	-2285.4 	105.435
12 	100  	-12693.8	-2386.98	-2285.4 	485.56 
13 	100  	-3258.31	-2342.45	-2274.57	71.5957
14 	100  	-3116.06	-2326.93	-2268.61	67.7195
15 	100  	-2746.78	-2312.23	-2262.79	43.4416
16 	100  	-3483   	-2309.94	-2255.01	80.8758
17 	100  	-4102.53	-2316.39	-2251.54	147.217
18 	100  	-10352.5	-2311.5 	-2249.9 	369.773
19 	100  	-2821.85	-2286.42	-2242.49	57.5332
20 	100  	-3078.53	-2278.08	-2232.64	55.8385
21 	100  	-2763.84	-2271.51	-2231.94	49.4469
22 	100  	-2740.04	-2262.64	-2231.94	46.3742
23 	100  	-23686.1	-2325.21	-2229.3 	985.282
24 	100  	-3292.66	-2253.76	-2227.3 	64.0494
25 	100  	-3893.5 	-2259.39	-2222.96	124.539
26 	100  	-2940.45	-2248.06	-2218.69	58.1104
27 	100  	-3449.17	-2252.58	-2210.81	107.897
28 	100  	-3859.35	-2241.82	-2210.81	91.3628
29 	100  	-2895.92	-2239.01	-2209.79	62.5921
30 	100  	-2756.71	-2229.85	-2203.54	40.9496
31 	100  	-3711.13	-2233.66	-2203.54	96.4992
32 	100  	-3915.14	-2232.34	-2202.64	102.068
33 	100  	-7201.21	-2245.13	-2199.9 	255.109
34 	100  	-3938.11	-2227   	-2192.76	106.843
35 	100  	-2806.62	-2216.08	-2192.76	44.5007
36 	100  	-2966.75	-2216.25	-2192.76	63.5122
37 	100  	-3605.95	-2220.37	-2186.39	103.358
38 	100  	-3293.1 	-2212.31	-2183.02	70.91  
39 	100  	-2653.18	-2206.01	-2181.73	46.5297
40 	100  	-2741.55	-2202.87	-2180.6 	46.9593
41 	100  	-2721.12	-2199.41	-2176.8 	48.1245
42 	100  	-2784.77	-2195.69	-2173.7 	48.3756
43 	100  	-3187.56	-2198.67	-2173.7 	75.9055
44 	100  	-5408.95	-2206.83	-2169.91	175.119
45 	100  	-7303.09	-2209.21	-2169.91	243.744
46 	100  	-2560.56	-2184.98	-2167.76	34.4693
47 	100  	-22490.5	-2231.21	-2162.85	910.318
48 	100  	-2490.05	-2180   	-2162.85	33.445 
49 	100  	-3638.53	-2187.02	-2158.41	107.776
50 	100  	-3894.65	-2182.32	-2158.41	108.039
51 	100  	-2841.45	-2173.1 	-2158.41	44.5911
52 	100  	-4302.82	-2180.3 	-2156.61	120.425
53 	100  	-2471.51	-2168.88	-2155.55	28.3204
54 	100  	-4176.04	-2176.82	-2153.27	108.531
55 	100  	-2770.71	-2167.15	-2153.27	44.0187
56 	100  	-14264.1	-2209.15	-2152.12	605.874
57 	100  	-4013.22	-2176.21	-2152.12	133.431
58 	100  	-3857.48	-2176.87	-2151.92	117.175
59 	100  	-3190.49	-2165.52	-2149.07	56.3636
60 	100  	-4560.95	-2175.08	-2149.07	149.401
61 	100  	-2548.92	-2160.62	-2147.93	35.9504
62 	100  	-2587.39	-2160.55	-2147.7 	43.0806
63 	100  	-2792.63	-2163.32	-2143.67	63.7109
64 	100  	-3442.02	-2159.9 	-2142.95	65.4357
65 	100  	-3519.08	-2164.19	-2142.54	82.7832
66 	100  	-3862.55	-2163.04	-2141.9 	97.1366
67 	100  	-2945.79	-2159.05	-2141.48	59.0794
68 	100  	-5709.96	-2166.15	-2140.85	180.366
69 	100  	-2683.99	-2153.76	-2140.85	47.2748
70 	100  	-3729.56	-2157.65	-2139.53	91.5449
71 	100  	-3823.52	-2164.71	-2139.53	128.232
72 	100  	-3821.21	-2151.93	-2139   	80.0163
73 	100  	-2715.87	-2151.54	-2138.23	50.1036
74 	100  	-4115.17	-2156.55	-2138.05	103.884
75 	100  	-3584.56	-2153.42	-2137.8 	88.7539
76 	100  	-4149.07	-2154.01	-2137.31	120.969
77 	100  	-7681.71	-2161.75	-2137.11	253.785
78 	100  	-2823.48	-2147.27	-2137.11	46.0852
79 	100  	-4789.81	-2155.69	-2136.61	138.053
80 	100  	-2786.27	-2146.36	-2136.41	48.1637
81 	100  	-3640.82	-2154.57	-2136.41	108.262
82 	100  	-2874.67	-2149.74	-2136.41	64.0146
83 	100  	-5168.53	-2154.68	-2136.41	152.634
84 	100  	-3299.67	-2156.35	-2135.71	105.725
85 	100  	-2415.67	-2141.47	-2135.71	21.9609
86 	100  	-3514.93	-2149.24	-2135.71	89.3059
87 	100  	-2808.74	-2147.28	-2134.76	54.8673
88 	100  	-3003.54	-2151.14	-2134.76	72.2264
89 	100  	-2661.95	-2145.66	-2134.59	47.5695
90 	100  	-3068.3 	-2150.27	-2134.06	72.0034
91 	100  	-2773.68	-2144.26	-2134.06	45.5726
92 	100  	-3055.47	-2149.02	-2133.36	64.1623
93 	100  	-2560.24	-2144.5 	-2133.36	46.5738
94 	100  	-3532.3 	-2149.96	-2133.19	88.2853
95 	100  	-3724.58	-2145.6 	-2133.19	85.436 
96 	100  	-2768.85	-2143.36	-2133.19	46.562 
97 	100  	-2941.61	-2148.39	-2132.42	65.3264
98 	100  	-3772.16	-2161.44	-2131.97	150.936
99 	100  	-2504.02	-2139.09	-2131.97	28.6562
gen	depth	min     	avg     	max     	std    
0  	100  	-7798.97	-3212.76	-2539.48	608.727
1  	100  	-5244.14	-2869.61	-2382.87	264.472
2  	100  	-4387.51	-2727.8 	-2382.87	178.002
3  	100  	-14266  	-2660.77	-2382.87	545.931
4  	100  	-4505.86	-2586.39	-2377.1 	167.32 
5  	100  	-6359.57	-2545.17	-2368.04	268.297
6  	100  	-4696.64	-2493.93	-2356.78	141.331
7  	100  	-6325.45	-2474.66	-2345.83	298.791
8  	100  	-5064.13	-2432.55	-2334.14	169.541
9  	100  	-23994.8	-2480.24	-2328.59	1027.92
10 	100  	-8528.41	-2421.93	-2319.89	410.222
11 	100  	-3043.02	-2376.06	-2304.8 	65.9794
12 	100  	-4884.37	-2366.07	-2290.2 	126.609
13 	100  	-3710.86	-2363.94	-2284.49	120.754
14 	100  	-4965.85	-2348.03	-2282.94	140.072
15 	100  	-3783.34	-2347.13	-2271.93	121.938
16 	100  	-18878.7	-2368.68	-2257.9 	761.097
17 	100  	-14111.5	-2359.42	-2249.86	575.351
18 	100  	-4156.28	-2313.22	-2249.46	114.649
19 	100  	-3145.18	-2302.94	-2234.78	70.4205
20 	100  	-5105.53	-2303.64	-2229.45	177.232
21 	100  	-3942.26	-2284.4 	-2229.45	97.7634
22 	100  	-2647.8 	-2269.94	-2225.86	46.6685
23 	100  	-2777.67	-2261.09	-2213.94	49.7254
24 	100  	-3529.59	-2253.7 	-2211.96	79.1793
25 	100  	-7391.11	-2262.21	-2210.64	257.69 
26 	100  	-5659.95	-2253.95	-2208.37	188.172
27 	100  	-5526.57	-2245.91	-2208.24	164.42 
28 	100  	-39694.4	-2311.66	-2207.28	1675.51
29 	100  	-3039.11	-2232.43	-2206.64	72.9948
30 	100  	-2611.63	-2219.52	-2204.94	36.6124
31 	100  	-7242.33	-2237.02	-2204.94	257.572
32 	100  	-3063.89	-2225.96	-2203.06	91.7768
33 	100  	-3679.9 	-2221.58	-2201.54	81.5486
34 	100  	-3204.37	-2215.73	-2201.54	65.1329
35 	100  	-3159.64	-2216.03	-2199.4 	60.838 
36 	100  	-3307.13	-2224.33	-2199.4 	87.4934
37 	100  	-4879.75	-2227   	-2197.42	178.103
38 	100  	-4272.41	-2219.89	-2196.72	127.036
39 	100  	-2835.39	-2210.34	-2196.72	45.3562
40 	100  	-3196.81	-2211.88	-2190.11	69.7165
41 	100  	-2774.15	-2206.55	-2190.11	47.9969
42 	100  	-2770.05	-2209.59	-2188.18	54.3553
43 	100  	-4431.07	-2211.66	-2188.18	122.116
44 	100  	-20565  	-2256.64	-2187.31	837.978
45 	100  	-2784.24	-2201.06	-2186.31	39.9618
46 	100  	-2897.95	-2203.6 	-2186.31	60.6558
47 	100  	-3383.6 	-2201.56	-2182.74	74.0434
48 	100  	-3655.52	-2205.65	-2182.74	110.181
49 	100  	-3428.99	-2200.87	-2180.52	85.3558
50 	100  	-10334.5	-2230.35	-2178.1 	447.218
51 	100  	-2896.06	-2194.75	-2178.1 	50.8165
52 	100  	-2630.96	-2192.23	-2177.44	37.4119
53 	100  	-2563.05	-2190.74	-2176.54	38.0937
54 	100  	-3358.97	-2194.24	-2176.45	83.4815
55 	100  	-3075.28	-2194.22	-2175.88	81.59  
56 	100  	-2718.34	-2186.51	-2174.23	42.9323
57 	100  	-3397.53	-2189.43	-2174.18	75.7309
58 	100  	-2662.49	-2185.53	-2172.8 	43.4028
59 	100  	-3389.09	-2194.56	-2172.8 	91.9113
60 	100  	-3228.38	-2187.37	-2172.8 	71.5889
61 	100  	-3195.91	-2186.42	-2172.8 	74.9745
62 	100  	-2581.19	-2180.61	-2171.77	32.6859
63 	100  	-4885.34	-2188.77	-2169.77	133.646
64 	100  	-2999.57	-2186.61	-2168.96	70.3174
65 	100  	-2558.95	-2178.96	-2168.94	31.1198
66 	100  	-2667.12	-2181.41	-2165.02	43.1357
67 	100  	-4926.4 	-2191.31	-2163.49	143.86 
68 	100  	-3298.5 	-2184.18	-2163.49	71.9566
69 	100  	-3059.42	-2181.32	-2163.49	68.0377
70 	100  	-3353.93	-2186.53	-2163.49	91.7457
71 	100  	-3048.37	-2175.36	-2163.49	50.2326
72 	100  	-2530.14	-2174.26	-2163.49	39.5597
73 	100  	-3219.31	-2186.17	-2163.49	100.947
74 	100  	-3260.37	-2175.79	-2162.73	81.8331
75 	100  	-6752.38	-2182.11	-2161.23	209.589
76 	100  	-2772.52	-2172.67	-2159.83	50.4504
77 	100  	-3872.1 	-2176.56	-2159.83	89.3649
78 	100  	-3150.98	-2173.83	-2158.65	55.6531
79 	100  	-3026.88	-2171.14	-2158.01	48.7001
80 	100  	-2373.3 	-2165.97	-2156.3 	20.1164
81 	100  	-19316.4	-2215.8 	-2155.05	774.791
82 	100  	-2986.41	-2170.67	-2155.05	52.06  
83 	100  	-4334.7 	-2173.58	-2154.89	113.719
84 	100  	-2431.5 	-2164.83	-2154.37	28.4693
85 	100  	-2861.06	-2165.7 	-2153.89	46.898 
86 	100  	-2906.12	-2170.54	-2153.24	67.6823
87 	100  	-2908.04	-2167.45	-2152.05	61.4756
88 	100  	-3275.22	-2166.27	-2152.05	67.2967
89 	100  	-3864.21	-2170.32	-2151   	101.695
90 	100  	-8615.16	-2185.82	-2151   	366.136
91 	100  	-4663.77	-2183.75	-2150.84	183.962
92 	100  	-2670.28	-2161.61	-2150.76	43.6901
93 	100  	-16617.8	-2186.01	-2149.77	646.982
94 	100  	-2550.2 	-2159.07	-2149.31	34.7674
95 	100  	-2888.06	-2158.73	-2149.07	46.4584
96 	100  	-7796.22	-2171.19	-2148.61	255.393
97 	100  	-3782.68	-2162.27	-2148.61	84.3123
98 	100  	-4073.19	-2167.09	-2148.61	115.799
99 	100  	-3112.97	-2167.48	-2148.61	90.318 
gen	depth	min     	avg     	max     	std    
0  	100  	-6990.67	-3260.02	-2486   	601.65 
1  	100  	-6728.27	-2938.85	-2486   	343.1  
2  	100  	-4478.64	-2768.64	-2447.95	177.118
3  	100  	-14627.5	-2693.54	-2441.54	558.27 
4  	100  	-7069.53	-2615.22	-2337.42	248.676
5  	100  	-6791.2 	-2564.76	-2337.42	242.191
6  	100  	-4156.57	-2506.83	-2333.26	142.025
7  	100  	-3961.17	-2469.23	-2333.26	142.07 
8  	100  	-5650.45	-2440.26	-2320.81	222.975
9  	100  	-339121 	-3098.26	-2312.54	15048.8
10 	100  	-3998.11	-2388.95	-2309.77	138.643
11 	100  	-6224.32	-2379.59	-2306.68	237.683
12 	100  	-3522.46	-2361.24	-2274.34	102.536
13 	100  	-4838.88	-2351.37	-2271.24	132.706
14 	100  	-9378.44	-2361.08	-2267.1 	344.315
15 	100  	-9163.71	-2343.84	-2262.83	310.878
16 	100  	-8312.31	-2355.32	-2233.9 	358.775
17 	100  	-6302.19	-2320.42	-2233.9 	211.537
18 	100  	-2970.33	-2288.74	-2216.93	51.7717
19 	100  	-4625.27	-2282.24	-2216.93	127.259
20 	100  	-3942.01	-2270.22	-2213.24	104.649
21 	100  	-4422.55	-2267.81	-2212.38	152.365
22 	100  	-6609.99	-2267.22	-2211.32	230.721
23 	100  	-5506.33	-2244   	-2200.66	157.594
24 	100  	-2701.31	-2232.74	-2200.66	48.8123
25 	100  	-3391.53	-2233.35	-2200.54	95.5614
26 	100  	-3328.87	-2227.78	-2200.44	74.6997
27 	100  	-4858.87	-2230.71	-2199.79	148.325
28 	100  	-3601.08	-2225.98	-2198.72	92.7259
29 	100  	-2714.94	-2218.68	-2196.36	45.1392
30 	100  	-3786.32	-2221.69	-2196.36	91.3192
31 	100  	-4039.96	-2220.5 	-2194.63	110.243
32 	100  	-9388.82	-2236.3 	-2189.8 	337.976
33 	100  	-3054.92	-2212.52	-2188.31	68.9551
34 	100  	-3300.42	-2208.14	-2187.9 	71.7469
35 	100  	-3285.35	-2209.4 	-2186.2 	79.9143
36 	100  	-6366.73	-2218.85	-2185.78	202.118
37 	100  	-2719.03	-2199.42	-2184.59	37.8805
38 	100  	-3786.61	-2207.25	-2181.9 	115.251
39 	100  	-3538.8 	-2202.79	-2180.11	88.0118
40 	100  	-2686.68	-2197.94	-2179.71	53.1543
41 	100  	-2693.2 	-2197.48	-2179.3 	48.0635
42 	100  	-3968.41	-2199.92	-2177.33	97.6231
43 	100  	-3561.98	-2199.87	-2176.24	111.906
44 	100  	-2561.45	-2190.94	-2175.59	40.3462
45 	100  	-3008.62	-2194.8 	-2175.59	68.9044
46 	100  	-3058.01	-2191.57	-2173.88	69.9713
47 	100  	-3846.59	-2193.5 	-2173.88	94.6042
48 	100  	-3725.21	-2192.73	-2173.74	100.202
49 	100  	-2558.71	-2184.04	-2173.2 	37.1813
50 	100  	-3264.58	-2192.75	-2172.46	106.503
51 	100  	-3927.96	-2185.84	-2172.29	90.0876
52 	100  	-2737.24	-2182.57	-2171.34	47.3455
53 	100  	-3241.39	-2184.5 	-2171.18	73.0106
54 	100  	-4635.55	-2190.99	-2169.87	128.616
55 	100  	-2481.47	-2179.92	-2168.88	33.2297
56 	100  	-4398.42	-2197.56	-2164.93	164.891
57 	100  	-2874.16	-2183.65	-2163.66	61.1694
58 	100  	-2495.34	-2179.15	-2163.66	36.0653
59 	100  	-2619.1 	-2178.58	-2163.66	39.5554
60 	100  	-6191.04	-2203.74	-2160.52	268.148
61 	100  	-4028.87	-2189.1 	-2160.52	154.804
62 	100  	-5315.62	-2183.54	-2160.52	153.827
63 	100  	-2864.94	-2175.01	-2159.82	51.2538
64 	100  	-5705.59	-2196.09	-2157.18	219.299
65 	100  	-3145.02	-2175.64	-2156.81	72.752 
66 	100  	-5062.26	-2182.12	-2156.81	154.876
67 	100  	-3362.89	-2175.34	-2155.9 	90.0644
68 	100  	-2847.33	-2169.11	-2155.9 	52.7763
69 	100  	-2754.95	-2168.55	-2154.58	51.4877
70 	100  	-2884.4 	-2170.91	-2153.7 	66.2907
71 	100  	-3246.63	-2170.6 	-2153.4 	79.1618
72 	100  	-2678.21	-2167.72	-2153.4 	54.5784
73 	100  	-3952.06	-2175.1 	-2152.87	111.059
74 	100  	-9509.67	-2193.03	-2152.19	393.989
75 	100  	-3786.95	-2166.11	-2151.48	91.126 
76 	100  	-3200.2 	-2167.4 	-2150.75	77.3865
77 	100  	-2822.04	-2163.11	-2149.93	56.1495
78 	100  	-2951.09	-2161.01	-2149.36	48.3591
79 	100  	-2700.69	-2163.27	-2148.08	52.0428
80 	100  	-2949.83	-2161.57	-2148.08	59.6754
81 	100  	-15009.9	-2194.37	-2148.08	585.072
82 	100  	-3948.15	-2163.04	-2147.94	92.879 
83 	100  	-5356.91	-2164.02	-2147.11	149.305
84 	100  	-2904.94	-2165.06	-2145.71	75.0053
85 	100  	-2830.18	-2159.09	-2145.71	51.0867
86 	100  	-2919.59	-2158.7 	-2145.71	53.3327
87 	100  	-4784.15	-2171.07	-2145.71	179.397
88 	100  	-2626.5 	-2153.35	-2145.56	33.0571
89 	100  	-3048.36	-2158.85	-2144.96	66.5122
90 	100  	-2655.89	-2153.17	-2144.96	47.1373
91 	100  	-2860.77	-2154.86	-2144.96	44.3443
92 	100  	-2930.97	-2156.37	-2144.96	62.7196
93 	100  	-2446.16	-2150.73	-2144.96	26.9992
94 	100  	-7007.62	-2163.3 	-2144.49	219.849
95 	100  	-4334.13	-2159.78	-2144.26	105.606
96 	100  	-2436.23	-2152.47	-2144.26	27.4308
97 	100  	-3135.4 	-2156.22	-2144.26	56.8492
98 	100  	-3690.4 	-2159.86	-2144.26	94.2476
99 	100  	-3831.73	-2156.95	-2144.19	92.1349
gen	depth	min     	avg     	max     	std    
0  	100  	-12045.1	-3320.3 	-2436.96	662.115
1  	100  	-6408.36	-2963.16	-2432.18	374.638
2  	100  	-3614.51	-2763.56	-2415.18	175.576
3  	100  	-4609.7 	-2663.69	-2392.4 	165.693
4  	100  	-6311.85	-2595.84	-2392.4 	230.952
5  	100  	-8094.65	-2559.79	-2392.4 	288.46 
6  	100  	-6422.66	-2519.92	-2375.78	278.262
7  	100  	-12047.9	-2486.27	-2370.58	436.646
8  	100  	-3682.39	-2448.4 	-2339.04	91.8042
9  	100  	-8442.61	-2443.24	-2310.26	292.426
10 	100  	-4278.72	-2410.38	-2309.76	128.918
11 	100  	-3282.31	-2385.59	-2308.51	83.4694
12 	100  	-3636.79	-2362.73	-2284.51	81.3547
13 	100  	-4409.76	-2352.04	-2284.36	125.694
14 	100  	-4946.81	-2347.18	-2283.51	167.881
15 	100  	-14452.2	-2351.51	-2273.8 	553.135
16 	100  	-4548.1 	-2330.06	-2269.61	181.899
17 	100  	-3891.71	-2322.08	-2257.18	144.752
18 	100  	-4197.15	-2308.89	-2251.27	136.581
19 	100  	-3039.83	-2296.98	-2245.43	79.5941
20 	100  	-3789.62	-2289.28	-2225.37	96.0028
21 	100  	-3828.72	-2288.22	-2220.54	113.33 
22 	100  	-9089.59	-2299.73	-2212.16	370.777
23 	100  	-3340.92	-2264.37	-2212.16	83.1526
24 	100  	-2957.97	-2249.23	-2212.16	44.8896
25 	100  	-5302.87	-2267.45	-2210.78	245.537
26 	100  	-3352.41	-2245.3 	-2209.14	90.9468
27 	100  	-2929.07	-2238.83	-2207.22	69.8857
28 	100  	-5331.33	-2247.14	-2206.84	178.011
29 	100  	-3416.59	-2230.69	-2203.67	84.7838
30 	100  	-3083.24	-2223.19	-2202.88	51.731 
31 	100  	-3187.31	-2228.59	-2198.34	79.1559
32 	100  	-3471.52	-2222.62	-2194.86	83.3011
33 	100  	-13787  	-2247.88	-2192.84	533.047
34 	100  	-3184.5 	-2217.15	-2192.84	71.2858
35 	100  	-5536.41	-2225.4 	-2192.84	174.961
36 	100  	-6813.72	-2222.4 	-2191.14	234.288
37 	100  	-3923.44	-2211.75	-2190.7 	91.5734
38 	100  	-3765.19	-2215.09	-2188.35	111.247
39 	100  	-2840.6 	-2199.44	-2185.31	36.6194
40 	100  	-4465.23	-2218.5 	-2185.13	159.534
41 	100  	-3002.17	-2200.64	-2180.93	54.2113
42 	100  	-3477.75	-2205.3 	-2180.06	81.401 
43 	100  	-3687.59	-2202.73	-2180.06	89.8148
44 	100  	-2629.65	-2194.52	-2179.85	33.0603
45 	100  	-4940.93	-2210.51	-2179.85	158.914
46 	100  	-2393.41	-2188.85	-2179.2 	21.5719
47 	100  	-8843.44	-2237.5 	-2177.92	389.923
48 	100  	-3004.13	-2193.84	-2177.74	67.424 
49 	100  	-3406   	-2194.73	-2176.12	91.5784
50 	100  	-3432.7 	-2197.96	-2176.12	86.6801
51 	100  	-4697.73	-2205.32	-2175.49	184.533
52 	100  	-2732.1 	-2188.93	-2175.49	48.6225
53 	100  	-5186.12	-2199.28	-2172.63	163.833
54 	100  	-4390.78	-2193.76	-2172.63	113.087
55 	100  	-2956.38	-2190.7 	-2172.63	65.5208
56 	100  	-5425.33	-2202.38	-2170.44	198.098
57 	100  	-4197.04	-2192.41	-2170.44	103.342
58 	100  	-4052.4 	-2189.45	-2169.79	104.672
59 	100  	-2603.18	-2183.8 	-2167.88	42.8598
60 	100  	-5777.99	-2196.45	-2167.18	213.962
61 	100  	-2931.64	-2190   	-2167.18	81.106 
