gen	time   	min     	avg     	max     	std    
73 	321.322	-1710.91	-1613.41	-1611.69	8.12966
74 	325.616	-2946.15	-1616.47	-1611.69	60.5794
75 	329.945	-1757.47	-1613.44	-1611.69	9.84601
76 	334.169	-1907.71	-1614.57	-1611.48	18.1725
77 	338.311	-1775.49	-1612.74	-1611.31	8.50745
78 	342.56 	-1741.43	-1614.47	-1611.31	12.9166
79 	346.759	-1674.19	-1612.82	-1611.31	5.29237
80 	351.09 	-1863.01	-1613.66	-1611.31	13.5142
81 	355.335	-1727.38	-1613.29	-1611.31	9.90464
82 	359.634	-1657.65	-1612.63	-1611.31	5.39402
83 	363.916	-1682.19	-1612.72	-1611.19	6.76934
84 	368.214	-1745.83	-1612.96	-1611.19	9.46075
85 	372.478	-1764.94	-1612.62	-1611.19	8.27117
86 	376.723	-1707.34	-1612.33	-1610.97	6.49984
87 	381.051	-1642.76	-1611.82	-1610.61	2.90482
88 	385.062	-1976.11	-1614.82	-1610.49	22.909 
89 	389.402	-1748.19	-1612.94	-1610.49	9.6899 
90 	393.731	-1678.78	-1612.64	-1610.1 	6.91235
91 	398.108	-1693.86	-1612.59	-1610.1 	7.33561
92 	402.354	-1922.98	-1613.85	-1610.1 	19.2659
93 	406.463	-2026.06	-1612.67	-1610.1 	18.9578
94 	410.705	-1678.84	-1611.91	-1609.4 	5.39369
95 	414.997	-1895.94	-1611.91	-1609.4 	13.2638
96 	419.3  	-1697.54	-1611.29	-1609.4 	6.38403
97 	423.595	-1782.11	-1611.72	-1609.4 	11.2599
98 	427.927	-1775.75	-1611.92	-1609.36	12.1234
99 	432.297	-1703.28	-1610.55	-1609.1 	5.26287
gen	time   	min     	avg     	max     	std    
0  	9.09022	-4044.89	-1853.98	-1668.71	211.129
1  	13.3184	-2354.48	-1752.9 	-1668.71	61.8442
2  	17.4845	-1937.11	-1716.77	-1656.42	27.6731
3  	21.8453	-2419.92	-1705.48	-1655.69	47.8702
4  	26.1511	-2021.24	-1690.54	-1651.18	24.5366
5  	30.2924	-2589.5 	-1683.47	-1648.82	54.7394
6  	34.5998	-1855.48	-1673.3 	-1643.35	21.3961
7  	38.9253	-2070.39	-1667.88	-1643.2 	27.6117
8  	43.2782	-1884.83	-1661.52	-1637.86	20.0659
9  	47.4897	-2075.64	-1659.11	-1635.73	30.0693
10 	51.5743	-1873.24	-1651.51	-1633.21	15.9259
11 	55.7661	-1889.89	-1647.87	-1632.96	21.0169
12 	60.0564	-1751.94	-1643.53	-1629.29	10.4063
13 	64.4007	-2022.78	-1642.21	-1627.77	21.906 
14 	68.6677	-2060.06	-1639.16	-1627.77	21.0318
15 	72.7771	-2008.27	-1637.64	-1626.49	19.753 
16 	77.1441	-1995.28	-1636.37	-1623.38	19.9276
17 	81.3902	-1819.41	-1634.73	-1623.38	13.4447
18 	85.7692	-2280.74	-1637.73	-1623.38	45.4165
19 	90.0489	-1912.08	-1633.39	-1622.24	23.5446
20 	94.2161	-2150.7 	-1632.05	-1621.27	30.7615
21 	98.4793	-1766   	-1628.25	-1621.18	9.52193
22 	102.833	-2116.91	-1627.82	-1620.78	28.4138
23 	107.133	-2063.61	-1626.63	-1619.59	22.9562
24 	111.369	-1719.23	-1623.92	-1618.96	6.78713
25 	115.708	-1937.28	-1624.37	-1618.76	17.6386
26 	120.055	-1970.08	-1624.21	-1618.07	21.9966
27 	124.313	-1713.3 	-1622.21	-1617.38	8.93676
28 	128.646	-2360.83	-1624.88	-1617.22	43.2163
29 	132.986	-1792   	-1621.06	-1616.52	12.3772
30 	137.23 	-1713.45	-1619.59	-1616.52	5.88751
31 	141.518	-1760.53	-1620.13	-1616.35	11.4009
32 	145.697	-1832.06	-1620.48	-1615.83	15.074 
33 	150.047	-1796.78	-1618.51	-1615.83	9.37545
34 	154.219	-1980.12	-1619.32	-1615.19	19.7554
35 	158.481	-1703.11	-1618.09	-1614.95	7.59658
36 	162.839	-1772.28	-1618.61	-1614.95	12.7686
37 	166.968	-1993.98	-1619.36	-1614.86	21.6617
38 	171.23 	-1694.17	-1616.95	-1614.86	6.12768
39 	175.32 	-2012.88	-1618.39	-1613.9 	21.8354
40 	179.647	-2043.6 	-1618.49	-1613.9 	25.3357
41 	183.972	-1765.05	-1617.21	-1613.9 	11.0259
42 	188.247	-1808.51	-1617.54	-1613.9 	14.9328
43 	192.612	-1723.2 	-1616.6 	-1613.9 	9.44361
44 	196.788	-2092.4 	-1617.87	-1613.29	26.0953
45 	201.02 	-1896.67	-1619.24	-1613.29	24.8284
46 	205.312	-1792.3 	-1616.35	-1613.29	11.0369
47 	209.54 	-1764.13	-1615.42	-1612.69	8.56578
48 	213.827	-1691.48	-1614.87	-1612.5 	6.03677
49 	218.129	-2110.75	-1615.82	-1612.5 	22.995 
50 	222.462	-2177.74	-1619.1 	-1612.31	44.6592
51 	226.77 	-1741.86	-1614.67	-1611.8 	9.14917
52 	231.052	-3561.18	-1618.97	-1611.46	88.1714
53 	235.43 	-2017.93	-1616.9 	-1611.1 	30.2944
54 	239.68 	-1692.83	-1613.69	-1611.1 	6.90866
55 	243.824	-1743.81	-1613.37	-1611.06	9.01591
56 	248.061	-1713.67	-1613.38	-1610.64	6.76602
57 	252.103	-1767.64	-1613.44	-1610.64	10.2756
58 	256.333	-2139.07	-1614.18	-1610.64	27.1243
59 	260.623	-2230.32	-1614.29	-1610.4 	29.2524
60 	264.916	-2487.29	-1615.56	-1610.36	44.9995
61 	269.06 	-1675.53	-1611.72	-1610.36	4.93111
62 	273.389	-1800.06	-1612.51	-1610.36	12.8166
63 	277.701	-1754.95	-1611.68	-1610.36	7.55649
64 	282.026	-1872.81	-1613.34	-1610.36	17.8931
65 	286.32 	-1720.31	-1612.37	-1610.22	9.37544
66 	290.774	-1746.75	-1612.01	-1609.71	8.64226
67 	294.955	-1851.73	-1612.19	-1609.71	12.8961
68 	299.227	-1706.67	-1612.55	-1609.71	9.67154
69 	303.557	-1776.53	-1612.98	-1609.71	14.0403
70 	307.891	-1955.3 	-1613.78	-1609.71	24.3521
71 	312.217	-1893.92	-1612.65	-1609.71	16.6391
72 	316.436	-1676.16	-1610.93	-1609.67	5.42976
73 	320.652	-1818.46	-1611.14	-1609.67	11.3723
74 	324.909	-1692.26	-1611.02	-1609.67	6.66599
75 	329.241	-1750.9 	-1611   	-1609.67	8.31081
76 	333.507	-1713.38	-1611.01	-1609.67	6.96119
77 	337.788	-1670.23	-1610.87	-1609.67	5.34633
78 	342.098	-1733.9 	-1611.26	-1609.67	10.1482
79 	346.324	-1668.87	-1610.31	-1609.67	3.77578
80 	350.571	-1864.61	-1611.82	-1609.67	14.1287
81 	354.875	-1744.93	-1611.28	-1609.06	10.3219
82 	359.001	-1890.85	-1611.92	-1609.06	15.7302
83 	363.336	-2053.89	-1611.91	-1609.06	22.0993
84 	367.495	-1690.08	-1610.68	-1609.06	5.72543
85 	371.884	-1867.55	-1612.18	-1609.06	18.9019
86 	376.366	-1741.68	-1610.62	-1608.97	7.97666
87 	380.526	-1693.62	-1610.38	-1608.45	6.08033
88 	384.909	-2996.06	-1617.72	-1608.45	92.5789
89 	389.279	-1695.66	-1610.36	-1608.45	7.03963
90 	393.521	-1669.45	-1610.33	-1608.45	5.92944
91 	397.72 	-1870.7 	-1610.69	-1608.31	13.1107
92 	401.892	-2322.21	-1612.65	-1608.31	33.808 
93 	406.086	-1702.1 	-1610.3 	-1607.66	7.69519
94 	410.311	-1772.4 	-1610.25	-1607.66	9.77068
95 	414.349	-1669.33	-1609.45	-1607.54	5.02301
96 	418.686	-1693.66	-1609.34	-1607.54	5.81088
97 	422.981	-1922.97	-1611.27	-1607.54	23.0923
98 	427.088	-1711.89	-1609.11	-1607.54	5.8829 
99 	431.419	-1702.59	-1609.1 	-1607.44	7.11379
gen	time   	min     	avg     	max     	std    
0  	9.00977	-4489.11	-1849.01	-1671.64	218.442
1  	13.3344	-2357.75	-1759.14	-1668.82	58.2643
2  	17.601 	-2613.4 	-1731.52	-1658.64	75.8576
3  	21.9691	-3218.81	-1712.39	-1658.64	79.5865
4  	26.2613	-2044.3 	-1690.74	-1648.13	25.3136
5  	30.6014	-2221.56	-1682.34	-1647.45	36.3898
6  	34.9718	-2292.07	-1675.25	-1644.42	35.2459
7  	39.2981	-1825.46	-1667.87	-1644.42	14.8089
8  	43.5077	-2114.08	-1666.11	-1644.42	33.6831
9  	47.9148	-1790.58	-1658.89	-1638.46	15.9285
10 	52.3857	-1838.81	-1655.02	-1636.69	14.3428
11 	56.6448	-1993.8 	-1651.96	-1635.36	24.4062
12 	60.9682	-1887.15	-1648.32	-1634.53	16.8851
13 	65.3739	-1826.98	-1644.91	-1631.28	15.3987
14 	69.594 	-1891   	-1642.34	-1630.79	16.907 
15 	73.8695	-2011.86	-1642.39	-1630.18	24.939 
16 	77.9578	-2592.15	-1643.12	-1628.16	62.1934
17 	82.1461	-1752.54	-1636.56	-1627.28	10.9938
18 	86.5429	-1989.76	-1636.21	-1625.55	23.1736
19 	90.6736	-1847.37	-1633.36	-1625.33	14.5365
20 	95.0496	-1785.7 	-1632.23	-1624.85	14.7143
21 	99.4483	-2326.86	-1635.71	-1624.84	52.1297
22 	103.718	-1926.59	-1630.37	-1623.46	19.5376
23 	108.087	-1757.61	-1628.61	-1623.46	12.0065
24 	112.43 	-2031.38	-1630.27	-1622.37	29.8754
25 	116.838	-2248.57	-1628.46	-1621.09	33.8468
26 	121.226	-1791.88	-1626.63	-1621.09	12.3366
27 	125.607	-1723.09	-1625.74	-1620.25	9.57011
28 	129.651	-1793.72	-1625.57	-1619.77	11.3536
29 	133.985	-1748.77	-1624.45	-1619.74	10.7438
30 	138.351	-1923.11	-1624.42	-1618.86	17.4723
31 	142.757	-1699.47	-1622.55	-1618.23	5.28957
32 	147.089	-1829.8 	-1622.74	-1617.54	12.9074
33 	151.54 	-1781.06	-1621.51	-1617.54	9.51269
34 	155.872	-1796.44	-1621.89	-1617.44	14.7393
35 	160.208	-1822.77	-1621.31	-1617.24	14.6975
36 	164.546	-1880.09	-1620.83	-1616.74	16.5702
37 	168.748	-2022.9 	-1621.79	-1616.14	31.1287
38 	173.145	-1786.83	-1619.38	-1616.14	10.8812
39 	177.358	-1857.03	-1619.41	-1615.11	12.9145
40 	181.576	-2032.6 	-1621.29	-1615.02	30.2377
41 	185.881	-1672.76	-1617.96	-1613.88	4.81344
42 	190.196	-1720.78	-1618.32	-1613.88	9.1897 
43 	194.58 	-2090.66	-1619.13	-1613.84	28.8567
44 	198.868	-1667.84	-1616.63	-1613.84	4.93672
45 	203.157	-2291.71	-1618.28	-1613.43	31.5917
46 	207.573	-1964.78	-1616.92	-1613.43	16.9963
47 	211.868	-1953.54	-1616.53	-1613.26	20.2822
48 	216.123	-1716.17	-1615.79	-1613.22	9.08067
49 	220.462	-1762.41	-1615.98	-1613.14	11.7863
50 	224.768	-1700.82	-1614.81	-1613.14	6.53663
51 	228.965	-1734.1 	-1615.63	-1613.14	11.0204
52 	233.298	-1758.06	-1615.23	-1613.02	12.0353
53 	237.479	-1894.76	-1616.27	-1613.02	18.7998
54 	241.641	-1849.86	-1615.14	-1613.02	14.2454
55 	246.022	-1693.44	-1614.16	-1613.02	5.36409
56 	250.318	-1749.01	-1615.12	-1613.02	11.346 
57 	254.623	-1773.8 	-1615.31	-1612.82	13.0568
58 	258.923	-1730.05	-1614.72	-1612.78	8.46583
59 	263.261	-1897.15	-1615.09	-1612.72	15.7738
60 	267.468	-2558.44	-1616.93	-1612.33	44.3638
61 	271.664	-1881.89	-1616.31	-1612.32	21.4532
62 	275.947	-1944.69	-1614.78	-1612.32	17.3258
63 	280.112	-1668.58	-1613.81	-1612.32	5.01104
64 	284.405	-1849.34	-1614.96	-1612.32	14.5716
65 	288.814	-1691.47	-1613.49	-1612.32	4.99149
66 	293.091	-2064.96	-1615.79	-1612.32	26.8273
67 	297.379	-1753.17	-1613.81	-1612.32	8.58967
68 	301.642	-2099.83	-1614.29	-1612.32	22.1242
69 	305.888	-1862.25	-1613.95	-1611.69	13.7217
70 	310.131	-1796.25	-1614.38	-1611.69	12.022 
71 	314.445	-2176.74	-1616.72	-1611.69	39.0536
72 	318.686	-1681.94	-1613.4 	-1611.62	5.68942
73 	322.939	-1687.08	-1613.21	-1610.98	5.26683
74 	327.277	-2444.52	-1616.4 	-1610.63	41.0288
75 	331.562	-1722.26	-1613.49	-1610.12	8.92623
76 	335.782	-1703.91	-1612.82	-1610.12	6.93071
77 	339.979	-1717.77	-1612.77	-1610.12	8.12613
78 	344.207	-1713.03	-1611.89	-1610.12	5.83165
79 	348.484	-2099.87	-1613.55	-1609.83	26.5072
80 	352.787	-1684.69	-1611.15	-1609.43	5.14646
81 	357.155	-1644.05	-1610.75	-1608.49	3.37635
82 	361.531	-1982.77	-1613.18	-1608.49	21.9593
83 	365.715	-1846.01	-1611.41	-1608.49	11.6203
84 	370.024	-1703.16	-1610.69	-1608.39	5.38895
85 	374.411	-1836.1 	-1611.15	-1608.39	12.3954
86 	378.706	-1680.31	-1610.86	-1608.19	6.96555
87 	382.995	-1686.98	-1610.7 	-1608.19	7.87282
88 	387.376	-2887.55	-1615.78	-1608.19	70.1817
89 	391.685	-1826.09	-1610.36	-1608.19	11.7886
90 	395.937	-1671.63	-1609.63	-1608.19	5.54242
91 	400.2  	-1847.31	-1611.04	-1608.19	16.803 
92 	404.509	-1717.91	-1609.6 	-1608.19	7.09694
93 	408.78 	-2047.06	-1611.07	-1608.19	25.7723
94 	413.124	-1696.76	-1609.47	-1607.92	6.62483
95 	417.381	-1994.64	-1610.34	-1607.92	19.5214
96 	421.731	-1676.09	-1609.28	-1607.92	5.70106
97 	426.073	-1711.89	-1609.18	-1607.92	6.13282
98 	430.47 	-1722.32	-1609.43	-1607.92	6.91763
99 	434.853	-1675.76	-1608.81	-1607.92	3.93106
gen	time   	min     	avg     	max     	std    
0  	8.99009	-2932.1 	-1849.85	-1674.92	146.872
1  	13.2998	-2068.48	-1764.2 	-1669.13	50.4099
2  	17.5827	-4730.77	-1738.74	-1663.06	141.608
3  	21.8939	-3118.03	-1712.25	-1660.97	73.632 
4  	26.2215	-3127.17	-1698.9 	-1657.75	80.1821
5  	30.4352	-1958.49	-1683.11	-1651.97	26.059 
6  	34.7165	-3203.24	-1678.8 	-1643.57	73.3519
7  	38.985 	-1833.08	-1668.25	-1642.49	18.5827
8  	43.3566	-2175.12	-1666.27	-1638.17	44.3412
9  	47.6534	-2685.77	-1660.71	-1638.17	53.8199
10 	51.9262	-1881.39	-1654.24	-1637.67	21.8251
11 	56.2289	-2226.23	-1652.68	-1635.07	39.9685
12 	60.5475	-1968.56	-1646.07	-1635.07	19.371 
13 	64.732 	-2808.8 	-1650.92	-1634.76	69.2682
14 	69.0948	-3322.16	-1647.59	-1628.95	81.7388
15 	73.4141	-2119.31	-1642.17	-1628.95	33.498 
16 	77.5691	-2436.67	-1642.04	-1628.95	48.0887
17 	81.8396	-2166.29	-1639.83	-1628.95	38.4948
18 	86.0473	-1811.11	-1635.73	-1627.8 	12.117 
19 	90.3696	-1948.33	-1635.34	-1626.9 	18.2348
20 	94.6271	-1897.34	-1635.11	-1625.09	20.0314
21 	99.0022	-1861.87	-1632.78	-1623.79	14.9362
22 	103.307	-2097.35	-1631.61	-1623.79	23.3745
23 	107.451	-1840.6 	-1630.12	-1623.25	14.7112
24 	111.744	-2323.85	-1632.82	-1621.82	42.4484
25 	116.05 	-2100.67	-1628.76	-1621.72	24.2733
26 	120.472	-2205.24	-1629.87	-1619.48	33.1622
27 	124.678	-1985.86	-1626.87	-1619.48	24.0203
28 	129.034	-1945.82	-1626.73	-1619.22	27.2683
29 	133.357	-2256.87	-1626.16	-1618.66	37.1405
30 	137.664	-1713.29	-1623.09	-1618.66	9.27794
31 	141.982	-2063.9 	-1624.08	-1618.34	25.3252
32 	146.293	-1725.29	-1621.3 	-1618.34	8.1712 
33 	150.735	-1792.03	-1621.47	-1617.64	11.6898
34 	155.019	-1769.16	-1621.02	-1617.64	12.2606
35 	159.247	-1807.79	-1620.16	-1616.56	9.60569
36 	163.55 	-2069.27	-1620.82	-1615.42	21.6838
37 	167.674	-1948.68	-1622.33	-1615.42	25.8556
38 	171.858	-1792.71	-1620.2 	-1615.42	15.0927
39 	176.125	-1690.94	-1618.46	-1615.42	5.83092
40 	180.198	-1745.88	-1618.73	-1615.42	10.4362
41 	184.566	-1776.65	-1618.21	-1615.42	11.7601
42 	188.949	-2123.12	-1619.84	-1614.95	29.2299
43 	193.17 	-1825.11	-1617.01	-1614.95	10.439 
44 	197.407	-1826.5 	-1618   	-1614.43	16.7504
45 	201.726	-1803   	-1617.27	-1614.43	12.157 
46 	206.07 	-1793.89	-1617.37	-1614.43	13.3817
47 	210.41 	-1926.87	-1617.51	-1614.43	17.5292
48 	214.756	-1696.1 	-1615.85	-1613.96	5.05923
49 	219.037	-1738.85	-1616.64	-1613.96	10.3924
50 	223.271	-1927.42	-1616.76	-1613.91	17.716 
51 	227.525	-1857.1 	-1617.11	-1613.48	15.9256
52 	231.856	-2570.77	-1619.12	-1613.26	44.852 
53 	236.045	-1688   	-1615.13	-1612.79	5.03578
54 	240.41 	-1835.68	-1616.62	-1612.56	15.5991
55 	244.789	-1660.63	-1614.7 	-1611.81	4.858  
56 	249.073	-1758.4 	-1615.01	-1611.81	10.5063
57 	253.289	-1697.05	-1614.24	-1611.81	5.8612 
58 	257.657	-1896.05	-1615.59	-1611.73	18.6469
59 	261.934	-1695.85	-1614.31	-1611.46	8.33072
60 	266.207	-1919.68	-1614.33	-1611.16	18.7047
61 	270.465	-1801.35	-1613.54	-1611.11	10.8062
62 	274.749	-1941.76	-1614.47	-1610.64	21.6255
63 	278.83 	-1741.3 	-1612.87	-1610.64	8.93002
64 	283.129	-2031.03	-1615   	-1610.24	31.5977
65 	287.462	-1673.23	-1611.99	-1610.24	5.16786
66 	291.713	-1802.06	-1613.08	-1610.17	13.699 
67 	296.031	-1681.11	-1611.66	-1609.27	5.33819
68 	300.344	-1666.72	-1611.62	-1609.27	5.34296
69 	304.655	-1709.62	-1611.7 	-1609.27	7.03074
70 	308.866	-1702.96	-1611.59	-1609.27	7.73543
71 	313.092	-1718.43	-1611.29	-1609.24	7.64254
72 	317.249	-1667.38	-1611.23	-1609.07	5.7699 
73 	321.712	-1699.29	-1611.14	-1608.84	7.52368
74 	325.851	-1847.64	-1611.49	-1608.77	13.9981
75 	330.149	-1705.89	-1610.68	-1608.77	6.97814
76 	334.493	-2196.63	-1612.62	-1608.42	31.2813
77 	338.777	-1733.35	-1610.44	-1608.14	7.92386
78 	343.049	-1726.99	-1610.44	-1608.14	8.76395
79 	347.373	-1712.86	-1610.56	-1608.14	9.13191
80 	351.746	-1639.73	-1609.47	-1608.02	3.22894
81 	356.117	-1755.62	-1610.32	-1607.8 	10.4523
82 	360.448	-2069.5 	-1610.74	-1607.67	24.3265
83 	364.662	-1668.66	-1609.23	-1607.44	5.10362
84 	368.898	-1824.95	-1610.3 	-1607.44	13.5729
85 	373.343	-1898.27	-1609.67	-1607.32	14.9211
86 	377.692	-1879.84	-1609.9 	-1607.32	16.3292
87 	382.035	-2151.97	-1610.8 	-1607.32	29.1121
88 	386.383	-1657.81	-1608.28	-1607.32	4.1891 
89 	390.559	-1812.89	-1609.82	-1607.19	16.7437
90 	395.012	-1646.35	-1608.28	-1607.19	4.26781
91 	399.216	-2558.76	-1611.63	-1607.15	51.3489
92 	403.474	-1662.23	-1608.86	-1607.15	6.38841
93 	407.815	-1697.32	-1608.23	-1606.97	5.17479
94 	412.043	-1681.3 	-1608.61	-1606.97	7.05935
95 	416.298	-1743.25	-1608.83	-1606.45	9.45242
96 	420.663	-1720.4 	-1608.6 	-1606.45	7.42531
97 	424.978	-1686.89	-1608.15	-1606.4 	6.15306
98 	429.383	-1676.79	-1607.83	-1606.4 	5.12854
99 	433.596	-1701.82	-1607.84	-1606.27	6.64634
gen	time   	min     	avg     	max     	std    
0  	8.97376	-3410.86	-1857.01	-1676.45	161.548
1  	13.1966	-2411.16	-1776.23	-1658.71	73.6006
2  	17.4704	-2215.12	-1735.82	-1658.71	47.2974
3  	21.8607	-1992.14	-1709.03	-1653.23	32.3533
4  	26.0943	-2084.42	-1696.7 	-1653.23	37.4464
5  	30.373 	-2879.13	-1689.42	-1650.94	71.8858
6  	34.754 	-2946.27	-1683.23	-1650.94	92.1015
7  	39.0141	-2980.71	-1673.93	-1647.02	63.6772
8  	43.3812	-2638.81	-1670.99	-1642.43	55.4489
9  	47.6356	-1987.33	-1661.3 	-1640.62	19.8374
10 	51.855 	-1919.26	-1657.87	-1640.62	19.0134
11 	56.1   	-2119.36	-1657.21	-1635.19	37.2279
12 	60.315 	-1842.67	-1651.22	-1632.37	19.9259
13 	64.7194	-1919.26	-1647.39	-1631.66	19.6105
14 	69.1389	-1760.76	-1644   	-1630.82	11.7215
15 	73.5043	-1737.37	-1641.23	-1628.09	9.37356
16 	77.8415	-3709.47	-1647.29	-1626   	100.921
17 	81.9324	-1760.92	-1637.14	-1625.93	11.7818
18 	86.1554	-1813.02	-1635.11	-1624.14	14.7793
19 	90.5485	-2061.73	-1634.25	-1623.45	21.9402
20 	94.7786	-3338.23	-1639.3 	-1622.96	101.963
21 	99.1813	-1779.48	-1629.56	-1622.79	8.6782 
22 	103.545	-1940.07	-1630.41	-1622.03	25.6695
23 	107.892	-1718.88	-1627.12	-1621.65	8.25327
24 	112.071	-1933.08	-1626.95	-1621.02	15.9754
25 	116.331	-2140.96	-1629.78	-1620.1 	39.0657
26 	120.422	-1718.41	-1624.57	-1619.5 	6.45045
27 	124.665	-2081.61	-1625.45	-1619.5 	24.4985
28 	128.803	-1826.65	-1624.62	-1618.93	13.5836
29 	133.056	-2248.57	-1625.26	-1618.93	31.5454
30 	137.566	-1793.76	-1622.32	-1618.5 	9.81413
31 	141.853	-1831.57	-1622.24	-1617.28	12.9888
32 	146.236	-2174.46	-1624.45	-1617.28	33.3284
33 	150.409	-1728.12	-1620.83	-1617.13	7.96582
34 	154.739	-1725.08	-1620.34	-1616.78	7.94652
35 	159.08 	-1756.67	-1619.8 	-1616.54	8.90132
36 	163.346	-2245.57	-1621.03	-1615.84	29.9462
37 	167.626	-1818.86	-1619.39	-1614.31	11.8494
38 	171.91 	-1800.5 	-1619.4 	-1614.31	12.8293
39 	176.236	-1801.02	-1618.83	-1614.31	13.2589
40 	180.362	-1774.9 	-1618.36	-1614.31	10.0906
41 	184.758	-1698.91	-1617.43	-1614.2 	6.44658
42 	189.057	-1721.25	-1616.74	-1613.99	7.52961
43 	193.194	-1693.9 	-1616.58	-1613.63	7.18152
44 	197.392	-1796.44	-1616.39	-1612.92	11.83  
45 	201.633	-1931.59	-1617.28	-1612.92	19.9306
46 	205.895	-1653.72	-1615.24	-1612.92	4.51077
47 	210.025	-1705.49	-1615.32	-1612.22	7.30687
48 	214.288	-1870.78	-1616.33	-1612.18	18.5506
49 	218.649	-1771.97	-1615.17	-1612.18	10.6877
50 	222.85 	-2000.65	-1614.94	-1611.79	19.1465
51 	227.267	-1924.35	-1614.52	-1611.31	15.1788
52 	231.609	-1754.66	-1613.87	-1610.84	9.57471
53 	235.829	-1852.93	-1613.53	-1610.01	11.3144
54 	240.185	-1935.76	-1614.32	-1610.01	17.094 
55 	244.416	-1778.68	-1613.4 	-1610.01	9.89347
56 	248.567	-1975.25	-1613   	-1609.72	16.6344
57 	252.827	-1988.07	-1614.06	-1609.72	21.0032
58 	257.043	-1798.9 	-1611.99	-1609.72	8.93602
59 	261.381	-1740.59	-1612.38	-1609.45	10.2795
60 	265.652	-1946.61	-1612.88	-1609.45	18.7371
61 	269.798	-1818.91	-1612.31	-1609.45	14.2705
62 	273.942	-1803.95	-1612.23	-1609.39	15.1938
63 	278.224	-1923.23	-1612.15	-1609.05	19.906 
64 	282.349	-1762.12	-1610.61	-1608.75	7.62269
65 	286.629	-1707.41	-1611.03	-1608.75	8.20721
66 	290.859	-1720.9 	-1610.95	-1608.75	9.68518
67 	295.184	-1739.83	-1610.29	-1608.69	6.69373
68 	299.508	-1711.38	-1610.69	-1608.63	8.0508 
69 	303.735	-1704.24	-1609.78	-1608.54	5.10303
70 	307.965	-1726.44	-1610.22	-1608.36	7.50558
71 	312.073	-1707.92	-1609.74	-1608.14	6.32202
72 	316.416	-1757.52	-1609.98	-1607.99	9.96006
73 	320.721	-1725.33	-1610   	-1607.84	7.62753
74 	325.032	-1902.67	-1610.2 	-1607.84	14.8989
75 	329.248	-1788.04	-1610.44	-1607.84	13.63  
76 	333.527	-1843.41	-1609.62	-1607.67	11.363 
77 	337.798	-1854.09	-1610.8 	-1607.67	15.5737
78 	342.006	-1678.83	-1609.02	-1607.67	4.40984
79 	346.306	-1867.18	-1609.48	-1607.67	12.2647
80 	350.541	-1661.86	-1608.74	-1607.29	4.31884
81 	354.787	-2385.07	-1611.39	-1607.29	41.1755
82 	359.032	-1820.96	-1609.17	-1607.23	10.5577
83 	363.254	-1712.73	-1609.18	-1607.14	8.15475
84 	367.334	-1660.08	-1608.28	-1607.14	4.03137
85 	371.628	-1743.05	-1608.87	-1606.83	8.69994
86 	375.907	-1780.56	-1609.11	-1606.53	12.4014
87 	380.269	-1818.6 	-1609.82	-1606.53	16.1976
88 	384.544	-1733.41	-1608.31	-1606.53	8.92981
89 	388.81 	-2086.46	-1609.77	-1606.53	24.4483
90 	392.957	-1692.13	-1608.26	-1606.53	7.24462
91 	397.241	-1723.17	-1607.99	-1606.53	8.25146
92 	401.406	-1665.87	-1608.1 	-1606.53	6.70169
93 	405.673	-1648.33	-1607.18	-1606.53	2.98121
94 	409.896	-2169.55	-1609.11	-1606.53	28.0977
95 	414.153	-1657.96	-1607.54	-1606.53	4.6501 
96 	418.369	-1652.11	-1607.53	-1606.53	4.58286
97 	422.673	-1679.27	-1607.73	-1606.53	5.75505
98 	426.9  	-1687.46	-1607.69	-1606.53	6.5184 
99 	431.272	-1690.81	-1607.44	-1606.53	5.39469
gen	time   	min     	avg     	max     	std    
0  	9.07066	-4722.45	-1870.17	-1671.69	256.461
1  	13.4392	-2473.69	-1770.8 	-1665.04	74.6204
2  	17.6966	-2743.03	-1736.76	-1657.49	67.6411
3  	21.9986	-3160.63	-1713.58	-1654.44	80.4124
4  	26.2979	-4139.71	-1702.02	-1649.94	121.866
5  	30.5924	-2017.21	-1685.79	-1649.11	27.0088
6  	35.0417	-2021.41	-1676.15	-1645.85	26.7804
7  	39.4116	-1819.1 	-1664.79	-1642.5 	15.2235
8  	43.6716	-1846.56	-1657.66	-1641.51	14.5529
9  	47.9628	-2195.16	-1653.99	-1638.89	26.3984
10 	52.2754	-3494.97	-1655.89	-1637.78	89.9404
11 	56.6047	-2157.27	-1650.16	-1636.91	29.4429
12 	60.8467	-1839.41	-1646.56	-1634.95	15.1414
13 	65.1168	-2379.26	-1647.68	-1633.33	50.1979
14 	69.3002	-1806.05	-1642.84	-1632.35	13.5486
15 	73.6062	-2471.72	-1643.96	-1631.08	41.5753
16 	77.9449	-2242.64	-1643.37	-1631.08	37.9076
17 	82.221 	-1763.45	-1637.94	-1629.61	9.28479
18 	86.4929	-1964.8 	-1638.23	-1629.61	21.4267
19 	90.7528	-2076.88	-1637.77	-1629.17	29.1938
20 	95.0339	-1966.65	-1634.92	-1626.89	19.4758
21 	99.2075	-1977.48	-1634.34	-1626.89	21.3496
22 	103.509	-2123.44	-1633.93	-1626.87	23.7145
23 	107.676	-2292.11	-1633.92	-1625.62	31.8649
24 	111.999	-1982.48	-1633.81	-1624.12	27.4673
25 	116.402	-2214.34	-1631.19	-1623.87	27.1279
26 	120.637	-1895.55	-1630.61	-1623.07	19.9107
