gen	depth	min     	avg     	max     	std    
47 	100  	-2148.2 	-1616.08	-1612.89	25.1322
48 	100  	-1827.44	-1615.81	-1612.39	15.5929
49 	100  	-1691.53	-1614.74	-1611.81	6.55922
50 	100  	-1910.18	-1615.28	-1611.81	17.2747
51 	100  	-2115.22	-1615.94	-1611.69	24.6291
52 	100  	-1895.71	-1615.33	-1611.46	18.6746
53 	100  	-2024.67	-1615.26	-1611.46	22.3824
54 	100  	-1705.17	-1613.7 	-1611.24	7.0391 
55 	100  	-1679.43	-1613.33	-1611.24	6.54307
56 	100  	-1711.12	-1613.29	-1610.76	8.49677
57 	100  	-1932.54	-1614.01	-1610.76	17.6448
58 	100  	-1749   	-1612.8 	-1610.39	9.19811
59 	100  	-1661.32	-1612.36	-1609.56	4.86882
60 	100  	-1752.96	-1612.45	-1609.56	8.43224
61 	100  	-1681.63	-1612.17	-1609.56	6.04734
62 	100  	-1727.46	-1612.39	-1609.56	8.87064
63 	100  	-1690.31	-1611.74	-1609.19	7.01254
64 	100  	-1722.12	-1611.34	-1608.89	8.22325
65 	100  	-2078.89	-1612.15	-1608.89	21.8099
66 	100  	-1740.95	-1610.77	-1608.89	7.39355
67 	100  	-1736.18	-1611.05	-1608.89	9.73378
68 	100  	-1676.05	-1610.59	-1608.89	6.69052
69 	100  	-2138.15	-1612.84	-1608.89	27.1646
70 	100  	-1661.12	-1609.83	-1608.89	3.98075
71 	100  	-1733.37	-1610.01	-1608.89	7.30026
72 	100  	-1658.78	-1610.14	-1608.86	5.36245
73 	100  	-1680.84	-1610.21	-1608.84	6.1362 
74 	100  	-1652.08	-1609.71	-1608.36	3.83573
75 	100  	-1752.55	-1610   	-1608.36	8.46803
76 	100  	-1801.87	-1610.34	-1608.36	10.7189
77 	100  	-1855.62	-1611.73	-1608.33	17.7522
78 	100  	-1955.44	-1610.48	-1608.33	16.4431
79 	100  	-1671.33	-1609.77	-1608.14	5.67534
80 	100  	-1666.41	-1609.17	-1608.07	4.36331
81 	100  	-1673.65	-1609.15	-1607.67	4.2063 
82 	100  	-1694.84	-1609.38	-1607.67	6.09149
83 	100  	-1834.1 	-1609.56	-1607.67	10.9293
84 	100  	-2517.61	-1612.95	-1607.67	48.4844
85 	100  	-1691.69	-1609.62	-1607.49	8.43326
86 	100  	-1736.8 	-1609.1 	-1607.49	7.8295 
87 	100  	-1647.17	-1608.45	-1607.49	3.52924
88 	100  	-1879.02	-1610.25	-1607.44	19.0496
89 	100  	-1689.29	-1608.94	-1607.44	6.98733
90 	100  	-2011.83	-1610.26	-1607.44	22.6507
91 	100  	-1838.24	-1609.53	-1607.44	14.4605
92 	100  	-1812.88	-1609.32	-1607.22	11.973 
93 	100  	-1835.31	-1609.63	-1607.22	14.137 
94 	100  	-1970.83	-1609.13	-1607.22	16.9599
95 	100  	-1657   	-1608.39	-1606.74	5.06068
96 	100  	-1687.63	-1608.29	-1606.61	5.22671
97 	100  	-1730.91	-1608.46	-1606.61	7.97156
98 	100  	-2895.98	-1611.42	-1606.52	59.7539
99 	100  	-1775.66	-1608.42	-1606.52	10.304 
gen	depth	min     	avg     	max     	std    
0  	100  	-3012.35	-1859.47	-1672.84	172.445
1  	100  	-1990.17	-1759.58	-1667.31	52.1217
2  	100  	-9907.49	-1739.77	-1650.35	369.38 
3  	100  	-2339.41	-1704.79	-1646.39	53.839 
4  	100  	-2171.08	-1687.71	-1638.42	44.6932
5  	100  	-2140.65	-1673.27	-1632.43	33.6852
6  	100  	-2676.84	-1662.27	-1630.17	50.3359
7  	100  	-2714.57	-1653.61	-1628.24	50.5149
8  	100  	-1846.05	-1645.45	-1628.24	14.9869
9  	100  	-1712.49	-1639.65	-1626.72	8.08859
10 	100  	-1770.86	-1637.44	-1626.31	12.3688
11 	100  	-1820.94	-1634.98	-1626.02	12.7652
12 	100  	-2218.42	-1636.06	-1624.41	35.6838
13 	100  	-1808.54	-1632.87	-1624.18	17.9046
14 	100  	-2356.47	-1633.19	-1623.75	44.8096
15 	100  	-1798.22	-1629.4 	-1623.4 	14.5905
16 	100  	-1761.87	-1627.24	-1622.13	8.98359
17 	100  	-1760.78	-1627.29	-1621.58	12.2199
18 	100  	-2133.5 	-1627.65	-1621.58	26.4234
19 	100  	-1846.64	-1625.84	-1620.3 	11.9977
20 	100  	-1850.34	-1627   	-1619.37	17.1863
21 	100  	-2306.4 	-1626.21	-1618.92	33.2925
22 	100  	-1773.7 	-1623.54	-1618.64	9.32312
23 	100  	-1817.32	-1622.99	-1616.94	10.5347
24 	100  	-1726.61	-1622.19	-1616.94	8.62311
25 	100  	-1707.97	-1621.01	-1616.94	7.16051
26 	100  	-1881.55	-1622.14	-1616.94	17.3135
27 	100  	-1720.03	-1620.37	-1616.94	9.18137
28 	100  	-1778.18	-1619.97	-1616.52	11.6228
29 	100  	-1985.17	-1619.92	-1616.52	18.1936
30 	100  	-3277.16	-1623.17	-1616.4 	75.8517
31 	100  	-1869.78	-1618.69	-1616.4 	13.3133
32 	100  	-1649.91	-1617.68	-1616.4 	3.52675
33 	100  	-1928.83	-1619.36	-1615.83	18.677 
34 	100  	-1818.03	-1618.49	-1615.83	13.3933
35 	100  	-1691.93	-1617.89	-1615.37	6.55632
36 	100  	-1782.62	-1618.13	-1615.35	11.1522
37 	100  	-1977.75	-1619.07	-1615   	19.588 
38 	100  	-1712.11	-1617.72	-1614.67	7.88196
39 	100  	-1741.41	-1617.46	-1613.91	8.52922
40 	100  	-3206.62	-1622.17	-1613.24	82.1039
41 	100  	-1943.44	-1618.9 	-1613.21	22.8816
42 	100  	-1722.17	-1616.69	-1613.21	9.84144
43 	100  	-1686.4 	-1615.33	-1613.04	6.05802
44 	100  	-1738.39	-1615.05	-1613.04	7.80128
45 	100  	-2554.32	-1619.23	-1612.51	47.8127
46 	100  	-1849.39	-1615.44	-1612.51	14.7752
47 	100  	-2264.49	-1617.24	-1612.51	36.3805
48 	100  	-1709.75	-1614.35	-1612.45	7.5827 
49 	100  	-1744.97	-1614.3 	-1612.45	8.37329
50 	100  	-1662.47	-1613.94	-1612.45	5.03719
51 	100  	-1737.69	-1614.12	-1612.45	9.12048
52 	100  	-1797.18	-1614.45	-1611.8 	14.0444
53 	100  	-1681.32	-1614.03	-1611.8 	7.05829
54 	100  	-1773.71	-1614.08	-1611.8 	10.2433
55 	100  	-1819.67	-1614.43	-1611.64	12.8676
56 	100  	-1687.59	-1613.91	-1611.64	6.99835
57 	100  	-1772.58	-1613.88	-1610.91	9.43389
58 	100  	-1748.12	-1613.43	-1610.91	7.7156 
59 	100  	-1644.5 	-1612.72	-1610.91	3.54005
60 	100  	-1837.86	-1613.61	-1610.91	13.4759
61 	100  	-1787.88	-1613.45	-1610.84	11.6898
62 	100  	-1676.76	-1612.44	-1609.94	6.20389
63 	100  	-1712.19	-1612.79	-1609.94	7.64782
64 	100  	-1874.21	-1613.45	-1609.94	16.363 
65 	100  	-1744.97	-1611.99	-1609.84	7.8742 
66 	100  	-1866.52	-1612.5 	-1609.84	13.4347
67 	100  	-2134.44	-1612.83	-1609.24	25.5684
68 	100  	-1669.39	-1611.41	-1609.24	5.33208
69 	100  	-1717.79	-1611.23	-1609.24	6.67382
70 	100  	-1729.27	-1611.49	-1609.24	8.25384
71 	100  	-1716.49	-1611.07	-1609.19	7.79594
72 	100  	-1763.92	-1610.8 	-1609.19	8.24425
73 	100  	-1832.71	-1611.15	-1609.19	12.3139
74 	100  	-1695.22	-1610.46	-1609.06	6.36655
75 	100  	-1683.56	-1610.5 	-1609.06	6.52175
76 	100  	-1733.97	-1610.26	-1609.06	7.02508
77 	100  	-1717.52	-1610.87	-1609.06	8.63464
78 	100  	-1672.8 	-1610.18	-1608.89	5.93245
79 	100  	-1842.47	-1610.85	-1608.36	12.6108
80 	100  	-1888.24	-1611.23	-1608.36	14.8643
81 	100  	-1739.59	-1610.21	-1608.36	8.51585
82 	100  	-1714.1 	-1609.89	-1608.24	6.48737
83 	100  	-2350.92	-1613.76	-1607.99	46.8252
84 	100  	-1755.07	-1610.66	-1607.99	11.5941
85 	100  	-2193.68	-1611.28	-1607.99	26.8465
86 	100  	-1650.41	-1609.6 	-1607.99	4.10758
87 	100  	-1698.16	-1609.58	-1607.97	5.85692
88 	100  	-1669.84	-1609.15	-1607.84	4.16809
89 	100  	-1675.75	-1609.25	-1607.84	5.22194
90 	100  	-1848.6 	-1610.46	-1607.84	15.8807
91 	100  	-2866.19	-1612.09	-1607.84	56.9445
92 	100  	-1720.23	-1609.51	-1607.84	8.37645
93 	100  	-1664.1 	-1608.85	-1607.84	4.2421 
94 	100  	-1681.48	-1609.3 	-1607.84	6.58787
95 	100  	-1822.29	-1609.32	-1607.84	10.6464
96 	100  	-1867.07	-1609.78	-1607.84	13.5301
97 	100  	-1746.94	-1608.77	-1607.84	7.1643 
98 	100  	-1688.56	-1608.93	-1607.84	5.67879
99 	100  	-1753.97	-1609.2 	-1607.14	9.36546
gen	depth	min     	avg     	max     	std    
0  	100  	-6206.42	-1869.05	-1677.12	315.744
1  	100  	-2644.64	-1763.24	-1662.04	79.6215
2  	100  	-2465.06	-1731.55	-1662.04	52.1944
3  	100  	-2006.89	-1709.69	-1653.87	34.9821
4  	100  	-1953.37	-1692.71	-1644.12	25.8849
5  	100  	-1900.91	-1682.21	-1644.12	23.3121
6  	100  	-2161.15	-1672.61	-1639.89	29.1415
7  	100  	-1921.98	-1663.21	-1639.08	22.9196
8  	100  	-2442.64	-1658.6 	-1636.81	40.9244
9  	100  	-1938.37	-1652.17	-1636.66	20.1786
10 	100  	-1945.5 	-1647.07	-1634.12	15.6716
11 	100  	-1952.46	-1644.74	-1631.34	20.6679
12 	100  	-1925.65	-1642.75	-1631.07	22.924 
13 	100  	-2261.09	-1640.85	-1630.27	31.2051
14 	100  	-1820.62	-1637.7 	-1630.21	13.8328
15 	100  	-2210.53	-1638.28	-1628.73	37.5299
16 	100  	-1772.26	-1635.2 	-1628.73	11.8716
17 	100  	-1809.03	-1634.4 	-1628.15	14.7723
18 	100  	-1889.97	-1634.36	-1626.72	21.0623
19 	100  	-1809.81	-1632.59	-1625.02	12.606 
20 	100  	-2097.71	-1634.17	-1625.02	29.8481
21 	100  	-2180.63	-1632.65	-1624.2 	26.739 
22 	100  	-1800.29	-1630.8 	-1623.48	10.721 
23 	100  	-1897.95	-1631.13	-1622.78	20.1089
24 	100  	-2001.33	-1629.18	-1622.78	18.8019
25 	100  	-1738.55	-1627.49	-1622.78	8.03289
26 	100  	-2004.08	-1627.96	-1622.08	22.2763
27 	100  	-1738.08	-1625.83	-1622.08	7.99384
28 	100  	-1788.85	-1625.6 	-1621.44	12.9473
29 	100  	-1683   	-1623.95	-1621.41	5.09584
30 	100  	-2014.09	-1626.17	-1621.31	27.7784
31 	100  	-3128.23	-1628.02	-1620.26	73.6246
32 	100  	-1812.62	-1624.42	-1620.13	13.4365
33 	100  	-6526.97	-1643.43	-1619.17	275.252
34 	100  	-1739.95	-1623.53	-1618.86	10.898 
35 	100  	-2270.56	-1626.37	-1618.86	42.9605
36 	100  	-1928.27	-1623.37	-1617.37	19.2815
37 	100  	-1811.68	-1621.93	-1617.37	11.912 
38 	100  	-1859.87	-1622.6 	-1617.37	17.0328
39 	100  	-1776.71	-1620.89	-1616.25	8.89848
40 	100  	-1757.82	-1620.53	-1616.25	10.0233
41 	100  	-1779.4 	-1620.21	-1616.25	11.4621
42 	100  	-1751.72	-1618.94	-1615.65	7.66176
43 	100  	-1656.38	-1618.16	-1615.65	3.94316
44 	100  	-1700.17	-1618.22	-1615.65	7.41453
45 	100  	-1784.74	-1618.17	-1614.95	10.2969
46 	100  	-1746.6 	-1618.49	-1614.95	10.6769
47 	100  	-1736.93	-1617.41	-1614.95	8.2561 
48 	100  	-1735.16	-1617.21	-1614.95	8.25337
49 	100  	-1738.09	-1616.7 	-1614.68	7.97992
50 	100  	-2542.58	-1621.55	-1614.68	54.6828
51 	100  	-1742.62	-1616.3 	-1614.3 	7.79533
52 	100  	-1706.3 	-1616.21	-1614.28	7.12917
53 	100  	-1840.17	-1617.67	-1614.28	17.2734
54 	100  	-1762.12	-1616.48	-1614.25	11.3899
55 	100  	-2009.28	-1617.39	-1613.6 	21.0054
56 	100  	-1797.85	-1615.97	-1613.58	9.65565
57 	100  	-1842.76	-1616.02	-1613.58	12.2043
58 	100  	-1782.91	-1616.15	-1613.26	11.709 
59 	100  	-1687.22	-1615.59	-1613.26	8.02601
60 	100  	-1719.64	-1615.05	-1612.98	6.73964
61 	100  	-2059.21	-1616.12	-1612.98	25.0684
62 	100  	-1744.75	-1615.43	-1612.98	11.0245
63 	100  	-1800.53	-1614.75	-1612.88	9.36696
64 	100  	-1714.98	-1615   	-1612.56	9.53612
65 	100  	-2021.7 	-1615.88	-1612.41	22.6273
66 	100  	-1801.86	-1614.36	-1612.41	9.51373
67 	100  	-1841.65	-1615.01	-1612.41	14.6472
68 	100  	-1835.33	-1615.25	-1612.18	14.9453
69 	100  	-1675.11	-1613.47	-1612.06	4.28411
70 	100  	-1767.76	-1615.25	-1610.89	13.9115
71 	100  	-1938.52	-1616.19	-1610.89	25.2259
72 	100  	-1667.76	-1613.36	-1610.89	4.75506
73 	100  	-1822.93	-1613.98	-1610.89	14.3083
74 	100  	-1676.92	-1613.25	-1610.89	6.12005
