gen	depth	min     	avg     	max     	std    
43 	25   	-1166.66	-988.064	-983.607	12.613 
44 	25   	-3087.7 	-992.629	-983.607	95.7966
45 	25   	-1609.58	-988.561	-983.607	38.3275
46 	25   	-1147.4 	-986.689	-982.085	14.4587
47 	25   	-1578.04	-988.72 	-982.033	38.4265
48 	25   	-1307.54	-986.006	-981.386	19.2281
49 	25   	-1553.31	-987.427	-981.386	33.6334
50 	25   	-2124.32	-989.015	-981.386	58.8255
51 	25   	-1960.02	-986.279	-980.687	48.3225
52 	25   	-3450.68	-989.137	-980.687	111.746
53 	25   	-1694.33	-985.148	-979.988	34.9885
54 	25   	-1453.38	-985.751	-979.988	34.2102
55 	25   	-2623.61	-989.238	-979.988	85.9936
56 	25   	-1637.92	-984.711	-979.749	36.7878
57 	25   	-1436.83	-983.836	-979.749	27.0699
58 	25   	-1283.47	-984.477	-979.06 	27.8453
59 	25   	-3015.82	-989.614	-979.06 	108.431
60 	25   	-4552.04	-995.069	-979.06 	177.842
61 	25   	-2760.06	-989.603	-979.06 	101.382
62 	25   	-1623.09	-982.816	-979.06 	32.1122
63 	25   	-1350.31	-982.328	-978.821	24.5542
64 	25   	-1439.16	-981.924	-978.821	23.9783
65 	25   	-1427.59	-982.387	-978.821	29.7833
66 	25   	-1189.19	-981.94 	-978.821	17.2042
67 	25   	-1501.48	-982.337	-978.821	29.5386
68 	25   	-1349.93	-981.88 	-978.821	21.7107
69 	25   	-1296.02	-981.716	-978.724	20.7716
70 	25   	-2900.8 	-985.072	-978.724	87.7794
71 	25   	-1133.77	-980.498	-978.315	12.2355
72 	25   	-1124.54	-979.926	-978.315	9.02911
73 	25   	-1258.86	-981.754	-978.315	21.0166
74 	25   	-2010.51	-986.626	-978.229	70.4975
75 	25   	-1144.41	-980.299	-978.229	11.6179
76 	25   	-2020.28	-982.569	-978.229	51.2388
77 	25   	-1647.6 	-982.531	-978.218	33.8167
78 	25   	-1436.2 	-981.533	-978.098	29.694 
79 	25   	-1729.51	-982.721	-978.009	38.5733
80 	25   	-5593.38	-992.546	-978.009	212.529
81 	25   	-2096.68	-986.987	-978.009	76.9561
82 	25   	-4951.12	-990.965	-977.912	182.836
83 	25   	-1304.11	-981.452	-977.84 	23.568 
84 	25   	-1728.59	-983.133	-977.734	45.8112
85 	25   	-1255.48	-980.779	-977.734	21.21  
86 	25   	-1119.74	-979.639	-977.734	10.9733
87 	25   	-1855.98	-981.875	-977.734	44.2606
88 	25   	-1468.69	-982.248	-977.711	32.1382
89 	25   	-1463.91	-982.814	-977.614	37.5656
90 	25   	-2659.37	-985.897	-977.614	85.1458
91 	25   	-3177.39	-990.2  	-977.614	110.92 
92 	25   	-1164.35	-979.882	-977.614	14.5038
93 	25   	-1141.85	-979.547	-977.599	12.4854
94 	25   	-1316.08	-982.112	-977.599	30.8073
95 	25   	-1107.25	-979.631	-977.599	11.4704
96 	25   	-1557.32	-983.566	-977.599	47.4507
97 	25   	-2497.75	-986.302	-977.599	92.1823
98 	25   	-1549.55	-982.46 	-977.567	36.4676
99 	25   	-2131.83	-986.05 	-977.567	74.7287
gen	depth	min     	avg     	max     	std    
0  	25   	-5560.3 	-1742.98	-1181.01	515.372
1  	25   	-2721.56	-1408.11	-1147.04	186.809
2  	25   	-2088.36	-1282.61	-1072.42	117.692
3  	25   	-3197.19	-1227.19	-1072.42	128.768
4  	25   	-3246.73	-1195.55	-1072.05	113.755
5  	25   	-3053.83	-1172.51	-1070.8 	104.599
6  	25   	-1662.57	-1142   	-1058.43	47.2646
7  	25   	-1578   	-1123.73	-1055.53	58.3298
8  	25   	-1423.18	-1092.46	-1045.76	33.6223
9  	25   	-1761.43	-1080.69	-1038.56	56.4136
10 	25   	-1639.57	-1067.57	-1033.72	36.7004
11 	25   	-1590.9 	-1062.68	-1025.66	36.637 
12 	25   	-1596.62	-1056.74	-1025.66	36.3703
13 	25   	-1587.18	-1048.01	-1025.66	31.0112
14 	25   	-1848.92	-1041.04	-1022.88	40.1423
15 	25   	-1524.84	-1037.03	-1021.66	33.0306
16 	25   	-1372.67	-1033.65	-1020.51	27.3477
17 	25   	-1384.53	-1029.93	-1014.3 	24.8266
18 	25   	-2882.19	-1032.87	-1014.3 	102.189
19 	25   	-1178.54	-1024.13	-1007.39	12.233 
20 	25   	-1256.9 	-1022.54	-1007.39	18.4919
21 	25   	-1685.81	-1020.27	-1004.3 	31.0544
22 	25   	-1559.79	-1017.52	-998.171	28.0171
23 	25   	-1328.72	-1015.38	-998.171	22.3327
24 	25   	-1132.12	-1010.86	-998.171	9.643  
25 	25   	-1207.56	-1009.58	-994.87 	16.3642
26 	25   	-1483.98	-1007.31	-994.87 	26.3783
27 	25   	-1325.18	-1004.4 	-993.841	19.4774
28 	25   	-1434.44	-1003.67	-993.841	29.7179
29 	25   	-1096.7 	-998.655	-992.318	8.76885
30 	25   	-1297.79	-997.631	-992.318	18.3653
31 	25   	-1238.03	-997.487	-991.89 	20.1706
32 	25   	-1728.09	-997.861	-989.853	39.617 
33 	25   	-1846.5 	-995.888	-989.853	38.4799
34 	25   	-1466.35	-997.724	-989.001	38.1498
35 	25   	-1778.2 	-996.144	-988.33 	41.2957
36 	25   	-2757.68	-996.142	-988.252	79.7988
37 	25   	-1374.85	-993.534	-986.807	24.4448
38 	25   	-1163.47	-991.47 	-986.807	12.9677
39 	25   	-1255.79	-991.481	-986.78 	18.67  
40 	25   	-1837.94	-991.641	-985.616	40.7132
41 	25   	-1355.21	-991.067	-985.285	24.4772
42 	25   	-1205.14	-989.958	-984.917	17.091 
43 	25   	-1391.63	-990.466	-984.841	28.3749
44 	25   	-5502.02	-999.252	-984.791	203.168
45 	25   	-2295.51	-990.797	-984.024	61.5377
46 	25   	-1243.57	-988.382	-984.024	21.2408
47 	25   	-1283.53	-987.604	-983.325	18.289 
48 	25   	-1092.6 	-986.263	-982.953	9.32434
49 	25   	-1092.62	-985.364	-982.95 	6.98174
50 	25   	-1203.66	-986.142	-982.254	16.861 
51 	25   	-1830.47	-990.471	-981.626	58.482 
52 	25   	-2027.09	-987.568	-980.927	51.189 
53 	25   	-1416.75	-986.43 	-980.927	30.1627
54 	25   	-1120.4 	-983.462	-980.927	8.36264
55 	25   	-1121.1 	-982.866	-980.927	6.81861
56 	25   	-1255.61	-985.202	-980.08 	23.0854
57 	25   	-1711.3 	-985.445	-980.08 	38.508 
58 	25   	-1111.43	-982.31 	-979.754	9.20751
59 	25   	-1112.21	-982.771	-979.754	11.408 
60 	25   	-1265.24	-982.728	-979.572	16.92  
61 	25   	-1166.42	-982.224	-978.907	13.7137
62 	25   	-1155.92	-982.466	-978.907	16.1952
63 	25   	-1292.22	-981.552	-978.907	16.345 
64 	25   	-1119.83	-980.952	-978.907	9.99396
65 	25   	-1712.76	-981.713	-978.461	33.823 
66 	25   	-1505.84	-982.266	-978.461	27.3111
67 	25   	-1162.27	-980.089	-978.461	10.6147
68 	25   	-1234.68	-980.444	-978.461	13.863 
69 	25   	-1115.97	-979.83 	-978.341	9.03596
70 	25   	-6701.2 	-994.27 	-978.19 	260.854
71 	25   	-1298.71	-980.133	-978.19 	16.2229
72 	25   	-1447.35	-980.591	-978.19 	22.9347
73 	25   	-1261.64	-981.283	-978.102	21.7259
74 	25   	-1079.2 	-979.357	-978.102	7.14247
75 	25   	-1559.69	-981.823	-978.07 	34.1444
76 	25   	-1147.87	-980.15 	-978.062	13.2192
77 	25   	-1349.19	-980.238	-978.062	18.6821
78 	25   	-1166.21	-979.24 	-978.062	9.75701
79 	25   	-2870.91	-987.334	-977.968	108.295
80 	25   	-1706.8 	-980.787	-977.968	33.8974
81 	25   	-1132.86	-979.602	-977.937	10.9289
82 	25   	-1249.12	-979.699	-977.84 	15.5982
83 	25   	-2092.59	-983.169	-977.84 	55.8308
84 	25   	-1072.1 	-979.193	-977.84 	7.03484
85 	25   	-1145.08	-979.091	-977.84 	9.27274
86 	25   	-1340.08	-979.991	-977.84 	19.6622
87 	25   	-1585.63	-981.134	-977.84 	33.1877
88 	25   	-1156.53	-979.35 	-977.84 	11.1411
89 	25   	-5991.29	-992.257	-977.601	230.442
90 	25   	-1503.32	-981.393	-977.601	33.2263
91 	25   	-1373.16	-982.479	-977.601	30.9463
92 	25   	-1061.88	-978.501	-977.601	5.04332
93 	25   	-1551.26	-981.706	-977.601	33.0128
94 	25   	-1293.11	-979.982	-977.575	18.1194
95 	25   	-1226.28	-979.303	-977.575	14.5602
96 	25   	-1504.65	-981.666	-977.575	36.3363
97 	25   	-1136.14	-979.301	-977.575	10.4917
98 	25   	-1212.76	-979.976	-977.575	17.6715
99 	25   	-1127.33	-978.914	-977.575	9.85136
gen	depth	min     	avg     	max     	std    
0  	25   	-5135.28	-1858.89	-1124.99	579.07 
1  	25   	-4157.44	-1474.64	-1118.49	277.895
2  	25   	-9118.55	-1312.95	-1091.75	370.003
3  	25   	-2107.44	-1210.59	-1085.39	105.775
4  	25   	-1942.47	-1151.23	-1062.97	59.639 
5  	25   	-3740.19	-1139.58	-1054.24	185.349
6  	25   	-2560.77	-1114.34	-1040.28	92.2707
7  	25   	-3125.7 	-1100.86	-1037.39	96.3039
8  	25   	-3088.28	-1086.29	-1036.11	91.3686
9  	25   	-1695.34	-1073.29	-1036.11	41.9372
10 	25   	-2540.54	-1060.06	-1036.11	68.7015
11 	25   	-2291.12	-1051.23	-1029.8 	61.2604
12 	25   	-3294.45	-1051.53	-1026.62	113.536
13 	25   	-1323.47	-1041.37	-1023.82	21.9368
14 	25   	-1173.86	-1037.32	-1021.55	11.3373
15 	25   	-1477.07	-1036.32	-1020.55	24.1037
16 	25   	-1592.26	-1038.18	-1016.57	50.7807
17 	25   	-1312.94	-1028.49	-1016.57	17.0384
18 	25   	-1558.61	-1026.37	-1011.36	26.7849
19 	25   	-1599.34	-1023.62	-1007.58	30.5105
20 	25   	-1388.9 	-1021.92	-1007.58	27.9392
21 	25   	-1087.43	-1016.53	-1003.97	8.23821
22 	25   	-1448.41	-1016.96	-1001.43	32.1992
23 	25   	-1680.1 	-1015.48	-998.933	41.4024
24 	25   	-1285.7 	-1008.95	-998.933	13.8512
25 	25   	-1316.7 	-1007.93	-995.19 	21.6129
26 	25   	-1215.3 	-1005.55	-992.987	15.4575
27 	25   	-1551.65	-1004.78	-992.987	34.7908
28 	25   	-1348.15	-1003.59	-992.987	23.17  
29 	25   	-1306.84	-1001.89	-992.663	20.5445
30 	25   	-1632.43	-1004   	-992.283	52.5526
31 	25   	-1587.66	-998.536	-992.283	30.6457
32 	25   	-1574.28	-997.089	-990.875	29.6679
33 	25   	-1353.49	-994.623	-990.875	18.1476
34 	25   	-1098.91	-993.607	-990.646	9.08163
35 	25   	-1442.48	-995.432	-990.646	25.0122
36 	25   	-1856.29	-998.199	-990.176	49.7518
37 	25   	-1198.11	-992.901	-989.475	14.5729
38 	25   	-1535   	-994.213	-989.217	35.7278
39 	25   	-1740.02	-993.566	-987.352	35.9299
40 	25   	-1569.09	-993.73 	-987.352	31.0172
41 	25   	-1651.99	-992.425	-987.352	33.7381
42 	25   	-1297.33	-991.419	-987.352	18.7201
43 	25   	-1535.65	-991.761	-986.412	29.1909
44 	25   	-1206.2 	-990.209	-985.949	16.5289
45 	25   	-1428.26	-990.651	-985.482	26.3043
46 	25   	-1514.04	-989.61 	-985.482	25.8689
47 	25   	-3369.21	-999.053	-984.543	152.108
48 	25   	-1393.39	-988.042	-984.2  	19.4268
49 	25   	-1309.6 	-987.756	-983.501	16.9614
50 	25   	-1473.2 	-989.367	-983.501	34.5937
51 	25   	-1091.05	-986.169	-982.823	7.7781 
52 	25   	-1233.58	-985.78 	-981.679	12.8711
53 	25   	-1236.31	-985.991	-980.98 	18.0189
54 	25   	-1341.96	-986.074	-980.98 	20.4721
55 	25   	-1543.56	-987.32 	-980.98 	35.4671
56 	25   	-1508.38	-984.739	-980.98 	27.0741
57 	25   	-1461.78	-986.366	-980.087	40.3481
58 	25   	-2680.66	-989.663	-980.087	91.736 
59 	25   	-1171.64	-982.801	-980.087	12.8424
60 	25   	-2805.67	-987.104	-980.087	89.3639
61 	25   	-1224.28	-983.105	-980.087	17.0016
62 	25   	-2082.93	-987.135	-979.477	57.4276
63 	25   	-1380.02	-984.198	-979.376	32.2831
64 	25   	-1414.53	-982.01 	-979.376	21.1214
65 	25   	-1196.05	-981.346	-979.269	12.4597
66 	25   	-1848.47	-986.391	-978.778	54.6097
67 	25   	-1163.17	-981.558	-978.653	12.2221
68 	25   	-1103.08	-980.518	-978.647	7.2075 
69 	25   	-1440.97	-982.109	-978.647	24.4537
70 	25   	-1089.78	-980.381	-978.402	8.27387
71 	25   	-1338.33	-982.714	-978.402	29.0864
72 	25   	-1556.32	-980.792	-978.048	26.3476
73 	25   	-1180.22	-980.508	-978.048	13.8351
74 	25   	-1180.94	-980.649	-978.048	15.5187
75 	25   	-1134.97	-980.356	-977.672	13.028 
76 	25   	-1380.42	-980.795	-977.672	22.9236
77 	25   	-2288.12	-984.438	-977.672	69.509 
78 	25   	-1865.04	-981.195	-977.672	40.7881
79 	25   	-1045.35	-978.929	-977.672	5.86186
80 	25   	-1135.91	-979.484	-977.672	11.184 
81 	25   	-1195.94	-978.88 	-977.672	10.7958
82 	25   	-1411.58	-980.626	-977.672	28.8386
83 	25   	-1660.14	-981.569	-977.552	39.9022
84 	25   	-1212.58	-979.992	-977.552	15.8166
85 	25   	-1479.41	-982.278	-977.552	32.9785
86 	25   	-1311.15	-979.995	-977.552	20.9308
87 	25   	-1077.02	-979.056	-977.552	8.15065
88 	25   	-1315.52	-979.414	-977.507	19.9173
89 	25   	-1336.01	-979.932	-977.507	18.4916
90 	25   	-1134.36	-978.566	-977.494	9.68556
91 	25   	-1228.21	-980.823	-977.494	20.3983
92 	25   	-5197.08	-991.551	-977.477	203.603
93 	25   	-1092.15	-978.661	-977.477	7.54251
94 	25   	-1143.23	-979    	-977.477	11.4157
95 	25   	-1143.3 	-978.809	-977.449	9.65694
96 	25   	-1717.46	-980.124	-977.449	34.5132
97 	25   	-1974.56	-982.081	-977.41 	56.548 
98 	25   	-1432.6 	-980.1  	-977.378	26.908 
99 	25   	-1544.07	-980.913	-977.378	31.5844
gen	depth	min     	avg     	max     	std    
0  	25   	-5018.99	-1765.7 	-1079.37	522.074
1  	25   	-2218.16	-1420.13	-1079.37	187.818
2  	25   	-2191.77	-1281.39	-1079.37	119.552
3  	25   	-2577.83	-1203.15	-1075.69	125.276
4  	25   	-1692.39	-1139.08	-1048.51	40.9137
5  	25   	-2115.85	-1124.27	-1048.51	82.0863
6  	25   	-1642.91	-1104.03	-1037.95	41.6758
7  	25   	-2294.31	-1088.51	-1027.21	62.596 
8  	25   	-1294.78	-1070.7 	-1027.21	24.1793
9  	25   	-1807.19	-1063.84	-1020.77	58.2809
10 	25   	-1665.04	-1049.4 	-1012.16	43.4788
11 	25   	-2312.88	-1041.82	-1009.95	63.0124
12 	25   	-1317.31	-1031.49	-1009.24	20.6999
13 	25   	-1294.4 	-1024.75	-1002.79	18.5811
14 	25   	-1220.12	-1020.15	-1000.86	20.796 
15 	25   	-1196.38	-1014.37	-1000.68	13.7372
16 	25   	-3018.98	-1019.65	-999.858	100.122
17 	25   	-2092.7 	-1011.93	-998.572	49.7252
18 	25   	-1182.04	-1007.89	-997.592	15.3226
19 	25   	-1561.27	-1007.82	-996.047	37.7156
20 	25   	-1333.83	-1004.09	-995.156	26.6217
21 	25   	-6911.08	-1012.65	-995.156	264.492
22 	25   	-1440.31	-1000.73	-994.109	25.4315
23 	25   	-1429.85	-1002.04	-993.296	34.725 
24 	25   	-1144.39	-996.956	-992.597	7.67115
25 	25   	-1387.56	-998.736	-989.344	27.8144
26 	25   	-1418.72	-997.101	-989.303	25.2021
27 	25   	-1426.95	-996.336	-989.303	25.8615
28 	25   	-1789.41	-997.295	-988.592	48.2231
29 	25   	-1440.11	-995.141	-988.592	28.99  
30 	25   	-1231.98	-992.92 	-987.096	17.8423
31 	25   	-13688.9	-1019.69	-986.397	568.338
32 	25   	-2836.59	-997.472	-985.698	107.541
33 	25   	-1539.13	-991.307	-984.999	27.0591
34 	25   	-1778.24	-993.971	-984.875	53.3349
35 	25   	-1643.17	-993.65 	-984.176	48.6845
36 	25   	-1867.98	-993.006	-983.274	56.8979
37 	25   	-1215.51	-989.648	-982.575	21.3978
38 	25   	-1125.71	-986.666	-982.575	10.6007
39 	25   	-1181.04	-987.167	-982.575	18.0662
40 	25   	-1655.15	-986.304	-981.751	31.345 
41 	25   	-1947.65	-987.793	-980.891	54.0076
42 	25   	-1106.99	-984.605	-980.667	10.4672
43 	25   	-1500.33	-984.007	-980.192	23.3602
44 	25   	-3221.53	-991.667	-980.192	111.502
45 	25   	-1496.82	-985.788	-980.192	36.7742
46 	25   	-1106.7 	-983.062	-979.697	11.8561
47 	25   	-1114.83	-982.092	-979.697	9.24337
48 	25   	-1085.38	-981.517	-979.697	6.7915 
49 	25   	-1155.64	-982.976	-979.697	15.0331
50 	25   	-1107.2 	-981.278	-979.368	9.0552 
51 	25   	-1183.69	-981.515	-979.368	11.178 
52 	25   	-1158.24	-981.572	-979.102	11.3007
53 	25   	-1154.4 	-980.555	-979.102	8.46521
54 	25   	-1798.43	-985.116	-978.733	47.3696
55 	25   	-1384.59	-981.933	-978.733	22.6494
56 	25   	-1237.16	-981.178	-978.609	17.017 
57 	25   	-1503.71	-982.743	-978.607	29.7078
58 	25   	-1446.32	-982.875	-978.488	30.0283
59 	25   	-1344.63	-980.587	-978.488	17.6574
60 	25   	-1169.51	-980.28 	-978.484	12.5527
61 	25   	-1262.4 	-981.065	-978.341	18.8686
62 	25   	-1197.84	-981.359	-978.286	18.617 
63 	25   	-1921.26	-984.417	-978.286	53.4241
64 	25   	-1303.11	-980.558	-978.216	18.3233
65 	25   	-1095.71	-979.384	-978.216	6.56743
66 	25   	-3892.89	-988.713	-978.14 	141.944
67 	25   	-1751.2 	-983.45 	-978.14 	47.1538
68 	25   	-1708.63	-983.206	-978.14 	47.5781
69 	25   	-1065.88	-979.329	-978.014	7.68735
70 	25   	-1381.54	-981.001	-978.014	25.1654
71 	25   	-1268.49	-979.588	-977.945	14.8281
72 	25   	-1586.16	-982.434	-977.945	37.517 
73 	25   	-1464.12	-982.625	-977.945	34.2482
74 	25   	-1444.74	-980.174	-977.917	22.647 
75 	25   	-1063.7 	-978.841	-977.82 	5.83006
76 	25   	-1393.35	-981.731	-977.82 	28.9183
77 	25   	-1277.33	-980.949	-977.82 	23.3378
78 	25   	-1226.21	-979.72 	-977.82 	13.9962
79 	25   	-1409.4 	-980.983	-977.82 	28.7046
80 	25   	-1066.36	-978.757	-977.82 	6.28409
81 	25   	-1523.9 	-981.409	-977.82 	34.2194
82 	25   	-1909.43	-981.954	-977.82 	51.707 
83 	25   	-3286.29	-988.769	-977.82 	127.839
84 	25   	-1415.26	-981.35 	-977.725	26.0293
85 	25   	-1372.77	-979.49 	-977.57 	19.2463
86 	25   	-1065.15	-978.546	-977.57 	6.26697
87 	25   	-1358.23	-979.891	-977.57 	19.1925
88 	25   	-2927.81	-983.717	-977.57 	88.5949
89 	25   	-1289.63	-979.787	-977.57 	18.2196
90 	25   	-2101.91	-981.771	-977.476	51.4403
91 	25   	-1597.14	-980.632	-977.476	31.9384
92 	25   	-1557.27	-981.758	-977.476	33.6006
93 	25   	-1603.65	-983.501	-977.476	50.2983
94 	25   	-1383.74	-980.034	-977.476	24.0026
95 	25   	-1707.79	-984.402	-977.476	54.8162
96 	25   	-1824.15	-983.471	-977.476	50.8111
97 	25   	-1595.33	-979.705	-977.476	28.9563
98 	25   	-2126.71	-984.743	-977.476	61.9419
99 	25   	-1151.2 	-979.141	-977.476	12.2169
gen	depth	min     	avg     	max     	std    
