gen	depth	min     	avg     	max     	std    
49 	25   	-1771.68	-1608.79	-1606.53	10.188 
50 	25   	-1726.64	-1607.84	-1606.49	6.16975
51 	25   	-1682.62	-1608.14	-1606.49	5.33404
52 	25   	-1811.84	-1607.98	-1606.49	10.0609
53 	25   	-1817.86	-1608.47	-1606.43	11.4439
54 	25   	-1661.37	-1607.52	-1606.22	4.52033
55 	25   	-1706.68	-1607.34	-1606.13	6.18844
56 	25   	-1677.65	-1607.24	-1606.1 	4.9353 
57 	25   	-1799.75	-1607.74	-1606.1 	9.88532
58 	25   	-1676.59	-1607.45	-1606.1 	5.66313
59 	25   	-1762.22	-1607.43	-1606.03	8.17213
60 	25   	-1664.65	-1607.14	-1605.82	4.77409
61 	25   	-1642.67	-1606.76	-1605.73	2.83315
62 	25   	-1699.28	-1607.18	-1605.52	5.64387
63 	25   	-1642.14	-1606.57	-1605.52	2.53617
64 	25   	-1694.65	-1606.82	-1605.4 	5.63311
65 	25   	-1700.5 	-1606.83	-1605.4 	7.05577
66 	25   	-1758.64	-1607.05	-1605.32	9.22246
67 	25   	-1674.02	-1606.26	-1605.32	4.0026 
68 	25   	-1686.26	-1606.72	-1605.32	5.62417
69 	25   	-1708.14	-1606.43	-1605.32	5.62566
70 	25   	-1639.13	-1606.02	-1604.73	2.84943
71 	25   	-1678.55	-1606.31	-1604.73	5.41696
72 	25   	-1763.25	-1606.66	-1604.73	9.54712
73 	25   	-1664.94	-1606.21	-1604.73	4.39166
74 	25   	-1667.88	-1606.07	-1604.73	4.35868
75 	25   	-2181.1 	-1607.18	-1604.73	26.0627
76 	25   	-1792.41	-1606.07	-1604.69	9.89088
77 	25   	-1667.42	-1605.76	-1604.69	4.27342
78 	25   	-1660.74	-1605.49	-1604.69	3.72189
79 	25   	-1641.93	-1605.43	-1604.69	3.59768
80 	25   	-1654.9 	-1605.68	-1604.69	5.32782
81 	25   	-1626.19	-1605.15	-1604.69	2.00457
82 	25   	-1694.73	-1605.82	-1604.69	7.22911
83 	25   	-1725.2 	-1605.77	-1604.69	7.71143
84 	25   	-1677.12	-1605.65	-1604.69	5.44568
85 	25   	-1632.32	-1605.26	-1604.69	2.69955
86 	25   	-1884.88	-1606.41	-1604.69	16.8097
87 	25   	-1639.15	-1605.37	-1604.69	3.14563
88 	25   	-1663.63	-1605.61	-1604.69	5.12615
89 	25   	-1828.48	-1606.57	-1604.62	14.5699
90 	25   	-1883.57	-1606.26	-1604.62	13.6558
91 	25   	-1666.51	-1605.7 	-1604.33	4.76419
92 	25   	-1702.31	-1605.6 	-1604.33	5.88859
93 	25   	-1740.69	-1605.67	-1604.33	7.38679
94 	25   	-1726.82	-1605.8 	-1604.33	7.2416 
95 	25   	-1708.36	-1605.41	-1604.33	5.40328
96 	25   	-1656.88	-1605.32	-1604.33	3.55343
97 	25   	-1673.09	-1605.18	-1604.33	3.89142
98 	25   	-1687.2 	-1605.56	-1604.33	6.23047
99 	25   	-1646.33	-1605.13	-1604.33	3.88701
gen	depth	min     	avg     	max     	std    
0  	25   	-2874   	-1784   	-1643.93	110.335
1  	25   	-2376.55	-1720.28	-1640.98	61.4873
2  	25   	-1812.32	-1687.68	-1639.94	28.4057
3  	25   	-2282.51	-1673.13	-1636.47	40.8256
4  	25   	-1854.88	-1657.07	-1632.26	17.9743
5  	25   	-1930.39	-1651.22	-1630.36	26.4162
6  	25   	-2311.11	-1647.74	-1630.36	41.234 
7  	25   	-2094.86	-1642.12	-1626.48	25.2741
8  	25   	-1916.22	-1639.21	-1625.58	19.5975
9  	25   	-1796.79	-1635.73	-1625.42	12.7985
10 	25   	-1721.07	-1633.01	-1620.66	7.75727
11 	25   	-1771.5 	-1631.89	-1620.66	12.3898
12 	25   	-1950.6 	-1630.03	-1619.38	16.9538
13 	25   	-1859.28	-1627.3 	-1616.78	12.6276
14 	25   	-1828.7 	-1626.04	-1616.78	15.379 
15 	25   	-2029.1 	-1624.61	-1616.78	19.8791
16 	25   	-1913.12	-1623.53	-1615.29	18.3449
17 	25   	-1746.78	-1621.55	-1615.02	9.28649
18 	25   	-1786.66	-1621.02	-1614.93	13.8157
19 	25   	-1802.52	-1620.37	-1614.46	15.278 
20 	25   	-1685.9 	-1618.04	-1614.23	5.41286
21 	25   	-3184.59	-1623.82	-1614.23	84.4051
22 	25   	-1931.03	-1617.78	-1614.23	16.301 
23 	25   	-1657.28	-1616.33	-1613.76	4.60041
24 	25   	-1752.14	-1616.46	-1613.06	8.96625
25 	25   	-1735.77	-1616.17	-1612.81	9.48538
26 	25   	-1817.69	-1615.48	-1612.81	10.6652
27 	25   	-1827.65	-1616.22	-1612.81	15.2594
28 	25   	-2412.78	-1616.67	-1612.81	37.1863
29 	25   	-1898.43	-1615.87	-1612.72	17.9837
30 	25   	-1689.57	-1614.18	-1612.36	5.63724
31 	25   	-1830.91	-1614.92	-1612.19	12.2354
32 	25   	-1812.06	-1614.2 	-1612.19	9.8719 
33 	25   	-1990.14	-1615.37	-1611.84	20.5195
34 	25   	-1670.86	-1613.38	-1611.84	4.12148
35 	25   	-1689.86	-1613.42	-1611.14	5.84252
36 	25   	-2527.4 	-1615.41	-1610.54	41.6397
37 	25   	-1673.97	-1613.27	-1610.14	5.87317
38 	25   	-1690.21	-1613.37	-1609.44	7.71621
39 	25   	-1973.01	-1613.03	-1609.44	17.4885
40 	25   	-1872.95	-1613.09	-1609.37	14.4183
41 	25   	-1716.15	-1611.58	-1608.79	6.48429
42 	25   	-1757.7 	-1611.48	-1608.67	9.1202 
43 	25   	-1839.45	-1611.78	-1608.67	13.1033
44 	25   	-1701.58	-1610.51	-1608.49	5.7087 
45 	25   	-1719.52	-1610.3 	-1608.09	7.68163
46 	25   	-1801.36	-1610.69	-1607.92	11.5498
47 	25   	-2051.42	-1610.34	-1607.69	20.2869
48 	25   	-1913.18	-1610.4 	-1607.39	16.2246
49 	25   	-1718.92	-1609.88	-1607.39	8.632  
50 	25   	-1714.65	-1609.21	-1607.37	6.20256
51 	25   	-1716.3 	-1608.86	-1606.99	6.36078
52 	25   	-1888.34	-1610.38	-1606.4 	21.5326
53 	25   	-1665.64	-1608.34	-1606.4 	4.08202
54 	25   	-1786.7 	-1608.82	-1606.4 	10.202 
55 	25   	-1849.6 	-1608.81	-1606.4 	13.6386
56 	25   	-1670.24	-1607.96	-1606.3 	4.56321
57 	25   	-1719.42	-1608.05	-1606.3 	6.78521
58 	25   	-1691.65	-1607.84	-1606.3 	6.11057
59 	25   	-1663.3 	-1607.43	-1606.14	4.19129
60 	25   	-1668.18	-1607.33	-1606.14	4.58493
61 	25   	-1702.74	-1607.47	-1606.14	6.51723
62 	25   	-1635.6 	-1606.76	-1605.88	2.38493
63 	25   	-1630.54	-1606.84	-1605.88	2.18993
64 	25   	-1648.78	-1607   	-1605.7 	3.76617
65 	25   	-1732.03	-1607.58	-1605.7 	9.10406
66 	25   	-1686.86	-1607.27	-1605.6 	5.88377
67 	25   	-1659.84	-1606.87	-1605.57	4.85526
68 	25   	-1797.98	-1607.25	-1605.44	10.5019
69 	25   	-1688.16	-1606.94	-1605.44	6.64759
70 	25   	-1726.7 	-1607.06	-1605.18	8.26146
71 	25   	-1720.64	-1606.72	-1605.18	6.82959
72 	25   	-1918.67	-1607.51	-1605.18	17.8602
73 	25   	-1664.65	-1606.42	-1605.18	5.22283
74 	25   	-1680   	-1606.35	-1605.18	4.72972
75 	25   	-1935.38	-1606.89	-1605.18	15.4791
76 	25   	-1749.24	-1606.46	-1605.18	7.87301
77 	25   	-1696.17	-1606.12	-1605.18	5.91251
78 	25   	-2075.72	-1607.62	-1605.18	23.5091
79 	25   	-1670.73	-1606.39	-1605.15	6.08934
80 	25   	-1648.2 	-1606.06	-1605.15	3.82551
81 	25   	-1722.45	-1606.28	-1605.12	7.67501
82 	25   	-1670.02	-1606.4 	-1605.12	6.05035
83 	25   	-1656.44	-1605.81	-1605.12	3.46367
84 	25   	-1739.97	-1605.92	-1605.12	6.86326
85 	25   	-1655.17	-1605.89	-1605.12	4.07172
86 	25   	-1655.56	-1605.91	-1605.12	3.88945
87 	25   	-1947.94	-1607.2 	-1605.12	20.9669
88 	25   	-1726.89	-1606.47	-1605.12	8.88277
89 	25   	-1738.54	-1606.09	-1605.12	7.11489
90 	25   	-1719.83	-1606.12	-1605.12	7.6657 
91 	25   	-1698.11	-1605.98	-1605.12	6.03355
92 	25   	-1664.42	-1605.86	-1605.12	4.33662
93 	25   	-1931.78	-1606.91	-1605.08	17.0256
94 	25   	-1845.46	-1607.21	-1604.83	16.6997
95 	25   	-1680.9 	-1605.79	-1604.83	4.21724
96 	25   	-1682.49	-1605.98	-1604.83	5.41344
97 	25   	-1808.75	-1606.73	-1604.83	11.128 
98 	25   	-1703.51	-1605.88	-1604.8 	5.16526
99 	25   	-1928.61	-1606.39	-1604.8 	14.9979
gen	depth	min     	avg     	max     	std    
0  	25   	-2855.84	-1789.39	-1653.69	130.442
1  	25   	-1928.31	-1712.44	-1651.75	39.6839
2  	25   	-1913.75	-1687.21	-1641.13	24.8041
3  	25   	-2008.78	-1674.62	-1634.68	25.8256
4  	25   	-2073.36	-1664.74	-1634.13	27.8281
5  	25   	-2236.88	-1655.86	-1633.2 	30.1923
6  	25   	-1979.15	-1648.94	-1626.18	22.9661
7  	25   	-1742.26	-1641.88	-1626.18	10.2798
8  	25   	-1725.8 	-1638.31	-1625.58	9.72838
9  	25   	-1782.05	-1635.92	-1625.49	13.0249
10 	25   	-1903.23	-1635.02	-1622.07	20.0342
11 	25   	-2207.04	-1633.05	-1621.37	27.8375
12 	25   	-1744.9 	-1630.28	-1621.37	9.79346
13 	25   	-1685.26	-1627.36	-1620.24	4.69609
14 	25   	-1742.23	-1627.06	-1620.24	11.5796
15 	25   	-2347.91	-1626.91	-1618.6 	34.9259
16 	25   	-1745.27	-1623.91	-1615.9 	8.86802
17 	25   	-1707.52	-1623.31	-1615.9 	7.42483
18 	25   	-2249.7 	-1624.72	-1615.79	33.901 
19 	25   	-1742.71	-1621.25	-1615.76	8.43696
20 	25   	-1755.04	-1620.38	-1614.54	9.75209
21 	25   	-1899.1 	-1619.52	-1614.42	15.2941
22 	25   	-1691.49	-1618.27	-1613.84	6.74874
23 	25   	-2002.35	-1618.16	-1613.49	18.7772
24 	25   	-1848.93	-1617.46	-1613.19	13.4292
25 	25   	-1666.24	-1615.46	-1612.67	4.19365
26 	25   	-2095.28	-1617.18	-1612.67	26.9926
27 	25   	-2014.25	-1616.17	-1612.39	20.9619
28 	25   	-1752.69	-1614.75	-1611.34	9.10168
29 	25   	-1728.07	-1614.28	-1611.34	7.44315
30 	25   	-1774.17	-1613.68	-1611.29	8.47452
31 	25   	-1655.81	-1613.08	-1610.42	3.61565
32 	25   	-1964.16	-1614.44	-1610.42	18.9063
33 	25   	-1760.15	-1613.48	-1610.19	10.8785
34 	25   	-1675.37	-1612.27	-1610.19	5.34539
35 	25   	-1755.09	-1612.7 	-1609.72	10.4295
36 	25   	-1674.66	-1611.7 	-1609.72	5.83618
37 	25   	-1723.99	-1611.41	-1609.72	6.83349
38 	25   	-1637.23	-1610.76	-1609.49	2.57588
39 	25   	-1914.7 	-1612.39	-1609.02	17.8   
40 	25   	-1736.55	-1611.04	-1609.02	7.22178
41 	25   	-1863.75	-1610.98	-1608.84	11.6426
42 	25   	-1911.35	-1612.14	-1608.69	17.5371
43 	25   	-1665.59	-1610.53	-1608.62	4.63145
44 	25   	-1827.27	-1611.2 	-1608.36	13.0437
45 	25   	-1674.48	-1610.09	-1608.14	5.07326
46 	25   	-1642.1 	-1609.71	-1607.97	3.26504
47 	25   	-1711.86	-1609.81	-1607.97	6.00755
48 	25   	-1644.73	-1609.46	-1607.97	3.77426
49 	25   	-1823.97	-1610.09	-1607.92	11.1495
50 	25   	-1690.64	-1609.53	-1607.67	6.49457
51 	25   	-8532.38	-1625.77	-1607.67	312.858
52 	25   	-1664.85	-1608.98	-1607.67	4.61084
53 	25   	-1684.45	-1608.79	-1607.67	5.82736
54 	25   	-1813.36	-1609.61	-1607.52	11.9659
55 	25   	-1700.54	-1608.85	-1607.52	6.02693
56 	25   	-1669.93	-1608.61	-1607.52	5.30184
57 	25   	-1775.98	-1609.47	-1607.52	12.0594
58 	25   	-1683.7 	-1608.64	-1607.52	4.85772
59 	25   	-1754.25	-1608.83	-1607.52	8.18446
60 	25   	-1822.35	-1609.44	-1607.52	13.9739
61 	25   	-1661.42	-1608.28	-1607.29	4.57743
62 	25   	-1832.73	-1609.01	-1606.82	12.3652
63 	25   	-1728.23	-1608.2 	-1606.82	5.99313
64 	25   	-1924.21	-1609.53	-1606.82	17.0337
65 	25   	-1697.6 	-1608.25	-1606.53	5.49011
66 	25   	-1656.63	-1607.73	-1606.27	3.24071
67 	25   	-1691.92	-1608.11	-1606.27	6.588  
68 	25   	-1673.43	-1607.68	-1606.27	4.82336
69 	25   	-1679.42	-1607.36	-1606.27	4.34598
70 	25   	-1655.5 	-1607.13	-1606.12	3.06219
71 	25   	-1772.22	-1607.79	-1606.12	11.0705
72 	25   	-1650.84	-1607.02	-1605.83	3.65531
73 	25   	-1683.93	-1607.12	-1605.83	5.78776
74 	25   	-1758.95	-1607.28	-1605.83	7.74297
75 	25   	-1671.09	-1606.84	-1605.32	4.80115
76 	25   	-1673.94	-1606.79	-1605.32	4.33476
77 	25   	-1625.41	-1606.35	-1605.32	1.92246
78 	25   	-1632.65	-1606.19	-1605.32	2.00937
79 	25   	-2046.48	-1607.82	-1605.32	20.8218
80 	25   	-1754.14	-1607.15	-1605.32	9.6685 
81 	25   	-1781.77	-1606.9 	-1605.32	9.71123
82 	25   	-1638.74	-1606.09	-1605.32	2.3915 
83 	25   	-1633.14	-1606.17	-1605.32	2.93429
84 	25   	-1619.79	-1605.71	-1605.13	1.55475
85 	25   	-1666.88	-1606.09	-1605.13	4.65073
86 	25   	-1648.89	-1605.89	-1605.13	3.11097
87 	25   	-1660.11	-1606.34	-1605.13	5.58432
88 	25   	-1659.08	-1606.23	-1605.13	5.15948
89 	25   	-1673.5 	-1606.28	-1605.13	5.3503 
90 	25   	-1665.63	-1605.89	-1605.13	3.72135
91 	25   	-1670.16	-1605.7 	-1605.13	3.54921
92 	25   	-1821.98	-1606.43	-1605.13	13.5545
93 	25   	-1657.44	-1606.13	-1605.13	5.14647
94 	25   	-1865.95	-1606.32	-1605.13	12.1897
95 	25   	-1652.38	-1605.68	-1605.13	3.02202
96 	25   	-1636.99	-1605.54	-1605.13	2.38556
97 	25   	-1722.99	-1606.16	-1605.13	6.65784
98 	25   	-1651.02	-1605.8 	-1605.13	3.60254
99 	25   	-1640.93	-1605.56	-1605.13	2.42974
gen	depth	min     	avg     	max     	std    
0  	25   	-2930.06	-1786.39	-1637   	115.257
1  	25   	-2012.5 	-1721.08	-1637   	42.1141
2  	25   	-1950.54	-1694.34	-1637   	34.8378
3  	25   	-2260.54	-1677.96	-1634.85	42.4991
4  	25   	-2672.81	-1664.55	-1633.33	51.9921
5  	25   	-2239.17	-1653.72	-1627.23	32.9655
6  	25   	-2098.96	-1646.16	-1627.23	23.8569
7  	25   	-2005.13	-1641.55	-1625.72	21.4684
8  	25   	-1728.89	-1636.84	-1624.44	7.45661
9  	25   	-1773.48	-1635.13	-1624.44	10.5512
10 	25   	-2285.34	-1636.49	-1620.69	44.3749
11 	25   	-3121.33	-1638.03	-1620.69	89.6059
12 	25   	-1769.21	-1629.05	-1619.86	10.7955
13 	25   	-1738.69	-1626.68	-1619.36	7.54413
14 	25   	-1870.31	-1627.02	-1617.26	19.5732
15 	25   	-1918.14	-1625.29	-1617.26	20.0069
16 	25   	-1826.01	-1623.3 	-1616.56	11.6395
17 	25   	-1748   	-1622.11	-1616.51	9.97506
18 	25   	-1951.76	-1621.5 	-1615.48	16.3922
19 	25   	-1880.95	-1620.63	-1614.98	13.7221
20 	25   	-1934.64	-1620.06	-1614.51	16.587 
21 	25   	-1823.21	-1618.84	-1614.51	12.1919
22 	25   	-3256.68	-1622.36	-1613.96	77.3625
23 	25   	-1695.02	-1616.73	-1613.56	4.58872
24 	25   	-1775.1 	-1616.87	-1613.26	11.3178
25 	25   	-1687.78	-1616.21	-1613.26	6.28655
26 	25   	-1735.83	-1616.77	-1612.17	11.3828
27 	25   	-1663.37	-1615.14	-1612.17	4.24147
28 	25   	-1675.17	-1614.77	-1612.17	4.7794 
29 	25   	-1949.63	-1616.13	-1612.17	19.7375
30 	25   	-2016.74	-1616.39	-1611.47	25.506 
31 	25   	-1925.97	-1614.21	-1611.47	14.6402
32 	25   	-1940.16	-1614.57	-1611.47	16.2325
33 	25   	-1724.63	-1614.09	-1610.86	10.3906
34 	25   	-1649.85	-1612.63	-1610.86	2.93767
35 	25   	-1799.71	-1613.2 	-1610.86	10.2033
36 	25   	-1664.41	-1612.35	-1610.17	3.78813
37 	25   	-1726.07	-1612.92	-1610.17	10.1531
38 	25   	-1642.96	-1611.81	-1610.17	3.13576
39 	25   	-1733.55	-1612.54	-1610.07	9.22739
40 	25   	-1710.27	-1612.24	-1610.07	7.81513
41 	25   	-1814.08	-1611.83	-1609.77	10.0717
42 	25   	-1656.91	-1611.54	-1609.77	3.8853 
43 	25   	-1705.98	-1611.79	-1609.77	7.62117
44 	25   	-1975.84	-1612.44	-1609.37	22.1151
45 	25   	-1724.7 	-1611.64	-1609.37	7.98686
46 	25   	-1649.23	-1610.93	-1608.67	4.04113
47 	25   	-1978.72	-1612.94	-1608.67	25.015 
48 	25   	-1802.21	-1611.87	-1608.67	12.7951
49 	25   	-1654.4 	-1610.41	-1608.57	4.09404
50 	25   	-1666.3 	-1610.43	-1607.99	5.32457
51 	25   	-1665.67	-1610.15	-1607.97	4.99983
52 	25   	-1648.92	-1609.73	-1607.97	3.62452
53 	25   	-1719.69	-1609.91	-1607.63	6.6074 
54 	25   	-1817   	-1610.16	-1607.63	13.1245
55 	25   	-1650.65	-1608.88	-1606.93	2.57665
56 	25   	-3426.21	-1614.07	-1606.93	84.6492
57 	25   	-1652.81	-1608.8 	-1606.93	3.73105
58 	25   	-1762   	-1608.74	-1606.93	7.52205
59 	25   	-1676.81	-1608.43	-1606.8 	4.64331
60 	25   	-1709.87	-1608.54	-1606.8 	6.80684
61 	25   	-1802.01	-1608.64	-1606.8 	11.7435
62 	25   	-2385.7 	-1609.42	-1606.57	35.5229
63 	25   	-1656.59	-1607.75	-1606.13	4.2442 
64 	25   	-1681   	-1608.19	-1606.13	7.25723
65 	25   	-1715.54	-1607.86	-1606.13	6.90221
66 	25   	-3459.55	-1612.57	-1606.13	83.925 
67 	25   	-1675.44	-1607.29	-1605.97	4.21132
68 	25   	-1753.78	-1607.69	-1605.97	10.0075
69 	25   	-1667.29	-1606.97	-1605.88	4.19607
70 	25   	-1882.25	-1607.87	-1605.43	15.4473
71 	25   	-1660.3 	-1606.89	-1605.43	4.34142
72 	25   	-2001.98	-1607.9 	-1605.43	18.7266
73 	25   	-1635.39	-1606.53	-1605.4 	2.74262
74 	25   	-1697.78	-1607.05	-1605.4 	6.37481
75 	25   	-1637.59	-1606.42	-1605.27	3.14421
76 	25   	-1651.31	-1606.4 	-1605.18	3.63194
77 	25   	-1629.41	-1605.97	-1605.18	2.01623
78 	25   	-1708.02	-1606.89	-1605.18	7.48045
79 	25   	-1643.21	-1605.88	-1605.18	3.07601
80 	25   	-1689.75	-1605.97	-1605.18	5.38701
81 	25   	-1691.66	-1606.3 	-1605   	6.34435
82 	25   	-1711.69	-1606.08	-1605   	6.57361
83 	25   	-1691.42	-1605.87	-1605   	4.56269
84 	25   	-1682.6 	-1605.91	-1605   	4.31121
85 	25   	-1693.09	-1605.86	-1604.73	5.49691
86 	25   	-1895.95	-1607.06	-1604.73	15.9873
87 	25   	-1684.67	-1605.82	-1604.73	4.78738
88 	25   	-1657.35	-1605.6 	-1604.73	3.86635
89 	25   	-1644.31	-1605.71	-1604.73	3.81955
90 	25   	-1662.73	-1605.88	-1604.73	5.33572
91 	25   	-1641.07	-1605.22	-1604.73	2.40987
92 	25   	-1806.34	-1606.45	-1604.73	13.6587
93 	25   	-1641.33	-1605.38	-1604.73	3.55368
94 	25   	-1636.61	-1605.46	-1604.73	3.16364
95 	25   	-1666.55	-1605.74	-1604.35	5.24368
96 	25   	-1647.53	-1605.43	-1604.33	3.23044
97 	25   	-1755.21	-1606.07	-1604.33	9.78327
98 	25   	-2113.69	-1606.73	-1604.33	23.3494
99 	25   	-1836.6 	-1605.86	-1604.33	12.1661
gen	depth	min     	avg     	max     	std    
0  	25   	-7965.42	-1812.42	-1654.28	305.498
1  	25   	-3506.88	-1734.37	-1647.63	112.604
2  	25   	-2056.44	-1699.89	-1631.75	38.355 
3  	25   	-2682.6 	-1685.89	-1631.75	61.6003
4  	25   	-1787.57	-1668.48	-1625.93	17.1773
5  	25   	-4122.26	-1667.1 	-1625.93	129.245
6  	25   	-1815.59	-1649.27	-1624.93	13.3127
7  	25   	-1728.51	-1641.74	-1622.12	9.76346
8  	25   	-1779.21	-1636.91	-1621.24	13.5669
9  	25   	-2883.57	-1636.2 	-1619.53	61.789 
10 	25   	-1880.65	-1629.11	-1619.53	17.0647
11 	25   	-2322.16	-1627.3 	-1617.66	33.3276
12 	25   	-1742.45	-1623.77	-1617.61	6.95308
13 	25   	-2004.99	-1624.42	-1615.8 	27.1321
14 	25   	-2890.77	-1628.26	-1615.42	86.4951
15 	25   	-1965.27	-1621.45	-1614.71	18.8152
16 	25   	-1697.15	-1619.69	-1613.33	8.96735
17 	25   	-1709.49	-1618.52	-1613.33	7.92812
18 	25   	-1691.79	-1617.31	-1613.18	5.64897
19 	25   	-1694.41	-1616.63	-1613.18	6.11847
20 	25   	-1741.03	-1616.39	-1612.63	8.35277
21 	25   	-1660.94	-1614.97	-1612.1 	3.60847
22 	25   	-1852.9 	-1615.88	-1612.1 	17.8808
23 	25   	-1873.23	-1615.23	-1611.81	14.0975
24 	25   	-1963.13	-1614.65	-1611.4 	16.6596
25 	25   	-1668.39	-1613.58	-1611.4 	5.85726
26 	25   	-1679.35	-1613.55	-1611.4 	5.98053
27 	25   	-1768.5 	-1613.65	-1611.4 	11.0588
28 	25   	-1687.18	-1612.95	-1611.11	6.84195
29 	25   	-1677.32	-1612.33	-1611.11	4.69168
30 	25   	-1664.84	-1612.11	-1610.79	4.34664
31 	25   	-1682.79	-1612.56	-1610.71	5.96611
32 	25   	-1669.06	-1612.22	-1610.71	4.63571
33 	25   	-1636.73	-1612.03	-1610.31	3.10158
34 	25   	-1705.89	-1612.1 	-1610.19	5.77921
35 	25   	-1915.9 	-1614.58	-1610.01	23.5296
36 	25   	-1810.27	-1611.86	-1610.01	10.1292
37 	25   	-2112.49	-1614.69	-1609.92	33.2576
38 	25   	-1663.24	-1611.22	-1609.92	3.92115
39 	25   	-1959.92	-1611.56	-1609.79	16.5127
40 	25   	-1947.73	-1612.33	-1609.61	17.6037
41 	25   	-1672.66	-1610.94	-1609.61	4.38066
42 	25   	-1821.58	-1611.55	-1609.36	11.0805
43 	25   	-1648.47	-1610.56	-1608.92	3.21794
44 	25   	-1761.75	-1611.53	-1608.92	9.18778
45 	25   	-1830.67	-1610.83	-1608.69	10.5472
46 	25   	-2648.17	-1613.01	-1608.69	47.2183
47 	25   	-1695.55	-1610.18	-1608.39	4.68808
48 	25   	-1672   	-1610.16	-1608.09	5.28849
49 	25   	-1711.58	-1609.65	-1608.09	5.13779
50 	25   	-1697.62	-1609.71	-1607.79	6.61033
51 	25   	-1724.94	-1609.52	-1607.69	7.09717
52 	25   	-1789.34	-1609.73	-1607.39	10.5764
53 	25   	-1658.6 	-1608.73	-1607.35	3.46939
54 	25   	-1788.35	-1610.13	-1607.35	13.3503
55 	25   	-1751.42	-1609.07	-1606.99	8.43047
56 	25   	-1886.95	-1609.22	-1606.99	13.5303
57 	25   	-1742.74	-1608.53	-1606.52	6.76042
58 	25   	-1701   	-1608.57	-1606.52	7.1525 
59 	25   	-1909.11	-1609.08	-1606.52	18.8714
60 	25   	-1840.81	-1608.73	-1606.52	12.1178
61 	25   	-1698.46	-1608.08	-1606.52	6.16031
62 	25   	-1674.71	-1607.73	-1606.3 	5.18116
63 	25   	-1683.43	-1607.48	-1606.3 	4.70053
64 	25   	-1675.32	-1607.65	-1606   	5.87299
65 	25   	-1690.54	-1607.42	-1606   	5.15359
66 	25   	-1675.78	-1607.57	-1605.72	6.29166
67 	25   	-1683.3 	-1607.59	-1605.72	6.44536
68 	25   	-1786.78	-1607.77	-1605.72	10.6402
69 	25   	-1750.08	-1607.32	-1605.72	7.61789
70 	25   	-1723.29	-1607.42	-1605.72	8.60993
71 	25   	-1719.99	-1606.97	-1605.59	7.30775
72 	25   	-1644.36	-1606.45	-1605.59	3.58985
73 	25   	-1666.71	-1606.63	-1605.59	4.86454
74 	25   	-1683.24	-1606.84	-1605   	6.03169
