gen	depth	min     	avg     	max     	std    
36 	100  	-4846.15	-2211.91	-2181.19	159.128
37 	100  	-2769.32	-2196.9 	-2181.18	55.2065
38 	100  	-4689.55	-2201.55	-2181.18	137.022
39 	100  	-2625.55	-2189.8 	-2180.79	34.399 
40 	100  	-2583.34	-2189.69	-2180.79	36.566 
41 	100  	-3850.42	-2198.05	-2176.26	107.526
42 	100  	-5949.28	-2201.23	-2171.13	190.134
43 	100  	-3407.05	-2200.11	-2170.43	108.544
44 	100  	-3529.26	-2193.89	-2169.71	81.325 
45 	100  	-11602.4	-2224.56	-2166.8 	555.658
46 	100  	-4116.72	-2198.85	-2166.8 	139.017
47 	100  	-3171.31	-2186.69	-2165.8 	71.0028
48 	100  	-3603.08	-2191.14	-2164.16	112.172
49 	100  	-3453   	-2186.84	-2164.16	90.5433
50 	100  	-3767.2 	-2190.61	-2161.59	145.611
51 	100  	-3466.57	-2178.68	-2154.43	74.6056
52 	100  	-4357.5 	-2176.77	-2152.91	103.345
53 	100  	-2769.79	-2176.96	-2152.91	60.9532
54 	100  	-3576.09	-2176.6 	-2151.95	80.5239
55 	100  	-3267.5 	-2176.51	-2151.25	86.7355
56 	100  	-2608.29	-2167.55	-2151.25	44.5542
57 	100  	-2904.96	-2164.01	-2148.45	55.1031
58 	100  	-3145.88	-2175.05	-2147.76	101.411
59 	100  	-2477.29	-2158.6 	-2147.56	29.8313
60 	100  	-2493.59	-2156.62	-2142.14	28.4229
61 	100  	-3883   	-2160.08	-2142.14	85.4342
62 	100  	-8210.06	-2173.8 	-2141.71	282.198
63 	100  	-3679.8 	-2160.79	-2139.49	83.9827
64 	100  	-3324.93	-2162.6 	-2137.57	81.263 
65 	100  	-2722.61	-2151.83	-2137.17	36.1607
66 	100  	-2684.68	-2151.43	-2135.65	38.0419
67 	100  	-3498.69	-2152.14	-2134.92	74.1886
68 	100  	-3470.34	-2150.29	-2133.75	74.4865
69 	100  	-3055.12	-2146.68	-2133.7 	53.4241
70 	100  	-2669.67	-2142.35	-2132.92	41.012 
71 	100  	-3341.78	-2148.08	-2132.04	84.6905
72 	100  	-2706.67	-2145.41	-2130.35	55.9635
73 	100  	-2687.17	-2144.12	-2130.35	45.9895
74 	100  	-3612.55	-2148.93	-2130.35	92.3745
75 	100  	-3541.71	-2143.91	-2129.89	81.4856
76 	100  	-2543.06	-2141.4 	-2128.18	42.1036
77 	100  	-3069.62	-2141.98	-2128.18	56.3041
78 	100  	-7290.24	-2156.54	-2127.46	241.723
79 	100  	-2597.85	-2139.11	-2127.46	40.6699
80 	100  	-3817.47	-2141.41	-2127.44	86.5683
81 	100  	-2723.92	-2144.76	-2126.47	69.2285
82 	100  	-2605.24	-2136.72	-2123.4 	42.1164
83 	100  	-3897.48	-2143.13	-2122.7 	103.309
84 	100  	-2509.29	-2134.84	-2122   	36.2367
85 	100  	-4930.39	-2149.53	-2121.18	152.803
86 	100  	-2471.11	-2133.42	-2120.59	34.3561
87 	100  	-2637.38	-2133.98	-2120.41	43.3365
88 	100  	-5222.68	-2140.62	-2120.41	150.602
89 	100  	-2521.75	-2130.18	-2119.09	33.1402
90 	100  	-9823.29	-2157.28	-2118.05	478.828
91 	100  	-3518.97	-2136.31	-2117.35	90.0027
92 	100  	-2561.81	-2127.63	-2117.35	35.2421
93 	100  	-2550.83	-2125.05	-2117.27	30.2708
94 	100  	-4480.84	-2135.05	-2117.27	127.459
95 	100  	-2853.72	-2129.67	-2117.27	68.8028
96 	100  	-3198.59	-2132.01	-2117.27	77.9916
97 	100  	-4105.07	-2130.67	-2116.91	110.926
98 	100  	-2825.65	-2124.46	-2116.57	39.8484
99 	100  	-3564.08	-2129.85	-2116.57	93.9998
gen	depth	min     	avg     	max     	std    
0  	100  	-6376.01	-2969.47	-2418.59	427.11 
1  	100  	-7920.47	-2742.24	-2405.58	407.895
2  	100  	-31016.1	-2721.74	-2362.67	1539.09
3  	100  	-8809.69	-2567.02	-2347.19	392.188
4  	100  	-8946.04	-2510.29	-2327.99	363.125
5  	100  	-4067.61	-2454.59	-2312.51	132.614
6  	100  	-3755.12	-2415.81	-2254.9 	99.4079
7  	100  	-4115.07	-2396.2 	-2254.9 	125.606
8  	100  	-5023.74	-2375.95	-2248.89	182.434
9  	100  	-14679.9	-2370.74	-2238.19	561.381
10 	100  	-4498.27	-2332.51	-2237.49	163.126
11 	100  	-3164.92	-2308.57	-2237.49	93.8734
12 	100  	-3412.68	-2287.56	-2234.92	74.6564
13 	100  	-3170.4 	-2274.29	-2219.57	82.1901
14 	100  	-4551.97	-2272.58	-2205.78	151.339
15 	100  	-6557.23	-2270.56	-2205.08	216.536
16 	100  	-11103.9	-2276.81	-2203.68	427.265
17 	100  	-3226.14	-2243.14	-2200.52	71.8741
18 	100  	-4193.96	-2251.62	-2196.76	156.294
19 	100  	-9182.34	-2256.95	-2194.88	333.804
20 	100  	-3151.94	-2228.58	-2194.88	77.2843
21 	100  	-2882.24	-2219.19	-2190.79	59.3402
22 	100  	-4291.36	-2214.27	-2190.79	102.089
23 	100  	-3627.41	-2213.88	-2190.79	87.4177
24 	100  	-3471.46	-2214.27	-2187.02	98.2165
25 	100  	-2904.23	-2205.79	-2186.72	49.4628
26 	100  	-9135.11	-2215.67	-2186.72	315.189
27 	100  	-4231.07	-2208.91	-2185.74	132.917
28 	100  	-2510.45	-2197.26	-2185.34	29.2618
29 	100  	-3040.92	-2207.57	-2184.35	79.8071
30 	100  	-4252.36	-2204.57	-2184.35	117.937
31 	100  	-4217.34	-2201.36	-2183.2 	102.329
32 	100  	-4501.03	-2205.68	-2180.62	151.509
33 	100  	-2907.73	-2198.95	-2175.92	61.3672
34 	100  	-2620.41	-2194.89	-2175.92	45.0731
35 	100  	-3640.86	-2194.41	-2175.92	72.0429
36 	100  	-3332.07	-2200.97	-2173.47	96.1372
37 	100  	-2815.75	-2189.3 	-2172.6 	42.3225
38 	100  	-11390.6	-2214.28	-2170.5 	434.166
39 	100  	-3442.02	-2197.66	-2169.95	93.8968
40 	100  	-2673.9 	-2184.09	-2169.95	42.472 
41 	100  	-3315   	-2188.83	-2169.25	73.7857
42 	100  	-2940.91	-2184.28	-2168.08	59.8096
43 	100  	-4399.81	-2192.07	-2166.85	139.805
44 	100  	-3811.76	-2192.13	-2166.2 	115.951
45 	100  	-5741.38	-2200.56	-2166.2 	248.292
46 	100  	-3074.92	-2183.28	-2166.15	74.801 
47 	100  	-2394.89	-2174.43	-2166.15	26.9799
48 	100  	-5620.29	-2189.93	-2165.63	167.608
49 	100  	-3225.32	-2179.94	-2165.63	79.116 
50 	100  	-4119.94	-2183.08	-2165.46	111.133
51 	100  	-6922.41	-2190.92	-2164.63	259.646
52 	100  	-5315.64	-2186.1 	-2164.63	168.924
53 	100  	-3331.51	-2178.65	-2163.93	78.6725
54 	100  	-3309.25	-2175.82	-2163.93	62.4691
55 	100  	-2727.64	-2179.17	-2163.55	58.6146
56 	100  	-3707.88	-2184.68	-2163.55	114.354
57 	100  	-4936.62	-2190.01	-2162.23	177.429
58 	100  	-4204.79	-2178.05	-2162.23	104.372
59 	100  	-8272.42	-2189.64	-2160.04	300.353
60 	100  	-4104.26	-2186.88	-2160.04	139.375
61 	100  	-5115.92	-2188.96	-2158.21	183.999
62 	100  	-3316.01	-2176.87	-2157.11	84.3116
63 	100  	-5150.15	-2190.35	-2156.43	185.433
64 	100  	-3245.95	-2173.47	-2154.91	79.3567
65 	100  	-3170.07	-2174.73	-2153.86	72.8061
66 	100  	-9663.28	-2183.26	-2153.86	338.217
67 	100  	-4627.51	-2181.23	-2153.17	179.718
68 	100  	-2972.29	-2163.41	-2153.17	48.118 
69 	100  	-4457.67	-2172.93	-2153.17	126.483
70 	100  	-2978.89	-2166.27	-2152.41	64.8884
71 	100  	-3716.5 	-2172.73	-2152.41	112.264
72 	100  	-2815.88	-2164.99	-2151.7 	56.5867
73 	100  	-4676.97	-2171.72	-2151.7 	136.666
74 	100  	-2695.46	-2161.82	-2151.7 	45.7389
75 	100  	-3053.89	-2165.53	-2151.7 	65.2842
76 	100  	-3283.45	-2168.21	-2151.7 	91.0532
77 	100  	-3854.55	-2167.78	-2151.7 	105.201
78 	100  	-4263.37	-2172.96	-2151.7 	131.346
79 	100  	-5742.96	-2178.99	-2151.7 	221.721
80 	100  	-2928.08	-2164.08	-2151.53	67.1109
81 	100  	-2703.89	-2162.04	-2151.53	48.4536
82 	100  	-4144.68	-2177.86	-2151.53	161.945
83 	100  	-2450.72	-2158.87	-2151.13	30.3384
84 	100  	-4130.96	-2167.6 	-2146.11	113.679
85 	100  	-3432.74	-2165.33	-2146.11	94.2895
86 	100  	-3134.95	-2167.28	-2145.34	87.055 
87 	100  	-3463.68	-2164.19	-2145.34	86.9686
88 	100  	-5001.95	-2165.91	-2140.04	140.788
89 	100  	-3308.67	-2163.57	-2140.04	81.398 
90 	100  	-3195.55	-2160.73	-2140.04	79.4137
91 	100  	-2571.72	-2154.89	-2140.04	38.8069
92 	100  	-3294.26	-2158.78	-2140.04	73.8385
93 	100  	-3790.86	-2152.73	-2140.04	79.0186
94 	100  	-2480.68	-2148.17	-2140.04	28.0346
95 	100  	-2428.1 	-2148.41	-2139.34	31.4767
96 	100  	-3084.12	-2148.67	-2138.46	59.5268
97 	100  	-2568.3 	-2147.56	-2138.46	36.1738
98 	100  	-2940.99	-2149.97	-2138.46	54.5824
99 	100  	-2843.49	-2154.42	-2138.46	64.7947
gen	depth	min     	avg     	max     	std    
0  	100  	-5560.71	-3054.37	-2429.3 	501.285
1  	100  	-4405.85	-2752.46	-2332.98	216.476
2  	100  	-4262.42	-2613.86	-2332.98	155.757
3  	100  	-4197.13	-2529.37	-2318.44	120.633
4  	100  	-4041.65	-2481.97	-2305.79	146.336
5  	100  	-6729.03	-2443.01	-2304.92	214.814
6  	100  	-10529.3	-2440.36	-2287.17	497.459
7  	100  	-5011.68	-2393.4 	-2281.19	215.591
8  	100  	-3402.54	-2355.89	-2256.98	86.4172
9  	100  	-4279.68	-2344.74	-2256.98	144.511
10 	100  	-3295.12	-2317.68	-2256.98	70.2105
11 	100  	-4876.22	-2318.06	-2239.35	157.957
12 	100  	-2777.37	-2296.12	-2234.99	58.5623
13 	100  	-8878.09	-2301.33	-2226.44	303.237
14 	100  	-4335.69	-2285.52	-2226.44	126.838
15 	100  	-3043.23	-2274.46	-2213.05	81.0822
16 	100  	-3325.1 	-2264.43	-2213.05	77.0471
17 	100  	-6134.18	-2277.58	-2213.05	227.212
18 	100  	-2843.31	-2245.39	-2206.77	55.9446
19 	100  	-2701.41	-2238.82	-2204.48	51.6498
20 	100  	-2862.78	-2232.47	-2202.15	56.859 
21 	100  	-2696.66	-2228.88	-2193.69	53.8474
22 	100  	-2605.87	-2222.42	-2193.69	43.0182
23 	100  	-2812.59	-2217.68	-2188.49	47.5771
24 	100  	-2653.26	-2214.14	-2186.15	43.2765
25 	100  	-4367.72	-2223.01	-2183.1 	139.865
26 	100  	-2899.58	-2205.21	-2179.46	53.796 
27 	100  	-2849.38	-2199.24	-2178.54	43.1499
28 	100  	-6024.17	-2206.47	-2175.48	189.704
29 	100  	-3771.46	-2197.42	-2169.48	84.8551
30 	100  	-2926.99	-2192.55	-2168.48	49.2375
31 	100  	-3493.76	-2192.58	-2164.14	81.4914
32 	100  	-2635.38	-2188.16	-2164.14	45.5494
33 	100  	-2870.43	-2185.55	-2159.64	47.4358
34 	100  	-4554.8 	-2192.65	-2159.64	155.268
35 	100  	-5538.44	-2188.53	-2158.46	158.028
36 	100  	-2792.5 	-2180.42	-2155.36	52.8706
37 	100  	-3105.91	-2177.39	-2154.15	62.5852
38 	100  	-15096.4	-2203.14	-2150.77	590.729
39 	100  	-3449.27	-2171.07	-2149.03	68.2504
40 	100  	-2962.03	-2170.66	-2148.7 	60.8926
41 	100  	-3188.7 	-2162.55	-2148.21	55.3135
42 	100  	-3335.43	-2167.14	-2146.81	86.5964
43 	100  	-6278.49	-2175.12	-2143.6 	211.616
44 	100  	-2549.01	-2157.71	-2143.6 	36.7404
45 	100  	-3839.79	-2164.67	-2142.97	109.946
46 	100  	-4530.09	-2162.15	-2142.89	121.262
47 	100  	-3266.84	-2159.47	-2141.6 	68.0068
48 	100  	-2374.33	-2152.23	-2140.01	27.3774
49 	100  	-2528.53	-2153.93	-2136.27	40.2348
50 	100  	-4764.28	-2161.35	-2136.27	146.192
51 	100  	-7055.49	-2164.71	-2134.15	228.652
52 	100  	-2436.43	-2148.48	-2133.45	29.8478
53 	100  	-3169.01	-2152.52	-2133.45	76.3017
54 	100  	-3129.22	-2147.36	-2131.93	62.784 
55 	100  	-2475.66	-2141.78	-2131.07	28.8178
56 	100  	-2782.53	-2143.37	-2130.65	46.5342
57 	100  	-3018.49	-2143.63	-2130.65	57.42  
58 	100  	-3710.48	-2144.15	-2129.47	84.0127
59 	100  	-2691.19	-2141.08	-2129.36	42.282 
60 	100  	-3241.07	-2140.21	-2129.08	63.9642
61 	100  	-2612.97	-2140.41	-2128.38	43.9269
62 	100  	-2644.74	-2138.8 	-2128.38	48.2929
63 	100  	-2965.48	-2142.45	-2128.38	63.4023
64 	100  	-2687.4 	-2138.21	-2128.08	42.4611
65 	100  	-2848.85	-2140.06	-2128.08	58.8796
66 	100  	-3140.09	-2139.08	-2127.98	56.7468
67 	100  	-2666.12	-2137.07	-2127.68	41.3481
68 	100  	-4070.63	-2146.89	-2127.28	118.002
69 	100  	-3462.18	-2146.57	-2126.98	109.272
70 	100  	-2635.76	-2137.75	-2126.87	48.0178
71 	100  	-2715.58	-2136.68	-2126.58	43.6632
72 	100  	-2714.96	-2135.86	-2126.58	41.7813
73 	100  	-5562.79	-2145.69	-2126.42	168.767
74 	100  	-3586.15	-2136.57	-2126.18	71.3744
75 	100  	-2332.85	-2131.92	-2126.18	21.4008
76 	100  	-3967.15	-2141.3 	-2125.77	105.184
77 	100  	-3599.08	-2144.33	-2125.77	118.129
78 	100  	-5063.7 	-2139.71	-2125.77	137.377
79 	100  	-5195.6 	-2145.49	-2125.77	153.081
80 	100  	-2967.38	-2134.58	-2125.48	52.354 
81 	100  	-3016.15	-2135.9 	-2125.48	52.4169
82 	100  	-11373.6	-2162.79	-2125.48	437.321
83 	100  	-4965.77	-2139.87	-2125.48	135.129
84 	100  	-2330.77	-2132.97	-2125.48	28.1641
85 	100  	-4629.35	-2141.71	-2125.48	130.949
86 	100  	-3466.09	-2135.76	-2125.07	81.5105
87 	100  	-3302.46	-2139.44	-2125.07	93.0273
88 	100  	-3139.16	-2139.95	-2125.07	79.2751
89 	100  	-3277.18	-2135.34	-2125.07	73.7386
90 	100  	-6956.99	-2153.65	-2124.85	247.31 
91 	100  	-3973.46	-2144.33	-2124.38	129.441
92 	100  	-4659.11	-2138.17	-2121.98	122.61 
93 	100  	-3248.21	-2133.51	-2121.98	60.2491
94 	100  	-4981.09	-2141.68	-2121.98	138.464
95 	100  	-3983.75	-2138.92	-2121.98	100.693
96 	100  	-2943.36	-2131.27	-2121.28	43.0249
97 	100  	-3631.77	-2138.1 	-2121.28	80.9204
98 	100  	-2910.66	-2135.53	-2121.28	60.65  
99 	100  	-3731.36	-2140.84	-2121.28	97.7933
gen	depth	min     	avg     	max     	std    
0  	100  	-9190.29	-3033.33	-2402.39	604.034
1  	100  	-6259.67	-2739.21	-2366.12	293.675
2  	100  	-10760  	-2623.96	-2335.56	402.705
3  	100  	-5552.1 	-2539.12	-2292.51	217.023
4  	100  	-3566.08	-2469.04	-2266.58	111.306
5  	100  	-7989.52	-2435.12	-2266.58	318.115
6  	100  	-3520.07	-2383.84	-2266.58	107.469
7  	100  	-5548.01	-2354.52	-2259   	160.375
8  	100  	-3669.53	-2325   	-2251.96	74.8929
9  	100  	-4039.41	-2316.36	-2242.31	116.813
10 	100  	-5613.96	-2312.12	-2241.61	189.257
11 	100  	-3184.64	-2288.17	-2231.27	70.0847
12 	100  	-3836.6 	-2283.26	-2219.17	110.841
13 	100  	-4016.15	-2273.62	-2211.53	111.259
14 	100  	-3589.89	-2253.66	-2203.51	71.6494
15 	100  	-3565.67	-2250.66	-2203.51	104.519
16 	100  	-2560.18	-2233.8 	-2198.28	41.6601
17 	100  	-3423.59	-2234.1 	-2190.84	98.9702
18 	100  	-3080.5 	-2220.21	-2185.68	63.0329
19 	100  	-4420.52	-2220.27	-2185.68	113.459
20 	100  	-6621.07	-2220.38	-2185.68	206.051
21 	100  	-2676.04	-2211.23	-2182.28	51.9301
22 	100  	-3054.06	-2211.9 	-2168.37	82.5084
23 	100  	-2989.61	-2205.88	-2168.37	67.7099
24 	100  	-3239.87	-2198.54	-2164.5 	56.0568
25 	100  	-4091.89	-2201.23	-2163.64	110.528
26 	100  	-3062.52	-2193.05	-2162.44	65.899 
27 	100  	-3063.68	-2188.83	-2161.44	54.9676
28 	100  	-3239.57	-2184.97	-2158.69	79.1523
29 	100  	-3373.27	-2185.17	-2158.31	93.8775
30 	100  	-2869.91	-2172.96	-2156.81	45.6853
31 	100  	-2872.3 	-2173.18	-2156.81	56.6831
32 	100  	-3059.14	-2174.25	-2152.54	70.7374
33 	100  	-3168.45	-2169.6 	-2152.05	67.7177
34 	100  	-4018.59	-2170.93	-2149.96	94.4857
35 	100  	-2730.82	-2167.87	-2149.96	56.4668
36 	100  	-2842.65	-2162.41	-2149.29	42.4624
37 	100  	-3498.27	-2167.46	-2147.26	87.0402
38 	100  	-2895.63	-2164.06	-2146.23	62.4601
39 	100  	-2701.45	-2160.39	-2146.14	54.9196
40 	100  	-2506.77	-2156.56	-2144.43	31.7699
41 	100  	-3334.98	-2161.25	-2144.43	84.696 
42 	100  	-2522.7 	-2154.11	-2143.27	32.066 
43 	100  	-2711.23	-2153.5 	-2142.88	38.8802
44 	100  	-2822.82	-2154.98	-2142.57	45.8858
45 	100  	-5197.22	-2168.61	-2142.57	157.378
46 	100  	-3096.03	-2155.49	-2142.31	55.2628
47 	100  	-3644.17	-2159.62	-2140.17	87.8359
48 	100  	-2763.02	-2154.93	-2140.17	52.7218
49 	100  	-2879.55	-2155.19	-2139.89	63.5003
50 	100  	-2761.48	-2153.91	-2139.04	52.9397
51 	100  	-3382.71	-2156.6 	-2138.83	88.7484
52 	100  	-3323.97	-2152.42	-2138.13	72.6663
53 	100  	-2567.46	-2147.89	-2138.13	34.1598
54 	100  	-2725   	-2150.15	-2138.13	50.6931
55 	100  	-3815.99	-2151.08	-2138.13	87.5924
56 	100  	-3234.63	-2154.61	-2138.01	91.8404
57 	100  	-2902.2 	-2146.89	-2138.01	47.5593
58 	100  	-3350.52	-2149.94	-2137.31	77.4853
59 	100  	-4174.67	-2150.46	-2137.31	100.872
60 	100  	-6519   	-2159.05	-2136.75	221.151
61 	100  	-3646.88	-2156.71	-2136.72	117.184
62 	100  	-3344.84	-2149.31	-2135.91	86.5021
63 	100  	-3437.91	-2148.48	-2135.54	72.7199
64 	100  	-2797.92	-2147.54	-2135.54	54.6043
65 	100  	-3475.05	-2153.3 	-2135.21	100.437
66 	100  	-3444.05	-2149.15	-2134.99	91.4701
67 	100  	-2396.9 	-2142.31	-2134.51	26.0364
68 	100  	-3563.66	-2146.95	-2134.41	73.1107
69 	100  	-3432.52	-2149.81	-2133.81	93.2163
70 	100  	-3830.7 	-2147.8 	-2133.01	96.7298
71 	100  	-6099.08	-2149.3 	-2133.01	180.366
72 	100  	-9622.51	-2159.34	-2133.01	340.038
73 	100  	-3076.76	-2142.88	-2133.01	57.8854
74 	100  	-3193.53	-2144.55	-2132.92	73.1582
75 	100  	-5598.8 	-2149.35	-2129.26	162.734
76 	100  	-5278.04	-2147.79	-2129.26	148.363
77 	100  	-3042.55	-2141.3 	-2129.26	57.801 
78 	100  	-2697.45	-2142.85	-2129.05	45.1748
79 	100  	-2538.34	-2139.18	-2128.96	33.6328
80 	100  	-2563.27	-2140.33	-2128.36	40.7852
81 	100  	-7909.2 	-2155.38	-2127.92	268.713
82 	100  	-2914.16	-2140.68	-2127.92	57.3109
83 	100  	-3057.86	-2142.73	-2127.66	69.5848
84 	100  	-2568.69	-2140.42	-2127.16	51.454 
85 	100  	-3159.66	-2141.53	-2126.96	75.1105
86 	100  	-3169.56	-2139.55	-2125.61	76.4181
87 	100  	-2837.03	-2136.45	-2120.69	54.8805
88 	100  	-2384.08	-2133.06	-2116.41	24.0875
89 	100  	-3160.99	-2136.58	-2116.07	60.5702
90 	100  	-2640.23	-2133.07	-2116.07	36.6435
91 	100  	-2833.52	-2137.03	-2115.6 	62.2729
92 	100  	-2961.1 	-2134.35	-2115.6 	65.8699
93 	100  	-3258.8 	-2136.61	-2114.37	79.6436
94 	100  	-2379.13	-2122.94	-2114.19	23.8512
95 	100  	-3638.65	-2131.06	-2114.19	89.4386
96 	100  	-2683.65	-2126.26	-2113.49	53.9718
97 	100  	-4113.13	-2130.82	-2113.49	127.615
98 	100  	-2662.2 	-2122.19	-2113.49	42.2573
99 	100  	-3011.1 	-2124.11	-2113.49	58.4104
gen	depth	min     	avg     	max     	std    
0  	100  	-10991.2	-3054.13	-2375.4 	724.225
1  	100  	-12381.7	-2737.64	-2324.72	495.52 
2  	100  	-5517   	-2605.65	-2324.72	240.458
3  	100  	-3737.31	-2520.61	-2324.72	125.151
4  	100  	-4073.71	-2464.89	-2300.75	135.078
5  	100  	-6476.51	-2432.47	-2272.28	236.575
6  	100  	-5786.87	-2415.32	-2271.43	261.832
7  	100  	-3383.16	-2375.35	-2271.43	86.4132
8  	100  	-3008.94	-2349.72	-2266.94	62.1084
9  	100  	-3394.91	-2339.44	-2249.84	88.7055
10 	100  	-3358.83	-2326.4 	-2243.65	82.6057
11 	100  	-5488.31	-2320.58	-2239.49	161.413
12 	100  	-8937.61	-2322.93	-2235.03	337.572
13 	100  	-5028.06	-2297.44	-2229.29	138.595
14 	100  	-3968.08	-2293.86	-2219.24	133.363
15 	100  	-4850.92	-2286.83	-2208.3 	155.344
16 	100  	-2993.46	-2265.52	-2208.3 	77.3731
17 	100  	-3805.63	-2252.2 	-2204.2 	87.1714
18 	100  	-3054.31	-2246.88	-2201.59	81.791 
19 	100  	-2785.85	-2235.5 	-2199.54	51.7349
20 	100  	-3758.27	-2235.69	-2186.47	103.433
21 	100  	-2979.38	-2225.81	-2186.47	68.4426
22 	100  	-3697.19	-2231.93	-2185.11	126.102
23 	100  	-4061.96	-2216.74	-2183.79	103.843
24 	100  	-3485.55	-2216.21	-2180.52	111.739
25 	100  	-3454.78	-2209.57	-2176.37	81.2366
26 	100  	-2850.53	-2197.29	-2172.15	40.4488
27 	100  	-7803.53	-2228.62	-2169.03	333.043
28 	100  	-5378.5 	-2201.43	-2160.52	161.042
29 	100  	-28990.8	-2252.98	-2156.9 	1202.23
30 	100  	-3541.77	-2188.85	-2153.6 	72.605 
31 	100  	-4258.79	-2190.4 	-2153.6 	119.077
32 	100  	-3905.9 	-2185.62	-2151.59	117.886
33 	100  	-2636.79	-2172.84	-2151.59	46.9738
34 	100  	-3264.47	-2171.21	-2148.67	71.6926
35 	100  	-2731   	-2165.86	-2145.28	46.5589
36 	100  	-3628.64	-2166.93	-2145.28	103.496
37 	100  	-2935.82	-2163.8 	-2143.07	54.8976
38 	100  	-3340.27	-2165.06	-2143.07	79.2122
39 	100  	-4021.17	-2175.76	-2141.54	148.132
40 	100  	-5395.22	-2170   	-2141.54	170.817
41 	100  	-2553.57	-2154.03	-2141.54	39.8962
42 	100  	-5171.75	-2158.95	-2141.54	140.693
43 	100  	-2837.02	-2152.44	-2140.8 	51.2434
44 	100  	-5370.74	-2160.73	-2140.8 	150.433
45 	100  	-5927.39	-2163.35	-2140.58	192.144
46 	100  	-4850.27	-2158.12	-2140.58	135.05 
47 	100  	-3789.06	-2154.68	-2140   	89.8536
48 	100  	-7205.19	-2177.85	-2140   	292.038
49 	100  	-7134.4 	-2164.02	-2138.8 	238.952
50 	100  	-3206.89	-2151.08	-2138.8 	64.392 
51 	100  	-2528.18	-2150.72	-2138.8 	43.7539
52 	100  	-3421.82	-2154.82	-2138.8 	94.3967
53 	100  	-3106.77	-2153.17	-2138.49	82.6424
54 	100  	-2658.24	-2148.43	-2138.12	46.195 
55 	100  	-2572.67	-2146.92	-2138.12	40.0049
56 	100  	-3728.8 	-2154.12	-2138.12	91.8191
57 	100  	-5943.46	-2162.49	-2137.04	192.108
58 	100  	-4849.25	-2155.06	-2137.04	165.495
59 	100  	-4980.2 	-2151.86	-2135.86	132.737
60 	100  	-3840.97	-2152.03	-2135.57	93.8025
61 	100  	-2773.39	-2149.78	-2134.87	60.6835
62 	100  	-3595.81	-2156.29	-2134.87	99.7517
63 	100  	-2899.45	-2151.13	-2134.87	76.2746
64 	100  	-2893.54	-2146.48	-2134.73	57.8305
65 	100  	-2935.94	-2143.8 	-2134.17	44.7963
66 	100  	-6865.79	-2152.72	-2133.34	213.836
67 	100  	-2689.65	-2146.01	-2133.34	46.2601
68 	100  	-5786.17	-2149.94	-2133.34	169.207
69 	100  	-5685.43	-2147.44	-2133.34	160.922
70 	100  	-2870.33	-2142.97	-2132.78	51.6049
71 	100  	-2799.36	-2142.86	-2132.78	44.7593
72 	100  	-6389.45	-2156.11	-2132.78	240.859
73 	100  	-2813.26	-2142.09	-2132.78	46.337 
74 	100  	-2786.3 	-2145.36	-2132.78	59.2376
75 	100  	-2719.19	-2143.95	-2132.78	51.2847
76 	100  	-4856.78	-2157.47	-2132.08	163.502
77 	100  	-2518.04	-2142.46	-2132.08	40.1332
78 	100  	-4662.52	-2152.76	-2132.08	149.337
79 	100  	-3922.51	-2146.28	-2127.77	99.0186
80 	100  	-2524.4 	-2141.59	-2127.34	39.0914
