gen	depth	min     	avg     	max     	std    
75 	60   	-1756.88	-1619.14	-1616.77	12.2162
76 	60   	-1690.39	-1617.77	-1616.77	5.12327
77 	60   	-1829.34	-1618.82	-1616.77	13.363 
78 	60   	-1965.83	-1620.25	-1616.77	24.3596
79 	60   	-1799.52	-1618.03	-1616.77	9.87464
80 	60   	-1834.42	-1618.57	-1616.77	12.4798
81 	60   	-1880.15	-1618.47	-1616.77	13.9814
82 	60   	-1712.01	-1618.11	-1616.77	7.7697 
83 	60   	-1721.54	-1617.93	-1616.77	7.38851
84 	60   	-1652.01	-1617.62	-1616.77	4.01656
85 	60   	-2407.41	-1619.83	-1616.77	36.9595
86 	60   	-1834.74	-1618.83	-1616.77	13.5077
87 	60   	-1693.88	-1617.98	-1616.77	6.18922
88 	60   	-1843.54	-1619.65	-1616.77	15.8749
89 	60   	-1692.82	-1618.15	-1616.77	7.45066
90 	60   	-1764.71	-1618.03	-1616.77	8.55893
91 	60   	-2071.86	-1619.69	-1616.69	25.0824
92 	60   	-1687.39	-1617.59	-1616.69	5.19975
93 	60   	-1751.06	-1618.5 	-1616.37	10.5588
94 	60   	-1661.28	-1617.74	-1616.37	4.63314
95 	60   	-1662.67	-1617.66	-1616.37	4.32077
96 	60   	-2220.01	-1621.27	-1616.37	42.5244
97 	60   	-1844.26	-1618.28	-1616.37	12.7822
98 	60   	-1901.81	-1618.52	-1616.37	15.7838
99 	60   	-1721.64	-1618.14	-1616.37	9.14677
gen	depth	min     	avg     	max     	std    
0  	60   	-2681.26	-1847.45	-1660.46	151.057
1  	60   	-2020.4 	-1752.55	-1641.83	52.9085
2  	60   	-1899.98	-1716.77	-1641.83	34.743 
3  	60   	-3049.46	-1701.6 	-1641.83	91.6124
4  	60   	-2012.26	-1681.19	-1641.12	29.9914
5  	60   	-1856.85	-1669.67	-1641.12	20.2923
6  	60   	-2041.33	-1663.86	-1638.5 	34.2321
7  	60   	-1824.13	-1655.56	-1637.42	15.7015
8  	60   	-1872.88	-1650.92	-1634.59	15.5948
9  	60   	-2088.35	-1647.53	-1633.76	23.0256
10 	60   	-2307.03	-1645.55	-1630.46	36.0633
11 	60   	-2004.58	-1642.41	-1630.46	24.9066
12 	60   	-1873.72	-1640.05	-1630.28	16.0254
13 	60   	-1856.91	-1637.76	-1629.34	12.9812
14 	60   	-1930.58	-1636.88	-1628.73	19.1567
15 	60   	-1715.75	-1634.51	-1627.19	7.2562 
16 	60   	-2055.9 	-1633.66	-1626.07	19.9447
17 	60   	-1746.42	-1631.86	-1623.24	8.82466
18 	60   	-3065.53	-1636.71	-1623.24	71.6393
19 	60   	-2220.35	-1631.91	-1622.71	31.7578
20 	60   	-6610.13	-1640.19	-1622.54	223.725
21 	60   	-1875.69	-1629.06	-1621.03	20.2343
22 	60   	-2246.08	-1630.87	-1621.03	47.8222
23 	60   	-1794.63	-1625.98	-1621.03	12.2692
24 	60   	-1782.84	-1625.84	-1620.76	15.3061
25 	60   	-1724.97	-1624.3 	-1620.06	8.41391
26 	60   	-1723.56	-1623.95	-1619.01	8.82827
27 	60   	-2154.05	-1625.95	-1619.01	34.3551
28 	60   	-1809.02	-1622.96	-1618.84	12.9336
29 	60   	-1688.53	-1621.29	-1618.31	5.05851
30 	60   	-1736.3 	-1621.62	-1618.14	9.07812
31 	60   	-1903.36	-1621.52	-1618.14	16.5164
32 	60   	-1943.29	-1621.02	-1618.14	15.783 
33 	60   	-1809.15	-1620.18	-1617.44	11.6646
34 	60   	-1815.17	-1620.57	-1617.44	14.527 
35 	60   	-1838.22	-1620.62	-1616.74	15.4566
36 	60   	-1699.07	-1619.48	-1616.74	7.28847
37 	60   	-1730.41	-1619.33	-1616.74	8.46016
38 	60   	-1671.81	-1618.73	-1616.34	5.2627 
39 	60   	-1769.15	-1619.16	-1616.34	11.7534
40 	60   	-1736.13	-1618.26	-1616.34	8.50112
41 	60   	-1685.61	-1617.75	-1616.34	5.94729
42 	60   	-1705   	-1617.61	-1616.34	6.37562
43 	60   	-1878.95	-1618.34	-1616.33	14.3186
44 	60   	-2440.25	-1619.92	-1616.33	43.1775
45 	60   	-1729.57	-1617.38	-1616.33	7.71194
46 	60   	-1755.76	-1618.24	-1616.33	11.0657
47 	60   	-1802.07	-1618.73	-1616.33	14.7876
48 	60   	-1831.43	-1617.98	-1616.33	12.7953
49 	60   	-1723.59	-1617.56	-1616.33	7.57055
50 	60   	-1717.1 	-1617.71	-1616.33	7.92237
51 	60   	-1698.63	-1618   	-1616.33	8.31027
52 	60   	-2017.67	-1618.42	-1616.33	20.8548
53 	60   	-1642.02	-1617.11	-1616.33	3.12676
54 	60   	-1721.31	-1617.03	-1616.33	5.97899
55 	60   	-1686.42	-1617.97	-1616.33	7.53329
56 	60   	-1670.84	-1617.2 	-1616.33	5.04142
57 	60   	-1726.79	-1617.49	-1616.33	8.28547
58 	60   	-1676.38	-1617.18	-1616.33	4.66213
59 	60   	-1699.02	-1617.36	-1616.33	6.14042
60 	60   	-1853.45	-1618.26	-1616.33	14.8864
61 	60   	-1753.76	-1618.29	-1616.33	11.3188
62 	60   	-1712.05	-1617.26	-1616.33	6.70911
63 	60   	-1808.67	-1617.94	-1616.33	12.3729
64 	60   	-1968.75	-1618.67	-1616.33	19.8188
65 	60   	-1658.38	-1616.86	-1616.33	3.63062
66 	60   	-1642.54	-1616.92	-1616.33	2.9071 
67 	60   	-1741.62	-1617.61	-1616.33	8.17553
68 	60   	-1718.11	-1617.6 	-1616.33	8.12024
69 	60   	-1739.5 	-1617.61	-1616.33	7.8322 
70 	60   	-1943.78	-1618.89	-1616.33	20.7297
71 	60   	-1737.23	-1617.19	-1616.33	6.50813
72 	60   	-1955.37	-1618.74	-1616.33	19.8246
73 	60   	-1686.16	-1617.21	-1616.33	4.94675
74 	60   	-1717.97	-1617.36	-1616.33	6.89542
75 	60   	-1716.44	-1617.13	-1616.33	5.59993
76 	60   	-2134.88	-1619.83	-1616.33	28.1409
77 	60   	-1720.57	-1617.6 	-1616.33	8.83508
78 	60   	-1658.04	-1617.01	-1616.33	3.8884 
79 	60   	-1741.47	-1617.79	-1616.33	8.71582
80 	60   	-1764.83	-1618.17	-1616.33	11.445 
81 	60   	-1759.23	-1617.93	-1616.33	10.319 
82 	60   	-1734.84	-1617.45	-1616.33	7.05246
83 	60   	-1758.87	-1617.77	-1616.33	8.83899
84 	60   	-2002.23	-1619.59	-1616.33	25.9626
85 	60   	-1897.61	-1617.83	-1616.33	13.6635
86 	60   	-1740.63	-1617.89	-1616.33	8.81114
87 	60   	-1899.37	-1618.11	-1616.33	14.731 
88 	60   	-1679.02	-1617.17	-1616.33	4.34076
89 	60   	-1669.08	-1617.45	-1616.33	5.5223 
90 	60   	-1808.56	-1617.9 	-1616.33	11.6226
91 	60   	-1663.63	-1617.11	-1616.33	4.51508
92 	60   	-1860.94	-1618.35	-1616.33	15.51  
93 	60   	-1770.8 	-1618.11	-1616.33	10.5372
94 	60   	-1715.82	-1617.68	-1616.33	8.5953 
95 	60   	-1875.26	-1618.07	-1616.33	14.0528
96 	60   	-1675.13	-1617.2 	-1616.33	4.30165
97 	60   	-1825.97	-1618.12	-1616.33	12.5281
98 	60   	-2038.43	-1619.55	-1616.33	27.4316
99 	60   	-1776.49	-1617.89	-1616.33	10.2801
gen	depth	min     	avg     	max     	std    
0  	60   	-3526.81	-1851.05	-1665.61	193.294
1  	60   	-2248.41	-1750.99	-1664.78	61.3316
2  	60   	-2577.76	-1715.42	-1651.89	56.4451
3  	60   	-2046.05	-1690.85	-1645.16	28.2427
4  	60   	-2800.94	-1681.76	-1645.16	54.7785
5  	60   	-1857.56	-1669.37	-1645.02	16.5005
6  	60   	-2126.97	-1663.5 	-1638.59	28.2005
7  	60   	-1837.76	-1656.3 	-1638.59	14.1732
8  	60   	-2161.3 	-1655.47	-1635.81	39.2791
9  	60   	-2180.48	-1650.88	-1631.88	29.8724
10 	60   	-2066.63	-1648.32	-1630.99	29.678 
11 	60   	-3060.1 	-1649.42	-1630.99	72.7378
12 	60   	-1919.9 	-1642.9 	-1630.27	24.3957
13 	60   	-1893.41	-1638.65	-1627.63	14.4682
14 	60   	-2051.1 	-1638.75	-1627.62	25.7195
15 	60   	-1783.22	-1634.99	-1627.24	10.9354
16 	60   	-1817.26	-1634.07	-1626.54	12.0755
17 	60   	-3434.22	-1639.51	-1625.72	92.9162
18 	60   	-1786.5 	-1631.67	-1625.72	11.427 
19 	60   	-1838.62	-1630.32	-1624.72	14.2198
20 	60   	-2000.65	-1629.25	-1624.7 	18.0265
21 	60   	-1732.63	-1628.41	-1623.67	8.87798
22 	60   	-1965.81	-1628.68	-1623.48	20.0456
23 	60   	-1774.88	-1627.24	-1622.85	11.252 
24 	60   	-1948.37	-1626.81	-1622.41	16.522 
25 	60   	-1926.86	-1626.96	-1622.12	21.0242
26 	60   	-2169.79	-1626.53	-1621.78	27.4142
27 	60   	-1770.36	-1625.35	-1621.27	12.5316
28 	60   	-1840.17	-1624.38	-1620.57	12.3439
29 	60   	-1722.77	-1623.72	-1620.57	8.07482
30 	60   	-1713.82	-1622.81	-1620.26	5.14307
31 	60   	-1819.35	-1623.9 	-1619.75	14.1629
32 	60   	-1852.61	-1622.87	-1619.75	12.8245
33 	60   	-1760.99	-1622.33	-1619.24	11.7223
34 	60   	-1746.44	-1621.8 	-1618.73	8.10633
35 	60   	-1738.68	-1621.79	-1618.67	10.4637
36 	60   	-1731.81	-1621.37	-1618.35	9.18068
37 	60   	-2041   	-1623.12	-1617.96	24.5283
38 	60   	-1779.14	-1621.16	-1617.34	12.303 
39 	60   	-1999.19	-1621.61	-1617.26	20.0047
40 	60   	-1801.8 	-1620   	-1617.26	9.89715
41 	60   	-2009.37	-1620.01	-1616.74	18.5259
42 	60   	-1772.75	-1620.35	-1616.74	11.8782
43 	60   	-1822.19	-1619.99	-1616.74	13.2987
44 	60   	-1706.82	-1618.32	-1616.74	5.32622
45 	60   	-1678.05	-1618.86	-1616.74	7.20385
46 	60   	-1685.9 	-1618   	-1616.74	4.50236
47 	60   	-1708.64	-1618.33	-1616.74	7.02355
48 	60   	-1729.53	-1618.19	-1616.74	7.93208
49 	60   	-1701.55	-1617.68	-1616.74	5.32146
50 	60   	-1843.76	-1619.14	-1616.74	15.1286
51 	60   	-1910.86	-1618.92	-1616.74	17.1187
52 	60   	-2884.31	-1621.93	-1616.74	59.0501
53 	60   	-4739.74	-1625.59	-1616.74	140.57 
54 	60   	-1697.76	-1617.95	-1616.74	6.17609
55 	60   	-1682.37	-1617.59	-1616.74	4.64515
56 	60   	-1752.83	-1618.02	-1616.74	9.06655
57 	60   	-1762.09	-1618.33	-1616.74	10.7778
58 	60   	-1771.56	-1618.19	-1616.74	9.00737
59 	60   	-1660.33	-1617.37	-1616.74	3.62157
60 	60   	-1746.34	-1619.3 	-1616.74	12.6845
61 	60   	-2019.69	-1618.66	-1616.74	18.8127
62 	60   	-1696.99	-1617.69	-1616.74	6.1825 
63 	60   	-1814.14	-1618.28	-1616.74	10.6108
64 	60   	-1764.29	-1618.47	-1616.74	10.3878
65 	60   	-1929.21	-1618.73	-1616.74	16.1343
66 	60   	-1900.91	-1619.16	-1616.74	16.4657
67 	60   	-1982.71	-1619.65	-1616.74	22.9734
68 	60   	-1654.87	-1617.3 	-1616.74	3.27386
69 	60   	-1795.55	-1618.49	-1616.74	10.9196
70 	60   	-1836.36	-1618.37	-1616.74	13.9948
71 	60   	-1750.27	-1618.35	-1616.74	11.1557
72 	60   	-1680.37	-1618.06	-1616.74	6.03495
73 	60   	-2107.86	-1619.64	-1616.74	24.6711
74 	60   	-1913.42	-1619.04	-1616.74	16.7308
75 	60   	-1729.66	-1618.1 	-1616.74	8.67479
76 	60   	-1823.59	-1619.03	-1616.74	15.8996
77 	60   	-1910.16	-1618.73	-1616.74	16.7665
78 	60   	-2056.65	-1619.6 	-1616.74	22.9936
79 	60   	-1687.96	-1617.74	-1616.74	5.46148
80 	60   	-1920.85	-1619.62	-1616.74	18.8986
81 	60   	-1854.42	-1618.58	-1616.74	13.072 
82 	60   	-1684.91	-1617.89	-1616.74	5.88452
83 	60   	-1955.75	-1618.99	-1616.74	21.2508
84 	60   	-1874.93	-1618.33	-1616.74	13.4884
85 	60   	-1687.33	-1617.87	-1616.74	6.62301
86 	60   	-1863.74	-1619.03	-1616.74	14.4814
87 	60   	-1779.42	-1619.03	-1616.74	13.3247
88 	60   	-2009.51	-1619.67	-1616.74	23.4974
89 	60   	-1662.97	-1617.64	-1616.74	5.19032
90 	60   	-1703.15	-1618.07	-1616.73	6.9941 
91 	60   	-2392.02	-1620.31	-1616.73	38.5171
92 	60   	-1711.33	-1617.73	-1616.73	5.74503
93 	60   	-1749.57	-1618.52	-1616.73	10.1318
94 	60   	-1770.85	-1618.62	-1616.73	12.3392
95 	60   	-1821.79	-1618.4 	-1616.73	13.7255
96 	60   	-1723.07	-1618.26	-1616.73	8.26111
97 	60   	-1877.08	-1619.51	-1616.73	18.9968
98 	60   	-1780.78	-1618.61	-1616.73	12.116 
99 	60   	-1748.27	-1618.16	-1616.73	8.85612
gen	depth	min     	avg     	max     	std    
0  	60   	-3057.7 	-1856.19	-1667.92	165.245
1  	60   	-2499.62	-1759.15	-1645.11	69.6933
2  	60   	-2748.14	-1724.4 	-1645.11	60.7321
3  	60   	-2614.05	-1705.65	-1645.11	63.0992
4  	60   	-1919.39	-1684.55	-1642.84	24.1887
5  	60   	-1792.08	-1671.51	-1642.84	17.1309
6  	60   	-3503.39	-1667.46	-1641.79	92.798 
7  	60   	-2213.42	-1657.06	-1637.65	35.7032
8  	60   	-1971.54	-1651.15	-1635.91	23.3947
9  	60   	-1797.32	-1646.52	-1630.96	10.9821
10 	60   	-1738.23	-1644.06	-1630.96	9.44155
11 	60   	-2008.38	-1642.17	-1630.96	19.815 
12 	60   	-1875.35	-1639.7 	-1630.75	14.5438
13 	60   	-1786.72	-1637.15	-1627.36	9.64482
14 	60   	-2079.36	-1637.21	-1627.36	24.904 
15 	60   	-2283.96	-1637.65	-1627.36	43.0099
16 	60   	-1745.39	-1632.69	-1624.67	8.60734
17 	60   	-1920.08	-1633.06	-1624.46	20.9559
18 	60   	-2117.15	-1631.44	-1623.36	23.8796
19 	60   	-2001.45	-1630.49	-1623.36	22.4241
20 	60   	-1795.72	-1628.85	-1622.12	13.3889
21 	60   	-1921.54	-1628.64	-1622.12	19.602 
22 	60   	-2122.92	-1629.1 	-1621.72	30.3685
23 	60   	-1925.8 	-1626.56	-1621.57	18.7607
24 	60   	-1744.56	-1625.2 	-1621.57	10.2115
25 	60   	-1861.92	-1625.39	-1620.59	18.1976
26 	60   	-1781.77	-1624.39	-1620.59	11.8495
27 	60   	-1864.33	-1624.41	-1620.31	17.0826
28 	60   	-1997.33	-1624.52	-1619.91	20.2802
29 	60   	-1807.74	-1623.17	-1619.91	12.0228
30 	60   	-1935.09	-1623.25	-1619.61	17.1808
31 	60   	-1800.12	-1622.02	-1619.21	9.98604
32 	60   	-1935.77	-1622.95	-1619.21	19.412 
33 	60   	-1790.81	-1621.36	-1619.21	9.72546
34 	60   	-1733.49	-1621.23	-1619.21	8.75358
35 	60   	-1686.74	-1620.88	-1619.21	6.28524
36 	60   	-1766.82	-1620.92	-1618.51	9.8784 
37 	60   	-2168.58	-1622.46	-1618.51	28.7779
38 	60   	-1984.91	-1620.93	-1618.51	17.2558
39 	60   	-2092.13	-1622.46	-1618.51	27.9433
40 	60   	-2011.91	-1621.71	-1618.41	23.0898
41 	60   	-2172.67	-1622.24	-1618.21	29.7576
42 	60   	-1821.56	-1621.74	-1617.87	17.7002
43 	60   	-2130.44	-1621.83	-1617.87	27.9618
44 	60   	-2210.58	-1622.81	-1617.82	34.99  
45 	60   	-1670.62	-1619.83	-1617.82	6.02115
46 	60   	-1733.17	-1619.82	-1617.17	9.58093
47 	60   	-1738.41	-1619.18	-1617.17	7.3241 
48 	60   	-1802.73	-1619.8 	-1617.17	11.3662
49 	60   	-1936.18	-1620.63	-1617.17	20.2478
50 	60   	-1892.14	-1620.28	-1616.77	19.4948
51 	60   	-1674.87	-1618.34	-1616.77	5.05836
52 	60   	-1865.08	-1620.2 	-1616.77	20.442 
53 	60   	-2107.66	-1620.69	-1616.77	30.1275
54 	60   	-1854.39	-1618.83	-1616.77	12.6956
55 	60   	-1917.38	-1619.64	-1616.77	17.4422
56 	60   	-1886.19	-1618.55	-1616.77	15.2286
57 	60   	-1781.25	-1618.01	-1616.37	8.93181
58 	60   	-1645.52	-1617.34	-1616.37	2.81849
59 	60   	-1822.45	-1618.54	-1616.37	11.9662
60 	60   	-3543.84	-1622.76	-1616.37	88.4781
61 	60   	-1862.27	-1619.17	-1616.37	17.7648
62 	60   	-1752.17	-1618.25	-1616.37	8.78316
63 	60   	-1830.29	-1618.42	-1616.37	13.6378
64 	60   	-2478.78	-1621.49	-1616.37	49.4981
65 	60   	-1783.62	-1618.74	-1616.37	14.8055
66 	60   	-1847.35	-1618.65	-1616.37	15.8054
67 	60   	-1813.3 	-1618.04	-1616.37	12.8752
68 	60   	-1975   	-1618.28	-1616.37	17.3782
69 	60   	-1797.7 	-1618.17	-1616.37	11.0326
70 	60   	-2126.23	-1620.44	-1616.37	33.984 
71 	60   	-1847.64	-1618.51	-1616.37	15.4701
72 	60   	-1695.37	-1617.9 	-1616.37	7.76776
73 	60   	-3546.52	-1622.14	-1616.37	87.1571
74 	60   	-1726.53	-1617.47	-1616.37	7.45976
75 	60   	-2285.11	-1618.86	-1616.37	30.7099
76 	60   	-1742.46	-1617.89	-1616.37	9.26002
77 	60   	-1705.39	-1617.49	-1616.37	6.22779
78 	60   	-1760.82	-1618.18	-1616.37	10.8896
79 	60   	-1887.63	-1618.63	-1616.37	18.5788
80 	60   	-1753.29	-1617.73	-1616.37	8.88625
81 	60   	-1960.79	-1618.32	-1616.37	19.4864
82 	60   	-1695.72	-1617.1 	-1616.37	5.23635
83 	60   	-1716.62	-1617.63	-1616.37	8.13525
84 	60   	-2272.87	-1619.31	-1616.37	32.8591
85 	60   	-1734.28	-1617.98	-1616.37	9.32827
86 	60   	-1736.33	-1617.49	-1616.37	7.24075
87 	60   	-1749.78	-1617.89	-1616.37	9.18875
88 	60   	-1706.67	-1617.57	-1616.37	7.39069
89 	60   	-1722.37	-1617.62	-1616.37	8.04313
90 	60   	-1770.42	-1617.83	-1616.37	9.93158
91 	60   	-1724.67	-1617.89	-1616.37	7.85406
92 	60   	-1669.26	-1617.45	-1616.37	5.45058
93 	60   	-1695.95	-1617.5 	-1616.37	6.73323
94 	60   	-1695.46	-1617.34	-1616.37	5.1108 
95 	60   	-1843.05	-1618.37	-1616.37	13.8353
96 	60   	-1763.17	-1618.5 	-1616.37	12.2741
97 	60   	-1676.15	-1617.46	-1616.37	6.09914
98 	60   	-1913.69	-1618.78	-1616.37	19.4151
99 	60   	-2236.58	-1620.23	-1616.37	35.1532
gen	depth	min     	avg     	max     	std    
0  	60   	-9354.17	-1852.42	-1661.22	370.137
1  	60   	-4586.59	-1756.81	-1660.29	148.199
2  	60   	-3188.14	-1717.12	-1645.1 	75.4676
3  	60   	-2658.61	-1696.34	-1645.1 	52.7218
4  	60   	-2172.08	-1680.84	-1643.55	34.1924
5  	60   	-2281.02	-1670.86	-1642.5 	40.2762
6  	60   	-2564.82	-1663.85	-1640.45	50.5297
7  	60   	-2358.23	-1657.1 	-1638.93	45.7542
8  	60   	-1781.73	-1648.84	-1636.35	13.5617
9  	60   	-1775.79	-1646.03	-1635.54	10.9833
10 	60   	-2574.15	-1646.52	-1632.6 	51.3058
11 	60   	-4060.74	-1649.31	-1631.06	112.246
12 	60   	-1874.89	-1640.65	-1629.45	16.2823
13 	60   	-1754.55	-1638.8 	-1627.58	10.0544
14 	60   	-1757.6 	-1636.46	-1626.91	9.48984
15 	60   	-1709.77	-1634.72	-1626.3 	6.15659
16 	60   	-2006.36	-1635.66	-1626.3 	23.8259
17 	60   	-2178.19	-1634.08	-1626.3 	34.6552
18 	60   	-2710.5 	-1635.1 	-1624.89	66.8583
19 	60   	-1842.57	-1631.04	-1623.18	15.8826
20 	60   	-1796.21	-1629.41	-1623.18	11.3454
21 	60   	-1716.67	-1628.32	-1623.18	6.43599
22 	60   	-1982.15	-1629.27	-1623.13	21.7458
23 	60   	-1950.25	-1628.86	-1623.01	20.724 
24 	60   	-1871.82	-1627.63	-1622.24	16.192 
25 	60   	-2000.07	-1628.49	-1621.61	24.1784
26 	60   	-1886.68	-1626.81	-1621.42	18.7401
27 	60   	-1830.46	-1625.47	-1620.91	14.6232
28 	60   	-2230.79	-1626.26	-1620.72	31.5056
29 	60   	-3029.85	-1630.13	-1619.91	73.9262
30 	60   	-1879.19	-1625.4 	-1619.51	20.7059
31 	60   	-1900.96	-1623.69	-1619.51	18.5122
32 	60   	-2117.99	-1624.56	-1619.51	27.1949
33 	60   	-2028.11	-1625.42	-1618.81	31.5652
34 	60   	-1765.53	-1622.04	-1618.81	8.93528
35 	60   	-1759.9 	-1621.23	-1618.81	8.33361
36 	60   	-1859.71	-1622.32	-1618.81	16.1207
37 	60   	-2657.87	-1622.77	-1618.49	47.0143
38 	60   	-1967.74	-1621.24	-1618.49	17.909 
39 	60   	-1745.76	-1620.52	-1618.21	8.14728
40 	60   	-1764.26	-1620.26	-1617.98	9.05757
41 	60   	-2323.21	-1622.46	-1617.98	35.1041
42 	60   	-1677.32	-1619.55	-1617.92	4.43277
43 	60   	-1679.94	-1619.47	-1617.92	4.80134
44 	60   	-1923   	-1620.84	-1617.79	19.3038
45 	60   	-1802.87	-1619.89	-1617.79	11.1628
46 	60   	-1766.79	-1620.11	-1616.48	10.594 
47 	60   	-1700.9 	-1619.16	-1616.48	6.32453
48 	60   	-1893.93	-1620.62	-1616.34	18.7531
49 	60   	-1688.32	-1618.53	-1616.34	5.06013
50 	60   	-1710.41	-1618.67	-1616.34	7.10863
51 	60   	-3030.43	-1623.02	-1616.34	74.125 
52 	60   	-3506.16	-1621.41	-1616.34	84.5814
53 	60   	-1710.59	-1617.43	-1616.34	5.99533
54 	60   	-1901.86	-1618.07	-1616.34	14.4973
55 	60   	-1973.35	-1618.39	-1616.34	19.4408
56 	60   	-1753.53	-1617.99	-1616.34	10.0029
57 	60   	-1686.69	-1617.52	-1616.34	6.4689 
58 	60   	-1912.29	-1618.59	-1616.34	16.9312
59 	60   	-1982.9 	-1619.09	-1616.34	23.4086
60 	60   	-1754.12	-1618.17	-1616.34	10.4453
61 	60   	-1707.22	-1617.59	-1616.34	7.11172
62 	60   	-2046.06	-1619.22	-1616.34	25.9952
63 	60   	-1912.55	-1617.76	-1616.34	14.0317
64 	60   	-1737.75	-1617.49	-1616.34	7.01719
65 	60   	-1883.45	-1618.4 	-1616.34	16.6319
66 	60   	-1760.11	-1617.77	-1616.34	8.27518
67 	60   	-1657.96	-1617.38	-1616.34	4.68085
68 	60   	-1756.31	-1617.95	-1616.34	9.89078
69 	60   	-1836.33	-1619.41	-1616.34	16.1054
70 	60   	-1726.87	-1618.09	-1616.34	9.87179
71 	60   	-1801.4 	-1617.8 	-1616.34	9.96524
72 	60   	-1925.82	-1618.84	-1616.34	19.3468
73 	60   	-1653.67	-1616.96	-1616.34	3.24592
74 	60   	-1723.45	-1617.57	-1616.34	6.99694
75 	60   	-1682.74	-1617.38	-1616.34	5.30874
76 	60   	-1835.24	-1617.94	-1616.34	12.1392
77 	60   	-1765.3 	-1617.68	-1616.34	9.44368
78 	60   	-1744.16	-1617.45	-1616.34	7.44256
79 	60   	-1706.81	-1617.47	-1616.34	6.44123
80 	60   	-1680.41	-1617.7 	-1616.34	6.34363
81 	60   	-1991.21	-1619.05	-1616.34	22.3063
82 	60   	-1993.4 	-1619.06	-1616.34	20.6969
83 	60   	-1741.71	-1618.36	-1616.34	10.5146
84 	60   	-1803.36	-1618.27	-1616.34	12.966 
85 	60   	-1896.3 	-1618.69	-1616.34	16.3606
86 	60   	-1751.35	-1618.01	-1616.34	9.07621
87 	60   	-1811.9 	-1618.02	-1616.34	10.6188
88 	60   	-1752.3 	-1617.99	-1616.34	10.7144
89 	60   	-2025.97	-1619   	-1616.34	22.2645
90 	60   	-2349.81	-1620.24	-1616.34	34.8605
91 	60   	-1691.25	-1617.77	-1616.34	6.6579 
92 	60   	-1825.65	-1618.21	-1616.34	14.6686
93 	60   	-2084.02	-1618.37	-1616.34	22.2693
94 	60   	-1776.27	-1617.95	-1616.34	10.2195
95 	60   	-1742.63	-1617.98	-1616.34	9.41998
96 	60   	-1710.06	-1617.82	-1616.34	8.09595
97 	60   	-1931.61	-1618.34	-1616.34	16.7636
98 	60   	-1862.72	-1618.83	-1616.34	15.7039
99 	60   	-1734.2 	-1618.16	-1616.34	9.55875
gen	depth	min     	avg     	max     	std    
0  	60   	-2680.98	-1829.61	-1652.14	154.443
1  	60   	-2205.01	-1745.8 	-1652.14	61.6671
2  	60   	-2211.48	-1711.55	-1645.99	41.9463
3  	60   	-2007.9 	-1692.53	-1645.99	28.5091
4  	60   	-2950.14	-1681.3 	-1640.07	60.3907
5  	60   	-6375.55	-1687.45	-1640.07	244.512
6  	60   	-1968.02	-1661.07	-1639.51	22.2317
7  	60   	-2344.14	-1656.36	-1637.06	35.5234
8  	60   	-1874.94	-1650.91	-1635.68	16.7577
9  	60   	-1925.3 	-1647.94	-1633.29	17.5874
10 	60   	-2342.95	-1648.09	-1632.05	42.9628
11 	60   	-1790.04	-1642.5 	-1629.08	11.6005
12 	60   	-2074.33	-1642.26	-1627.67	25.4984
13 	60   	-3052.22	-1646.74	-1626.52	88.5494
14 	60   	-2587.55	-1638   	-1626.52	45.2185
15 	60   	-1749.67	-1633.17	-1624.41	9.37819
16 	60   	-1843.29	-1633.31	-1624.41	17.2809
17 	60   	-1833.76	-1631.09	-1623.71	16.0998
18 	60   	-2061.35	-1630.4 	-1623.38	21.6077
19 	60   	-2051.56	-1630.65	-1621.84	27.1423
20 	60   	-1776.34	-1626.81	-1621.84	9.03179
21 	60   	-1698.82	-1625.52	-1621.84	5.48898
22 	60   	-1784.43	-1625.49	-1621.84	10.2837
23 	60   	-1876.32	-1625.8 	-1620.44	15.3838
24 	60   	-1743.88	-1624.3 	-1620.44	8.79948
25 	60   	-1821.42	-1625.34	-1620.44	15.5948
26 	60   	-3678.44	-1630.39	-1620.44	97.6001
27 	60   	-2020.37	-1624.41	-1620.32	20.4205
28 	60   	-1823.13	-1623.34	-1619.81	11.6679
29 	60   	-1776.84	-1622.43	-1619.62	7.97848
30 	60   	-1793.92	-1623.16	-1619.62	13.8937
31 	60   	-2021.54	-1623.32	-1618.92	19.8955
32 	60   	-1770.04	-1622.26	-1618.92	11.0921
33 	60   	-1704.01	-1621.06	-1618.92	4.74106
34 	60   	-1826.88	-1621.82	-1618.73	13.9043
35 	60   	-1970.41	-1622.09	-1618.22	22.5151
36 	60   	-1759.93	-1620.58	-1618.22	7.83014
37 	60   	-1769.66	-1620.98	-1618.22	10.8062
38 	60   	-1868.79	-1622.25	-1618.22	21.688 
39 	60   	-1791.82	-1620.3 	-1617.82	9.96268
40 	60   	-1960.38	-1620.53	-1617.82	16.6667
41 	60   	-1813.37	-1620.31	-1617.82	12.7489
42 	60   	-1689.34	-1619.43	-1617.82	6.05525
43 	60   	-1855.35	-1620.65	-1617.82	16.9213
44 	60   	-1718.39	-1619.57	-1617.13	8.44083
45 	60   	-1814.86	-1620.03	-1617.13	14.9605
46 	60   	-2150.21	-1620.38	-1617.13	26.0765
47 	60   	-1940.64	-1619.92	-1617.13	16.2543
48 	60   	-1719.76	-1618.9 	-1617.13	7.02539
49 	60   	-2342.87	-1621.58	-1617.13	36.1833
50 	60   	-1820.54	-1619.06	-1617.13	11.2107
