gen	depth	min     	avg     	max     	std    
88 	60   	-8820.34	-2075.18	-2002.21	428.549
89 	60   	-32943  	-2159.35	-2000.4 	1584.05
90 	60   	-7518.64	-2045.66	-1999.55	286.807
91 	60   	-4574.79	-2036.99	-1995.32	177.912
92 	60   	-15501  	-2084.77	-1995.32	766.95 
93 	60   	-3207.51	-2027.94	-1991.49	121.377
94 	60   	-6106.69	-2041.1 	-1991.49	277.108
95 	60   	-6662.54	-2045.05	-1991.49	292.956
96 	60   	-4511.63	-2038.06	-1991.49	213.265
97 	60   	-3274.31	-2025.45	-1990.45	144.507
98 	60   	-8969.39	-2028.73	-1988.89	346.264
99 	60   	-3851.89	-2019.37	-1988.89	135.58 
gen	depth	min     	avg     	max     	std    
0  	60   	-58590.1	-4687.42	-2915.89	2791.23
1  	60   	-14961.1	-3817.77	-2727.72	875.763
2  	60   	-9488.25	-3430.73	-2700.42	572.06 
3  	60   	-5927.71	-3161.84	-2624.26	298.585
4  	60   	-4397.11	-2990.61	-2522.12	213.03 
5  	60   	-6060.76	-2887.53	-2454.12	265.052
6  	60   	-8497.76	-2797.12	-2364.51	325.36 
7  	60   	-4646.14	-2709.46	-2357.72	186.148
8  	60   	-14829.9	-2705.86	-2354.52	718.581
9  	60   	-3992.88	-2559.9 	-2280.73	166.672
10 	60   	-13954.6	-2558.71	-2277.43	768.442
11 	60   	-6130.86	-2453.8 	-2248.6 	272.911
12 	60   	-4412.21	-2401.07	-2245.53	179.733
13 	60   	-5578.95	-2387.43	-2231.74	278.908
14 	60   	-6577.63	-2361.01	-2224.75	273.209
15 	60   	-4834.04	-2308.82	-2213.14	151.662
16 	60   	-7765.93	-2315.45	-2207.45	416.343
17 	60   	-4806.87	-2277.4 	-2195.05	214.356
18 	60   	-4792.2 	-2257.16	-2174.2 	163.535
19 	60   	-8770.05	-2270.36	-2172.01	343.184
20 	60   	-5920.7 	-2253.74	-2172.01	272.271
21 	60   	-3593.84	-2218.26	-2158.42	112.194
22 	60   	-3757.35	-2214.25	-2144.87	157.615
23 	60   	-4176.89	-2208.86	-2144.87	163.804
24 	60   	-3087.43	-2185.63	-2136.08	91.5892
25 	60   	-8287.85	-2204.26	-2134.76	342.215
26 	60   	-10519.7	-2202.7 	-2123.93	403.649
27 	60   	-3433.06	-2168.62	-2122.17	115.136
28 	60   	-15969.8	-2217.06	-2118.37	681.3  
29 	60   	-3955   	-2159.45	-2108.3 	127.095
30 	60   	-5416.18	-2167.7 	-2102.11	226.05 
31 	60   	-10848.7	-2188.86	-2099.68	567.909
32 	60   	-7748.96	-2184.33	-2087.91	389.566
33 	60   	-6714.03	-2149.23	-2087.91	232.334
34 	60   	-8350.96	-2166.25	-2076.18	425.663
35 	60   	-4131.3 	-2132.64	-2075.69	142.569
36 	60   	-7005.48	-2145.3 	-2073.61	340.132
37 	60   	-3743.97	-2117.02	-2066.59	134.485
38 	60   	-18791.7	-2195.59	-2066.59	986.171
39 	60   	-8040.17	-2128.48	-2062.37	309.223
40 	60   	-11168.9	-2141.92	-2061.29	487.827
41 	60   	-5676.63	-2122.29	-2056.6 	278.098
42 	60   	-4296.72	-2103.9 	-2043.14	181.505
43 	60   	-5020.18	-2100.75	-2042.79	205.841
44 	60   	-4477   	-2095.45	-2042.79	169.599
45 	60   	-4598.11	-2093.05	-2041.91	183.967
46 	60   	-5317.31	-2090.17	-2037.99	229.788
47 	60   	-6297.54	-2079.07	-2037.99	224.241
48 	60   	-5043.33	-2089.06	-2034.12	252.485
49 	60   	-5183.91	-2091.67	-2033.76	248.814
50 	60   	-4703.85	-2080.96	-2033.36	204.314
51 	60   	-5408.7 	-2067.66	-2032.42	191.121
52 	60   	-5163.41	-2072.03	-2032.42	212.669
53 	60   	-6009.94	-2090.94	-2032.02	312.752
54 	60   	-6323.92	-2084.13	-2032.02	286.729
55 	60   	-3387.72	-2064.01	-2031.27	141.383
56 	60   	-3748.99	-2061.9 	-2031.27	153.657
57 	60   	-5364.67	-2070.73	-2022.62	220.642
58 	60   	-6944.51	-2092.88	-2022.62	377.852
59 	60   	-4933.85	-2063.08	-2022.62	194.999
60 	60   	-3054.49	-2059.48	-2021.92	114.157
61 	60   	-7502.7 	-2094.03	-2021.57	375.897
62 	60   	-5690.26	-2061.88	-2021.57	217.511
63 	60   	-14027.2	-2094.72	-2021.57	610.483
64 	60   	-6662.45	-2075.17	-2016.43	327.821
65 	60   	-2810.83	-2038.42	-2012.2 	67.2351
66 	60   	-5006.9 	-2063.74	-2012.2 	244.744
67 	60   	-3052.23	-2041.74	-2007.94	100.863
68 	60   	-4208.75	-2042.11	-2007.24	142.685
69 	60   	-4381.06	-2053.27	-2007.24	175.757
70 	60   	-4494   	-2053.98	-2006.54	210.1  
71 	60   	-4452.89	-2045.78	-2000.14	185.81 
72 	60   	-3705.93	-2038.38	-1998.95	146.204
73 	60   	-3756.61	-2029.75	-1998.95	109.048
74 	60   	-6833.2 	-2047.51	-1993.33	279.525
75 	60   	-6973.09	-2048.81	-1993.33	274.056
76 	60   	-3719.88	-2026.63	-1991.8 	129.749
77 	60   	-2852.74	-2019.49	-1990.91	88.1984
78 	60   	-6964.29	-2030.47	-1990.91	250.16 
79 	60   	-9041.88	-2058.05	-1990.91	425.256
80 	60   	-5879.31	-2031.5 	-1987.66	209.98 
81 	60   	-6706.75	-2045.41	-1987.66	300.901
82 	60   	-6158.35	-2027.41	-1987.66	230.522
83 	60   	-4257.66	-2030.66	-1987.32	183.017
84 	60   	-3654.88	-2010.85	-1987.01	117.087
85 	60   	-4367.33	-2025.85	-1986.28	164.817
86 	60   	-7808.97	-2023.68	-1986.09	288.645
87 	60   	-7293.02	-2024.4 	-1986.09	272.511
88 	60   	-10030.5	-2040.97	-1985.46	462.418
89 	60   	-2620.78	-2002.74	-1984.81	63.0039
90 	60   	-5046.45	-2019.46	-1983.38	206.411
91 	60   	-6554.34	-2034.81	-1983.26	339.306
92 	60   	-3776.51	-2010.81	-1982.61	141.074
93 	60   	-3172.81	-2006.11	-1981.09	97.0188
94 	60   	-2995.67	-2010.95	-1975.21	115.89 
95 	60   	-5372.48	-2015.32	-1975.21	214.137
96 	60   	-4426.84	-2011.6 	-1975.21	168.182
97 	60   	-3456.98	-2010.11	-1973.04	142.395
98 	60   	-5224.94	-2022.44	-1972.15	257.835
99 	60   	-4512.13	-2002.42	-1972.15	135.352
gen	depth	min     	avg     	max     	std    
0  	60   	-13480.3	-4467.25	-2801.85	1197.13
1  	60   	-18131.6	-3892.63	-2801.85	1227.13
2  	60   	-48063.4	-3538.58	-2716.6 	2035.37
3  	60   	-9517.73	-3256.26	-2692.7 	608.342
4  	60   	-7302.23	-3083.38	-2535.78	454.872
5  	60   	-8488.83	-2945.1 	-2459.49	432.407
6  	60   	-7870.95	-2841.91	-2443.11	478.893
7  	60   	-4107.35	-2719.67	-2443.11	186.628
8  	60   	-16912.9	-2680.81	-2426.79	661.427
9  	60   	-4416.39	-2592.7 	-2378.01	180.244
10 	60   	-6056.15	-2555.44	-2326.6 	265.357
11 	60   	-4558.27	-2516.48	-2326.6 	172.483
12 	60   	-7867.02	-2489.71	-2306.69	290.297
13 	60   	-8621.32	-2470.13	-2306.69	390.567
14 	60   	-3658.37	-2413.62	-2287.14	132.271
15 	60   	-9415.34	-2432.82	-2287.14	487.841
16 	60   	-5736.32	-2390.06	-2281.21	270.643
17 	60   	-9809.39	-2364.44	-2268.53	353.957
18 	60   	-4245.12	-2337.88	-2267.99	159.473
19 	60   	-15294.2	-2379.89	-2259.99	633.093
20 	60   	-6058.76	-2321.23	-2242.94	217.227
21 	60   	-5280.14	-2316.31	-2235.73	209.929
22 	60   	-4742.23	-2301.86	-2213.24	181.168
23 	60   	-4183.16	-2297.58	-2193.71	156.296
24 	60   	-8234.49	-2302.98	-2189.16	339.983
25 	60   	-6338.22	-2291.98	-2157.48	263.616
26 	60   	-5622.27	-2273.04	-2157.48	241.05 
27 	60   	-5584.82	-2246.96	-2157.48	171.338
28 	60   	-6300.93	-2247.67	-2157.48	252.939
29 	60   	-4840.69	-2236.47	-2157.02	245.642
30 	60   	-3263.86	-2203.94	-2145.08	105.621
31 	60   	-3322.79	-2196.66	-2135.64	107.277
32 	60   	-3184.21	-2190.23	-2133.28	109.468
33 	60   	-7705.88	-2224   	-2129.55	365.005
34 	60   	-5247.03	-2191.22	-2126.35	241.833
35 	60   	-3191.57	-2166.76	-2124.94	100.385
36 	60   	-4547.66	-2175.76	-2123.75	202.539
37 	60   	-4735.5 	-2169.55	-2115.24	198.663
38 	60   	-4908.73	-2178.66	-2106.98	243.449
39 	60   	-4676.26	-2160.25	-2104.72	176.776
40 	60   	-6168.62	-2180.86	-2099.07	302.517
41 	60   	-4729.18	-2147.22	-2099.07	165.544
42 	60   	-5239.3 	-2144.49	-2076.09	199.733
43 	60   	-4013.78	-2140.97	-2076.09	163.564
44 	60   	-3641.67	-2123.64	-2068.02	92.3655
45 	60   	-4025.36	-2135.5 	-2068.02	180.369
46 	60   	-4059.28	-2127.96	-2067.01	155.897
47 	60   	-5489.14	-2125.56	-2066.45	227.869
48 	60   	-8568.22	-2135.96	-2060.5 	376.84 
49 	60   	-3947.67	-2101.8 	-2060.5 	130.73 
50 	60   	-5717.93	-2117.64	-2060.27	265.742
51 	60   	-4786.79	-2097.89	-2051.46	166.051
52 	60   	-13138.4	-2119.31	-2048.02	517.685
53 	60   	-8047.53	-2130.46	-2041.23	408.219
54 	60   	-5101.9 	-2087.86	-2041.23	173.286
55 	60   	-3936.77	-2081.55	-2039.32	149.901
56 	60   	-3825.63	-2073.16	-2038.12	110.587
57 	60   	-14294.2	-2102.63	-2037.8 	582.045
58 	60   	-4908.16	-2069.76	-2034.96	167.4  
59 	60   	-2936.11	-2071.81	-2031.76	112.651
60 	60   	-4240.26	-2069.13	-2031.46	161.351
61 	60   	-3940.57	-2073.15	-2029.73	172.704
62 	60   	-3327.32	-2048.02	-2027.74	85.2618
63 	60   	-12564.1	-2087.92	-2026.68	497.73 
64 	60   	-4550.26	-2066.11	-2023.23	167.633
65 	60   	-3949.26	-2058.85	-2022.02	153.501
66 	60   	-5563.95	-2062.43	-2021.32	206.262
67 	60   	-7346.86	-2078.47	-2019.45	367.247
68 	60   	-6341.24	-2068.65	-2019.14	272.833
69 	60   	-5610.21	-2059.84	-2017.92	225.824
70 	60   	-3368.69	-2045.03	-2014.27	107.729
71 	60   	-3546.88	-2046.29	-2014.27	138.195
72 	60   	-3608.68	-2041.8 	-2012.75	102.842
73 	60   	-3304.43	-2036.98	-2011.44	99.242 
74 	60   	-3358.16	-2036.21	-2006.85	105.838
75 	60   	-4705.89	-2054.06	-2006.85	205.378
76 	60   	-3716   	-2034.62	-2006.15	121.437
77 	60   	-8472.08	-2092.15	-2005.75	508.607
78 	60   	-4275.78	-2037.08	-2005.75	152.466
79 	60   	-9083.69	-2048.22	-2005.14	337.211
80 	60   	-8434.66	-2043.52	-2004.74	307.963
81 	60   	-11286.8	-2081.17	-2004.47	493.827
82 	60   	-29231.1	-2118.81	-2003.4 	1256.82
83 	60   	-5362.2 	-2042.15	-2003.4 	206.57 
84 	60   	-2661.24	-2026.94	-2003.4 	85.0938
85 	60   	-3861.81	-2037.03	-2001.85	170.269
86 	60   	-6651.24	-2040.29	-2001.85	233.065
87 	60   	-6732.79	-2040.29	-2001.85	271.298
88 	60   	-18277.4	-2078.77	-2001.15	773.289
89 	60   	-3392.54	-2021.92	-2001.15	99.489 
90 	60   	-2897.86	-2020.11	-2001.15	86.283 
91 	60   	-3183.77	-2026.43	-1993.9 	112.737
92 	60   	-4616.78	-2029.09	-1993.9 	165.509
93 	60   	-4960.62	-2041.16	-1990.59	216.953
94 	60   	-11501.4	-2050.61	-1990.59	464.796
95 	60   	-5417.98	-2037.16	-1986.53	255.061
96 	60   	-5084.31	-2035.65	-1986.53	225.629
97 	60   	-4649.27	-2010.53	-1985.25	129.925
98 	60   	-9370.14	-2043.9 	-1984.74	441.863
99 	60   	-4915.64	-2026.8 	-1983.01	214.735
gen	depth	min     	avg     	max     	std    
0  	60   	-11033.3	-4471.75	-2900.49	1056.44
1  	60   	-6161.23	-3816.24	-2822.16	496.128
2  	60   	-7139.48	-3463.14	-2788.43	396.682
3  	60   	-6245.31	-3250.51	-2760.22	345.255
4  	60   	-14332.4	-3166.55	-2653.84	873.55 
5  	60   	-6051.9 	-2992.63	-2591.29	354.804
6  	60   	-18237.8	-2927.88	-2491.12	870.128
7  	60   	-8901.44	-2830.28	-2474.18	550.809
8  	60   	-4346.22	-2691.6 	-2471.04	160.245
9  	60   	-14103.1	-2675.25	-2408.43	684.324
10 	60   	-5245.11	-2597.04	-2398.44	222.24 
11 	60   	-8150.2 	-2580.79	-2343.66	377.938
12 	60   	-4179.44	-2516.24	-2343.66	191.194
13 	60   	-4393.21	-2474.72	-2342.89	193.966
14 	60   	-3722.87	-2441.85	-2321.21	138.247
15 	60   	-7305.88	-2438.12	-2309.95	331.755
16 	60   	-4053.72	-2399.66	-2309.95	114.878
17 	60   	-5694.72	-2401.08	-2291.01	221.263
18 	60   	-7755.75	-2409.42	-2282.05	406.738
19 	60   	-7054.8 	-2382.06	-2271.55	326.104
20 	60   	-18434  	-2407.59	-2270.08	779.71 
21 	60   	-5106.57	-2352.77	-2255.25	233.408
22 	60   	-9418.16	-2340.72	-2244.89	359.322
23 	60   	-6664.66	-2331.94	-2240.26	265.192
24 	60   	-7233.54	-2337.93	-2221.77	337.959
25 	60   	-6995.63	-2311.17	-2217.31	319.224
26 	60   	-5440.29	-2308.9 	-2217.31	291.444
27 	60   	-4238.92	-2276.48	-2212.8 	150.194
28 	60   	-4069.7 	-2281.38	-2187.42	196.173
29 	60   	-4664.68	-2271.05	-2187.42	201.203
30 	60   	-6461.82	-2269.64	-2182.39	260.082
31 	60   	-6594.86	-2271.98	-2179.43	313.734
32 	60   	-4761.11	-2241.76	-2179.43	158.675
33 	60   	-7292.24	-2258.63	-2173.33	386.844
34 	60   	-3988.07	-2219.17	-2168.7 	122.901
35 	60   	-4253.21	-2217.5 	-2148.31	129.822
36 	60   	-4315.85	-2214.32	-2148.31	164.744
37 	60   	-8105.38	-2239.54	-2140.64	391.679
38 	60   	-3493.86	-2194.63	-2131.31	106.253
39 	60   	-9101.37	-2213.96	-2131.31	347.162
40 	60   	-10611.8	-2216.63	-2131.31	460.788
41 	60   	-4352.88	-2187.53	-2131.31	188.16 
42 	60   	-24866.2	-2242.22	-2128.15	1062.3 
43 	60   	-10349.1	-2182.79	-2127.45	397.382
44 	60   	-18085  	-2245.1 	-2120.92	929.612
45 	60   	-3865.18	-2158.89	-2112.85	135.665
46 	60   	-3898.83	-2152.32	-2112.85	117.391
47 	60   	-9020.36	-2177.9 	-2112.85	358.172
48 	60   	-5091.4 	-2157.25	-2109.61	197.426
49 	60   	-87853.7	-2339.74	-2100.9 	3836.22
50 	60   	-8673.75	-2157.98	-2099.72	337.523
51 	60   	-4813.23	-2140.53	-2099.59	167.54 
52 	60   	-4871.11	-2135.2 	-2096.98	180.424
53 	60   	-8413.74	-2177.58	-2091.47	452.086
54 	60   	-4153.32	-2142.35	-2087.17	198.88 
55 	60   	-4109.76	-2131.72	-2084.68	165.287
56 	60   	-5349.23	-2121.41	-2074.7 	176.125
57 	60   	-7687.58	-2133.28	-2073.05	288.739
58 	60   	-5261.46	-2123.41	-2072.35	213.687
59 	60   	-7048.05	-2149.73	-2072.08	380.653
60 	60   	-4295.66	-2117.73	-2070.56	174.286
61 	60   	-3801.05	-2118.35	-2068.37	180.509
62 	60   	-10030.2	-2130.29	-2068.37	428.347
63 	60   	-3465.75	-2098.04	-2068.07	130.627
64 	60   	-4242.21	-2111.39	-2066.64	196.717
65 	60   	-29144.6	-2199.27	-2065.87	1466.06
66 	60   	-15498.2	-2152.59	-2065.12	700.51 
67 	60   	-4163.71	-2104.82	-2064.42	173.687
68 	60   	-10755.1	-2121.29	-2056.69	466.427
69 	60   	-7848.45	-2108.17	-2054.09	353.259
70 	60   	-17097.6	-2156.85	-2054.09	774.425
71 	60   	-5884.44	-2095.86	-2053.31	222.429
72 	60   	-6123.56	-2116.25	-2043.3 	323.452
73 	60   	-4720.51	-2083.1 	-2043.3 	154.29 
74 	60   	-6558.17	-2085.34	-2042.14	227.746
75 	60   	-3760.45	-2076.91	-2038.51	136.375
76 	60   	-27907.9	-2179.42	-2038.51	1392.81
77 	60   	-4660.19	-2088.76	-2037.67	212.732
78 	60   	-9267.78	-2094.5 	-2037.22	375.956
79 	60   	-7149.37	-2076.47	-2031.92	263.614
80 	60   	-6577.1 	-2074.58	-2031.85	237.775
81 	60   	-6678.21	-2073.75	-2031.83	242.815
82 	60   	-5284.66	-2091.71	-2026.61	283.237
83 	60   	-4940.88	-2060.38	-2022.17	168.201
84 	60   	-3816.56	-2070.26	-2019.82	170.181
85 	60   	-5753.67	-2071.97	-2017.92	248.132
86 	60   	-3741.74	-2058.18	-2016.73	154.36 
87 	60   	-5123.78	-2053.67	-2016.71	165.969
88 	60   	-8315.94	-2061.34	-2015.84	363.461
89 	60   	-4351.07	-2054.72	-2015.58	190.182
90 	60   	-13376.6	-2097.1 	-2010.14	658.294
91 	60   	-4732.37	-2045.92	-2008.75	180.533
92 	60   	-3261.74	-2034.86	-2008.75	97.5057
93 	60   	-3381.07	-2039.85	-2008.5 	130.909
94 	60   	-3664.69	-2042.08	-2007.8 	123.356
95 	60   	-2990.35	-2034.55	-2007.8 	88.9581
96 	60   	-10179.6	-2063.62	-2006.92	389.769
97 	60   	-2741.35	-2023.42	-2004.36	65.7882
98 	60   	-5518.09	-2042.08	-2004.36	199.444
99 	60   	-3566.14	-2037.79	-2004.36	139.065
gen	depth	min     	avg     	max     	std    
0  	60   	-12960.2	-4520.74	-2905.14	1244.47
1  	60   	-12766  	-3817.48	-2750.82	703.28 
2  	60   	-8060.35	-3429.2 	-2672.73	453.653
3  	60   	-7063.36	-3238.03	-2566.74	395.195
4  	60   	-11447.9	-3052.92	-2544.67	483.93 
5  	60   	-53232.6	-3028.96	-2497.24	2339.39
6  	60   	-5393.23	-2790.74	-2437.96	278.87 
7  	60   	-8634.54	-2693.43	-2408.02	316.845
8  	60   	-6145.76	-2636.64	-2391.22	324.363
9  	60   	-4754.63	-2559.21	-2387.76	164.095
10 	60   	-8265.75	-2554.28	-2303.85	380.237
11 	60   	-5607.72	-2489.8 	-2289.08	199.056
12 	60   	-18389.3	-2499.66	-2289.08	767.315
13 	60   	-6820.45	-2431.69	-2264.15	308.623
14 	60   	-4472.91	-2384.92	-2241.6 	134.013
15 	60   	-23103.7	-2429.28	-2240.69	992.775
16 	60   	-5107.95	-2338.8 	-2229.62	206.207
17 	60   	-5847.8 	-2335.18	-2226.25	287.535
18 	60   	-3563.75	-2288.14	-2210.73	109.125
19 	60   	-4798.16	-2288.6 	-2180.25	189.422
20 	60   	-5212.6 	-2282.81	-2176.48	230.682
21 	60   	-11838.9	-2335.89	-2169.59	640.83 
22 	60   	-4040.37	-2254.17	-2154.1 	170.776
23 	60   	-4837.59	-2237.51	-2154.1 	170.501
24 	60   	-5405.35	-2221.1 	-2125.97	195.291
25 	60   	-8032.93	-2238.89	-2125.17	363.87 
26 	60   	-4083.11	-2189.36	-2125.17	115.778
27 	60   	-5745.14	-2194.6 	-2114.12	246.535
28 	60   	-7941.28	-2211.73	-2109.92	461.749
29 	60   	-2902.45	-2152.52	-2104   	75.4505
30 	60   	-4271.45	-2160.6 	-2102.83	180.871
31 	60   	-9557.54	-2174.36	-2102.21	400.263
32 	60   	-6756.03	-2144.24	-2090.99	224.147
33 	60   	-3803.49	-2136.12	-2090.78	135.018
34 	60   	-4189.34	-2130.42	-2062.79	151.22 
35 	60   	-5151.69	-2143.91	-2055.72	199.307
36 	60   	-6275.12	-2151.31	-2055.72	312.044
37 	60   	-4290.03	-2121.52	-2053.38	154.828
38 	60   	-116782 	-2420.5 	-2052.98	5285.19
39 	60   	-17366.5	-2143.07	-2049.14	762.324
40 	60   	-4072.95	-2095.17	-2046.28	179.024
41 	60   	-4650.32	-2099.41	-2046.28	194.074
42 	60   	-5682.1 	-2093.51	-2042.84	234.855
43 	60   	-3691.54	-2087.2 	-2042.84	160.266
44 	60   	-4114.15	-2077.4 	-2041.58	148.03 
45 	60   	-4620.64	-2073.61	-2039.88	160.536
46 	60   	-5610.85	-2101.7 	-2036.57	320.472
47 	60   	-4216.5 	-2077.64	-2034.78	172.27 
48 	60   	-3684.96	-2070.19	-2026.69	145.448
49 	60   	-4166.89	-2061.74	-2026.16	130.761
50 	60   	-4172.58	-2070.53	-2022.87	155.754
51 	60   	-4017.29	-2076.2 	-2022.68	173.87 
52 	60   	-3066.09	-2055.01	-2022.41	106.207
53 	60   	-6296.84	-2094.25	-2020.45	382.356
54 	60   	-7081.3 	-2082.44	-2016.86	308.384
55 	60   	-5586.26	-2069.92	-2016.56	260.098
56 	60   	-4233.73	-2055.59	-2015.96	173.939
57 	60   	-4904.52	-2053.41	-2015.37	196.139
58 	60   	-4473.7 	-2048.32	-2015.37	152.533
59 	60   	-38281.2	-2157.24	-2014.56	1716.27
60 	60   	-9020.16	-2057.59	-2013.83	344.236
61 	60   	-17938.1	-2072.02	-2011.58	723.605
62 	60   	-5345.26	-2041.07	-2011.15	187.801
63 	60   	-2894.98	-2040.5 	-1998.49	92.5407
64 	60   	-3937.15	-2039.36	-1998.36	135.619
65 	60   	-8589.82	-2072.06	-1998.36	458.334
66 	60   	-3289.62	-2035.08	-1997.24	104.703
67 	60   	-5858.91	-2053.91	-1996.01	258.25 
68 	60   	-5182.94	-2053.26	-1986.52	259.663
69 	60   	-17422.8	-2065.21	-1985.67	712.908
70 	60   	-3803.65	-2023.68	-1983.7 	138.995
71 	60   	-5189.31	-2034.76	-1983.47	230.312
72 	60   	-4346.16	-2038.25	-1983.01	236.909
73 	60   	-3876.81	-2017.13	-1982.77	142.133
74 	60   	-7994.17	-2033.61	-1982.77	337.292
75 	60   	-3711.74	-2018.47	-1982.55	154.822
76 	60   	-6294.62	-2038.71	-1981.27	342.65 
77 	60   	-5335.45	-2035.7 	-1981.27	274.941
78 	60   	-4611.13	-2017.85	-1981.27	181.044
79 	60   	-4022.8 	-2010.19	-1981.27	147.863
80 	60   	-5970.54	-2019.05	-1981.1 	243.912
81 	60   	-7971.15	-2023.13	-1981.08	339.97 
82 	60   	-4451.99	-2017.4 	-1980.59	183.9  
83 	60   	-3848.43	-2001.92	-1980.59	116.051
84 	60   	-8959.87	-2035.88	-1980.59	409.81 
85 	60   	-4837.03	-2009.19	-1980.57	168.786
86 	60   	-3630.89	-1999.27	-1980.12	117.986
87 	60   	-17136.7	-2076.79	-1980.12	793.588
88 	60   	-2715.01	-1991.62	-1980.12	56.6228
89 	60   	-16986.5	-2040.85	-1980.12	695.531
90 	60   	-6189.52	-2022.53	-1980.12	244.463
91 	60   	-3312.32	-2002.4 	-1980.12	114.09 
92 	60   	-3861.25	-2018.3 	-1980.12	166.529
93 	60   	-4403.41	-2002.74	-1980.12	142.868
94 	60   	-3474.93	-2004.33	-1980.12	120.462
95 	60   	-5089.83	-2014.39	-1980.12	237.441
96 	60   	-4188.41	-2001.27	-1980.12	131.761
97 	60   	-5742.73	-2021.32	-1980.12	256.581
98 	60   	-13278.8	-2055.67	-1979.99	611.317
99 	60   	-6145.49	-2031.16	-1979.99	345.044
gen	depth	min     	avg     	max     	std    
0  	60   	-14074.5	-4426.72	-2836.28	1250.04
1  	60   	-6990.6 	-3706.57	-2836.28	498.947
2  	60   	-23880.9	-3519.16	-2712.78	1285.33
3  	60   	-8045.42	-3204.38	-2694.8 	416.572
4  	60   	-9977.92	-3097.74	-2663.86	538.699
5  	60   	-5088.44	-2934.88	-2518.15	228.605
6  	60   	-15616.1	-2899   	-2462.01	699.175
7  	60   	-4787.81	-2757.16	-2448.81	180.838
8  	60   	-4155.21	-2692.43	-2416.11	169.651
9  	60   	-4493.55	-2634.76	-2387.91	184.882
10 	60   	-5577.72	-2576.73	-2371.71	226.754
11 	60   	-4473.62	-2516.95	-2350.85	173.614
12 	60   	-50765.1	-2619.86	-2306.77	2296.38
13 	60   	-9460.75	-2469.53	-2287.17	391.497
14 	60   	-5231.74	-2423.13	-2263.22	212.614
15 	60   	-4263.69	-2388.38	-2240.88	169.152
16 	60   	-5254.12	-2371.48	-2206.94	236.847
17 	60   	-34850.4	-2396.91	-2206.94	1462.38
18 	60   	-29339.3	-2382.16	-2177.32	1358.24
19 	60   	-3969.96	-2291.8 	-2166.59	160.8  
20 	60   	-4795.1 	-2281.11	-2165.37	231.461
21 	60   	-6691.27	-2261.54	-2154.52	337.012
22 	60   	-4164.08	-2230.28	-2148.78	139.317
23 	60   	-8108.87	-2232.74	-2146.21	329.431
24 	60   	-5456.23	-2238.7 	-2141.78	312.238
25 	60   	-51141.3	-2283.3 	-2141.78	2190.3 
26 	60   	-6133.33	-2192.47	-2133.56	229.035
27 	60   	-5009.02	-2193.2 	-2128.69	228.137
28 	60   	-4416.76	-2180.27	-2124.63	185.416
29 	60   	-3817.96	-2179.48	-2118.56	168.356
30 	60   	-11994.1	-2184.79	-2095.92	462.901
31 	60   	-3178.66	-2154.66	-2095.92	109.606
32 	60   	-6585.18	-2163.35	-2095.22	267.006
33 	60   	-3791.85	-2138.64	-2095.22	110.253
34 	60   	-6628.32	-2150.03	-2079.43	257.645
35 	60   	-4820.54	-2130.33	-2077.72	149.245
36 	60   	-4024.92	-2129.9 	-2068.38	162.943
37 	60   	-5454.48	-2125.53	-2068.38	194.48 
38 	60   	-7644.38	-2134.85	-2047.77	362.985
39 	60   	-6348.86	-2125.96	-2047.65	302.443
40 	60   	-50088.8	-2301.43	-2045.8 	2634.47
41 	60   	-5614.54	-2094.51	-2043.32	182.563
42 	60   	-4992.89	-2097.76	-2043.32	226.102
43 	60   	-4406.34	-2087.76	-2042.41	212.538
44 	60   	-5722.79	-2085.96	-2025.77	254.726
45 	60   	-5637.16	-2081.06	-2025.66	237.308
46 	60   	-5277.16	-2066.66	-2023.5 	164.702
47 	60   	-5421.56	-2078.43	-2019.47	242.5  
48 	60   	-5264.89	-2065.1 	-2018.11	188.812
49 	60   	-4477.26	-2053.47	-2015.55	135.665
50 	60   	-4767.49	-2065.24	-2014.81	208.617
51 	60   	-4457.62	-2058.73	-2011.52	180.42 
52 	60   	-5699.29	-2064.69	-2010.79	282.474
53 	60   	-2961.18	-2037.66	-2007.44	92.1712
54 	60   	-3298.95	-2038.44	-2006.15	110.46 
55 	60   	-58157.7	-2191.57	-2004.16	2555.52
56 	60   	-3171.51	-2034.38	-2002.04	98.6504
57 	60   	-7778.52	-2059.99	-1999.5 	335.129
58 	60   	-6126.07	-2050.56	-1999.21	258.788
59 	60   	-4603.12	-2038.43	-1999.21	174.152
60 	60   	-5583.73	-2040.22	-1996.82	229.968
61 	60   	-7779.22	-2074.87	-1996.82	475.877
62 	60   	-6873.59	-2035.31	-1994.76	253.604
63 	60   	-15621.1	-2057.64	-1993.68	646.301
64 	60   	-3443.02	-2018.96	-1991.11	114.679
65 	60   	-3018.02	-2010.87	-1987.93	76.8607
66 	60   	-4641.71	-2039.25	-1987.12	219.462
67 	60   	-9374.76	-2041.72	-1986.06	379.542
68 	60   	-3388.51	-2022.66	-1984.88	138.608
69 	60   	-6079.04	-2028.73	-1984.29	246.614
70 	60   	-4410.12	-2024.24	-1983.47	202.955
71 	60   	-10194.6	-2047.76	-1983.47	438.66 
72 	60   	-3656.1 	-2008.88	-1982.77	119.043
73 	60   	-3811.84	-2019.01	-1981.08	175.83 
74 	60   	-4839.49	-2017.13	-1980.26	176.699
75 	60   	-7859.17	-2038.99	-1980.15	330.932
