gen	depth	min     	avg     	max     	std    
54 	60   	-978.846	-862.091	-859.203	10.8479
55 	60   	-1087.19	-863.799	-858.805	22.5323
56 	60   	-956.199	-861.17 	-858.756	7.75738
57 	60   	-1097.76	-863.248	-858.756	21.7941
58 	60   	-1026.12	-861.401	-858.477	13.2385
59 	60   	-1419.59	-863.217	-858.154	32.0308
60 	60   	-1768.19	-861.881	-858.154	41.2142
61 	60   	-1363.2 	-861.746	-857.882	27.6389
62 	60   	-1939.04	-865.321	-857.882	63.2161
63 	60   	-1201.14	-861.282	-857.858	21.2977
64 	60   	-1416.77	-862.305	-857.778	35.0328
65 	60   	-1341.01	-861.129	-857.778	24.8471
66 	60   	-1089.56	-860.942	-857.58 	18.6799
67 	60   	-1052.5 	-861.067	-857.38 	16.3796
68 	60   	-992.113	-859.822	-856.761	11.8542
69 	60   	-3603.75	-867.203	-856.761	126.294
70 	60   	-1615.93	-860.882	-856.761	35.671 
71 	60   	-1159.92	-862.078	-856.761	27.1103
72 	60   	-1310.23	-863.042	-856.664	40.7363
73 	60   	-1332.48	-862.173	-856.664	36.5315
74 	60   	-964.633	-858.455	-856.664	9.28145
75 	60   	-1112.82	-858.905	-856.664	15.4172
76 	60   	-1083.74	-859.27 	-856.664	15.2445
77 	60   	-1036.13	-858.961	-856.664	13.9403
78 	60   	-987.971	-859.062	-856.664	13.0277
79 	60   	-1142   	-858.336	-856.567	14.9882
80 	60   	-1275.14	-860.738	-856.567	30.3695
81 	60   	-1652.4 	-860.035	-856.539	38.0118
82 	60   	-1050.49	-859.506	-856.539	16.5084
83 	60   	-1013.87	-858.488	-856.539	11.3904
84 	60   	-1408.02	-858.915	-856.495	26.7984
85 	60   	-1267.02	-859.397	-856.442	22.3483
86 	60   	-50901.6	-962.551	-856.442	2236.5 
87 	60   	-1207.21	-859.223	-856.442	20.1967
88 	60   	-1426.75	-860.194	-856.37 	34.0548
89 	60   	-1575.08	-862.092	-856.37 	48.6518
90 	60   	-2955.78	-867.012	-856.37 	108.468
91 	60   	-1120.45	-859.521	-856.37 	18.4592
92 	60   	-1298.63	-860.644	-856.37 	31.1109
93 	60   	-1660.73	-866.409	-856.37 	64.5514
94 	60   	-1131.36	-859.94 	-856.37 	21.5651
95 	60   	-2505.24	-863.108	-856.37 	79.6205
96 	60   	-1107.78	-859.629	-856.37 	19.3033
97 	60   	-1184.91	-859.897	-856.37 	24.8331
98 	60   	-1437.3 	-861.315	-856.37 	34.0389
99 	60   	-2265.66	-861.351	-856.365	64.5253
gen	depth	min     	avg     	max     	std    
0  	60   	-3393.9 	-1330.96	-985.831	329.711
1  	60   	-3622.06	-1140.03	-948.996	170.802
2  	60   	-1613.5 	-1059.53	-933.846	71.5447
3  	60   	-1390.74	-1019.07	-933.147	44.3113
4  	60   	-2352.09	-998.272	-924.753	78.3593
5  	60   	-1500.05	-973.41 	-915.622	47.7239
6  	60   	-1273.14	-955.254	-915.622	34.3091
7  	60   	-1434.86	-943.036	-913.15 	38.2293
8  	60   	-2715.58	-937.807	-905.082	86.7139
9  	60   	-1478.54	-928.489	-904.898	27.2545
10 	60   	-1320.23	-924.367	-897.596	25.4047
11 	60   	-1175.5 	-919.531	-892.046	21.1482
12 	60   	-1353.12	-914.415	-889.386	27.9578
13 	60   	-1102.03	-907.091	-888.664	13.8827
14 	60   	-997.777	-901.844	-882.67 	9.22033
15 	60   	-1218.47	-900.572	-882.244	26.3044
16 	60   	-1413.07	-896.056	-879.407	30.3335
17 	60   	-1395.21	-893.642	-879.407	37.1475
18 	60   	-1075.06	-887.834	-879.407	15.8603
19 	60   	-1317.13	-888.794	-877.491	33.9901
20 	60   	-1161.03	-885.315	-876.417	21.1796
21 	60   	-1378.74	-887.463	-876.019	43.0872
22 	60   	-1154.83	-883.226	-874.922	25.758 
23 	60   	-1430   	-883.852	-874.369	38.4771
24 	60   	-1091.38	-880.181	-873.343	16.8164
25 	60   	-1081.72	-877.471	-873.138	11.6376
26 	60   	-1087.08	-877.824	-872.098	15.7502
27 	60   	-1381.68	-878.179	-869.893	32.443 
28 	60   	-1100.08	-875.652	-869.893	14.8227
29 	60   	-1080.2 	-875.524	-869.893	13.7629
30 	60   	-1048.99	-875.669	-868.784	14.2157
31 	60   	-2749.19	-881.569	-868.784	97.5794
32 	60   	-1968.3 	-878.605	-868.338	58.159 
33 	60   	-2511.18	-877.771	-867.986	89.4252
34 	60   	-1983.24	-876.126	-866.889	54.9298
35 	60   	-1916.19	-878.149	-866.889	67.4256
36 	60   	-1653.06	-873.757	-866.028	42.0889
37 	60   	-1372.37	-871.74 	-865.972	26.7991
38 	60   	-1315.75	-872.231	-865.273	30.7761
39 	60   	-3504.37	-876.588	-864.972	121.107
40 	60   	-1245.49	-869.848	-864.596	21.3024
41 	60   	-1074.72	-869.685	-863.37 	16.7473
42 	60   	-2399.75	-872.384	-863.37 	73.3686
43 	60   	-2261.61	-876    	-863.201	101.405
44 	60   	-1230.57	-868.452	-862.752	29.7285
45 	60   	-1151.32	-866.805	-862.752	15.8552
46 	60   	-1203.15	-866.825	-862.257	21.7584
47 	60   	-1348.12	-869.143	-862.146	37.0659
48 	60   	-1849.35	-869.068	-861.715	58.373 
49 	60   	-1380.55	-866.619	-861.609	27.5419
50 	60   	-1031.93	-865.124	-860.968	14.7256
51 	60   	-1063.04	-865.065	-860.968	14.7234
52 	60   	-3059.88	-874.925	-860.968	115.454
53 	60   	-1181.44	-864.699	-860.721	21.8385
54 	60   	-1061.96	-864.399	-859.803	16.7703
55 	60   	-1917.92	-867.628	-859.104	60.7904
56 	60   	-1101.91	-863.718	-859.104	16.0768
57 	60   	-1229.46	-863.518	-859.104	24.0101
58 	60   	-1516.03	-864.833	-859.104	33.8138
59 	60   	-3409.27	-874.061	-859.104	136.163
60 	60   	-1002.71	-862.403	-859.104	14.1233
61 	60   	-1605.36	-865.186	-858.405	43.7216
62 	60   	-2019.98	-868.36 	-858.405	65.4442
63 	60   	-1482.56	-864.073	-858.405	40.454 
64 	60   	-1414.75	-862.672	-858.405	29.1164
65 	60   	-1225.33	-861.761	-858.109	19.2713
66 	60   	-1280.25	-862.601	-858.109	27.4024
67 	60   	-1034.26	-860.326	-857.41 	12.6527
68 	60   	-1091.32	-861.221	-857.41 	17.7541
69 	60   	-968.586	-859.881	-857.41 	9.24282
70 	60   	-1055.69	-860.54 	-857.41 	16.9064
71 	60   	-1359   	-861.151	-857.41 	27.7999
72 	60   	-1174.07	-862.355	-857.41 	22.547 
73 	60   	-3192.26	-869.794	-857.313	125.824
74 	60   	-1661.4 	-860.398	-857.158	37.4368
75 	60   	-1092.18	-859.652	-857.158	15.3995
76 	60   	-1160.1 	-861.738	-857.158	24.604 
77 	60   	-4467.26	-868.766	-857.158	166.437
78 	60   	-1520.52	-863.7  	-857.158	45.2624
79 	60   	-1087.13	-860.695	-857.062	21.1432
80 	60   	-1052.49	-859.038	-857.062	12.9199
81 	60   	-2693.62	-864.191	-857.062	88.686 
82 	60   	-1324.49	-860.547	-857.062	26.4723
83 	60   	-1725.11	-862.386	-856.687	44.8331
84 	60   	-1856.2 	-862.242	-856.687	51.5136
85 	60   	-1004.4 	-859.27 	-856.59 	10.7333
86 	60   	-989.682	-858.959	-856.59 	10.8187
87 	60   	-947.718	-858.292	-856.59 	7.07214
88 	60   	-1020.51	-859.153	-856.59 	14.7463
89 	60   	-1242.9 	-859.589	-856.59 	22.3512
90 	60   	-1132.35	-858.613	-856.59 	15.443 
91 	60   	-1587.51	-863.345	-856.59 	51.1608
92 	60   	-971.534	-858.144	-856.59 	9.74833
93 	60   	-3390.7 	-869.088	-856.59 	126.557
94 	60   	-1479.5 	-860.755	-856.59 	33.5003
95 	60   	-1333.63	-860.217	-856.59 	28.4213
96 	60   	-1118.32	-859.435	-856.59 	17.1699
97 	60   	-1026.2 	-858.458	-856.59 	12.3434
98 	60   	-1403.85	-862.403	-856.47 	38.7303
99 	60   	-1649.1 	-861.328	-856.47 	40.2634
gen	depth	min     	avg     	max     	std    
0  	60   	-2978.48	-1295.26	-975.216	271.38 
1  	60   	-1744.41	-1124.33	-935.04 	98.4347
2  	60   	-2012.3 	-1054.64	-934.341	74.0647
3  	60   	-2059.86	-1019.8 	-931.736	79.713 
4  	60   	-1349.18	-990.513	-924.027	38.7567
5  	60   	-2066.67	-973.318	-924.027	55.2322
6  	60   	-1292.99	-958.427	-921.504	33.5005
7  	60   	-4207.61	-955.797	-918.074	162.502
8  	60   	-2862.79	-945.78 	-911.334	106.177
9  	60   	-2022.68	-940.215	-911.334	86.4117
10 	60   	-1860.07	-928.803	-908.401	50.5091
11 	60   	-1124.25	-921.834	-903.708	17.5056
12 	60   	-3221.32	-921.742	-901.142	105.069
13 	60   	-1603.33	-917.523	-897.392	49.6952
14 	60   	-4554.89	-936.202	-894.435	257.872
15 	60   	-1266.72	-909.065	-893.276	25.181 
16 	60   	-1149.24	-906.171	-890.976	19.6995
17 	60   	-1211.6 	-902.886	-888.611	20.8416
18 	60   	-1512.75	-903.557	-881.03 	47.8928
19 	60   	-1330.55	-897.961	-881.03 	28.5972
20 	60   	-1186.73	-894.122	-880.331	21.0422
21 	60   	-1091.43	-890.503	-879.33 	16.8285
22 	60   	-3923.28	-897.566	-876.631	149.791
23 	60   	-1456.18	-887.753	-875.78 	44.4425
24 	60   	-1129.26	-884.341	-875.78 	19.7742
25 	60   	-1023.79	-881.633	-874.876	11.7907
26 	60   	-1181.39	-882.011	-874.876	23.097 
27 	60   	-1127.57	-879.953	-873.302	19.9153
28 	60   	-1937.9 	-882.358	-869.112	56.9721
29 	60   	-1951.81	-881.376	-869.112	55.2084
30 	60   	-1122.94	-876.757	-869.112	14.67  
31 	60   	-1224.51	-877.657	-868.112	23.7061
32 	60   	-1789.23	-876.808	-867.714	46.5713
33 	60   	-1184.27	-873.809	-867.704	22.174 
34 	60   	-2659.5 	-876.663	-866.475	87.0834
35 	60   	-1169.9 	-872.982	-866.306	26.1699
36 	60   	-4458.8 	-880.464	-865.219	176.016
37 	60   	-1580.92	-872.438	-864.765	44.3508
38 	60   	-1773.27	-873.025	-864.765	52.7077
39 	60   	-3275.84	-878.303	-864.413	127.243
40 	60   	-1611.9 	-869.389	-863.242	35.2708
41 	60   	-1114.87	-867.88 	-863.103	16.6719
42 	60   	-986.125	-866.954	-862.543	12.2341
43 	60   	-1477.99	-867.936	-862.455	37.1316
44 	60   	-1088.71	-867.018	-862.455	18.1769
45 	60   	-1004.57	-864.987	-861.296	9.30208
46 	60   	-1343.47	-866.854	-860.881	28.3416
47 	60   	-1246.71	-866.753	-860.881	26.7943
48 	60   	-1562.81	-869.346	-860.799	51.7111
49 	60   	-1255   	-866.766	-860.182	33.9575
50 	60   	-1017.98	-864.069	-859.136	13.9012
51 	60   	-1166.69	-864.374	-859.136	21.689 
52 	60   	-1208.63	-863.831	-859.136	20.7131
53 	60   	-1045.64	-862.941	-859.136	15.6505
54 	60   	-1344.65	-863.57 	-858.587	26.8029
55 	60   	-1578.36	-865.463	-858.587	42.0846
56 	60   	-1288.7 	-862.745	-858.437	26.0802
57 	60   	-1770.97	-861.815	-858.255	40.998 
58 	60   	-1704.28	-863.181	-858.255	40.3097
59 	60   	-1144.95	-861.656	-857.888	18.52  
60 	60   	-1708.75	-862.136	-857.888	39.2521
61 	60   	-1955.15	-866.153	-857.738	68.1593
62 	60   	-924.666	-859.29 	-857.738	5.55743
63 	60   	-1073.68	-861.019	-857.587	17.3289
64 	60   	-1138.39	-861.545	-857.484	23.9664
65 	60   	-2477.12	-864.759	-857.159	77.0197
66 	60   	-1106.89	-860.23 	-857.159	15.823 
67 	60   	-1465.74	-861.624	-857.159	38.5179
68 	60   	-1401.93	-861.108	-856.791	28.2225
69 	60   	-1758.55	-862.528	-856.791	44.1855
70 	60   	-1041.51	-859.892	-856.791	16.1695
71 	60   	-1023.35	-858.869	-856.791	12.0214
72 	60   	-1684.83	-862.183	-856.791	49.7637
73 	60   	-1366.99	-860.107	-856.791	28.5109
74 	60   	-1339.42	-862.836	-856.692	40.4084
75 	60   	-1429   	-860.367	-856.692	27.9535
76 	60   	-1167.79	-859.734	-856.692	21.573 
77 	60   	-1778.49	-863.61 	-856.692	50.0644
78 	60   	-1110.04	-859.185	-856.692	16.6158
79 	60   	-1499.49	-860.11 	-856.692	31.5458
80 	60   	-1366.49	-861.915	-856.692	34.4577
81 	60   	-1219.03	-860.675	-856.294	24.578 
82 	60   	-1198.18	-860.585	-856.294	24.909 
83 	60   	-2535.94	-864.653	-856.294	80.9174
84 	60   	-1185.57	-860.874	-856.294	25.3343
85 	60   	-1030.04	-858.965	-856.294	14.9177
86 	60   	-1382.05	-860.333	-856.267	26.8413
87 	60   	-3805.39	-864.141	-856.267	133.034
88 	60   	-1173.48	-858.83 	-856.267	18.2854
89 	60   	-2089.12	-861.295	-856.267	57.8335
90 	60   	-1540.69	-859.763	-856.267	33.7226
91 	60   	-1039.41	-857.861	-856.267	11.6826
92 	60   	-1434.63	-861.628	-856.267	42.4163
93 	60   	-1148.61	-859.329	-856.267	21.4579
94 	60   	-1160.77	-860.744	-856.267	27.5855
95 	60   	-1955.32	-863.069	-856.267	61.2078
96 	60   	-1004.17	-858.196	-856.267	10.3188
97 	60   	-3828.61	-865.422	-856.267	134.587
98 	60   	-2176.77	-866.069	-856.267	91.1946
99 	60   	-1239.59	-859.956	-856.267	24.9576
gen	depth	min     	avg     	max     	std    
0  	60   	-3324.92	-1280.09	-961.078	259.451
1  	60   	-1744.37	-1121.09	-941.411	91.0473
2  	60   	-2272.28	-1061.78	-941.411	99.8689
3  	60   	-2573.48	-1021.89	-938.754	96.9344
4  	60   	-1831.26	-994.987	-921.333	67.2843
5  	60   	-3360.99	-975.402	-921.333	114.201
6  	60   	-1841.79	-958.76 	-917.9  	56.6049
7  	60   	-1511.3 	-943.879	-917.9  	32.8296
8  	60   	-3308.02	-944.962	-913.616	122.261
9  	60   	-1781.89	-930.968	-907.621	46.3176
10 	60   	-2370.7 	-928.153	-906.922	68.3763
11 	60   	-3747.83	-930.788	-896.684	145.056
12 	60   	-1186.22	-916.785	-896.684	20.7697
13 	60   	-1531.44	-915.827	-893.996	49.3442
14 	60   	-1518.66	-913.051	-888.104	48.8672
15 	60   	-1390.74	-906.145	-888.074	33.5775
16 	60   	-1366.68	-901.434	-884.405	26.1363
17 	60   	-1192.04	-897.404	-877.904	19.8001
18 	60   	-1270.5 	-895.158	-877.904	30.3765
19 	60   	-1857.54	-894.286	-876.274	52.8488
20 	60   	-1265.05	-889.078	-874.108	23.0422
21 	60   	-1788.86	-889.053	-873.793	59.4452
22 	60   	-1227.82	-884.294	-873.302	29.4505
23 	60   	-1145.19	-880.906	-872.551	22.127 
24 	60   	-1337.41	-882.195	-872.432	43.7934
25 	60   	-1074.98	-877.109	-872.432	16.4166
26 	60   	-2193.87	-879.704	-868.279	63.0721
27 	60   	-1418.84	-877.085	-868.279	34.13  
28 	60   	-1419.34	-878.249	-868.279	40.8699
29 	60   	-2083.65	-879.427	-866.933	74.9211
30 	60   	-1120.75	-875.898	-866.757	23.9293
31 	60   	-1065.62	-872.884	-866.517	16.5133
32 	60   	-1293.96	-871.822	-866.517	25.1349
33 	60   	-1135.84	-870.682	-866.517	19.5344
34 	60   	-990.478	-868.321	-865.989	7.70802
35 	60   	-1298.5 	-872.113	-865.989	30.8009
36 	60   	-1059.69	-868.936	-865.239	14.5373
37 	60   	-1071.94	-868.505	-864.296	13.0545
38 	60   	-1176.88	-868.527	-864.296	18.3946
39 	60   	-1456.1 	-870.045	-864.296	33.2995
40 	60   	-1498.82	-870.407	-863.649	41.0281
41 	60   	-1100.94	-867.139	-863.597	14.956 
42 	60   	-1333.9 	-868.604	-863.449	26.7227
43 	60   	-1238.65	-868.688	-863.449	27.6108
44 	60   	-1439.88	-870.226	-863.296	41.7952
45 	60   	-1149.46	-866.824	-862.898	21.4759
46 	60   	-1234.26	-868.215	-862.5  	29.7461
47 	60   	-1037.92	-866.866	-862.5  	17.8384
48 	60   	-1482.07	-869.563	-862.102	49.9078
49 	60   	-1822.61	-867.363	-861.403	47.6421
50 	60   	-1477.58	-867.119	-861.255	36.844 
51 	60   	-1740.02	-868.533	-861.255	45.9415
52 	60   	-1788.56	-869.813	-861.255	68.9276
53 	60   	-2120.85	-868.454	-860.903	62.3003
54 	60   	-1244.01	-865.053	-860.575	26.6837
55 	60   	-1283.32	-865.246	-860.575	26.4576
56 	60   	-1763.46	-867.678	-860.575	48.0859
57 	60   	-2305.98	-868.479	-860.204	75.8747
58 	60   	-1089.52	-863.25 	-860.056	15.5197
59 	60   	-1294.23	-864.463	-860.056	25.4932
60 	60   	-2244.84	-869.428	-859.357	80.6987
61 	60   	-926.518	-862.394	-859.357	7.54174
62 	60   	-974.572	-862.334	-859.357	10.8199
63 	60   	-1751.63	-867.239	-859.357	56.9975
64 	60   	-1118.19	-863.563	-858.959	23.0108
65 	60   	-1082.7 	-862.342	-858.839	16.7481
66 	60   	-1571.59	-863.937	-858.839	38.5561
67 	60   	-1283.4 	-862.494	-858.839	22.0017
68 	60   	-989.689	-861.607	-858.441	11.2142
69 	60   	-1268.21	-864.243	-858.441	33.8461
70 	60   	-1215.29	-863.066	-858.441	25.3293
71 	60   	-1085.72	-861.343	-858.279	14.5505
72 	60   	-1049.93	-861.809	-857.984	16.3998
73 	60   	-992.893	-859.793	-857.984	7.97074
74 	60   	-1344.64	-861.94 	-857.706	26.5633
75 	60   	-1274.47	-862.325	-857.706	28.3498
76 	60   	-1382.2 	-864.075	-857.706	38.8478
77 	60   	-1577.45	-861.581	-857.586	33.4373
78 	60   	-1442.42	-862.438	-857.586	33.8586
79 	60   	-1043.99	-860.889	-857.188	17.2437
80 	60   	-1269.02	-861.793	-857.188	27.165 
81 	60   	-12526  	-887.199	-857.126	526.532
82 	60   	-1097.31	-861.72 	-856.892	23.7508
83 	60   	-2349.5 	-866.373	-856.728	91.3514
84 	60   	-1734.1 	-864.016	-856.728	48.0861
85 	60   	-1012.74	-859.89 	-856.728	14.8123
86 	60   	-1633.55	-862.727	-856.728	45.4677
87 	60   	-1535.27	-860.763	-856.494	34.1392
88 	60   	-1172.28	-861.71 	-856.494	26.756 
89 	60   	-1639.58	-861.512	-856.494	47.4852
90 	60   	-1863.14	-861.715	-856.494	49.0128
91 	60   	-1016.46	-859.126	-856.494	13.3732
92 	60   	-1537.22	-861.357	-856.494	38.1844
93 	60   	-1289.51	-859.097	-856.494	21.8031
94 	60   	-1412.95	-861.605	-856.494	41.36  
95 	60   	-1782.12	-863.73 	-856.398	59.8698
96 	60   	-1512.55	-859.997	-856.398	33.9201
97 	60   	-1159.77	-859.079	-856.398	18.6146
98 	60   	-1269.34	-860.011	-856.398	26.6417
99 	60   	-1055.41	-858.264	-856.398	12.6265
gen	depth	min     	avg     	max     	std    
0  	60   	-7322.31	-1324.04	-959.284	407.913
1  	60   	-2167.13	-1126.04	-955.039	114.328
2  	60   	-1712.01	-1052.83	-939.8  	66.7914
3  	60   	-2865.61	-1021.98	-934.247	120.576
4  	60   	-1156.16	-982.223	-930.441	29.2541
5  	60   	-1941.3 	-965.84 	-910.434	51.773 
6  	60   	-2278.65	-959.447	-910.434	85.9716
7  	60   	-3897.83	-959.47 	-909.697	187.665
8  	60   	-1284.68	-938.463	-908.316	32.4196
