gen	depth	min     	avg     	max     	std    
2  	25   	-2029.48	-951.524	-884.373	77.8142
3  	25   	-1315.4 	-923.354	-884.373	30.8832
4  	25   	-1437.89	-910.241	-872.286	39.9452
5  	25   	-1382.08	-901.131	-872.286	40.0902
6  	25   	-959.241	-888.513	-868.46 	10.1393
7  	25   	-1395.11	-885.128	-868.058	32.5453
8  	25   	-1210.62	-879.904	-865.137	22.9695
9  	25   	-1114.24	-876.482	-865.137	15.9293
10 	25   	-2404.56	-877.178	-862.12 	71.2091
11 	25   	-1840.57	-872.932	-862.12 	46.7723
12 	25   	-1805.18	-872.528	-862.12 	46.8885
13 	25   	-1223.92	-868.243	-861.296	22.7681
14 	25   	-964.588	-864.846	-860.944	6.36756
15 	25   	-1371.66	-865.989	-859.285	27.8904
16 	25   	-1795.5 	-865.877	-858.614	44.6312
17 	25   	-977.578	-862.722	-858.069	8.21356
18 	25   	-1152.85	-862.094	-857.1  	13.7709
19 	25   	-1231.15	-862.32 	-855.739	19.4155
20 	25   	-1041.49	-861.011	-855.739	12.6405
21 	25   	-893.041	-858.768	-855.739	2.58014
22 	25   	-3249.23	-864.738	-855.298	110.391
23 	25   	-1244.82	-860.732	-853.951	28.3938
24 	25   	-969.036	-857.818	-853.951	9.75924
25 	25   	-1093.3 	-858.33 	-853.951	18.0301
26 	25   	-1406.32	-859.305	-853.832	37.932 
27 	25   	-951.598	-856.02 	-853.631	7.08734
28 	25   	-1175.57	-856.661	-853.536	21.1312
29 	25   	-1503.37	-857.32 	-853.036	32.799 
30 	25   	-1049.47	-854.852	-853.036	11.2109
31 	25   	-1248.37	-856.577	-853.036	26.0995
32 	25   	-1276.76	-856.205	-852.638	23.5843
33 	25   	-2738.46	-858.938	-852.638	87.7067
34 	25   	-903.033	-853.856	-852.638	3.98814
35 	25   	-1051.99	-854.665	-852.638	11.858 
36 	25   	-1087.59	-855.345	-852.587	16.4098
37 	25   	-943.421	-853.762	-852.352	7.02893
38 	25   	-1307.66	-856.108	-852.342	28.5588
39 	25   	-1340.45	-855.758	-852.342	28.2196
40 	25   	-1228.24	-855.505	-852.291	21.6413
41 	25   	-1240.3 	-855.034	-852.291	25.4657
42 	25   	-1417.21	-855.445	-852.291	34.6712
43 	25   	-1090.63	-854.132	-852.291	15.7439
44 	25   	-1172.32	-854.277	-852.245	17.0336
45 	25   	-1037.25	-854.249	-852.245	14.5278
46 	25   	-1998.68	-856.167	-852.245	53.0465
47 	25   	-1060.9 	-854.077	-852.194	13.4704
48 	25   	-1301.32	-854.743	-852.194	25.0443
49 	25   	-1016.36	-853.628	-852.174	12.0828
50 	25   	-931.828	-852.746	-852.174	4.56669
51 	25   	-1006.86	-853.497	-852.174	10.1714
52 	25   	-946.622	-853.308	-852.174	6.94025
53 	25   	-1055.11	-853.682	-852.174	13.3559
54 	25   	-1030.92	-853.063	-852.174	9.063  
55 	25   	-919.673	-852.879	-852.174	5.47666
56 	25   	-908.348	-852.608	-852.174	3.63226
57 	25   	-1097.62	-853.957	-852.174	16.1901
58 	25   	-1265.4 	-853.691	-852.174	19.0639
59 	25   	-939.96 	-852.884	-852.123	5.60379
60 	25   	-942.975	-853.17 	-852.123	7.55627
61 	25   	-1087.48	-853.69 	-852.123	12.8219
62 	25   	-1068.68	-853.78 	-852.123	13.8952
63 	25   	-1166.8 	-854.672	-852.123	23.1284
64 	25   	-2349.95	-859.714	-852.123	91.9266
65 	25   	-948.016	-852.803	-852.123	5.95786
66 	25   	-1125.09	-853.705	-852.123	14.2169
67 	25   	-1027.24	-854.155	-852.123	14.3986
68 	25   	-1527.51	-854.45 	-852.123	31.4376
69 	25   	-938.835	-852.618	-852.097	4.48204
70 	25   	-978.954	-853.228	-852.097	8.93797
71 	25   	-1006.93	-852.781	-852.097	7.61562
72 	25   	-956.626	-852.865	-852.097	6.90903
73 	25   	-904.903	-852.56 	-852.097	3.20201
74 	25   	-917.022	-852.645	-852.097	3.75945
75 	25   	-989.386	-853.611	-852.097	10.594 
76 	25   	-1400.96	-854.448	-852.097	26.6751
77 	25   	-1049.53	-853.401	-852.097	11.3295
78 	25   	-1214.67	-853.845	-852.097	18.2419
79 	25   	-942.204	-852.721	-852.097	5.1356 
80 	25   	-1405.84	-854.797	-852.097	27.8978
81 	25   	-977.581	-852.861	-852.097	7.10478
82 	25   	-1178.19	-853.118	-852.097	14.8082
83 	25   	-1282.73	-854.45 	-852.097	24.2737
84 	25   	-994.469	-853.424	-852.097	9.78009
85 	25   	-944.119	-852.917	-852.097	5.67129
86 	25   	-1077.73	-853.875	-852.097	15.3415
87 	25   	-988.497	-853.445	-852.097	10.2898
88 	25   	-1038.74	-853.128	-852.097	9.87781
89 	25   	-1034.17	-853.62 	-852.097	12.4066
90 	25   	-975.257	-853.173	-852.097	8.52307
91 	25   	-965.35 	-853.017	-852.097	7.53253
92 	25   	-1282.16	-855.352	-852.097	27.1912
93 	25   	-1095.49	-853.132	-852.097	11.7175
94 	25   	-925.429	-852.729	-852.097	5.31012
95 	25   	-2451.61	-858.466	-852.097	78.5456
96 	25   	-944.97 	-852.734	-852.097	5.16268
97 	25   	-919.038	-852.878	-852.097	4.61971
98 	25   	-1038.43	-853.524	-852.097	11.9443
99 	25   	-1560.34	-854.807	-852.097	33.5547
gen	depth	min     	avg     	max     	std     
0  	25   	-2413.66	-1128.85	-906.928	220.376 
1  	25   	-2131.18	-989.313	-893.757	86.6942 
2  	25   	-1112.13	-941.164	-891.84 	29.6787 
3  	25   	-1289.64	-924.198	-879.711	32.2859 
4  	25   	-1504.24	-912.83 	-877.294	36.2284 
5  	25   	-1469.93	-903.199	-877.294	29.096  
6  	25   	-1697.68	-899.016	-870.278	46.1486 
7  	25   	-1611.3 	-891.842	-870.278	35.4654 
8  	25   	-1169.68	-885.614	-870.278	14.7847 
9  	25   	-1083.25	-881.586	-866.5  	14.5535 
10 	25   	-1084.77	-877.562	-862.74 	13.0174 
11 	25   	-948.466	-873.297	-862.74 	6.76006 
12 	25   	-1190.89	-871.467	-862.74 	19.0913 
13 	25   	-1179.05	-869.088	-860.38 	17.3445 
14 	25   	-1006.24	-867.083	-859.595	11.8373 
15 	25   	-920.253	-865.003	-859.595	5.31342 
16 	25   	-1015.28	-865.527	-857.197	15.3581 
17 	25   	-1901.6 	-865.869	-857.197	49.6995 
18 	25   	-962.75 	-861.856	-857.078	7.63174 
19 	25   	-912.602	-860.289	-856.888	4.13046 
20 	25   	-1054.18	-860.739	-855.8  	13.8989 
21 	25   	-979.298	-859.788	-855.8  	8.76687 
22 	25   	-992.384	-858.658	-855.162	9.26189 
23 	25   	-1005.78	-858.614	-854.687	12.2796 
24 	25   	-1133.57	-858.425	-854.687	16.7912 
25 	25   	-998.31 	-857.753	-854.595	11.2726 
26 	25   	-1135.72	-857.884	-854.464	18.5729 
27 	25   	-1068.93	-856.671	-853.92 	10.5522 
28 	25   	-972.959	-855.963	-853.92 	6.31839 
29 	25   	-1111.49	-857.258	-853.92 	17.4085 
30 	25   	-2508.76	-863.928	-853.351	91.1137 
31 	25   	-1064   	-855.967	-853.351	14.8568 
32 	25   	-904.878	-854.462	-853.297	3.58002 
33 	25   	-1050.57	-855.567	-853.055	15.0064 
34 	25   	-908.523	-854.172	-853.055	4.65902 
35 	25   	-868.12 	-853.517	-853.055	0.989443
36 	25   	-911.619	-853.833	-853.05 	3.84456 
37 	25   	-1141.98	-854.166	-852.802	13.1442 
38 	25   	-1646.82	-856.676	-852.657	38.1602 
39 	25   	-963.782	-854.182	-852.657	8.05457 
40 	25   	-1513.48	-857.354	-852.603	42.1287 
41 	25   	-1155.69	-855.071	-852.397	19.527  
42 	25   	-915.422	-853.315	-852.397	4.09781 
43 	25   	-1360.05	-854.755	-852.371	23.6874 
44 	25   	-1695.5 	-859.345	-852.371	62.7259 
45 	25   	-1094.78	-854.358	-852.332	15.2707 
46 	25   	-912.517	-853.138	-852.246	4.67199 
47 	25   	-942.314	-853.342	-852.246	7.14769 
48 	25   	-1175.17	-853.366	-852.246	15.0681 
49 	25   	-1227.33	-853.907	-852.22 	18.0079 
50 	25   	-997.211	-853.752	-852.22 	10.926  
51 	25   	-939.136	-853.314	-852.22 	7.14909 
52 	25   	-982.66 	-853.149	-852.174	8.33158 
53 	25   	-999.126	-853.514	-852.174	10.3016 
54 	25   	-1087.36	-853.502	-852.174	12.1979 
55 	25   	-957.972	-852.821	-852.148	5.6664  
56 	25   	-1374.95	-856.245	-852.148	33.1027 
57 	25   	-1116.73	-854.257	-852.148	16.2749 
58 	25   	-1191.28	-855.057	-852.136	23.2273 
59 	25   	-921.394	-853.102	-852.136	5.55015 
60 	25   	-1101.4 	-853.232	-852.136	12.6123 
61 	25   	-1189.03	-855.172	-852.109	24.8441 
62 	25   	-989.977	-852.982	-852.109	8.08496 
63 	25   	-1821.74	-856.726	-852.109	50.9275 
64 	25   	-1215.78	-854.119	-852.109	20.2599 
65 	25   	-987.451	-853.411	-852.109	9.84797 
66 	25   	-1285.74	-853.822	-852.109	21.1552 
67 	25   	-2762.83	-857.798	-852.109	87.315  
68 	25   	-1787.78	-855.864	-852.109	45.5334 
69 	25   	-1123.18	-854.555	-852.109	17.3983 
70 	25   	-1146.53	-853.81 	-852.109	14.9626 
71 	25   	-1808.91	-855.897	-852.109	46.1136 
72 	25   	-980.315	-853.174	-852.109	8.17409 
73 	25   	-1170.87	-853.994	-852.109	16.4403 
74 	25   	-1034.55	-853.118	-852.109	9.38933 
75 	25   	-1214.87	-854.404	-852.109	23.5333 
76 	25   	-1078.23	-853.295	-852.109	12.583  
77 	25   	-1570.08	-854.939	-852.109	35.4021 
78 	25   	-1045.79	-854.129	-852.109	16.0028 
79 	25   	-1264.08	-854.388	-852.109	23.8235 
80 	25   	-1381.88	-855.529	-852.109	31.507  
81 	25   	-1271.99	-853.709	-852.109	19.8281 
82 	25   	-1013.7 	-853.337	-852.109	10.1762 
83 	25   	-1006.11	-853.717	-852.109	11.4955 
84 	25   	-1125.84	-853.539	-852.109	14.0725 
85 	25   	-1939.69	-856.754	-852.109	52.2668 
86 	25   	-1067.1 	-853.883	-852.097	14.9685 
87 	25   	-992.039	-853.008	-852.097	8.30349 
88 	25   	-1001.76	-853.013	-852.097	7.93021 
89 	25   	-1175.97	-853.537	-852.097	15.6484 
90 	25   	-904.011	-852.869	-852.097	4.29653 
91 	25   	-992.286	-853.388	-852.097	10.1387 
92 	25   	-1024.85	-854.111	-852.097	13.9251 
93 	25   	-1670.05	-855.507	-852.097	38.9294 
94 	25   	-1044.87	-853.278	-852.097	11.829  
95 	25   	-1155.76	-854.819	-852.097	23.6268 
96 	25   	-1009.32	-852.903	-852.097	8.03167 
97 	25   	-869.612	-852.339	-852.097	1.50003 
98 	25   	-1076.05	-853.584	-852.097	12.4839 
99 	25   	-1305.01	-853.979	-852.097	23.8033 
gen	depth	min     	avg     	max     	std    
0  	25   	-2835.92	-1122.33	-894.534	210.81 
1  	25   	-1715.7 	-999.175	-889.771	79.1269
2  	25   	-1874.21	-954.698	-882.824	67.5317
3  	25   	-1270.29	-924.936	-882.824	36.1204
4  	25   	-1243.48	-904.834	-876.353	31.8883
5  	25   	-1041.56	-893.506	-875.005	15.0811
6  	25   	-1156.99	-889.745	-870.277	23.2838
7  	25   	-2097.72	-890.062	-866.015	65.175 
8  	25   	-1293.78	-881.669	-865.231	23.6876
9  	25   	-1175.25	-876.628	-862.176	16.4282
10 	25   	-980.675	-872.639	-860.823	10.6896
11 	25   	-1107.92	-870.012	-860.823	17.5733
12 	25   	-982.389	-867.217	-859.767	9.95055
13 	25   	-1080.8 	-865.844	-859.272	12.2963
14 	25   	-1182.86	-864.491	-857.597	16.1129
15 	25   	-2186.03	-865.603	-857.369	60.6415
16 	25   	-957.302	-861.299	-856.545	7.92234
17 	25   	-1088.11	-860.608	-856.051	13.2292
18 	25   	-952.771	-859.154	-855.375	7.105  
19 	25   	-979.555	-858.429	-855.375	8.29115
20 	25   	-1190.02	-858.36 	-854.88 	15.5998
21 	25   	-1034.7 	-858.562	-854.676	12.8397
22 	25   	-987.153	-856.914	-854.653	7.68121
23 	25   	-1177.09	-857.49 	-854.181	19.6627
24 	25   	-1103.88	-857.056	-853.834	16.0451
25 	25   	-968.577	-856.255	-853.834	10.1536
26 	25   	-1028.82	-856.568	-853.834	13.3221
27 	25   	-1096.59	-855.955	-853.135	14.7586
28 	25   	-962.384	-854.968	-853.135	7.2284 
29 	25   	-924.068	-855.046	-852.637	6.45492
30 	25   	-1007.11	-855.165	-852.637	10.3689
31 	25   	-1024   	-855.199	-852.637	12.616 
32 	25   	-1511.81	-858.055	-852.637	39.2215
33 	25   	-922.554	-853.623	-852.637	4.17609
34 	25   	-954.773	-853.768	-852.54 	6.39331
35 	25   	-1016.25	-854.236	-852.209	11.8385
36 	25   	-1242.72	-854.821	-852.209	24.7212
37 	25   	-1056.89	-854.103	-852.209	12.4268
38 	25   	-1067.22	-854.013	-852.209	13.6673
39 	25   	-1135.13	-855.316	-852.112	21.7681
40 	25   	-1200.29	-854.487	-852.112	18.3732
41 	25   	-978.664	-853.313	-852.112	8.00387
42 	25   	-1891.45	-855.614	-852.112	47.5531
43 	25   	-1031.93	-853.834	-852.112	13.2123
44 	25   	-1110.31	-854.139	-852.112	17.2517
45 	25   	-888.371	-852.583	-852.112	2.98898
46 	25   	-1089.08	-852.828	-852.112	10.706 
47 	25   	-937.283	-853.031	-852.112	6.51182
48 	25   	-902.739	-852.478	-852.112	2.91956
49 	25   	-1022.85	-853.13 	-852.112	9.00345
50 	25   	-960.779	-853.046	-852.112	7.39407
51 	25   	-1775.97	-857.251	-852.109	54.0656
52 	25   	-991.727	-853.095	-852.109	9.12598
53 	25   	-926.917	-852.954	-852.109	5.32539
54 	25   	-945.55 	-852.834	-852.109	5.54882
55 	25   	-1065.57	-853.571	-852.109	13.9114
56 	25   	-1118.01	-853.498	-852.109	14.1265
57 	25   	-942.094	-853.273	-852.109	7.32394
58 	25   	-976.885	-853.716	-852.109	11.0829
59 	25   	-955.425	-853.081	-852.109	7.66818
60 	25   	-1075.09	-854.148	-852.109	14.8422
61 	25   	-1421.43	-857.142	-852.109	39.1949
62 	25   	-1114.89	-853.596	-852.109	15.2244
63 	25   	-1745.34	-854.489	-852.109	40.7048
64 	25   	-1083.66	-853.556	-852.109	13.0224
65 	25   	-964.134	-853.596	-852.109	9.33312
66 	25   	-975.447	-853.883	-852.109	10.4913
67 	25   	-1558.02	-855.845	-852.109	35.8904
68 	25   	-1161.14	-854.168	-852.097	19.1925
69 	25   	-1160.19	-854.466	-852.097	19.6575
70 	25   	-947.604	-852.99 	-852.097	6.92443
71 	25   	-1559.79	-854.402	-852.097	32.8748
72 	25   	-1035.13	-853.22 	-852.097	10.4712
73 	25   	-1291.72	-854.928	-852.097	28.3613
74 	25   	-1339.44	-854.275	-852.097	25.4514
75 	25   	-1140.63	-853.744	-852.097	15.5195
76 	25   	-980.11 	-852.599	-852.097	6.21882
77 	25   	-935.52 	-853.216	-852.097	7.57374
78 	25   	-1833   	-856.463	-852.097	55.0488
79 	25   	-923.694	-852.693	-852.097	5.06114
80 	25   	-1236.28	-853.492	-852.097	18.2344
81 	25   	-1001.12	-853.143	-852.097	9.26079
82 	25   	-1456.64	-854.211	-852.097	27.5322
83 	25   	-938.998	-852.848	-852.097	5.65745
84 	25   	-949.31 	-853.145	-852.097	6.89817
85 	25   	-966.696	-853.163	-852.097	8.37935
86 	25   	-945.379	-853.013	-852.097	7.05081
87 	25   	-1146.7 	-853.241	-852.097	13.6596
88 	25   	-1009.03	-854.225	-852.097	14.2674
89 	25   	-1038.18	-853.849	-852.097	13.8338
90 	25   	-1009.12	-852.733	-852.097	7.64118
91 	25   	-1114.47	-854.004	-852.097	16.0048
92 	25   	-916.249	-853.098	-852.097	6.0831 
93 	25   	-1118.67	-854.34 	-852.097	18.3015
94 	25   	-1143.81	-853.478	-852.097	15.1109
95 	25   	-941.123	-852.856	-852.097	6.21492
96 	25   	-1073.35	-853.436	-852.097	11.9162
97 	25   	-1278.44	-854.121	-852.097	20.554 
98 	25   	-1826.39	-855.18 	-852.097	45.2998
99 	25   	-1059.08	-853.475	-852.097	12.9578
gen	depth	min     	avg     	max     	std    
0  	25   	-3456.04	-1104.18	-888.191	227.816
1  	25   	-1320.61	-985.453	-888.191	66.1216
2  	25   	-4852.06	-947.894	-875.204	185.491
3  	25   	-1962.45	-912.941	-872.899	52.6738
4  	25   	-1077.95	-897.163	-869.08 	15.4582
5  	25   	-987.096	-889.585	-869.08 	8.67977
6  	25   	-1497.3 	-887.594	-868.774	37.6707
7  	25   	-1306.83	-881.784	-866.032	27.5995
8  	25   	-1008.97	-875.489	-865.142	11.269 
9  	25   	-1073.03	-872.333	-860.494	11.9406
10 	25   	-1120.95	-870.852	-860.494	17.7817
11 	25   	-992.633	-868.449	-860.494	9.28858
12 	25   	-1135.13	-867.679	-858.971	18.0814
13 	25   	-1054.12	-864.71 	-858.922	9.73709
14 	25   	-1917.81	-866.304	-858.749	50.4288
15 	25   	-1064.28	-863.083	-857.524	15.5458
16 	25   	-4033.52	-872.522	-857.144	154.493
17 	25   	-1010.15	-860.422	-856.226	9.73272
18 	25   	-953.223	-859.48 	-856.226	6.47064
19 	25   	-1454.97	-860.622	-855.839	29.156 
20 	25   	-1094.63	-858.913	-855.302	12.515 
21 	25   	-1019.77	-858.587	-854.39 	11.6414
22 	25   	-1062.13	-857.779	-854.39 	11.5733
23 	25   	-946.214	-856.724	-853.353	5.98535
24 	25   	-1400.06	-857.72 	-853.353	28.0233
25 	25   	-1776.37	-857.973	-853.353	42.6343
26 	25   	-893.235	-854.774	-853.262	2.99808
27 	25   	-1062.79	-855.253	-853.058	11.6465
28 	25   	-1072.31	-855.308	-852.955	12.5689
29 	25   	-960.183	-854.376	-852.955	6.9064 
30 	25   	-1215.58	-856.298	-852.955	25.1075
31 	25   	-1783.28	-856.473	-852.563	42.9327
32 	25   	-943.463	-853.979	-852.563	5.80757
33 	25   	-1030.74	-854.167	-852.563	9.65083
34 	25   	-1066.73	-853.866	-852.364	10.4998
35 	25   	-1025.77	-853.896	-852.364	8.92555
36 	25   	-943.273	-853.751	-852.364	7.4001 
37 	25   	-1100.59	-853.937	-852.245	12.694 
38 	25   	-987.755	-854.416	-852.148	12.2362
39 	25   	-1898.64	-858.08 	-852.148	58.7135
40 	25   	-1570.7 	-856.506	-852.148	38.135 
41 	25   	-895.801	-852.767	-852.148	3.13442
42 	25   	-1026.65	-852.8  	-852.148	7.94689
43 	25   	-1141.45	-854.363	-852.148	18.4223
44 	25   	-1332.64	-856.098	-852.148	35.8469
45 	25   	-916.839	-852.992	-852.148	5.55736
46 	25   	-951.829	-852.732	-852.148	5.40612
47 	25   	-1071.42	-853.419	-852.148	12.5737
48 	25   	-1114.31	-854.118	-852.148	16.0519
49 	25   	-1155.27	-854.493	-852.148	19.5301
50 	25   	-1088.54	-854.015	-852.148	14.2398
51 	25   	-1272.67	-854.865	-852.097	24.3865
52 	25   	-1352.87	-854.031	-852.097	23.4871
53 	25   	-927.031	-852.7  	-852.097	4.72538
54 	25   	-938.801	-852.725	-852.097	4.98616
55 	25   	-1584.42	-855.537	-852.097	36.1677
56 	25   	-944.583	-852.84 	-852.097	6.05131
57 	25   	-1189.3 	-854.101	-852.097	19.7672
58 	25   	-1404.52	-855.959	-852.097	32.6161
59 	25   	-1158.14	-855.429	-852.097	24.1984
60 	25   	-1651.67	-855.628	-852.097	39.8597
61 	25   	-1312.43	-855.699	-852.097	30.7024
62 	25   	-1685.37	-856.928	-852.097	47.1271
63 	25   	-1134.8 	-853.796	-852.097	14.3814
64 	25   	-1173.94	-854.217	-852.097	18.7549
65 	25   	-1108.95	-854.491	-852.097	16.8453
66 	25   	-966.913	-853.051	-852.097	7.04961
67 	25   	-1332.75	-854.671	-852.097	24.6988
68 	25   	-1261.22	-855.79 	-852.097	29.4252
69 	25   	-1061.57	-853.715	-852.097	13.185 
70 	25   	-928.414	-853.163	-852.097	6.26551
71 	25   	-5915.54	-868.73 	-852.097	249.134
72 	25   	-1014.09	-853.818	-852.097	10.896 
73 	25   	-1020.95	-853.446	-852.097	11.2368
74 	25   	-1054.71	-854.121	-852.097	13.4257
75 	25   	-1266.57	-854.322	-852.097	20.7906
76 	25   	-1074.04	-853.82 	-852.097	12.9557
77 	25   	-2681.28	-857.66 	-852.097	83.1569
78 	25   	-918.079	-852.833	-852.097	5.26955
79 	25   	-1112.68	-854.149	-852.097	16.7349
80 	25   	-982.889	-853.336	-852.097	9.66515
81 	25   	-1173.87	-855.074	-852.097	24.5983
82 	25   	-1082.75	-853.665	-852.097	13.6319
83 	25   	-1562.76	-857.47 	-852.097	44.8006
84 	25   	-1157.31	-853.259	-852.097	14.7354
85 	25   	-1056.69	-853.76 	-852.097	12.7265
86 	25   	-1039.02	-853.637	-852.097	12.8083
87 	25   	-1194.76	-854.421	-852.097	21.1152
88 	25   	-1165.09	-853.306	-852.097	14.4255
89 	25   	-1305.14	-854.924	-852.097	26.0555
90 	25   	-1070.94	-853.464	-852.097	11.7134
91 	25   	-1039.25	-854.512	-852.097	14.76  
92 	25   	-1341.57	-855.548	-852.097	28.0592
93 	25   	-1581.72	-855.231	-852.097	37.0695
94 	25   	-915.209	-853.258	-852.097	6.01443
95 	25   	-1009.23	-854.038	-852.097	13.1596
96 	25   	-1495.61	-854.465	-852.097	29.9827
97 	25   	-2070.93	-858.24 	-852.097	70.5786
98 	25   	-1083.6 	-853.691	-852.097	12.8981
99 	25   	-1143.33	-853.825	-852.097	15.8202
gen	depth	min     	avg     	max     	std    
0  	25   	-2542.26	-1102.78	-891.158	213.95 
1  	25   	-1263.41	-974.305	-887.019	61.3223
2  	25   	-3213.87	-941.685	-878.458	118.935
3  	25   	-1171.29	-911.699	-874.386	24.7412
4  	25   	-1114.41	-898.081	-871.076	18.5069
5  	25   	-1323.33	-890.696	-868.888	24.2319
6  	25   	-1420.41	-886.131	-864.495	36.9413
7  	25   	-1081.81	-879.588	-863.699	17.923 
8  	25   	-1170.89	-875.105	-862.848	18.6006
9  	25   	-1202.81	-871.265	-862.669	18.7689
