gen	depth	min     	avg     	max     	std    
90 	60   	-1750.11	-987.713	-984.229	35.4188
91 	60   	-1201.84	-987.456	-984.229	17.8648
92 	60   	-1286.8 	-987.297	-984.052	22.3395
93 	60   	-1276.22	-987.812	-983.762	23.9312
94 	60   	-1502.22	-987.645	-983.762	28.3659
95 	60   	-1427.88	-988.223	-983.762	29.3674
96 	60   	-1906.97	-991.171	-983.755	57.8091
97 	60   	-1173.58	-985.686	-983.454	11.6278
98 	60   	-1299.81	-988.643	-983.454	27.8053
99 	60   	-1905.32	-990.919	-983.454	58.6147
gen	depth	min     	avg     	max     	std    
0  	60   	-5386.15	-1992.63	-1234.29	582.526
1  	60   	-7283.09	-1633.18	-1169.87	368.593
2  	60   	-2449.44	-1432.14	-1152.85	155.224
3  	60   	-3181.68	-1318.73	-1152.85	131.814
4  	60   	-2733.2 	-1258.53	-1145.31	106.884
5  	60   	-1858.62	-1221.23	-1112.02	63.3657
6  	60   	-15355.2	-1226.13	-1109.85	645.471
7  	60   	-2791.95	-1168.06	-1079.23	84.2781
8  	60   	-1563.4 	-1145.55	-1079.23	41.3317
9  	60   	-1872.46	-1133.28	-1052.63	62.0885
10 	60   	-4542.62	-1129.51	-1052.63	195.696
11 	60   	-1727.54	-1097.63	-1044.23	38.8772
12 	60   	-1785.52	-1088.13	-1042.6 	56.3624
13 	60   	-18137.2	-1107.48	-1040.36	763.161
14 	60   	-2302.27	-1066.05	-1040.36	93.9977
15 	60   	-1363.94	-1052.17	-1039.8 	21.7023
16 	60   	-1590.6 	-1050.64	-1032.9 	42.5989
17 	60   	-2522.65	-1053.92	-1032.23	88.7316
18 	60   	-1418.86	-1046.68	-1031.63	31.1392
19 	60   	-1870.61	-1042.49	-1026.15	42.6268
20 	60   	-1534.81	-1039.55	-1026.15	32.3874
21 	60   	-1396.64	-1036.36	-1024.86	25.5113
22 	60   	-1663.57	-1037.08	-1023.05	40.0243
23 	60   	-2161.46	-1035.86	-1022.02	60.6057
24 	60   	-1638.31	-1031.85	-1020.88	38.9415
25 	60   	-1651.82	-1030.01	-1017.76	35.9988
26 	60   	-1326.89	-1026.98	-1017.76	20.1427
27 	60   	-1250.23	-1026.01	-1017.76	18.6034
28 	60   	-1419.56	-1026.26	-1014.28	32.2661
29 	60   	-1472.33	-1026.05	-1013.18	38.2183
30 	60   	-2388.9 	-1025.65	-1013.18	76.0007
31 	60   	-1884.31	-1024.25	-1011.43	55.5011
32 	60   	-1581.15	-1019.64	-1011.43	30.9631
33 	60   	-1591.09	-1019.46	-1008.18	36.5004
34 	60   	-1224.51	-1015.36	-1007.13	12.9352
35 	60   	-1393.67	-1016.31	-1007.13	28.4836
36 	60   	-1387.11	-1015.7 	-1005.43	28.4563
37 	60   	-1620.26	-1013.94	-1003.64	34.2233
38 	60   	-1212.96	-1010.44	-1003.64	13.6735
39 	60   	-3365.19	-1015.49	-1002.85	108.229
40 	60   	-1404.61	-1010.65	-1002.85	33.9604
41 	60   	-1551.67	-1010.11	-1000.99	34.4299
42 	60   	-1889.43	-1009.8 	-1000.99	53.1816
43 	60   	-2101.06	-1011.15	-1000.56	62.5042
44 	60   	-1830.19	-1008.62	-998.024	46.6441
45 	60   	-3492.67	-1008.14	-996.539	111.611
46 	60   	-1854.24	-1008.81	-996.501	57.9117
47 	60   	-1476.67	-1004.97	-994.564	30.945 
48 	60   	-1744.81	-1003.46	-993.692	39.8163
49 	60   	-2195.18	-1008.27	-993.475	77.4021
50 	60   	-3768.12	-1014.36	-993.475	184.15 
51 	60   	-2244.92	-1001.56	-991.697	58.2019
52 	60   	-1593.42	-999.601	-991.697	38.1549
53 	60   	-1503.08	-1001.64	-990.174	45.1912
54 	60   	-1305.63	-996.264	-989.378	18.61  
55 	60   	-1604.23	-997.914	-989.378	33.9678
56 	60   	-50581  	-1098.42	-988.901	2215.97
57 	60   	-1492.68	-995.345	-988.901	26.7811
58 	60   	-1264.88	-993.361	-988.333	19.6995
59 	60   	-3253.55	-1005.39	-988.038	150.531
60 	60   	-1633.03	-995.297	-987.469	44.2275
61 	60   	-1293.29	-991.764	-987.469	17.7822
62 	60   	-2177.64	-996.547	-987.275	65.2225
63 	60   	-2495.3 	-1003.91	-986.673	128.828
64 	60   	-2093.19	-996.661	-986.673	77.9495
65 	60   	-1828.31	-993.09 	-986.201	47.7247
66 	60   	-1523.71	-992.088	-986.104	31.2783
67 	60   	-1790.25	-995.301	-986.104	61.1529
68 	60   	-3922.01	-1008.3 	-985.405	201.686
69 	60   	-1478.56	-990.451	-985.405	31.5617
70 	60   	-1399.67	-989.965	-984.934	29.3436
71 	60   	-1142.35	-987.914	-984.934	12.1441
72 	60   	-1210.73	-987.882	-984.934	12.9824
73 	60   	-1175.9 	-988.306	-984.706	15.0177
74 	60   	-1445.43	-989.602	-984.235	30.6887
75 	60   	-1627.42	-987.95 	-984.235	30.4863
76 	60   	-1412.6 	-986.833	-984.235	21.1244
77 	60   	-8508.91	-1005.46	-983.934	339.508
78 	60   	-1817.85	-990.437	-983.934	51.7555
79 	60   	-2252.51	-994.003	-983.909	80.7745
80 	60   	-1222.61	-986.082	-983.837	13.0544
81 	60   	-1841.45	-989.772	-983.837	45.2628
82 	60   	-1730.04	-989.915	-983.489	51.3618
83 	60   	-1192.9 	-985.696	-983.307	13.1843
84 	60   	-1493.37	-989.773	-983.091	37.5496
85 	60   	-1363.94	-986.911	-983.091	24.0353
86 	60   	-1172.45	-986.859	-982.998	18.3533
87 	60   	-1863.24	-988.827	-982.998	44.7587
88 	60   	-1357.35	-986.539	-982.998	24.0778
89 	60   	-1116.22	-984.816	-982.879	10.2184
90 	60   	-1195.91	-985.683	-982.869	16.525 
91 	60   	-1357.14	-986.287	-982.753	22.089 
92 	60   	-1761.1 	-989.137	-982.753	59.2961
93 	60   	-1546.27	-988.43 	-982.753	39.2762
94 	60   	-1233.72	-984.763	-982.656	14.7087
95 	60   	-3704.66	-995.8  	-982.634	138.847
96 	60   	-1489.94	-989.026	-982.634	45.5297
97 	60   	-1117.17	-984.819	-982.634	11.6408
98 	60   	-1305.43	-986.766	-982.634	24.8281
99 	60   	-1971.52	-990.962	-982.53 	66.2676
gen	depth	min     	avg     	max     	std    
0  	60   	-7689.39	-2083.98	-1189.16	686.387
1  	60   	-3876.36	-1681.36	-1132.57	281.124
2  	60   	-2309.68	-1488.02	-1106.53	159.014
3  	60   	-3291.73	-1375.65	-1106.53	180.086
4  	60   	-3799.39	-1283.68	-1105.83	173.527
5  	60   	-3155.02	-1214.43	-1088.9 	115.468
6  	60   	-3144.13	-1168.08	-1063.44	103.828
7  	60   	-1352.78	-1133.05	-1063.44	32.128 
8  	60   	-1735.95	-1120.01	-1059.75	52.655 
9  	60   	-5160.07	-1125.67	-1056.62	212.015
10 	60   	-2440.87	-1097.05	-1054.01	71.6851
11 	60   	-3438.93	-1087.64	-1054.01	120.481
12 	60   	-1535.04	-1069.94	-1048.03	37.2803
13 	60   	-4457.31	-1080.85	-1046.06	221.803
14 	60   	-1771.98	-1061.06	-1045.11	37.3984
15 	60   	-2906.02	-1062.75	-1040.74	87.2654
16 	60   	-2368.13	-1061.83	-1037.8 	74.7563
17 	60   	-1231.86	-1050.75	-1035.85	15.6473
18 	60   	-1455.02	-1049.72	-1032.15	32.2029
19 	60   	-2716.51	-1054.18	-1030.01	106.927
20 	60   	-1733.46	-1047.19	-1026.71	55.8429
21 	60   	-3030.19	-1048.29	-1024.74	108.995
22 	60   	-1464.14	-1039.35	-1022.34	34.2044
23 	60   	-2773.38	-1040.85	-1022.34	86.7012
24 	60   	-1441.15	-1034.02	-1020.25	28.7511
25 	60   	-1536.43	-1032.93	-1019.68	35.0924
26 	60   	-3418.64	-1041.32	-1017.99	141.913
27 	60   	-4943.07	-1048.74	-1017.99	252.893
28 	60   	-1421.41	-1025.72	-1016.26	28.5481
29 	60   	-1589.73	-1026.2 	-1015.44	42.2743
30 	60   	-1963.53	-1028.76	-1014.16	68.4525
31 	60   	-1129.34	-1019.74	-1013.39	10.2031
32 	60   	-7686.97	-1044.4 	-1009.46	319.523
33 	60   	-1388.54	-1019.08	-1009.46	24.1094
34 	60   	-2445   	-1020.76	-1008.82	72.0613
35 	60   	-1912.06	-1019.99	-1005.17	54.007 
36 	60   	-2344.59	-1020.22	-1003.84	69.9314
37 	60   	-1212.14	-1012.91	-1003.14	17.4676
38 	60   	-2024.29	-1015.87	-1003.14	60.0426
39 	60   	-6357.32	-1023.47	-1003.14	243.318
40 	60   	-2022.53	-1012.26	-1002.25	63.6494
41 	60   	-2121.11	-1010.31	-1002.12	53.8378
42 	60   	-1759.91	-1013.25	-1001.74	59.0651
43 	60   	-2138.05	-1014.21	-999.482	73.7593
44 	60   	-1320.66	-1005.05	-999.482	17.2698
45 	60   	-1800.19	-1007.65	-997.853	44.6356
46 	60   	-1662.42	-1005.84	-996.798	41.0563
47 	60   	-1461.03	-1005.96	-996.561	33.8328
48 	60   	-1619.13	-1006.3 	-996.099	45.3375
49 	60   	-2088.87	-1009.98	-995.401	78.5166
50 	60   	-1654.41	-1001.51	-994.98 	37.3027
51 	60   	-1946.62	-1006.11	-994.98 	72.9858
52 	60   	-1785.82	-1001.73	-994.367	46.3914
53 	60   	-2079.69	-1003.25	-994.283	57.2572
54 	60   	-1552.54	-1000.85	-993.982	35.5477
55 	60   	-2168.03	-1003.47	-992.005	66.1073
56 	60   	-1427.42	-997.778	-991.531	25.2146
57 	60   	-1708.76	-999.895	-991.531	45.0794
58 	60   	-1629.64	-1000.21	-990.51 	39.9299
59 	60   	-2507.24	-1009.3 	-990.51 	112.985
60 	60   	-1610.45	-997.423	-989.337	41.2508
61 	60   	-4294.95	-1007.19	-989.337	167.147
62 	60   	-1249.16	-993.593	-989.337	19.6928
63 	60   	-3125.75	-1000.66	-988.39 	102.163
64 	60   	-1494.61	-996.228	-987.691	38.7763
65 	60   	-1759.36	-995.256	-987.196	47.4318
66 	60   	-1486.26	-992.936	-987.196	28.9677
67 	60   	-1438.8 	-995.791	-987.196	41.1086
68 	60   	-1574.13	-993.514	-986.844	37.7137
69 	60   	-1575.89	-993.771	-986.725	44.6158
70 	60   	-1229.74	-990.463	-985.867	18.3138
71 	60   	-1827.62	-992.973	-985.867	52.8758
72 	60   	-1179.94	-989.993	-985.867	16.1145
73 	60   	-2639.19	-997.798	-985.867	95.5863
74 	60   	-1416.75	-992.157	-985.748	36.8249
75 	60   	-2011.25	-994.233	-985.674	62.3651
76 	60   	-1455.37	-991.123	-985.203	31.9607
77 	60   	-1234.71	-990.634	-985.115	26.8986
78 	60   	-1494.4 	-989.118	-985.115	26.8184
79 	60   	-4173.06	-1001.47	-984.708	154.796
80 	60   	-3098.3 	-996.518	-984.708	106.231
81 	60   	-1639.52	-990.023	-984.672	35.1469
82 	60   	-1254.86	-988.163	-984.416	16.8679
83 	60   	-3364.63	-998.152	-984.182	119.232
84 	60   	-2307.39	-996.175	-984.182	85.5398
85 	60   	-3016.94	-997.99 	-984.018	119.246
86 	60   	-1513.82	-991.205	-983.973	42.5097
87 	60   	-1340.72	-989.331	-983.598	30.9813
88 	60   	-1976.48	-991.777	-983.501	61.6103
89 	60   	-1741.46	-989.336	-983.478	40.0067
90 	60   	-2518.13	-997.9  	-983.478	105.69 
91 	60   	-2169.94	-995.998	-983.368	92.8441
92 	60   	-1210.31	-986.961	-983.359	20.8433
93 	60   	-1487.2 	-988.861	-983.359	33.3577
94 	60   	-5033.71	-1004.36	-983.359	234.264
95 	60   	-1799.13	-991.126	-983.337	50.3886
96 	60   	-1318.8 	-987.799	-983.028	28.9387
97 	60   	-1357.24	-986.742	-983.028	25.8951
98 	60   	-1323.26	-988.303	-983.028	27.3219
99 	60   	-2289.13	-993.384	-982.833	87.195 
gen	depth	min     	avg     	max     	std    
0  	60   	-5230.42	-2059.5 	-1210.78	683.904
1  	60   	-6955.15	-1599.55	-1155.08	376.833
2  	60   	-4101.8 	-1415.05	-1152.79	195.257
3  	60   	-2144.03	-1329.02	-1121.18	90.738 
4  	60   	-6181.43	-1295.02	-1121.18	313.297
5  	60   	-2009.73	-1220.93	-1092.96	86.5065
6  	60   	-2375.23	-1178.25	-1092.96	78.1735
7  	60   	-2999.03	-1159.29	-1074.76	120.163
8  	60   	-2266.02	-1139.75	-1067.01	81.838 
9  	60   	-1427.84	-1113.83	-1054.04	29.4857
10 	60   	-2178.13	-1109.43	-1054.04	94.1699
11 	60   	-8287.35	-1111.3 	-1054.04	361.307
12 	60   	-1548.45	-1081.6 	-1050.99	36.4899
13 	60   	-2102.41	-1076.9 	-1046.99	67.2243
14 	60   	-1984.03	-1071.17	-1041.78	68.8968
15 	60   	-3318.3 	-1066.76	-1039.25	111.843
16 	60   	-1370.84	-1053.96	-1039.25	22.0158
17 	60   	-2438.31	-1059.85	-1034.33	92.3443
18 	60   	-1683.46	-1050.69	-1034.33	44.155 
19 	60   	-2249.68	-1050.39	-1032.4 	62.6237
20 	60   	-1703.84	-1046   	-1030.09	44.9093
21 	60   	-1411.51	-1041.83	-1028.9 	29.8852
22 	60   	-1491.27	-1037.95	-1025.76	23.4218
23 	60   	-1673.49	-1038.92	-1021.64	46.0516
24 	60   	-1484.54	-1035.2 	-1021.64	31.3331
25 	60   	-1286.31	-1031.45	-1020.42	15.5632
26 	60   	-1755.31	-1032.96	-1018.78	51.9333
27 	60   	-1423.29	-1030.41	-1017.86	36.6487
28 	60   	-1538.93	-1028.25	-1015.76	40.3669
29 	60   	-4463.96	-1039.68	-1015.5 	180.585
30 	60   	-3202.05	-1028.88	-1014.13	105.803
31 	60   	-1667.63	-1024.29	-1013.36	44.0912
32 	60   	-1692.75	-1025.51	-1010.59	48.7878
33 	60   	-2121.23	-1024.93	-1010.59	66.7588
34 	60   	-1341.98	-1019.29	-1008.9 	24.6377
35 	60   	-1992.2 	-1025.35	-1008.9 	75.7986
36 	60   	-3898.66	-1030.76	-1004.91	159.899
37 	60   	-1384.22	-1014.83	-1004.34	24.2564
38 	60   	-2677.65	-1018.68	-1003.81	84.5659
39 	60   	-1519.06	-1012.34	-1003.64	27.7232
40 	60   	-1214.91	-1009.59	-1000.11	17.0252
41 	60   	-2468.44	-1017.15	-999.218	90.5439
42 	60   	-1673.73	-1008.55	-998.909	35.4217
43 	60   	-1264.3 	-1005.11	-998.143	14.7146
44 	60   	-1952.82	-1010.84	-997.814	63.1511
45 	60   	-2233.41	-1008.41	-997.038	64.4981
46 	60   	-3145.06	-1005.48	-995.799	96.2164
47 	60   	-13608.2	-1027.34	-995.799	564    
48 	60   	-6426.72	-1031.01	-995.396	356.82 
49 	60   	-1924.53	-1005.89	-993.804	66.0864
50 	60   	-1415.69	-1001.03	-993.804	31.1149
51 	60   	-2642.82	-1006   	-993.401	91.2916
52 	60   	-1359.4 	-998.248	-993.105	25.4382
53 	60   	-1527.12	-999.087	-992.433	33.1287
54 	60   	-1979.45	-999.502	-992.433	51.8434
55 	60   	-2148.35	-1003.94	-991.734	77.5487
56 	60   	-1389.67	-998.398	-991.417	33.3705
57 	60   	-2548.12	-1000.83	-990.718	82.3725
58 	60   	-1569.36	-997.95 	-990.241	45.1365
59 	60   	-1346.41	-994.541	-990.019	20.1384
60 	60   	-55675  	-1168.24	-989.193	2689.18
61 	60   	-1390.32	-994.856	-989.193	29.603 
62 	60   	-1344.05	-995.012	-988.877	29.2774
63 	60   	-1840.63	-993.332	-988.309	38.8368
64 	60   	-1408.25	-993.669	-988.309	29.6155
65 	60   	-1316.93	-992.696	-987.557	23.7828
66 	60   	-1229.67	-992.31 	-987.041	19.2962
67 	60   	-1293.03	-992.191	-987.041	21.551 
68 	60   	-2619.27	-997.485	-987.041	81.3292
69 	60   	-3542.6 	-1000.01	-986.421	132.786
70 	60   	-3328.85	-996.334	-986.421	110.183
71 	60   	-1143.55	-988.771	-985.967	10.5145
72 	60   	-1726.04	-995.577	-985.967	51.9046
73 	60   	-1155.96	-989.457	-985.967	15.0096
74 	60   	-1326.49	-991.419	-985.722	31.1583
75 	60   	-2958.77	-994.353	-985.65 	99.7888
76 	60   	-3524.22	-996.596	-985.023	129.488
77 	60   	-2488.39	-992.07 	-985.023	71.1757
78 	60   	-2212.93	-994.767	-985.023	76.1424
79 	60   	-1604.71	-989.79 	-984.634	33.1677
80 	60   	-1512.5 	-988.487	-984.634	29.9405
81 	60   	-2206.46	-997.817	-983.935	92.8524
82 	60   	-1148.81	-987.025	-983.935	12.5538
83 	60   	-1565.26	-990.171	-983.935	41.9304
84 	60   	-2021.09	-993.336	-983.236	74.7473
85 	60   	-2434.4 	-990.838	-983.236	68.9459
86 	60   	-1185.93	-986.332	-983.236	14.8388
87 	60   	-1188.26	-985.599	-983.236	11.4768
88 	60   	-1356.77	-987.144	-983.236	25.8775
89 	60   	-3541.98	-991.111	-982.838	114.95 
90 	60   	-1871.12	-989.397	-982.838	49.6629
91 	60   	-1839.31	-989.7  	-982.838	56.2015
92 	60   	-1423.39	-986.82 	-982.838	26.4427
93 	60   	-2418.86	-989.175	-982.838	67.4403
94 	60   	-2871.41	-991.884	-982.838	100.941
95 	60   	-3451.96	-991.084	-982.838	113.161
96 	60   	-1283.96	-986.974	-982.838	25.0769
97 	60   	-1405.4 	-988.898	-982.742	37.0037
98 	60   	-1803.95	-987.766	-982.713	50.2656
99 	60   	-1545.37	-988.165	-982.713	43.2237
gen	depth	min     	avg     	max     	std    
0  	60   	-10756.2	-2105.83	-1224.7 	825.117
1  	60   	-3643.7 	-1626.88	-1224.7 	260.628
2  	60   	-2744.2 	-1453.13	-1207.7 	155.024
3  	60   	-1934.62	-1342.74	-1181.59	87.3121
4  	60   	-11909.3	-1338.41	-1150.96	623.329
5  	60   	-2952.7 	-1249.77	-1140.47	110.729
6  	60   	-11256.3	-1235.53	-1131.89	452.635
7  	60   	-2219.51	-1192.91	-1112.36	63.1014
8  	60   	-1990.49	-1171.32	-1092.06	57.051 
9  	60   	-2008.47	-1151.53	-1092.06	62.504 
10 	60   	-1773.68	-1135.86	-1083.5 	50.0171
11 	60   	-1466.91	-1121.48	-1078.59	35.4827
12 	60   	-1562.39	-1110.49	-1072.59	35.5187
13 	60   	-1537.1 	-1101.29	-1059.02	37.9087
14 	60   	-2593.27	-1100.64	-1056.13	98.2609
15 	60   	-1672.86	-1084.78	-1055.27	36.3122
16 	60   	-1537.87	-1078.49	-1052.69	36.3   
17 	60   	-1780.18	-1077.11	-1045.83	68.5946
18 	60   	-1974.16	-1068.35	-1038.63	59.4317
19 	60   	-3195.64	-1065.35	-1033.9 	99.955 
20 	60   	-1699.42	-1059.97	-1033.9 	42.4052
21 	60   	-1791.1 	-1056.6 	-1031.68	56.4652
22 	60   	-2782.02	-1051.01	-1030.98	79.2386
23 	60   	-1199.83	-1043.65	-1030.98	16.2279
24 	60   	-1568.5 	-1043.08	-1028.04	40.2181
25 	60   	-1962.82	-1043.93	-1022.15	61.4789
26 	60   	-2894.87	-1048.77	-1022.15	124.112
27 	60   	-1254.91	-1033.34	-1020.43	14.1947
28 	60   	-2121.84	-1036.51	-1020.25	64.7789
29 	60   	-1346.98	-1032.46	-1017.77	29.2048
30 	60   	-3077.91	-1034.22	-1017.77	104.596
31 	60   	-2364.59	-1031.53	-1015.41	73.5444
32 	60   	-1737.89	-1025.9 	-1015.41	45.3029
33 	60   	-4444.42	-1036.99	-1012.29	164.64 
34 	60   	-1321.3 	-1021.87	-1010.26	22.6337
35 	60   	-3980.51	-1028.05	-1010.26	147.293
36 	60   	-8303.56	-1043.96	-1008.6 	350.96 
37 	60   	-1745.36	-1017.99	-1008.6 	40.1208
38 	60   	-2316.71	-1020.05	-1005.78	68.6329
39 	60   	-2277.16	-1016.95	-1005.78	61.496 
40 	60   	-1786.46	-1014.68	-1004.44	45.8146
41 	60   	-1727.31	-1017.39	-1002.22	60.4778
42 	60   	-2093.19	-1014.11	-1002.22	57.7184
43 	60   	-2378.46	-1018.03	-1002.22	93.5839
44 	60   	-1707.91	-1012.68	-1002.07	57.8956
45 	60   	-2581   	-1011.79	-1000.12	78.5053
46 	60   	-1686.89	-1011.61	-1000.12	52.3021
47 	60   	-2254.8 	-1010.19	-1000.12	67.3549
48 	60   	-1558.74	-1007.08	-997.323	40.8857
49 	60   	-2187.37	-1012.37	-997.323	80.8137
50 	60   	-1671.56	-1006.84	-996.397	43.8136
51 	60   	-1490.57	-1004.81	-996.244	30.3917
52 	60   	-1916.28	-1009.81	-995.597	73.9673
53 	60   	-1672.18	-1000.8 	-994.898	31.9374
54 	60   	-1729.8 	-1001.82	-994.301	39.6219
55 	60   	-3546.34	-1010.78	-994.074	129.148
56 	60   	-1747.02	-1000.79	-993.579	39.8327
57 	60   	-1919.54	-1002.65	-992.903	52.1483
58 	60   	-1094.19	-995.931	-992.837	8.05028
59 	60   	-1528.6 	-998.528	-992.556	34.602 
60 	60   	-1962.82	-1001.4 	-992.556	60.0862
61 	60   	-4529.65	-1007.72	-992.01 	169.79 
62 	60   	-2390.63	-1004.57	-991.806	82.8062
63 	60   	-2319.96	-1004.91	-991.676	88.4756
64 	60   	-1732.47	-999.693	-991.472	48.5546
65 	60   	-13038.1	-1039.29	-991.084	630.513
66 	60   	-1973.25	-1001.83	-990.493	74.0024
67 	60   	-3226.01	-1001.05	-990.373	106.001
68 	60   	-1780.89	-999.621	-989.674	51.7226
69 	60   	-2365.15	-1005.23	-988.975	99.4866
70 	60   	-2488.61	-1003.81	-988.975	102.618
71 	60   	-3788.91	-1004.16	-988.804	155.726
72 	60   	-1365.77	-993.56 	-988.179	25.2663
73 	60   	-1679.38	-992.642	-988.179	34.5264
74 	60   	-3279.14	-1005.67	-988.063	149.847
75 	60   	-1741.56	-997.45 	-987.658	56.8066
76 	60   	-1750.99	-994.808	-987.008	46.3323
77 	60   	-1991.63	-998.362	-987.008	64.1178
78 	60   	-2665.21	-1005.49	-987.008	120.36 
79 	60   	-1475.75	-996.483	-987.008	45.9949
80 	60   	-1324.12	-992.065	-986.561	25.2626
81 	60   	-2130.83	-996.694	-986.309	74.0887
82 	60   	-1626.27	-994.451	-986.309	44.9859
83 	60   	-2075.03	-997.138	-985.814	68.5548
84 	60   	-1528.29	-995.49 	-985.814	47.1498
85 	60   	-1796.27	-992.942	-985.814	45.961 
86 	60   	-7571.43	-1007.17	-985.367	298.837
87 	60   	-2567.3 	-999.318	-985.367	95.6522
88 	60   	-1736.13	-991.739	-985.367	45.2881
89 	60   	-2082.04	-995.932	-985.367	76.0248
90 	60   	-1365.05	-991.676	-985.115	32.1064
91 	60   	-1329.44	-988.309	-985.115	22.1437
92 	60   	-1232.62	-988.445	-984.668	18.9517
93 	60   	-1569.34	-991.307	-984.668	40.7473
94 	60   	-1760.45	-993.838	-984.668	58.4938
95 	60   	-1460.39	-990.25 	-984.668	31.9143
96 	60   	-3552.91	-996.152	-984.668	123.714
97 	60   	-1330.76	-989.645	-983.854	28.3789
98 	60   	-5072.05	-1008.2 	-983.854	229.374
99 	60   	-3822.01	-995.679	-983.854	130.614
gen	depth	min     	avg     	max     	std    
0  	60   	-5658.94	-2053.98	-1247.88	602.717
1  	60   	-2732.34	-1651.41	-1191.54	243.344
2  	60   	-2718.77	-1475.79	-1191.54	156.781
3  	60   	-3227.45	-1379.66	-1180.6 	142.182
4  	60   	-2006.47	-1304.7 	-1136.89	82.0517
5  	60   	-4372.51	-1259.91	-1136.89	157.456
6  	60   	-2206.54	-1211.01	-1084.13	71.2714
7  	60   	-2951.69	-1190.09	-1084.13	105.902
8  	60   	-3647.89	-1174.22	-1080.2 	154.726
9  	60   	-2947.9 	-1143.65	-1058.39	98.1375
10 	60   	-3906.34	-1127.33	-1058.39	155.1  
11 	60   	-2377.46	-1101.79	-1058.02	64.6715
12 	60   	-1960.02	-1088.11	-1048.45	52.4903
13 	60   	-3211.81	-1084.21	-1048.09	110.021
14 	60   	-1470.89	-1071.88	-1042.06	43.285 
15 	60   	-1400.95	-1060.3 	-1040.96	22.0942
16 	60   	-3043.82	-1073   	-1034.2 	146.57 
17 	60   	-1900.49	-1054.57	-1030.38	46.2946
18 	60   	-1975.3 	-1057.47	-1027.15	78.8856
19 	60   	-3063.82	-1050.77	-1027.15	106.433
20 	60   	-2248.72	-1045.19	-1024.13	72.4748
21 	60   	-2034.95	-1043.8 	-1023.99	77.8275
22 	60   	-2689.54	-1041.47	-1022.84	92.2243
23 	60   	-1429.05	-1031.95	-1020.72	28.9177
24 	60   	-1946.29	-1033.08	-1020.39	56.4492
25 	60   	-4611.35	-1039.69	-1019.14	179.406
26 	60   	-1715.61	-1027.21	-1018.06	37.1893
27 	60   	-2441.56	-1033.88	-1014.99	104.063
28 	60   	-1990.83	-1028.29	-1012.62	71.0015
29 	60   	-1308.61	-1022.77	-1011.08	24.6291
30 	60   	-2354.64	-1023.56	-1010.08	68.3762
31 	60   	-1978.72	-1022.13	-1007.98	52.7697
32 	60   	-1510.29	-1017.84	-1007.16	34.895 
33 	60   	-2222.27	-1017.96	-1005.44	69.674 
34 	60   	-1443.87	-1014.48	-1005.44	29.0591
35 	60   	-2049.75	-1017.67	-1004.76	64.6769
36 	60   	-1252.88	-1011.72	-1003.87	21.2834
37 	60   	-1230.11	-1009.2 	-1003.87	13.7443
38 	60   	-2922.34	-1018.79	-1001.15	110.63 
39 	60   	-2229.19	-1016.33	-1001.15	84.5457
40 	60   	-1750.86	-1010.98	-1000.1 	56.7188
41 	60   	-2030.24	-1010.49	-1000.1 	61.0104
42 	60   	-2623   	-1010.82	-998.953	77.602 
43 	60   	-1278.99	-1006   	-997.126	24.0611
44 	60   	-1951.33	-1006.05	-996.506	52.7065
45 	60   	-2653.99	-1009.85	-996.506	91.1844
46 	60   	-1991.69	-1003.7 	-995.688	46.0923
47 	60   	-1695.68	-1005.52	-994.761	47.6026
48 	60   	-1820.18	-1003.96	-993.231	48.8503
49 	60   	-1544.59	-1002.08	-993.144	35.8996
50 	60   	-1456.19	-999.383	-993.144	29.4236
51 	60   	-1628.22	-999.375	-992.068	36.9128
52 	60   	-1367.71	-996.885	-992.068	20.1226
53 	60   	-1404.44	-998.59 	-991.716	33.505 
54 	60   	-1510.06	-996.978	-990.568	29.2803
55 	60   	-1499.81	-998.104	-990.568	38.4003
56 	60   	-1209.56	-995.926	-990.471	19.4608
57 	60   	-1570.45	-996.071	-989.823	31.4905
58 	60   	-3917.05	-1003.21	-989.124	141.054
59 	60   	-2584.19	-1008.43	-988.802	129.281
60 	60   	-1150.15	-993.489	-988.802	18.1156
61 	60   	-2250.46	-997.315	-988.802	70.4862
62 	60   	-1394.55	-992.91 	-988.042	25.545 
63 	60   	-1043.72	-990.291	-988.042	6.00583
64 	60   	-1226.75	-992.025	-987.842	18.366 
65 	60   	-1485.93	-994.829	-986.848	41.7732
66 	60   	-1836.08	-994.746	-985.903	51.1549
67 	60   	-1964.83	-993.744	-985.903	52.1492
68 	60   	-1650.61	-992.607	-985.903	41.4878
69 	60   	-4517.92	-1010.8 	-985.204	240.335
70 	60   	-1775.43	-993.341	-984.908	52.2121
71 	60   	-2027.52	-993.972	-984.908	68.2752
72 	60   	-1598.64	-990.121	-984.908	36.2851
73 	60   	-1694.86	-990.877	-984.209	37.8385
74 	60   	-1783.1 	-991.651	-984.209	45.6037
75 	60   	-2082.03	-994.065	-984.209	69.539 
76 	60   	-1437.77	-988.825	-984.192	27.0119
77 	60   	-2320.44	-992.59 	-983.887	74.3213
78 	60   	-1786.06	-991.292	-983.887	50.0426
79 	60   	-1657.55	-988.794	-983.887	41.319 
80 	60   	-1525.47	-989.72 	-983.866	38.6514
81 	60   	-3666.79	-996.292	-983.866	132.537
82 	60   	-1664.07	-989.665	-983.692	42.9035
83 	60   	-4523.53	-1000.81	-983.692	181.023
