gen	depth	min     	avg     	max     	std    
63 	25   	-1997.43	-1700.56	-1691.81	24.8898
64 	25   	-2505.69	-1703.97	-1691.81	57.1498
65 	25   	-2835.97	-1708.48	-1691.08	90.4639
66 	25   	-2486.47	-1702.87	-1691.08	59.8771
67 	25   	-2090.38	-1698.91	-1690.06	30.0117
68 	25   	-2047.48	-1697.88	-1690.06	27.2307
69 	25   	-1989.3 	-1697.94	-1690.06	29.0718
70 	25   	-2126.75	-1696.44	-1690.06	31.4371
71 	25   	-2362.02	-1698.85	-1689.55	43.7352
72 	25   	-2181.65	-1697.32	-1689.36	40.079 
73 	25   	-2451.68	-1699.4 	-1688.49	58.1865
74 	25   	-2518.49	-1700.68	-1688.07	58.1361
75 	25   	-1955.87	-1693.68	-1687.7 	21.5556
76 	25   	-2358.75	-1694.81	-1686.23	38.0225
77 	25   	-3168.67	-1697.15	-1686.11	82.3292
78 	25   	-2478.41	-1694.51	-1685.9 	41.8599
79 	25   	-1923.48	-1691.94	-1685.88	21.2685
80 	25   	-2367.6 	-1697.05	-1683.91	53.954 
81 	25   	-2843.09	-1699.22	-1683.91	81.2598
82 	25   	-1972.77	-1691.24	-1683.91	27.7347
83 	25   	-3751.41	-1693.93	-1683.91	94.5546
84 	25   	-1921.05	-1687.65	-1683.21	17.169 
85 	25   	-11522.2	-1711.33	-1683.09	442.877
86 	25   	-2197.65	-1688.95	-1683.09	30.5374
87 	25   	-3178.85	-1692.07	-1682.61	74.7462
88 	25   	-2335.28	-1689.08	-1682.61	35.4613
89 	25   	-2154.65	-1691.58	-1682.44	45.6051
90 	25   	-2458.79	-1689.53	-1682.39	45.3768
91 	25   	-2212.78	-1686.63	-1682.39	26.547 
92 	25   	-2144.63	-1690.23	-1680.85	42.8136
93 	25   	-2179.39	-1689.01	-1680.85	33.7015
94 	25   	-2160.63	-1690.05	-1680.27	39.2388
95 	25   	-2569.42	-1694.37	-1680.27	80.985 
96 	25   	-1968.14	-1686.94	-1679.33	24.9049
97 	25   	-3196.19	-1690.39	-1678.63	79.2382
98 	25   	-6674.05	-1697.71	-1678.63	230.483
99 	25   	-2303.31	-1685.71	-1678.51	42.9996
gen	depth	min     	avg     	max     	std    
0  	25   	-10085  	-2563.08	-1954.65	593.481
1  	25   	-3775.35	-2251.27	-1954.65	192.23 
2  	25   	-5618.81	-2146.28	-1921.06	217.42 
3  	25   	-9896.49	-2102.93	-1910.43	462.693
4  	25   	-4824.96	-2037.15	-1875.85	168.646
5  	25   	-3451.2 	-2009.74	-1851.58	124.324
6  	25   	-4331.26	-1982.01	-1847.37	159.962
7  	25   	-5729.11	-1949.67	-1830.11	195.939
8  	25   	-4491.91	-1921.48	-1809.49	168.594
9  	25   	-3788.07	-1890.61	-1794.76	131.258
10 	25   	-3779.48	-1869.63	-1773.17	115.239
11 	25   	-5226.11	-1860.01	-1773.17	173.718
12 	25   	-3240.27	-1836.3 	-1769.49	87.558 
13 	25   	-2640.7 	-1818.54	-1754.3 	64.953 
14 	25   	-4435.51	-1819.25	-1748.9 	161.425
15 	25   	-3654.05	-1793.6 	-1744.05	90.8361
16 	25   	-3089.64	-1787.78	-1741.84	93.0295
17 	25   	-2816.25	-1774.97	-1735.76	58.2272
18 	25   	-9868.32	-1809.84	-1733.6 	480.783
19 	25   	-4325.72	-1783.99	-1733.6 	201.124
20 	25   	-2270.04	-1756.35	-1731.39	41.9068
21 	25   	-2953.41	-1755.22	-1730.06	65.8624
22 	25   	-2184.05	-1748.49	-1728.33	35.374 
23 	25   	-3147.93	-1748.42	-1727   	78.3645
24 	25   	-2694.54	-1745.24	-1722.96	59.7224
25 	25   	-2690.93	-1741.91	-1722.96	56.7118
26 	25   	-3119.57	-1745.39	-1721.97	99.6542
27 	25   	-2744.02	-1734.19	-1720.35	57.2875
28 	25   	-3088.8 	-1747.52	-1719.57	109.445
29 	25   	-2723.08	-1734.75	-1719.57	67.5137
30 	25   	-2179.4 	-1727.54	-1718.44	29.3741
31 	25   	-3028.79	-1733.26	-1715.53	78.1682
32 	25   	-2571.21	-1728.74	-1715.05	56.8398
33 	25   	-3823.99	-1730.45	-1712.35	101.694
34 	25   	-2269.33	-1724.74	-1710.73	38.2479
35 	25   	-2222   	-1725.42	-1710.73	40.4612
36 	25   	-2222.44	-1722.27	-1710.73	34.3555
37 	25   	-2436.93	-1722.14	-1710.73	48.0152
38 	25   	-1930.94	-1717.27	-1710.3 	17.8212
39 	25   	-2109.9 	-1717.67	-1706.72	28.5956
40 	25   	-2406.19	-1720.76	-1706.02	51.0727
41 	25   	-2220.82	-1717.62	-1705.05	41.0553
42 	25   	-2382.44	-1715.69	-1704.45	37.5919
43 	25   	-11496.4	-1750.87	-1703.35	498.242
44 	25   	-2444.13	-1717.65	-1702.23	64.279 
45 	25   	-3121.98	-1713.3 	-1702.23	68.2407
46 	25   	-2814.86	-1714.56	-1700.56	73.2055
47 	25   	-2735.89	-1715.69	-1700.56	71.9818
48 	25   	-2414.97	-1708.87	-1699.8 	40.8265
49 	25   	-2490.4 	-1709.28	-1699.61	54.9142
50 	25   	-1974.33	-1706.75	-1698.52	26.0954
51 	25   	-12783.2	-1760   	-1697.74	609.965
52 	25   	-2361.23	-1707.59	-1697.74	42.8831
53 	25   	-3116.53	-1708.74	-1696.74	71.8198
54 	25   	-2668.46	-1713.33	-1695.89	82.3457
55 	25   	-2281.39	-1705.74	-1695.29	39.0627
56 	25   	-2981.27	-1715.36	-1695.19	95.2458
57 	25   	-2311.42	-1707.59	-1694.87	49.9955
58 	25   	-2551.54	-1704.59	-1694.5 	51.2634
59 	25   	-1977.58	-1701.97	-1693.77	27.7976
60 	25   	-2198.61	-1705.54	-1693.77	48.0837
61 	25   	-2955.92	-1701.65	-1693.28	61.0662
62 	25   	-1992.51	-1700.79	-1693.21	26.9504
63 	25   	-2996.48	-1705.61	-1692.88	73.2586
64 	25   	-3929.5 	-1710.77	-1692.88	140.957
65 	25   	-1997.51	-1699.58	-1692.48	27.2482
66 	25   	-3464.38	-1707.24	-1691.43	117.475
67 	25   	-5966.43	-1711.07	-1691.43	203.98 
68 	25   	-2688.67	-1700.17	-1690.73	61.7624
69 	25   	-2750.06	-1699.46	-1690.36	52.8828
70 	25   	-3169.15	-1702.81	-1689.96	80.7272
71 	25   	-2106.91	-1696.86	-1688.48	32.9579
72 	25   	-2058.09	-1695.59	-1688.16	27.0215
73 	25   	-2327.11	-1697.24	-1687.37	45.6405
74 	25   	-2301.51	-1696.27	-1687.07	39.3224
75 	25   	-2424.44	-1696.21	-1686.33	45.2078
76 	25   	-2035.51	-1694.96	-1685.92	30.1119
77 	25   	-2016.18	-1693.29	-1685.92	24.2004
78 	25   	-3092.88	-1701.69	-1685.33	93.8657
79 	25   	-2294.1 	-1695.1 	-1684.88	49.2647
80 	25   	-2279.6 	-1691.25	-1683.86	33.4524
81 	25   	-2012.82	-1690.17	-1683.86	22.5314
82 	25   	-2182.69	-1691.95	-1683.86	36.5236
83 	25   	-2086.66	-1692.07	-1683.8 	37.0008
84 	25   	-1983.13	-1689.64	-1683.1 	28.1399
85 	25   	-4495.97	-1700.47	-1682.73	139.182
86 	25   	-2170.76	-1690.13	-1682.73	30.9244
87 	25   	-9176.77	-1721.27	-1682.73	426.58 
88 	25   	-3017.35	-1696.12	-1682.73	91.7846
89 	25   	-1999.81	-1687.87	-1682.73	24.6396
90 	25   	-2384.69	-1689.21	-1682.73	42.0977
91 	25   	-2218.62	-1690.74	-1682.73	43.6303
92 	25   	-5634.22	-1703.28	-1682.73	222.379
93 	25   	-5448.01	-1703.97	-1682.73	207.794
94 	25   	-2852.26	-1691.81	-1682.73	70.051 
95 	25   	-2055.96	-1687.67	-1682.73	27.9667
96 	25   	-1821.26	-1686.07	-1682.73	15.1416
97 	25   	-3100.63	-1690.14	-1682.73	67.9772
98 	25   	-2626.86	-1692.87	-1682.73	63.2521
99 	25   	-3325.49	-1698.53	-1682.73	109.049
gen	depth	min     	avg     	max     	std    
0  	25   	-22301.5	-2570.61	-1954.85	1037.29
1  	25   	-3032.29	-2230.96	-1893.31	152.649
2  	25   	-10899.6	-2171.22	-1893.31	597.12 
3  	25   	-7136.15	-2073.87	-1856.11	303.228
4  	25   	-2784.65	-1991.66	-1853.63	85.1268
5  	25   	-5271.5 	-1964.67	-1848.11	222.694
6  	25   	-3469.03	-1924.76	-1837.43	98.4101
7  	25   	-8065.64	-1910.4 	-1818.34	279.766
8  	25   	-2326.53	-1878.44	-1807.53	44.7547
9  	25   	-2869.26	-1870.17	-1800.25	87.8764
10 	25   	-3033.09	-1859.47	-1788.23	101.265
11 	25   	-2902.57	-1843.13	-1788.23	70.4591
12 	25   	-2407.74	-1826.87	-1786.1 	43.0418
13 	25   	-3089.41	-1822.42	-1769.97	85.6746
14 	25   	-2880   	-1811.6 	-1762.08	63.9401
15 	25   	-2229.59	-1802.06	-1758.89	43.894 
16 	25   	-4316.01	-1803.89	-1753.49	149.341
17 	25   	-3120.54	-1786.19	-1748.74	68.6661
18 	25   	-2038.09	-1774.04	-1748.14	23.6285
19 	25   	-2350.81	-1768.73	-1741.83	41.1051
20 	25   	-3243.86	-1771.16	-1741.25	101.308
21 	25   	-10063.3	-1777.71	-1736.2 	390.001
22 	25   	-2716.78	-1759.63	-1736.1 	63.4674
23 	25   	-3277.39	-1757.24	-1735.07	100.758
24 	25   	-3194.06	-1755.3 	-1730.41	89.7535
25 	25   	-2723.46	-1747.18	-1730.41	56.0436
26 	25   	-2212.95	-1742.77	-1724.45	39.123 
27 	25   	-2169.53	-1740.97	-1722.95	32.4187
28 	25   	-2636.41	-1740.04	-1719.24	51.9474
29 	25   	-6532.97	-1753.55	-1718.19	260.549
30 	25   	-2142.69	-1733.1 	-1717.69	26.9893
31 	25   	-2152.46	-1731.88	-1716.36	30.3472
32 	25   	-1948.54	-1729.05	-1716.36	25.1193
33 	25   	-2496.61	-1730.69	-1715.85	57.0552
34 	25   	-2266.27	-1729.82	-1714.46	56.3662
35 	25   	-3026.51	-1729.06	-1713.81	80.8922
36 	25   	-3835.72	-1735.87	-1711.57	143.938
37 	25   	-3329.35	-1729.85	-1711.42	94.234 
38 	25   	-3446.22	-1727.01	-1705.81	85.4063
39 	25   	-2021.35	-1717.41	-1705.81	21.1828
40 	25   	-2341.59	-1720.83	-1704.37	50.6991
41 	25   	-4264.7 	-1726.4 	-1704.37	134.44 
42 	25   	-2911.11	-1723.5 	-1703.28	88.4256
43 	25   	-2984.55	-1719.47	-1703.28	73.7207
44 	25   	-2124.6 	-1713.3 	-1702.14	33.7363
45 	25   	-1920.24	-1708.99	-1700.96	19.7205
46 	25   	-2031.53	-1709.06	-1700.96	27.2879
47 	25   	-2212.93	-1711.9 	-1699.48	43.5453
48 	25   	-1888.03	-1705.07	-1697.68	12.9604
49 	25   	-2754.06	-1713.65	-1696.71	72.4254
50 	25   	-2141.91	-1704.88	-1696.21	28.601 
51 	25   	-2146.29	-1705.21	-1695.39	32.6133
52 	25   	-1914.87	-1700.82	-1693.13	13.4819
53 	25   	-3025.55	-1708.32	-1693.13	91.8033
54 	25   	-2172.87	-1700.47	-1692.82	26.9619
55 	25   	-2102.69	-1702.46	-1692.14	37.1559
56 	25   	-2976.56	-1701.43	-1691.9 	59.9037
57 	25   	-3966.5 	-1708.26	-1691.44	120.484
58 	25   	-2981.12	-1703.9 	-1690.15	75.4321
59 	25   	-2686.39	-1702.54	-1690.04	63.7275
60 	25   	-2163.75	-1700.78	-1689.75	41.9789
61 	25   	-1948.71	-1697.1 	-1689.75	23.2656
62 	25   	-2049.41	-1696.94	-1689.25	28.0732
63 	25   	-2181.84	-1697.35	-1689.19	38.5792
64 	25   	-1902.7 	-1693.86	-1688.95	19.346 
65 	25   	-1999.43	-1695.26	-1688.65	28.1494
66 	25   	-2199.24	-1697.54	-1687.56	42.859 
67 	25   	-2965.15	-1700.48	-1687.56	87.4729
68 	25   	-6293.27	-1703.81	-1687.56	209.759
69 	25   	-4320.76	-1706.96	-1687.35	143.205
70 	25   	-2839.97	-1696.9 	-1686.84	66.3887
71 	25   	-2009.35	-1693.31	-1685.93	25.9995
72 	25   	-2260.26	-1696.13	-1685.93	49.9471
73 	25   	-2258.96	-1693.78	-1685.03	35.9169
74 	25   	-4113.6 	-1699.54	-1684.95	115.598
75 	25   	-4625.79	-1699.28	-1684.23	136.385
76 	25   	-2166.23	-1691.08	-1684.23	29.8077
77 	25   	-1889.03	-1689.22	-1683.83	16.2501
78 	25   	-2408.09	-1692.25	-1683.83	52.2282
79 	25   	-5537.17	-1699.06	-1683.23	178.93 
80 	25   	-1806.98	-1687.31	-1683.19	13.1311
81 	25   	-2897.81	-1692.35	-1682.53	66.5763
82 	25   	-2436.67	-1689.33	-1682.53	40.7748
83 	25   	-4805.46	-1702.54	-1682.44	175.971
84 	25   	-2083.03	-1689.44	-1681.89	31.6018
85 	25   	-2132.4 	-1688.65	-1681.79	32.1025
86 	25   	-1980.36	-1686.76	-1681.79	23.1703
87 	25   	-4148.21	-1697.84	-1680.84	127.975
88 	25   	-2549.87	-1688.84	-1680.84	46.7051
89 	25   	-3419.74	-1694.6 	-1680.74	110.209
90 	25   	-2408.07	-1689.33	-1680.74	46.8243
91 	25   	-1949.53	-1687.3 	-1680.74	25.2423
92 	25   	-1975.92	-1687.39	-1680.74	26.2871
93 	25   	-2130.54	-1688.49	-1680.04	33.2553
94 	25   	-3278.62	-1695.31	-1680.04	99.8907
95 	25   	-2813.76	-1694.15	-1679.7 	95.4894
96 	25   	-3038.41	-1691.74	-1679.7 	80.8058
97 	25   	-2098.23	-1689.32	-1679   	42.1498
98 	25   	-2118.84	-1684.51	-1679   	29.1603
99 	25   	-3511.01	-1689.81	-1679   	88.7034
gen	depth	min     	avg     	max     	std    
0  	25   	-5769.96	-2597.42	-1930.44	532.685
1  	25   	-5267.92	-2289.97	-1895.65	282.499
2  	25   	-4139.49	-2149.3 	-1887.11	160.77 
3  	25   	-14332.8	-2095.27	-1878.86	568.069
4  	25   	-3586.03	-2009.82	-1860.81	128.453
5  	25   	-3519.03	-1975.78	-1860.81	136.51 
6  	25   	-3422.04	-1933.35	-1853.49	91.1316
7  	25   	-3168.45	-1912.58	-1839.68	94.7186
8  	25   	-5990.2 	-1904.16	-1828.8 	239.859
9  	25   	-3560.85	-1881.49	-1821.6 	111.518
10 	25   	-2523.13	-1862.87	-1815.55	59.3309
11 	25   	-2663.58	-1855.47	-1805.68	67.1643
12 	25   	-2469.34	-1844.45	-1798.71	56.0377
13 	25   	-5083.02	-1848.48	-1792.42	186.489
14 	25   	-2975.64	-1831.53	-1785.21	73.7982
15 	25   	-2672.68	-1817.98	-1780.12	45.7536
16 	25   	-4536.8 	-1827.06	-1768.94	188.116
17 	25   	-3161.39	-1805.78	-1765.05	72.5103
18 	25   	-4052.71	-1801.74	-1762.8 	121.108
19 	25   	-3666.16	-1791.36	-1762.8 	94.2449
20 	25   	-3014.59	-1787.48	-1757.4 	83.2518
21 	25   	-2134.02	-1777.24	-1757.4 	36.7258
22 	25   	-2521.2 	-1776.42	-1756.83	50.9141
23 	25   	-3161.02	-1775.45	-1753.77	80.1955
24 	25   	-2482.21	-1772.13	-1749.02	58.4026
25 	25   	-2825.59	-1770.38	-1745.58	84.5278
26 	25   	-2420.2 	-1765.99	-1741.73	53.4976
27 	25   	-2345.98	-1760.88	-1741.73	44.8528
28 	25   	-2382.98	-1758.27	-1738.16	48.1071
29 	25   	-5426.94	-1759.61	-1737.05	166.636
30 	25   	-2532.77	-1754.73	-1734.9 	60.6171
31 	25   	-2747.87	-1754.66	-1733.84	75.7591
32 	25   	-2173.78	-1745.54	-1732.53	32.81  
33 	25   	-2734.22	-1753.64	-1731.19	88.7341
34 	25   	-2970.46	-1750.92	-1728.71	95.7885
35 	25   	-3371.96	-1745.6 	-1726.8 	85.808 
36 	25   	-4840.59	-1753.75	-1725.08	190.734
37 	25   	-7505.86	-1754.57	-1725.08	279.822
38 	25   	-2607.17	-1736.67	-1724.01	45.5313
39 	25   	-2959.96	-1738.24	-1723.02	73.0529
40 	25   	-10130.4	-1755.77	-1720.19	381.999
41 	25   	-2238.21	-1734.7 	-1719.88	45.7602
42 	25   	-2610.98	-1736.42	-1717.05	66.7145
43 	25   	-2506.31	-1729.77	-1716.65	44.377 
44 	25   	-2402.93	-1727.1 	-1714.66	37.5867
45 	25   	-2118.64	-1725.44	-1713.04	30.8065
46 	25   	-2163.49	-1726.56	-1712.61	43.7649
47 	25   	-5266.2 	-1733.41	-1711.8 	172.986
48 	25   	-2186.22	-1722.46	-1709.96	36.4693
49 	25   	-1955.22	-1718.06	-1709.07	19.9166
50 	25   	-3915.46	-1731.11	-1708.48	152.399
51 	25   	-2365.09	-1721.18	-1706.82	56.3628
52 	25   	-2443.34	-1719.54	-1703.61	51.4759
53 	25   	-2740.77	-1720.11	-1703.61	63.1144
54 	25   	-2094.88	-1714.13	-1703.61	28.0893
55 	25   	-4187.2 	-1721.59	-1703.21	120.019
56 	25   	-2754.33	-1715.55	-1703.21	61.7014
57 	25   	-2761.59	-1713.89	-1702.51	53.7546
58 	25   	-2209.62	-1711.65	-1699.16	33.5569
59 	25   	-1853.7 	-1707.69	-1698.76	15.3948
60 	25   	-2004.93	-1708.11	-1697.76	23.6516
61 	25   	-3039.91	-1714.32	-1697.36	79.9962
62 	25   	-1964.13	-1705.33	-1696.09	21.3116
63 	25   	-2213.56	-1705.83	-1695.86	34.3251
64 	25   	-3679.26	-1710.56	-1695.35	119.104
65 	25   	-2259.15	-1703.62	-1694.03	41.2102
66 	25   	-2695.68	-1702.95	-1693.8 	51.7094
67 	25   	-2218.7 	-1703.12	-1692.8 	38.2304
68 	25   	-2356.79	-1699.79	-1692.48	34.7948
69 	25   	-6474.56	-1710.1 	-1692.48	217.413
70 	25   	-2313.67	-1702.21	-1691.68	51.1311
71 	25   	-2494.91	-1698.64	-1691.28	41.5775
72 	25   	-2395.86	-1701.09	-1690.56	50.6423
73 	25   	-4145.41	-1700.54	-1689.4 	110.495
74 	25   	-2407.13	-1698.6 	-1688.87	43.9931
75 	25   	-3821.79	-1704.05	-1688.87	118.193
76 	25   	-2297.66	-1698.98	-1688.19	50.5041
77 	25   	-3401.13	-1698.24	-1688   	80.5235
78 	25   	-11147.5	-1716.85	-1686.84	427.892
79 	25   	-3728.15	-1701.53	-1685.98	100.501
80 	25   	-2119.16	-1694.01	-1685.88	31.7471
81 	25   	-2030.36	-1691.93	-1685.64	23.2461
82 	25   	-2706.14	-1698.65	-1684.94	80.739 
83 	25   	-2686.34	-1695.07	-1684.66	62.94  
84 	25   	-2352.02	-1693.9 	-1683.47	47.8874
85 	25   	-17999.4	-1724.5 	-1683.17	729.478
86 	25   	-7189.89	-1702.8 	-1682.42	247.854
87 	25   	-3374.53	-1690.84	-1682.42	78.5057
88 	25   	-1948.23	-1687.64	-1682.13	19.3293
89 	25   	-2789.53	-1691.26	-1682.13	58.7857
90 	25   	-2221.46	-1689.34	-1681.61	36.4992
91 	25   	-2271.52	-1688.51	-1681.61	35.5059
92 	25   	-2090.01	-1687.97	-1680.84	29.326 
93 	25   	-1853.53	-1685.67	-1680.73	16.9577
94 	25   	-2126.93	-1686.64	-1680.63	27.8368
95 	25   	-2078.28	-1686.41	-1679.07	28.9821
96 	25   	-2407.88	-1689.84	-1678.68	47.3746
97 	25   	-1977.06	-1684.75	-1678.62	23.5951
98 	25   	-8230.7 	-1706.49	-1678.62	305.67 
99 	25   	-2003.37	-1683.83	-1678.38	22.6197
gen	depth	min     	avg     	max     	std    
0  	25   	-32383.3	-2611.61	-1907.36	1601.33
1  	25   	-3690.78	-2223.29	-1907.36	194.839
2  	25   	-4146.65	-2098.18	-1866.06	151.403
3  	25   	-9586.5 	-2047.21	-1847.13	385.149
4  	25   	-5261.91	-1982.46	-1836.5 	214.1  
5  	25   	-3934.69	-1932.23	-1829.97	130.072
6  	25   	-2479.51	-1896.24	-1809.68	53.177 
7  	25   	-3730.87	-1884.47	-1800.29	131.701
8  	25   	-14076.1	-1881.49	-1799.56	548.209
9  	25   	-7856.04	-1877.46	-1791.91	397.469
10 	25   	-5873.46	-1841.17	-1777.9 	211.956
11 	25   	-2191.13	-1816.39	-1768.83	33.0886
12 	25   	-41351.4	-1923.24	-1760.93	1807.85
13 	25   	-3493.04	-1811.73	-1757.95	118.669
14 	25   	-12372.7	-1816.31	-1757.85	476.695
15 	25   	-3328.21	-1788.11	-1756.74	87.9601
16 	25   	-1939.58	-1773.27	-1752.16	19.5424
17 	25   	-3476.04	-1776.58	-1748.37	97.0369
18 	25   	-3318.3 	-1776.17	-1744.24	99.3235
19 	25   	-7332.31	-1785.11	-1741.39	281.222
20 	25   	-2668.2 	-1768.94	-1740.29	75.243 
21 	25   	-2287.73	-1760.77	-1738.59	48.0877
22 	25   	-3011.64	-1760.35	-1737.12	73.9978
23 	25   	-3436.56	-1761.52	-1731.8 	114.568
24 	25   	-2277.26	-1750.64	-1726.21	43.1346
25 	25   	-2775.32	-1750.05	-1726.21	61.1415
26 	25   	-3257.05	-1749.2 	-1726.21	82.9755
27 	25   	-2168.56	-1741.43	-1724.81	37.4895
28 	25   	-3027.85	-1742.8 	-1722.63	84.163 
29 	25   	-2761.16	-1742.99	-1721.59	76.158 
30 	25   	-2049.72	-1732.9 	-1719.7 	27.9712
31 	25   	-4584.76	-1741.71	-1715.84	148.154
32 	25   	-2261.77	-1736.95	-1713.67	58.6924
33 	25   	-2235.12	-1736.47	-1713.67	61.1031
34 	25   	-3329.23	-1730.5 	-1712.88	85.3874
35 	25   	-2500.43	-1726.71	-1711.62	53.9906
36 	25   	-3012.84	-1726.3 	-1709.08	78.9759
37 	25   	-2063.82	-1719.23	-1709.08	23.9779
38 	25   	-4912.06	-1737.57	-1708.29	209.209
39 	25   	-2339.92	-1717.26	-1706.06	35.3673
40 	25   	-2346.9 	-1718.68	-1706.06	46.7507
41 	25   	-5208.56	-1730.87	-1705.11	183.954
42 	25   	-3773.53	-1720.43	-1704.59	108.381
43 	25   	-2135.35	-1712.17	-1702.87	25.9936
44 	25   	-3417.34	-1720.6 	-1700.53	108.936
45 	25   	-2081.75	-1713.01	-1700.53	35.9072
46 	25   	-2676.52	-1712.59	-1698.59	56.553 
47 	25   	-2153.13	-1709.86	-1698.59	34.2563
48 	25   	-1989.61	-1706.37	-1698.01	21.1979
49 	25   	-1910.63	-1707.47	-1697.74	27.9628
50 	25   	-3208.52	-1712.61	-1697.02	92.6974
51 	25   	-2084.46	-1703.33	-1695.26	25.2978
52 	25   	-3667.24	-1710.98	-1695.26	97.2267
53 	25   	-2265.95	-1704.02	-1695.17	37.8985
54 	25   	-2177.33	-1702.12	-1694.58	30.0423
55 	25   	-2233.85	-1701.27	-1694.46	28.2381
56 	25   	-2039.88	-1702.1 	-1694.37	26.1857
57 	25   	-3313.89	-1711.67	-1694.37	113.635
58 	25   	-2461.29	-1703.62	-1693.79	50.0826
59 	25   	-7474.02	-1715.42	-1692.97	268.598
60 	25   	-2613.94	-1701.65	-1692.29	52.6185
61 	25   	-13809.9	-1723.44	-1691.59	541.889
62 	25   	-4684.79	-1723.24	-1691.5 	224.755
63 	25   	-4373.29	-1707.48	-1690.89	127.697
64 	25   	-2428.07	-1701.09	-1690.42	46.5028
65 	25   	-2361.98	-1698.81	-1690.42	43.287 
66 	25   	-2616.01	-1699.64	-1689.32	65.9841
67 	25   	-2653.34	-1702.25	-1689.32	78.2633
68 	25   	-2965.64	-1705.16	-1689.02	103.45 
69 	25   	-2083.51	-1696.62	-1687.13	34.1135
70 	25   	-2973.95	-1695.34	-1686.51	60.2752
71 	25   	-1892.89	-1692.38	-1685.48	17.4813
72 	25   	-2217.94	-1693.04	-1685.43	28.8066
73 	25   	-2251.59	-1694.24	-1685.03	40.0041
74 	25   	-2787.94	-1693.17	-1685.03	52.9517
75 	25   	-2118.55	-1692.45	-1685.03	36.3707
76 	25   	-2135.1 	-1691.59	-1684.38	30.6722
77 	25   	-2058.71	-1689.84	-1684.33	23.5456
