gen	depth	min     	avg     	max     	std    
98 	25   	-1067.69	-854.845	-852.097	19.2719
99 	25   	-1610.6 	-854.468	-852.097	34.8555
gen	depth	min     	avg     	max     	std    
0  	25   	-5087.31	-1098.89	-885.246	282.476
1  	25   	-2185.37	-975.8  	-881.278	100.334
2  	25   	-1521.62	-932.418	-881.278	43.1914
3  	25   	-1142.07	-907.405	-876.092	23.5802
4  	25   	-1106.87	-893.581	-868.773	16.3173
5  	25   	-1004.02	-885.909	-868.773	12.1187
6  	25   	-1021.81	-881.692	-865.49 	12.6297
7  	25   	-1239.53	-878.51 	-861.857	23.0832
8  	25   	-1362.56	-874.977	-859.869	27.3349
9  	25   	-1848   	-873.863	-859.869	48.5369
10 	25   	-1062.36	-867.801	-859.869	13.117 
11 	25   	-941.759	-864.573	-859.869	7.27488
12 	25   	-1049.73	-863.769	-858.629	15.6058
13 	25   	-939.421	-860.974	-858.26 	4.51141
14 	25   	-1139.58	-860.982	-857.006	13.055 
15 	25   	-1401.62	-861.233	-856.608	25.1125
16 	25   	-1160.03	-861.509	-856.608	20.835 
17 	25   	-929.022	-858.942	-855.86 	4.59304
18 	25   	-1071.84	-859.653	-854.59 	15.1758
19 	25   	-1343.24	-859.299	-854.59 	24.7544
20 	25   	-1010.52	-857.672	-854.59 	9.46776
21 	25   	-1071.29	-857.588	-854.59 	11.9594
22 	25   	-917.062	-856.073	-853.891	4.2488 
23 	25   	-1524.31	-858.022	-853.794	32.8353
24 	25   	-970.286	-855.498	-853.794	7.30837
25 	25   	-1063.48	-856.283	-853.493	14.3331
26 	25   	-1554.2 	-859.342	-853.493	52.1201
27 	25   	-944.375	-854.917	-853.396	6.7512 
28 	25   	-995.088	-854.557	-853.396	7.20388
29 	25   	-962.436	-854.577	-853.396	6.69177
30 	25   	-1046.83	-854.996	-852.93 	13.5916
31 	25   	-936.642	-854.134	-852.93 	5.29167
32 	25   	-977.672	-854.794	-852.93 	10.1292
33 	25   	-921.634	-853.858	-852.806	4.31175
34 	25   	-1317.95	-856.16 	-852.806	28.6165
35 	25   	-1043.6 	-854.233	-852.635	9.54275
36 	25   	-1009.67	-854.162	-852.511	9.3712 
37 	25   	-933.255	-853.692	-852.511	5.91389
38 	25   	-1418.67	-855.704	-852.511	31.0014
39 	25   	-1820.82	-858.11 	-852.511	55.0185
40 	25   	-1061.06	-853.899	-852.215	10.7821
41 	25   	-1279.67	-856.088	-852.215	29.1845
42 	25   	-1164.31	-854.076	-852.215	15.2772
43 	25   	-2596.96	-856.929	-852.215	78.4012
44 	25   	-1289.77	-855.791	-852.215	31.4167
45 	25   	-1137.28	-853.941	-852.215	16.727 
46 	25   	-1172.29	-853.921	-852.215	17.2745
47 	25   	-1208.74	-855.581	-852.215	27.5139
48 	25   	-1149.48	-853.684	-852.215	14.7147
49 	25   	-1200.08	-854.528	-852.215	19.7868
50 	25   	-941.641	-853.163	-852.157	6.94409
51 	25   	-954.74 	-853.111	-852.157	6.79759
52 	25   	-905.268	-852.767	-852.157	3.35166
53 	25   	-976.967	-852.691	-852.157	5.78491
54 	25   	-974.402	-852.956	-852.157	6.46942
55 	25   	-1069.53	-853.188	-852.157	10.8644
56 	25   	-984.17 	-852.818	-852.157	6.97048
57 	25   	-975.719	-854.115	-852.157	11.5911
58 	25   	-941.712	-853.109	-852.157	6.88432
59 	25   	-958.755	-853.109	-852.157	6.65848
60 	25   	-1009.73	-854.149	-852.157	13.9743
61 	25   	-1004.27	-853.918	-852.112	11.6371
62 	25   	-1110.84	-853.944	-852.112	15.8442
63 	25   	-1006.66	-853.618	-852.112	9.85836
64 	25   	-1231.41	-854.487	-852.112	23.0547
65 	25   	-1381.38	-855.049	-852.112	29.0315
66 	25   	-1000.63	-853.466	-852.112	11.492 
67 	25   	-1336.33	-855.665	-852.112	29.0376
68 	25   	-946.58 	-852.939	-852.112	5.79664
69 	25   	-985.299	-852.776	-852.112	6.69613
70 	25   	-1388.52	-855.3  	-852.112	30.1218
71 	25   	-1142.06	-854.267	-852.097	18.0205
72 	25   	-1117.62	-854.827	-852.097	19.6519
73 	25   	-1212.43	-853.689	-852.097	16.9571
74 	25   	-967.14 	-852.81 	-852.097	6.47884
75 	25   	-997.602	-853.868	-852.097	12.2204
76 	25   	-948.073	-852.788	-852.097	5.19213
77 	25   	-891.205	-852.517	-852.097	2.7223 
78 	25   	-1184.89	-853.86 	-852.097	16.8438
79 	25   	-956.629	-853.152	-852.097	7.36873
80 	25   	-1068.3 	-853.45 	-852.097	11.7406
81 	25   	-963.891	-852.88 	-852.097	6.46436
82 	25   	-897.491	-852.977	-852.097	5.23329
83 	25   	-1090.65	-853.566	-852.097	13.4849
84 	25   	-1236.34	-855.628	-852.097	26.1337
85 	25   	-1533.26	-855.678	-852.097	34.1154
86 	25   	-1037.04	-854.427	-852.097	15.3272
87 	25   	-1173.44	-854.052	-852.097	16.6932
88 	25   	-1679.76	-856.303	-852.097	46.1746
89 	25   	-1002.62	-853.284	-852.097	9.46419
90 	25   	-1703.03	-856.717	-852.097	45.2735
91 	25   	-1370.16	-854.738	-852.097	28.8065
92 	25   	-1029.84	-854.253	-852.097	13.4225
93 	25   	-1192.39	-853.411	-852.097	16.2821
94 	25   	-1186.8 	-854.378	-852.097	18.0508
95 	25   	-1082.54	-853.657	-852.097	14.0445
96 	25   	-1192.51	-854.653	-852.097	19.5734
97 	25   	-897.027	-852.584	-852.097	3.39259
98 	25   	-1091.93	-853.647	-852.097	14.326 
99 	25   	-1241.51	-854.354	-852.097	21.8105
gen	depth	min     	avg     	max     	std    
0  	25   	-2994.26	-1071.96	-882.993	192.112
1  	25   	-1276.11	-967.019	-882.993	51.6097
2  	25   	-1301.97	-929.342	-881.284	31.0804
3  	25   	-4630.73	-917.316	-880.024	167.099
4  	25   	-1113.21	-900.072	-876.3  	19.3936
5  	25   	-1062.01	-890.782	-873.455	12.3421
6  	25   	-1121.59	-884.719	-869.455	12.5954
7  	25   	-1513.46	-885.329	-869.455	41.6878
8  	25   	-1005.98	-879.156	-868.756	10.3856
9  	25   	-1855.61	-880.57 	-868.756	60.9101
10 	25   	-1088.41	-874.387	-865.132	12.8279
11 	25   	-1039.9 	-874.082	-864.193	15.6471
12 	25   	-920.246	-871.202	-863.177	5.90653
13 	25   	-1135.5 	-871.043	-862.478	15.9626
