gen	depth	min     	avg     	max     	std    
81 	60   	-1776.24	-1606.31	-1604.8 	8.49039
82 	60   	-1695.42	-1606.23	-1604.7 	6.38991
83 	60   	-1722.71	-1605.83	-1604.7 	5.73736
84 	60   	-1658.05	-1605.82	-1604.7 	4.11279
85 	60   	-1747.06	-1606.45	-1604.44	9.07619
86 	60   	-1675.08	-1605.68	-1604.44	4.80679
87 	60   	-1788.98	-1605.89	-1604.4 	8.71909
88 	60   	-1680.82	-1605.78	-1604.4 	5.44304
89 	60   	-1705.16	-1605.76	-1604.4 	7.07515
90 	60   	-1640.86	-1605.3 	-1604.3 	3.58702
91 	60   	-1622.25	-1604.88	-1604.3 	1.84499
92 	60   	-1666.2 	-1605.41	-1604.3 	5.28797
93 	60   	-2153.88	-1606.82	-1604.3 	26.4199
94 	60   	-1683.72	-1605.61	-1604.3 	6.42876
95 	60   	-1702.32	-1605.33	-1604.1 	5.83729
96 	60   	-1685.61	-1605.32	-1604.1 	5.42317
97 	60   	-1718.48	-1605.27	-1604.1 	6.59273
98 	60   	-1648.72	-1604.79	-1604.1 	3.02496
99 	60   	-1848.36	-1605.7 	-1604.1 	12.9585
gen	depth	min     	avg     	max     	std    
0  	60   	-2463.09	-1785.73	-1644.49	102.666
1  	60   	-3613.6 	-1726.37	-1644.19	93.2562
2  	60   	-2029.04	-1696.06	-1640.2 	31.6241
3  	60   	-2038.31	-1678.3 	-1639.45	28.4867
4  	60   	-2091.87	-1664.77	-1629.1 	25.853 
5  	60   	-2046.79	-1654.85	-1627.3 	25.2582
6  	60   	-2367.61	-1649.44	-1626.25	38.4637
7  	60   	-2015.02	-1642.28	-1626.25	21.2538
8  	60   	-2483.06	-1641.82	-1624.39	57.6143
9  	60   	-2903.66	-1639.52	-1623.37	73.5631
10 	60   	-1801.78	-1631.83	-1621.14	14.3288
11 	60   	-2632.99	-1631.74	-1620.68	46.8757
12 	60   	-1832.01	-1628.98	-1619.98	17.0483
13 	60   	-1880.34	-1626.46	-1619.29	13.6928
14 	60   	-1804.21	-1625.52	-1618.92	13.7685
15 	60   	-1838.97	-1624.09	-1618.09	13.9433
16 	60   	-1942.86	-1623.75	-1618.09	17.0679
17 	60   	-1738.49	-1622.48	-1617.35	9.76303
18 	60   	-1728.71	-1622.28	-1616.64	10.3436
19 	60   	-1677.09	-1620.76	-1616.31	6.00285
20 	60   	-2139.96	-1622.49	-1615.99	27.7274
21 	60   	-1758.37	-1619.89	-1615.49	9.82072
22 	60   	-1715.54	-1619.39	-1615.49	7.9205 
23 	60   	-1733.9 	-1618.9 	-1614.28	8.56492
24 	60   	-1713.93	-1618.53	-1614.28	9.41766
25 	60   	-1838.1 	-1618.33	-1613.55	14.0448
26 	60   	-1916.95	-1618.34	-1613.55	18.9661
27 	60   	-1775.13	-1617.64	-1612.91	13.7466
28 	60   	-1739.42	-1616.26	-1612.73	7.38986
29 	60   	-1661.92	-1615.81	-1612.73	5.05339
30 	60   	-2011.15	-1616.49	-1612.73	19.9717
31 	60   	-1649.7 	-1614.61	-1612.06	4.08205
32 	60   	-1682.85	-1614.58	-1611.93	6.66054
33 	60   	-1859.24	-1614.74	-1611.64	12.7164
34 	60   	-1809.63	-1615.7 	-1611.33	15.971 
35 	60   	-1837.87	-1614.6 	-1610.94	13.7088
36 	60   	-1726.39	-1613.72	-1610.94	8.68447
37 	60   	-1843.83	-1614.23	-1610.94	16.2195
38 	60   	-1913.05	-1613.8 	-1610.51	16.5312
39 	60   	-1770.39	-1613.35	-1610.51	11.6354
40 	60   	-1654.91	-1612.13	-1609.81	3.79175
41 	60   	-1701.18	-1612.61	-1609.81	8.10888
42 	60   	-1656.68	-1611.58	-1609.81	3.50765
43 	60   	-1719.73	-1611.6 	-1609.81	5.6574 
44 	60   	-1671.62	-1611.6 	-1609.81	5.76637
45 	60   	-1707.41	-1611.69	-1609.16	7.08249
46 	60   	-2295.91	-1614.46	-1609.16	37.3918
47 	60   	-1775.16	-1611.41	-1609.11	11.0994
48 	60   	-2093.38	-1612.18	-1609.11	24.536 
49 	60   	-1912.98	-1612.3 	-1608.76	19.4608
50 	60   	-1691.12	-1610.74	-1608.76	6.30294
51 	60   	-1702.95	-1610.83	-1608.76	7.89945
52 	60   	-1826.32	-1610.4 	-1608.46	10.2896
53 	60   	-1786.17	-1610.43	-1608.41	9.73192
54 	60   	-1884.74	-1610.87	-1608.27	14.3839
55 	60   	-1797.38	-1610.43	-1608.27	11.6864
56 	60   	-1719.71	-1610.48	-1608.27	9.32947
57 	60   	-1817.64	-1610.21	-1608.27	11.7637
58 	60   	-1751.59	-1609.94	-1608.01	9.42873
59 	60   	-1749.44	-1609.57	-1607.99	7.89866
60 	60   	-1879.88	-1610.02	-1607.99	14.1813
61 	60   	-1878.28	-1609.81	-1607.99	13.2074
62 	60   	-1843.83	-1609.57	-1607.57	11.5711
63 	60   	-1925.04	-1609.68	-1607.57	14.7361
64 	60   	-1823.54	-1609.6 	-1607.57	12.3028
65 	60   	-1683.44	-1608.94	-1607.57	5.56079
66 	60   	-1746.98	-1609.39	-1607.57	9.34475
67 	60   	-1710.18	-1609.08	-1607.31	8.44561
68 	60   	-1858.01	-1609.38	-1607.31	13.0654
69 	60   	-1663.85	-1608.51	-1606.72	4.67673
70 	60   	-2506.28	-1611.68	-1606.72	43.8602
71 	60   	-1897.15	-1608.77	-1606.72	13.6634
72 	60   	-1702.82	-1608.77	-1606.72	7.29252
73 	60   	-1660.57	-1608.24	-1606.72	5.59557
74 	60   	-2026.39	-1609.55	-1606.49	20.9828
75 	60   	-1758.82	-1608.62	-1606.49	9.86531
76 	60   	-1715.32	-1608.11	-1606.49	7.40188
77 	60   	-1631.06	-1607.29	-1606.19	2.69996
78 	60   	-1622.37	-1607.05	-1606.19	1.79719
79 	60   	-1715   	-1607.53	-1606.1 	6.22435
80 	60   	-1790.74	-1607.75	-1605.44	9.75088
81 	60   	-1716.44	-1607.88	-1605.44	8.22088
82 	60   	-1775.71	-1608.27	-1605.44	10.8106
83 	60   	-1688.77	-1607.64	-1605.44	7.52553
84 	60   	-1824.04	-1608.06	-1605.44	15.9819
85 	60   	-1639.47	-1606.41	-1605.35	3.49451
86 	60   	-1639.62	-1606.21	-1605.35	3.19856
87 	60   	-1668.38	-1606.47	-1605.35	5.06452
88 	60   	-1745.99	-1606.73	-1605.35	8.31218
89 	60   	-1740.75	-1606.74	-1605.35	8.15653
90 	60   	-1657.06	-1606.35	-1605.35	4.67326
91 	60   	-1754.86	-1607.37	-1605.32	11.2068
92 	60   	-1687.91	-1606.21	-1605.32	5.22622
93 	60   	-1671.21	-1606.32	-1605.32	4.63291
94 	60   	-1746.64	-1606.95	-1605.32	11.6373
95 	60   	-1841.89	-1606.98	-1605.27	14.6297
96 	60   	-1664.18	-1605.92	-1605.27	3.26558
97 	60   	-2051.88	-1607.29	-1605.27	21.1076
98 	60   	-1722.47	-1606.82	-1605.27	8.70458
99 	60   	-1671.31	-1606.18	-1605.27	4.67059
gen	depth	min     	avg     	max     	std    
0  	60   	-3400.04	-1798.57	-1656.81	149.158
1  	60   	-2008.27	-1726.71	-1655.97	43.3856
2  	60   	-1827.22	-1700.6 	-1649.72	27.0349
3  	60   	-2237.72	-1685.08	-1643.76	39.9509
4  	60   	-2193.67	-1672.05	-1636.36	29.347 
5  	60   	-2013.53	-1663.51	-1634.32	21.1666
6  	60   	-2567.07	-1660.2 	-1634.32	58.5904
7  	60   	-4456.31	-1656.89	-1628.81	127.861
8  	60   	-1796.8 	-1644.34	-1625.96	12.5404
9  	60   	-2172.38	-1642.37	-1625.96	30.5001
10 	60   	-2007.25	-1638.72	-1625.57	22.4858
11 	60   	-1811.48	-1635.8 	-1624.98	14.3006
12 	60   	-2088.52	-1635.5 	-1622.21	31.9531
13 	60   	-1853.94	-1632.56	-1622.03	18.7863
14 	60   	-1792   	-1629.39	-1621.33	12.095 
15 	60   	-1966.1 	-1628.47	-1619.96	18.5323
16 	60   	-1688.72	-1625.5 	-1618.98	5.53388
17 	60   	-1779.3 	-1624.89	-1618.93	11.5272
18 	60   	-2094.01	-1624.99	-1617.77	29.3249
19 	60   	-1876.35	-1623.22	-1616.43	14.2006
20 	60   	-2474.5 	-1624.62	-1616.43	42.6849
21 	60   	-1922.95	-1622.46	-1616.43	18.1195
22 	60   	-1674.45	-1620.7 	-1615.6 	6.74519
23 	60   	-1827.58	-1620.39	-1615.53	12.7382
24 	60   	-1791.58	-1619.13	-1614.85	11.6925
25 	60   	-1823.53	-1619.05	-1614.08	12.0676
26 	60   	-2104.11	-1619.68	-1614.08	30.2065
27 	60   	-1937.62	-1617.91	-1613.98	15.7437
28 	60   	-1682.48	-1617   	-1612.71	5.67736
29 	60   	-1689.63	-1616.93	-1612.46	7.52945
30 	60   	-1744.1 	-1616.75	-1612.38	9.07833
31 	60   	-1771.77	-1616.08	-1611.94	9.25575
32 	60   	-1977.63	-1616.79	-1611.94	24.3831
33 	60   	-1680.47	-1614.29	-1611.68	5.12131
34 	60   	-1705.7 	-1614.27	-1611.63	7.8157 
35 	60   	-1707.03	-1613.64	-1611.24	6.60797
36 	60   	-1688.66	-1613.4 	-1610.84	6.50602
37 	60   	-5992.35	-1624.96	-1610.84	198.935
38 	60   	-1753.3 	-1614.14	-1610.14	12.0877
39 	60   	-1811.67	-1613.56	-1609.44	11.9863
40 	60   	-1776.97	-1613.61	-1609.44	13.3461
41 	60   	-1706.94	-1612.31	-1608.94	6.65156
42 	60   	-1697.43	-1611.68	-1608.71	5.68216
43 	60   	-1803.58	-1611.68	-1608.06	10.43  
44 	60   	-2050.34	-1612.17	-1608.06	21.3138
45 	60   	-1733.76	-1611.04	-1608.06	7.7942 
46 	60   	-1750.17	-1611.07	-1608.06	10.3225
47 	60   	-1940.65	-1610.87	-1607.94	16.9072
48 	60   	-1924.85	-1610.12	-1607.94	15.3096
49 	60   	-1705.83	-1609.42	-1607.94	7.17268
50 	60   	-1647.36	-1608.94	-1607.67	3.76598
51 	60   	-2597.89	-1611.18	-1607.24	44.8057
52 	60   	-1649.3 	-1608.96	-1607.24	4.36166
53 	60   	-1683.87	-1608.89	-1607.24	5.1787 
54 	60   	-1704.66	-1609.12	-1607.24	7.94324
55 	60   	-1676.06	-1608.49	-1607.06	4.03344
56 	60   	-1654.98	-1608.74	-1607.06	4.6789 
57 	60   	-1637.51	-1608.19	-1607.05	2.91557
58 	60   	-1959.07	-1609.11	-1607.05	17.0832
59 	60   	-1691.47	-1608.34	-1606.94	6.71834
60 	60   	-1641.31	-1608.12	-1606.94	3.6941 
61 	60   	-1682.52	-1608.33	-1606.54	6.23052
62 	60   	-1686.69	-1607.93	-1606.36	4.82723
63 	60   	-1762.15	-1608.46	-1606.36	10.7397
64 	60   	-1722.17	-1607.92	-1606.36	7.46   
65 	60   	-2130.29	-1609.43	-1606.36	26.3435
66 	60   	-1663.43	-1607.75	-1606.35	5.86894
67 	60   	-1676.09	-1607.25	-1606.35	5.68299
68 	60   	-1641.45	-1607.1 	-1606.35	3.67416
69 	60   	-1771.47	-1607.35	-1606.35	8.2573 
70 	60   	-1778.49	-1607.56	-1606.35	9.40147
71 	60   	-1905.13	-1607.95	-1606.35	14.799 
72 	60   	-1662.62	-1607.06	-1606.35	4.29729
73 	60   	-1748.5 	-1607.45	-1606.24	8.42267
74 	60   	-1946.21	-1609.13	-1606.24	20.8369
75 	60   	-2012.86	-1608.55	-1606.24	20.1428
76 	60   	-1626.96	-1607   	-1606.24	2.50365
77 	60   	-2489.1 	-1609.78	-1606.24	43.4012
78 	60   	-1758.25	-1608.27	-1606.14	10.6431
79 	60   	-2086.58	-1608.56	-1606.14	23.2225
80 	60   	-1686.74	-1607.59	-1606.14	6.97487
81 	60   	-2072.2 	-1608.55	-1606.14	22.4431
82 	60   	-1647.85	-1606.71	-1606.14	3.0776 
83 	60   	-1691.12	-1607.47	-1606.14	7.43495
84 	60   	-1675.75	-1606.72	-1606.14	4.07896
85 	60   	-1748.7 	-1607.17	-1606.14	7.72706
86 	60   	-1698.34	-1607.21	-1606.14	6.06   
87 	60   	-1681.85	-1607   	-1605.67	4.79657
88 	60   	-1757.48	-1607.28	-1605.67	8.21969
89 	60   	-1691.1 	-1606.93	-1605.67	5.05587
90 	60   	-1681.78	-1607.05	-1605.65	5.51556
91 	60   	-1788.27	-1607.49	-1605.44	10.3915
92 	60   	-1824.05	-1607.49	-1605.44	12.6983
93 	60   	-1771.95	-1606.67	-1605.44	8.61553
94 	60   	-1831.72	-1606.95	-1605.44	11.1857
95 	60   	-1895.8 	-1608.51	-1605.25	19.1339
96 	60   	-1763.79	-1607.57	-1605.25	12.777 
97 	60   	-1677.1 	-1606.35	-1605.25	5.32026
98 	60   	-1636.16	-1606.01	-1605.25	2.75223
99 	60   	-1680.81	-1606.6 	-1605.25	6.75214
gen	depth	min     	avg     	max     	std    
0  	60   	-2711.17	-1794.9 	-1643.65	102.212
1  	60   	-3837.5 	-1743.7 	-1643.65	141.008
2  	60   	-2373.54	-1702.04	-1643.65	41.3777
3  	60   	-2248.44	-1683.75	-1642.98	33.013 
4  	60   	-2847.41	-1672.53	-1638.1 	55.695 
5  	60   	-2038.2 	-1662.15	-1635.09	28.6789
6  	60   	-1836.27	-1653.69	-1631.21	16.7019
7  	60   	-1983.06	-1649.19	-1629.87	21.0073
8  	60   	-12799.6	-1666.98	-1629.21	499.17 
9  	60   	-1755.68	-1641.43	-1626.75	10.9399
10 	60   	-1818.15	-1639.68	-1624.65	16.2728
11 	60   	-3827.98	-1644.45	-1624.65	113.33 
12 	60   	-2467.08	-1636.93	-1624.32	49.1455
13 	60   	-1921.94	-1632.53	-1622.27	17.8077
14 	60   	-1897.21	-1631.02	-1621.62	18.4992
15 	60   	-1835.46	-1628.06	-1621.62	12.3899
16 	60   	-2915.62	-1631.93	-1619.59	71.1799
17 	60   	-3026.26	-1629.37	-1619.38	65.8571
18 	60   	-1917.15	-1626   	-1618.16	19.2293
19 	60   	-1751.34	-1623.37	-1617.18	7.20869
20 	60   	-2319.13	-1624.71	-1617.18	35.6783
21 	60   	-2000.82	-1622.79	-1617.18	18.5621
22 	60   	-1794.55	-1621.98	-1617.08	11.7186
23 	60   	-1726.8 	-1620.79	-1616.38	9.59358
24 	60   	-1848.22	-1619.99	-1616.38	11.3192
25 	60   	-1686.62	-1618.94	-1615.71	5.00449
26 	60   	-1707.82	-1618.81	-1615.67	7.45376
27 	60   	-1668.96	-1618.02	-1615.38	3.93433
28 	60   	-1793.74	-1619.11	-1614.16	13.191 
29 	60   	-2371.07	-1621.21	-1614.16	44.91  
30 	60   	-1791.55	-1617.81	-1614.16	11.3213
31 	60   	-1780.76	-1617.26	-1613.85	11.2747
32 	60   	-1845.7 	-1617.82	-1613.68	15.2989
33 	60   	-1876.13	-1618.21	-1612.59	21.3445
34 	60   	-1658.57	-1615.28	-1612.59	3.786  
35 	60   	-1741.56	-1615.98	-1612.56	11.3449
36 	60   	-1742.17	-1615.53	-1611.86	9.65184
37 	60   	-1706.41	-1614.96	-1611.86	7.0581 
38 	60   	-1692.99	-1614.26	-1611.59	5.60417
39 	60   	-1780.7 	-1614.69	-1611.16	11.6866
40 	60   	-1731.58	-1614.13	-1610.89	9.0463 
41 	60   	-2029.53	-1615.99	-1610.89	27.9621
42 	60   	-2002.68	-1613.32	-1610.89	17.7353
43 	60   	-2477.92	-1614.25	-1610.46	39.096 
44 	60   	-1763.39	-1612.66	-1610.46	8.78003
45 	60   	-2057.06	-1613.43	-1610.36	23.7085
46 	60   	-1919.09	-1613.66	-1610.19	20.8985
47 	60   	-1661.46	-1611.73	-1610.06	4.42127
48 	60   	-1725.41	-1612.38	-1609.76	9.73766
49 	60   	-1706.2 	-1611.54	-1609.76	6.22757
50 	60   	-1647.02	-1611.23	-1609.54	3.65086
51 	60   	-1651.18	-1610.98	-1609.36	3.9601 
52 	60   	-2208.41	-1613.58	-1609.36	28.9934
53 	60   	-1650.57	-1610.59	-1609.36	4.15889
54 	60   	-1714.37	-1610.45	-1609.36	5.63919
55 	60   	-1782.95	-1611.04	-1608.67	12.3137
56 	60   	-2049.4 	-1611.46	-1608.67	22.64  
57 	60   	-1658.16	-1610.14	-1608.29	4.26765
58 	60   	-3411.98	-1614.15	-1608.29	80.8359
59 	60   	-1644.38	-1610.04	-1608.29	3.4646 
60 	60   	-1750.5 	-1610   	-1607.97	7.45002
61 	60   	-1663.61	-1609.95	-1607.97	5.25527
62 	60   	-1892.36	-1611.12	-1607.97	18.3852
63 	60   	-2211.38	-1610.02	-1607.97	27.0465
64 	60   	-1684.77	-1609.6 	-1607.74	7.1984 
65 	60   	-1809.93	-1610.6 	-1607.74	15.1677
66 	60   	-1668.32	-1609.27	-1607.59	6.29285
67 	60   	-2031.04	-1610.79	-1607.59	23.2491
68 	60   	-1726.35	-1608.92	-1607.57	7.03309
69 	60   	-1667.11	-1608.96	-1607.57	5.40836
70 	60   	-1666.25	-1608.77	-1607.54	5.12175
71 	60   	-1646.83	-1608.09	-1607.05	2.57204
72 	60   	-1710.52	-1609.32	-1607.05	10.2449
73 	60   	-1740.75	-1609.15	-1606.89	9.35324
74 	60   	-1681.33	-1608.35	-1606.89	5.31229
75 	60   	-1685.73	-1608.45	-1606.19	5.64525
76 	60   	-1761.94	-1608.27	-1606.19	8.30301
77 	60   	-2261.32	-1609.8 	-1606.19	30.4573
78 	60   	-1773.12	-1607.91	-1606.19	8.1501 
79 	60   	-1728.42	-1607.68	-1606.19	7.70855
80 	60   	-1679.61	-1607.06	-1605.65	4.28728
81 	60   	-1823.38	-1608.47	-1605.65	14.9949
82 	60   	-1683.58	-1607.06	-1605.65	5.60439
83 	60   	-1746.98	-1607.11	-1605.65	7.46671
84 	60   	-5802.42	-1615.96	-1605.65	187.792
85 	60   	-1779.07	-1607.37	-1605.65	9.30687
86 	60   	-1631.16	-1606.43	-1605.65	2.49629
87 	60   	-1745.04	-1606.99	-1605.65	8.54688
88 	60   	-1766.4 	-1606.85	-1605.65	8.9566 
89 	60   	-1908.71	-1607.4 	-1605.65	15.427 
90 	60   	-1652.12	-1606.82	-1605.65	4.97017
91 	60   	-1767.43	-1607.56	-1605.65	12.9176
92 	60   	-1790.33	-1607.39	-1605.65	12.5047
93 	60   	-1733.11	-1607.94	-1605.65	12.3762
94 	60   	-1714.12	-1606.75	-1605.65	6.65726
95 	60   	-1656.06	-1606.72	-1605.65	5.38685
96 	60   	-1644.8 	-1606.19	-1605.65	2.71221
97 	60   	-1700.29	-1606.65	-1605.65	5.30717
98 	60   	-1703.8 	-1606.72	-1605.65	6.94947
99 	60   	-1725.53	-1606.95	-1605.65	8.80348
gen	depth	min     	avg     	max     	std    
0  	60   	-3725.51	-1795.81	-1656.61	148.852
1  	60   	-3177.59	-1728.13	-1652.14	78.36  
2  	60   	-2275.78	-1697.55	-1648.1 	49.308 
3  	60   	-2664.11	-1684.8 	-1642.79	61.2322
4  	60   	-4950.04	-1682.57	-1642.77	152.32 
5  	60   	-1944.52	-1664.47	-1633.95	23.0298
6  	60   	-2505.61	-1660.2 	-1633.6 	44.6806
7  	60   	-1965.49	-1652.47	-1630.91	22.7669
8  	60   	-2859.64	-1651.38	-1628.45	76.2121
9  	60   	-1798.8 	-1640.77	-1626.53	14.5662
10 	60   	-1886.16	-1636.56	-1625.25	14.6893
11 	60   	-1916.8 	-1634.42	-1623.18	17.276 
12 	60   	-1818.56	-1631.85	-1620.78	13.8178
13 	60   	-1746.42	-1629.72	-1620.78	10.0837
14 	60   	-1761.54	-1628.37	-1620.78	11.3531
15 	60   	-1930.99	-1627.03	-1619.51	17.5128
16 	60   	-1874.2 	-1625.91	-1619.43	19.405 
17 	60   	-2181.73	-1625.62	-1617.93	28.0243
18 	60   	-1763.15	-1623.39	-1617.78	11.0042
19 	60   	-2009.56	-1623.73	-1616.83	22.6021
20 	60   	-1679.6 	-1621.16	-1616.23	5.65861
21 	60   	-1948.37	-1622.41	-1616.23	21.9073
22 	60   	-1748.44	-1620.61	-1615.41	10.13  
23 	60   	-1873.47	-1620.74	-1614.36	16.4778
24 	60   	-1879.57	-1620.05	-1614.36	17.5226
25 	60   	-1902.23	-1620.5 	-1613.53	23.0289
26 	60   	-1740.34	-1618.05	-1613.53	9.78732
27 	60   	-1668.17	-1617.31	-1613.53	4.94115
28 	60   	-1709.9 	-1616.75	-1613.19	5.91507
29 	60   	-1728.05	-1616.48	-1612.49	7.63241
30 	60   	-1753.16	-1615.65	-1612.49	7.03359
31 	60   	-1765.19	-1615.68	-1612.23	8.87881
32 	60   	-1940.89	-1616.31	-1611.31	18.7417
33 	60   	-1835.44	-1615.34	-1611.31	13.7835
34 	60   	-2497.41	-1616.21	-1610.61	40.8029
35 	60   	-1734.38	-1613.62	-1610.61	7.90518
36 	60   	-1765.81	-1613.88	-1609.89	11.3687
37 	60   	-1706.89	-1612.59	-1609.67	5.73208
38 	60   	-1791.9 	-1613.06	-1609.67	12.49  
39 	60   	-1664.2 	-1611.67	-1609.67	4.06561
40 	60   	-1667.05	-1611.51	-1609.49	4.82217
41 	60   	-1733.71	-1612.01	-1609.49	9.06706
42 	60   	-1789.25	-1611.61	-1608.86	10.7809
43 	60   	-2099.57	-1612.59	-1608.86	24.3503
44 	60   	-1922.89	-1611.47	-1608.86	15.4778
45 	60   	-1658.68	-1610.59	-1608.86	4.58366
46 	60   	-1736.91	-1611.05	-1608.14	9.46909
47 	60   	-1935.82	-1611.66	-1607.97	20.4257
48 	60   	-2391.27	-1613.18	-1607.97	41.816 
49 	60   	-2018.55	-1611.88	-1607.97	26.6751
50 	60   	-1679.24	-1609.63	-1607.97	5.27082
51 	60   	-1638.84	-1609.11	-1607.97	2.77985
52 	60   	-1679.53	-1609.35	-1607.37	5.61239
53 	60   	-1775.27	-1609.2 	-1607.37	8.29386
54 	60   	-1690.66	-1609.12	-1607.37	5.72126
55 	60   	-1691.03	-1608.9 	-1607.37	5.84828
56 	60   	-1659.07	-1608.68	-1607.11	4.20432
57 	60   	-1728.11	-1609.11	-1607.11	7.65084
58 	60   	-1710.41	-1609.02	-1606.55	7.33818
59 	60   	-1695.55	-1608.2 	-1606.55	5.098  
60 	60   	-1661.2 	-1608.05	-1605.74	3.87429
61 	60   	-1623.94	-1607.85	-1605.74	2.40515
62 	60   	-1792.99	-1609.24	-1605.74	13.4702
63 	60   	-1745.99	-1608.18	-1605.59	8.87747
64 	60   	-1730.29	-1607.62	-1605.59	6.95866
65 	60   	-1650.75	-1606.99	-1605.59	3.02952
66 	60   	-2276.02	-1608.67	-1605.15	32.5161
67 	60   	-1782.59	-1607.52	-1605.05	10.7367
68 	60   	-1758.34	-1606.65	-1605.05	7.45012
69 	60   	-1705.73	-1606.7 	-1605.05	6.15526
70 	60   	-1686.38	-1606.44	-1604.8 	5.74497
71 	60   	-1665   	-1606.14	-1604.8 	4.30692
72 	60   	-1631.27	-1605.78	-1604.8 	2.15338
73 	60   	-1663.52	-1606.15	-1604.65	5.2149 
