gen	depth	min     	avg     	max     	std    
1  	25   	-1983.47	-1708.16	-1641.29	39.5272
2  	25   	-2729.29	-1689.04	-1638.79	60.6856
3  	25   	-1893.7 	-1669.28	-1635.37	18.9156
4  	25   	-1877.16	-1659.52	-1633.21	17.8428
5  	25   	-2059.8 	-1654.23	-1631.69	26.7928
6  	25   	-5972.64	-1657.48	-1631.69	194.939
7  	25   	-2713.46	-1646.84	-1627.88	53.2355
8  	25   	-2342.98	-1641.87	-1625.06	33.1644
9  	25   	-1776.86	-1638.05	-1622.62	12.5296
10 	25   	-1772.98	-1635.27	-1622.62	12.8107
11 	25   	-1726.61	-1631.93	-1621.39	8.54627
12 	25   	-2049.93	-1631.63	-1620.52	24.9077
13 	25   	-1885.72	-1627.83	-1617.3 	12.7673
14 	25   	-3075.9 	-1629.24	-1617.3 	65.4418
15 	25   	-1730.24	-1625.31	-1616.83	10.2481
16 	25   	-1782.68	-1624.7 	-1615.79	13.3724
17 	25   	-1691.14	-1621.86	-1615.09	5.3498 
18 	25   	-3280.98	-1625.96	-1614.48	78.1273
19 	25   	-2004.29	-1621.33	-1614.48	21.403 
20 	25   	-1711.84	-1619.4 	-1613.32	8.50119
21 	25   	-1748.51	-1617.96	-1612.74	7.14615
22 	25   	-1781.92	-1617.81	-1611.58	12.2975
23 	25   	-1686.98	-1616.09	-1611.58	5.91119
24 	25   	-1733.71	-1615.37	-1611.23	7.20833
25 	25   	-1651.69	-1614.28	-1610.76	3.99663
26 	25   	-1699.55	-1614.24	-1610.76	7.0768 
27 	25   	-1651.87	-1613.23	-1609.31	3.96502
28 	25   	-1652.87	-1612.67	-1609.31	3.63294
29 	25   	-1708.71	-1612.75	-1609.31	7.2565 
30 	25   	-1699.97	-1612.26	-1609.31	6.74288
31 	25   	-1911.26	-1612.57	-1609.22	17.5105
32 	25   	-2139.31	-1612.92	-1609.01	28.6314
33 	25   	-1699.33	-1611   	-1608.71	5.93491
34 	25   	-1655.53	-1610.57	-1608.54	4.08649
35 	25   	-1679.25	-1610.34	-1608.24	4.28894
36 	25   	-1757.88	-1610.49	-1607.84	8.30058
37 	25   	-1644.42	-1609.65	-1607.61	2.92316
38 	25   	-1672.36	-1609.81	-1607.61	5.33282
39 	25   	-1901   	-1610.32	-1607.32	14.7467
40 	25   	-1745.28	-1610.33	-1607.32	10.8599
41 	25   	-1736.99	-1609.5 	-1607.32	8.13015
42 	25   	-1790.87	-1609.34	-1607.14	11.6651
43 	25   	-1698.11	-1608.68	-1607.14	6.09849
44 	25   	-1814.93	-1609.91	-1606.85	15.6563
45 	25   	-2138.87	-1609.77	-1606.85	25.6953
46 	25   	-1767.11	-1608.9 	-1606.85	10.8292
47 	25   	-1687.92	-1608.27	-1606.85	5.55296
48 	25   	-1750.09	-1608.38	-1606.85	7.88639
49 	25   	-1660.09	-1607.66	-1606.54	3.91839
50 	25   	-1655.29	-1607.55	-1606.54	3.16425
51 	25   	-1682.06	-1607.97	-1606.54	5.76615
52 	25   	-1936.98	-1608.79	-1606.54	17.968 
53 	25   	-2339.01	-1611.82	-1606.44	45.2764
54 	25   	-1657.42	-1607.48	-1606.44	3.8502 
55 	25   	-1710.39	-1607.9 	-1606.44	7.34151
56 	25   	-1716.69	-1607.61	-1606.44	7.7981 
57 	25   	-1666.51	-1607.57	-1606.44	5.14078
58 	25   	-1710.41	-1607.58	-1606.15	6.1782 
59 	25   	-1667.85	-1607.4 	-1606.15	4.6596 
60 	25   	-1674.64	-1607.04	-1605.45	3.92619
61 	25   	-1687.87	-1607.38	-1605.45	6.0281 
62 	25   	-1657.95	-1607.12	-1605.45	4.57345
63 	25   	-1692.2 	-1606.99	-1605.45	4.87912
64 	25   	-1664.52	-1606.77	-1605.45	4.49294
65 	25   	-1701.45	-1607.1 	-1605.45	7.19805
66 	25   	-1716.41	-1606.7 	-1605.02	7.49892
67 	25   	-1630.29	-1606.02	-1604.92	2.69427
68 	25   	-1750.57	-1606.1 	-1604.78	6.86182
69 	25   	-1682.16	-1606.23	-1604.78	5.41115
70 	25   	-1883.65	-1606.72	-1604.78	14.1405
71 	25   	-1619.8 	-1605.59	-1604.78	1.69428
72 	25   	-2444.19	-1609.67	-1604.78	46.8574
73 	25   	-1640.64	-1605.35	-1604.78	2.96211
74 	25   	-1690.98	-1606.03	-1604.38	7.32848
75 	25   	-1674.64	-1605.56	-1604.38	4.44363
76 	25   	-1629.78	-1605.35	-1604.38	3.02904
77 	25   	-1661.98	-1605.69	-1604.1 	4.71094
78 	25   	-1687.75	-1605.88	-1604.1 	7.22877
79 	25   	-1656.44	-1605.09	-1604.1 	3.07337
80 	25   	-1668.57	-1605.02	-1604.1 	4.04273
81 	25   	-1637.93	-1604.78	-1604.1 	2.80029
82 	25   	-1626.35	-1604.74	-1604.1 	2.64115
83 	25   	-1759.9 	-1605.08	-1603.75	7.85346
84 	25   	-1699.48	-1605.33	-1603.75	6.55244
85 	25   	-1755.73	-1604.94	-1603.75	7.4081 
86 	25   	-1775.46	-1605.28	-1603.75	9.53877
87 	25   	-1676.6 	-1604.93	-1603.75	5.07734
88 	25   	-1658.16	-1604.83	-1603.75	4.84078
89 	25   	-1641.05	-1604.57	-1603.75	2.86908
90 	25   	-1648.06	-1604.61	-1603.7 	4.03484
91 	25   	-1746.23	-1605.12	-1603.7 	9.61044
92 	25   	-1625.44	-1604.14	-1603.7 	1.92342
93 	25   	-1662.89	-1604.48	-1603.68	4.60226
94 	25   	-1644.42	-1604.37	-1603.68	3.27874
95 	25   	-1800.22	-1605.39	-1603.68	12.8922
96 	25   	-1622.96	-1604.11	-1603.68	1.85707
97 	25   	-1756.3 	-1604.81	-1603.68	7.73735
98 	25   	-1628.38	-1604.15	-1603.68	2.29549
99 	25   	-1667.7 	-1604.17	-1603.52	3.76076
gen	depth	min     	avg     	max     	std    
0  	25   	-2734.49	-1764.21	-1642.47	107.798
1  	25   	-2268.94	-1702.3 	-1640.59	45.3817
2  	25   	-2063.07	-1676.58	-1639.88	31.796 
3  	25   	-1872.04	-1662.96	-1635.44	21.0233
4  	25   	-2003.18	-1654.8 	-1630.78	23.7075
5  	25   	-1757.9 	-1648.29	-1627.34	11.9601
6  	25   	-1734.86	-1643.87	-1624.73	10.3304
7  	25   	-2457.07	-1645.48	-1624.73	48.3175
8  	25   	-1874.67	-1638.69	-1621.34	17.6935
9  	25   	-1797.07	-1636.08	-1619.21	15.3506
10 	25   	-1819.83	-1631.95	-1619.21	10.6094
11 	25   	-1698.48	-1629.16	-1617.89	7.34883
12 	25   	-1670.36	-1625.97	-1615.81	5.30993
13 	25   	-2007.04	-1625.21	-1615.81	19.5242
14 	25   	-1941.53	-1623.6 	-1614.64	20.1716
15 	25   	-1998.49	-1622.16	-1614.19	22.2709
16 	25   	-1675.85	-1618.54	-1612.89	4.31851
17 	25   	-1745.56	-1618.8 	-1611.34	11.2044
18 	25   	-1703.79	-1617.07	-1611.34	7.16799
19 	25   	-1853.45	-1617.4 	-1609.64	19.8917
20 	25   	-1760.29	-1615   	-1608.94	7.79296
21 	25   	-1734.13	-1614.24	-1608.72	7.57562
22 	25   	-1860.01	-1613.52	-1608.72	13.4911
23 	25   	-2059.34	-1612.43	-1608.59	20.401 
24 	25   	-1676.7 	-1610.93	-1608.59	5.01749
25 	25   	-1672.35	-1610.32	-1608.29	4.71889
26 	25   	-1707.64	-1610.15	-1608.29	6.47856
27 	25   	-1755.85	-1610.7 	-1607.89	10.8728
28 	25   	-1660.56	-1609.49	-1607.59	4.47448
29 	25   	-1820.55	-1609.62	-1607.49	10.1941
30 	25   	-1688.55	-1609.46	-1607.49	7.01282
31 	25   	-1654.73	-1608.87	-1607.29	3.63208
32 	25   	-1923.51	-1610.05	-1607.02	17.9515
33 	25   	-1756.72	-1609.52	-1606.89	9.1313 
34 	25   	-1651.99	-1608.33	-1606.89	3.2584 
35 	25   	-2707.45	-1611.73	-1606.19	51.5843
36 	25   	-1642.22	-1607.96	-1606.19	2.98685
37 	25   	-1768.43	-1608.77	-1606.19	9.85414
38 	25   	-1642.79	-1607.51	-1605.97	2.43074
39 	25   	-1724.51	-1607.7 	-1605.49	6.1451 
40 	25   	-1782.24	-1607.62	-1604.8 	9.93321
41 	25   	-1925.81	-1607.83	-1604.8 	15.0603
42 	25   	-1851.1 	-1607.38	-1604.8 	11.6933
43 	25   	-1880.58	-1607.63	-1604.8 	17.2976
44 	25   	-1786.74	-1607.43	-1604.49	13.3986
45 	25   	-1673.58	-1606.14	-1604.49	5.26633
46 	25   	-1639.52	-1605.58	-1604.49	2.63291
47 	25   	-1757.31	-1606.18	-1604.4 	8.33985
48 	25   	-1677.16	-1605.84	-1604.27	5.48378
49 	25   	-1671.83	-1605.55	-1604.27	4.43258
50 	25   	-1746.45	-1605.85	-1604.27	9.70392
51 	25   	-1642.88	-1605.09	-1604.27	3.10686
52 	25   	-1630.32	-1604.92	-1604.1 	2.59356
53 	25   	-1704.31	-1605.51	-1604.1 	6.51811
54 	25   	-1636.55	-1604.9 	-1604.1 	2.85338
55 	25   	-1805.66	-1605.95	-1603.7 	13.2332
56 	25   	-1674.74	-1605.47	-1603.7 	6.06087
57 	25   	-1697.11	-1605.1 	-1603.7 	5.76224
58 	25   	-2400.49	-1606.67	-1603.7 	36.2349
59 	25   	-1628.67	-1604.42	-1603.7 	1.78196
60 	25   	-1827.87	-1605.81	-1603.7 	13.6356
61 	25   	-1681.89	-1604.66	-1603.7 	4.54092
62 	25   	-1957.17	-1605.22	-1603.7 	16.3956
63 	25   	-1690.5 	-1604.68	-1603.7 	5.89393
64 	25   	-2421.39	-1606.05	-1603.57	36.7507
65 	25   	-1668.39	-1604.27	-1603.57	3.91075
66 	25   	-1698.31	-1605.03	-1603.57	6.67907
67 	25   	-1642.91	-1604.27	-1603.57	3.14168
68 	25   	-1680.7 	-1604.64	-1603.57	6.4488 
69 	25   	-2428.86	-1606.6 	-1603.57	39.8036
70 	25   	-1888.82	-1604.68	-1603.57	12.8741
71 	25   	-1659.24	-1604.28	-1603.57	3.55025
72 	25   	-1632.21	-1604.2 	-1603.57	2.80013
73 	25   	-1909.98	-1605.86	-1603.57	16.7374
74 	25   	-1652.98	-1604.14	-1603.57	3.53403
75 	25   	-1663.52	-1604.42	-1603.57	5.16286
76 	25   	-1745.53	-1604.91	-1603.57	9.32581
77 	25   	-1686.63	-1604.38	-1603.57	4.90077
78 	25   	-1647.68	-1604.24	-1603.57	3.41738
79 	25   	-1632.64	-1604   	-1603.57	2.3677 
80 	25   	-1793.81	-1604.94	-1603.05	10.4005
81 	25   	-1855.59	-1605.09	-1603.05	13.3153
82 	25   	-1667.34	-1604.23	-1603.05	4.34293
83 	25   	-1662.49	-1604.19	-1603.05	4.27807
84 	25   	-1793.76	-1604.98	-1603.05	11.8516
85 	25   	-1682.22	-1604.33	-1603.05	5.26771
86 	25   	-1736.69	-1604.13	-1603.05	6.43946
87 	25   	-1667.92	-1604.07	-1603.05	4.67606
88 	25   	-1657.24	-1603.95	-1603.05	4.32269
89 	25   	-1638.57	-1603.69	-1603.05	3.05857
90 	25   	-1650.12	-1603.9 	-1603   	4.05403
91 	25   	-1652.68	-1603.89	-1603   	4.41251
92 	25   	-1675.53	-1603.87	-1603   	4.86739
93 	25   	-1723.51	-1603.84	-1603   	6.22186
94 	25   	-1680.86	-1603.96	-1603   	4.99933
95 	25   	-1642.09	-1603.62	-1603   	3.15938
96 	25   	-1665.18	-1603.64	-1603   	3.44391
97 	25   	-1815.36	-1604.65	-1603   	12.3788
98 	25   	-1645.66	-1603.81	-1603   	3.59341
99 	25   	-1689.23	-1603.99	-1603   	5.61767
gen	depth	min     	avg     	max     	std    
0  	25   	-3062.57	-1771.63	-1651.03	130.867
1  	25   	-2120.6 	-1705.9 	-1644.76	44.9922
2  	25   	-1904.52	-1680.86	-1636.49	27.1711
3  	25   	-1898.71	-1667.96	-1636.49	21.3194
4  	25   	-2115.08	-1659.12	-1636.49	24.9907
5  	25   	-1714.12	-1651.65	-1629.75	8.94209
6  	25   	-1900.83	-1649.13	-1629.75	20.2376
7  	25   	-1966.64	-1645.85	-1628.39	24.5366
8  	25   	-2050.66	-1642.05	-1626.52	21.8239
9  	25   	-1951.7 	-1639.18	-1623.12	19.3222
10 	25   	-1903.84	-1635.91	-1622.3 	14.644 
11 	25   	-1811.59	-1634.48	-1622.14	16.2588
12 	25   	-1899.65	-1632.28	-1621.4 	20.2411
13 	25   	-1818.41	-1628.97	-1620.78	11.2317
14 	25   	-1848.87	-1627.31	-1619.7 	13.8999
15 	25   	-1866.35	-1625.65	-1618.7 	14.3329
16 	25   	-1882.6 	-1624.26	-1618.7 	14.0369
17 	25   	-1800.36	-1622.95	-1616.43	10.7626
18 	25   	-1787.33	-1622.3 	-1616.4 	11.4765
19 	25   	-2634.57	-1624.51	-1616.29	51.8215
20 	25   	-1943.74	-1621.08	-1614.3 	17.4108
21 	25   	-1779.86	-1620.03	-1614.3 	11.5376
22 	25   	-1790.06	-1618.81	-1613.26	9.32992
23 	25   	-1886.4 	-1619.95	-1612.56	19.8635
24 	25   	-1777.38	-1617.71	-1612.11	11.7501
25 	25   	-1753.98	-1616.65	-1612.11	9.34046
26 	25   	-1734.65	-1615.63	-1611.67	8.21498
27 	25   	-2525.47	-1617.88	-1611.67	44.8567
28 	25   	-1900.6 	-1614.29	-1610.06	15.3333
29 	25   	-1705.09	-1613.52	-1610.06	6.47785
30 	25   	-1707.16	-1613.43	-1609.55	6.80323
31 	25   	-1687.89	-1612.93	-1609.19	6.74569
32 	25   	-2118.66	-1613.92	-1608.24	27.4352
33 	25   	-1712.85	-1611.9 	-1608.24	7.33765
34 	25   	-1832.88	-1611.11	-1608.24	11.4022
35 	25   	-1701.43	-1610.72	-1607.84	7.44093
36 	25   	-1775.78	-1610.27	-1607.84	9.49019
37 	25   	-1631.07	-1609.16	-1607.75	2.57044
38 	25   	-1745.39	-1609.97	-1607.75	11.031 
39 	25   	-1728.44	-1609.45	-1607.75	9.65827
40 	25   	-1679.86	-1608.98	-1607.14	5.62727
41 	25   	-1630.07	-1608.37	-1607.14	2.43941
42 	25   	-1671.92	-1608.58	-1607.14	5.11076
43 	25   	-1649.29	-1608.39	-1606.72	3.37986
44 	25   	-1667.15	-1608.26	-1606.72	3.73899
45 	25   	-1725.36	-1608.85	-1606.72	9.31091
46 	25   	-1703.44	-1607.91	-1606.59	5.60769
47 	25   	-1793.77	-1608.03	-1606.44	8.93196
48 	25   	-1667.74	-1607.65	-1606.19	4.2887 
49 	25   	-1669.6 	-1607.83	-1605.89	5.57441
50 	25   	-1661.08	-1607.81	-1605.89	4.74501
51 	25   	-1957.9 	-1608.84	-1605.89	22.6004
52 	25   	-1641.67	-1606.92	-1605.74	2.43956
53 	25   	-1668.6 	-1607.36	-1605.74	5.4879 
54 	25   	-2050.1 	-1609.65	-1605.74	30.7104
55 	25   	-1661.59	-1607.13	-1605.49	5.27047
56 	25   	-1696.53	-1606.76	-1605.49	5.73135
57 	25   	-1682.89	-1606.83	-1605.49	5.80576
58 	25   	-1788.57	-1606.89	-1605.19	9.47784
59 	25   	-1671.39	-1606.61	-1605.19	4.48494
60 	25   	-1715.44	-1606.59	-1605.1 	6.26871
61 	25   	-1692.51	-1607.08	-1605.1 	7.72149
62 	25   	-1740.15	-1606.33	-1605.1 	6.41603
63 	25   	-1631.74	-1605.98	-1605.1 	2.62574
64 	25   	-1653.65	-1606.09	-1605.1 	4.13091
65 	25   	-1683.7 	-1606.07	-1604.8 	5.32091
66 	25   	-1673.66	-1605.82	-1604.8 	4.25104
67 	25   	-1923.49	-1606.93	-1604.8 	17.0511
68 	25   	-2116.09	-1607.46	-1604.4 	24.7654
69 	25   	-1657.35	-1605.81	-1604.4 	4.21724
70 	25   	-1646.12	-1605.72	-1604.4 	4.28819
71 	25   	-1728.81	-1605.96	-1604.1 	7.35192
72 	25   	-1864.32	-1607.12	-1604.1 	17.2145
73 	25   	-1747.1 	-1605.75	-1604.1 	8.90847
74 	25   	-1643.05	-1604.93	-1604.1 	2.75877
75 	25   	-1686.43	-1605.25	-1604.1 	5.01767
76 	25   	-1669.93	-1605.2 	-1604.1 	4.97522
77 	25   	-1720.2 	-1605.23	-1604.1 	7.18246
78 	25   	-1723.01	-1605.27	-1604.1 	7.22226
79 	25   	-1666.35	-1604.72	-1604.1 	4.02176
80 	25   	-1724.65	-1605.06	-1604   	7.08798
81 	25   	-1683.09	-1605.24	-1604   	6.1144 
82 	25   	-1751.85	-1605.07	-1604   	8.14572
83 	25   	-1705.61	-1604.93	-1604   	6.33489
84 	25   	-1663.36	-1604.73	-1604   	4.03943
85 	25   	-1793.58	-1605.26	-1604   	11.036 
86 	25   	-1777.73	-1605.09	-1604   	8.8424 
87 	25   	-1629.17	-1604.44	-1604   	2.3029 
88 	25   	-1620.28	-1604.47	-1604   	1.97096
89 	25   	-1644.24	-1604.51	-1604   	2.85261
90 	25   	-1632.91	-1604.59	-1603.87	2.84183
91 	25   	-1717.47	-1604.89	-1603.87	7.11492
92 	25   	-1721.26	-1604.85	-1603.87	6.4561 
93 	25   	-1651.04	-1604.77	-1603.87	3.98631
94 	25   	-1841.77	-1605.79	-1603.87	14.9965
95 	25   	-1683.42	-1605.06	-1603.87	6.01381
96 	25   	-1683.46	-1605.43	-1603.45	7.54596
97 	25   	-1660.67	-1604.57	-1603.45	3.60557
98 	25   	-1825.92	-1605.13	-1603.45	10.7036
99 	25   	-1672.76	-1604.59	-1603.45	4.77671
gen	depth	min     	avg     	max     	std    
0  	25   	-3293.5 	-1767.47	-1643.58	130.246
1  	25   	-1865.72	-1703.27	-1633.13	35.422 
2  	25   	-2001.1 	-1680.48	-1633.13	28.9522
3  	25   	-1797   	-1665.37	-1633.13	16.9463
4  	25   	-4868.7 	-1669.82	-1630.57	196.686
5  	25   	-1843.66	-1648.11	-1630.57	14.5421
6  	25   	-2154.63	-1645.41	-1627.06	35.4747
7  	25   	-1876.94	-1639.39	-1627.06	15.5803
8  	25   	-1804.52	-1635.41	-1623.83	9.23423
9  	25   	-2477.31	-1635.73	-1623.83	39.6868
10 	25   	-1790.1 	-1632.68	-1622.14	14.6092
11 	25   	-1805.98	-1630.58	-1622.01	13.9551
12 	25   	-1982.37	-1629.91	-1621.54	23.6562
13 	25   	-1719.79	-1627.33	-1620.66	9.36695
14 	25   	-2030.83	-1627.54	-1617.81	26.5494
15 	25   	-1733.43	-1625   	-1617.48	9.98864
16 	25   	-1831.77	-1624.29	-1617.41	12.8237
17 	25   	-1752.77	-1622.49	-1616.71	8.71095
18 	25   	-1965.53	-1622.57	-1616.31	20.0404
19 	25   	-1971.15	-1621.47	-1615.96	17.9811
20 	25   	-1691.36	-1618.72	-1615.96	4.94584
21 	25   	-1683.06	-1618.59	-1613.49	6.66162
22 	25   	-1687.47	-1618.01	-1613.49	5.83635
23 	25   	-1685.26	-1617.42	-1613.27	5.38615
24 	25   	-1715.18	-1617.19	-1612.38	7.02882
25 	25   	-2169.12	-1618.08	-1612.38	26.2056
26 	25   	-2778.63	-1618.73	-1611.49	53.1582
27 	25   	-1661.49	-1615.08	-1609.19	4.77883
28 	25   	-1650.01	-1613.7 	-1609.19	2.90115
29 	25   	-1742.2 	-1613.97	-1609.19	8.86711
30 	25   	-1758   	-1613.37	-1609.19	10.1055
31 	25   	-1738.08	-1612.45	-1608.3 	9.50134
32 	25   	-1654.97	-1610.77	-1608.19	3.45803
33 	25   	-1680.53	-1610.62	-1608.19	5.7447 
34 	25   	-1725.16	-1610.25	-1608.19	7.06587
35 	25   	-2600.84	-1611.99	-1608.19	44.5989
36 	25   	-1785.31	-1610.54	-1607.94	10.9495
37 	25   	-1778.82	-1609.59	-1607.9 	8.76073
38 	25   	-1792.49	-1609.81	-1607.9 	9.95526
39 	25   	-1692.76	-1609.08	-1607.9 	5.95588
40 	25   	-1679.65	-1608.97	-1607.67	5.53468
41 	25   	-1677.22	-1608.91	-1607.55	4.89848
42 	25   	-1669.79	-1608.96	-1607.14	5.29718
43 	25   	-1629.32	-1608.35	-1607.08	2.07663
44 	25   	-1700.1 	-1608.55	-1607.08	4.94701
45 	25   	-1816.25	-1609.37	-1606.54	13.4448
46 	25   	-1875.18	-1609.33	-1606.51	14.7651
47 	25   	-1648.44	-1608.01	-1606.51	3.24114
48 	25   	-1653.59	-1607.88	-1606.51	4.13891
49 	25   	-1759.27	-1608.61	-1606.51	10.0791
50 	25   	-1726.82	-1607.92	-1606.51	6.72902
51 	25   	-1685.33	-1607.88	-1606.51	6.45489
52 	25   	-1662.95	-1607.54	-1606.51	4.88927
53 	25   	-1699.52	-1607.6 	-1606.51	6.42555
54 	25   	-1710.34	-1607.31	-1605.77	5.64145
55 	25   	-1636.13	-1606.94	-1605.77	2.35554
56 	25   	-1752.67	-1607.85	-1605.77	9.32311
57 	25   	-1645.56	-1607.16	-1605.77	3.63642
58 	25   	-1780.41	-1607.53	-1605.77	9.18326
59 	25   	-1831.52	-1607.35	-1605.77	10.3813
60 	25   	-1880.8 	-1607.14	-1605.77	12.5238
61 	25   	-1884.01	-1607.37	-1605.77	13.1935
62 	25   	-1666.04	-1606.45	-1605.32	3.8724 
63 	25   	-1855.49	-1607.48	-1605.32	16.3065
64 	25   	-1781.11	-1607.62	-1605.32	12.7726
65 	25   	-1871.47	-1606.95	-1605.07	13.9765
66 	25   	-3959.55	-1611.61	-1605.07	105.295
67 	25   	-1786.58	-1607.9 	-1605.07	15.7114
68 	25   	-4831.44	-1613.22	-1605.07	144.308
69 	25   	-1626.57	-1605.98	-1605.02	2.66285
70 	25   	-1668.41	-1605.99	-1604.95	4.19592
71 	25   	-1688.67	-1606.03	-1604.67	5.82431
72 	25   	-1752.87	-1606.28	-1604.52	8.41276
