gen	depth	min     	avg     	max     	std    
35 	60   	-2739.8 	-2132.47	-2115.6 	41.4374
36 	60   	-5282.86	-2137.58	-2113.67	146.344
37 	60   	-2704.62	-2132.78	-2113.67	52.1292
38 	60   	-5962.58	-2141.21	-2113.67	189.173
39 	60   	-3312.32	-2130.2 	-2113.67	68.3479
40 	60   	-3114.57	-2128.71	-2113.67	61.6164
41 	60   	-2660.89	-2124.24	-2112.1 	33.4112
42 	60   	-2495.71	-2121.15	-2111.79	22.8513
43 	60   	-3047.06	-2126.6 	-2111.36	55.5225
44 	60   	-2503.06	-2125.86	-2110.66	51.3267
45 	60   	-3952.78	-2125.31	-2108.78	98.8993
46 	60   	-3235.67	-2125   	-2108.78	79.8438
47 	60   	-2342.5 	-2116.67	-2108.36	20.7862
48 	60   	-2480.43	-2118.88	-2108.36	30.9874
49 	60   	-2670.98	-2121.06	-2108.1 	47.8092
50 	60   	-2428.01	-2116.16	-2108.1 	28.471 
51 	60   	-2659.62	-2116.84	-2107.1 	33.2289
52 	60   	-2554.29	-2115.33	-2107.1 	32.3465
53 	60   	-2704.45	-2116.88	-2105.73	41.1041
54 	60   	-3323.98	-2120.66	-2105.71	76.4401
55 	60   	-2870.8 	-2117.59	-2105.71	54.2193
56 	60   	-2682.9 	-2114.88	-2105.67	37.5834
57 	60   	-5140.6 	-2123.01	-2105.01	147.147
58 	60   	-2460.98	-2112.69	-2105.01	28.8051
59 	60   	-5134.78	-2120.08	-2103.54	145.41 
60 	60   	-3145.66	-2115.96	-2103.54	72.0127
61 	60   	-3529.31	-2114.07	-2102.06	70.3711
62 	60   	-3594.59	-2119.3 	-2101.36	103.002
63 	60   	-3026.75	-2113.85	-2101.36	56.0438
64 	60   	-3507.12	-2117.51	-2100.28	87.1796
65 	60   	-2743.98	-2111.12	-2099.39	43.1139
66 	60   	-2461.21	-2108.76	-2099.39	29.3994
67 	60   	-2302.11	-2106.92	-2098.7 	20.9976
68 	60   	-2390.06	-2104.96	-2098.7 	20.8267
69 	60   	-2615.53	-2109.19	-2098.57	45.1817
70 	60   	-2678.15	-2107   	-2097.09	38.8105
71 	60   	-2596.39	-2107.39	-2097.09	42.4085
72 	60   	-3850.98	-2116.15	-2096.87	125.901
73 	60   	-2404.42	-2105.39	-2096.87	34.0245
74 	60   	-2693.39	-2104.32	-2096.31	42.7   
75 	60   	-4476.45	-2110.91	-2095.47	128.352
76 	60   	-2786.69	-2103.37	-2094.87	36.4146
77 	60   	-2689.02	-2104.5 	-2094.82	45.4945
78 	60   	-11903.7	-2136.8 	-2094.7 	511.252
79 	60   	-2718.37	-2104.02	-2094   	47.9904
80 	60   	-2479.16	-2103.41	-2093.02	37.7209
81 	60   	-2724.77	-2100.22	-2093.02	34.1494
82 	60   	-3034.32	-2102.67	-2092.25	54.0988
83 	60   	-3829.14	-2103.93	-2091.08	86.0046
84 	60   	-2656.18	-2101.63	-2091.08	44.7408
85 	60   	-2311.57	-2098.29	-2089.45	21.396 
86 	60   	-2435.2 	-2099.3 	-2087.74	31.7168
87 	60   	-2242.71	-2094.62	-2087.74	11.9656
88 	60   	-2428.71	-2096.53	-2087.2 	26.6391
89 	60   	-3757.49	-2102.95	-2087.16	92.7038
90 	60   	-3313.41	-2100.27	-2087.16	67.8963
91 	60   	-2648.75	-2098.72	-2086.51	46.8129
92 	60   	-2945.46	-2096.42	-2086.15	49.297 
93 	60   	-3204.73	-2096.73	-2085.43	69.6493
94 	60   	-2938.66	-2093.89	-2084.99	44.7642
95 	60   	-2371.7 	-2091.31	-2084.99	24.621 
96 	60   	-2847.88	-2093.33	-2084.24	48.6958
97 	60   	-2317.61	-2089.76	-2083.98	17.7501
98 	60   	-2421.87	-2089.8 	-2082.36	24.3449
99 	60   	-2792.88	-2094.63	-2082.36	60.9656
gen	depth	min     	avg     	max     	std    
0  	60   	-5761.11	-2801.11	-2213.47	375.86 
1  	60   	-5070.78	-2578.25	-2213.47	237.7  
2  	60   	-8369.67	-2457.95	-2189.31	294.634
3  	60   	-2750.99	-2363.47	-2189.31	76.1648
4  	60   	-5949.29	-2326.05	-2176.83	201.712
5  	60   	-4399.68	-2282.65	-2176.83	127.689
6  	60   	-2953.73	-2247.37	-2166.15	65.1958
7  	60   	-2961.24	-2222.37	-2166.15	47.4172
8  	60   	-3779.63	-2213.14	-2158.8 	107.131
9  	60   	-3000.69	-2199.03	-2158.8 	53.9432
10 	60   	-7752.57	-2209.54	-2154.03	293.66 
11 	60   	-2684.69	-2176.14	-2153.1 	37.789 
12 	60   	-4531.4 	-2178.48	-2148.74	119.108
13 	60   	-11834.1	-2193.72	-2141.06	441.651
14 	60   	-3134.39	-2169.07	-2140.89	58.3457
15 	60   	-3400.94	-2171.25	-2139.67	103.83 
16 	60   	-2724.93	-2159.55	-2139.36	43.169 
17 	60   	-4132.66	-2168.41	-2138.14	134.193
18 	60   	-2515.49	-2153.27	-2136.5 	34.3325
19 	60   	-2898.58	-2151.87	-2125.71	54.1148
20 	60   	-2519   	-2146.23	-2123.71	27.6526
21 	60   	-2652.32	-2148.38	-2120.23	47.1574
22 	60   	-3557.87	-2148.1 	-2118.69	80.354 
23 	60   	-3001.17	-2139.52	-2118.69	42.787 
24 	60   	-2671.41	-2137.35	-2116.4 	35.4107
25 	60   	-2349.71	-2129.92	-2116.4 	20.4622
26 	60   	-3709.53	-2136.71	-2116.4 	99.9082
27 	60   	-2730.47	-2128.21	-2116.4 	44.0932
28 	60   	-2881.14	-2128.09	-2115.31	50.0104
29 	60   	-3544.88	-2126.72	-2115.31	70.6792
30 	60   	-6555.55	-2143.24	-2113.45	235.325
31 	60   	-3302.59	-2125.49	-2113.09	65.4427
32 	60   	-2861.73	-2122.77	-2113.09	43.9216
33 	60   	-2738.45	-2120.89	-2112.59	34.2716
34 	60   	-2395.2 	-2119.37	-2111.12	22.4435
35 	60   	-2427.27	-2118.34	-2110.18	22.628 
36 	60   	-2483.03	-2118.26	-2108.33	24.4208
37 	60   	-6346.68	-2131.46	-2108.33	195.901
38 	60   	-4972.16	-2122.88	-2108.33	133.589
39 	60   	-3459.34	-2120.35	-2107.58	74.9657
40 	60   	-2897.11	-2118.12	-2105.89	47.6396
41 	60   	-2638.4 	-2117.29	-2105.88	44.4087
42 	60   	-10494.8	-2136.61	-2105.38	380.423
43 	60   	-2722.46	-2116.91	-2105.38	47.9552
44 	60   	-3030.56	-2118.37	-2104.68	56.8051
45 	60   	-2584.02	-2114.32	-2102.72	38.874 
46 	60   	-2440.44	-2111.9 	-2102.72	29.1167
47 	60   	-3203.93	-2112.47	-2102.72	54.3713
48 	60   	-2606.44	-2109.52	-2101.84	27.0537
49 	60   	-2612.64	-2112.86	-2101.84	39.4306
50 	60   	-2949.72	-2113.23	-2100.98	62.5856
51 	60   	-2811.64	-2113.72	-2100.46	52.7597
52 	60   	-2392.83	-2108.61	-2100.26	30.6392
53 	60   	-5749.87	-2112.96	-2099.16	163.826
54 	60   	-2802.73	-2107.38	-2097.5 	43.1628
55 	60   	-2791.21	-2112.36	-2095.75	62.0035
56 	60   	-5522.91	-2116.22	-2095.47	176.8  
57 	60   	-2686.16	-2106.91	-2095.47	41.7313
58 	60   	-2518.71	-2103.16	-2095.47	27.2231
59 	60   	-2548.57	-2103.45	-2094.59	31.0623
60 	60   	-2397.73	-2100.24	-2094.41	17.9839
61 	60   	-4115.98	-2114.25	-2093.95	120.524
62 	60   	-2807.46	-2105.02	-2093.95	56.8142
63 	60   	-2295.92	-2099.9 	-2093.25	21.4248
64 	60   	-2512.19	-2099.41	-2093.25	25.9569
65 	60   	-2271.13	-2097.38	-2092.91	15.5677
66 	60   	-2285.64	-2099.62	-2092.91	21.7493
67 	60   	-2766.19	-2101.33	-2091.83	47.2099
68 	60   	-2833.21	-2101.4 	-2091.83	51.4254
69 	60   	-2837.67	-2100.1 	-2090.97	47.3028
70 	60   	-3171.55	-2103.31	-2090.97	85.8394
71 	60   	-3351.5 	-2102.58	-2090.13	76.4099
72 	60   	-2776.02	-2100.98	-2090.13	54.4227
73 	60   	-7877.24	-2119.06	-2089.5 	326.042
74 	60   	-2700.6 	-2098.71	-2088.34	42.7353
75 	60   	-2643.74	-2096.65	-2088.22	35.8763
76 	60   	-6534.49	-2112.86	-2087.4 	225.777
77 	60   	-2506.58	-2096.19	-2087.21	34.2378
78 	60   	-3696.1 	-2100.12	-2087.21	83.4896
79 	60   	-2804.44	-2094.79	-2086.94	40.415 
80 	60   	-3135.27	-2096.76	-2086.6 	65.759 
81 	60   	-2455.16	-2094.93	-2086.24	30.541 
82 	60   	-24305.8	-2140.32	-2086.24	994.659
83 	60   	-2329.07	-2092.17	-2086.24	23.8535
84 	60   	-2367.94	-2093.25	-2084.89	30.1844
85 	60   	-2507.46	-2091.73	-2084.89	30.9273
86 	60   	-2639.74	-2093.06	-2084.84	39.8941
87 	60   	-8481.51	-2109.07	-2084.84	304.994
88 	60   	-2972.16	-2094.9 	-2084.84	57.0105
89 	60   	-2727.9 	-2091.95	-2084.84	38.2594
90 	60   	-2709.42	-2091.14	-2084.68	43.851 
91 	60   	-2646.35	-2090.89	-2083.98	40.9447
92 	60   	-2807.92	-2095.15	-2083.44	57.588 
93 	60   	-2833.78	-2090.74	-2083.44	42.9235
94 	60   	-2702.96	-2089.78	-2083.44	35.5684
95 	60   	-2372.39	-2089.5 	-2083.44	24.1587
96 	60   	-2464.08	-2089.64	-2082.94	29.1364
97 	60   	-2603.59	-2090.06	-2082.94	33.5364
98 	60   	-2288.8 	-2088.65	-2082.94	21.1806
99 	60   	-2721.6 	-2093.67	-2082.94	51.0455
gen	depth	min     	avg     	max     	std    
0  	60   	-6051.86	-2777.4 	-2313.07	417.089
1  	60   	-6905.23	-2569.8 	-2257.89	333.713
2  	60   	-11783.9	-2472.49	-2251.46	513.651
3  	60   	-5362.55	-2392.26	-2227.96	163.546
4  	60   	-4519.7 	-2351.53	-2208.16	136.747
5  	60   	-3093.62	-2312.12	-2201.5 	76.5506
6  	60   	-3720.59	-2286.94	-2196.95	79.0817
7  	60   	-3473.71	-2269.4 	-2181.42	83.3787
8  	60   	-2941.46	-2249.31	-2181.42	56.7086
9  	60   	-3290.11	-2238.81	-2179.86	77.1078
10 	60   	-2935.08	-2220.19	-2173.05	45.4798
11 	60   	-4624.45	-2221.76	-2173.05	138.403
12 	60   	-10265.4	-2228.65	-2173.05	394.72 
13 	60   	-43622.6	-2286.75	-2170.89	1851.87
14 	60   	-3560.38	-2203.91	-2157.72	94.5406
15 	60   	-3272.04	-2200.74	-2157.72	100.854
16 	60   	-12443.4	-2206.35	-2154.55	460.267
17 	60   	-2459.89	-2177.83	-2153.35	22.2025
18 	60   	-3096.98	-2183.39	-2147.46	78.8956
19 	60   	-3031.43	-2173.88	-2144.38	50.178 
20 	60   	-2566.8 	-2170.98	-2143.29	44.4837
21 	60   	-2600.27	-2167.13	-2143.29	43.0658
22 	60   	-2812.48	-2163.69	-2142.03	47.6442
23 	60   	-2497.51	-2157.84	-2139.2 	30.388 
24 	60   	-4877.94	-2163.08	-2138.72	129.745
25 	60   	-3249.45	-2166.08	-2136.34	104.349
26 	60   	-2571.75	-2153.86	-2135.36	41.9289
27 	60   	-2806.13	-2150.88	-2130.94	47.2223
28 	60   	-3023.13	-2148.65	-2130.94	52.9324
29 	60   	-2482.55	-2145.6 	-2129.79	32.3289
30 	60   	-2958.26	-2149.74	-2128.75	73.5135
31 	60   	-3367.52	-2145.22	-2128.75	69.1948
32 	60   	-3376.87	-2145.07	-2127.7 	83.9569
33 	60   	-3661.17	-2143.16	-2127.4 	84.9553
34 	60   	-3238.48	-2139.76	-2123.39	67.685 
35 	60   	-7403.76	-2150.79	-2123.39	245.096
36 	60   	-7046.97	-2146.98	-2123.39	223.932
37 	60   	-2704.17	-2137.28	-2122.05	50.8921
38 	60   	-2448.44	-2131.02	-2119.17	24.2627
39 	60   	-3743.11	-2136.76	-2119.17	102.917
40 	60   	-2367.37	-2129.87	-2118.14	28.3498
41 	60   	-4403   	-2136.05	-2115.76	131.917
42 	60   	-4201.49	-2135.74	-2115.76	107.032
43 	60   	-2387.66	-2122.99	-2115.76	17.7658
44 	60   	-4026.61	-2129.53	-2114.63	96.1143
45 	60   	-2724.42	-2126.64	-2113.61	48.1123
46 	60   	-4674.32	-2131.86	-2112.93	131.538
47 	60   	-2712.86	-2125.03	-2112.71	43.0948
48 	60   	-3832.71	-2128.37	-2112.71	89.7857
49 	60   	-3296.2 	-2127.67	-2111.82	85.7863
50 	60   	-2785.41	-2123.17	-2111.82	55.9369
51 	60   	-2866.76	-2121.9 	-2111.44	50.976 
52 	60   	-2579.93	-2120.14	-2110.34	37.2833
53 	60   	-4050.85	-2125.72	-2109.57	107.161
54 	60   	-2911.62	-2119.03	-2109.5 	52.0674
55 	60   	-3424.32	-2127   	-2109.5 	100.488
56 	60   	-2928.9 	-2119.67	-2109.5 	60.4638
57 	60   	-5114   	-2122.54	-2109.34	137.849
58 	60   	-2461.65	-2115.33	-2108.88	27.447 
59 	60   	-2514.7 	-2114.68	-2108.88	31.7934
60 	60   	-2506.78	-2115.67	-2108.88	26.4583
61 	60   	-4234.17	-2120.34	-2108.88	105.278
62 	60   	-2661.16	-2118.08	-2108.8 	42.0327
63 	60   	-2588.68	-2114.24	-2108.8 	33.7054
64 	60   	-3313.61	-2116.5 	-2108.8 	59.3223
65 	60   	-2499.99	-2116.61	-2108.8 	38.6866
66 	60   	-2725.92	-2117.06	-2108.8 	47.5896
67 	60   	-3950.83	-2122.64	-2108.8 	103.899
68 	60   	-3954.5 	-2117.84	-2108.8 	111.756
69 	60   	-4298.79	-2118.67	-2107.44	106.416
70 	60   	-4473.06	-2123.26	-2107.44	144.267
71 	60   	-3495.05	-2121.79	-2106.4 	101.979
72 	60   	-2359.26	-2111.92	-2104.67	18.6302
73 	60   	-2544.27	-2113.58	-2103.02	29.6821
74 	60   	-2657.56	-2115.21	-2103.02	40.1965
75 	60   	-3373.22	-2117.16	-2103.02	72.812 
76 	60   	-3326.25	-2120.07	-2103.02	82.331 
77 	60   	-3374.45	-2118.04	-2103.02	81.5389
78 	60   	-3056.35	-2118   	-2103.02	71.9942
79 	60   	-3256.8 	-2113.36	-2101.4 	68.251 
80 	60   	-3189.02	-2115.49	-2101.4 	79.1999
81 	60   	-3116.01	-2110.94	-2101.4 	51.4108
82 	60   	-2976.38	-2115.64	-2101.4 	64.2957
83 	60   	-2689.68	-2111.22	-2101.4 	43.3683
84 	60   	-2790.91	-2113.78	-2101.4 	53.6154
85 	60   	-2554.5 	-2108.3 	-2101.08	30.245 
86 	60   	-4148.79	-2112.3 	-2100.75	98.9271
87 	60   	-2612.23	-2108.87	-2100.28	41.4857
88 	60   	-2685.49	-2108.69	-2100.28	43.8219
89 	60   	-2423.02	-2108.65	-2099.05	30.842 
90 	60   	-3347.86	-2107.96	-2097.19	61.0374
91 	60   	-2608.71	-2108.35	-2097.19	38.4763
92 	60   	-2500.53	-2107.02	-2096.95	34.6721
93 	60   	-2508.76	-2106.61	-2096.38	38.637 
94 	60   	-2639.39	-2111.32	-2096.38	56.2581
95 	60   	-2986.08	-2107.3 	-2095.99	60.2377
96 	60   	-3374.52	-2107.62	-2095.99	82.4699
97 	60   	-2512.81	-2102.91	-2095.99	31.3363
98 	60   	-3445.82	-2104.47	-2095.99	65.575 
99 	60   	-2715.06	-2102.55	-2095.69	35.9167
gen	depth	min     	avg     	max     	std    
0  	60   	-8818.68	-2827.5 	-2314.54	522.08 
1  	60   	-4898.34	-2569.47	-2314.54	207.789
2  	60   	-5008.87	-2472.46	-2264.22	169.556
3  	60   	-8569.6 	-2427.29	-2259.18	305.244
4  	60   	-6053.81	-2371.67	-2245.96	181.351
5  	60   	-4474.54	-2340.94	-2238.03	131.743
6  	60   	-2853.66	-2309.23	-2213.43	60.2674
7  	60   	-3081.88	-2289.27	-2197.91	74.7011
8  	60   	-3743.08	-2276.13	-2197.91	102.597
9  	60   	-3182.94	-2255.65	-2196.57	74.298 
10 	60   	-6498.28	-2253.55	-2192.07	216.63 
11 	60   	-4907.38	-2239.54	-2191.84	175.901
12 	60   	-2936.41	-2222.08	-2184.03	63.1715
13 	60   	-6394.84	-2234.23	-2180.63	288.951
14 	60   	-2594.79	-2206.04	-2170.82	42.6622
15 	60   	-2519.31	-2200.01	-2164.98	33.2763
16 	60   	-3747.63	-2198.71	-2153.97	81.4998
17 	60   	-3524.3 	-2195.13	-2153.39	88.444 
18 	60   	-3169.81	-2184.64	-2147.37	64.247 
19 	60   	-3815.6 	-2179.7 	-2143.37	83.8726
20 	60   	-2521.65	-2166.94	-2141.09	30.4019
21 	60   	-5967.3 	-2172.25	-2130.11	183.817
22 	60   	-3148.56	-2159.54	-2130.11	60.2415
23 	60   	-2618.66	-2153.84	-2130.11	39.8112
24 	60   	-6476.26	-2170.07	-2125.63	222.077
25 	60   	-2777.61	-2147.39	-2125.63	48.2896
26 	60   	-3292.11	-2148.85	-2122.8 	87.346 
27 	60   	-3349.22	-2142.15	-2118.61	61.244 
28 	60   	-2332.3 	-2135.09	-2116.09	22.7092
29 	60   	-4782.7 	-2143.12	-2114.49	140.567
30 	60   	-3444.75	-2132.16	-2112.51	62.6485
31 	60   	-2928.82	-2131.43	-2104.37	58.0482
32 	60   	-2520.83	-2125.69	-2104.03	28.9666
33 	60   	-4137.86	-2131.91	-2104.03	114.081
34 	60   	-3381.98	-2126.5 	-2101.82	83.9556
35 	60   	-2772.33	-2122.78	-2101.82	48.3254
36 	60   	-2784.71	-2116.77	-2099.77	44.4313
37 	60   	-3762.26	-2119.25	-2099.73	112.741
38 	60   	-3014.48	-2115.24	-2099.39	67.9384
39 	60   	-3107.65	-2111.26	-2097.86	60.7691
40 	60   	-17539.7	-2146.61	-2097.17	696.765
41 	60   	-3416.1 	-2111.2 	-2097.17	77.1106
42 	60   	-2698.8 	-2107.09	-2096.74	38.1393
43 	60   	-2965.71	-2109.71	-2096.21	60.4069
44 	60   	-2661.41	-2105.45	-2096.09	37.0318
45 	60   	-2385.85	-2103.04	-2095.12	25.1678
46 	60   	-2504.21	-2103.7 	-2093.24	34.153 
47 	60   	-2512.12	-2101.52	-2093.24	31.0603
48 	60   	-2209.07	-2099.08	-2093.24	13.159 
49 	60   	-4160.76	-2108.26	-2091.89	110.001
50 	60   	-3394.83	-2105.03	-2091.89	72.1298
51 	60   	-2312.45	-2099.17	-2091.44	19.7682
52 	60   	-3032.28	-2100.81	-2091.02	54.9358
53 	60   	-2407.59	-2099.41	-2090.32	30.1769
54 	60   	-3293.1 	-2103.84	-2090.28	66.068 
55 	60   	-3223.3 	-2100.94	-2089.62	63.7723
56 	60   	-3946.75	-2104.87	-2089.39	133.59 
57 	60   	-2400.1 	-2098.59	-2088.8 	31.7327
58 	60   	-2360.8 	-2095.66	-2088.8 	23.0167
59 	60   	-2393.53	-2094.84	-2088.17	21.3628
60 	60   	-2477.29	-2094.62	-2087.24	26.2936
61 	60   	-3018.34	-2099.29	-2085.84	67.552 
62 	60   	-2521.34	-2095.22	-2085.83	34.5625
63 	60   	-2588.47	-2096.19	-2085.5 	35.6139
64 	60   	-2357.91	-2092.49	-2085.5 	23.6308
65 	60   	-3661.4 	-2098.49	-2085.5 	88.928 
66 	60   	-2842.09	-2095.13	-2084.99	53.28  
67 	60   	-2356.42	-2089.75	-2084.97	18.2803
68 	60   	-2821.81	-2092.27	-2084.74	49.7391
69 	60   	-3253   	-2095.79	-2084.74	69.0189
70 	60   	-2637.37	-2093.78	-2084.46	46.9344
71 	60   	-2796.35	-2092.75	-2084.04	48.3331
72 	60   	-3204.62	-2094.2 	-2084.04	59.2606
73 	60   	-2830.89	-2093.73	-2084.04	59.9632
74 	60   	-2338.14	-2089.81	-2083.64	25.217 
75 	60   	-2756.71	-2089.9 	-2083.34	35.7639
76 	60   	-2256.62	-2087.31	-2083.34	13.9304
77 	60   	-2703.96	-2091.16	-2083.11	41.581 
78 	60   	-2923.95	-2090.95	-2083.11	46.2088
79 	60   	-2614.65	-2091.17	-2082.94	37.9572
80 	60   	-2388.95	-2087.68	-2082.94	23.4482
81 	60   	-2939.21	-2093   	-2082.94	60.7929
82 	60   	-2268.7 	-2086.9 	-2082.94	17.989 
83 	60   	-2515.6 	-2088.01	-2082.94	28.5531
84 	60   	-2445.38	-2088.07	-2082.94	27.2382
85 	60   	-4158.58	-2093.66	-2082.94	99.2946
86 	60   	-2275.18	-2085.98	-2082.94	14.9629
87 	60   	-2538.86	-2090.94	-2081.8 	40.4329
88 	60   	-2224.13	-2085.53	-2081.56	12.3108
89 	60   	-2368.32	-2086.24	-2081.56	18.6775
90 	60   	-2294.83	-2086.27	-2080.98	17.4316
91 	60   	-2454.08	-2087.33	-2080.4 	22.3626
92 	60   	-2785.55	-2087.89	-2080.04	38.4733
93 	60   	-2322.02	-2087.09	-2080.04	24.044 
94 	60   	-2277.51	-2085.6 	-2080.04	16.5117
95 	60   	-2394.92	-2087.09	-2079.5 	28.4432
96 	60   	-7161.41	-2098.58	-2078.36	232.724
97 	60   	-2310.12	-2084.36	-2078.36	19.0939
98 	60   	-2367.38	-2082.65	-2078.36	15.9446
99 	60   	-2509.48	-2088.56	-2078.36	42.832 
gen	depth	min     	avg     	max     	std    
0  	60   	-5791.35	-2819.72	-2308.57	439.146
1  	60   	-4660.81	-2584.26	-2295   	205.964
2  	60   	-4075.25	-2476.7 	-2285.23	125.004
3  	60   	-2785.19	-2406.33	-2253.11	74.5605
4  	60   	-5470.76	-2382.18	-2250.57	200.428
5  	60   	-4822.48	-2353.86	-2219.67	193.966
6  	60   	-4238.78	-2323.24	-2218.36	140.616
7  	60   	-3643.71	-2299.71	-2199.13	113.751
8  	60   	-3030.69	-2272.28	-2186.38	63.537 
9  	60   	-2776.65	-2254.99	-2180.66	54.7071
10 	60   	-3997.01	-2244.43	-2168.77	97.1251
11 	60   	-4237.51	-2235.59	-2166.86	128.868
12 	60   	-3037.35	-2219.2 	-2159.35	72.2186
13 	60   	-3985.54	-2212.99	-2155.9 	125.76 
14 	60   	-4657.53	-2202.58	-2145.16	142.886
15 	60   	-2564.13	-2182.98	-2145.16	38.3118
16 	60   	-2661.84	-2177.19	-2143.43	46.6288
17 	60   	-2539.24	-2166.42	-2138.96	31.7116
18 	60   	-3785.58	-2170.48	-2135.57	116.915
19 	60   	-2643.73	-2155.48	-2125.74	41.3763
20 	60   	-2424.77	-2151.7 	-2125.74	29.4964
21 	60   	-3084.85	-2149.98	-2122.64	62.9923
22 	60   	-4389.3 	-2145.51	-2117.59	104.022
23 	60   	-2629.42	-2138.51	-2117.59	32.7305
24 	60   	-2512.96	-2135.6 	-2115.63	36.4219
25 	60   	-7081.11	-2146.79	-2112.49	257.301
26 	60   	-2360.85	-2127.08	-2111   	19.1576
27 	60   	-4132.77	-2133.05	-2109.19	103.634
28 	60   	-2901.05	-2126.43	-2108.86	53.6087
29 	60   	-9914.42	-2138.58	-2106.19	351.389
30 	60   	-2716.02	-2121.04	-2106.19	39.8632
31 	60   	-2388.83	-2115.97	-2105.73	21.1656
32 	60   	-2693.62	-2115   	-2104.79	31.329 
33 	60   	-3148.98	-2116.93	-2102.59	53.495 
34 	60   	-2573.26	-2114.1 	-2102.1 	34.5657
35 	60   	-3771.16	-2115.47	-2102.1 	86.0282
36 	60   	-2733.51	-2113.61	-2101.27	44.3726
37 	60   	-2519.56	-2112.27	-2098.49	39.0157
38 	60   	-2681.95	-2110.26	-2098.49	37.2428
39 	60   	-2732.28	-2110.91	-2097.72	46.1389
40 	60   	-2854.65	-2111.61	-2096.54	54.0199
41 	60   	-2920.83	-2112.34	-2094.66	69.0935
42 	60   	-4455.36	-2112.43	-2094.28	111.518
43 	60   	-2546.9 	-2105.32	-2093.96	33.8747
44 	60   	-3631.27	-2106.47	-2093.06	72.3483
45 	60   	-2514.97	-2102.64	-2093.06	31.9839
46 	60   	-2226.57	-2098.99	-2092.56	11.8616
47 	60   	-2276.92	-2100   	-2092.56	17.9427
48 	60   	-2475.38	-2102.11	-2090.3 	31.7172
49 	60   	-2337.55	-2098.49	-2089.36	21.6209
50 	60   	-2841.3 	-2099.2 	-2089.24	38.6926
51 	60   	-4533.02	-2105.71	-2088.51	121.409
52 	60   	-3158.78	-2098.9 	-2088.51	52.8261
53 	60   	-2578.11	-2097.16	-2088.51	34.5956
54 	60   	-2490.48	-2095.89	-2087.74	32.4346
55 	60   	-2368.71	-2095.03	-2087.02	27.0991
56 	60   	-3020.69	-2095.28	-2086.62	48.4308
57 	60   	-2434.4 	-2092.35	-2086.31	22.3168
58 	60   	-2864.91	-2094.29	-2086.14	41.3196
59 	60   	-2318.14	-2090.18	-2086.14	14.7251
60 	60   	-3271.07	-2093.21	-2084.86	61.6315
61 	60   	-4541.28	-2099.39	-2084.29	118.122
62 	60   	-2533.67	-2091.18	-2084.29	29.8336
63 	60   	-2772.91	-2092.36	-2084.16	47.3734
64 	60   	-2435.53	-2091.21	-2084.16	28.5413
65 	60   	-3364.76	-2095.92	-2084.16	87.0266
66 	60   	-2345.93	-2088.58	-2083.94	20.7088
67 	60   	-2707.07	-2090.15	-2083.24	37.3768
68 	60   	-2346.91	-2088.53	-2083.24	19.2858
69 	60   	-3234.21	-2092.08	-2082.54	71.63  
70 	60   	-2277.54	-2087.35	-2082.54	16.5485
71 	60   	-3001.25	-2091.04	-2081.72	48.2645
72 	60   	-2794.49	-2088.82	-2081.72	40.3789
73 	60   	-2978.78	-2088.63	-2081.14	45.6016
74 	60   	-2989.63	-2091.51	-2080.67	50.7148
75 	60   	-2693.36	-2090.06	-2080.2 	42.6119
76 	60   	-2590.89	-2087.91	-2079.11	36.4114
