gen	depth	min     	avg     	max     	std    
43 	25   	-2400.32	-1815.92	-1808.16	32.7077
44 	25   	-2111.72	-1816.29	-1807.18	32.0443
45 	25   	-3348.89	-1817.16	-1805.63	77.3821
46 	25   	-4587.53	-1823.2 	-1805.23	143.661
47 	25   	-2364.02	-1817.85	-1804.99	52.6194
48 	25   	-2311.84	-1813.34	-1803.54	36.1873
49 	25   	-3173.91	-1817.02	-1803.34	84.8634
50 	25   	-3413.93	-1815.26	-1802.96	80.8458
51 	25   	-5321.37	-1818.26	-1802.64	164.151
52 	25   	-2062.15	-1808.58	-1801.81	22.7268
53 	25   	-2552.05	-1812.04	-1801.28	59.5916
54 	25   	-4236.33	-1818.81	-1800.56	143.514
55 	25   	-2458.63	-1810.39	-1800.53	43.2102
56 	25   	-2818.84	-1810.28	-1799.87	59.3435
57 	25   	-2246.53	-1808.49	-1798.18	39.8519
58 	25   	-11473.6	-1828.63	-1798.18	439.452
59 	25   	-2559.17	-1806.82	-1798.18	45.8908
60 	25   	-3469.2 	-1811.52	-1797.38	109.778
61 	25   	-2153.32	-1803.82	-1796.83	27.1478
62 	25   	-1995.38	-1801.57	-1796.65	18.0185
63 	25   	-7281.9 	-1816.75	-1795.8 	256.656
64 	25   	-3941.4 	-1805.47	-1795.31	97.9676
65 	25   	-3407.18	-1804.05	-1794.61	76.2518
66 	25   	-2274.01	-1801.3 	-1794.61	30.0138
67 	25   	-2757.59	-1806.64	-1792.8 	65.6559
68 	25   	-2180.2 	-1800.05	-1792.1 	25.1125
69 	25   	-6652.88	-1818.01	-1792.1 	251.052
70 	25   	-7814.75	-1815.59	-1791.51	276.508
71 	25   	-4752.7 	-1812.31	-1791.41	182.825
72 	25   	-3071.33	-1802.2 	-1791.41	74.0248
73 	25   	-2449.31	-1798.75	-1791.05	42.6177
74 	25   	-2071.55	-1796.26	-1790.75	24.3846
75 	25   	-2368.09	-1798.46	-1790.66	47.3889
76 	25   	-2457.6 	-1797.65	-1790.35	45.0514
77 	25   	-2583.59	-1796.44	-1790.05	50.4851
78 	25   	-2142.43	-1795.02	-1789.95	26.3022
79 	25   	-2299.28	-1799.43	-1789.65	46.8004
80 	25   	-6381.31	-1816.45	-1789.56	236.653
81 	25   	-2159.8 	-1796.6 	-1789.25	32.8957
82 	25   	-2152.57	-1798.49	-1788.95	38.4837
83 	25   	-2409.57	-1796.26	-1788.56	43.2428
84 	25   	-8032.55	-1813.17	-1788.25	299.51 
85 	25   	-2139.65	-1793.01	-1788.25	26.5363
86 	25   	-2976.15	-1802.56	-1787.56	94.2075
87 	25   	-3488.01	-1799.08	-1787.56	97.0148
88 	25   	-3092.16	-1797.32	-1787.56	72.3511
89 	25   	-2549.88	-1794.15	-1787.56	42.364 
90 	25   	-1974.21	-1789.93	-1787.46	12.4087
91 	25   	-2098.67	-1792.03	-1787.46	26.7079
92 	25   	-2468.71	-1795.38	-1787.43	56.7047
93 	25   	-3058.28	-1797.05	-1787.29	81.8373
94 	25   	-2212.62	-1793.23	-1786.46	32.4764
95 	25   	-2232.97	-1795.52	-1786.46	45.6814
96 	25   	-2266.19	-1793.66	-1785.97	40.0146
97 	25   	-2547.07	-1794.07	-1785.97	45.5993
98 	25   	-2244.02	-1791.46	-1785.97	26.7958
99 	25   	-2988.9 	-1794.78	-1785.69	65.2909
gen	depth	min     	avg     	max     	std    
0  	25   	-18986  	-3232.73	-2168.3 	1168.03
1  	25   	-7168.31	-2637.27	-2089.97	365.563
2  	25   	-9792.19	-2441.78	-2089.97	450.895
3  	25   	-6756.21	-2311.43	-2042.79	234.566
4  	25   	-3327.31	-2229.42	-2027.37	109.956
5  	25   	-26290.5	-2280.11	-2018.11	1471.3 
6  	25   	-7522.61	-2141.08	-2007.55	255.504
7  	25   	-7578.79	-2118.2 	-1990.43	337.186
8  	25   	-3003.69	-2063.79	-1965.65	67.6673
9  	25   	-5200.41	-2049.73	-1954.22	171.716
10 	25   	-2758.73	-2021.95	-1943.14	67.8139
11 	25   	-4311.89	-2014.26	-1933.92	164.469
12 	25   	-5220.15	-1987.39	-1923.6 	161.38 
13 	25   	-5315.34	-1984   	-1910.34	244.454
14 	25   	-2444.9 	-1952.3 	-1910.33	46.4363
15 	25   	-3339.82	-1946.76	-1888.55	87.4984
16 	25   	-3292.32	-1940.98	-1888.55	109.619
17 	25   	-6084.54	-1944.2 	-1865.78	280.336
18 	25   	-3150.02	-1912.25	-1865.78	65.7433
19 	25   	-2361.7 	-1901.72	-1861.57	30.5408
20 	25   	-6114.33	-1910.23	-1856.99	200.631
21 	25   	-6586.06	-1919.52	-1855.43	304.983
22 	25   	-3779.31	-1884.67	-1852.35	102.003
23 	25   	-3403.59	-1878.52	-1834.94	91.6139
24 	25   	-2970.83	-1874.69	-1834.94	86.0838
25 	25   	-2765.23	-1866.13	-1832.96	60.5564
26 	25   	-8396.78	-1891.29	-1829.25	391.616
27 	25   	-2749.62	-1854.48	-1828.79	54.6288
28 	25   	-5905.74	-1860.96	-1827.99	203.954
29 	25   	-2533.17	-1843.51	-1824.51	52.7931
30 	25   	-2705.28	-1840.85	-1823.46	58.8918
31 	25   	-2167.08	-1835.32	-1822.51	29.654 
32 	25   	-2675.88	-1838.95	-1821.82	63.5092
33 	25   	-2370.8 	-1829.47	-1819.89	31.6785
34 	25   	-2976.86	-1834.42	-1819.07	90.7994
35 	25   	-2352.82	-1830.84	-1818.23	43.7114
36 	25   	-2447.68	-1830.89	-1816.7 	50.462 
37 	25   	-3672.1 	-1836.83	-1816.7 	113.243
38 	25   	-2341.91	-1825.56	-1815.53	36.5994
39 	25   	-2684.33	-1828.74	-1813.78	63.5909
40 	25   	-6046.19	-1839.08	-1813.78	238.162
41 	25   	-3337.1 	-1828.47	-1811.56	89.7025
42 	25   	-5163.32	-1833.8 	-1810.91	165.661
43 	25   	-11181.9	-1866.81	-1808.36	558.362
44 	25   	-2909.86	-1823.15	-1808.36	73.812 
45 	25   	-2518.31	-1823.09	-1808.36	59.0296
46 	25   	-2562.82	-1819.23	-1807.22	50.799 
47 	25   	-5680.95	-1829.89	-1805.22	235.623
48 	25   	-2910.42	-1819.31	-1805.22	76.0355
49 	25   	-2350.43	-1814.43	-1805.14	41.813 
50 	25   	-2481.23	-1815.29	-1803.56	47.0036
51 	25   	-2566.72	-1812.09	-1802.51	47.8389
52 	25   	-2530.68	-1812.73	-1801.86	57.7866
53 	25   	-2987.43	-1819.94	-1800.55	101.724
54 	25   	-3134.7 	-1819.12	-1800.07	97.3906
55 	25   	-2340.48	-1807.84	-1799.86	33.8127
56 	25   	-3365.51	-1815.39	-1799.2 	107.253
57 	25   	-2199.45	-1806.04	-1798.6 	31.6893
58 	25   	-2265.32	-1807.85	-1798.6 	42.0503
59 	25   	-14053.3	-1834.46	-1798.07	549.699
60 	25   	-4945.43	-1812.66	-1797.2 	149.133
61 	25   	-3047.75	-1810.51	-1796.9 	74.8082
62 	25   	-2017.24	-1802.6 	-1796.2 	21.2368
63 	25   	-2486.82	-1807.08	-1795.5 	51.0106
64 	25   	-2947.01	-1808.52	-1795.5 	71.0837
65 	25   	-4040.21	-1806.72	-1795.01	105.876
66 	25   	-2155.82	-1802.2 	-1794.8 	33.7577
67 	25   	-2581.55	-1804.83	-1794.1 	57.5617
68 	25   	-3748.93	-1809.28	-1794.1 	101.041
69 	25   	-3013.3 	-1805.07	-1794.1 	79.5863
70 	25   	-3062.49	-1803.68	-1793.4 	68.5043
71 	25   	-2485.12	-1799.94	-1793.09	44.3003
72 	25   	-6240.14	-1818.35	-1792.39	244.94 
73 	25   	-2697.15	-1800.31	-1792   	49.2732
74 	25   	-2353.44	-1800.45	-1792   	37.9567
75 	25   	-2147.03	-1799.89	-1791.99	33.9585
76 	25   	-2148.13	-1800.81	-1791.69	40.442 
77 	25   	-8061.41	-1832.54	-1791.68	401.826
78 	25   	-2516.31	-1800.93	-1791.3 	57.8773
79 	25   	-2546.14	-1797.96	-1791.3 	44.672 
80 	25   	-2380.78	-1800.98	-1790.98	52.0656
81 	25   	-3309.35	-1802.6 	-1790.98	77.3444
82 	25   	-2304.1 	-1799.57	-1790.98	43.2864
83 	25   	-2301.78	-1800.22	-1790.58	45.5875
84 	25   	-3203.21	-1801.72	-1790.58	81.1425
85 	25   	-3024.9 	-1800.48	-1790.51	68.3142
86 	25   	-2365.68	-1795.09	-1790.48	31.258 
87 	25   	-2083.62	-1796.38	-1790.18	29.3816
88 	25   	-2795.37	-1802.98	-1790.11	76.3236
89 	25   	-2969.54	-1798.41	-1790.11	64.6109
90 	25   	-2870.37	-1801.02	-1789.71	69.4481
91 	25   	-3460.46	-1806.52	-1789.62	107.771
92 	25   	-3608.5 	-1799.66	-1789.62	93.8644
93 	25   	-4512.23	-1803.71	-1789.62	137.675
94 	25   	-2088.5 	-1793.58	-1789.32	20.9832
95 	25   	-2464.85	-1796.82	-1789.01	52.4016
96 	25   	-2488.89	-1794.53	-1788.31	40.8275
97 	25   	-2192.67	-1795.03	-1788.31	30.5486
98 	25   	-2351.65	-1795.88	-1788.01	39.9853
99 	25   	-3792.19	-1801.1 	-1787.91	106.914
gen	depth	min     	avg     	max     	std    
0  	25   	-6889.9 	-3164.39	-2034.16	747.672
1  	25   	-4423.04	-2691.36	-2023.09	342.627
2  	25   	-3901.33	-2450.7 	-2019.6 	194.325
3  	25   	-3606.14	-2311.38	-2014.81	162.595
4  	25   	-8085.01	-2235.38	-2014.46	370.251
5  	25   	-9630.24	-2150.5 	-1973.97	364.625
6  	25   	-3671.85	-2085.07	-1949.79	119.152
7  	25   	-8501.19	-2074.81	-1949.79	358.438
8  	25   	-2641.7 	-2022.98	-1941.54	65.6596
9  	25   	-2970.08	-2005.84	-1926.76	88.4809
10 	25   	-3529.44	-1984.3 	-1926.76	102.814
11 	25   	-4627.81	-1973.74	-1925.91	136.941
12 	25   	-3552.35	-1962.79	-1922.53	116.675
13 	25   	-5710.8 	-1959.21	-1916.8 	229.225
14 	25   	-9307.94	-1968.07	-1890.01	382.428
15 	25   	-3400.23	-1941.81	-1881.76	110.989
16 	25   	-3212.59	-1931.11	-1878.83	76.5539
17 	25   	-3502.59	-1928.89	-1871.89	102.621
18 	25   	-5653.23	-1945.05	-1869.41	247.152
19 	25   	-3428.5 	-1909.35	-1863.35	82.926 
20 	25   	-14723.2	-1934.35	-1860.75	590.513
21 	25   	-3225.08	-1896.6 	-1858.15	110.568
22 	25   	-2494.15	-1880.5 	-1856.28	53.2802
23 	25   	-3430.15	-1887.15	-1853.87	126.874
24 	25   	-2371.72	-1871.26	-1850.66	42.8331
25 	25   	-6506.87	-1891.82	-1847.62	266.477
26 	25   	-2860.01	-1866.3 	-1843.48	74.3914
27 	25   	-2564.81	-1868.75	-1840.89	77.1579
28 	25   	-2889.69	-1863.39	-1838.19	76.2439
29 	25   	-2719.57	-1855.22	-1837.23	50.0288
30 	25   	-5363.96	-1862.63	-1835.59	213.153
31 	25   	-4925.53	-1860.43	-1833.94	152.6  
32 	25   	-2966.98	-1855.86	-1829.37	88.6836
33 	25   	-2995.5 	-1850.37	-1829.3 	70.1552
34 	25   	-2798.99	-1847.31	-1827.77	75.5053
35 	25   	-3609.33	-1844.16	-1824.3 	87.6471
36 	25   	-2487.28	-1838.48	-1823.12	49.4856
37 	25   	-2901.36	-1839.08	-1820.72	64.1946
38 	25   	-2680.6 	-1839.07	-1820.07	67.4854
39 	25   	-2736.74	-1836.56	-1819.67	60.0743
40 	25   	-4052   	-1841.37	-1817.62	131.284
41 	25   	-4575.83	-1835.98	-1816.49	132.648
42 	25   	-2521.84	-1831.8 	-1814.49	60.5901
43 	25   	-2794.94	-1830.21	-1814.49	76.0444
44 	25   	-2564.13	-1827.16	-1812.15	58.882 
45 	25   	-2908.61	-1827.51	-1811.32	69.7657
46 	25   	-2498.67	-1823.11	-1809.93	53.6969
47 	25   	-3646.75	-1827.68	-1809.1 	103.517
48 	25   	-3438.62	-1826.3 	-1809.1 	100.942
49 	25   	-2995.42	-1819.88	-1807.7 	65.1275
50 	25   	-3079.31	-1819.7 	-1807.7 	71.3522
51 	25   	-2472.31	-1815.65	-1807.39	43.197 
52 	25   	-2245.76	-1816.4 	-1806.88	39.7135
53 	25   	-2596.67	-1815.14	-1806.13	44.3525
54 	25   	-2497.64	-1814.84	-1805.48	54.3336
55 	25   	-5365.2 	-1829.56	-1804.57	201.106
56 	25   	-3247.89	-1818.38	-1803.31	82.7929
57 	25   	-2484.56	-1814.16	-1803.04	55.1229
58 	25   	-4030.9 	-1817.54	-1801.91	108.233
59 	25   	-3724.74	-1816.26	-1801.43	95.4537
60 	25   	-3832.32	-1816.14	-1800.93	115.345
61 	25   	-3842.13	-1823.87	-1799.85	155.18 
62 	25   	-2195.4 	-1809.75	-1798.71	38.1623
63 	25   	-2951.55	-1811.33	-1798.71	68.0143
64 	25   	-4097.67	-1815.11	-1798.01	126.81 
65 	25   	-2333.6 	-1806.04	-1797.94	34.2678
66 	25   	-3552.37	-1810.7 	-1797.82	90.7422
67 	25   	-3200.21	-1811.81	-1797.82	91.7003
68 	25   	-2464.57	-1806.15	-1797.12	47.2906
69 	25   	-2858.39	-1807.85	-1797.12	65.7993
70 	25   	-2568.85	-1811.78	-1796.61	70.8586
71 	25   	-2552.14	-1804.47	-1796.42	42.2551
72 	25   	-2818.52	-1808.29	-1796.42	73.9936
73 	25   	-2054.43	-1801.25	-1796.42	22.6369
74 	25   	-5586.83	-1823.15	-1795.72	218.253
75 	25   	-4403.76	-1813.74	-1795.72	132.262
76 	25   	-2303.85	-1802.13	-1795.02	36.3366
77 	25   	-3528.07	-1804.21	-1795.02	83.0363
78 	25   	-6609.75	-1829.39	-1794.87	296.09 
79 	25   	-2166.19	-1801.75	-1794.63	31.2472
80 	25   	-3134.58	-1809.41	-1794.33	109.399
81 	25   	-2463.42	-1803.16	-1794.33	48.9955
82 	25   	-2373.15	-1802.61	-1793.93	44.3613
83 	25   	-5779.11	-1835.37	-1793.13	310.243
84 	25   	-2286.65	-1799.86	-1792.83	33.1037
85 	25   	-2502.14	-1801.98	-1792.83	49.769 
86 	25   	-2793.93	-1800.26	-1792.43	50.1165
87 	25   	-2927.27	-1807.63	-1792.43	86.8724
88 	25   	-3245.74	-1815.46	-1792.04	120.77 
89 	25   	-5020.48	-1817.69	-1791.95	221.906
90 	25   	-2457.18	-1799.97	-1791.94	46.5936
91 	25   	-2195.11	-1799.6 	-1791.94	39.3211
92 	25   	-2581.48	-1801   	-1791.94	52.2115
93 	25   	-2518.39	-1801.05	-1791.94	55.2455
94 	25   	-2055.72	-1796.44	-1791.73	21.1233
95 	25   	-3115.55	-1803.17	-1791.41	77.5086
96 	25   	-2372.17	-1806.14	-1791.01	66.0398
97 	25   	-2484.33	-1799.47	-1791.01	48.9485
98 	25   	-2663.77	-1802.33	-1790.71	69.2216
99 	25   	-65169.9	-1954.34	-1790.31	2853.79
gen	depth	min     	avg     	max     	std    
0  	25   	-6906.11	-3189.01	-2155.63	794.406
1  	25   	-7416.95	-2646.52	-2041.12	383.267
2  	25   	-5049.18	-2441.76	-2041.12	258.35 
3  	25   	-3286.56	-2309.29	-2031.27	131.785
4  	25   	-2834.12	-2228.94	-2031.27	89.3742
5  	25   	-2764.44	-2169.79	-2027.28	70.2493
6  	25   	-3397.71	-2130.87	-1977.6 	109.86 
7  	25   	-2964.18	-2093.8 	-1964.19	88.822 
8  	25   	-5974.91	-2074.35	-1961.57	244.516
9  	25   	-6233.07	-2047.61	-1954.16	248.094
10 	25   	-3373.68	-2006.42	-1940.41	85.0989
11 	25   	-3188.7 	-1988.3 	-1924.3 	76.8857
12 	25   	-3145.23	-1973.72	-1924.3 	74.9032
13 	25   	-50115  	-2067.99	-1920.92	2152.99
14 	25   	-3138.23	-1960.57	-1902.2 	105.906
15 	25   	-3049.77	-1942.96	-1899.83	64.0097
16 	25   	-6019.96	-1948.65	-1894.04	213.398
17 	25   	-2911.61	-1929.66	-1890.09	72.1145
18 	25   	-3373.96	-1924.02	-1878.98	79.0354
19 	25   	-4316.14	-1930.08	-1878.49	150.206
20 	25   	-2799.42	-1908.34	-1871.42	65.7833
21 	25   	-2565.97	-1897.09	-1868.96	48.2841
22 	25   	-2529.36	-1889.85	-1865.59	38.3736
23 	25   	-2443.29	-1887.31	-1862.95	48.8389
24 	25   	-3092.19	-1881.04	-1855.04	64.7794
25 	25   	-2633.01	-1881.37	-1850.87	64.7678
26 	25   	-2688.34	-1878.04	-1845.82	66.8155
27 	25   	-3541.61	-1880.72	-1840.41	117.668
28 	25   	-3066.12	-1867.19	-1840.41	70.2066
29 	25   	-4664.17	-1882.02	-1838.71	197.715
30 	25   	-2479.27	-1855.92	-1838.71	47.7276
31 	25   	-2539.78	-1853.87	-1837.59	58.8789
32 	25   	-5094.46	-1872.24	-1836.32	223.217
33 	25   	-3578.21	-1849.85	-1834.58	92.1801
34 	25   	-2241.2 	-1844   	-1834.27	30.9191
35 	25   	-3225.79	-1844.78	-1833.02	70.6817
36 	25   	-2824.64	-1846.81	-1831.14	68.7336
37 	25   	-3503.42	-1848.53	-1830.48	95.4225
38 	25   	-2154.61	-1838.78	-1828.68	25.9877
39 	25   	-5761.37	-1866.41	-1826.07	256.915
40 	25   	-2234.16	-1836.47	-1824.14	32.8654
41 	25   	-2628.6 	-1838.76	-1821.34	62.799 
42 	25   	-2494.54	-1840.78	-1819.94	67.9835
43 	25   	-2129.55	-1830.44	-1819.94	23.9869
44 	25   	-18391.7	-1873.92	-1818.85	760.924
45 	25   	-2341.67	-1830.89	-1818.24	49.0614
46 	25   	-2258.42	-1828.47	-1817.46	39.7772
47 	25   	-3230.5 	-1833.69	-1814.07	108.674
48 	25   	-3703.92	-1838.86	-1813.6 	125.367
49 	25   	-2412.95	-1825.7 	-1813.6 	47.9201
50 	25   	-2407.98	-1822.35	-1813.25	35.2458
51 	25   	-4106.13	-1836.39	-1812.2 	148.68 
52 	25   	-2116.71	-1821.44	-1811.9 	31.4297
53 	25   	-2650.57	-1825.56	-1810.67	66.6814
54 	25   	-3207.53	-1829.06	-1809.8 	107.657
55 	25   	-2624.12	-1823.64	-1808.02	64.0958
56 	25   	-3114.28	-1821.53	-1807.38	79.8102
57 	25   	-2667.43	-1818.91	-1806.5 	57.4654
58 	25   	-3674.27	-1823.14	-1805.48	111.303
59 	25   	-3124.05	-1820.35	-1803.3 	78.0806
60 	25   	-2576.82	-1813.99	-1802.6 	46.786 
61 	25   	-2552.53	-1816.79	-1801.9 	65.8503
62 	25   	-3213.47	-1820.45	-1801.9 	100.446
63 	25   	-3681.13	-1817.38	-1801.79	107.112
64 	25   	-3252.36	-1814.93	-1801.2 	88.9675
65 	25   	-2345.62	-1809.06	-1800.49	41.3309
66 	25   	-2295.55	-1807.55	-1800.01	37.0091
67 	25   	-3472.13	-1814.24	-1797.8 	92.9372
68 	25   	-3982.37	-1819.48	-1796.67	140.335
69 	25   	-3128.67	-1810.88	-1796.28	75.6471
70 	25   	-3658.46	-1809.25	-1795.85	92.5679
71 	25   	-2892.93	-1811.55	-1795.85	79.4126
72 	25   	-2271.64	-1803.79	-1794.33	36.7205
73 	25   	-5998.68	-1825.15	-1794.33	273.893
74 	25   	-2398.58	-1804.8 	-1793.63	50.8362
75 	25   	-3549.06	-1813.16	-1793.63	120.567
76 	25   	-2412.39	-1803.07	-1793.54	50.7613
77 	25   	-2884.45	-1803.79	-1792.93	64.2424
78 	25   	-2180.03	-1800.1 	-1792.54	30.661 
79 	25   	-4139.68	-1810.31	-1792.54	141.121
80 	25   	-3062.38	-1803.39	-1792.54	72.6969
81 	25   	-3042.03	-1805.01	-1792.54	79.9563
82 	25   	-2807.67	-1805.04	-1792.44	76.5233
83 	25   	-2717.04	-1804.06	-1792.14	71.8443
84 	25   	-2440   	-1803.19	-1792.04	55.9975
85 	25   	-2205   	-1798.69	-1792.04	35.1196
86 	25   	-3086.85	-1801.97	-1791.58	80.3716
87 	25   	-12381.4	-1864.09	-1791.58	628.102
88 	25   	-2634.63	-1801.15	-1791.58	57.0666
89 	25   	-6894.64	-1834.03	-1790.65	318.82 
90 	25   	-3081.17	-1803.75	-1790.05	79.1768
91 	25   	-2458.06	-1800.92	-1790.05	50.2442
92 	25   	-2499.55	-1797.34	-1790.05	40.1809
93 	25   	-3137.32	-1802.11	-1790.05	72.8264
94 	25   	-4607.75	-1810.52	-1790.05	164.723
95 	25   	-2589.35	-1800.4 	-1789.68	64.8254
96 	25   	-2836.35	-1798.42	-1789.35	61.4311
97 	25   	-2220.76	-1797.08	-1789.35	37.9417
98 	25   	-3059.6 	-1801.44	-1789.35	81.3832
99 	25   	-3927.57	-1813.6 	-1789.35	160.52 
gen	depth	min     	avg     	max     	std    
0  	25   	-10050.9	-3082.26	-2102.33	819.095
1  	25   	-5708.16	-2630.1 	-2090.78	376.031
2  	25   	-7456.99	-2399.06	-2053.33	333.33 
3  	25   	-6144.21	-2260.98	-2022.9 	219.054
4  	25   	-4096.11	-2186.75	-1975.26	156.643
5  	25   	-3961.52	-2122.94	-1965.08	111.464
6  	25   	-2935.21	-2076.92	-1960.14	73.9631
7  	25   	-2751   	-2044.24	-1945.98	55.7688
8  	25   	-6235.57	-2037.62	-1925.95	223.91 
9  	25   	-3195.88	-2002.85	-1925.95	98.8396
10 	25   	-2616.74	-1974.73	-1925.95	50.9042
11 	25   	-2464.97	-1960.08	-1919.58	37.0401
12 	25   	-6195.27	-1979.22	-1892.07	279.623
13 	25   	-2291.56	-1943.09	-1892.07	36.0992
14 	25   	-2496.56	-1938.69	-1890.24	50.7934
15 	25   	-3355.85	-1935.45	-1889.99	95.8913
16 	25   	-2832.28	-1924.68	-1880.9 	80.328 
17 	25   	-4595.92	-1920.26	-1880.9 	137.273
18 	25   	-2748.78	-1908.55	-1876.98	73.9092
19 	25   	-2777.83	-1903.72	-1874.54	72.1231
20 	25   	-2897.73	-1900.36	-1867.06	82.2201
21 	25   	-2523.04	-1892.3 	-1867.06	59.8608
22 	25   	-4894.93	-1902.93	-1865.52	199.585
23 	25   	-2574.89	-1885.48	-1858.98	52.0481
24 	25   	-3606.69	-1887.65	-1857.49	102.827
25 	25   	-9281.83	-1894.22	-1855.68	335.942
26 	25   	-6931.56	-1893.36	-1854.2 	273.34 
27 	25   	-5499.37	-1887.41	-1839.28	232.453
28 	25   	-2999.04	-1872.94	-1836.27	89.622 
29 	25   	-2503.81	-1864.04	-1835.5 	48.3091
30 	25   	-18635.1	-1895.46	-1832.84	755.028
31 	25   	-2529.59	-1854.56	-1832.74	50.1386
32 	25   	-3002.01	-1857.1 	-1830.87	96.9448
33 	25   	-2576.26	-1845.13	-1827.38	53.32  
34 	25   	-2757.93	-1848.72	-1825.98	84.9715
35 	25   	-2744.42	-1842.12	-1825.98	57.7121
36 	25   	-2519.2 	-1837.53	-1825.91	47.387 
37 	25   	-7288.21	-1852.46	-1824.57	279.771
38 	25   	-3714.4 	-1838.73	-1824.32	107.865
39 	25   	-2444.17	-1835.88	-1821.97	51.097 
40 	25   	-3808.27	-1848.18	-1820.84	151.641
41 	25   	-2958.87	-1832.7 	-1819.7 	63.6554
42 	25   	-2791.39	-1830.77	-1814.96	52.9104
43 	25   	-2254.63	-1826.9 	-1812.56	31.8061
44 	25   	-2329.7 	-1827.56	-1811.16	39.9533
45 	25   	-2447.46	-1824.45	-1811.16	37.572 
46 	25   	-2398.21	-1826.19	-1810.34	55.1955
47 	25   	-2063.36	-1818.08	-1810.29	20.0315
48 	25   	-2057.32	-1817.93	-1808.35	22.6533
49 	25   	-2695.24	-1819.54	-1807.65	58.4447
50 	25   	-2516.17	-1820.14	-1806.95	61.9179
51 	25   	-2838.22	-1820.9 	-1806.95	68.5213
52 	25   	-3484   	-1819.48	-1805.45	85.6336
53 	25   	-3190.69	-1816.49	-1805.45	70.263 
54 	25   	-3541.45	-1823.45	-1804.63	110.085
55 	25   	-2807.85	-1816.43	-1804.63	67.2615
56 	25   	-2101.99	-1810.96	-1803.93	24.905 
57 	25   	-2906.96	-1817.49	-1803.23	80.3381
58 	25   	-3405.99	-1822.14	-1802.91	129.018
59 	25   	-3339.47	-1816.2 	-1802.83	94.9123
60 	25   	-2199.27	-1807.64	-1802.53	26.4616
61 	25   	-2445.96	-1816.23	-1802.21	66.612 
62 	25   	-4191.81	-1816.7 	-1801.44	124.417
63 	25   	-2793.42	-1813.38	-1800.74	69.69  
64 	25   	-3083.15	-1812.22	-1799.92	72.3642
65 	25   	-3127.99	-1813.39	-1799.22	73.565 
66 	25   	-2560.59	-1808.12	-1798.52	42.7458
67 	25   	-2235.43	-1805.67	-1797.82	31.8829
68 	25   	-7519.18	-1826.23	-1797.7 	276.305
69 	25   	-3415.2 	-1814.05	-1797.35	108.804
70 	25   	-2414.35	-1804.84	-1797.01	37.2034
71 	25   	-2091.82	-1801.48	-1796.98	20.1422
72 	25   	-3163   	-1805.75	-1796.86	68.0445
73 	25   	-2896.23	-1808.83	-1795.76	73.7925
74 	25   	-1935.22	-1799.75	-1795.76	12.6966
75 	25   	-2284.81	-1804.33	-1794.83	37.5716
76 	25   	-2687.09	-1803.13	-1794.83	50.9063
77 	25   	-2519.9 	-1809.3 	-1794.32	74.0468
78 	25   	-2167.82	-1799.55	-1794.13	23.8904
