gen	depth	min     	avg     	max     	std    
76 	25   	-1776.11	-1617.27	-1616.33	8.02817
77 	25   	-1718.77	-1617.08	-1616.33	5.58223
78 	25   	-1691.99	-1617.24	-1616.33	5.50517
79 	25   	-1732.21	-1617.76	-1616.33	8.71911
80 	25   	-1849.82	-1618.46	-1616.33	13.878 
81 	25   	-1795.33	-1618.12	-1616.33	13.3192
82 	25   	-1947.53	-1618.97	-1616.33	20.8878
83 	25   	-1655.8 	-1616.93	-1616.33	3.30264
84 	25   	-1810.03	-1617.88	-1616.33	11.6647
85 	25   	-1755.72	-1617.72	-1616.33	8.56491
86 	25   	-1752.84	-1617.93	-1616.33	10.0703
87 	25   	-1855.84	-1618.09	-1616.33	12.8144
88 	25   	-2356.76	-1620.39	-1616.33	45.5906
89 	25   	-1761.55	-1618.01	-1616.33	10.1381
90 	25   	-1674.65	-1616.93	-1616.33	3.88918
91 	25   	-1815.64	-1618.38	-1616.33	14.3244
92 	25   	-1662.74	-1617.22	-1616.33	4.5254 
93 	25   	-1747.02	-1617.48	-1616.33	8.30153
94 	25   	-1766.02	-1617.84	-1616.33	10.5881
95 	25   	-2074.49	-1620.22	-1616.33	31.5067
96 	25   	-1740.21	-1617.73	-1616.33	9.80764
97 	25   	-1705.16	-1617.45	-1616.33	6.43872
98 	25   	-1790.13	-1618.09	-1616.33	11.1887
99 	25   	-1670.64	-1617.14	-1616.33	4.35562
gen	depth	min     	avg     	max     	std    
0  	25   	-2808.91	-1810.28	-1658.56	138.546
1  	25   	-2197.99	-1734.01	-1653.23	57.5937
2  	25   	-1891.35	-1697.91	-1652.49	27.7557
3  	25   	-4412.42	-1689.08	-1645.96	128.617
4  	25   	-1885.44	-1671.92	-1643.36	19.6202
5  	25   	-1842.63	-1663.88	-1633.74	17.5303
6  	25   	-2244.18	-1659.16	-1633.74	34.2171
7  	25   	-1737.07	-1651.2 	-1630.07	9.77066
8  	25   	-2240.58	-1651.62	-1630.07	48.2763
9  	25   	-1810.27	-1644.14	-1629.67	12.9566
10 	25   	-2078.65	-1641.9 	-1628.4 	25.301 
11 	25   	-2007.11	-1640.77	-1626.89	30.3979
12 	25   	-1748.43	-1634.88	-1625.92	9.07045
13 	25   	-1732.08	-1632.67	-1623.83	8.43884
14 	25   	-1691.23	-1630.2 	-1623.36	5.45145
15 	25   	-1869.67	-1630.1 	-1622.79	17.2788
16 	25   	-1671.14	-1626.97	-1621.42	4.54536
17 	25   	-1887.03	-1627.54	-1619.52	17.0364
18 	25   	-1685.11	-1625.22	-1619.52	5.48603
19 	25   	-1743.32	-1624.61	-1618.97	8.38338
20 	25   	-2072.72	-1626.1 	-1618.44	29.2882
21 	25   	-1767.36	-1622.4 	-1618.13	7.91984
22 	25   	-1720.66	-1621.25	-1618.13	6.78681
23 	25   	-1749.65	-1620.84	-1618.13	10.3032
24 	25   	-1780.87	-1620.83	-1617.43	12.2111
25 	25   	-1850.75	-1620.36	-1617.43	14.3345
26 	25   	-1809.76	-1619.39	-1617.43	10.2751
27 	25   	-1671   	-1618.74	-1617.43	3.90867
28 	25   	-1891.72	-1619.69	-1617.43	15.3312
29 	25   	-1726.37	-1618.79	-1616.73	8.11674
30 	25   	-1725.4 	-1618.33	-1616.73	6.69613
31 	25   	-1813.39	-1618.42	-1616.73	9.56911
32 	25   	-1772.04	-1619.16	-1616.73	11.417 
33 	25   	-1835.61	-1618.51	-1616.73	10.4956
34 	25   	-1895.67	-1618.96	-1616.48	15.2875
35 	25   	-1768.16	-1618.97	-1616.33	12.816 
36 	25   	-2048.42	-1619.48	-1616.33	24.1843
37 	25   	-2128.65	-1619.89	-1616.33	32.2596
38 	25   	-1730.36	-1617.56	-1616.33	6.56527
39 	25   	-1676.06	-1617.38	-1616.33	5.05345
40 	25   	-1673.42	-1617.24	-1616.33	4.48498
41 	25   	-2088.03	-1619.16	-1616.33	27.0112
42 	25   	-1720.26	-1617.58	-1616.33	8.44479
43 	25   	-1709.38	-1617.61	-1616.33	7.09105
44 	25   	-1654.39	-1616.69	-1616.33	2.84112
45 	25   	-1736.18	-1617.67	-1616.33	8.65824
46 	25   	-1745.57	-1617.52	-1616.33	8.11438
47 	25   	-1713.85	-1617.39	-1616.33	7.26532
48 	25   	-1686.97	-1617.58	-1616.33	6.00212
49 	25   	-1655.43	-1616.96	-1616.33	3.30555
50 	25   	-1765.18	-1617.71	-1616.33	10.7651
51 	25   	-1690.2 	-1617.42	-1616.33	6.62332
52 	25   	-1670.6 	-1617.1 	-1616.33	4.61228
53 	25   	-1887.83	-1618.68	-1616.33	18.5617
54 	25   	-1755.01	-1617.78	-1616.33	10.0334
55 	25   	-1927.21	-1617.77	-1616.33	14.5501
56 	25   	-1688.13	-1616.97	-1616.33	4.72548
57 	25   	-2464.78	-1619.9 	-1616.33	39.2333
58 	25   	-1690.49	-1617.05	-1616.33	4.9535 
59 	25   	-1678.38	-1617.08	-1616.33	5.18329
60 	25   	-1766.51	-1617.55	-1616.33	9.55583
61 	25   	-1698.54	-1617.27	-1616.33	5.75279
62 	25   	-1798.66	-1617.31	-1616.33	9.21346
63 	25   	-1692.09	-1617.07	-1616.33	4.65778
64 	25   	-1683.99	-1617.33	-1616.33	5.13345
65 	25   	-1694.28	-1617.58	-1616.33	6.73943
66 	25   	-1881.46	-1618.5 	-1616.33	14.5101
67 	25   	-1883.97	-1618.82	-1616.33	18.1379
68 	25   	-1706.28	-1617.13	-1616.33	6.03791
69 	25   	-1705.71	-1617.08	-1616.33	5.56101
70 	25   	-1729.81	-1617.38	-1616.33	8.48913
71 	25   	-1760.54	-1618.52	-1616.33	14.515 
72 	25   	-1701.49	-1617.2 	-1616.33	5.78903
73 	25   	-2046.3 	-1617.9 	-1616.33	19.5687
74 	25   	-1737.78	-1617.42	-1616.33	7.93241
75 	25   	-1834.27	-1618.17	-1616.33	13.3826
76 	25   	-1810.61	-1617.3 	-1616.33	9.26975
77 	25   	-2017.29	-1618.47	-1616.33	20.0313
78 	25   	-1754.68	-1617.68	-1616.33	8.46507
79 	25   	-1691.25	-1617.15	-1616.33	5.17148
80 	25   	-2476.88	-1619.71	-1616.33	40.9939
81 	25   	-1710.5 	-1617.52	-1616.33	7.45753
82 	25   	-1653.44	-1617.04	-1616.33	3.47118
83 	25   	-1692.83	-1617.19	-1616.33	5.37983
84 	25   	-1905.25	-1618.03	-1616.33	15.0471
85 	25   	-2615.14	-1620.47	-1616.33	48.14  
86 	25   	-1781.97	-1617.71	-1616.33	10.6349
87 	25   	-1936.85	-1618.22	-1616.33	18.1211
88 	25   	-1690.44	-1617.38	-1616.33	5.62845
89 	25   	-1774.06	-1617.54	-1616.33	9.18644
90 	25   	-1650.41	-1616.63	-1616.33	2.245  
91 	25   	-1871.41	-1617.67	-1616.33	12.7125
92 	25   	-1846.5 	-1617.94	-1616.33	13.8421
93 	25   	-1893.46	-1619.39	-1616.33	19.5475
94 	25   	-2417.66	-1620.58	-1616.33	44.7639
95 	25   	-1824.24	-1618.66	-1616.33	14.1586
96 	25   	-1707.96	-1617.5 	-1616.33	6.95563
97 	25   	-1718.08	-1617.68	-1616.33	8.8624 
98 	25   	-1747.8 	-1617.37	-1616.33	8.20063
99 	25   	-1747   	-1617.34	-1616.33	7.76983
gen	depth	min     	avg     	max     	std    
0  	25   	-2845.41	-1806.47	-1648.25	123.603
1  	25   	-3185.27	-1739.74	-1648.25	86.8702
2  	25   	-1898.86	-1701.11	-1642.47	30.0473
3  	25   	-4080.72	-1694.71	-1636.23	127.18 
4  	25   	-2094.52	-1672.62	-1634.23	29.5329
5  	25   	-4662.76	-1672.27	-1634.23	144.72 
6  	25   	-2609.04	-1658.27	-1634.23	55.56  
7  	25   	-2217.91	-1648.07	-1631.01	27.0591
8  	25   	-1920.24	-1643.56	-1629.68	19.0554
9  	25   	-2045.19	-1642.62	-1627.32	30.2097
10 	25   	-2191.13	-1639.19	-1625.21	32.8361
11 	25   	-2031.98	-1635.43	-1623.33	19.3276
12 	25   	-1759.61	-1632.96	-1623.33	10.8754
13 	25   	-1767.28	-1631.75	-1622.92	13.9985
14 	25   	-2131.12	-1630.57	-1621.51	28.0352
15 	25   	-1834.42	-1628.16	-1621.42	15.9303
16 	25   	-1981   	-1626.9 	-1620.86	20.5206
17 	25   	-1697.44	-1624.97	-1620.86	7.61338
18 	25   	-1785.54	-1623.75	-1619.88	8.59786
19 	25   	-1814.08	-1623.78	-1619.88	11.0503
20 	25   	-1750.02	-1623.58	-1619.35	10.1312
21 	25   	-1776.82	-1623.52	-1618.87	13.3936
22 	25   	-2233.7 	-1624.47	-1617.82	32.5393
23 	25   	-2178.87	-1623.24	-1617.82	27.0874
24 	25   	-1792.45	-1622.08	-1617.82	15.2206
25 	25   	-1904.54	-1621.27	-1617.13	16.2266
26 	25   	-1674.6 	-1620.24	-1617.13	6.14363
27 	25   	-1692.11	-1619.64	-1617.13	6.99174
28 	25   	-1776.32	-1619.36	-1617.13	9.68278
29 	25   	-1990.66	-1620.36	-1616.73	21.377 
30 	25   	-2231.06	-1621.18	-1616.73	32.5144
31 	25   	-1682.02	-1618.23	-1616.73	5.11167
32 	25   	-1760.27	-1618.56	-1616.73	9.00291
33 	25   	-1804.22	-1619.11	-1616.73	13.8027
34 	25   	-1706.17	-1618   	-1616.73	7.02206
35 	25   	-1793.48	-1619.07	-1616.73	13.852 
36 	25   	-1776.92	-1618.17	-1616.73	9.76564
37 	25   	-1787.67	-1618.43	-1616.73	11.0433
38 	25   	-1688.38	-1618.07	-1616.73	6.7075 
39 	25   	-1765.12	-1618.08	-1616.73	10.5933
40 	25   	-1801.95	-1618.07	-1616.73	9.58977
41 	25   	-1689.22	-1617.58	-1616.73	5.27777
42 	25   	-1723.09	-1617.67	-1616.73	6.34846
43 	25   	-1760.65	-1617.45	-1616.73	7.21091
44 	25   	-1763.55	-1617.96	-1616.73	8.08757
45 	25   	-1875.14	-1618.23	-1616.73	14.2772
46 	25   	-1768.51	-1618   	-1616.73	10.5537
47 	25   	-1845.94	-1618.45	-1616.73	14.6755
48 	25   	-1709.94	-1618.43	-1616.73	8.84178
49 	25   	-1889.31	-1618.71	-1616.73	17.2452
50 	25   	-2015.26	-1618.89	-1616.73	20.1904
51 	25   	-1989.8 	-1619.81	-1616.73	23.8799
52 	25   	-1748.24	-1617.92	-1616.73	8.76887
53 	25   	-1657.56	-1617.5 	-1616.73	3.96839
54 	25   	-1840.49	-1618.56	-1616.73	12.6576
55 	25   	-1691.33	-1617.53	-1616.73	4.78716
56 	25   	-1701.09	-1617.76	-1616.73	6.8546 
57 	25   	-1916.99	-1619.03	-1616.73	17.605 
58 	25   	-1759.45	-1617.89	-1616.73	8.38945
59 	25   	-1659.27	-1617.48	-1616.73	4.05559
60 	25   	-1740.65	-1618.12	-1616.73	8.66962
61 	25   	-1757.69	-1617.96	-1616.33	8.77172
62 	25   	-1682.78	-1617.88	-1616.33	6.47269
63 	25   	-1669.6 	-1617.5 	-1616.33	4.14919
64 	25   	-1796.43	-1618.2 	-1616.33	11.1256
65 	25   	-1957.35	-1619.28	-1616.33	18.8617
66 	25   	-1690.91	-1617.41	-1616.33	4.5554 
67 	25   	-1934.82	-1619.13	-1616.33	20.3791
68 	25   	-1894.2 	-1618.97	-1616.33	17.4402
69 	25   	-1820.03	-1618.13	-1616.33	12.8988
70 	25   	-1876.31	-1618.81	-1616.33	20.7279
71 	25   	-1841.64	-1618.37	-1616.33	15.1184
72 	25   	-2112.4 	-1618.05	-1616.33	22.8632
73 	25   	-1679.9 	-1617.08	-1616.33	4.39467
74 	25   	-2006.18	-1619.48	-1616.33	23.9122
75 	25   	-1774.82	-1618.19	-1616.33	11.659 
76 	25   	-3354.72	-1624.47	-1616.33	85.8215
77 	25   	-1801.43	-1617.68	-1616.33	10.3461
78 	25   	-1746   	-1617.32	-1616.33	7.0952 
79 	25   	-1709.83	-1617.3 	-1616.33	6.80609
80 	25   	-1700.38	-1617.42	-1616.33	6.56288
81 	25   	-2141.63	-1619.22	-1616.33	26.5841
82 	25   	-2034.51	-1619.99	-1616.33	27.9067
83 	25   	-1755.54	-1618.03	-1616.33	9.25105
84 	25   	-1819.97	-1617.56	-1616.33	10.1588
85 	25   	-1654.92	-1616.77	-1616.33	2.61568
86 	25   	-1797.83	-1617.7 	-1616.33	10.8772
87 	25   	-1687.83	-1617.65	-1616.33	7.25033
88 	25   	-2117.91	-1618.57	-1616.33	27.9446
89 	25   	-1715.78	-1617.45	-1616.33	6.95201
90 	25   	-1948.89	-1619.57	-1616.33	21.2412
91 	25   	-2080.85	-1619.17	-1616.33	25.4548
92 	25   	-1844.87	-1617.76	-1616.33	11.3055
93 	25   	-1726.53	-1617.36	-1616.33	7.17411
94 	25   	-2164.38	-1618.58	-1616.33	26.2528
95 	25   	-1957.23	-1619.14	-1616.33	23.955 
96 	25   	-1670.55	-1616.84	-1616.33	3.16388
97 	25   	-2089.15	-1618.69	-1616.33	23.2377
98 	25   	-1702.48	-1617.9 	-1616.33	8.38191
99 	25   	-1722.08	-1617.61	-1616.33	7.58601
gen	depth	min     	avg     	max     	std    
0  	25   	-3815.44	-1858.26	-1663.88	225.642
1  	25   	-2664.78	-1750.15	-1660.72	82.1096
2  	25   	-2581.64	-1716.21	-1655.19	60.8834
3  	25   	-2338.52	-1696.37	-1648.2 	51.0702
4  	25   	-2828.52	-1681.23	-1645.98	61.8447
5  	25   	-3728.8 	-1675.04	-1645.74	99.3305
6  	25   	-1890.56	-1665.22	-1639.99	21.1588
7  	25   	-11214.2	-1685.16	-1639.88	436.79 
8  	25   	-1868.01	-1656.71	-1638.96	16.0287
9  	25   	-2665.76	-1655.04	-1636.51	48.429 
10 	25   	-1837.13	-1648.75	-1634.6 	13.3504
11 	25   	-1933.89	-1646.38	-1633.28	18.6035
12 	25   	-2131.86	-1645.38	-1632.12	35.1518
13 	25   	-2022.69	-1641.83	-1630.54	24.3801
14 	25   	-1954.78	-1640.46	-1629.52	23.6051
15 	25   	-2024.09	-1637.78	-1627.16	21.2678
16 	25   	-2120.41	-1637.74	-1626.63	31.3274
17 	25   	-2768.25	-1636.91	-1625.23	52.0566
18 	25   	-1803.86	-1632.8 	-1625.07	10.9564
19 	25   	-1706.25	-1630.84	-1624.41	6.33345
20 	25   	-2590.56	-1633.09	-1622.42	49.1387
21 	25   	-1860.47	-1629.79	-1622.42	17.2145
22 	25   	-1773.15	-1627.28	-1622.19	10.7655
23 	25   	-1863.37	-1627   	-1621.21	14.0601
24 	25   	-1718.85	-1625.74	-1620.39	9.57594
25 	25   	-1872.49	-1624.59	-1620.39	12.2908
26 	25   	-1806.18	-1624.28	-1619.93	12.6606
27 	25   	-1805.91	-1624.12	-1619.11	13.7753
28 	25   	-1772.06	-1622.93	-1618.67	8.76441
29 	25   	-1990.08	-1623.97	-1618.67	22.0636
30 	25   	-1702.73	-1621.79	-1618.67	7.08957
31 	25   	-1699.82	-1620.69	-1618.23	5.27631
32 	25   	-2015.85	-1621.98	-1617.66	20.5248
33 	25   	-1693.82	-1620.4 	-1617.66	7.49471
34 	25   	-1684.44	-1619.72	-1617.66	5.0438 
35 	25   	-2370.67	-1621.53	-1617.57	34.6812
36 	25   	-1847.11	-1621.57	-1617.57	20.5022
37 	25   	-1940.35	-1621.28	-1617.57	22.5171
38 	25   	-1734.38	-1620.07	-1617.57	12.0698
39 	25   	-1999.92	-1619.97	-1617.41	18.7374
40 	25   	-1878.42	-1620.21	-1617.25	16.3466
41 	25   	-1937.07	-1619.81	-1616.88	17.6505
42 	25   	-2081.86	-1621.19	-1616.88	31.5846
43 	25   	-1710.25	-1618.56	-1616.88	5.90921
44 	25   	-1787.49	-1619.28	-1616.71	13.2492
45 	25   	-1731.28	-1618.89	-1616.55	9.19914
46 	25   	-1830.97	-1620.57	-1616.48	18.3219
47 	25   	-1956.49	-1620.58	-1616.48	22.1514
48 	25   	-1972.91	-1620.44	-1616.48	21.8897
49 	25   	-1733.36	-1618.63	-1616.48	9.56072
50 	25   	-1719.69	-1618.06	-1616.48	7.05411
51 	25   	-2024.29	-1619.4 	-1616.48	24.1054
52 	25   	-1742.07	-1618.33	-1616.48	9.12878
53 	25   	-1748.88	-1618.08	-1616.48	9.06821
54 	25   	-1743.73	-1618.18	-1616.48	9.98477
55 	25   	-1786.17	-1618.49	-1616.48	11.429 
56 	25   	-1678.83	-1617.27	-1616.48	4.15543
57 	25   	-2271.21	-1620.56	-1616.48	35.587 
58 	25   	-1788.35	-1618.11	-1616.48	10.0057
59 	25   	-6874.35	-1632.61	-1616.48	239.616
60 	25   	-1702.96	-1618.07	-1616.48	8.83386
61 	25   	-1673.38	-1617.57	-1616.48	5.4126 
62 	25   	-3919.8 	-1623.09	-1616.48	103.93 
63 	25   	-1661.04	-1617.2 	-1616.48	3.72481
64 	25   	-1791.12	-1618.09	-1616.48	10.3403
65 	25   	-1785.89	-1618.07	-1616.48	10.9948
66 	25   	-1678.54	-1617.38	-1616.48	5.7089 
67 	25   	-1719.11	-1617.43	-1616.48	6.40028
68 	25   	-1862.42	-1618.34	-1616.48	14.1344
69 	25   	-1792.89	-1617.98	-1616.48	11.4458
70 	25   	-4439.83	-1624.64	-1616.48	127.704
71 	25   	-1675.94	-1617.62	-1616.48	5.57193
72 	25   	-1682.89	-1617.55	-1616.48	6.05702
73 	25   	-1722.94	-1617.83	-1616.48	8.31474
74 	25   	-1741.36	-1618   	-1616.48	8.63774
75 	25   	-1882.84	-1617.92	-1616.48	14.286 
76 	25   	-1929.81	-1619.05	-1616.48	17.1178
77 	25   	-1857.11	-1618.22	-1616.48	14.4087
78 	25   	-1691.9 	-1617.91	-1616.48	7.18795
79 	25   	-1728.7 	-1618.4 	-1616.48	9.70617
80 	25   	-1976.42	-1618.94	-1616.48	20.0583
81 	25   	-1706.62	-1618.06	-1616.48	7.77163
82 	25   	-1713.66	-1617.82	-1616.48	7.30775
83 	25   	-1748.5 	-1618.19	-1616.48	10.8675
84 	25   	-8153.52	-1640.71	-1616.48	348.954
85 	25   	-1692.27	-1618.3 	-1616.48	8.15135
86 	25   	-1754.02	-1618.34	-1616.48	10.8907
87 	25   	-2610.48	-1620.13	-1616.48	45.6344
88 	25   	-1723.28	-1618.39	-1616.48	9.87064
89 	25   	-1837.66	-1618.3 	-1616.48	12.2674
90 	25   	-1769.86	-1618.35	-1616.48	10.7008
91 	25   	-1804.58	-1617.89	-1616.48	10.9871
92 	25   	-1811.6 	-1618.27	-1616.48	11.2394
93 	25   	-2100.21	-1621.23	-1616.48	32.8313
94 	25   	-2404.11	-1619.7 	-1616.48	36.4751
95 	25   	-1661.73	-1617.21	-1616.48	3.86376
96 	25   	-1685.45	-1617.84	-1616.48	7.71628
97 	25   	-1893.72	-1618.11	-1616.48	13.6901
98 	25   	-2172.57	-1619.19	-1616.48	27.4501
99 	25   	-1804.63	-1618.46	-1616.48	12.2888
gen	depth	min     	avg     	max     	std    
0  	25   	-10107.3	-1867.98	-1654   	454.58 
1  	25   	-2322.38	-1743.31	-1647.19	60.9972
2  	25   	-2445.34	-1713.14	-1647.19	57.765 
3  	25   	-2493.89	-1693.94	-1646.98	44.8489
4  	25   	-1762.85	-1680.46	-1643.5 	16.1368
5  	25   	-5708.84	-1682.13	-1643.5 	185.477
6  	25   	-1870.3 	-1665.24	-1642.79	19.3514
7  	25   	-1768.72	-1659.26	-1636.07	12.7053
8  	25   	-2395.25	-1658.7 	-1634.41	40.5346
9  	25   	-1841.18	-1651.05	-1633.88	12.2915
10 	25   	-1949.31	-1650.57	-1632.28	29.1704
11 	25   	-2533.71	-1647.12	-1631.23	42.5874
12 	25   	-2096.97	-1642.61	-1629.71	23.8659
13 	25   	-2235.48	-1642.09	-1628.8 	36.6785
14 	25   	-1765.26	-1636.57	-1627.6 	9.66783
15 	25   	-1893.74	-1635.87	-1625.38	17.1592
16 	25   	-1724.06	-1633.33	-1625.38	9.54056
17 	25   	-2159   	-1633.85	-1625.38	28.5147
18 	25   	-1783.66	-1631.33	-1624.89	13.7609
19 	25   	-1783.33	-1630.26	-1624.25	11.1053
20 	25   	-1850.19	-1629.48	-1623.44	13.4459
21 	25   	-2349.03	-1632   	-1622.71	45.9089
22 	25   	-1883.41	-1628.43	-1621.96	16.2402
23 	25   	-1677.74	-1626.1 	-1621.63	4.63659
24 	25   	-1758.16	-1626.37	-1621.22	11.7403
25 	25   	-1734.19	-1625.26	-1621.22	8.89885
26 	25   	-1713.12	-1624.34	-1620.79	7.82254
27 	25   	-1758.98	-1624.4 	-1620.36	12.1531
28 	25   	-1909.38	-1624.74	-1620.22	19.3465
29 	25   	-1691.98	-1622.62	-1619.52	5.80568
30 	25   	-1728.27	-1623.11	-1619.52	9.86141
31 	25   	-1894.34	-1622.98	-1618.82	15.6831
32 	25   	-1797.93	-1622.75	-1618.82	13.348 
33 	25   	-2187.58	-1622.17	-1618.82	26.009 
34 	25   	-1725.99	-1620.72	-1618.82	7.05074
35 	25   	-1679.26	-1620.5 	-1618.82	4.7494 
36 	25   	-1960.86	-1621.49	-1618.13	18.0891
37 	25   	-1831.76	-1621.15	-1618.13	13.8986
38 	25   	-2230.94	-1622.03	-1618.13	30.7355
39 	25   	-1819.95	-1620.3 	-1617.73	13.5437
40 	25   	-1721.59	-1620.44	-1617.43	10.2695
41 	25   	-1773.58	-1619.95	-1617.43	11.6278
42 	25   	-1831   	-1619.19	-1617.43	10.2715
43 	25   	-1936.48	-1619.94	-1617.26	16.6997
44 	25   	-2295.6 	-1621.28	-1617.03	37.7904
45 	25   	-1895.38	-1619.17	-1616.73	14.0938
46 	25   	-1678.93	-1618.4 	-1616.73	5.20375
47 	25   	-2746.06	-1624.03	-1616.51	66.6437
48 	25   	-1712.03	-1618.17	-1616.33	5.39314
49 	25   	-1743.22	-1618.31	-1616.33	8.56216
50 	25   	-1721.11	-1618.73	-1616.33	9.90506
51 	25   	-1687.73	-1617.59	-1616.33	4.36876
52 	25   	-1649.27	-1617.49	-1616.33	3.84228
53 	25   	-1688.98	-1617.33	-1616.33	5.68784
54 	25   	-1839.15	-1617.98	-1616.33	12.7492
55 	25   	-2319.48	-1619.42	-1616.33	34.3198
56 	25   	-1757.45	-1617.28	-1616.33	8.01672
57 	25   	-1929.29	-1618.48	-1616.33	16.5452
58 	25   	-1687.12	-1617.12	-1616.33	5.17782
59 	25   	-1855.72	-1618.23	-1616.33	15.2446
60 	25   	-1704.93	-1617.36	-1616.33	6.27933
61 	25   	-1731.84	-1617.94	-1616.33	9.93314
62 	25   	-2099.47	-1619.26	-1616.33	25.3462
63 	25   	-1698.74	-1617.96	-1616.33	8.47496
64 	25   	-2031.08	-1619.1 	-1616.33	26.2088
65 	25   	-1701.09	-1617.58	-1616.33	6.98696
66 	25   	-1663.86	-1617.26	-1616.33	4.66533
67 	25   	-1715.51	-1617.44	-1616.33	6.76504
68 	25   	-1773.99	-1617.79	-1616.33	8.99533
69 	25   	-1796.76	-1617.88	-1616.33	10.4414
70 	25   	-1818.72	-1617.82	-1616.33	11.1413
71 	25   	-1891.61	-1618.93	-1616.33	19.9075
72 	25   	-1679.74	-1617.34	-1616.33	5.83647
73 	25   	-1743.93	-1617.35	-1616.33	7.05525
74 	25   	-1852   	-1618.81	-1616.33	16.1593
75 	25   	-1706.85	-1617.58	-1616.33	7.10393
76 	25   	-1694.04	-1617.27	-1616.33	5.48046
77 	25   	-1744.06	-1618.03	-1616.33	9.30782
78 	25   	-2456.99	-1621.03	-1616.33	42.019 
79 	25   	-2352.23	-1621.69	-1616.33	49.2407
80 	25   	-1796.79	-1618.08	-1616.33	11.436 
81 	25   	-1667.54	-1617.08	-1616.33	4.61104
82 	25   	-1902.82	-1617.97	-1616.33	14.6161
83 	25   	-1752.71	-1617.63	-1616.33	9.98976
84 	25   	-1710.57	-1617.24	-1616.33	5.57577
85 	25   	-1689.82	-1617.31	-1616.33	5.80211
86 	25   	-1650.98	-1616.86	-1616.33	3.14524
87 	25   	-1836.78	-1618.37	-1616.33	17.4239
88 	25   	-1797.99	-1617.73	-1616.33	10.0407
89 	25   	-2058.16	-1618.36	-1616.33	20.6363
90 	25   	-1883.27	-1618.04	-1616.33	13.8832
91 	25   	-2071.24	-1619.55	-1616.33	28.8357
92 	25   	-3515.76	-1621.43	-1616.33	85.6419
93 	25   	-1772.77	-1618.32	-1616.33	12.6806
94 	25   	-1669.45	-1617.25	-1616.33	4.48843
95 	25   	-1791.94	-1617.45	-1616.33	8.75301
96 	25   	-2426.21	-1619.36	-1616.33	37.2538
97 	25   	-1959.04	-1619.08	-1616.33	19.9589
98 	25   	-1727.73	-1617.33	-1616.33	6.94429
99 	25   	-1772.07	-1617.66	-1616.33	9.56858
gen	depth	min     	avg     	max     	std    
0  	25   	-3231.3 	-1822.21	-1661.08	151.956
1  	25   	-1996.84	-1739.71	-1641.34	51.9685
2  	25   	-2811.08	-1708.23	-1640.19	63.1214
3  	25   	-13834.9	-1710.72	-1638.05	543.464
4  	25   	-2008.03	-1674.08	-1636.86	26.9951
5  	25   	-1835.06	-1662.79	-1635.08	15.7901
6  	25   	-3026.3 	-1657.59	-1634.81	65.8336
7  	25   	-2155.65	-1648.42	-1628.69	33.8945
8  	25   	-1761.12	-1640.96	-1627.16	11.0724
9  	25   	-2204.45	-1639.43	-1625.73	31.6812
10 	25   	-2185.47	-1639.07	-1625.31	43.7869
11 	25   	-2400.75	-1635.57	-1623.94	44.7323
12 	25   	-1765.67	-1629.95	-1622.96	10.1815
13 	25   	-1753.53	-1629.07	-1622.26	11.6051
14 	25   	-1759.59	-1628.58	-1622.26	12.82  
15 	25   	-1719.29	-1626.53	-1621.2 	7.78551
16 	25   	-1831.35	-1626.29	-1620.56	14.1422
17 	25   	-2274.97	-1627.87	-1620.56	35.08  
18 	25   	-1883.67	-1624.58	-1620.03	13.3336
19 	25   	-1749.42	-1624.02	-1619.86	10.0227
20 	25   	-1736.05	-1623.35	-1619.55	8.72551
21 	25   	-1723.44	-1622.29	-1619.38	7.47169
22 	25   	-2010.43	-1623.04	-1619.38	21.2018
23 	25   	-1833.51	-1622.26	-1619.16	14.6368
24 	25   	-1768.61	-1621.74	-1619.16	11.7513
25 	25   	-2566.08	-1626.07	-1619.16	64.2995
26 	25   	-1779.9 	-1620.96	-1618.51	8.6924 
27 	25   	-2121.09	-1622.92	-1618.51	30.5756
28 	25   	-1722.14	-1620.82	-1618.46	8.73836
29 	25   	-1763.03	-1620.74	-1618.46	9.65444
30 	25   	-2017.73	-1621.77	-1618.46	25.6615
31 	25   	-2934.24	-1622.26	-1618.27	58.9786
32 	25   	-1987.82	-1621.21	-1617.77	21.8494
33 	25   	-1672.7 	-1619.78	-1617.77	6.13252
34 	25   	-1793.21	-1619.67	-1617.63	9.34567
35 	25   	-1763   	-1620.08	-1617.63	9.63444
36 	25   	-1702.86	-1619.58	-1617.57	7.71477
37 	25   	-1774.73	-1619.2 	-1617.57	9.4889 
38 	25   	-1765.33	-1619.28	-1617.07	8.53017
39 	25   	-1693.97	-1618.58	-1616.93	5.47433
40 	25   	-1829.46	-1619.87	-1616.93	13.9022
41 	25   	-1787.27	-1620.4 	-1616.77	13.8834
42 	25   	-1740.72	-1619.15	-1616.77	9.75197
43 	25   	-1713.42	-1618.7 	-1616.77	7.53664
44 	25   	-1705.13	-1618.08	-1616.77	5.3493 
45 	25   	-1756.94	-1618.23	-1616.77	8.42242
46 	25   	-3618.39	-1622.37	-1616.77	90.1674
47 	25   	-2120.67	-1619.96	-1616.77	28.8174
48 	25   	-1918.24	-1619.29	-1616.77	18.4096
49 	25   	-1701.63	-1618.17	-1616.77	7.08546
50 	25   	-1777.56	-1618.9 	-1616.77	13.4474
51 	25   	-1862.48	-1619   	-1616.77	17.1715
