gen	depth	min     	avg     	max     	std    
89 	100  	-11629.2	-2243.68	-2155.48	563.443
90 	100  	-6361.33	-2223.71	-2155.35	298.006
91 	100  	-8225.91	-2215.98	-2153.41	339.451
92 	100  	-3069.33	-2190.18	-2153.36	114.692
93 	100  	-13049.4	-2244.71	-2153.36	665.712
94 	100  	-11229  	-2193.31	-2152.23	413.766
95 	100  	-12405.5	-2213.63	-2152.23	524.559
96 	100  	-8725.68	-2224.04	-2144.22	478.937
97 	100  	-4198.94	-2184.74	-2139.18	171.887
98 	100  	-5253.72	-2207.55	-2137.74	272.896
99 	100  	-4309.39	-2178.05	-2133.77	154.392
gen	depth	min     	avg     	max     	std    
0  	100  	-27130.4	-5752.19	-3210.6 	2145.58
1  	100  	-340117 	-5385.77	-3210.6 	15120.3
2  	100  	-12521.4	-4104.76	-3108.41	681.499
3  	100  	-15076.8	-3808.87	-2992.69	844.469
4  	100  	-8041.3 	-3528.43	-2970.91	447.568
5  	100  	-6530.61	-3367.35	-2912.19	303.425
6  	100  	-11267  	-3312.25	-2869.91	645.939
7  	100  	-7239.5 	-3209.27	-2729.88	441.37 
8  	100  	-21556.5	-3161.44	-2681.94	1099.16
9  	100  	-30027.4	-3104.15	-2676.79	1460.14
10 	100  	-5599.67	-2942.42	-2652.84	227.422
11 	100  	-14877.1	-2961.03	-2649.58	823.182
12 	100  	-8956.38	-2829.29	-2637.55	393.951
13 	100  	-6317.6 	-2781.42	-2581.18	267.79 
14 	100  	-14692.1	-2798.9 	-2526.84	681.621
15 	100  	-8178.16	-2743.15	-2522.76	433.203
16 	100  	-5773.23	-2677.14	-2505.43	242.317
17 	100  	-9593.39	-2688.65	-2479.16	500.207
18 	100  	-77653.7	-2815.38	-2478.29	3403.77
19 	100  	-5901.24	-2589.12	-2462.13	237.885
20 	100  	-5268.84	-2583.5 	-2454.77	255.797
21 	100  	-6967.19	-2552.42	-2434.86	269.301
22 	100  	-9065.23	-2557.36	-2419.48	439.407
23 	100  	-5590.43	-2537.19	-2418.69	291.37 
24 	100  	-4315.22	-2511.64	-2411.88	210.849
25 	100  	-8124.12	-2512.39	-2408.39	390.602
26 	100  	-19757.2	-2506.33	-2400.24	795.342
27 	100  	-4783.32	-2463.16	-2388.59	174.836
28 	100  	-9177.18	-2492.28	-2384.27	421.983
29 	100  	-7263.7 	-2447.21	-2363.78	259.205
30 	100  	-11163.3	-2469.94	-2363.78	461.319
31 	100  	-5545.46	-2431.59	-2357.1 	204.454
32 	100  	-4541.42	-2425.79	-2327.94	208.283
33 	100  	-6314.27	-2430.79	-2327.07	297.367
34 	100  	-5236.03	-2416.93	-2327.07	250.103
35 	100  	-4433.88	-2389.41	-2325.96	160.684
36 	100  	-17934.9	-2415.15	-2320.94	718.139
37 	100  	-4290.89	-2378.17	-2313.81	159.775
38 	100  	-12146.3	-2424.05	-2313.81	651.158
39 	100  	-6596.02	-2371.72	-2303.22	251.158
40 	100  	-8623.67	-2378.34	-2303.22	398.527
41 	100  	-44594.3	-2449.9 	-2302.12	1899.48
42 	100  	-19028.9	-2423.32	-2299   	840.183
43 	100  	-4387.08	-2341.64	-2295.81	163.132
44 	100  	-4039.92	-2337.92	-2295.81	159.743
45 	100  	-5621.27	-2347.76	-2294.88	237.196
46 	100  	-19706.6	-2405.2 	-2293.41	916.409
47 	100  	-4013.1 	-2331.99	-2291.17	158.417
48 	100  	-6975.95	-2352.88	-2284.85	302.414
49 	100  	-4985.71	-2333.75	-2284.85	176.855
50 	100  	-3849.68	-2336.89	-2284.85	177.263
51 	100  	-9086.01	-2369.9 	-2283.83	467.818
52 	100  	-10738.6	-2325.43	-2280.99	387.903
53 	100  	-3595.41	-2316.35	-2274.56	119.59 
54 	100  	-6059.47	-2329.78	-2265.34	245.991
55 	100  	-9663.44	-2349.34	-2265.34	430.435
56 	100  	-5618.02	-2335.96	-2265.34	258.803
57 	100  	-5232.14	-2335.84	-2263.72	288.757
58 	100  	-5837.74	-2326.58	-2262.49	260.705
59 	100  	-8103.24	-2328.57	-2261.67	328.393
60 	100  	-7634.89	-2309.36	-2257.96	278.813
61 	100  	-5714.92	-2321.73	-2257.96	291.536
62 	100  	-12743.3	-2354.27	-2257.96	647.479
63 	100  	-12232.7	-2343.61	-2257.63	590.014
64 	100  	-12154.4	-2333.13	-2253.61	547.248
65 	100  	-9052.93	-2328.86	-2253.61	435.846
66 	100  	-3940.53	-2296.58	-2253.61	183.812
67 	100  	-4923.04	-2306.24	-2251.42	229.514
68 	100  	-7391.18	-2305.55	-2251.42	333.951
69 	100  	-4070.4 	-2286.86	-2250.7 	152.144
70 	100  	-4776.63	-2317.82	-2250.14	274.407
71 	100  	-5985.7 	-2311.18	-2249.79	301.023
72 	100  	-5407.8 	-2307.15	-2248.74	244.283
73 	100  	-5698.75	-2289.54	-2248.74	211.034
74 	100  	-8626.52	-2313.42	-2248.31	410.111
75 	100  	-13102.9	-2358.05	-2247.14	663.838
76 	100  	-5796.36	-2296.74	-2246.28	254.645
77 	100  	-4944.79	-2303.35	-2246.28	235.874
78 	100  	-8250.7 	-2319.74	-2245.71	432.256
79 	100  	-5018.59	-2285.8 	-2245.58	217.091
80 	100  	-3990.31	-2281.89	-2245.5 	171.746
81 	100  	-20268.2	-2325.2 	-2241.35	852.47 
82 	100  	-3353.08	-2276.22	-2241.35	133.112
83 	100  	-10253.1	-2312.78	-2237.74	472.238
84 	100  	-8730.64	-2319.77	-2236.67	450.467
85 	100  	-8047.6 	-2286.76	-2236.17	297.258
86 	100  	-5001.78	-2280.05	-2235.11	197.552
87 	100  	-6087.49	-2293.91	-2234.61	287.843
88 	100  	-5660.68	-2305.29	-2234.61	289.857
89 	100  	-4300.67	-2282.35	-2234.42	188.829
90 	100  	-3982.33	-2275.59	-2233.72	174.926
91 	100  	-20768.3	-2323.33	-2233.72	907.904
92 	100  	-10207.4	-2299.94	-2232.89	447.278
93 	100  	-4518.52	-2267.1 	-2228.35	175.448
94 	100  	-5842.5 	-2277.9 	-2228.35	250.295
95 	100  	-6254.03	-2275.54	-2227.87	265.701
96 	100  	-5970.19	-2277.72	-2227.87	244.992
97 	100  	-3282.63	-2261.44	-2227.17	115.826
98 	100  	-5130.43	-2268.96	-2227.17	198.415
99 	100  	-3013.91	-2254.51	-2225.08	83.3021
gen	depth	min     	avg     	max     	std    
0  	100  	-50339  	-5987.45	-3268.22	3124.43
1  	100  	-104378 	-4950.72	-3180.75	4667.93
2  	100  	-69632.8	-4436.15	-3162.06	3307.49
3  	100  	-18386.5	-3929.35	-3150.26	1104.03
4  	100  	-12005.1	-3612   	-2966.32	553.983
5  	100  	-18858.4	-3516.48	-2914.04	1085.51
6  	100  	-13234.1	-3337.43	-2854.12	678.097
7  	100  	-23382.6	-3264.44	-2784.09	1196.12
8  	100  	-7467.45	-3090.67	-2724.23	331.026
9  	100  	-7332.72	-3012.67	-2724.23	285.15 
10 	100  	-8705.47	-2992.8 	-2697.62	492.726
11 	100  	-5697.28	-2918.39	-2691.98	280.29 
12 	100  	-14733.8	-2881.6 	-2640.78	582.464
13 	100  	-5995.15	-2814.13	-2614.09	260.219
14 	100  	-5455.67	-2784.84	-2586.48	268.202
15 	100  	-4777.49	-2717.18	-2565.99	157.157
16 	100  	-10285.6	-2754.84	-2525.6 	571.525
17 	100  	-6981.07	-2685.7 	-2497.45	323.791
18 	100  	-24450.6	-2735.77	-2478.36	1234.2 
19 	100  	-9741.96	-2617.88	-2472.39	404.757
20 	100  	-4161.22	-2562.24	-2449.7 	132.181
21 	100  	-8306.82	-2555.46	-2444.07	327.142
22 	100  	-6527.5 	-2536.88	-2425.23	304.897
23 	100  	-6239.16	-2528.73	-2410.71	313.024
24 	100  	-33505.7	-2569.74	-2403.12	1407.39
25 	100  	-9035.01	-2512.94	-2364.03	448.461
26 	100  	-5411.79	-2493.54	-2347.02	278.411
27 	100  	-9116.28	-2494.16	-2346.32	456.32 
28 	100  	-9053.64	-2450.24	-2338.49	346.184
29 	100  	-8947.97	-2456.76	-2312.96	487.52 
30 	100  	-6226.59	-2412.06	-2306.47	261.401
31 	100  	-10754  	-2420.56	-2306.47	446.24 
32 	100  	-3561.44	-2381.98	-2305.2 	146.242
33 	100  	-6072.36	-2377.87	-2287.95	278.836
34 	100  	-5947.44	-2370.38	-2282.74	266.405
35 	100  	-3848.96	-2337.78	-2259.2 	120.697
36 	100  	-8809.57	-2351.05	-2259.2 	375.481
37 	100  	-5408.24	-2339.74	-2259.2 	242.508
38 	100  	-4603.92	-2326.61	-2256.41	215.846
39 	100  	-6349.15	-2307.12	-2253.36	208.127
40 	100  	-44437.6	-2423.17	-2243.88	1951.74
41 	100  	-9096.66	-2324.8 	-2243.88	427.661
42 	100  	-4908.74	-2305.83	-2238.95	240.93 
43 	100  	-5159.67	-2301.68	-2232.92	253.21 
44 	100  	-8031.62	-2299.27	-2221.68	357.756
45 	100  	-6679.35	-2282.38	-2221.68	275.295
46 	100  	-9154.75	-2303.79	-2220.55	460.053
47 	100  	-9936.41	-2286   	-2218.42	412.073
48 	100  	-8476.08	-2284.66	-2200.34	349.587
49 	100  	-22566.4	-2320.38	-2196.38	941.483
50 	100  	-3867.25	-2257.67	-2196.38	162.417
51 	100  	-9057.69	-2281.85	-2188.9 	432.161
52 	100  	-5793.18	-2262.97	-2188.15	258.878
53 	100  	-4240.28	-2251.99	-2180.71	177.994
54 	100  	-29308.4	-2360.8 	-2180.71	1503.22
55 	100  	-4690.22	-2251.28	-2176.11	221.824
56 	100  	-7917.65	-2255.94	-2172.57	379.428
57 	100  	-5229.38	-2237.26	-2171.55	217.891
58 	100  	-7950.31	-2233.27	-2168.98	312.781
59 	100  	-5032.52	-2221.12	-2166.65	203.5  
60 	100  	-23702  	-2261.86	-2166.04	984.19 
61 	100  	-5178.03	-2231.94	-2161   	304.772
62 	100  	-9830.34	-2221.5 	-2154.73	385.436
63 	100  	-4277.06	-2212.76	-2150.69	200.575
64 	100  	-5232.7 	-2205.04	-2150.69	226.72 
65 	100  	-4002.22	-2200.79	-2149.42	171.812
66 	100  	-3730.35	-2189.9 	-2148.69	145.884
67 	100  	-6159.07	-2194.59	-2145.29	228.979
68 	100  	-10310.2	-2211.37	-2145.29	428.622
69 	100  	-9154.19	-2212.4 	-2138.72	420.114
70 	100  	-5039.41	-2191.41	-2135.96	209.653
71 	100  	-7248.07	-2186.06	-2135.34	291.119
72 	100  	-5637.11	-2188.26	-2132.94	251.815
73 	100  	-11615.4	-2212.6 	-2132.94	544.334
74 	100  	-4674.18	-2173.95	-2132.68	196.969
75 	100  	-4865.9 	-2176.58	-2127.98	222.35 
76 	100  	-7233.11	-2173.94	-2126.42	283.59 
77 	100  	-6436.31	-2179.26	-2125.1 	244.643
78 	100  	-3265.24	-2159.77	-2125.1 	118.412
79 	100  	-4344.81	-2172.89	-2122.31	183.144
80 	100  	-4183.55	-2165.72	-2119.89	181.01 
81 	100  	-10724.9	-2193.41	-2117.59	522.03 
82 	100  	-4606.24	-2163.27	-2115.96	198.276
83 	100  	-7923.11	-2190.72	-2113.56	401.619
84 	100  	-6507.27	-2160.64	-2113.56	275.996
85 	100  	-8117.1 	-2161.8 	-2113.56	364.333
86 	100  	-6854.05	-2174.48	-2112.06	357.286
87 	100  	-27757.1	-2281.22	-2111.91	1495.15
88 	100  	-15187.7	-2184.91	-2111.59	672.065
89 	100  	-3962.33	-2141.91	-2107.44	138.66 
90 	100  	-6654.8 	-2161.36	-2104.4 	298.495
91 	100  	-13753.8	-2184.16	-2103.56	612.276
92 	100  	-4939.83	-2143.73	-2102.01	164.483
93 	100  	-4636.06	-2155.83	-2102.01	220.499
94 	100  	-15905.9	-2190.71	-2102.01	678.015
95 	100  	-5174.18	-2137.33	-2101.9 	165.5  
96 	100  	-5060.51	-2148.01	-2101.01	223.521
97 	100  	-4430.87	-2139.51	-2101.01	185.511
98 	100  	-7637.09	-2192.44	-2101.01	469.291
99 	100  	-9953.3 	-2164.44	-2098.8 	492.988
gen	depth	min     	avg     	max     	std    
0  	100  	-24003.7	-5853.32	-3468.85	1996.48
1  	100  	-13980  	-4738.53	-3328.33	940.446
2  	100  	-10753  	-4204.71	-3148.31	621.514
3  	100  	-63673.9	-3986.03	-3148.31	2723.81
4  	100  	-20847  	-3714.06	-2970.86	1138.63
5  	100  	-8789.29	-3446.44	-2970.86	336.356
6  	100  	-8722.76	-3342.01	-2958.44	325.647
7  	100  	-25161  	-3369.33	-2888.8 	1446.38
8  	100  	-12408.6	-3257.64	-2861.68	663.911
9  	100  	-6952.66	-3135.99	-2859.98	293.822
10 	100  	-4744.5 	-3072.64	-2761.37	225.578
11 	100  	-14777.8	-3121.15	-2738.06	962.805
12 	100  	-33400.4	-3153.06	-2723.4 	2042.34
13 	100  	-6061.69	-2913.91	-2669.62	221.441
14 	100  	-25253.4	-2953.86	-2662.37	1139.76
15 	100  	-16014.3	-2879.85	-2627.54	687.622
16 	100  	-56028.3	-2956.76	-2590.15	2628.93
17 	100  	-7102.43	-2766.22	-2530.24	320.73 
18 	100  	-6221.31	-2723.59	-2529.62	238.141
19 	100  	-14254.5	-2714.76	-2506.71	559.033
20 	100  	-6448.91	-2679.43	-2469.86	318.706
21 	100  	-11524.8	-2634.42	-2440.82	427.589
22 	100  	-6536.25	-2609.84	-2438.54	277.601
23 	100  	-5155.18	-2576.31	-2422.37	229.269
24 	100  	-11218.7	-2576.76	-2410.5 	567.319
25 	100  	-5689.8 	-2548.79	-2405.26	300.585
26 	100  	-4640.78	-2494.62	-2382.2 	146.561
27 	100  	-8344.5 	-2532.19	-2369.33	471.602
28 	100  	-6584.04	-2466.34	-2365.09	241.931
29 	100  	-36206.8	-2555.19	-2351.81	1548.27
30 	100  	-11223.4	-2460.17	-2345.05	422.526
31 	100  	-23599.5	-2474.73	-2335.84	974.654
32 	100  	-21781.3	-2475.6 	-2332.63	1027.63
33 	100  	-4956.02	-2394.48	-2320.47	188.39 
34 	100  	-14933.5	-2418.5 	-2308.69	599.189
35 	100  	-12726  	-2428.65	-2306.15	613.66 
36 	100  	-5398.45	-2381.75	-2295.05	243.478
37 	100  	-12620.3	-2408.84	-2294.2 	606.046
38 	100  	-4157.72	-2357.29	-2281.56	172.926
39 	100  	-13368.4	-2408.96	-2276.78	773.074
40 	100  	-8091   	-2355.52	-2270.39	318.442
41 	100  	-9351.53	-2367.13	-2267.91	441.687
42 	100  	-8805.43	-2404.86	-2245.55	594.126
43 	100  	-6592.08	-2345.26	-2245.55	342.36 
44 	100  	-4916.42	-2331.63	-2239.18	241.212
45 	100  	-8312.58	-2346.82	-2233.66	399.284
46 	100  	-10912.7	-2305.56	-2227.35	431.666
47 	100  	-11950.3	-2309.71	-2223.62	472.165
48 	100  	-3807.58	-2274.95	-2221.9 	138.312
49 	100  	-7459.37	-2299.73	-2220.81	373.074
50 	100  	-7119.01	-2272.29	-2219.08	293.258
51 	100  	-3599.81	-2251.39	-2216   	120.177
52 	100  	-9623.94	-2280.27	-2212.39	394.638
53 	100  	-13284.5	-2306.02	-2211.37	674.225
54 	100  	-6119.49	-2271.29	-2210.88	289.882
55 	100  	-7113.77	-2261.51	-2210.87	268.312
56 	100  	-10359.1	-2269.22	-2210.58	409.913
57 	100  	-13861.5	-2306.42	-2208.94	627.821
58 	100  	-8715.38	-2284.8 	-2208.94	463.161
59 	100  	-4942.36	-2243.73	-2203.88	171.02 
60 	100  	-7736.45	-2267.14	-2203.88	343.771
61 	100  	-3492.83	-2246.44	-2201.76	152.256
62 	100  	-3899.06	-2233.74	-2201.76	128.665
63 	100  	-5776.53	-2244.43	-2201.76	222.837
64 	100  	-8508.76	-2265.74	-2200.9 	466.931
65 	100  	-8965.99	-2262.26	-2200.76	407.199
66 	100  	-6375.58	-2269.88	-2200.2 	361.105
67 	100  	-4915.43	-2233.86	-2199.51	182.666
68 	100  	-8952.09	-2261.12	-2199.51	375.959
69 	100  	-5479.43	-2250.27	-2198.81	248.823
70 	100  	-10763.1	-2268.01	-2198.81	457.498
71 	100  	-7071.44	-2249.23	-2198.38	293.392
72 	100  	-5206.31	-2245.62	-2198.38	222.092
73 	100  	-5990.74	-2263.4 	-2198.38	360.136
74 	100  	-4302.07	-2225.13	-2197.98	137.957
75 	100  	-5324.4 	-2235.32	-2197.68	175.776
76 	100  	-9309.32	-2262.65	-2197.68	403.478
77 	100  	-47486.6	-2387.47	-2197.28	2115.36
78 	100  	-4887.68	-2241.28	-2197.28	222.333
79 	100  	-3732.06	-2222.87	-2197.28	121.657
80 	100  	-8956.62	-2256.43	-2197.28	452.293
81 	100  	-12991  	-2264.96	-2197.28	573.311
82 	100  	-4226.55	-2235.05	-2197.28	174.458
83 	100  	-5157.78	-2223.96	-2197.28	182.195
84 	100  	-6774.8 	-2241.13	-2197.28	248.607
85 	100  	-5216.96	-2234.34	-2197.28	209.185
86 	100  	-10890.3	-2274.96	-2197.28	620.88 
87 	100  	-15694.4	-2277.5 	-2197.28	754.346
88 	100  	-4844.57	-2245.92	-2197.28	237.991
89 	100  	-14141.4	-2256.53	-2196.41	570.379
90 	100  	-21515.7	-2299.82	-2196.41	1003.36
91 	100  	-11388.3	-2262.37	-2196.11	460.121
92 	100  	-6018.89	-2235.29	-2196.11	224.621
93 	100  	-6022.6 	-2236.05	-2196.11	235.516
94 	100  	-6361.57	-2250.3 	-2196.11	287.715
95 	100  	-8294.34	-2262.92	-2196.11	413.626
96 	100  	-6355.41	-2228.88	-2196.11	220.856
97 	100  	-7427.84	-2250.7 	-2196.11	323.71 
98 	100  	-4545.77	-2233.1 	-2196.11	184.738
99 	100  	-5015.48	-2240.3 	-2196.11	219.82 
gen	depth	min     	avg     	max     	std    
0  	100  	-21725.4	-5761.25	-3325.91	1956.78
1  	100  	-10226.2	-4600.96	-3254.08	821.369
2  	100  	-7644.25	-4068.78	-3159.88	467.597
3  	100  	-7195.29	-3779.86	-3079.25	377.923
4  	100  	-10429.1	-3567.32	-2995.92	449.486
5  	100  	-18696  	-3484.26	-2896.61	1126.44
6  	100  	-14563.2	-3319.5 	-2792.97	808.849
7  	100  	-6806.38	-3164.92	-2752.78	381.346
8  	100  	-9679   	-3078.22	-2680.85	463.34 
9  	100  	-12054.6	-3052.93	-2661.88	607.893
10 	100  	-6676.74	-2935.2 	-2661.88	297.927
11 	100  	-8226.83	-2889.84	-2661.88	388.505
12 	100  	-8640.57	-2845.61	-2601.14	376.07 
13 	100  	-48133.7	-2866.19	-2585.05	2038.59
14 	100  	-8938.03	-2784.32	-2524.06	457.053
15 	100  	-4401.19	-2712.32	-2503.34	179.964
16 	100  	-14833.2	-2730.52	-2495.37	745.432
17 	100  	-4770.79	-2642.24	-2472.31	190.518
18 	100  	-14158.9	-2699.95	-2446.21	958.266
19 	100  	-49969.1	-2681.29	-2446.21	2130.36
20 	100  	-7845.83	-2573   	-2433.5 	356.43 
21 	100  	-7112.03	-2571.85	-2415.88	375.937
22 	100  	-5193.7 	-2531.37	-2414.91	261.8  
23 	100  	-11620.1	-2582.51	-2411.41	773.565
24 	100  	-3794.48	-2480.38	-2388.42	132.859
25 	100  	-20636.8	-2600.06	-2377.99	1130.03
26 	100  	-33423.8	-2546.76	-2372.44	1415.32
27 	100  	-10826.9	-2522.78	-2351.52	605.064
28 	100  	-4589.7 	-2452.03	-2328.9 	183.383
29 	100  	-8978.12	-2469.67	-2328.9 	439.755
30 	100  	-10004.9	-2459.27	-2318.33	492.8  
31 	100  	-6267.95	-2429.82	-2300.79	279.778
32 	100  	-8709.79	-2441.13	-2291.95	480.53 
33 	100  	-4223.43	-2379.72	-2291.95	183.221
34 	100  	-5839.43	-2382.48	-2286.43	272.727
35 	100  	-4073.84	-2355.39	-2283.75	171.36 
36 	100  	-3505.88	-2341.85	-2265.56	143.949
37 	100  	-8718.72	-2376.63	-2257.8 	458.997
38 	100  	-10670.9	-2367.14	-2249.2 	514.233
39 	100  	-6616.25	-2351.21	-2249.2 	342.648
40 	100  	-5833.13	-2313.09	-2247.42	219.289
41 	100  	-11112  	-2326.04	-2244.9 	459.033
42 	100  	-3775.92	-2284.94	-2244.72	130.886
43 	100  	-19324.7	-2406.95	-2244.72	1175.57
44 	100  	-8612.62	-2303.8 	-2243.55	333.557
45 	100  	-11356.1	-2332.09	-2240.81	569.171
46 	100  	-4305.56	-2275.41	-2234.37	140.975
47 	100  	-14093.5	-2324.06	-2234.37	604.778
48 	100  	-7557.22	-2290.77	-2227.05	343.459
49 	100  	-6985.63	-2313.88	-2226.35	387.582
50 	100  	-5409.31	-2276   	-2224.82	222.972
51 	100  	-8338.31	-2301.93	-2221.52	393.207
52 	100  	-4949.75	-2291.92	-2218.34	287.122
53 	100  	-13113.6	-2284.9 	-2217.62	553.749
54 	100  	-10345.1	-2304.13	-2216.08	454.798
55 	100  	-4214.44	-2257.57	-2205.21	167.563
56 	100  	-6037.38	-2260.05	-2205.21	235.908
57 	100  	-5282.8 	-2253.41	-2204.74	200.056
58 	100  	-3279.33	-2243.91	-2204.74	117.162
59 	100  	-56691.3	-2369.46	-2204.51	2451.86
60 	100  	-5298.81	-2260.99	-2204.07	295.677
61 	100  	-4255.96	-2242.6 	-2204.07	172.381
62 	100  	-8194.25	-2281.09	-2204.07	481.834
63 	100  	-11225.2	-2267.78	-2204.07	479.674
64 	100  	-4007.2 	-2235   	-2203.57	159.952
65 	100  	-4876.54	-2238.75	-2203.57	178.783
66 	100  	-17720.9	-2274.02	-2203.57	814.458
67 	100  	-4841.66	-2237.47	-2203.49	187.529
68 	100  	-4342.2 	-2232.63	-2203.36	165.301
69 	100  	-7957.37	-2250.52	-2201.69	349.477
70 	100  	-36037  	-2329.39	-2199.68	1544.32
71 	100  	-6276.04	-2268.07	-2199.68	347.713
72 	100  	-3518.06	-2228.73	-2199.56	117.982
73 	100  	-12851.4	-2274.03	-2197.48	601.571
74 	100  	-4119.08	-2234.72	-2197.48	172.305
75 	100  	-4224.69	-2256.31	-2197.48	215.067
76 	100  	-17736.8	-2311.78	-2195.26	819.216
77 	100  	-5722.15	-2242.92	-2195.26	233.317
78 	100  	-4672.06	-2234.93	-2195.26	199.808
79 	100  	-6157.66	-2280.67	-2195.26	413.863
80 	100  	-5447.17	-2231.5 	-2193.49	225.124
81 	100  	-7862.43	-2269.53	-2184.42	461.359
82 	100  	-6200.56	-2243.45	-2184.42	285.05 
83 	100  	-3442.34	-2220.07	-2181.71	114.926
84 	100  	-3296.27	-2221.2 	-2180.84	117.721
85 	100  	-13959.1	-2287.41	-2174.98	673.405
86 	100  	-3998.13	-2232.02	-2174.98	196.178
87 	100  	-8792.91	-2245.81	-2174.98	395.55 
88 	100  	-5457.19	-2220.17	-2172.67	213.355
89 	100  	-4320.11	-2223.9 	-2170.82	204.86 
90 	100  	-7592.65	-2228.41	-2167.97	351.74 
91 	100  	-5080.54	-2219.69	-2167.27	236.233
92 	100  	-3865.87	-2202.19	-2165.67	151.12 
93 	100  	-7229.25	-2200.04	-2163.84	238.434
94 	100  	-4333.65	-2210.07	-2163.84	215.239
95 	100  	-6018.78	-2210.93	-2162.49	267.652
96 	100  	-8474.01	-2223.69	-2162.02	383.822
97 	100  	-7001.78	-2211.43	-2160.22	318.883
98 	100  	-14420.1	-2243.78	-2160.22	622.862
99 	100  	-6317.3 	-2218.58	-2158.82	310.121
gen	depth	min     	avg     	max     	std    
0  	100  	-19632.1	-5884.3 	-2926.86	2022.27
1  	100  	-7621.88	-4620.83	-2926.86	793.521
2  	100  	-23427.1	-4112.58	-2926.39	1100.27
3  	100  	-30361.8	-3821.87	-2888.68	1686.26
4  	100  	-16101.3	-3535.04	-2776.12	817.204
5  	100  	-26944.2	-3338.17	-2759.48	1155.53
6  	100  	-11989.4	-3127.23	-2716.66	567.067
7  	100  	-9731.52	-3030.51	-2684.77	484.153
8  	100  	-8201.92	-2916.91	-2611.55	303.905
9  	100  	-11316.4	-2885.31	-2552.6 	531.572
10 	100  	-7682.96	-2805.98	-2541.61	385.518
11 	100  	-21077.8	-2832.54	-2538.18	1046.69
12 	100  	-13918.1	-2713.36	-2503.91	629.784
13 	100  	-9188.58	-2672.45	-2481.27	427.627
14 	100  	-6792.06	-2625.32	-2475.77	364.747
15 	100  	-4078.74	-2566.74	-2445.47	127.518
16 	100  	-7990.92	-2563.89	-2405.28	298.714
17 	100  	-15835.2	-2602.5 	-2405.28	863.139
18 	100  	-4004.65	-2504.57	-2350.83	131.31 
19 	100  	-4799.14	-2496.02	-2350.83	198.59 
20 	100  	-27365.3	-2542.52	-2343.84	1171.85
21 	100  	-7925.6 	-2478.67	-2341.82	402.742
22 	100  	-4877.2 	-2433.82	-2319.47	214.772
23 	100  	-12201  	-2458.56	-2317.33	573.158
24 	100  	-8411.9 	-2450.38	-2308.84	522.451
25 	100  	-4372.7 	-2385.18	-2308.63	171.899
26 	100  	-4140.72	-2359.1 	-2304.93	108.756
27 	100  	-8138.67	-2370.51	-2296.58	327.911
28 	100  	-16890.1	-2384.51	-2296.58	667.202
29 	100  	-4223.13	-2350.26	-2296.33	168.911
30 	100  	-4355.23	-2351.44	-2283.84	206.078
31 	100  	-4839.88	-2328.38	-2283.24	143.385
32 	100  	-3640.9 	-2332.48	-2283.24	159.15 
33 	100  	-5408.65	-2337.74	-2274.2 	238.946
34 	100  	-4577.74	-2320.82	-2272.87	161.613
35 	100  	-13556.6	-2333.72	-2272.77	514.582
36 	100  	-4322.05	-2320.44	-2264.13	167.966
37 	100  	-8497.7 	-2337.69	-2258.52	383.377
38 	100  	-5834.13	-2338.92	-2255.97	331.327
39 	100  	-4972.95	-2317.84	-2251.44	244.915
40 	100  	-10668  	-2324.83	-2251.44	448.607
41 	100  	-6338.13	-2305.81	-2250.12	258.424
42 	100  	-4007.26	-2283.96	-2246.83	148.027
43 	100  	-4472.61	-2285.34	-2245.49	150.134
44 	100  	-9575   	-2306.86	-2244.79	397.192
45 	100  	-39248.2	-2369.09	-2242.69	1680.63
46 	100  	-13726.1	-2306.07	-2241.83	543.208
47 	100  	-5098.45	-2302.9 	-2235.98	272.983
48 	100  	-3882.37	-2279.18	-2233.71	149.015
49 	100  	-7067.87	-2279.48	-2233.71	254.316
50 	100  	-11683.8	-2297.1 	-2233.71	558.484
51 	100  	-4057.57	-2274.54	-2230.48	167.559
52 	100  	-3542.28	-2255.9 	-2228.91	97.3939
53 	100  	-7407.93	-2273.47	-2228.91	264.966
54 	100  	-4456.97	-2272.45	-2228.09	188.941
55 	100  	-4112.74	-2265.28	-2227.21	162.668
56 	100  	-31645.3	-2453.05	-2224.59	1895.34
57 	100  	-4863.63	-2273.69	-2224.59	221.118
58 	100  	-23572.2	-2326.85	-2224.59	1123.59
59 	100  	-3619.81	-2264.13	-2224.59	168.726
60 	100  	-4688.19	-2255.29	-2210.21	151.932
61 	100  	-3541.54	-2253.15	-2210.21	148.031
62 	100  	-9871.42	-2291.77	-2210.21	523.258
63 	100  	-3847.99	-2255.69	-2210.21	152.478
64 	100  	-10240.5	-2279.86	-2209.52	448.821
65 	100  	-5401.69	-2269.69	-2208.69	278.91 
66 	100  	-3852.69	-2246.48	-2202.88	158.898
67 	100  	-5586.54	-2244   	-2201.67	194.918
68 	100  	-3705.79	-2234.56	-2199.56	115.996
69 	100  	-6334.26	-2276.97	-2197.69	366.152
70 	100  	-3487.64	-2230.21	-2197.69	114.786
71 	100  	-20263.9	-2295.43	-2194.11	989.142
72 	100  	-3019.35	-2222.57	-2192.45	90.248 
73 	100  	-3883.91	-2224.98	-2186.36	124.444
74 	100  	-5735.33	-2237.65	-2182.86	259.357
75 	100  	-9272.31	-2260.37	-2182.86	507.309
76 	100  	-6054.08	-2233.12	-2179.67	237.05 
77 	100  	-3497.54	-2208.85	-2179.23	103.151
