gen	depth	min     	avg     	max     	std    
80 	25   	-5862.65	-1809.36	-1790.4 	198.693
81 	25   	-7182.4 	-1816.12	-1789.8 	260.559
82 	25   	-2170.45	-1797.13	-1789.8 	32.4378
83 	25   	-2626.99	-1795.2 	-1789.33	44.4451
84 	25   	-3344.39	-1801.51	-1789.33	90.1284
85 	25   	-3046.8 	-1800.65	-1789   	85.9622
86 	25   	-2066.72	-1793.34	-1789   	22.1384
87 	25   	-2107.13	-1794.67	-1789   	27.6658
88 	25   	-2162.67	-1794.1 	-1788.3 	28.8811
89 	25   	-2504   	-1794.35	-1788.3 	43.8004
90 	25   	-3430.64	-1801.28	-1787.86	94.6827
91 	25   	-3741.83	-1805.19	-1787.86	119.971
92 	25   	-2355.01	-1795.66	-1787.86	44.4443
93 	25   	-2626.84	-1799.48	-1787.16	70.4649
94 	25   	-2501.87	-1797.37	-1787.16	57.9318
95 	25   	-2294.12	-1795.35	-1787.16	39.9523
96 	25   	-2694.95	-1793.86	-1786.46	45.1368
97 	25   	-2158.48	-1790.88	-1786.46	23.1324
98 	25   	-3324.39	-1794.49	-1786.21	73.8963
99 	25   	-2391.07	-1792.23	-1785.76	35.6942
gen	depth	min     	avg     	max     	std    
0  	25   	-8725.78	-3162.5 	-2092.44	791.269
1  	25   	-4201.99	-2670.41	-2092.44	325.169
2  	25   	-6286.23	-2448.57	-2043.49	271.241
3  	25   	-3428.64	-2297.65	-1980.78	161.178
4  	25   	-5715.47	-2203.94	-1980.78	219.563
5  	25   	-3476.07	-2116.82	-1980.78	110.998
6  	25   	-2984.93	-2064.27	-1961.4 	88.8787
7  	25   	-2884.49	-2032.67	-1939.84	74.8184
8  	25   	-7810.29	-2026.86	-1927.28	325.598
9  	25   	-2504.95	-1986.95	-1919.5 	42.7977
10 	25   	-4223.49	-1982.06	-1903.67	128.407
11 	25   	-3228.66	-1962.32	-1903.67	88.8276
12 	25   	-2412.42	-1942.85	-1901.77	38.3186
13 	25   	-3887.74	-1942.87	-1887.84	138.136
14 	25   	-4201.49	-1927.9 	-1887.12	106.114
15 	25   	-5630.26	-1934.22	-1883.38	230.209
16 	25   	-2833.49	-1914.44	-1878.46	66.5354
17 	25   	-3825.47	-1911.44	-1876.68	98.5876
18 	25   	-2509.97	-1898.39	-1871.09	44.5173
19 	25   	-3792.31	-1896.76	-1869.18	110.121
20 	25   	-2501.78	-1888.58	-1867.28	53.9845
21 	25   	-3423.71	-1895.48	-1851.71	129.583
22 	25   	-3163.77	-1886.13	-1850.34	90.4713
23 	25   	-7645.86	-1886.73	-1844.77	262.861
24 	25   	-2287.71	-1872.85	-1843.86	40.872 
25 	25   	-3496.08	-1878.19	-1837.97	113.911
26 	25   	-2446.31	-1862.25	-1836.6 	47.9303
27 	25   	-2787.93	-1859.17	-1835.9 	58.1668
28 	25   	-2302.6 	-1853.15	-1830.97	44.9592
29 	25   	-5812.69	-1866.74	-1830.97	249.481
30 	25   	-2417.55	-1845.58	-1827.85	44.927 
31 	25   	-2276.32	-1841.08	-1826.4 	31.1305
32 	25   	-18231.3	-1871.61	-1824.55	733.282
33 	25   	-9650.48	-1865.21	-1822.36	400.858
34 	25   	-4068.64	-1840.15	-1819.12	109.159
35 	25   	-2370.85	-1834.41	-1819.12	44.5306
36 	25   	-2719.81	-1836.23	-1817.74	71.5232
37 	25   	-2816.58	-1834.42	-1817.74	71.7636
38 	25   	-5236.29	-1844.84	-1816.97	195.745
39 	25   	-8431.85	-1852.01	-1815.12	320.444
40 	25   	-3840.01	-1828.79	-1814.13	111.458
41 	25   	-2214.42	-1821.6 	-1813.6 	23.521 
42 	25   	-2166.25	-1822.95	-1811.24	35.2146
43 	25   	-2224.25	-1820.38	-1809.63	26.8242
44 	25   	-2104.62	-1818.67	-1809.63	22.9778
45 	25   	-3169.83	-1821.32	-1809.63	74.2598
46 	25   	-2161.28	-1815.43	-1809.02	22.933 
47 	25   	-2884.54	-1817.21	-1808.81	63.0804
48 	25   	-2376.27	-1815.93	-1807.43	39.7105
49 	25   	-5197.89	-1821.82	-1807.43	155.334
50 	25   	-2226.55	-1814.27	-1806.42	28.8994
51 	25   	-2272.3 	-1814.92	-1806.42	38.1377
52 	25   	-3648.59	-1816   	-1804.8 	87.054 
53 	25   	-2179.95	-1810.7 	-1803.61	24.5883
54 	25   	-3880.97	-1819.68	-1802.95	121.082
55 	25   	-2577.52	-1815.36	-1802.25	59.9431
56 	25   	-2995.08	-1810.81	-1800.85	58.5995
57 	25   	-2859.47	-1813.15	-1800.85	62.0527
58 	25   	-2352.97	-1809.2 	-1799.84	38.3358
59 	25   	-3738.91	-1821.43	-1798.63	147.485
60 	25   	-2696.79	-1809.21	-1798.63	54.0233
61 	25   	-1927.59	-1803.11	-1798.63	12.0637
62 	25   	-3082.39	-1808.41	-1798.32	70.2435
63 	25   	-2401.22	-1806.36	-1797.62	47.0879
64 	25   	-2495.99	-1804.54	-1797.62	42.084 
65 	25   	-3330.54	-1807.86	-1796.97	79.6256
66 	25   	-3786.19	-1813.18	-1796.92	120.978
67 	25   	-2365.22	-1802.4 	-1796.92	35.3664
68 	25   	-3090.12	-1805.06	-1796.18	72.3335
69 	25   	-2507.25	-1804.77	-1796.18	46.0643
70 	25   	-2028.51	-1799.8 	-1794.23	17.8291
71 	25   	-3205.47	-1807.65	-1794.23	92.0559
72 	25   	-11061.5	-1820.54	-1794.23	415.81 
73 	25   	-2121.16	-1799.75	-1794.23	25.1392
74 	25   	-2630.18	-1806.44	-1794.08	68.2606
75 	25   	-2095.23	-1799.71	-1794.08	27.8913
76 	25   	-6992.19	-1809.5 	-1792.86	233.466
77 	25   	-2729.21	-1800.34	-1792.86	51.147 
78 	25   	-2283.72	-1799.66	-1792.86	31.2367
79 	25   	-3047.83	-1807.96	-1792.86	90.4692
80 	25   	-2756.4 	-1798.28	-1792.86	46.852 
81 	25   	-2660.54	-1804.29	-1792.86	71.8003
82 	25   	-2971.45	-1800.52	-1792.86	61.4491
83 	25   	-2592.17	-1802.9 	-1792.86	61.2295
84 	25   	-3027.28	-1803.48	-1792.86	83.598 
85 	25   	-2498.86	-1798.58	-1792.8 	44.2397
86 	25   	-3444.6 	-1801.55	-1792.74	89.5829
87 	25   	-4578.7 	-1813.71	-1792.74	185.641
88 	25   	-2756.09	-1797.82	-1791.91	46.3295
89 	25   	-2959.25	-1800.24	-1791.91	61.7811
90 	25   	-3113.82	-1798.08	-1791.54	61.4334
91 	25   	-3423.54	-1801.28	-1791.49	80.8378
92 	25   	-2455.12	-1799.2 	-1791.22	45.3971
93 	25   	-2133.4 	-1797.94	-1790.85	28.3724
94 	25   	-2460.96	-1799.29	-1790.85	44.2871
95 	25   	-4299.94	-1802.53	-1790.85	123.735
96 	25   	-2238.77	-1798.95	-1790.57	46.2377
97 	25   	-2649.53	-1800.1 	-1790.57	66.7918
98 	25   	-2222.48	-1797.4 	-1790.57	38.0389
99 	25   	-2425.87	-1795.4 	-1790.57	37.1759
gen	depth	min     	avg     	max     	std    
0  	25   	-11432.5	-3206.43	-2132.36	1079.52
1  	25   	-4340.71	-2638.33	-2132.36	301.515
2  	25   	-3686.54	-2431.77	-2033.05	182.72 
3  	25   	-4790.94	-2332.69	-2027.24	218.594
4  	25   	-4025.71	-2233.54	-1969.52	135.385
5  	25   	-5573.66	-2176.37	-1952.05	189.185
6  	25   	-3031.69	-2113.84	-1952.05	107.221
7  	25   	-3831.3 	-2058.95	-1939.43	109.842
8  	25   	-5258.11	-2026.66	-1934.39	161.104
9  	25   	-12971.8	-2024.34	-1921.05	519.05 
10 	25   	-3143.15	-1983.45	-1916.51	96.9506
11 	25   	-2871.78	-1968.05	-1915.81	78.0775
12 	25   	-2830.28	-1954.29	-1903.22	71.9958
13 	25   	-2817.06	-1947.57	-1883.53	94.552 
14 	25   	-3773.3 	-1932.5 	-1873.68	101.537
15 	25   	-13884.2	-1957.41	-1869.6 	580.405
16 	25   	-4422.83	-1918.16	-1861.34	136.619
17 	25   	-3028.56	-1899.39	-1855.4 	59.4957
18 	25   	-3491.32	-1897.13	-1855.4 	113.506
19 	25   	-7629.21	-1897.44	-1855.4 	290.231
20 	25   	-4642.02	-1877.68	-1850.71	132.535
21 	25   	-3406.7 	-1884.43	-1848.43	119.776
22 	25   	-3050.06	-1871.36	-1845.95	81.0119
23 	25   	-6787.64	-1879.26	-1845.25	230.086
24 	25   	-3611.45	-1875.81	-1841.27	145.745
25 	25   	-4517.65	-1870.04	-1839.88	174.734
26 	25   	-3144.01	-1857.75	-1832.99	72.9557
27 	25   	-3425.78	-1856.06	-1832.33	88.9717
28 	25   	-3127.07	-1859.07	-1832.15	99.1778
29 	25   	-3279.29	-1853.32	-1832.15	99.4478
30 	25   	-5224.17	-1858.54	-1831.09	185.295
31 	25   	-3118.99	-1844.68	-1829.32	65.3028
32 	25   	-3354.08	-1843.08	-1828.91	78.4876
33 	25   	-3413.91	-1843.99	-1826.58	87.1095
34 	25   	-2997.58	-1845.95	-1826.58	83.4142
35 	25   	-6261.06	-1852.59	-1821.63	220.099
36 	25   	-2435.94	-1837.25	-1821.03	48.7134
37 	25   	-2087.82	-1832.51	-1819.95	22.8268
38 	25   	-2312.62	-1832.07	-1817.38	35.8453
39 	25   	-6687.14	-1857.11	-1817.15	273.765
40 	25   	-3873.72	-1836.21	-1816.46	102.847
41 	25   	-4150.83	-1839.61	-1816.46	154.95 
42 	25   	-4305.27	-1838.62	-1816.12	154.017
43 	25   	-5236.05	-1847.09	-1814.41	231.195
44 	25   	-2879.74	-1827.99	-1813.01	67.6751
45 	25   	-2973.12	-1827.12	-1812.42	82.4232
46 	25   	-5099.43	-1843.25	-1812.42	193.782
47 	25   	-2568.33	-1823.14	-1811.78	51.4603
48 	25   	-3521.61	-1832.21	-1811.78	124.702
49 	25   	-8262.54	-1849.09	-1810.96	335.73 
50 	25   	-2356.23	-1824.62	-1810.73	56.8272
51 	25   	-3123.24	-1825.72	-1810.26	92.5025
52 	25   	-2491.08	-1819.81	-1809.7 	43.5697
53 	25   	-2622.2 	-1821.26	-1809.56	57.5275
54 	25   	-2574.08	-1818.17	-1809.2 	48.7591
55 	25   	-2440.25	-1816.49	-1808.74	39.7704
56 	25   	-2283.01	-1818.41	-1808.04	43.3261
57 	25   	-2722.02	-1815.22	-1807.34	47.8857
58 	25   	-2375.33	-1815.07	-1807.34	36.3253
59 	25   	-2499.61	-1817.11	-1807.22	48.8024
60 	25   	-2577.44	-1815.25	-1807.22	43.7435
61 	25   	-3303.69	-1822.64	-1806.44	92.482 
62 	25   	-2940.15	-1817.86	-1805.64	79.2313
63 	25   	-2239.41	-1812.64	-1804.62	34.022 
64 	25   	-4571.49	-1823.65	-1804.42	149.993
65 	25   	-2751.01	-1817.37	-1804.42	77.0528
66 	25   	-2417.12	-1812.48	-1804.25	43.065 
67 	25   	-2309.68	-1811.13	-1803.8 	38.9054
68 	25   	-2802.61	-1814.77	-1803.62	63.45  
69 	25   	-3482.7 	-1815   	-1802.28	88.7835
70 	25   	-5194.97	-1820.78	-1802.28	171.77 
71 	25   	-2899.91	-1813.96	-1801.88	62.1392
72 	25   	-7125.87	-1819.28	-1801.03	239.771
73 	25   	-2826.26	-1808.73	-1800.13	51.7347
74 	25   	-2436.5 	-1809.75	-1799.9 	43.1823
75 	25   	-2085.86	-1807.41	-1798.51	29.7078
76 	25   	-3250.29	-1815.03	-1798.51	97.7061
77 	25   	-2698.27	-1809.56	-1798.26	59.9704
78 	25   	-2578.86	-1809.76	-1798.11	59.0995
79 	25   	-2539.97	-1808.18	-1796.99	61.7571
80 	25   	-2460.9 	-1806.8 	-1796.94	51.6959
81 	25   	-3048.48	-1811.94	-1796.48	96.5488
82 	25   	-7084.09	-1814.34	-1796.24	238.185
83 	25   	-7451.02	-1842.26	-1796.24	410.194
84 	25   	-2601.78	-1806.06	-1795.41	57.9259
85 	25   	-3255.82	-1810.42	-1795.41	91.7436
86 	25   	-3104.7 	-1807.65	-1794.72	85.6618
87 	25   	-3390.61	-1808.6 	-1794.71	101.944
88 	25   	-6221.8 	-1812.95	-1794.42	214.516
89 	25   	-3345.68	-1805.03	-1794.01	91.7374
90 	25   	-3647.41	-1803.97	-1794.01	91.0279
91 	25   	-3261.62	-1804.52	-1793.72	78.7772
92 	25   	-2063.88	-1800.03	-1793.67	28.465 
93 	25   	-2436.85	-1801.88	-1793.6 	49.0114
94 	25   	-2523.11	-1802.38	-1793.6 	53.3445
95 	25   	-3852   	-1812.11	-1793.31	140.338
96 	25   	-3593.51	-1807.63	-1793.07	122.897
97 	25   	-2617.36	-1804.29	-1792.66	68.4979
98 	25   	-5574.31	-1814.16	-1792.36	196.507
99 	25   	-2817.76	-1808.83	-1792.36	89.8291
gen	depth	min     	avg     	max     	std    
0  	25   	-8695.54	-3099.02	-2216.01	780.382
1  	25   	-5123.08	-2642.78	-2119.07	323.54 
2  	25   	-8867.49	-2444.54	-2080.1 	397.706
3  	25   	-3363.74	-2297.78	-2075.46	133.843
4  	25   	-4531.26	-2222.14	-2009.01	162.461
5  	25   	-3017.72	-2156.33	-2001.77	91.0713
6  	25   	-5584.81	-2128.16	-1948.1 	242.582
7  	25   	-3367.2 	-2072.67	-1915.45	88.1937
8  	25   	-5635.92	-2046.77	-1913.5 	183.701
9  	25   	-4487.66	-2004.34	-1899.35	149.845
10 	25   	-3480.44	-1965.1 	-1892.7 	118.44 
11 	25   	-2810.15	-1944.39	-1892.7 	80.1337
12 	25   	-3653.64	-1927.97	-1890.97	97.3723
13 	25   	-3772.54	-1922.02	-1884.48	129.331
14 	25   	-4389.7 	-1917.11	-1877.42	142.856
15 	25   	-2665.51	-1900.73	-1870.68	48.3681
16 	25   	-3009.25	-1901.74	-1869.77	78.8538
17 	25   	-2286.35	-1889.79	-1869.77	33.2077
18 	25   	-6436.99	-1898.06	-1863.47	214.262
19 	25   	-3350.36	-1888.6 	-1863.47	97.5717
20 	25   	-2511.71	-1879.47	-1861.27	53.6993
21 	25   	-2693.69	-1874.34	-1856.65	44.5787
22 	25   	-2650.56	-1873.26	-1852.92	53.52  
23 	25   	-2391.37	-1869.4 	-1848.78	38.6426
24 	25   	-8474.88	-1882.75	-1846.55	304.72 
25 	25   	-3030.96	-1864.34	-1843.71	67.6042
26 	25   	-2608.26	-1861.82	-1840.04	50.9479
27 	25   	-2759.53	-1858.35	-1838.62	60.1521
28 	25   	-3890.27	-1858.98	-1836.42	106.604
29 	25   	-3065.3 	-1856.26	-1830.54	95.6397
30 	25   	-2656.93	-1849.44	-1828.36	63.4149
31 	25   	-3893.13	-1848.54	-1828.2 	96.5292
32 	25   	-2370.71	-1842.87	-1826.63	40.0143
33 	25   	-2497.59	-1842.97	-1825.28	46.4189
34 	25   	-4212.84	-1843.33	-1822.28	121.542
35 	25   	-5767   	-1847.05	-1820.83	199.462
36 	25   	-2800.31	-1835.16	-1820.83	60.6861
37 	25   	-4206.55	-1840.87	-1819.2 	130.888
38 	25   	-5908.92	-1841.46	-1818.06	193.096
39 	25   	-2370.77	-1827.37	-1817.54	30.4096
40 	25   	-2077.88	-1825.91	-1815.96	26.24  
41 	25   	-2513.94	-1824.62	-1814.31	39.1431
42 	25   	-2947.06	-1828.24	-1813.61	70.1202
43 	25   	-3370.02	-1828.59	-1810.27	96.6128
44 	25   	-2455.01	-1825.54	-1810.27	55.6918
45 	25   	-3264.42	-1828.26	-1809.45	99.5941
46 	25   	-2574.05	-1820.12	-1807.99	45.0488
47 	25   	-2374.22	-1819.65	-1807.51	45.4439
48 	25   	-3873.64	-1827.19	-1805.77	136.618
49 	25   	-2240   	-1814.26	-1805.77	30.9375
50 	25   	-2134.94	-1813.69	-1805.77	29.5135
51 	25   	-2342.97	-1813.35	-1803.82	33.916 
52 	25   	-2234.91	-1811.37	-1803.7 	30.1153
53 	25   	-2558.39	-1812.39	-1803   	46.9618
54 	25   	-2760.76	-1814.09	-1802.98	61.6456
55 	25   	-2643.38	-1811.69	-1802.5 	55.7678
56 	25   	-2166.93	-1808.72	-1800.07	29.5682
57 	25   	-2681.46	-1817.12	-1800.07	84.1377
58 	25   	-2118.78	-1807.26	-1798   	24.3699
59 	25   	-2830.47	-1811.18	-1797.14	67.2891
60 	25   	-2714.96	-1809.72	-1797.14	56.3716
61 	25   	-2600.59	-1805.46	-1797.14	42.1966
62 	25   	-2307.51	-1803.31	-1796.44	35.7965
63 	25   	-2459.74	-1804.46	-1796.44	52.7162
64 	25   	-2316.78	-1803.51	-1795.75	39.011 
65 	25   	-3747.35	-1813.3 	-1795.75	136.636
66 	25   	-2101.15	-1801.72	-1795.35	24.6546
67 	25   	-2472.7 	-1803.07	-1794.35	42.4593
68 	25   	-3122.99	-1808.52	-1794.35	77.22  
69 	25   	-3791.61	-1813.83	-1793.95	138.291
70 	25   	-2277.9 	-1799.16	-1793.95	30.7342
71 	25   	-2329.51	-1800.4 	-1792.99	33.0821
72 	25   	-3013.18	-1806.43	-1792.99	76.5246
73 	25   	-3174.65	-1800.82	-1792.87	70.6532
74 	25   	-2027.72	-1797.34	-1792.87	20.5547
75 	25   	-2568.67	-1801.68	-1792.17	50.3048
76 	25   	-2550.46	-1801.21	-1791.59	52.3176
77 	25   	-2374.28	-1798.06	-1791.59	40.6554
78 	25   	-2658.13	-1798.68	-1791.38	47.2658
79 	25   	-2235.84	-1797.35	-1791.38	34.3905
80 	25   	-3534.19	-1799.14	-1791.38	85.0374
81 	25   	-3358.52	-1804.07	-1791.38	96.8967
82 	25   	-2134.11	-1795.45	-1791.38	24.2129
83 	25   	-2507.78	-1799.39	-1790.93	49.7898
84 	25   	-2185.21	-1796.83	-1790.84	31.4009
85 	25   	-4869.58	-1811.9 	-1790.84	174.823
86 	25   	-2291.37	-1795.58	-1790.4 	30.1029
87 	25   	-2208.93	-1796.76	-1790.4 	32.4746
88 	25   	-2685.85	-1798.52	-1790.4 	51.4918
89 	25   	-2154.72	-1795.57	-1790.4 	27.3673
90 	25   	-2478.61	-1797.25	-1790.3 	43.6245
91 	25   	-2457.61	-1798.59	-1790.3 	52.2027
92 	25   	-4207.7 	-1799.86	-1789.6 	111.415
93 	25   	-2676.79	-1799.33	-1789.6 	59.0136
94 	25   	-4414.97	-1802.22	-1789.55	138.496
95 	25   	-5152.7 	-1804.99	-1788.71	168.253
96 	25   	-2905.82	-1798.83	-1788.71	69.7971
97 	25   	-2880.45	-1797.18	-1788.71	62.2722
98 	25   	-3119.39	-1800.44	-1788.71	92.6788
99 	25   	-3048.15	-1799.27	-1787.91	81.5384
gen	depth	min     	avg     	max     	std    
0  	25   	-10446.6	-3245.63	-2013.74	868.061
1  	25   	-7942.61	-2704.08	-2013.04	418.951
2  	25   	-4790.72	-2452.94	-2013.04	252.639
3  	25   	-3262.27	-2276.83	-1998   	142.204
4  	25   	-4424.68	-2176.7 	-1973.7 	139.555
5  	25   	-5648.06	-2129.25	-1973.7 	246.108
6  	25   	-2800.17	-2059.33	-1968.99	66.1506
7  	25   	-4155.02	-2040.86	-1949.85	144.992
8  	25   	-2629.6 	-2014.65	-1945.07	60.975 
9  	25   	-2807.51	-2001.03	-1939.69	56.4513
10 	25   	-4501.23	-1995.33	-1927.76	156.201
11 	25   	-5347.23	-1986.81	-1924.66	192.514
12 	25   	-6498.84	-1979.62	-1917.27	260.647
13 	25   	-3430.87	-1959.16	-1910.65	97.5193
14 	25   	-4295.1 	-1949.85	-1903.34	122.797
15 	25   	-2907.84	-1937   	-1903.34	60.8608
16 	25   	-2927.98	-1932.87	-1895.15	75.9342
17 	25   	-3359.42	-1928.09	-1886.46	113.83 
18 	25   	-2918.46	-1917.69	-1880.08	86.6208
19 	25   	-6297.33	-1914.33	-1876.43	203.33 
20 	25   	-2993.67	-1905.4 	-1867.06	87.5512
21 	25   	-2340.49	-1890.02	-1862.01	28.6937
22 	25   	-2638.16	-1890.41	-1859.75	61.8924
23 	25   	-3521.92	-1891.76	-1856.28	132.92 
24 	25   	-3790.02	-1883.71	-1853.47	107.12 
25 	25   	-3673.63	-1876.63	-1844.64	97.4679
26 	25   	-2356.63	-1866.71	-1838.15	33.762 
27 	25   	-2867.4 	-1865.45	-1838.15	56.5745
28 	25   	-4157.88	-1867.34	-1830.27	123.247
29 	25   	-2421.94	-1857.62	-1822.92	50.6366
30 	25   	-2592.42	-1850.97	-1820.31	53.4816
31 	25   	-2283.67	-1844.35	-1820.31	38.4402
32 	25   	-3952.46	-1842.38	-1819.56	104.755
33 	25   	-3347.34	-1839.9 	-1819.56	107.104
34 	25   	-5292.32	-1842.18	-1818.34	198.95 
35 	25   	-2271.11	-1825.91	-1817.29	26.5331
36 	25   	-2387.59	-1828.97	-1816.59	44.7866
37 	25   	-2662.7 	-1827.67	-1812.98	57.7458
38 	25   	-2723.24	-1826.87	-1811.79	61.4478
39 	25   	-3056.12	-1825.38	-1811.45	67.2337
40 	25   	-2090.8 	-1820.98	-1808.82	23.3715
41 	25   	-3230.53	-1829.27	-1806.19	112.475
42 	25   	-2601.69	-1824.3 	-1805.09	62.8817
43 	25   	-2250.41	-1821.59	-1802.77	46.7542
44 	25   	-2368.43	-1820.9 	-1802.52	53.8137
45 	25   	-2248.99	-1816.7 	-1802.07	40.0207
46 	25   	-2255.83	-1815.43	-1801.37	41.7201
47 	25   	-2281.55	-1809.57	-1801.04	31.2338
48 	25   	-3222.05	-1817.1 	-1800.41	97.4256
49 	25   	-4088.05	-1826.87	-1799.91	175.274
50 	25   	-2206.82	-1808.9 	-1799.28	39.0991
51 	25   	-2667.31	-1809.09	-1798.3 	59.7677
52 	25   	-5820.63	-1830.45	-1798.3 	242.713
53 	25   	-2779.37	-1808.86	-1798   	62.067 
54 	25   	-2042.81	-1804.47	-1797.4 	24.1752
55 	25   	-2124.9 	-1802.36	-1797.05	22.8308
56 	25   	-4062.33	-1813.36	-1796.65	124.942
57 	25   	-2210.62	-1803.33	-1796.06	32.7744
58 	25   	-2284.78	-1803.03	-1795.96	37.6163
59 	25   	-2839.4 	-1807.7 	-1795.21	68.1355
60 	25   	-2483.16	-1804.28	-1795.21	45.2417
61 	25   	-2603.71	-1802.23	-1794.97	45.9389
62 	25   	-2699   	-1803.59	-1794.97	64.1951
63 	25   	-2914.24	-1806.78	-1794.21	73.0428
64 	25   	-3628.08	-1810.34	-1794.21	123.51 
65 	25   	-2770.39	-1806.61	-1794.21	73.1308
66 	25   	-2856.11	-1806.21	-1794.02	80.6263
67 	25   	-2245   	-1803.48	-1793.81	44.1895
68 	25   	-3943.21	-1809.41	-1793.56	115.028
69 	25   	-2444.79	-1801.15	-1793.34	44.5114
70 	25   	-3897.75	-1801.96	-1793.1 	96.486 
71 	25   	-6815.53	-1822.43	-1793.1 	249.179
72 	25   	-2417.41	-1798.71	-1792.64	34.3353
73 	25   	-4064.77	-1808.52	-1792.18	131.177
74 	25   	-4249.73	-1815.82	-1792.18	154.386
75 	25   	-2526.71	-1804.31	-1791.48	67.0087
76 	25   	-3002.16	-1810.21	-1791.48	115.001
77 	25   	-20461.7	-1846.98	-1791.01	853.887
78 	25   	-27226.8	-1857.23	-1791.01	1141.02
79 	25   	-4706.24	-1807.32	-1790.81	145.999
80 	25   	-2844.77	-1797.78	-1790.59	54.9085
81 	25   	-2330.24	-1796.92	-1789.69	37.2126
82 	25   	-2582.34	-1798.27	-1789.69	45.7241
83 	25   	-2319.68	-1795.35	-1789.69	30.4625
84 	25   	-2683.95	-1799.61	-1789.69	59.2192
85 	25   	-3259.53	-1804.85	-1789.12	107.673
86 	25   	-2184.43	-1798.17	-1789.12	36.8816
87 	25   	-2090.64	-1794.95	-1788.89	26.3532
88 	25   	-2503.52	-1797.76	-1788.79	48.5617
89 	25   	-2099.45	-1793.51	-1788.42	21.0149
90 	25   	-2194.48	-1794.75	-1788.32	33.0627
91 	25   	-2640.69	-1798.08	-1788.02	53.7115
92 	25   	-2917.06	-1798.6 	-1787.93	72.1365
93 	25   	-2403.08	-1797.03	-1787.83	50.1324
94 	25   	-2608.15	-1797.53	-1787.72	63.0331
95 	25   	-33647.6	-1863.2 	-1787.63	1425.04
96 	25   	-2182.14	-1793.13	-1787.23	26.4501
97 	25   	-2151.17	-1794.87	-1787.23	36.3244
98 	25   	-2073.03	-1790.43	-1787.13	16.0258
99 	25   	-4480.17	-1806.42	-1786.79	148.406
gen	depth	min     	avg     	max     	std    
0  	25   	-7326.82	-3062.03	-2115.18	748.271
1  	25   	-17132.3	-2637.89	-2076.19	768.974
2  	25   	-5314.15	-2382.35	-1994.93	248.618
3  	25   	-3788.44	-2248.23	-1993.4 	147.14 
4  	25   	-3258.49	-2168.41	-1991.69	145.03 
5  	25   	-4819.75	-2103.79	-1961.18	175.841
6  	25   	-5355.92	-2063.46	-1957.18	200.733
7  	25   	-3095.9 	-2026.54	-1942.64	74.5353
8  	25   	-2771.51	-2005.05	-1942.64	67.9271
9  	25   	-3220.36	-1989.07	-1942.64	81.8701
10 	25   	-2943.27	-1976.82	-1934.33	77.3771
11 	25   	-2884.06	-1962.4 	-1918.77	59.9906
12 	25   	-3653.27	-1959.11	-1914.93	101.701
13 	25   	-4627.83	-1961.88	-1904.06	167.043
14 	25   	-3771.52	-1946.59	-1896.69	117.341
15 	25   	-3317.59	-1938.71	-1892.47	108.257
16 	25   	-3703.21	-1928.91	-1886.6 	110.604
17 	25   	-3446.93	-1917.83	-1886.6 	75.0679
18 	25   	-8813.98	-1946.23	-1883.01	387.589
19 	25   	-3891.63	-1915.35	-1878.53	127.97 
20 	25   	-3172.6 	-1910.06	-1867.74	101.49 
21 	25   	-6018.15	-1903.83	-1859.71	187.899
22 	25   	-4531.31	-1896.67	-1857   	138.912
23 	25   	-2516.58	-1882.06	-1855.8 	40.0934
24 	25   	-2874.72	-1879.65	-1849.67	63.3458
25 	25   	-2487.03	-1874.96	-1843.84	57.1125
26 	25   	-3120.41	-1876.75	-1841.37	104.658
27 	25   	-4635.15	-1874.35	-1837.56	167.056
28 	25   	-4320.75	-1867.03	-1835.89	143.649
29 	25   	-4912.64	-1866.49	-1834.24	156.004
30 	25   	-3466.9 	-1859   	-1832.02	95.2811
31 	25   	-7333.67	-1875.81	-1826.66	289.505
32 	25   	-7572.06	-1861.43	-1819.91	263.26 
33 	25   	-4178.8 	-1851.38	-1819.91	114.974
34 	25   	-2756.83	-1846.6 	-1818.38	71.1915
35 	25   	-2535.25	-1838.46	-1818.38	41.3307
36 	25   	-2995.07	-1839.33	-1815.89	73.4817
37 	25   	-3979.67	-1843.27	-1815.62	127.13 
38 	25   	-7035.77	-1843.66	-1815.41	255.539
39 	25   	-2406.41	-1826.75	-1814.32	45.4643
40 	25   	-2703.08	-1830.34	-1814.32	66.3746
41 	25   	-15542.4	-1872.72	-1813.71	668.062
42 	25   	-2518.52	-1824.49	-1812.64	58.3885
43 	25   	-2739.14	-1828.72	-1811.09	77.3534
44 	25   	-2458.77	-1821.71	-1809.16	50.3729
45 	25   	-4025.63	-1831.14	-1809.16	143.809
46 	25   	-2862.93	-1831.51	-1807.83	106.032
47 	25   	-4459.84	-1829.45	-1807.83	163.263
48 	25   	-2992.07	-1827.18	-1806.36	100.832
49 	25   	-3860.53	-1829   	-1805.14	147.721
50 	25   	-2289.39	-1815.35	-1804.02	41.7638
51 	25   	-2932.72	-1815.7 	-1802.62	64.5837
52 	25   	-2357   	-1812.3 	-1802.62	36.0931
53 	25   	-2641.25	-1815.26	-1801.21	60.8034
54 	25   	-4331.22	-1815.45	-1801.21	117.354
55 	25   	-9043.08	-1840.49	-1799.09	364.537
56 	25   	-2664.87	-1808.26	-1799.09	44.5287
57 	25   	-3197.75	-1815.77	-1798.4 	107.66 
58 	25   	-2161.91	-1807.43	-1798.4 	32.4574
59 	25   	-4058.61	-1815.39	-1797.49	134.19 
