gen	depth	min     	avg     	max     	std    
40 	25   	-2268.02	-2042.69	-2040.73	14.666 
41 	25   	-2112.34	-2041.75	-2040.73	5.74155
42 	25   	-2089.83	-2041.45	-2040.73	4.37196
43 	25   	-2264.98	-2042.35	-2040.73	12.0637
44 	25   	-2120.97	-2041.34	-2040.73	4.54946
45 	25   	-3199.55	-2044.27	-2040.73	52.3347
46 	25   	-2082.31	-2041.15	-2040.73	3.14043
47 	25   	-2133.27	-2041.91	-2040.73	7.66918
48 	25   	-2209.67	-2041.6 	-2040.73	8.38359
49 	25   	-2168.22	-2041.83	-2040.73	7.54759
50 	25   	-2117.98	-2041.7 	-2040.73	6.02584
51 	25   	-2110.66	-2041.44	-2040.73	4.68251
52 	25   	-2329.44	-2043.13	-2040.73	18.8368
53 	25   	-2097.3 	-2041.58	-2040.73	5.00024
54 	25   	-2089   	-2041.38	-2040.73	3.65556
55 	25   	-2301.8 	-2041.73	-2040.73	12.4955
56 	25   	-2076.42	-2041.49	-2040.73	3.73274
57 	25   	-3169.79	-2044.8 	-2040.73	52.6739
58 	25   	-2282.09	-2042.68	-2040.73	16.1665
59 	25   	-2133.39	-2041.78	-2040.73	7.14189
60 	25   	-2191.19	-2042.33	-2040.73	11.3571
61 	25   	-2139.14	-2041.6 	-2040.73	5.9834 
62 	25   	-2426.93	-2042.96	-2040.73	19.6236
63 	25   	-2273.35	-2042.19	-2040.73	12.6271
64 	25   	-2973.47	-2043.84	-2040.73	42.1527
65 	25   	-2184.88	-2042.06	-2040.73	10.4546
66 	25   	-2143.46	-2042.07	-2040.73	7.91449
67 	25   	-2411.73	-2042.61	-2040.73	18.2892
68 	25   	-2251.63	-2041.68	-2040.73	10.1434
69 	25   	-2289.83	-2042.66	-2040.73	13.9946
70 	25   	-2103.3 	-2041.51	-2040.73	4.38277
71 	25   	-2149.06	-2041.39	-2040.73	6.1825 
72 	25   	-2140.88	-2041.31	-2040.73	5.13227
73 	25   	-2457.19	-2043.01	-2040.73	24.4814
74 	25   	-2105   	-2042.02	-2040.73	6.87865
75 	25   	-2809.99	-2045.98	-2040.73	54.8649
76 	25   	-2110.34	-2041.61	-2040.73	5.9811 
77 	25   	-2407.3 	-2043.19	-2040.73	20.5997
78 	25   	-2180.88	-2041.77	-2040.73	7.71525
79 	25   	-2124.44	-2041.61	-2040.73	6.07003
80 	25   	-2139.64	-2042.06	-2040.73	8.84318
81 	25   	-2076.07	-2041.32	-2040.73	3.28047
82 	25   	-2187.7 	-2041.88	-2040.73	8.10589
83 	25   	-2131.07	-2041.52	-2040.73	5.75557
84 	25   	-2284.14	-2042.02	-2040.73	12.4037
85 	25   	-2253.93	-2041.73	-2040.73	10.1724
86 	25   	-2133.54	-2041.42	-2040.73	5.02237
87 	25   	-3873.4 	-2046.89	-2040.73	86.5389
88 	25   	-2145.43	-2041.58	-2040.73	7.0734 
89 	25   	-2107.03	-2041.48	-2040.73	4.52485
90 	25   	-2126.04	-2041.26	-2040.73	4.79561
91 	25   	-2181.35	-2042.08	-2040.73	9.82786
92 	25   	-2287.33	-2041.9 	-2040.73	12.1064
93 	25   	-2190.07	-2042.12	-2040.73	9.8668 
94 	25   	-2169.33	-2042.22	-2040.73	9.72875
95 	25   	-2087.08	-2041.19	-2040.73	3.14423
96 	25   	-2135.19	-2042.14	-2040.73	8.3323 
97 	25   	-2080.72	-2041.22	-2040.73	2.90626
98 	25   	-2269.72	-2042.48	-2040.73	13.783 
99 	25   	-2184.49	-2041.83	-2040.73	8.527  
gen	depth	min     	avg     	max     	std    
0  	25   	-2642.93	-2163.77	-2071.29	82.4984
1  	25   	-2514.84	-2113.87	-2062.51	38.1807
2  	25   	-2185.49	-2091.41	-2061.47	17.2883
3  	25   	-2140.41	-2079.59	-2050.96	11.6668
4  	25   	-2136.2 	-2071.76	-2050.96	9.30576
5  	25   	-2504.97	-2067.3 	-2049.71	23.2162
6  	25   	-2382.45	-2060.91	-2048.67	19.335 
7  	25   	-3035.41	-2058.45	-2048.19	47.0746
8  	25   	-2113.14	-2053.17	-2047.69	5.63246
9  	25   	-2135.79	-2051.72	-2046.6 	6.25825
10 	25   	-2122.92	-2050.82	-2046.35	5.15057
11 	25   	-2205.7 	-2050.2 	-2045.02	8.48113
12 	25   	-2197.07	-2049.72	-2044.55	9.64757
13 	25   	-2107.62	-2048.28	-2042.68	5.50974
14 	25   	-2150.76	-2047.55	-2042.68	7.97177
15 	25   	-2307.77	-2046.86	-2042.68	12.96  
16 	25   	-2155.49	-2045.98	-2042.68	7.57635
17 	25   	-2092.94	-2045.08	-2042.15	4.20715
18 	25   	-2277.16	-2045.54	-2042.15	13.6541
19 	25   	-2392.81	-2045.63	-2042.15	18.5091
20 	25   	-2142.84	-2043.69	-2042.15	5.37912
21 	25   	-2444.37	-2045.56	-2041.45	26.5831
22 	25   	-2086.72	-2043.11	-2041.45	3.63226
23 	25   	-2212.49	-2043.21	-2041.45	8.68929
24 	25   	-2229.87	-2043.33	-2041.16	9.65806
25 	25   	-2549.25	-2044.43	-2041.16	27.0125
26 	25   	-2525.77	-2043.58	-2041.05	25.6596
27 	25   	-2189.12	-2043.09	-2041.05	11.3948
28 	25   	-2381.03	-2044.02	-2041.05	19.7105
29 	25   	-2107.47	-2042.24	-2041.05	4.82863
30 	25   	-2222.5 	-2042.64	-2040.73	11.4232
31 	25   	-3286.2 	-2044.76	-2040.73	56.1834
32 	25   	-2128.57	-2042.03	-2040.73	5.67675
33 	25   	-2154.26	-2042.22	-2040.73	8.23279
34 	25   	-2139.32	-2042.16	-2040.73	7.95627
35 	25   	-2082.93	-2041.26	-2040.73	2.7209 
36 	25   	-2257.65	-2042.21	-2040.73	12.3306
37 	25   	-2186.3 	-2042.23	-2040.73	11.1902
38 	25   	-2145.13	-2041.69	-2040.73	6.87897
39 	25   	-2198.7 	-2041.92	-2040.73	10.124 
40 	25   	-2377.02	-2043.33	-2040.73	19.5139
41 	25   	-2244.69	-2042.47	-2040.73	12.4975
42 	25   	-2091.45	-2041.77	-2040.73	5.31168
43 	25   	-2085.01	-2041.26	-2040.73	3.50695
44 	25   	-2179.71	-2041.54	-2040.73	7.06356
45 	25   	-2095.32	-2041.49	-2040.73	4.72675
46 	25   	-2241.12	-2041.62	-2040.73	10.3795
47 	25   	-2259.38	-2042.3 	-2040.73	14.1591
48 	25   	-2221.73	-2041.65	-2040.73	9.01239
49 	25   	-2087.85	-2041.32	-2040.73	3.44848
50 	25   	-2064.64	-2041.02	-2040.73	1.71879
51 	25   	-2104.93	-2041.56	-2040.73	5.38492
52 	25   	-2094.04	-2041.04	-2040.73	2.69006
53 	25   	-2131.44	-2041.57	-2040.73	6.72415
54 	25   	-2112.18	-2041.24	-2040.73	4.1909 
55 	25   	-2311.62	-2042.05	-2040.73	13.2768
56 	25   	-2219.44	-2041.47	-2040.73	8.28848
57 	25   	-2063.2 	-2041.15	-2040.73	2.1113 
58 	25   	-2227.62	-2042.61	-2040.73	13.5754
59 	25   	-2160.84	-2041.64	-2040.73	7.71999
60 	25   	-2090.58	-2041.63	-2040.73	4.87468
61 	25   	-2092.7 	-2041.36	-2040.73	4.36572
62 	25   	-2141.14	-2041.61	-2040.73	7.24261
63 	25   	-2206.84	-2041.59	-2040.73	8.10035
64 	25   	-2115.92	-2041.74	-2040.73	5.9465 
65 	25   	-2260.15	-2042.27	-2040.73	12.3608
66 	25   	-2194.65	-2041.68	-2040.73	8.25336
67 	25   	-2081.77	-2041.28	-2040.73	3.30686
68 	25   	-2136.29	-2041.42	-2040.73	5.37304
69 	25   	-2201.82	-2041.95	-2040.73	10.1495
70 	25   	-2075.21	-2041.04	-2040.73	2.01277
71 	25   	-2144.54	-2041.55	-2040.73	5.96113
72 	25   	-2106.44	-2041.23	-2040.73	3.89294
73 	25   	-2059.02	-2041   	-2040.73	1.68405
74 	25   	-2205.94	-2042.41	-2040.73	13.1734
75 	25   	-2187.61	-2041.88	-2040.73	8.85389
76 	25   	-2102.91	-2041.33	-2040.73	4.4845 
77 	25   	-2405.48	-2042.11	-2040.73	17.4276
78 	25   	-2282.98	-2041.54	-2040.73	11.0697
79 	25   	-2214.6 	-2042.05	-2040.73	9.66426
80 	25   	-2071.22	-2041.03	-2040.73	2.268  
81 	25   	-2078.56	-2041.17	-2040.73	2.76011
82 	25   	-2070.71	-2041.23	-2040.73	2.95935
83 	25   	-2104.26	-2041.23	-2040.73	3.79693
84 	25   	-2183.41	-2041.86	-2040.73	8.16756
85 	25   	-2122.34	-2041.75	-2040.73	6.31482
86 	25   	-2671.76	-2042.96	-2040.73	29.0095
87 	25   	-2068.13	-2041.04	-2040.73	2.17092
88 	25   	-2104.26	-2041.34	-2040.73	4.89628
89 	25   	-2090.57	-2041.19	-2040.73	3.4473 
90 	25   	-2117.82	-2041.5 	-2040.73	6.07189
91 	25   	-2088.03	-2041.32	-2040.73	4.03166
92 	25   	-2345.46	-2041.65	-2040.73	13.8166
93 	25   	-2165.02	-2041.29	-2040.73	5.83495
94 	25   	-2176.46	-2041.6 	-2040.73	7.28173
95 	25   	-2180.51	-2041.24	-2040.73	6.41607
96 	25   	-2616.68	-2043.02	-2040.73	27.6045
97 	25   	-2152.3 	-2041.85	-2040.73	7.48831
98 	25   	-2098.52	-2041.36	-2040.73	4.58616
99 	25   	-2130.14	-2041.6 	-2040.73	6.14698
gen	depth	min     	avg     	max     	std    
0  	25   	-2992.67	-2177.41	-2065.02	112.43 
1  	25   	-2442.1 	-2115.84	-2060.39	40.3992
2  	25   	-2531   	-2092.33	-2055.08	30.6542
3  	25   	-2660.85	-2080.59	-2053.43	36.7454
4  	25   	-2183.96	-2069.82	-2052.47	9.12502
5  	25   	-2772.54	-2066.3 	-2052.47	32.425 
6  	25   	-3002.11	-2063.76	-2048.87	43.5589
7  	25   	-2208.99	-2059.01	-2048.04	10.197 
8  	25   	-2286.8 	-2056.77	-2047.35	12.7769
9  	25   	-2131.42	-2053.83	-2047.17	6.14674
10 	25   	-2807.41	-2053.53	-2046.64	34.8385
11 	25   	-2117.48	-2050.63	-2045.65	6.44815
12 	25   	-2163.36	-2049.93	-2044.25	8.42982
13 	25   	-2214.41	-2050.01	-2043.55	13.1534
14 	25   	-2162.1 	-2048.02	-2043.15	6.40422
15 	25   	-2073.47	-2046.86	-2043.15	2.77666
16 	25   	-2294.72	-2047.62	-2042.85	16.4208
17 	25   	-2151.34	-2046.2 	-2042.85	6.82101
18 	25   	-2215.75	-2046.11	-2042.85	13.6975
19 	25   	-2170.77	-2045.5 	-2042.48	10.1538
20 	25   	-2113.96	-2044.39	-2042.45	5.43341
21 	25   	-2148.5 	-2044.04	-2042.15	5.42296
22 	25   	-2230.37	-2044.57	-2042.05	11.8838
23 	25   	-2082.23	-2043.5 	-2041.75	3.76637
24 	25   	-2100.82	-2043.5 	-2041.75	4.56889
25 	25   	-2477.41	-2045   	-2041.05	21.3936
26 	25   	-2618.78	-2044.43	-2041.05	27.3069
27 	25   	-2190.08	-2043.07	-2041.05	8.80185
28 	25   	-2168.47	-2042.52	-2041.05	6.09273
29 	25   	-2191.34	-2043.42	-2041.05	12.5922
30 	25   	-2272.24	-2042.57	-2041.05	10.7289
31 	25   	-2133   	-2042.39	-2041.05	5.47184
32 	25   	-2098.41	-2041.86	-2041.05	4.02774
33 	25   	-3752.59	-2046.84	-2041.05	79.2372
34 	25   	-2125.9 	-2042.07	-2041.05	6.57133
35 	25   	-2104.74	-2041.68	-2041.05	4.35064
36 	25   	-2189.59	-2042.94	-2041.05	12.1813
37 	25   	-2074.21	-2041.39	-2041.05	2.07144
38 	25   	-2106.55	-2041.67	-2041.05	4.67202
39 	25   	-2079.3 	-2041.39	-2041.05	2.31218
40 	25   	-2747.44	-2043.59	-2040.74	33.2912
41 	25   	-2652.93	-2043.76	-2040.74	33.1494
42 	25   	-2113.88	-2041.85	-2040.74	5.70021
43 	25   	-2133.09	-2041.65	-2040.74	5.12602
44 	25   	-2140.92	-2041.59	-2040.74	5.31671
45 	25   	-2415.9 	-2042.75	-2040.74	18.8215
46 	25   	-2343.72	-2042.04	-2040.74	14.0528
47 	25   	-2214.97	-2041.55	-2040.74	8.27788
48 	25   	-2435.71	-2042.85	-2040.74	24.0874
49 	25   	-2077.76	-2041.47	-2040.73	3.801  
50 	25   	-2175.16	-2042.13	-2040.73	9.47703
51 	25   	-2194.53	-2042.14	-2040.73	9.70873
52 	25   	-2081   	-2041.16	-2040.73	2.88311
53 	25   	-2179.22	-2041.5 	-2040.73	6.82263
54 	25   	-2071.85	-2041.16	-2040.73	2.52417
55 	25   	-2121.05	-2041.54	-2040.73	6.12504
56 	25   	-2084.25	-2041.5 	-2040.73	4.58139
57 	25   	-2115.22	-2041.78	-2040.73	6.53953
58 	25   	-2082.51	-2041.18	-2040.73	3.0889 
59 	25   	-2078.22	-2040.99	-2040.73	2.34766
60 	25   	-2061.64	-2041.13	-2040.73	2.14593
61 	25   	-2159.86	-2041.48	-2040.73	6.65299
62 	25   	-2209.04	-2041.62	-2040.73	8.75958
63 	25   	-2161.87	-2041.25	-2040.73	5.82154
64 	25   	-2225   	-2042.04	-2040.73	11.6898
65 	25   	-2168.8 	-2041.34	-2040.73	7.30492
66 	25   	-2255.09	-2042.57	-2040.73	12.9294
67 	25   	-2505.33	-2042.26	-2040.73	21.2434
68 	25   	-2127.05	-2041.31	-2040.73	4.92547
69 	25   	-2081.2 	-2041.05	-2040.73	2.4714 
70 	25   	-2171.46	-2041.67	-2040.73	8.54116
71 	25   	-2068.08	-2041.02	-2040.73	2.20609
72 	25   	-2110.87	-2041.49	-2040.73	5.55716
73 	25   	-2127.68	-2041.6 	-2040.73	5.93076
74 	25   	-2224.2 	-2042   	-2040.73	11.4263
75 	25   	-2079.58	-2041.03	-2040.73	2.54638
76 	25   	-2127.92	-2041.54	-2040.73	5.85364
77 	25   	-2229.37	-2041.77	-2040.73	9.47155
78 	25   	-2140.92	-2041.55	-2040.73	6.14777
79 	25   	-2120.97	-2041.37	-2040.73	4.90901
80 	25   	-2091.82	-2041.54	-2040.73	4.53336
81 	25   	-2123.13	-2041.78	-2040.73	6.33147
82 	25   	-2130.68	-2041.33	-2040.73	5.34713
83 	25   	-2078.2 	-2041.12	-2040.73	2.63555
84 	25   	-2147.97	-2041.37	-2040.73	6.07202
85 	25   	-2178.15	-2041.93	-2040.73	8.57306
86 	25   	-2115.54	-2041.37	-2040.73	4.62683
87 	25   	-2077.85	-2041.21	-2040.73	2.97614
88 	25   	-2236.36	-2042.32	-2040.73	12.2567
89 	25   	-2364.95	-2043   	-2040.73	18.3095
90 	25   	-2164.56	-2041.34	-2040.73	6.16989
91 	25   	-2121.07	-2041.5 	-2040.73	5.78706
92 	25   	-2094.55	-2041.36	-2040.73	4.13415
93 	25   	-2100.2 	-2041.44	-2040.73	4.93518
94 	25   	-2068.02	-2041   	-2040.73	1.87814
95 	25   	-2092.57	-2041.15	-2040.73	3.09462
96 	25   	-2121.16	-2041.45	-2040.73	5.38462
97 	25   	-2218.55	-2041.78	-2040.73	9.92263
98 	25   	-2104.08	-2041.17	-2040.73	3.61466
99 	25   	-2142.35	-2041.39	-2040.73	5.84883
gen	depth	min     	avg     	max     	std    
0  	25   	-4848.98	-2197.12	-2063.86	218.831
1  	25   	-2804.55	-2118.91	-2059.03	48.7673
2  	25   	-2228.54	-2094.13	-2057.35	21.3376
3  	25   	-2254.27	-2081.93	-2053.91	17.8638
4  	25   	-2490.32	-2074.99	-2053.2 	30.6889
5  	25   	-2297.43	-2066.92	-2052.1 	15.6215
6  	25   	-2539.23	-2066.73	-2050.38	41.7209
7  	25   	-2317.19	-2059.55	-2049.09	15.1243
8  	25   	-2160.46	-2056.53	-2047.73	7.25808
9  	25   	-2208.94	-2054.56	-2047.33	8.2962 
10 	25   	-2126.45	-2052.83	-2046.69	6.22988
11 	25   	-2518.11	-2052.63	-2044.36	22.8586
12 	25   	-2205.32	-2050.52	-2044.36	9.5131 
13 	25   	-2158.38	-2048.98	-2043.66	8.15889
14 	25   	-2109.05	-2047.39	-2042.54	4.85605
15 	25   	-3119.66	-2049.18	-2042.54	49.9826
16 	25   	-2352.31	-2046.58	-2042.54	17.4249
17 	25   	-2134.22	-2045.51	-2041.84	8.43106
18 	25   	-2119.12	-2044.36	-2041.44	5.88368
19 	25   	-2195.64	-2043.98	-2041.44	7.81912
20 	25   	-2228.21	-2044.16	-2041.44	11.1134
21 	25   	-2291.38	-2043.62	-2041.44	12.2463
22 	25   	-2239.1 	-2044.03	-2040.74	13.866 
23 	25   	-2121.94	-2042.88	-2040.74	6.74987
24 	25   	-2132.52	-2042.5 	-2040.74	5.79212
25 	25   	-2108.77	-2042.27	-2040.74	4.85102
26 	25   	-2269.93	-2042.28	-2040.74	10.5403
27 	25   	-2153.27	-2042.14	-2040.74	7.82909
28 	25   	-2064.49	-2041.31	-2040.74	2.32132
29 	25   	-2180.2 	-2042.05	-2040.74	10.7901
30 	25   	-2096.03	-2041.49	-2040.74	4.12514
31 	25   	-2099.47	-2041.43	-2040.74	4.99537
32 	25   	-2480.76	-2042.56	-2040.74	20.8327
33 	25   	-2135.75	-2041.39	-2040.73	5.0949 
34 	25   	-2174.57	-2042.01	-2040.73	9.09203
35 	25   	-2061.65	-2041.06	-2040.73	2.01658
36 	25   	-2231.83	-2042.08	-2040.73	11.9113
37 	25   	-2087.71	-2041.28	-2040.73	3.94966
38 	25   	-2067.59	-2041.02	-2040.73	1.96394
39 	25   	-2079.66	-2041.27	-2040.73	3.27544
40 	25   	-2124.76	-2041.5 	-2040.73	6.10587
41 	25   	-2394.05	-2042.58	-2040.73	19.3875
42 	25   	-2141.74	-2041.6 	-2040.73	6.4197 
43 	25   	-2069.52	-2041.04	-2040.73	2.16676
44 	25   	-2226.48	-2041.9 	-2040.73	10.127 
45 	25   	-2102.62	-2041.34	-2040.73	4.28213
46 	25   	-2116.2 	-2041.29	-2040.73	4.53282
47 	25   	-2104.74	-2041.44	-2040.73	4.89204
48 	25   	-2326.95	-2042.05	-2040.73	14.0189
49 	25   	-2085.77	-2041.07	-2040.73	2.7693 
50 	25   	-2129.82	-2041.4 	-2040.73	5.10291
51 	25   	-2179.65	-2041.71	-2040.73	7.46732
52 	25   	-2322.45	-2042.86	-2040.73	19.9829
53 	25   	-2245.43	-2041.92	-2040.73	10.4132
54 	25   	-2093.98	-2041.33	-2040.73	4.07688
55 	25   	-2442.15	-2042.64	-2040.73	19.7006
56 	25   	-2179.44	-2041.89	-2040.73	9.36757
57 	25   	-2103.06	-2041.62	-2040.73	5.80228
58 	25   	-2135.4 	-2041.37	-2040.73	5.30423
59 	25   	-2141.11	-2041.62	-2040.73	6.32505
60 	25   	-2230.41	-2042.13	-2040.73	10.9543
61 	25   	-2070.54	-2041.06	-2040.73	2.19843
62 	25   	-2114.62	-2041.51	-2040.73	5.51198
63 	25   	-2799.13	-2044.87	-2040.73	42.3607
64 	25   	-2142.96	-2041.8 	-2040.73	6.75106
65 	25   	-2118.69	-2041.69	-2040.73	6.00852
66 	25   	-2257.51	-2041.68	-2040.73	12.4508
67 	25   	-2082.77	-2041.16	-2040.73	3.45838
68 	25   	-2156.68	-2041.58	-2040.73	6.24189
69 	25   	-2276.73	-2042.14	-2040.73	12.6662
70 	25   	-2099.81	-2041.55	-2040.73	4.77553
71 	25   	-2120.11	-2041.8 	-2040.73	6.37482
72 	25   	-2167.03	-2041.69	-2040.73	7.75029
73 	25   	-2157.25	-2041.9 	-2040.73	9.14932
74 	25   	-2057.46	-2041.02	-2040.73	1.661  
