gen	depth	min     	avg     	max     	std    
79 	100  	-4187.49	-1020.43	-1001.5 	163.132
80 	100  	-1911.63	-1013.99	-1001.5 	73.498 
81 	100  	-1304.35	-1005.98	-1001.03	23.6555
82 	100  	-1172.79	-1004.99	-1001.03	15.7664
83 	100  	-1524.18	-1007.26	-1000.33	38.7495
84 	100  	-3791.18	-1015.74	-1000.33	160.461
85 	100  	-1546.93	-1008.72	-999.635	47.7953
86 	100  	-3508.03	-1013.13	-999.635	126.627
87 	100  	-1656.91	-1005.36	-999.635	35.3615
88 	100  	-1880.44	-1005.92	-999.237	55.2001
89 	100  	-1280.15	-1004.07	-999.237	24.3377
90 	100  	-1656.39	-1006.56	-997.913	53.7375
91 	100  	-2519.06	-1011.43	-997.913	94.4333
92 	100  	-1521.18	-1004.45	-997.913	38.5504
93 	100  	-1688.36	-1004.65	-997.913	37.9034
94 	100  	-1306.57	-1002.95	-997.902	27.188 
95 	100  	-2103.51	-1007.67	-997.515	74.6645
96 	100  	-1665.45	-1003   	-997.442	36.1847
97 	100  	-1335.13	-1002.09	-997.442	28.3919
98 	100  	-1117.04	-999.807	-997.442	10.4221
99 	100  	-3027.74	-1014.79	-997.442	130.504
gen	depth	min     	avg     	max     	std    
0  	100  	-5202.09	-2150.62	-1290.67	646.317
1  	100  	-3880.6 	-1712.38	-1278.03	311.041
2  	100  	-3661.68	-1520.32	-1156.2 	215.165
3  	100  	-6063.58	-1420.84	-1156.2 	275.673
4  	100  	-5098.95	-1345.63	-1152.41	218.915
5  	100  	-2060.75	-1283.93	-1129.93	83.769 
6  	100  	-10473.4	-1266.78	-1129.93	430.396
7  	100  	-2125.89	-1209.67	-1117.83	86.407 
8  	100  	-3646.44	-1190.81	-1117.83	171.725
9  	100  	-4673.51	-1180.41	-1102.61	221.352
10 	100  	-3270.67	-1160.28	-1093.16	154.622
11 	100  	-1742.47	-1139.42	-1085.34	53.1671
12 	100  	-3926.33	-1145.49	-1074.96	173.06 
13 	100  	-3359.36	-1123.34	-1066.53	109.052
14 	100  	-1957.49	-1109.49	-1066.53	58.1036
15 	100  	-3225.11	-1101.56	-1062.37	106.35 
16 	100  	-2080.16	-1090.35	-1057.19	66.986 
17 	100  	-1607.31	-1080.61	-1055.96	40.7054
18 	100  	-3534.64	-1078.11	-1053.03	113.846
19 	100  	-2341.5 	-1072.39	-1050.77	68.2365
20 	100  	-1498.71	-1065.29	-1049.63	36.8522
21 	100  	-1651.3 	-1066.11	-1048.14	53.7836
22 	100  	-3790.38	-1073.26	-1044.52	162.023
23 	100  	-1512.53	-1057.72	-1040.14	35.6718
24 	100  	-5957.24	-1066.48	-1039.74	226.494
25 	100  	-1211.19	-1049.16	-1035.02	9.66399
26 	100  	-1642.25	-1054.4 	-1033.5 	54.7576
27 	100  	-3465.78	-1054.91	-1032.88	122.139
28 	100  	-4190.07	-1052.89	-1032.45	156.828
29 	100  	-3342.21	-1049.97	-1030.91	115.91 
30 	100  	-1710.1 	-1042.83	-1027.75	44.566 
31 	100  	-1954.02	-1040.38	-1027.75	52.4249
32 	100  	-1546.84	-1039.45	-1025.45	38.8485
33 	100  	-1410.11	-1035.99	-1023.95	27.5938
34 	100  	-2601.54	-1039.03	-1023.25	80.4013
35 	100  	-2416.18	-1035.41	-1020.65	75.3825
36 	100  	-2165.18	-1036.34	-1020.56	77.7326
37 	100  	-1656.34	-1029.77	-1019.09	33.068 
38 	100  	-1493.84	-1028.26	-1018.58	33.4512
39 	100  	-1284.83	-1027   	-1017.17	25.0612
40 	100  	-2303.01	-1026.58	-1013.91	60.861 
41 	100  	-1444.26	-1024.27	-1013.91	27.4729
42 	100  	-2225.94	-1026.92	-1013.51	71.1615
43 	100  	-1345.04	-1022.98	-1013.51	29.0169
44 	100  	-25803.9	-1071.61	-1012.86	1107.59
45 	100  	-1679.8 	-1021.53	-1012.52	46.902 
46 	100  	-3444.27	-1026.65	-1011.32	124.805
47 	100  	-1674.51	-1020.39	-1009.53	44.5953
48 	100  	-1632.24	-1022.36	-1009.53	54.857 
49 	100  	-1438.17	-1016.43	-1009.13	25.5581
50 	100  	-8759.73	-1031.54	-1009.13	348.729
51 	100  	-1614.64	-1016.69	-1008.52	42.2436
52 	100  	-1302.92	-1013.87	-1006.03	20.7839
53 	100  	-3451.38	-1019.86	-1006.03	115.882
54 	100  	-1324.07	-1013.49	-1005.63	25.8719
55 	100  	-1904.46	-1016.63	-1005.63	59.1061
56 	100  	-2800.11	-1018.35	-1005.63	99.9311
57 	100  	-1500.99	-1013.01	-1005.24	34.596 
58 	100  	-1636.16	-1009.67	-1005.24	33.2523
59 	100  	-1454.67	-1009.72	-1005.24	29.8131
60 	100  	-1404.22	-1009.08	-1005.08	26.4365
61 	100  	-1439.18	-1009.5 	-1004.09	27.855 
62 	100  	-1223.06	-1010.33	-1004.09	24.8183
63 	100  	-2754.24	-1020.02	-1003.69	117.649
64 	100  	-1795.81	-1013.01	-1003.69	50.0593
65 	100  	-2139.63	-1012.87	-1002.68	62.2962
66 	100  	-1617.36	-1011.7 	-1002.68	49.6172
67 	100  	-1366.81	-1007.23	-1002.68	23.3406
68 	100  	-1946.03	-1010.79	-1002.68	51.5346
69 	100  	-2853.12	-1021.2 	-1001.32	129.76 
70 	100  	-5439.54	-1017.85	-1001.32	204.261
71 	100  	-1376.89	-1006.93	-1001.09	25.6786
72 	100  	-1374.19	-1008.15	-1001.09	33.0689
73 	100  	-1600.6 	-1009.37	-1001.09	45.6755
74 	100  	-6791.4 	-1026.19	-999.922	278.183
75 	100  	-1877.92	-1009.63	-999.524	55.2412
76 	100  	-1345.3 	-1005.16	-999.524	23.6829
77 	100  	-1883.03	-1006.06	-998.847	44.2717
78 	100  	-2147.47	-1010.77	-998.449	69.7593
79 	100  	-2357.29	-1012.41	-998.449	95.2584
80 	100  	-1598.93	-1003.54	-998.449	32.8442
81 	100  	-1472.43	-1004.78	-998.126	35.4084
82 	100  	-2372.12	-1009.57	-998.126	89.635 
83 	100  	-2079.82	-1010.38	-997.751	88.1481
84 	100  	-5852.96	-1019.54	-997.751	226.763
85 	100  	-1756.18	-1006.95	-997.751	57.4741
86 	100  	-1823.85	-1005.27	-997.751	53.8624
87 	100  	-1590.04	-1004.12	-997.751	35.3461
88 	100  	-1567.88	-1005.79	-997.751	45.4496
89 	100  	-1231.57	-1000.3 	-997.751	15.4013
90 	100  	-1924.02	-1005.1 	-997.654	52.4234
91 	100  	-1614.24	-1003.08	-997.654	39.2935
92 	100  	-2645.77	-1009.46	-997.654	107.831
93 	100  	-1699.66	-1003.68	-997.353	40.1465
94 	100  	-1301.34	-1001.13	-997.052	21.41  
95 	100  	-2312.03	-1009.92	-997.052	86.0587
96 	100  	-2204.8 	-1007.54	-996.654	66.446 
97 	100  	-2260.27	-1010.45	-996.654	82.5483
98 	100  	-9498.02	-1025.71	-996.423	395.505
99 	100  	-1877.97	-1003.65	-996.423	51.391 
gen	depth	min     	avg     	max     	std    
0  	100  	-15660.8	-2227.96	-1221.36	1034.41
1  	100  	-3929.61	-1727.55	-1216.62	356.508
2  	100  	-3191.02	-1498.25	-1213.53	201.191
3  	100  	-2600.67	-1371.19	-1190.38	137.152
4  	100  	-2114.1 	-1284.65	-1147.2 	72.7004
5  	100  	-1904.64	-1243.2 	-1147.2 	54.5804
6  	100  	-1517.89	-1220.95	-1139.97	36.1799
7  	100  	-5519.88	-1235.33	-1115.52	298.721
8  	100  	-1607.03	-1183.78	-1091.52	48.4983
9  	100  	-1801.62	-1163.72	-1088.52	56.3498
10 	100  	-1961.98	-1147.62	-1088.52	61.8631
11 	100  	-4599.24	-1135.88	-1075.42	167.185
12 	100  	-3450.02	-1125.14	-1075.42	139.672
13 	100  	-1705.26	-1103.12	-1070.41	42.6174
14 	100  	-2830.88	-1103.86	-1068.61	99.295 
15 	100  	-1762.64	-1094.67	-1065.74	55.7345
16 	100  	-3259.59	-1095.79	-1065.68	133.165
17 	100  	-2649.5 	-1086.3 	-1055.25	87.8681
18 	100  	-2805.87	-1084.21	-1055.25	107.884
19 	100  	-1808.24	-1078.05	-1050.18	56.8529
20 	100  	-3827.52	-1076.9 	-1049.02	129.763
21 	100  	-1824.76	-1070.34	-1049   	53.2312
22 	100  	-2193.84	-1073.38	-1047.15	90.9904
23 	100  	-1744.27	-1063.71	-1044.27	54.4536
24 	100  	-1763.89	-1063.41	-1041.99	62.6374
25 	100  	-1841.43	-1064.86	-1041   	74.8262
26 	100  	-3811.78	-1071.45	-1040.67	185.527
27 	100  	-1486.91	-1053.15	-1040.52	37.451 
28 	100  	-2092.49	-1057.71	-1039.67	83.4541
29 	100  	-2471.11	-1054.26	-1038.25	90.3934
30 	100  	-2596.51	-1055.21	-1037.2 	106.677
31 	100  	-2309.75	-1050.45	-1037.2 	69.1361
32 	100  	-2359.22	-1055.49	-1036.54	100.735
33 	100  	-6923.67	-1061.98	-1034.67	267.748
34 	100  	-2088.04	-1048.15	-1033.52	74.503 
35 	100  	-7065.14	-1069.86	-1032.2 	308    
36 	100  	-1638.41	-1043.46	-1032.2 	45.206 
37 	100  	-1590.84	-1041.44	-1031.64	36.6651
38 	100  	-1504.04	-1039.21	-1029.94	28.2716
39 	100  	-1831.46	-1040.52	-1028.89	54.38  
40 	100  	-2175.59	-1041.55	-1028.32	73.8498
41 	100  	-1475.83	-1037.9 	-1023.57	37.865 
42 	100  	-1839.81	-1042.41	-1023.57	71.7005
43 	100  	-3201.68	-1041.57	-1023.57	106.289
44 	100  	-2770.62	-1044.92	-1021.36	120.101
45 	100  	-1428.63	-1032.76	-1021.25	32.2904
46 	100  	-1661.39	-1036.31	-1018.11	53.7652
47 	100  	-3170.04	-1034.03	-1017.84	101.205
48 	100  	-2581.53	-1036.11	-1017.41	100.925
49 	100  	-1465.78	-1029.46	-1017.41	37.3256
50 	100  	-1980.68	-1027.65	-1016.14	50.5796
51 	100  	-1511.72	-1026.23	-1015.31	37.4645
52 	100  	-1728.6 	-1027.31	-1014.68	48.7699
53 	100  	-1912.62	-1029.06	-1013.99	73.8591
54 	100  	-1329.25	-1022.05	-1013.86	27.322 
55 	100  	-1374.34	-1020.97	-1013.73	28.9444
56 	100  	-2304.12	-1025.89	-1013.59	74.9928
57 	100  	-1477.51	-1020.8 	-1012.46	38.1582
58 	100  	-15187.2	-1057.17	-1010.76	642.306
59 	100  	-1433.26	-1017.78	-1010.76	29.2636
60 	100  	-1871.27	-1022.03	-1010.76	57.275 
61 	100  	-1626.68	-1022.42	-1010.55	54.1144
62 	100  	-5816.91	-1033.09	-1010.54	223.644
63 	100  	-1642.79	-1019.54	-1008.8 	48.1538
64 	100  	-1528.15	-1018.76	-1008.8 	44.9691
65 	100  	-3435.74	-1023.38	-1008.19	116.564
66 	100  	-2359.93	-1024.94	-1008.19	101.927
67 	100  	-1549.96	-1017.92	-1007.55	43.5125
68 	100  	-3426.66	-1038.99	-1007.44	177.656
69 	100  	-2470.86	-1026.66	-1006.8 	108.285
70 	100  	-2947.16	-1025.46	-1006.8 	122.458
71 	100  	-1898.64	-1017.39	-1006.8 	56.0676
72 	100  	-7449.57	-1044.04	-1005.87	341.069
73 	100  	-1860.17	-1017.17	-1005.87	55.7405
74 	100  	-2309.03	-1018.47	-1005.87	75.2856
75 	100  	-1755.86	-1014.65	-1005.87	47.767 
76 	100  	-1414.36	-1013.33	-1005.63	37.0631
77 	100  	-3328.66	-1019.64	-1005.01	117.406
78 	100  	-1746.61	-1013.4 	-1005.01	51.0407
79 	100  	-5194.34	-1037.25	-1005.01	256.725
80 	100  	-1513.14	-1012.91	-1003.71	42.6642
81 	100  	-1460.07	-1010.85	-1003.71	34.8908
82 	100  	-1261.59	-1009.18	-1003.24	24.1458
83 	100  	-6348.32	-1021.66	-1003.24	242.736
84 	100  	-1961.69	-1015.46	-1003.24	75.0557
85 	100  	-4034.69	-1019.96	-1002.84	171.464
86 	100  	-1380.17	-1011.58	-1002.14	40.8038
87 	100  	-1915.1 	-1016.23	-1002.14	73.0626
88 	100  	-2714.42	-1021.88	-1002.14	124.442
89 	100  	-1265.55	-1007.02	-1002.14	21.7266
90 	100  	-1312.14	-1007.43	-1000.84	24.8289
91 	100  	-1928.97	-1013.12	-1000.84	68.0197
92 	100  	-1558.34	-1008.87	-1000.84	43.5945
93 	100  	-2842.76	-1011.79	-1000.14	93.864 
94 	100  	-12132.9	-1030.1 	-1000.14	498.091
95 	100  	-1634.07	-1009.86	-999.824	49.0153
96 	100  	-1887.79	-1010.4 	-999.824	64.5272
97 	100  	-1557.85	-1006.71	-999.144	43.8196
98 	100  	-1559.95	-1008.82	-999.144	42.9691
99 	100  	-2072.75	-1007.45	-998.349	67.2041
gen	depth	min     	avg     	max     	std    
0  	100  	-6540.04	-2083.66	-1164.7 	662.776
1  	100  	-6479.32	-1677.33	-1164.7 	343.117
2  	100  	-3481.63	-1483.28	-1164.01	180.713
3  	100  	-29605.2	-1447.13	-1158.95	1315.74
4  	100  	-2146.54	-1272.89	-1154.26	114.138
5  	100  	-3750.02	-1211.61	-1143.74	141.877
6  	100  	-2902.42	-1185.83	-1114.78	114.172
7  	100  	-2141   	-1169.55	-1110.12	66.6135
8  	100  	-2485.78	-1165.17	-1109.4 	91.2943
9  	100  	-2466.85	-1152.05	-1104.03	73.9417
10 	100  	-1928.26	-1137.11	-1101.11	60.0821
11 	100  	-2595.06	-1131.66	-1085.82	99.1235
12 	100  	-6846.01	-1141.03	-1081.18	314.701
13 	100  	-2476.34	-1117.13	-1078.73	106.299
14 	100  	-2419.5 	-1105.51	-1076.16	69.8696
15 	100  	-2447.62	-1097.02	-1056.76	66.2781
16 	100  	-4229.73	-1102.44	-1056.36	172.619
17 	100  	-2841.01	-1092.74	-1056.06	109.716
18 	100  	-3157.75	-1097.13	-1048.85	164.07 
19 	100  	-8851.19	-1106.29	-1044.44	424.663
20 	100  	-16263.9	-1129.11	-1038.31	782.306
21 	100  	-2625.08	-1070.63	-1037.88	113.406
22 	100  	-1293.19	-1054.03	-1037.88	17.3974
23 	100  	-1330.77	-1054.59	-1037.18	33.5323
24 	100  	-1552.47	-1051.39	-1037.18	35.54  
25 	100  	-2809.12	-1058.22	-1034.9 	113.073
26 	100  	-2425.38	-1050.22	-1034.18	75.8087
27 	100  	-2312.24	-1045.69	-1032.45	64.7165
28 	100  	-1469.86	-1044.59	-1032.45	38.77  
29 	100  	-1181.1 	-1038.77	-1030.56	12.7956
30 	100  	-1970.15	-1041.87	-1029.18	52.742 
31 	100  	-1983.01	-1041.15	-1024.32	55.2983
32 	100  	-1393.94	-1035.9 	-1024.32	21.7612
33 	100  	-4649.42	-1052.53	-1023.94	196.745
34 	100  	-2742.03	-1038.73	-1021.46	92.1521
35 	100  	-1681.2 	-1034.35	-1021.46	47.9445
36 	100  	-1430.95	-1029.67	-1020.76	24.6574
37 	100  	-1555.72	-1027.78	-1020.76	27.731 
38 	100  	-1224.24	-1026.5 	-1019.38	18.2887
39 	100  	-2244.57	-1032.35	-1018.36	68.302 
40 	100  	-1242.13	-1025.75	-1016.54	21.7809
41 	100  	-2935.08	-1038.23	-1016.54	121.355
42 	100  	-2259.68	-1034.19	-1015.8 	92.3379
43 	100  	-1624.75	-1024.59	-1014.04	39.63  
44 	100  	-1535.71	-1024.57	-1014.04	38.7017
45 	100  	-1793.63	-1029.15	-1013.11	66.2008
46 	100  	-2067.7 	-1025.6 	-1012.63	69.0594
47 	100  	-2365.88	-1026.34	-1008.47	78.3386
48 	100  	-1394.59	-1018.92	-1008.47	27.9579
49 	100  	-1926.11	-1022.46	-1008.07	59.5954
50 	100  	-1614.09	-1021   	-1008.07	45.7912
51 	100  	-1390.22	-1017.25	-1008.07	27.3256
52 	100  	-2552.5 	-1026.86	-1006.68	115.031
53 	100  	-1645.8 	-1016.07	-1006.68	39.5104
54 	100  	-3358.96	-1030.5 	-1006.68	156.85 
55 	100  	-1748.84	-1015.43	-1006.68	49.3816
56 	100  	-1175.06	-1010.12	-1006.28	12.7711
57 	100  	-1384.77	-1013.39	-1006.2 	34.0484
58 	100  	-1335.95	-1012.32	-1004.47	28.2259
59 	100  	-1480.59	-1014.87	-1004.47	44.708 
60 	100  	-2665.4 	-1021.05	-1004.47	112.484
61 	100  	-2081.76	-1014.02	-1003.99	65.8761
62 	100  	-1449.04	-1011.78	-1003.99	38.7308
63 	100  	-1990.11	-1012.4 	-1003.47	53.1097
64 	100  	-1992.74	-1013.32	-1003.47	65.8255
65 	100  	-1249.55	-1008.33	-1003.47	22.8438
66 	100  	-5658.29	-1022.42	-1001.98	217.698
67 	100  	-1333.07	-1007.71	-1001.86	24.5033
68 	100  	-3414.71	-1024.52	-1001.86	145.28 
69 	100  	-1946.95	-1008.67	-1001.6 	53.4748
70 	100  	-2256.45	-1011.51	-1001.48	82.6038
71 	100  	-1693.44	-1009.9 	-1001.36	52.9916
72 	100  	-1810.22	-1011.73	-1001.36	56.7365
73 	100  	-3410.29	-1018.93	-1001.36	159.387
74 	100  	-1928.39	-1008.56	-1000.66	54.9433
75 	100  	-3301.34	-1009.44	-1000.66	106.594
76 	100  	-1756.95	-1008.32	-1000.39	50.9126
77 	100  	-1980.9 	-1008.48	-1000.27	62.0113
78 	100  	-3275.01	-1014.28	-999.568	116.979
79 	100  	-1418.62	-1005.38	-999.568	29.3779
80 	100  	-1396.58	-1005.79	-998.869	31.183 
81 	100  	-1973.49	-1007.32	-998.869	59.2693
82 	100  	-1806.42	-1003.59	-998.869	38.1215
83 	100  	-7031.54	-1021.17	-998.869	277.566
84 	100  	-6365.99	-1020.62	-998.869	251.607
85 	100  	-1732.71	-1007.53	-998.869	48.2389
86 	100  	-2480.33	-1006.24	-998.869	74.1916
87 	100  	-2006.36	-1007.81	-998.189	63.5706
88 	100  	-1684.24	-1005.67	-998.189	48.6785
89 	100  	-2747.33	-1010.69	-997.823	93.2175
90 	100  	-1465.23	-1004.66	-997.823	36.3033
91 	100  	-3049.54	-1011.3 	-997.823	108.651
92 	100  	-1405.78	-1003.35	-997.726	29.1655
93 	100  	-1477.9 	-1002.78	-997.726	32.3326
94 	100  	-1516.77	-1003.12	-996.653	37.1164
95 	100  	-1516.51	-1004.1 	-996.653	38.1812
96 	100  	-1528.68	-1003.13	-996.653	36.3804
97 	100  	-1838.15	-1005.84	-996.556	62.2734
98 	100  	-4322.37	-1013.52	-996.556	162.504
99 	100  	-3721.72	-1007.81	-996.255	127.778
gen	depth	min     	avg     	max     	std    
0  	100  	-9821.02	-2021.25	-1254.74	669.028
1  	100  	-4703.92	-1656.91	-1253.91	258.87 
2  	100  	-2920.21	-1489.94	-1215.92	152.322
3  	100  	-3279.33	-1395.55	-1210.94	177.738
4  	100  	-5908.38	-1333.12	-1170.13	259.669
5  	100  	-2642.05	-1281.36	-1143   	121.268
6  	100  	-3547.31	-1252.39	-1119.45	131.571
7  	100  	-17311.6	-1260.36	-1119.45	724.608
8  	100  	-1956.57	-1203.24	-1119.45	74.9001
9  	100  	-3053.48	-1184.57	-1109.81	111.63 
10 	100  	-2687.7 	-1166.53	-1109.7 	90.4817
11 	100  	-2638.3 	-1154.31	-1096.47	80.1609
12 	100  	-3532.49	-1144.06	-1090.42	122.438
13 	100  	-1863.05	-1130   	-1085.16	57.1776
14 	100  	-1897.28	-1121.08	-1085.16	64.629 
15 	100  	-1963.53	-1116.4 	-1077.45	63.5983
16 	100  	-1535.15	-1102.56	-1077.45	28.1832
17 	100  	-2205.36	-1107.17	-1072.18	83.2487
18 	100  	-2536.7 	-1102.35	-1072.18	83.3105
19 	100  	-1970.25	-1093.6 	-1068.75	56.6042
20 	100  	-1585.68	-1087.83	-1063.64	43.4109
21 	100  	-2490.81	-1089.45	-1061.64	91.064 
22 	100  	-2478.68	-1081.18	-1058.05	69.147 
23 	100  	-5248.22	-1089.24	-1056.4 	219.743
24 	100  	-2591.37	-1077.92	-1050.98	86.2937
25 	100  	-2266.89	-1074.73	-1050.98	79.7471
26 	100  	-1642.84	-1067.82	-1049.75	45.7754
27 	100  	-1728.11	-1063.91	-1046.48	52.5885
28 	100  	-2739.63	-1064.9 	-1040.42	90.6502
29 	100  	-3411.41	-1067.74	-1040.42	141.134
30 	100  	-2050.11	-1058.06	-1039.49	58.0473
31 	100  	-2224.45	-1061.38	-1037.03	91.3967
32 	100  	-3751.84	-1057.13	-1029.66	128.829
33 	100  	-4090.5 	-1064.15	-1029.66	168.947
34 	100  	-2836.03	-1057.99	-1028.96	126.976
35 	100  	-6051.19	-1075.57	-1028.96	339.133
36 	100  	-1819.95	-1043.53	-1028.96	53.3137
37 	100  	-1685.03	-1041.68	-1028.33	47.2288
38 	100  	-2156.77	-1041.83	-1026.61	69.7655
39 	100  	-1896.9 	-1038.92	-1025.52	58.3246
40 	100  	-3181.17	-1044.7 	-1025.52	125.156
41 	100  	-1658.09	-1037.88	-1024.47	51.995 
42 	100  	-2173.31	-1047.99	-1024.47	118.984
43 	100  	-1522.35	-1034.38	-1024.17	41.0302
44 	100  	-10502.7	-1054.07	-1023.34	427.218
45 	100  	-1805.21	-1030.88	-1021.73	39.1875
46 	100  	-7089.71	-1052.67	-1020.88	329.255
47 	100  	-1629.02	-1033.22	-1020.88	51.681 
48 	100  	-3114.63	-1038.84	-1019.35	119.673
49 	100  	-1292.88	-1031.32	-1019.35	34.7358
50 	100  	-2398.82	-1033.96	-1018.98	88.3015
51 	100  	-3675.4 	-1037.18	-1017.91	135.494
52 	100  	-1419.06	-1027.48	-1017.08	33.0266
53 	100  	-2262.39	-1034.08	-1017.08	94.1933
54 	100  	-4251.55	-1042.67	-1017.03	204.356
55 	100  	-1725.97	-1025.44	-1016.27	47.1749
56 	100  	-1522.59	-1026.67	-1015.87	46.4043
57 	100  	-1293.14	-1021.07	-1015.54	22.5493
58 	100  	-4595.54	-1032.48	-1014.77	172.588
59 	100  	-1562.19	-1026.01	-1014.32	55.7184
60 	100  	-2312.67	-1026.24	-1013.92	74.351 
61 	100  	-2912.56	-1028.74	-1013.92	109.876
62 	100  	-3915.93	-1035.29	-1012.97	166.344
63 	100  	-1793.47	-1023.85	-1012.4 	54.5496
64 	100  	-2160.91	-1025.84	-1012.18	74.2261
65 	100  	-1286.71	-1016.55	-1011.7 	20.5697
66 	100  	-1833.66	-1020.95	-1011   	46.969 
67 	100  	-6820.6 	-1042.71	-1010.52	327.313
68 	100  	-2733.97	-1028.48	-1009.82	115.48 
69 	100  	-1386.49	-1016.76	-1009.42	28.7351
70 	100  	-1537.56	-1016.13	-1008.32	31.1143
71 	100  	-4893.93	-1034.35	-1008.32	236.316
72 	100  	-1676.21	-1020.12	-1008.32	58.4927
73 	100  	-2036.85	-1020.83	-1007.62	62.7973
74 	100  	-3887.22	-1019.37	-1007.23	132.413
75 	100  	-2181.91	-1019.68	-1007.23	71.3379
76 	100  	-2218.48	-1021.88	-1006.85	88.9924
77 	100  	-1626.67	-1017.78	-1006.53	56.9986
78 	100  	-2435.96	-1018.32	-1006.53	79.7265
79 	100  	-2495.44	-1018.38	-1006.07	81.2468
80 	100  	-5272.08	-1028.55	-1005.45	207.74 
81 	100  	-4046.84	-1030.34	-1005.45	182.912
82 	100  	-1640.57	-1014.16	-1005.44	42.402 
83 	100  	-1661.14	-1013.08	-1004.83	40.9299
84 	100  	-1361.98	-1012.84	-1004.61	33.4056
85 	100  	-2183.78	-1015.25	-1004.23	65.5766
86 	100  	-1359.28	-1011   	-1003.53	27.9897
87 	100  	-5167.09	-1023.96	-1003.53	197.161
88 	100  	-1910.5 	-1016.35	-1003.19	75.4541
89 	100  	-1539.25	-1012.01	-1002.84	43.8443
90 	100  	-1249.94	-1007.6 	-1002.84	18.6652
91 	100  	-2934.14	-1013.9 	-1002.44	95.06  
92 	100  	-3552.15	-1019.66	-1001.79	141.71 
93 	100  	-1867.96	-1011.78	-1001.79	55.3296
94 	100  	-4531.43	-1022.04	-1001.09	171.168
95 	100  	-2235.51	-1013.51	-1001.09	80.0199
96 	100  	-2439.62	-1015.37	-1001.09	85.0629
97 	100  	-1415.81	-1010.01	-1001.09	38.651 
98 	100  	-10283.6	-1034.14	-1000.84	427.128
99 	100  	-2418.82	-1010.13	-1000.39	75.3223
gen	depth	min     	avg     	max     	std    
0  	100  	-8837.43	-2124.64	-1254.4 	896.866
1  	100  	-4131.44	-1657.36	-1151.96	274.386
2  	100  	-2690.89	-1490.25	-1151.96	161.302
3  	100  	-8512.8 	-1411.73	-1103.09	370.336
4  	100  	-2668.7 	-1309.55	-1103.09	101.567
5  	100  	-2218.23	-1256.95	-1103.09	91.9477
6  	100  	-2309.83	-1206.78	-1103.09	84.7725
7  	100  	-2788.56	-1176.4 	-1092.21	106.917
8  	100  	-1966.54	-1146.88	-1088.56	59.1269
9  	100  	-1782.31	-1131.75	-1086.04	49.8924
10 	100  	-3056.48	-1129.31	-1079.28	136.176
11 	100  	-3932.26	-1115.49	-1078.58	144.4  
12 	100  	-2149.4 	-1102.8 	-1073.25	74.0103
13 	100  	-1663.52	-1098.35	-1073.09	56.8459
14 	100  	-1759.4 	-1092   	-1066.37	53.3517
15 	100  	-1773.25	-1086.26	-1066.37	51.3482
16 	100  	-1713.85	-1087.49	-1061.2 	59.3341
17 	100  	-1339.55	-1076.41	-1061.2 	21.1133
18 	100  	-2086.62	-1075.78	-1058.86	54.0581
19 	100  	-4166.74	-1078.69	-1054.75	152.982
20 	100  	-1671.86	-1069.67	-1052.56	37.786 
21 	100  	-1373.31	-1066.44	-1050.4 	29.6942
22 	100  	-2111.8 	-1066.16	-1048.91	61.958 
23 	100  	-4420.88	-1075.06	-1044.41	178.251
24 	100  	-1885.48	-1060.43	-1037.89	45.2889
25 	100  	-1566.36	-1056.21	-1037.89	27.6716
26 	100  	-1483.02	-1055.38	-1037.81	37.0452
27 	100  	-6884.41	-1070.29	-1036.39	277.032
28 	100  	-1573.98	-1050.35	-1033.37	39.1168
29 	100  	-1331.01	-1044.76	-1033.37	24.8712
30 	100  	-2073.83	-1049.4 	-1031.79	74.5935
31 	100  	-2367.95	-1049.41	-1030.75	83.4392
32 	100  	-1833.07	-1044.07	-1028.69	58.6859
33 	100  	-1867.44	-1043.23	-1027.39	52.7474
34 	100  	-2415.35	-1049.56	-1026.4 	105.711
35 	100  	-1578.29	-1037.3 	-1026.1 	35.4004
36 	100  	-1244.9 	-1033.76	-1025.61	20.5586
37 	100  	-1376.89	-1033.75	-1022.56	32.0207
38 	100  	-3684.45	-1043.4 	-1020.41	139.343
39 	100  	-4222.71	-1038.55	-1020.41	146.68 
40 	100  	-1614.01	-1033   	-1020.41	45.3373
41 	100  	-4508.38	-1045.31	-1019.37	179.556
42 	100  	-3245.55	-1039.62	-1018.67	131.523
43 	100  	-1916.97	-1033.7 	-1018.53	78.4465
44 	100  	-2152.51	-1029.04	-1016.57	69.1633
45 	100  	-1340.75	-1022.77	-1016.57	19.8742
46 	100  	-2209.77	-1028.65	-1015.8 	77.0988
47 	100  	-1901.05	-1027.13	-1014.56	64.5548
48 	100  	-2705.52	-1027   	-1014.56	90.4479
49 	100  	-1468.04	-1021.57	-1012.92	35.0682
50 	100  	-1420.87	-1020.34	-1012.92	29.323 
51 	100  	-1999.18	-1021.97	-1012.1 	56.7824
52 	100  	-3583.46	-1027.64	-1011.47	133.436
53 	100  	-1304.57	-1018.45	-1010.77	24.4191
54 	100  	-1512.88	-1019.93	-1010.02	38.8609
55 	100  	-2928.08	-1020.2 	-1008.88	93.5253
56 	100  	-2154.79	-1020.14	-1008.67	67.1731
57 	100  	-5533.45	-1039.02	-1007.85	259.703
58 	100  	-1699.01	-1017.25	-1007.85	47.1598
59 	100  	-1507.47	-1014.71	-1007.85	32.6524
60 	100  	-1720.27	-1013.59	-1007.85	36.9543
