gen	depth	min     	avg     	max     	std    
52 	25   	-2695.66	-1721.32	-1708.03	67.2706
53 	25   	-5246.69	-1729.56	-1707.55	172.849
54 	25   	-2137.16	-1715.72	-1707.55	30.2712
55 	25   	-2661.62	-1720.24	-1706.26	55.5597
56 	25   	-5528.7 	-1736.17	-1705.04	224.707
57 	25   	-2497.23	-1717.02	-1704.32	54.2754
58 	25   	-3255.94	-1720.85	-1703.05	96.8553
59 	25   	-2573.06	-1718.12	-1701.67	67.3631
60 	25   	-2492.41	-1720.26	-1701.67	76.3075
61 	25   	-2055.43	-1712.22	-1701.67	35.4894
62 	25   	-2814.53	-1713   	-1700.72	56.9715
63 	25   	-2586.66	-1713.38	-1700.72	56.4901
64 	25   	-2666.71	-1715.12	-1700.72	77.3419
65 	25   	-4336.42	-1716.82	-1699.37	127.057
66 	25   	-2156.38	-1708.03	-1698.97	34.1354
67 	25   	-2299.47	-1713.04	-1698.97	56.875 
68 	25   	-1932   	-1704.54	-1697.83	19.6173
69 	25   	-3017.28	-1709.34	-1697.29	72.2938
70 	25   	-3354.72	-1711.42	-1697.29	95.4519
71 	25   	-2175.5 	-1705.51	-1697.11	33.5087
72 	25   	-7831.55	-1719.39	-1696.06	276.864
73 	25   	-2483.84	-1703.92	-1694.24	41.2353
74 	25   	-2610   	-1709.25	-1694.12	64.2117
75 	25   	-2697.46	-1704.64	-1694.12	52.313 
76 	25   	-2614.84	-1707.38	-1693.41	60.9466
77 	25   	-2646.82	-1704.3 	-1693.41	55.8685
78 	25   	-2033.75	-1704.38	-1692.6 	35.9804
79 	25   	-2007.29	-1700.34	-1692.6 	26.057 
80 	25   	-2326.26	-1702.02	-1692.2 	38.6537
81 	25   	-3374.21	-1707.29	-1691.06	92.8321
82 	25   	-4553.73	-1705.77	-1691.06	133.748
83 	25   	-5890.28	-1716.26	-1691.06	211.104
84 	25   	-2117.41	-1698.67	-1689.68	32.08  
85 	25   	-2663.05	-1700.29	-1689.68	50.3111
86 	25   	-2401.87	-1700.89	-1689.68	57.6628
87 	25   	-2248.94	-1698.11	-1688.89	38.7613
88 	25   	-2421.17	-1698.84	-1688.48	50.2333
89 	25   	-1952.47	-1695.24	-1688.19	26.2749
90 	25   	-2627.57	-1696.48	-1688.19	56.9096
91 	25   	-3277.49	-1700.21	-1687.78	99.0212
92 	25   	-2412.3 	-1694.77	-1687.16	42.3697
93 	25   	-2272.35	-1695.23	-1687.16	41.0895
94 	25   	-2320.96	-1696.25	-1685.96	40.7316
95 	25   	-14181.9	-1719.9 	-1685.64	559.894
96 	25   	-2900.63	-1699.81	-1685.57	87.3016
97 	25   	-1936.36	-1691.52	-1685.54	21.0407
98 	25   	-2083.47	-1692.24	-1685.27	27.8726
99 	25   	-1848.14	-1689.16	-1684.47	14.877 
gen	depth	min     	avg     	max     	std    
0  	25   	-6859.26	-2615.94	-1940.61	556.038
1  	25   	-3557.45	-2280.65	-1940.61	195.992
2  	25   	-7226.31	-2177.64	-1910.04	336.799
3  	25   	-3465.04	-2073.96	-1895.59	129.938
4  	25   	-2867.99	-2009.98	-1872.14	83.3742
5  	25   	-3863.85	-1978.85	-1834.46	128.343
6  	25   	-3762.1 	-1944.7 	-1834.46	100.676
7  	25   	-5987.15	-1930.35	-1813.5 	206.209
8  	25   	-4477.5 	-1908.15	-1813.5 	151.964
9  	25   	-8446.44	-1896.92	-1790.78	323.83 
10 	25   	-2165.32	-1856.79	-1790.56	33.7175
11 	25   	-2573.75	-1843.6 	-1790.56	56.1341
12 	25   	-3266.11	-1835.06	-1790.24	80.3209
13 	25   	-2855.05	-1826.58	-1777.36	71.6586
14 	25   	-3485.11	-1816.79	-1766.13	92.9301
15 	25   	-2592.95	-1811.79	-1766.13	65.9298
16 	25   	-2204.81	-1798.04	-1759.84	31.9023
17 	25   	-2494.21	-1792.97	-1751.8 	57.9163
18 	25   	-2348.5 	-1783.68	-1739.67	43.5679
19 	25   	-6570.84	-1797.33	-1737.28	267.893
20 	25   	-2121.48	-1767.48	-1737.16	30.5462
21 	25   	-2211.69	-1762.11	-1737.16	38.2851
22 	25   	-3502.88	-1759.24	-1735.98	99.6254
23 	25   	-2445.36	-1751.29	-1733.33	47.359 
24 	25   	-3616.49	-1764.44	-1731.22	149.147
25 	25   	-2161.82	-1745.76	-1729.05	34.5684
26 	25   	-3272.53	-1752.15	-1728.93	105.598
27 	25   	-13866.4	-1768.79	-1727.33	545.924
28 	25   	-2490.23	-1745.11	-1725.34	64.8507
29 	25   	-2274.75	-1739.18	-1724.55	37.2048
30 	25   	-4179.26	-1747.23	-1723.92	130.446
31 	25   	-3546.27	-1743.01	-1723.3 	94.6483
32 	25   	-8750.75	-1760.94	-1722.53	376.461
33 	25   	-2752.97	-1736.49	-1721.51	65.6969
34 	25   	-2306.19	-1731.52	-1720.81	38.6033
35 	25   	-2665.77	-1735.73	-1720.11	65.6064
36 	25   	-4399.17	-1738.86	-1719.11	136.642
37 	25   	-2275.95	-1730.16	-1718.26	42.1969
38 	25   	-2755.52	-1728.31	-1717.74	53.0639
39 	25   	-3015.16	-1732.46	-1715.5 	70.3231
40 	25   	-2815.18	-1729.18	-1714.46	63.6487
41 	25   	-3849.56	-1735.16	-1714.46	127.203
42 	25   	-3438.97	-1728.71	-1714.46	90.2354
43 	25   	-2429.05	-1722.16	-1713.51	37.0981
44 	25   	-2867.23	-1726.67	-1713.45	73.9309
45 	25   	-2480.63	-1724.59	-1713.11	59.5071
46 	25   	-2070.74	-1721.77	-1712.6 	34.1492
47 	25   	-2526.01	-1726.4 	-1712.23	71.083 
48 	25   	-2221.04	-1721.69	-1711.23	45.372 
49 	25   	-2540.94	-1721.4 	-1710.53	46.4122
50 	25   	-3910.42	-1722.74	-1710.53	101.981
51 	25   	-2319.36	-1717.86	-1709.83	36.4568
52 	25   	-1943.34	-1716.49	-1709.83	23.4089
53 	25   	-3080.49	-1723.67	-1708.49	89.7327
54 	25   	-2108.08	-1718.67	-1707.66	39.9761
55 	25   	-4125.04	-1729.83	-1707.48	132.901
56 	25   	-3370.8 	-1719.88	-1706.38	86.4083
57 	25   	-2132.73	-1716.09	-1704.28	32.9801
58 	25   	-2093.34	-1718.32	-1702.89	40.6542
59 	25   	-2142.7 	-1712.16	-1701.54	23.7639
60 	25   	-2072.78	-1715.25	-1700.5 	37.0252
61 	25   	-2550.87	-1717.4 	-1700.5 	60.7763
62 	25   	-2085.54	-1710.49	-1700.5 	30.5637
63 	25   	-2476.31	-1713.48	-1700.1 	56.2211
64 	25   	-2453.59	-1707.35	-1700.1 	38.5457
65 	25   	-3490.15	-1712.11	-1699.8 	87.6546
66 	25   	-2632.35	-1709.16	-1698.99	53.741 
67 	25   	-1963.23	-1704.72	-1698.99	20.6726
68 	25   	-2094.81	-1706.57	-1698.58	33.7485
69 	25   	-2272.8 	-1709.47	-1698.58	52.9832
70 	25   	-2504.5 	-1710.94	-1697.09	58.0557
71 	25   	-2109.57	-1705.52	-1697.09	29.934 
72 	25   	-2372.83	-1709.66	-1697.05	56.594 
73 	25   	-2137.62	-1705.01	-1696.3 	34.2086
74 	25   	-2539.03	-1711.21	-1696.3 	70.9538
75 	25   	-3823.36	-1710.54	-1695.6 	110.09 
76 	25   	-2370.77	-1707.52	-1695.2 	52.9968
77 	25   	-3611.68	-1712.56	-1695.2 	111.953
78 	25   	-2043.85	-1703.51	-1694.69	33.3034
79 	25   	-5235.39	-1720.16	-1693.8 	198.51 
80 	25   	-2078.09	-1700.95	-1693.8 	28.5014
81 	25   	-2203.87	-1702.8 	-1693.16	37.1666
82 	25   	-2569.45	-1702.99	-1692.84	49.0579
83 	25   	-2581.84	-1705.69	-1689.18	65.6441
84 	25   	-2001.82	-1698.73	-1689.18	24.2778
85 	25   	-2661.05	-1702.17	-1688.54	65.4988
86 	25   	-3648.03	-1706.67	-1688.54	100.404
87 	25   	-2099.31	-1699.31	-1688.54	36.361 
88 	25   	-2419.46	-1701.83	-1688.4 	59.2483
89 	25   	-2624.02	-1700.73	-1688.36	59.8635
90 	25   	-5295.74	-1704.45	-1688.36	167.572
91 	25   	-2334.19	-1695.54	-1688.21	39.5772
92 	25   	-3179.99	-1701.68	-1688.21	97.0397
93 	25   	-2059.82	-1692.57	-1687.71	22.1951
94 	25   	-1991.66	-1693.5 	-1687.71	27.8462
95 	25   	-2689   	-1697.89	-1687.51	63.3337
96 	25   	-2323.73	-1699.65	-1687.51	54.5956
97 	25   	-3426.46	-1709.96	-1687.51	123.807
98 	25   	-2092.96	-1694.75	-1686.81	32.688 
99 	25   	-3317.22	-1702.95	-1686.81	104.44 
gen	depth	min     	avg     	max     	std    
0  	25   	-10134.3	-2638.47	-1901.87	626.82 
1  	25   	-3704.93	-2304.31	-1901.87	229.719
2  	25   	-5182.49	-2173.7 	-1894.57	256.029
3  	25   	-2392.61	-2074.57	-1879   	91.8264
4  	25   	-4976.99	-2027.68	-1870.16	209.005
5  	25   	-3169.95	-1971.01	-1860.31	90.4838
6  	25   	-2423.49	-1936.04	-1849.19	63.8105
7  	25   	-4406.66	-1922.57	-1839.68	163.826
8  	25   	-6029.93	-1916.74	-1822.05	259.892
9  	25   	-2534.51	-1877.96	-1822.05	46.5263
10 	25   	-8344.13	-1886.3 	-1805.73	299.446
11 	25   	-6341.86	-1875.74	-1805.73	252.512
12 	25   	-2592.1 	-1845.25	-1797.44	50.3265
13 	25   	-3407.9 	-1844.4 	-1787.64	108.521
14 	25   	-4166.33	-1850.67	-1765.08	198.752
15 	25   	-2640.98	-1823.51	-1765.08	71.8336
16 	25   	-3132.97	-1810.78	-1763.68	70.5196
17 	25   	-2681.84	-1803.94	-1760.43	70.8746
18 	25   	-3820.57	-1800.08	-1759.25	122.757
19 	25   	-8451.44	-1814.75	-1758.23	318.944
20 	25   	-2569.71	-1785.75	-1751.26	58.4152
21 	25   	-2452.04	-1780.08	-1744.81	56.4016
22 	25   	-2530.3 	-1777.78	-1741.91	60.4355
23 	25   	-2184.17	-1768.69	-1739.76	38.9605
24 	25   	-2858.66	-1766.67	-1734.48	66.5481
25 	25   	-2297.9 	-1762.9 	-1732.49	54.4772
26 	25   	-5610.58	-1767.01	-1729.55	210.25 
27 	25   	-2124.37	-1747.81	-1723.36	30.8303
28 	25   	-3565   	-1755.22	-1721.21	145.329
29 	25   	-2899.73	-1746.06	-1721.21	75.6476
30 	25   	-2275.61	-1737.52	-1720.85	45.3152
31 	25   	-2381.94	-1736.96	-1718.58	50.4552
32 	25   	-3250.48	-1735.86	-1715.94	83.1696
33 	25   	-2286.57	-1732.28	-1715.94	50.8408
34 	25   	-2463.44	-1734.23	-1715.59	62.8918
35 	25   	-2571.57	-1728.24	-1713.47	52.1108
36 	25   	-2698.81	-1728.28	-1713.47	62.557 
37 	25   	-3495.45	-1729.68	-1711.88	90.424 
38 	25   	-2221.7 	-1722.67	-1709.93	34.9539
39 	25   	-3053.23	-1725.9 	-1709.81	76.1986
40 	25   	-3584.26	-1731.55	-1708.53	114.671
41 	25   	-2696.94	-1720.73	-1708.06	51.7862
42 	25   	-2136.06	-1717.43	-1707.14	31.5141
43 	25   	-3812.18	-1720.48	-1707.02	97.2622
44 	25   	-2214.64	-1718.85	-1707.02	45.792 
45 	25   	-3796.46	-1728.55	-1706.32	144.757
46 	25   	-2287.97	-1716.72	-1705.78	45.5242
47 	25   	-2298.99	-1712.51	-1705   	33.2816
48 	25   	-2867.68	-1719.3 	-1703.28	72.3494
49 	25   	-2451.45	-1713.9 	-1703.28	43.8632
50 	25   	-2231.1 	-1713.26	-1703.28	41.7389
51 	25   	-2835.07	-1719.82	-1703.1 	85.4288
52 	25   	-2550.87	-1711.75	-1701.74	46.5515
53 	25   	-2077.33	-1711.34	-1701.29	31.7503
54 	25   	-2889.67	-1718.97	-1700.86	95.8395
55 	25   	-2888.16	-1715.82	-1699.93	69.6589
56 	25   	-2897.38	-1711.02	-1699.93	59.9684
57 	25   	-2274.5 	-1712.19	-1698.87	49.732 
58 	25   	-2395.3 	-1709.47	-1696.05	44.632 
59 	25   	-2019.23	-1707.18	-1695.23	33.2729
60 	25   	-2366.54	-1709.37	-1694.65	55.591 
61 	25   	-2096.08	-1704.22	-1693.82	28.1122
62 	25   	-2491.64	-1705.74	-1693.75	56.4121
63 	25   	-2038.77	-1702.66	-1691.72	32.7898
64 	25   	-2518.13	-1704.17	-1691.72	55.6442
65 	25   	-3451.83	-1704.19	-1691.04	84.252 
66 	25   	-2011.54	-1700.23	-1691.04	30.7935
67 	25   	-2179.93	-1699.77	-1688.2 	39.4513
68 	25   	-2073.97	-1701.15	-1688.2 	40.7663
69 	25   	-2244.06	-1699.45	-1687.51	40.9195
70 	25   	-2958.01	-1701.95	-1687.51	76.3313
71 	25   	-2507.43	-1697.69	-1686.71	49.9176
72 	25   	-1970.2 	-1693.66	-1686.71	21.6779
73 	25   	-2476.18	-1699.34	-1686.71	53.8651
74 	25   	-2421.8 	-1692.28	-1686.01	35.3043
75 	25   	-3737.88	-1705.56	-1685.71	138.84 
76 	25   	-2961.19	-1695.07	-1685.71	65.3077
77 	25   	-2438.13	-1693.74	-1685.12	51.85  
78 	25   	-1877.86	-1690.56	-1685.12	19.2249
79 	25   	-2477.4 	-1693.7 	-1684.89	45.9223
80 	25   	-2991.99	-1697.59	-1684.61	79.7285
81 	25   	-2521   	-1694.79	-1684.28	55.8022
82 	25   	-2263.45	-1693.06	-1683.58	42.5724
83 	25   	-2485.91	-1692.09	-1683.44	44.9285
84 	25   	-2545.21	-1692.26	-1682.88	58.1953
85 	25   	-2358.76	-1691.58	-1682.76	46.4692
86 	25   	-3948.74	-1698.77	-1682.76	136.515
87 	25   	-2342.69	-1690.98	-1682.56	45.98  
88 	25   	-2405.06	-1695.86	-1682.48	60.8148
89 	25   	-2012.04	-1689.39	-1682.44	28.5015
90 	25   	-2091.06	-1689.28	-1682.44	30.9023
91 	25   	-1982.73	-1687.98	-1682.06	27.1727
92 	25   	-2108.82	-1691.27	-1682.06	35.9028
93 	25   	-2132.72	-1689.28	-1681.94	39.1991
94 	25   	-2360.01	-1689.22	-1681.66	41.8344
95 	25   	-3235.71	-1691.09	-1681.66	76.9592
96 	25   	-2331.15	-1691.92	-1681.31	55.2507
97 	25   	-1997.59	-1687.03	-1680.89	23.5037
98 	25   	-2175.96	-1688.32	-1680.8 	34.2268
99 	25   	-2824.62	-1689.56	-1680.8 	61.8082
gen	depth	min     	avg     	max     	std    
0  	25   	-6476.58	-2658.98	-1973.78	593.739
1  	25   	-5780.43	-2316.2 	-1881.1 	337.612
2  	25   	-2803.57	-2139.26	-1881.1 	128.445
3  	25   	-9186.63	-2071.28	-1871.19	341.631
4  	25   	-4176.37	-2010.22	-1842.02	179.408
5  	25   	-3519.73	-1960.2 	-1826.12	123.37 
6  	25   	-3592.91	-1924.08	-1820.36	103.663
7  	25   	-2619.56	-1897.89	-1819.35	72.9341
8  	25   	-2908.87	-1881.02	-1814.85	80.1765
9  	25   	-3039.5 	-1880.5 	-1808.4 	106.176
10 	25   	-2310.14	-1854.57	-1794.29	49.1543
11 	25   	-6710.25	-1850.21	-1770.86	223.815
12 	25   	-2492.8 	-1827.61	-1754.27	46.0129
13 	25   	-6568.98	-1836.14	-1754.27	247.661
14 	25   	-2624.54	-1811.05	-1752.49	61.6813
15 	25   	-2205.33	-1793.49	-1751.79	37.6307
16 	25   	-4382.39	-1787.49	-1749.31	142.536
17 	25   	-3935.92	-1782.11	-1741.58	131.387
18 	25   	-2445.73	-1765.32	-1741.58	46.1008
19 	25   	-2333.64	-1759.9 	-1738.78	43.0165
20 	25   	-2157.84	-1753.07	-1735.24	26.3526
21 	25   	-3918.61	-1763.71	-1733.24	150.141
22 	25   	-3331.04	-1753.59	-1731.46	84.1511
23 	25   	-2398.72	-1746.32	-1726.16	42.0499
24 	25   	-3757.9 	-1751.65	-1726.16	107.47 
25 	25   	-2546.08	-1743.52	-1725.89	52.6984
26 	25   	-8372.27	-1761.2 	-1725.51	346.007
27 	25   	-3576.43	-1744.51	-1724.13	119.475
28 	25   	-2276.88	-1734.7 	-1722   	37.773 
29 	25   	-2129.09	-1732.96	-1721.79	31.1975
30 	25   	-2253.75	-1731.67	-1719.89	36.0731
31 	25   	-2672.92	-1731.08	-1718.07	54.3954
32 	25   	-2424.85	-1728.42	-1717.7 	39.1845
33 	25   	-1963.49	-1726.28	-1716.66	24.0219
34 	25   	-2908.68	-1730.34	-1715.41	67.7486
35 	25   	-1986.66	-1724.2 	-1715.04	25.8146
36 	25   	-3122.73	-1727.6 	-1714.02	79.6657
37 	25   	-2162.85	-1723.11	-1712.7 	31.2047
38 	25   	-1987.72	-1719.48	-1712   	19.5166
39 	25   	-4334.4 	-1725.15	-1711.03	119.524
40 	25   	-3566.45	-1722.46	-1711.03	87.4301
41 	25   	-2175.51	-1721.21	-1708.86	46.6886
42 	25   	-4081.39	-1722.98	-1708.57	111.703
43 	25   	-2389.59	-1719.38	-1707.57	48.6206
44 	25   	-2447.02	-1715.52	-1706.44	38.2602
45 	25   	-2047.95	-1714.14	-1705.54	26     
46 	25   	-2735.2 	-1719.73	-1704.04	80.27  
47 	25   	-3825.22	-1726.91	-1704.04	138.269
48 	25   	-2945.38	-1715.42	-1703.41	71.9147
49 	25   	-2020.72	-1712.8 	-1702.82	30.5285
50 	25   	-2805.24	-1711.57	-1702.38	54.2531
51 	25   	-2194.93	-1710.7 	-1701.02	33.7354
52 	25   	-2316.21	-1711.64	-1701.02	46.7503
53 	25   	-3054.61	-1713.27	-1700.62	74.3176
54 	25   	-3872.84	-1717.82	-1699.12	120.306
55 	25   	-2278.63	-1709.25	-1699.12	41.6813
56 	25   	-2100.38	-1706.1 	-1697.3 	25.7031
57 	25   	-2721.92	-1709.38	-1697.3 	65.8607
58 	25   	-2144.36	-1705.91	-1697.3 	33.6985
59 	25   	-2373.91	-1706.69	-1695.99	47.5729
60 	25   	-2173.31	-1706.8 	-1694.27	39.9119
61 	25   	-1969.7 	-1701.01	-1694.27	16.5106
62 	25   	-2434.02	-1705.29	-1692.17	46.4488
63 	25   	-5701.71	-1738.25	-1692.17	324.876
64 	25   	-2891.21	-1706.08	-1691.38	65.7761
65 	25   	-2683.17	-1702.55	-1691.38	62.9727
66 	25   	-3943.8 	-1708.31	-1689.58	129.73 
67 	25   	-2248.56	-1698.8 	-1689.58	36.6433
68 	25   	-2066.59	-1696.93	-1689.58	26.1092
69 	25   	-5362.58	-1711.07	-1688.09	192.113
70 	25   	-2879.96	-1697.63	-1687.98	63.5822
71 	25   	-3552.09	-1697.49	-1687.51	85.3248
72 	25   	-3059   	-1701.85	-1687.51	95.3078
73 	25   	-2194.1 	-1696.04	-1687.43	38.5525
74 	25   	-3690.49	-1699.5 	-1687.33	97.6342
75 	25   	-2121.82	-1694.31	-1687.33	31.7523
76 	25   	-2124.5 	-1694.23	-1687.33	34.94  
77 	25   	-2102.91	-1694.52	-1687.03	36.5787
78 	25   	-9694.67	-1710.78	-1687.03	359.906
79 	25   	-2088.57	-1694.51	-1686.55	35.4531
80 	25   	-6792.62	-1711.25	-1686.33	317.349
81 	25   	-2315.24	-1692.64	-1685.73	41.2426
82 	25   	-2417.01	-1693.71	-1685.33	39.5023
83 	25   	-3120.57	-1696.23	-1685.33	83.9518
84 	25   	-2409.45	-1694.77	-1684.63	49.7053
85 	25   	-2004.87	-1692.74	-1684.63	29.4232
86 	25   	-2617.32	-1697.82	-1683.82	74.8536
87 	25   	-2452.9 	-1692.85	-1683.82	47.734 
88 	25   	-1873.21	-1688.29	-1683.82	15.847 
89 	25   	-2218.46	-1690.04	-1682.37	35.6848
90 	25   	-2171.75	-1689.19	-1682.37	28.1087
91 	25   	-3525.81	-1693.14	-1682.37	89.5018
92 	25   	-2528.23	-1694.55	-1681.79	65.9779
93 	25   	-2169.07	-1689.83	-1681.79	37.0445
94 	25   	-2048.08	-1687   	-1681.72	23.4579
95 	25   	-1823.28	-1685.94	-1681.67	16.2838
96 	25   	-1959.59	-1686.62	-1681.67	21.2733
97 	25   	-2453.64	-1688.89	-1681.67	47.9623
98 	25   	-10307.1	-1705.23	-1681.67	389.412
99 	25   	-4219.9 	-1697.39	-1681.67	134.619
gen	depth	min     	avg     	max     	std    
0  	25   	-6660.68	-2637.34	-1954.09	608.675
1  	25   	-4054.53	-2305.36	-1937.85	239.896
2  	25   	-2819.62	-2152.52	-1893.78	128.642
3  	25   	-3515.67	-2073.27	-1893.78	123.944
4  	25   	-5809.1 	-2029.14	-1886.99	233.01 
5  	25   	-5551.26	-1987.78	-1849.11	205.421
6  	25   	-4073.49	-1961.82	-1841.51	189.777
7  	25   	-3053.18	-1926.65	-1827.58	105.195
8  	25   	-2442.66	-1893.77	-1822.89	46.2345
9  	25   	-15832.9	-1924.53	-1811.29	638.859
10 	25   	-5787.48	-1874.38	-1797.59	197.188
11 	25   	-4971.55	-1866.02	-1782.7 	188.371
12 	25   	-2492.29	-1835.52	-1782.7 	55.3915
13 	25   	-4101.17	-1837.93	-1767.42	161.197
14 	25   	-2337.03	-1816.23	-1765.13	53.4948
15 	25   	-5275.69	-1825.04	-1761.2 	219.174
16 	25   	-2657.73	-1801.32	-1760.09	54.5978
17 	25   	-2410.46	-1796.39	-1754.09	55.1781
18 	25   	-5455.26	-1806.73	-1754.09	234.488
19 	25   	-4463.35	-1795.27	-1749.21	163.795
20 	25   	-2369.06	-1774.39	-1749.21	47.0208
21 	25   	-5133.99	-1787.73	-1742.25	219.716
22 	25   	-6886.56	-1777.6 	-1742.25	232.657
23 	25   	-5736.73	-1774.78	-1742.25	187.938
24 	25   	-4778.79	-1769.33	-1735.13	148.304
25 	25   	-4154.26	-1763.19	-1734.83	115.08 
26 	25   	-9440.24	-1777.19	-1733.59	352.322
27 	25   	-2329.49	-1752.41	-1733.54	42.8629
28 	25   	-3956.82	-1755.61	-1731.46	121.381
29 	25   	-2204.52	-1746.44	-1730.24	37.9287
30 	25   	-2319.81	-1742.14	-1728.16	35.1435
31 	25   	-2735.42	-1744.34	-1725.87	68.7298
32 	25   	-3551.39	-1749.86	-1721.37	120.737
33 	25   	-2734.31	-1742.15	-1720.58	72.9199
34 	25   	-2875.83	-1740.41	-1718.07	71.196 
35 	25   	-2069.76	-1732.74	-1718.01	35.5931
36 	25   	-3128.51	-1737.79	-1715.8 	98.7098
37 	25   	-3742.39	-1732.5 	-1712.85	99.5652
38 	25   	-2094.35	-1725.25	-1711.84	28.7743
39 	25   	-2188.16	-1726.36	-1710.63	45.4095
40 	25   	-2482.17	-1723.49	-1707.6 	48.8963
41 	25   	-1964.85	-1717.65	-1706.48	19.8979
42 	25   	-2213.14	-1721.3 	-1706.48	46.2611
43 	25   	-2478.03	-1720.76	-1704.89	54.0783
44 	25   	-2596.65	-1718.05	-1704.2 	53.7029
45 	25   	-2480.09	-1714.93	-1703.14	41.3206
46 	25   	-2427.42	-1714.3 	-1702.26	44.0653
47 	25   	-2425.01	-1716.7 	-1701.42	53.7437
48 	25   	-4585.45	-1734.64	-1701.42	239.613
49 	25   	-2986.19	-1713.01	-1700.58	79.8139
50 	25   	-2136.52	-1711.46	-1699.05	39.9732
51 	25   	-2376.92	-1708.8 	-1697.58	37.0215
52 	25   	-2520.31	-1714.42	-1697.26	66.6954
53 	25   	-2091.2 	-1707.72	-1695.59	32.9437
54 	25   	-2530.47	-1705.33	-1695.59	42.0928
55 	25   	-2244.98	-1709.04	-1695.59	54.9092
56 	25   	-3381.71	-1706.11	-1695.32	80.004 
57 	25   	-1934.13	-1701.01	-1694.79	18.3486
58 	25   	-5445.72	-1711.3 	-1692.34	180.352
59 	25   	-1951   	-1701.09	-1691.64	25.0987
60 	25   	-1955.46	-1701.48	-1691.64	26.4955
61 	25   	-2184.3 	-1699.97	-1691.2 	35.2064
62 	25   	-3698.5 	-1705.4 	-1691.2 	97.8579
63 	25   	-1993.08	-1697.98	-1691.11	23.4381
64 	25   	-2137.27	-1698.48	-1690.12	34.1544
65 	25   	-2987.03	-1702.36	-1690.12	82.2343
66 	25   	-2531.36	-1697.38	-1690.08	48.4195
67 	25   	-2908.19	-1701.23	-1689.55	80.5868
68 	25   	-2218.85	-1697.25	-1689.55	41.2384
69 	25   	-5177.31	-1702.69	-1688.97	158.406
70 	25   	-2222.12	-1694.95	-1688.73	28.9092
71 	25   	-2224.72	-1695.32	-1688.67	31.916 
72 	25   	-1986.51	-1695.09	-1687.87	25.5139
73 	25   	-2052.68	-1694.88	-1687.57	30.1955
74 	25   	-1982.28	-1692.42	-1687.17	19.866 
75 	25   	-2312.73	-1694.15	-1687.17	39.2874
76 	25   	-2502.9 	-1696.32	-1686.77	51.5158
77 	25   	-1863.31	-1691.12	-1686.77	16.2708
