gen	depth	min     	avg     	max     	std    
72 	25   	-2109.67	-2041.69	-2040.73	6.11939
73 	25   	-2069.25	-2040.93	-2040.73	1.65661
74 	25   	-2207.18	-2041.82	-2040.73	9.28874
75 	25   	-2191.57	-2041.48	-2040.73	7.97877
76 	25   	-2123.05	-2041.86	-2040.73	7.61528
77 	25   	-2159.83	-2042.3 	-2040.73	10.463 
78 	25   	-2111.58	-2041.56	-2040.73	5.45322
79 	25   	-2076.68	-2041.45	-2040.73	3.94698
80 	25   	-2368.41	-2042.75	-2040.73	18.446 
81 	25   	-2516.16	-2042.26	-2040.73	21.5259
82 	25   	-2088.25	-2041.68	-2040.73	5.23811
83 	25   	-2125.38	-2041.67	-2040.73	6.3552 
84 	25   	-2124.81	-2041.34	-2040.73	4.95013
85 	25   	-2110.83	-2041.2 	-2040.73	4.27973
86 	25   	-2089.93	-2041.32	-2040.73	3.47809
87 	25   	-2338.94	-2042.79	-2040.73	17.4965
88 	25   	-2231.79	-2042.29	-2040.73	11.9868
89 	25   	-2059.78	-2041.03	-2040.73	1.60494
90 	25   	-2121.2 	-2041.51	-2040.73	5.80952
91 	25   	-2092.25	-2041.5 	-2040.73	4.61304
92 	25   	-2186.15	-2041.99	-2040.73	9.24777
93 	25   	-2174.8 	-2042.4 	-2040.73	10.7963
94 	25   	-2196.48	-2041.78	-2040.73	8.39931
95 	25   	-2087.37	-2041.05	-2040.73	2.70968
96 	25   	-2103.9 	-2041.1 	-2040.73	3.35631
97 	25   	-2146.17	-2041.49	-2040.73	5.57795
98 	25   	-2102.41	-2041.22	-2040.73	4.48836
99 	25   	-2203.65	-2041.4 	-2040.73	7.70438
gen	depth	min     	avg     	max     	std    
0  	25   	-3706.17	-2183.89	-2061.51	141.916
1  	25   	-2538.9 	-2120.57	-2061.51	46.3085
2  	25   	-2402.83	-2095.44	-2060.78	24.7078
3  	25   	-2120.48	-2081.04	-2055.45	13.4806
4  	25   	-3600.2 	-2075.77	-2052.5 	73.8865
5  	25   	-2229.01	-2066.56	-2050.98	11.6902
6  	25   	-2876.73	-2065.6 	-2050.98	38.6844
7  	25   	-2386.72	-2062.29	-2050.98	18.3558
8  	25   	-2357.78	-2059.27	-2049.94	16.8674
9  	25   	-2548.26	-2059.36	-2049.93	34.7948
10 	25   	-2245.89	-2054.67	-2048.95	10.2657
11 	25   	-2150.52	-2053.27	-2047.25	8.16948
12 	25   	-2155.42	-2052.84	-2047.08	10.5363
13 	25   	-2180.31	-2051.17	-2046.83	7.72727
14 	25   	-2185.41	-2050.86	-2046.83	9.51134
15 	25   	-2659.04	-2052.21	-2045.63	35.9721
16 	25   	-2119.44	-2048.97	-2045.63	6.86003
17 	25   	-2431.87	-2049.2 	-2044.93	19.5833
18 	25   	-2138.45	-2047.33	-2044.61	5.35277
19 	25   	-2145.08	-2047.18	-2044.11	6.95001
20 	25   	-2124.87	-2046.69	-2043.7 	6.14199
21 	25   	-2182.53	-2046.82	-2043.41	9.81093
22 	25   	-2174.25	-2046.67	-2043.41	10.996 
23 	25   	-2186.71	-2046.01	-2042.85	10.4797
24 	25   	-2142   	-2045.15	-2042.25	6.19961
25 	25   	-2136.54	-2044.82	-2042.25	6.53394
26 	25   	-2202.83	-2044.4 	-2042.01	7.52454
27 	25   	-2198.32	-2044.19	-2042.01	8.18834
28 	25   	-2154.95	-2044.59	-2042.01	9.15098
29 	25   	-2194.75	-2044.24	-2042.01	9.69328
30 	25   	-2094.87	-2043.09	-2042.01	4.50335
31 	25   	-2141.93	-2043.06	-2041.61	7.0538 
32 	25   	-2101.28	-2042.8 	-2041.31	4.78211
33 	25   	-2412.08	-2044.07	-2041.31	19.8307
34 	25   	-2170.45	-2043.17	-2041.07	9.55129
35 	25   	-2297.66	-2042.74	-2041.07	12.3428
36 	25   	-2176.6 	-2042.58	-2040.77	8.7473 
37 	25   	-2476.49	-2043.82	-2040.77	22.9904
38 	25   	-2237.15	-2042.15	-2040.77	9.99721
39 	25   	-2099.66	-2041.73	-2040.73	3.88105
40 	25   	-2365.88	-2042.44	-2040.73	15.3314
41 	25   	-2171.54	-2041.78	-2040.73	8.47592
42 	25   	-2189.11	-2042.44	-2040.73	10.6727
43 	25   	-2340.02	-2042.47	-2040.73	15.8091
44 	25   	-2124.3 	-2041.59	-2040.73	5.66154
45 	25   	-2136.69	-2041.99	-2040.73	8.13114
46 	25   	-2069.97	-2041.16	-2040.73	2.64227
47 	25   	-2098.17	-2041.51	-2040.73	4.89927
48 	25   	-2216.4 	-2042.01	-2040.73	11.4723
49 	25   	-2057.85	-2040.98	-2040.73	1.50088
50 	25   	-2085.53	-2041.42	-2040.73	3.50686
51 	25   	-2367.23	-2042.11	-2040.73	15.4496
52 	25   	-2116.48	-2041.35	-2040.73	4.66564
53 	25   	-2307.06	-2043.45	-2040.73	22.2199
54 	25   	-2084.17	-2041.15	-2040.73	2.76215
55 	25   	-2104.12	-2041.24	-2040.73	3.76962
56 	25   	-2129.64	-2042.21	-2040.73	8.08203
57 	25   	-2082.18	-2041.07	-2040.73	2.51517
58 	25   	-2108.92	-2041.61	-2040.73	5.66936
59 	25   	-2211.24	-2042.71	-2040.73	13.173 
60 	25   	-2264.83	-2041.93	-2040.73	12.8815
61 	25   	-2576.23	-2044.83	-2040.73	36.5873
62 	25   	-2096.02	-2041.66	-2040.73	5.34379
63 	25   	-2071.47	-2041   	-2040.73	1.96769
64 	25   	-2277.7 	-2042.5 	-2040.73	15.9079
65 	25   	-2173.51	-2041.57	-2040.73	7.7464 
66 	25   	-2454.34	-2042.1 	-2040.73	19.1174
67 	25   	-2115.22	-2041.97	-2040.73	7.57672
68 	25   	-2081   	-2041.12	-2040.73	2.6834 
69 	25   	-2122.09	-2041.56	-2040.73	6.44992
70 	25   	-2257.99	-2042.26	-2040.73	11.8445
71 	25   	-2400.21	-2042.27	-2040.73	17.3683
72 	25   	-2128.34	-2041.2 	-2040.73	4.45287
73 	25   	-2459.89	-2042.57	-2040.73	23.1528
74 	25   	-2222.63	-2041.74	-2040.73	9.22084
75 	25   	-2391.55	-2042.47	-2040.73	17.9647
76 	25   	-2137.77	-2041.77	-2040.73	7.30712
77 	25   	-2073.61	-2041.18	-2040.73	2.72708
78 	25   	-2112.75	-2041.51	-2040.73	5.01124
79 	25   	-2227.52	-2041.99	-2040.73	9.92294
80 	25   	-2167.93	-2041.63	-2040.73	8.04851
81 	25   	-2072.84	-2041.24	-2040.73	2.898  
82 	25   	-2058.54	-2040.98	-2040.73	1.56321
83 	25   	-2191.98	-2041.95	-2040.73	9.14105
84 	25   	-2108.98	-2041.61	-2040.73	5.35249
85 	25   	-2145.28	-2041.74	-2040.73	8.00588
86 	25   	-2119.08	-2041.62	-2040.73	6.38673
87 	25   	-2187.6 	-2041.99	-2040.73	8.77782
88 	25   	-2764.59	-2043.25	-2040.73	33.1037
89 	25   	-2189.12	-2041.46	-2040.73	7.15531
90 	25   	-2132.22	-2041.67	-2040.73	6.58045
91 	25   	-2154.99	-2041.49	-2040.73	7.05897
92 	25   	-2164.3 	-2041.3 	-2040.73	5.97622
93 	25   	-2105.33	-2041.41	-2040.73	4.1599 
94 	25   	-2187.91	-2042.24	-2040.73	10.6095
95 	25   	-2141.95	-2042.14	-2040.73	8.46446
96 	25   	-2280.62	-2042.28	-2040.73	13.4914
97 	25   	-2129.08	-2041.49	-2040.73	5.28117
98 	25   	-2220.5 	-2041.82	-2040.73	10.6141
99 	25   	-2113.23	-2041.51	-2040.73	5.56663
gen	depth	min     	avg     	max     	std    
0  	25   	-2917.14	-2187.65	-2061.54	109.486
1  	25   	-2352.01	-2124.36	-2061.54	38.4065
2  	25   	-2511.57	-2098.3 	-2057.82	28.0564
3  	25   	-2455.91	-2085.73	-2057.67	27.999 
4  	25   	-2515.68	-2076.05	-2052.95	28.641 
5  	25   	-2357.01	-2068.59	-2050.45	19.4269
6  	25   	-2455.58	-2063.55	-2049.45	18.9892
7  	25   	-2163.77	-2059.69	-2047.87	11.3434
8  	25   	-2244.26	-2056.97	-2046.99	15.2413
9  	25   	-2213.22	-2053.81	-2045.62	10.0187
10 	25   	-3251.26	-2056.7 	-2044.92	59.5096
11 	25   	-2269.81	-2051.34	-2044.82	11.8042
12 	25   	-2592.75	-2052.88	-2044.77	36.3677
13 	25   	-2220.27	-2048.6 	-2043.52	11.5819
14 	25   	-2113.81	-2046.49	-2043.25	5.11108
15 	25   	-2191.11	-2046.62	-2043.25	9.18475
16 	25   	-2900.51	-2048.1 	-2042.82	40.0544
17 	25   	-2313.26	-2045.73	-2041.9 	12.7593
18 	25   	-2352.42	-2045.7 	-2041.9 	15.343 
19 	25   	-2148.43	-2044.88	-2041.85	9.42665
20 	25   	-2245.29	-2044.79	-2041.85	13.14  
21 	25   	-2268.75	-2044.24	-2040.81	12.9334
22 	25   	-2150.46	-2043.03	-2040.81	6.10427
23 	25   	-2200.41	-2043.27	-2040.81	10.5699
24 	25   	-2113.42	-2042.82	-2040.81	6.16414
25 	25   	-2203.48	-2042.95	-2040.81	9.63385
26 	25   	-2161.03	-2042.31	-2040.81	6.80305
27 	25   	-2081.12	-2041.53	-2040.81	2.82125
28 	25   	-2321.08	-2042.75	-2040.74	16.1525
29 	25   	-2087.15	-2041.29	-2040.74	3.33305
30 	25   	-2229.85	-2042.21	-2040.74	11.1489
31 	25   	-2126.85	-2041.7 	-2040.74	6.11223
32 	25   	-2090.84	-2041.42	-2040.74	3.98451
33 	25   	-2180.6 	-2041.66	-2040.74	7.38617
34 	25   	-2105.42	-2041.64	-2040.74	5.48462
35 	25   	-2099.08	-2041.57	-2040.74	5.26763
36 	25   	-2070.19	-2041.17	-2040.73	2.59249
37 	25   	-2108.12	-2041.29	-2040.73	4.12603
38 	25   	-2102.11	-2041.17	-2040.73	3.35499
39 	25   	-2168.12	-2041.92	-2040.73	8.46877
40 	25   	-2115.74	-2041.38	-2040.73	4.77495
41 	25   	-2149.85	-2041.61	-2040.73	6.6986 
42 	25   	-2138.2 	-2041.77	-2040.73	6.62683
43 	25   	-2128.62	-2041.79	-2040.73	6.09904
44 	25   	-2129.35	-2041.4 	-2040.73	5.24936
45 	25   	-2124.16	-2041.62	-2040.73	5.42952
46 	25   	-2321.44	-2043.29	-2040.73	20.1031
47 	25   	-2109.73	-2041.78	-2040.73	6.51432
48 	25   	-2103.21	-2041.58	-2040.73	4.8545 
49 	25   	-2478.24	-2042.29	-2040.73	20.0798
50 	25   	-2111.43	-2041.3 	-2040.73	4.1704 
51 	25   	-2151.75	-2041.37	-2040.73	6.59951
52 	25   	-2108.31	-2041.31	-2040.73	4.29851
53 	25   	-2114.03	-2041.25	-2040.73	4.09144
54 	25   	-2350.93	-2042.19	-2040.73	15.0218
55 	25   	-2185.75	-2042.01	-2040.73	9.38345
56 	25   	-2162.01	-2042.07	-2040.73	9.80477
57 	25   	-2233.21	-2042.65	-2040.73	13.1813
58 	25   	-2776.6 	-2042.92	-2040.73	33.5781
59 	25   	-2166.03	-2041.78	-2040.73	7.6649 
60 	25   	-2107.82	-2041.69	-2040.73	5.86829
61 	25   	-2086.26	-2041.27	-2040.73	3.4    
62 	25   	-2154.04	-2041.78	-2040.73	7.93122
63 	25   	-2263.25	-2042.07	-2040.73	11.6911
64 	25   	-2111.52	-2041.44	-2040.73	5.00806
65 	25   	-2454.59	-2042.09	-2040.73	19.0452
66 	25   	-2113.55	-2041.67	-2040.73	5.87276
67 	25   	-2245.71	-2041.51	-2040.73	9.62033
68 	25   	-2167.59	-2042.11	-2040.73	9.85582
69 	25   	-2297.25	-2042.46	-2040.73	13.8367
70 	25   	-2141.39	-2042   	-2040.73	8.40024
71 	25   	-2869.01	-2044.94	-2040.73	47.4533
72 	25   	-2196.54	-2041.86	-2040.73	8.29515
73 	25   	-2161.06	-2042.09	-2040.73	7.97693
74 	25   	-2174.98	-2041.6 	-2040.73	6.76352
75 	25   	-2139.62	-2041.85	-2040.73	7.39125
76 	25   	-2137.73	-2041.79	-2040.73	7.97425
77 	25   	-2150.53	-2041.74	-2040.73	8.40149
78 	25   	-2222.94	-2042.36	-2040.73	12.5422
79 	25   	-2122.16	-2041.26	-2040.73	4.60768
80 	25   	-2087.07	-2041.35	-2040.73	3.98028
81 	25   	-2087.45	-2041.29	-2040.73	3.81623
82 	25   	-2166.59	-2041.58	-2040.73	6.85036
83 	25   	-2186.01	-2041.42	-2040.73	6.84524
84 	25   	-2096.34	-2041.6 	-2040.73	5.19164
85 	25   	-2402.12	-2043   	-2040.73	20.3769
86 	25   	-2114.72	-2041.77	-2040.73	6.22768
87 	25   	-2072.2 	-2041.31	-2040.73	2.82072
88 	25   	-2120.59	-2041.41	-2040.73	5.12056
89 	25   	-2109.82	-2041.74	-2040.73	5.75338
90 	25   	-2110.57	-2041.24	-2040.73	4.2968 
91 	25   	-2086.58	-2041.26	-2040.73	3.50509
92 	25   	-2281.37	-2042.09	-2040.73	13.3652
93 	25   	-2453.34	-2042.28	-2040.73	19.4798
94 	25   	-2159.27	-2041.67	-2040.73	7.70213
95 	25   	-2104.42	-2041.4 	-2040.73	4.59838
96 	25   	-2579.73	-2044.11	-2040.73	29.237 
97 	25   	-2239.25	-2042.3 	-2040.73	13.1653
98 	25   	-2375.31	-2042.8 	-2040.73	18.2348
99 	25   	-2096.96	-2041.28	-2040.73	3.34965
gen	depth	min     	avg     	max     	std    
0  	25   	-2806.61	-2179.64	-2068.2 	105.915
1  	25   	-2286.44	-2115.22	-2059.93	31.7705
2  	25   	-2710.39	-2097   	-2059.93	46.7007
3  	25   	-2535.65	-2081.54	-2059.11	26.6181
4  	25   	-3761.41	-2080.01	-2046.2 	90.9096
5  	25   	-2220.55	-2067.53	-2046.2 	11.707 
6  	25   	-2207.2 	-2062.95	-2045.12	10.8004
7  	25   	-2916.26	-2062.83	-2045.12	52.6159
8  	25   	-2114.98	-2055.79	-2044.43	6.83979
9  	25   	-2847.18	-2055.96	-2044.43	52.011 
10 	25   	-2164.38	-2049.08	-2044.43	7.40063
11 	25   	-2134.47	-2047.7 	-2044.43	7.73394
12 	25   	-2171.12	-2047.3 	-2042.9 	10.3385
13 	25   	-2148.67	-2046.1 	-2042.9 	6.05048
14 	25   	-2139.29	-2045.38	-2042.2 	5.46807
15 	25   	-2137.64	-2045.13	-2042.2 	6.29659
16 	25   	-2137.21	-2045.04	-2042.2 	6.91336
17 	25   	-2373.35	-2046.11	-2041.87	19.5443
18 	25   	-2300.98	-2045.41	-2041.5 	16.5213
19 	25   	-2203.2 	-2044.43	-2041.5 	10.8266
20 	25   	-2118.92	-2043.05	-2041.5 	5.2779 
21 	25   	-2200.3 	-2043.36	-2041.5 	8.67819
22 	25   	-2156   	-2042.89	-2041.5 	6.47718
23 	25   	-2194.27	-2042.99	-2041.05	9.99845
24 	25   	-2186.79	-2042.67	-2040.81	8.08375
25 	25   	-2090.19	-2041.96	-2040.81	2.93133
26 	25   	-2072.9 	-2042.06	-2040.81	3.01357
27 	25   	-2219.99	-2042.78	-2040.81	10.3338
28 	25   	-2181.27	-2042.95	-2040.74	10.9874
29 	25   	-2138.78	-2042.37	-2040.74	7.03425
30 	25   	-2080.82	-2041.48	-2040.74	2.47196
31 	25   	-2442.42	-2042.73	-2040.74	20.4718
32 	25   	-2090.82	-2041.26	-2040.74	3.11253
33 	25   	-2259.92	-2042.39	-2040.74	12.072 
34 	25   	-2089.26	-2041.36	-2040.74	4.0533 
35 	25   	-2170.03	-2041.58	-2040.73	6.90343
36 	25   	-2157.9 	-2041.77	-2040.73	8.74458
37 	25   	-2065.01	-2041.17	-2040.73	2.32602
38 	25   	-2200.38	-2042.02	-2040.73	9.71132
39 	25   	-2154.45	-2041.56	-2040.73	6.64109
40 	25   	-2168.84	-2042.14	-2040.73	8.5706 
41 	25   	-2118.64	-2041.27	-2040.73	4.57331
42 	25   	-2364.42	-2042.02	-2040.73	14.9045
43 	25   	-2133.82	-2041.54	-2040.73	6.13864
44 	25   	-2186.65	-2042.35	-2040.73	11.3917
45 	25   	-2207.26	-2041.61	-2040.73	8.32629
46 	25   	-2086.37	-2041.21	-2040.73	3.38225
47 	25   	-2120.83	-2041.5 	-2040.73	5.40405
48 	25   	-2196.95	-2041.63	-2040.73	8.67053
49 	25   	-2250.05	-2042.21	-2040.73	13.3469
50 	25   	-2158.37	-2041.93	-2040.73	8.3991 
51 	25   	-2098.94	-2041.42	-2040.73	4.41112
52 	25   	-2243.16	-2041.69	-2040.73	10.6364
53 	25   	-2182.55	-2041.31	-2040.73	6.92725
54 	25   	-2195.92	-2041.53	-2040.73	8.78047
55 	25   	-2155.71	-2041.59	-2040.73	7.48373
56 	25   	-2108.28	-2041.3 	-2040.73	5.09012
57 	25   	-2226.28	-2041.92	-2040.73	10.0563
58 	25   	-2228.19	-2042.4 	-2040.73	12.1709
59 	25   	-2139.35	-2041.72	-2040.73	7.27249
60 	25   	-2069.25	-2041.15	-2040.73	2.48513
61 	25   	-2173.08	-2042.01	-2040.73	10.4078
62 	25   	-2127.92	-2041.79	-2040.73	7.23471
63 	25   	-2171.77	-2041.78	-2040.73	7.56327
64 	25   	-2741.06	-2043.01	-2040.73	32.4252
65 	25   	-2168.6 	-2041.78	-2040.73	8.3501 
66 	25   	-2097.16	-2041.38	-2040.73	4.53818
67 	25   	-2121.11	-2041.31	-2040.73	4.66935
68 	25   	-2285.97	-2041.83	-2040.73	11.8785
69 	25   	-2217.1 	-2042.21	-2040.73	11.4288
70 	25   	-2725.3 	-2043.6 	-2040.73	37.7221
71 	25   	-2297.78	-2042.62	-2040.73	16.5018
72 	25   	-2228.45	-2041.75	-2040.73	11.4051
73 	25   	-2276.05	-2042.9 	-2040.73	17.5139
74 	25   	-2111.12	-2041.5 	-2040.73	5.14575
75 	25   	-2176.84	-2041.66	-2040.73	8.99015
76 	25   	-2095.22	-2041.49	-2040.73	4.40956
77 	25   	-2205.1 	-2041.6 	-2040.73	10.3296
78 	25   	-2079.02	-2041.26	-2040.73	3.61561
79 	25   	-2219.47	-2041.82	-2040.73	10.8768
80 	25   	-2121.12	-2041.24	-2040.73	4.23321
81 	25   	-2135.81	-2041.41	-2040.73	6.31147
82 	25   	-2132.16	-2041.38	-2040.73	5.99478
83 	25   	-2158.73	-2041.81	-2040.73	8.72811
84 	25   	-2077.34	-2040.95	-2040.73	2.19548
85 	25   	-2254.59	-2042.5 	-2040.73	13.6854
86 	25   	-2127.67	-2041.3 	-2040.73	5.09006
87 	25   	-2204.03	-2041.5 	-2040.73	7.7965 
88 	25   	-2311.03	-2042.06	-2040.73	13.183 
89 	25   	-2070.41	-2041.12	-2040.73	2.63966
90 	25   	-2073.98	-2041.16	-2040.73	2.54934
91 	25   	-2074.44	-2041.14	-2040.73	2.56323
92 	25   	-2098.26	-2041.22	-2040.73	3.84362
93 	25   	-2254.64	-2041.73	-2040.73	11.118 
94 	25   	-2180.44	-2041.75	-2040.73	8.13315
95 	25   	-2194.15	-2041.63	-2040.73	7.77527
96 	25   	-2253.44	-2041.88	-2040.73	11.2618
97 	25   	-2104.29	-2041.29	-2040.73	3.88737
98 	25   	-2131.2 	-2041.58	-2040.73	7.16819
99 	25   	-2241.12	-2042.04	-2040.73	11.8836
gen	depth	min     	avg     	max     	std    
0  	25   	-2829.33	-2173.08	-2057.22	95.0108
1  	25   	-2307.76	-2116.1 	-2057.22	35.7136
2  	25   	-2639.06	-2093.32	-2055.97	31.0512
3  	25   	-2443.33	-2081.01	-2055.13	22.1248
4  	25   	-2249.63	-2073.45	-2053.35	14.6561
5  	25   	-2925.22	-2069.22	-2052.92	39.9195
6  	25   	-2282.55	-2065.37	-2046.63	18.1058
7  	25   	-2219.24	-2061.06	-2046.63	11.0276
8  	25   	-3072.15	-2061.42	-2045.63	61.5396
9  	25   	-2132.67	-2055.35	-2045.23	8.82271
10 	25   	-2119.77	-2052.24	-2045.23	5.50486
11 	25   	-2204.67	-2050.88	-2045.23	11.4839
12 	25   	-2155.06	-2048.65	-2044.66	8.58823
13 	25   	-2094.04	-2046.97	-2044.53	3.8047 
14 	25   	-2138.26	-2046.55	-2044.53	5.5135 
15 	25   	-2191.04	-2046.73	-2044.53	10.0679
16 	25   	-2241.47	-2046.13	-2044.38	9.75864
17 	25   	-2129.59	-2045.58	-2043.84	4.71082
18 	25   	-2167.91	-2046.22	-2043.84	9.93424
19 	25   	-2247.15	-2046.24	-2043.56	11.0842
20 	25   	-2299.72	-2046.68	-2043.13	15.5999
21 	25   	-2100.18	-2045.11	-2042.61	5.30505
22 	25   	-2115.61	-2044.6 	-2042.61	4.64359
23 	25   	-2264.47	-2045.59	-2042.31	14.6004
24 	25   	-2149.59	-2044.36	-2041.61	7.73261
25 	25   	-2080.7 	-2043.63	-2041.61	3.59657
26 	25   	-2135.56	-2043.53	-2041.43	6.77397
27 	25   	-2286.59	-2044.34	-2041.43	14.1145
28 	25   	-2121.54	-2042.83	-2041.43	4.92316
29 	25   	-2346.17	-2044   	-2040.73	16.7204
30 	25   	-2407.59	-2044.2 	-2040.73	21.3395
31 	25   	-2198.37	-2042.97	-2040.73	10.2411
32 	25   	-2108.72	-2042.18	-2040.73	4.63289
33 	25   	-2100.55	-2042.19	-2040.73	4.55804
34 	25   	-2690.92	-2044.62	-2040.73	36.9315
35 	25   	-2139.11	-2041.65	-2040.73	5.53687
36 	25   	-2083.62	-2041.3 	-2040.73	3.30952
37 	25   	-2512.37	-2042.77	-2040.73	22.6589
38 	25   	-2442.43	-2043.14	-2040.73	20.8108
39 	25   	-2164.98	-2041.74	-2040.73	7.63075
40 	25   	-2155.51	-2041.73	-2040.73	6.86884
41 	25   	-2086.43	-2041.48	-2040.73	4.20058
42 	25   	-2438.88	-2042.5 	-2040.73	19.0937
43 	25   	-2314.53	-2041.58	-2040.73	12.3949
44 	25   	-2256.79	-2042.05	-2040.73	12.3407
45 	25   	-2120.76	-2041.45	-2040.73	5.04919
46 	25   	-2121.29	-2041.65	-2040.73	6.02824
47 	25   	-2175.27	-2042.41	-2040.73	11.3727
48 	25   	-2146.08	-2041.55	-2040.73	6.32104
49 	25   	-2094.03	-2041.44	-2040.73	4.38731
50 	25   	-2736.56	-2043.32	-2040.73	33.6785
51 	25   	-2074.9 	-2041.25	-2040.73	2.9283 
52 	25   	-2127.03	-2041.44	-2040.73	5.41301
53 	25   	-2168.58	-2041.79	-2040.73	7.37851
54 	25   	-2176.83	-2041.62	-2040.73	8.39881
55 	25   	-2120.64	-2041.55	-2040.73	5.95316
56 	25   	-2246.56	-2041.95	-2040.73	10.6684
57 	25   	-5732.22	-2050.81	-2040.73	166.877
58 	25   	-2117.78	-2041.74	-2040.73	6.46149
59 	25   	-2112.37	-2041.54	-2040.73	5.41391
60 	25   	-2136.04	-2041.66	-2040.73	5.96119
61 	25   	-2171.72	-2041.87	-2040.73	8.45282
62 	25   	-2119.25	-2041.32	-2040.73	4.72346
63 	25   	-2194.93	-2041.77	-2040.73	9.57626
64 	25   	-2092.47	-2041.53	-2040.73	4.87956
65 	25   	-2106.88	-2041.19	-2040.73	3.77411
66 	25   	-2365.64	-2042.22	-2040.73	15.5591
67 	25   	-2153.59	-2041.5 	-2040.73	7.6443 
68 	25   	-2223.11	-2042.46	-2040.73	13.375 
69 	25   	-2087.51	-2041.45	-2040.73	3.60786
70 	25   	-2237.28	-2042.03	-2040.73	10.3925
71 	25   	-2115.08	-2041.47	-2040.73	5.0381 
72 	25   	-2268.82	-2041.99	-2040.73	11.2525
73 	25   	-2102.75	-2041.47	-2040.73	5.12292
74 	25   	-2175.57	-2041.54	-2040.73	6.99142
75 	25   	-2111.76	-2041.84	-2040.73	6.45658
76 	25   	-2126.29	-2041.9 	-2040.73	6.5156 
77 	25   	-2086.69	-2041.36	-2040.73	3.57798
78 	25   	-2109.76	-2041.63	-2040.73	5.74038
79 	25   	-2171.2 	-2042.08	-2040.73	9.24587
80 	25   	-2091.31	-2041.36	-2040.73	3.85728
81 	25   	-2092.25	-2041.21	-2040.73	3.81266
82 	25   	-2129.06	-2041.62	-2040.73	5.70901
83 	25   	-2221.62	-2041.94	-2040.73	10.3944
84 	25   	-2095.96	-2041.3 	-2040.73	3.7655 
85 	25   	-2108.12	-2041.51	-2040.73	5.74961
86 	25   	-2143.51	-2042.1 	-2040.73	8.16618
87 	25   	-2200.67	-2043.15	-2040.73	14.7242
88 	25   	-2305.07	-2042.46	-2040.73	15.4065
89 	25   	-2131.5 	-2041.74	-2040.73	6.39938
90 	25   	-2174.04	-2041.93	-2040.73	8.81983
91 	25   	-2173.59	-2041.85	-2040.73	8.85178
92 	25   	-2264.75	-2041.74	-2040.73	11.0563
93 	25   	-2066.55	-2041.15	-2040.73	2.27104
94 	25   	-2100.31	-2041.3 	-2040.73	4.18198
95 	25   	-2093.51	-2041.51	-2040.73	4.61768
96 	25   	-2243.15	-2041.73	-2040.73	9.70687
97 	25   	-2093.1 	-2041.62	-2040.73	5.04015
98 	25   	-2088.03	-2041.35	-2040.73	3.9235 
99 	25   	-2242.52	-2042.19	-2040.73	12.6954
gen	depth	min     	avg     	max     	std    
0  	25   	-3323.96	-2176.92	-2061.63	109.175
1  	25   	-2415.61	-2115.99	-2061.63	37.3181
2  	25   	-2436.31	-2091.16	-2060.87	23.6344
3  	25   	-2194.95	-2080.29	-2056.19	13.4403
4  	25   	-3218.55	-2076.75	-2053.99	56.5891
5  	25   	-2312.65	-2067.66	-2052.8 	15.3583
6  	25   	-2307.2 	-2063.9 	-2047.96	13.3022
7  	25   	-2328.4 	-2062.17	-2047.96	16.9942
8  	25   	-2096.5 	-2057.92	-2045.65	5.16999
9  	25   	-2171.98	-2055.56	-2044.68	9.30066
10 	25   	-2107.68	-2052.17	-2044.68	5.13147
11 	25   	-2112.77	-2050.19	-2044.17	6.32669
12 	25   	-2164.73	-2048.83	-2044.17	7.43561
13 	25   	-2212.17	-2048.6 	-2043.76	11.5188
14 	25   	-2147.17	-2046.88	-2043.06	7.35102
15 	25   	-2387.55	-2047.34	-2043.06	19.5834
16 	25   	-2222.11	-2045.7 	-2043.06	9.75334
17 	25   	-2113.61	-2044.85	-2042.46	4.99025
18 	25   	-2154.06	-2044.94	-2042.36	6.67787
19 	25   	-2217.62	-2044.68	-2041.69	8.50969
20 	25   	-2238.82	-2044.81	-2041.69	11.2533
21 	25   	-2129.34	-2043.6 	-2041.68	5.54169
22 	25   	-2277.09	-2043.68	-2041.66	11.0276
23 	25   	-2208.16	-2044.3 	-2041.66	13.6508
24 	25   	-2147.82	-2043.5 	-2041.66	8.88138
25 	25   	-2282.74	-2043.49	-2041.5 	13.9556
26 	25   	-2176.23	-2042.64	-2041.5 	7.29142
27 	25   	-2144.81	-2042.69	-2041.04	8.16088
28 	25   	-2108.2 	-2042.2 	-2040.99	3.94383
29 	25   	-3501.31	-2048.81	-2040.73	82.0156
30 	25   	-2280.97	-2043.1 	-2040.73	13.0693
31 	25   	-2160.43	-2042.24	-2040.73	7.12944
32 	25   	-2090.24	-2041.73	-2040.73	3.72772
33 	25   	-2343.24	-2042.25	-2040.73	14.0763
34 	25   	-2099.71	-2041.72	-2040.73	4.7176 
35 	25   	-2340.61	-2042.13	-2040.73	14.0798
36 	25   	-2204.44	-2042.19	-2040.73	9.10622
37 	25   	-2207.18	-2041.97	-2040.73	9.58713
38 	25   	-2107.23	-2041.34	-2040.73	4.03746
39 	25   	-2705.15	-2042.76	-2040.73	29.9793
40 	25   	-2205.15	-2042.35	-2040.73	11.4595
41 	25   	-2101.21	-2041.62	-2040.73	4.88513
42 	25   	-2165.51	-2042.33	-2040.73	10.2741
43 	25   	-2122.6 	-2041.75	-2040.73	6.46105
44 	25   	-2096.8 	-2041.52	-2040.73	4.62591
45 	25   	-2148.08	-2042.24	-2040.73	8.47471
