gen	depth	min     	avg     	max     	std    
87 	100  	-2999.61	-1009.82	-997.772	102.703
88 	100  	-1271.78	-1003.56	-997.772	25.5154
89 	100  	-1411.14	-1005.58	-997.446	37.5776
90 	100  	-2238.01	-1005.77	-997.151	61.2496
91 	100  	-1384.43	-1003.55	-997.079	32.4943
92 	100  	-1651.16	-1004.38	-997.079	45.4678
93 	100  	-7673.26	-1024.36	-997.079	317.819
94 	100  	-2094.11	-1009.3 	-996.783	92.8809
95 	100  	-2480.64	-1007.96	-996.783	96.9377
96 	100  	-1349.39	-1000.54	-996.607	24.6731
97 	100  	-1902.44	-1004.04	-996.311	55.7253
98 	100  	-2310.06	-1006.12	-996.084	85.0978
99 	100  	-1797.29	-1006.96	-996.084	56.3756
gen	depth	min     	avg     	max     	std    
0  	100  	-13132.1	-2219.81	-1242.51	973.677
1  	100  	-7655.6 	-1729.21	-1241.81	407.76 
2  	100  	-7554.48	-1520.31	-1190.05	342.01 
3  	100  	-2083.79	-1365.6 	-1188.75	107.631
4  	100  	-3106.79	-1291.87	-1172.27	114.728
5  	100  	-2636.91	-1254.74	-1129.08	101.403
6  	100  	-3194.99	-1233.67	-1128.19	134.381
7  	100  	-3202.36	-1206.8 	-1128.19	125.74 
8  	100  	-5074.4 	-1193.78	-1126.74	192.534
9  	100  	-3474.1 	-1177.84	-1115.93	129.861
10 	100  	-1743.24	-1160.85	-1108.9 	60.3087
11 	100  	-36080.8	-1215.25	-1095.28	1561.68
12 	100  	-2932.87	-1138.37	-1094.58	96.4264
13 	100  	-4556.41	-1163.56	-1087.71	310.521
14 	100  	-9412.43	-1162.49	-1086.66	499.183
15 	100  	-1744.04	-1112.82	-1086.66	47.9743
16 	100  	-1626.68	-1103.96	-1079.61	36.7402
17 	100  	-2011.91	-1100.79	-1079.61	55.2056
18 	100  	-3574.67	-1105.45	-1077.28	138.749
19 	100  	-2266.32	-1098.46	-1074.93	85.9163
20 	100  	-1933.73	-1094.86	-1074.81	68.9425
21 	100  	-2075.67	-1096.46	-1072.08	68.6806
22 	100  	-3368.83	-1100.63	-1056.68	144.473
23 	100  	-2606.81	-1086.51	-1056.68	84.3267
24 	100  	-1732.54	-1083.55	-1056.68	51.01  
25 	100  	-2640.48	-1087.01	-1055.54	103.319
26 	100  	-3923.31	-1087.94	-1050.83	154.592
27 	100  	-8884.56	-1100.26	-1049.85	403.086
28 	100  	-2671   	-1070.1 	-1048.73	84.1041
29 	100  	-2481.9 	-1065.19	-1042.91	76.106 
30 	100  	-3086.4 	-1066.3 	-1042.12	99.6811
31 	100  	-1678.16	-1058.19	-1041.8 	46.5582
32 	100  	-2738.74	-1058.38	-1041.05	85.9598
33 	100  	-10986.3	-1080.91	-1039.37	457.201
34 	100  	-1857.18	-1053.31	-1037.49	62.4503
35 	100  	-5991.54	-1060.18	-1036.09	230.471
36 	100  	-1631.3 	-1048.46	-1027.39	40.5913
37 	100  	-1965.92	-1048.76	-1027.39	62.931 
38 	100  	-6177.28	-1071.29	-1026.37	338.415
39 	100  	-1709.38	-1046.66	-1026.37	59.3103
40 	100  	-1738.95	-1044.76	-1024.33	64.4654
41 	100  	-1501.13	-1036.32	-1024.33	30.1889
42 	100  	-1786.54	-1037.3 	-1023.86	51.3777
43 	100  	-2314.24	-1041.33	-1022.87	89.5011
44 	100  	-2075.12	-1033.22	-1022.34	57.8337
45 	100  	-2075.57	-1033.12	-1019.69	71.0351
46 	100  	-1423.78	-1028.91	-1019.69	28.2065
47 	100  	-11626.6	-1078.22	-1019.04	637.3  
48 	100  	-3768.35	-1036.03	-1018.87	128.944
49 	100  	-2122.81	-1028.53	-1018.87	59.6288
50 	100  	-7931.21	-1042.97	-1018.22	313.152
51 	100  	-2051.26	-1026.9 	-1017.37	58.3707
52 	100  	-1861.54	-1028.63	-1016.33	66.9739
53 	100  	-2092.88	-1027.42	-1016.33	63.7075
54 	100  	-1523.76	-1023.92	-1016.33	38.9588
55 	100  	-1307.99	-1021.68	-1014.15	20.3807
56 	100  	-1257.29	-1021.47	-1013.23	22.2599
57 	100  	-1448.82	-1021.94	-1013.23	33.8924
58 	100  	-3379.49	-1031.7 	-1013.05	140.332
59 	100  	-1890.31	-1023.69	-1011.41	50.9845
60 	100  	-2973.23	-1033.78	-1011.41	136.71 
61 	100  	-1901.81	-1024.49	-1010.76	74.7583
62 	100  	-3132.66	-1023.21	-1010.76	104.017
63 	100  	-1732.1 	-1023.6 	-1010.01	67.4543
64 	100  	-1693.07	-1018.93	-1009.06	51.1953
65 	100  	-7319.89	-1038.89	-1008.66	295.508
66 	100  	-1627.65	-1017.05	-1008.66	41.9727
67 	100  	-2394.61	-1021.63	-1008.27	77.6759
68 	100  	-2906.53	-1020.26	-1008.16	97.6125
69 	100  	-2185.98	-1021.08	-1007.47	74.5864
70 	100  	-1356.79	-1013.11	-1007.47	26.1587
71 	100  	-1572.74	-1014.95	-1006.76	43.9789
72 	100  	-1886.14	-1018.93	-1005.66	73.215 
73 	100  	-1430.12	-1012.39	-1005.49	29.0023
74 	100  	-1866.51	-1014.42	-1004.87	50.6169
75 	100  	-3158.32	-1017.84	-1004.39	109.672
76 	100  	-1697.57	-1012.79	-1004.39	46.0667
77 	100  	-1917.45	-1015.92	-1004.1 	79.0498
78 	100  	-2919.45	-1018.04	-1004.1 	110.247
79 	100  	-1580.15	-1014.59	-1003.56	56.4764
80 	100  	-7483.86	-1023.69	-1003.26	291.475
81 	100  	-1351.63	-1008.37	-1003.26	26.0478
82 	100  	-2682.53	-1017.7 	-1002.69	113.795
83 	100  	-1790.87	-1011.87	-1002.69	51.622 
84 	100  	-1462.49	-1008.45	-1002   	31.393 
85 	100  	-3119.3 	-1019.07	-1001.92	119.807
86 	100  	-3410.34	-1018.98	-1001.92	148.868
87 	100  	-1397.65	-1008.7 	-1001.42	34.7946
88 	100  	-1358.56	-1006.54	-1001.42	27.2934
89 	100  	-2655.45	-1026.24	-1001.35	155.896
90 	100  	-1625.67	-1009.46	-1000.95	39.7803
91 	100  	-1484.61	-1008.67	-1000.85	40.2925
92 	100  	-1679.66	-1007.57	-1000.31	42.9226
93 	100  	-1749.56	-1009.77	-1000.31	52.636 
94 	100  	-2104.08	-1009.95	-999.93 	59.7842
95 	100  	-1657.39	-1009.69	-999.828	46.6905
96 	100  	-2102.61	-1007   	-999.828	58.5266
97 	100  	-1428.52	-1007.42	-999.58 	39.9568
98 	100  	-3456.31	-1017.62	-998.907	154.553
99 	100  	-2441.36	-1012.08	-998.907	83.3465
gen	depth	min     	avg     	max     	std    
0  	100  	-7397.12	-2213.82	-1305.49	785.328
1  	100  	-3168.55	-1712.97	-1285.65	303.607
2  	100  	-3524.58	-1507.53	-1242.64	191.944
3  	100  	-2563.84	-1396.13	-1213.54	104.693
4  	100  	-2800.02	-1332.9 	-1194.41	94.8948
5  	100  	-1883.11	-1292.46	-1164.51	62.3092
6  	100  	-12904.5	-1287.5 	-1147.67	527.37 
7  	100  	-3413.58	-1238.45	-1129.5 	119.242
8  	100  	-4779.67	-1227.33	-1118.3 	210.615
9  	100  	-2484.75	-1189.98	-1118.3 	77.6315
10 	100  	-7079.64	-1184.95	-1095.59	275.883
11 	100  	-2286.07	-1159.52	-1095.59	105.993
12 	100  	-1664.62	-1134.85	-1093.19	40.3021
13 	100  	-4664.31	-1145.97	-1092.49	224.367
14 	100  	-7254.4 	-1129.96	-1092.48	300.981
15 	100  	-1662.14	-1107.36	-1085.71	46.0072
16 	100  	-2659.32	-1106.37	-1081.99	84.2504
17 	100  	-1611.93	-1100.29	-1076.96	43.3985
18 	100  	-1691.38	-1097.64	-1076.96	45.8909
19 	100  	-2026.95	-1100.18	-1074.23	79.1479
20 	100  	-1895.13	-1096.02	-1073.02	77.6504
21 	100  	-2577.34	-1095.57	-1070.57	111.062
22 	100  	-1555.36	-1085.36	-1065.26	39.5801
23 	100  	-2519.28	-1088.2 	-1065.26	91.1533
24 	100  	-1716.23	-1081.51	-1065.26	48.8194
25 	100  	-1403.85	-1075.58	-1057.15	19.5835
26 	100  	-2074.4 	-1079.96	-1057.15	58.2391
27 	100  	-2543.02	-1077.19	-1056.92	72.9143
28 	100  	-2943.94	-1081.62	-1056.92	128.758
29 	100  	-1369.01	-1067.6 	-1056.23	26.6194
30 	100  	-1616.11	-1067.56	-1054.22	39.1693
31 	100  	-1537.76	-1063.91	-1051.73	34.3472
32 	100  	-1579.61	-1064.67	-1051.73	45.1845
33 	100  	-2254.12	-1064.22	-1050.91	74.1694
34 	100  	-1927.72	-1061.62	-1046.24	51.6622
35 	100  	-1445.86	-1059.59	-1046.24	37.4026
36 	100  	-1577.79	-1059.92	-1041.97	45.4972
37 	100  	-2179.08	-1058.94	-1041.49	79.3698
38 	100  	-1847.11	-1057.68	-1041.49	57.7538
39 	100  	-2197.27	-1056.36	-1040.25	71.2482
40 	100  	-2727.23	-1057.67	-1039.11	109.803
41 	100  	-2536.49	-1055.54	-1038.11	88.4518
42 	100  	-2151.95	-1049.89	-1036.31	57.1094
43 	100  	-1580.15	-1046.5 	-1036.31	35.6302
44 	100  	-3783.05	-1052.07	-1034.84	128.203
45 	100  	-1963.46	-1044.55	-1033.34	50.017 
46 	100  	-1496.85	-1043.5 	-1031.54	35.8158
47 	100  	-1359.22	-1041.3 	-1030.66	27.7207
48 	100  	-1439.54	-1043.55	-1029.67	43.9482
49 	100  	-1391.4 	-1036.97	-1028.4 	24.4353
50 	100  	-3154.47	-1046.02	-1028.4 	117.403
51 	100  	-12567.4	-1061.97	-1026.58	520.058
52 	100  	-1442.81	-1036.1 	-1026.58	36.8026
53 	100  	-1704.11	-1039.54	-1026.06	63.6317
54 	100  	-2357.36	-1045.75	-1026.06	101.056
55 	100  	-1660.98	-1035.08	-1026.06	45.898 
56 	100  	-2820.62	-1048.11	-1024.77	137.349
57 	100  	-1771.28	-1035.56	-1021.99	52.9915
58 	100  	-1472.73	-1035.79	-1021.99	47.255 
59 	100  	-1992.4 	-1038.42	-1021.99	79.6522
60 	100  	-1801.86	-1033.82	-1020.37	60.2988
61 	100  	-5128.69	-1046.9 	-1020   	204.744
62 	100  	-1640.9 	-1030.89	-1019   	43.2795
63 	100  	-1737.93	-1031.98	-1018.98	59.8296
64 	100  	-1466.55	-1028.82	-1017.13	39.1783
65 	100  	-12044.7	-1057.96	-1017.07	520.772
66 	100  	-1676.98	-1028.98	-1015.49	53.6406
67 	100  	-1904.74	-1028.6 	-1015.49	67.4653
68 	100  	-1770.58	-1029.04	-1015.31	57.3263
69 	100  	-1649.48	-1023.49	-1014.61	37.7972
70 	100  	-2289.96	-1029.64	-1013.56	87.9723
71 	100  	-1926.49	-1030.92	-1013.55	85.7988
72 	100  	-9278.85	-1055.23	-1013.24	402.544
73 	100  	-1750.04	-1025.25	-1010.98	59.3004
74 	100  	-2350.52	-1025.78	-1010.98	79.7482
75 	100  	-1990.92	-1023.86	-1010.67	70.932 
76 	100  	-1727.39	-1020.17	-1009.14	46.3357
77 	100  	-2193.66	-1021.1 	-1008.52	63.8867
78 	100  	-1402.78	-1016.03	-1008.15	31.3524
79 	100  	-2586.94	-1019.57	-1008.15	75.7046
80 	100  	-1424.67	-1015.46	-1007.05	34.0049
81 	100  	-1628.58	-1016.91	-1005.86	49.7944
82 	100  	-1631.23	-1017.99	-1005.86	56.8557
83 	100  	-1487.57	-1013.14	-1005.16	32.216 
84 	100  	-3455.78	-1027.01	-1005.04	156.03 
85 	100  	-3665.67	-1020.32	-1005.03	126.699
86 	100  	-1716.75	-1015.1 	-1004.34	52.118 
87 	100  	-1320.97	-1009.29	-1004.22	21.314 
88 	100  	-2101.13	-1017.76	-1004.22	79.9476
89 	100  	-1614.63	-1010.87	-1003.64	41.759 
90 	100  	-1618.24	-1012.32	-1003.52	48.6839
91 	100  	-2134.76	-1014.65	-1003.33	67.0875
92 	100  	-3904.49	-1015.42	-1003.22	134.452
93 	100  	-1534.53	-1009.76	-1002.82	39.9452
94 	100  	-1581.77	-1011.65	-1002.67	47.7816
95 	100  	-2555.85	-1013.71	-1002.55	90.3819
96 	100  	-1889.77	-1015.02	-1002.52	72.2346
97 	100  	-1497.55	-1010.49	-1001.57	47.6823
98 	100  	-1513.32	-1007.65	-1001.42	36.3097
99 	100  	-1910.62	-1013.58	-1001.42	69.2723
gen	depth	min     	avg     	max     	std    
0  	100  	-9365.31	-2090.29	-1239.13	790.182
1  	100  	-13665  	-1695.68	-1231.55	744.903
2  	100  	-3650.69	-1466.89	-1204.34	190.661
3  	100  	-3492.75	-1361.66	-1192.4 	137.696
4  	100  	-4186.44	-1306.96	-1192.4 	198.659
5  	100  	-26511.7	-1309.49	-1168.03	1133.37
6  	100  	-2261.51	-1236.33	-1163.67	99.513 
7  	100  	-1781.11	-1216.45	-1140.62	60.1084
8  	100  	-3974.86	-1207.39	-1127   	136.573
9  	100  	-3597.83	-1195.12	-1117.84	125.155
10 	100  	-1532.79	-1175.54	-1117.84	35.193 
11 	100  	-2745.44	-1166.84	-1092.21	92.5305
12 	100  	-5612.19	-1164.17	-1092.21	210.378
13 	100  	-2633.05	-1144.91	-1077.38	102.351
14 	100  	-3185.79	-1131.41	-1077.38	108.11 
15 	100  	-1863.79	-1121.17	-1075.35	63.5788
16 	100  	-2329.19	-1106.31	-1068.28	62.5157
17 	100  	-2539.59	-1103.07	-1064.53	99.4466
18 	100  	-5499.78	-1096.79	-1064.53	206.686
19 	100  	-2674.95	-1084.67	-1062.03	78.3316
20 	100  	-2032.26	-1084.14	-1059.72	76.5402
21 	100  	-2613.92	-1083.68	-1059.48	102.774
22 	100  	-4638.68	-1087.95	-1055.42	182.344
23 	100  	-1496.2 	-1067.44	-1055.42	28.0899
24 	100  	-2203.4 	-1075.64	-1053.9 	81.2349
25 	100  	-1494.63	-1067.87	-1052.82	44.9515
26 	100  	-2420.47	-1073.79	-1047.67	108.543
27 	100  	-2187.34	-1064.35	-1047.67	59.876 
28 	100  	-2021.45	-1060.96	-1043.58	56.3939
29 	100  	-2743.16	-1061.29	-1043.58	88.9823
30 	100  	-1219.57	-1052.92	-1039.63	14.5543
31 	100  	-1822.41	-1057.31	-1039.35	54.4973
32 	100  	-4695.65	-1074.34	-1039.24	238.771
33 	100  	-1647.49	-1052.44	-1037.64	45.1695
34 	100  	-2557.36	-1056.9 	-1034.05	118.437
35 	100  	-3492.56	-1055.76	-1032.46	141.549
36 	100  	-3763.38	-1052.27	-1032.4 	134.276
37 	100  	-2817.22	-1051.3 	-1032.1 	99.0277
38 	100  	-2789.07	-1048.9 	-1029.83	108.349
39 	100  	-3389.57	-1044.16	-1027.79	109.965
40 	100  	-2424.62	-1044.2 	-1027.79	78.2168
41 	100  	-2924.85	-1045.52	-1026.41	100.305
42 	100  	-2404.98	-1043   	-1025.52	82.111 
43 	100  	-2498.04	-1039.65	-1024.39	82.4184
44 	100  	-1728.24	-1035.4 	-1023.43	44.2702
45 	100  	-1260.49	-1031.41	-1021.75	23.1179
46 	100  	-2502.27	-1039.49	-1021.41	98.9237
47 	100  	-2074.14	-1037.26	-1020.51	81.774 
48 	100  	-2177.41	-1031.76	-1019.42	60.476 
49 	100  	-1753.73	-1027.42	-1017.13	37.372 
50 	100  	-3800   	-1035.35	-1017.13	137.94 
51 	100  	-2395.45	-1038.6 	-1017.13	104.046
52 	100  	-4308.2 	-1042.01	-1016.66	186.992
53 	100  	-2639.29	-1030.81	-1014.95	95.165 
54 	100  	-4198.58	-1034.09	-1012.96	165.798
55 	100  	-1795.49	-1024.67	-1011.96	52.7835
56 	100  	-3622.2 	-1043.63	-1011.96	173.212
57 	100  	-1720.06	-1021.72	-1011.73	45.9415
58 	100  	-1200.95	-1017.68	-1010.41	19.082 
59 	100  	-4965.55	-1042.58	-1010.41	261.574
60 	100  	-2092.58	-1024.8 	-1010.41	77.0873
61 	100  	-2352.44	-1025.14	-1009.86	88.1509
62 	100  	-2300.54	-1024   	-1009.86	90.1528
63 	100  	-2360.65	-1019.05	-1009.17	67.4527
64 	100  	-1888.26	-1019.16	-1007.93	55.496 
65 	100  	-2851.62	-1022.48	-1007.93	101.437
66 	100  	-5451.06	-1030.12	-1007.81	206.314
67 	100  	-1968.72	-1020.52	-1007.23	72.5477
68 	100  	-1678.66	-1015.9 	-1007.11	51.9861
69 	100  	-2807.97	-1025.11	-1005.73	124.926
70 	100  	-2012.96	-1019.32	-1005.62	70.0114
71 	100  	-1413.78	-1015.89	-1005.62	39.4503
72 	100  	-1510.18	-1013.83	-1004.37	34.488 
73 	100  	-1786.6 	-1015.44	-1004.37	52.1424
74 	100  	-1566.1 	-1014.77	-1004.37	44.3351
75 	100  	-4681.4 	-1021.43	-1003.62	177.572
76 	100  	-7260.66	-1027.31	-1003.62	287.588
77 	100  	-1759.77	-1012.06	-1003.32	50.8927
78 	100  	-1990.17	-1011.25	-1002.22	53.824 
79 	100  	-1967.4 	-1015.67	-1002.22	78.7348
80 	100  	-2214.8 	-1015.1 	-1002.22	83.4388
81 	100  	-1402.7 	-1008.84	-1001.36	33.4448
82 	100  	-1290.92	-1006.15	-1001.36	20.8314
83 	100  	-1557.71	-1010.37	-1000.2 	43.6924
84 	100  	-1673.16	-1007.91	-1000.2 	40.105 
85 	100  	-4337.08	-1021.42	-998.805	173.639
86 	100  	-3989.23	-1023.85	-998.766	198.929
87 	100  	-1776.95	-1008.36	-998.766	55.2157
88 	100  	-2867.66	-1013.1 	-998.766	126.869
89 	100  	-2791.09	-1016.59	-998.067	123.371
90 	100  	-2440.44	-1010.38	-998.067	85.0119
91 	100  	-3746.85	-1013.53	-998.067	136.266
92 	100  	-2742.89	-1008.65	-997.419	90.6137
93 	100  	-1934.88	-1007.52	-997.419	59.1783
94 	100  	-1378.66	-1004.19	-997.419	34.8115
95 	100  	-1647.38	-1002.45	-997.419	34.2387
96 	100  	-1205.33	-1000.76	-997.419	15.8491
97 	100  	-6482.58	-1016.8 	-997.419	258.138
98 	100  	-1576.93	-1003.82	-995.953	41.2407
99 	100  	-1925.52	-1008.51	-995.953	71.2223
gen	depth	min     	avg     	max     	std    
0  	100  	-7622.85	-2152.08	-1276.14	746.31 
1  	100  	-2847.34	-1697.02	-1276.14	266.994
2  	100  	-4163.41	-1521.72	-1212.21	205.389
3  	100  	-3269.6 	-1417.11	-1197.02	151.443
4  	100  	-5627.74	-1369.75	-1169.82	299.076
5  	100  	-3116.86	-1302.71	-1159.59	133.571
6  	100  	-2914.72	-1269.68	-1138.95	114.9  
7  	100  	-4763.82	-1248.56	-1138.95	189.848
8  	100  	-3275.04	-1216.81	-1121.31	137.692
9  	100  	-2808.03	-1193.8 	-1121.31	113.463
10 	100  	-5192.91	-1181.68	-1113.71	205.576
11 	100  	-3325.01	-1163.84	-1109.45	150.591
12 	100  	-2146.41	-1145.77	-1095.23	84.1533
13 	100  	-3039.72	-1134.62	-1091.53	99.5835
14 	100  	-1883.88	-1124.08	-1086.11	52.4445
15 	100  	-2653.11	-1118.32	-1079.59	77.7086
16 	100  	-15719.5	-1141.22	-1071.58	656.214
17 	100  	-11558.4	-1137.38	-1069.25	511.129
18 	100  	-15037.3	-1130.23	-1066.02	627.372
19 	100  	-4909.47	-1106.89	-1057.85	229.022
20 	100  	-2083.86	-1094.53	-1057.85	88.5151
21 	100  	-12724.2	-1113.95	-1057.6 	532.186
22 	100  	-1888.74	-1078.76	-1054.24	60.8016
23 	100  	-3846.05	-1082.12	-1053.94	153.066
24 	100  	-1720.13	-1071.37	-1051.7 	54.7108
25 	100  	-3045.09	-1078.42	-1047.5 	134.962
26 	100  	-1354.75	-1062.17	-1046.94	29.5666
27 	100  	-1736.51	-1065.27	-1046.56	58.2215
28 	100  	-1702.66	-1062.41	-1044.71	54.3933
29 	100  	-3081.93	-1066.34	-1044.71	127.335
30 	100  	-4268.94	-1069.09	-1038.96	183.306
31 	100  	-1499.92	-1058.34	-1038.96	47.4117
32 	100  	-4530.59	-1066.28	-1038.96	202.002
33 	100  	-9854.77	-1072.46	-1036.11	397.024
34 	100  	-2206.47	-1054.88	-1033.98	72.5664
35 	100  	-1244.89	-1046.01	-1033.98	18.5507
36 	100  	-9312.64	-1068.62	-1030.97	381.379
37 	100  	-5064.81	-1055.08	-1030.97	185.851
38 	100  	-1963.21	-1046.88	-1030.22	65.3682
39 	100  	-3509.13	-1050.7 	-1028.99	137.949
40 	100  	-2910.71	-1057.44	-1028.47	163.421
41 	100  	-1555.99	-1040.25	-1027.67	49.0733
42 	100  	-2639.62	-1047.5 	-1027.27	101.968
43 	100  	-2156.51	-1044.61	-1026.49	97.1449
44 	100  	-1729.44	-1039.33	-1024   	60.1259
45 	100  	-2033.31	-1037.5 	-1024   	58.3297
46 	100  	-2731.72	-1038.54	-1024   	88.7188
47 	100  	-2037.74	-1035.77	-1022.47	60.5675
48 	100  	-1458.7 	-1034.98	-1022.31	46.7012
49 	100  	-2240.1 	-1034.08	-1020.77	69.0046
50 	100  	-2140.18	-1037.25	-1020.54	88.319 
51 	100  	-2744.91	-1039.01	-1020.07	99.4099
52 	100  	-2841.57	-1034.4 	-1019.54	96.6169
53 	100  	-1614.04	-1028.42	-1016.91	39.8561
54 	100  	-3885.88	-1043.77	-1016.9 	175    
55 	100  	-1687.06	-1028.28	-1016.1 	51.1096
56 	100  	-2129.03	-1030.93	-1016.1 	82.509 
57 	100  	-1644.21	-1029.84	-1015.24	56.5404
58 	100  	-3313.57	-1040.47	-1014.34	173.22 
59 	100  	-2057.68	-1027.25	-1014.34	68.2523
60 	100  	-5507.65	-1031.01	-1013.52	204.575
61 	100  	-1663.63	-1021.99	-1012.82	41.6278
62 	100  	-4090.55	-1030.45	-1012.63	146.774
63 	100  	-1793.94	-1027.47	-1012.63	73.3376
64 	100  	-1300.89	-1020.19	-1012.09	26.9631
65 	100  	-1859.17	-1023.5 	-1009.96	58.4161
66 	100  	-1818.45	-1023.74	-1009.87	61.4387
67 	100  	-1674.41	-1016.98	-1009.15	36.4974
68 	100  	-1882.16	-1021.38	-1009.03	64.2408
69 	100  	-2250.38	-1023.01	-1008.75	80.927 
70 	100  	-2732.78	-1024.27	-1006.47	108.804
71 	100  	-1783.96	-1019.07	-1006.47	59.8475
72 	100  	-4198.73	-1021.21	-1005.58	145.147
73 	100  	-7083.3 	-1032.67	-1005.58	279.814
74 	100  	-2783.58	-1023.14	-1004.97	97.0988
75 	100  	-3092.07	-1018.14	-1004.97	98.2066
76 	100  	-2000.1 	-1018.54	-1004.97	77.5977
77 	100  	-3163.5 	-1019.13	-1004.94	115.361
78 	100  	-1311.97	-1010.32	-1004.32	27.6109
79 	100  	-5795.73	-1026.45	-1004.32	226.966
80 	100  	-8104.21	-1054.53	-1004.2 	463.706
81 	100  	-6086.22	-1034.75	-1004.2 	273.236
