gen	depth	min     	avg     	max     	std    
89 	100  	-4035.84	-2189.7 	-2154.95	120.233
90 	100  	-9881.66	-2239.31	-2154.95	510.988
91 	100  	-5792.13	-2203.22	-2154.65	239.776
92 	100  	-5475.95	-2193.24	-2153.21	183.733
93 	100  	-4981.41	-2199.75	-2148.68	200.802
94 	100  	-3370.51	-2184.36	-2148.68	118.923
95 	100  	-3160.87	-2179.41	-2148.06	105.199
96 	100  	-39746.7	-2306.44	-2146.76	1783.33
97 	100  	-4152.76	-2177.48	-2146.55	128.676
98 	100  	-3939.33	-2177.27	-2145.72	136.037
99 	100  	-3731.25	-2174.03	-2144.99	129.674
gen	depth	min     	avg     	max     	std    
0  	100  	-21456.2	-5537.29	-3147.86	1731.47
1  	100  	-11514.3	-4554.27	-3146.08	870.081
2  	100  	-17466.7	-4090.57	-3146.08	803.951
3  	100  	-29068.8	-3871.43	-3019.18	1404.06
4  	100  	-8244.68	-3581.81	-2932.93	433.322
5  	100  	-19329.2	-3557.36	-2901.57	1370.87
6  	100  	-8881.87	-3316.25	-2867.69	422.43 
7  	100  	-6442.51	-3188.3 	-2795.61	296.446
8  	100  	-8454.44	-3105.78	-2771.39	371.065
9  	100  	-19036.1	-3089.04	-2705.71	902.362
10 	100  	-11379.4	-2991.01	-2662.38	610.882
11 	100  	-5919.76	-2866.04	-2600.94	227.675
12 	100  	-6229.94	-2824.92	-2590.29	264.042
13 	100  	-18938.1	-2846.09	-2521.58	926.457
14 	100  	-4575.5 	-2736.27	-2498.44	185.142
15 	100  	-20079.1	-2755.17	-2498.44	834.623
16 	100  	-4838.12	-2644.16	-2498.44	172.122
17 	100  	-8318.28	-2620.73	-2491.01	345.595
18 	100  	-34489.6	-2705.49	-2475.71	1673.3 
19 	100  	-9177.96	-2569.67	-2460.09	336.564
20 	100  	-5721.71	-2563.38	-2442.39	295.687
21 	100  	-5560.55	-2521.97	-2437.56	194.11 
22 	100  	-17083.9	-2574.28	-2407.75	728.056
23 	100  	-13247.2	-2543.16	-2407.75	643.627
24 	100  	-11886.2	-2529.88	-2392.7 	585.354
25 	100  	-6977.72	-2472.54	-2378.15	248.75 
26 	100  	-9178   	-2495.91	-2354.16	498.875
27 	100  	-5809.05	-2461.93	-2344.98	288.653
28 	100  	-7435.82	-2422.12	-2336.88	256.618
29 	100  	-6138.52	-2416.06	-2333.26	265.551
30 	100  	-5111.07	-2396.08	-2321.81	218.137
31 	100  	-7401.5 	-2384.88	-2317.12	251.676
32 	100  	-18029.2	-2473.07	-2300.3 	1039.66
33 	100  	-12306.1	-2398.49	-2297.51	502.478
34 	100  	-7103.32	-2370.73	-2289.8 	326.321
35 	100  	-7173.09	-2360.4 	-2279.23	295.802
36 	100  	-10781.1	-2358.65	-2276.09	436.764
37 	100  	-4228.02	-2340.88	-2255.46	193.807
38 	100  	-6329.57	-2349.53	-2255.46	325.208
39 	100  	-4796.2 	-2316.95	-2242.65	167.666
40 	100  	-5804.3 	-2317.86	-2230.95	244.668
41 	100  	-3831.18	-2291.72	-2230.17	126.803
42 	100  	-14340.5	-2347.11	-2223.14	737.025
43 	100  	-3664.7 	-2277.83	-2223.14	131.43 
44 	100  	-3365.34	-2266.72	-2217.31	115.83 
45 	100  	-6015.7 	-2283.75	-2216.56	290.049
46 	100  	-12218.1	-2352.17	-2215.46	707.729
47 	100  	-5336.82	-2267.35	-2211.82	211.148
48 	100  	-4353.1 	-2262.86	-2210.44	192.189
49 	100  	-15355.4	-2304.25	-2207.84	658.092
50 	100  	-11090.1	-2280.79	-2205.19	523.78 
51 	100  	-4842.6 	-2254.72	-2202.92	193.896
52 	100  	-10918.1	-2286.09	-2200.15	461.667
53 	100  	-4596.77	-2255.28	-2198.35	224.335
54 	100  	-7508.82	-2265.78	-2196.4 	379.891
55 	100  	-5837.46	-2253.31	-2195.51	240.273
56 	100  	-26849.4	-2297.4 	-2187.91	1134.17
57 	100  	-5656.64	-2244.76	-2187.39	253.114
58 	100  	-18802.5	-2301.52	-2183.83	990.52 
59 	100  	-12771.6	-2274.45	-2183.83	669.937
60 	100  	-7590.55	-2278.19	-2177.49	445.274
61 	100  	-3963.35	-2229.63	-2177.49	185.55 
62 	100  	-14645.7	-2254.98	-2170.04	590.5  
63 	100  	-5937.79	-2221.89	-2167.21	218.164
64 	100  	-23891  	-2276.22	-2167.21	1022.63
65 	100  	-10463.1	-2241.74	-2164.17	441.161
66 	100  	-4033.28	-2201.51	-2161.78	129    
67 	100  	-34746.7	-2313.55	-2161.78	1586.22
68 	100  	-8164.35	-2239.89	-2157.19	457.729
69 	100  	-4724.32	-2197.26	-2157.19	198.52 
70 	100  	-5512   	-2219.25	-2157.19	263.418
71 	100  	-5181.9 	-2202.11	-2156.14	203.49 
72 	100  	-4458.17	-2204.29	-2155.32	212.587
73 	100  	-8832.74	-2228.42	-2154.9 	430.864
74 	100  	-7764.73	-2205.12	-2151.68	320.493
75 	100  	-5690.97	-2203.57	-2150.98	230.354
76 	100  	-4948.36	-2194.7 	-2149.98	192.205
77 	100  	-4957.84	-2189.51	-2149.98	190.12 
78 	100  	-6578.94	-2208.35	-2149.34	292.147
79 	100  	-3032.13	-2177.28	-2147.02	101.344
80 	100  	-3570.85	-2175.06	-2147.02	115.613
81 	100  	-11138.5	-2233.65	-2146.2 	596.591
82 	100  	-6219.77	-2194.05	-2146.2 	267.555
83 	100  	-16852.9	-2199.94	-2144.8 	667.612
84 	100  	-7462.93	-2227.69	-2138.81	409.748
85 	100  	-7952.59	-2210.56	-2138.81	406.907
86 	100  	-5325.83	-2180.5 	-2138.81	226.23 
87 	100  	-21545.7	-2225.76	-2137.13	892.734
88 	100  	-12065.3	-2240.4 	-2137.13	565.993
89 	100  	-4346.19	-2181.07	-2137.13	190.636
90 	100  	-7285.97	-2180.09	-2136.43	284.937
91 	100  	-16008.2	-2205.07	-2136.43	693.196
92 	100  	-8831.27	-2202.17	-2135.61	454.628
93 	100  	-8184.83	-2206.76	-2134.91	438.936
94 	100  	-10780.6	-2198.62	-2134.91	451.295
95 	100  	-4033.45	-2166.04	-2134.21	141.676
96 	100  	-4531.58	-2172.5 	-2134.21	198.112
97 	100  	-8338.11	-2179.91	-2129.93	331.62 
98 	100  	-4693.51	-2177.23	-2129.93	216.059
99 	100  	-5312.64	-2176.9 	-2128.24	222.898
gen	depth	min     	avg     	max     	std    
0  	100  	-94258.3	-6089.49	-3237.36	4775.43
1  	100  	-15996.8	-4615.32	-3121.53	944.564
2  	100  	-89705.1	-4412.32	-3121.53	4297.66
3  	100  	-10022.2	-3772.02	-2971.99	493.625
4  	100  	-10572.7	-3571.12	-2963.3 	566.192
5  	100  	-20133.6	-3474.33	-2855.7 	1082.84
6  	100  	-12681.2	-3300.54	-2832.53	717.575
7  	100  	-18235.5	-3214.2 	-2754.18	913.795
8  	100  	-8027.88	-3056.54	-2737.11	375.483
9  	100  	-12066.1	-2997.94	-2721.39	500.392
10 	100  	-30484.7	-3044.7 	-2699.48	1514.43
11 	100  	-6337.4 	-2854.86	-2685.27	247.674
12 	100  	-14390.1	-2859.68	-2656.41	742.875
13 	100  	-11868.7	-2818.27	-2639.19	480.731
14 	100  	-10689.6	-2792.02	-2621.05	467.395
15 	100  	-19625.1	-2789.47	-2603.04	791.024
16 	100  	-28070  	-2771.64	-2582.13	1155.16
17 	100  	-10988.7	-2759.7 	-2548.26	729.746
18 	100  	-6340.17	-2689.44	-2548.26	269.298
19 	100  	-5064.85	-2672.17	-2539.03	233.777
20 	100  	-6034.28	-2645.6 	-2524.42	263.422
21 	100  	-9463.9 	-2698.37	-2496.48	623.813
22 	100  	-12027.5	-2612.12	-2458.7 	449.485
23 	100  	-5242.22	-2611.38	-2458.7 	293.767
24 	100  	-8039.69	-2599.14	-2458.7 	365.567
25 	100  	-5386.95	-2577.68	-2448.43	245.202
26 	100  	-14472.1	-2583.64	-2435.78	613.423
27 	100  	-7235.59	-2558.2 	-2422.95	340.291
28 	100  	-5409.09	-2536.32	-2413.4 	248.464
29 	100  	-5250.58	-2525.02	-2405.05	273.306
30 	100  	-18319.9	-2541.77	-2384.61	882.63 
31 	100  	-6220.32	-2493.6 	-2376.76	272.948
32 	100  	-5022.95	-2472.55	-2372.61	222.799
33 	100  	-22379.5	-2519.77	-2368.19	955.723
34 	100  	-7297.31	-2448.2 	-2361.88	274.204
35 	100  	-9096.53	-2491.28	-2342.72	539.786
36 	100  	-5094.91	-2429.98	-2342.72	227.952
37 	100  	-5051.29	-2417   	-2330.48	239.959
38 	100  	-11816.7	-2420.95	-2325.67	482.766
39 	100  	-10643.9	-2434.49	-2316.29	574.968
40 	100  	-21154.3	-2425.28	-2311.52	873.85 
41 	100  	-15780.7	-2491.13	-2292.43	970.9  
42 	100  	-7707.92	-2382.8 	-2290.22	316.748
43 	100  	-11379.3	-2381.07	-2288.02	463.567
44 	100  	-5882.33	-2366.64	-2285.27	312.146
45 	100  	-5966   	-2347.27	-2274.91	248.564
46 	100  	-4780   	-2338.3 	-2274.91	215.274
47 	100  	-16471.1	-2358.86	-2268.31	719.147
48 	100  	-4268.76	-2330.47	-2263.52	203.602
49 	100  	-13761.4	-2340.09	-2263.52	566.293
50 	100  	-8401.95	-2339.76	-2261.21	361.946
51 	100  	-6168.3 	-2341.6 	-2259.59	348.589
52 	100  	-6867.62	-2343.35	-2258.68	372.118
53 	100  	-30827.4	-2386.27	-2256.28	1355.04
54 	100  	-17262.5	-2347.83	-2255.61	739.078
55 	100  	-7719.58	-2312.58	-2254.09	322.098
56 	100  	-7422.59	-2307.34	-2250.27	311.377
57 	100  	-11038.5	-2336.83	-2249.08	513.482
58 	100  	-4545.38	-2288.18	-2243.98	163.804
59 	100  	-10959.9	-2313.92	-2242.71	461.65 
60 	100  	-12484.6	-2334.36	-2240.88	661.306
61 	100  	-3708.46	-2289.2 	-2239.61	154.272
62 	100  	-7878.97	-2308.37	-2238.52	403.693
63 	100  	-6957.82	-2290.96	-2235.43	288.221
64 	100  	-4619.79	-2297.14	-2233.43	237.386
65 	100  	-9572.28	-2289.68	-2233.43	356.338
66 	100  	-9800.02	-2282.76	-2232.08	367.737
67 	100  	-5011.38	-2306.56	-2232.08	311.463
68 	100  	-4877.54	-2290.48	-2231.93	248.488
69 	100  	-5042.99	-2277.09	-2222.33	219.105
70 	100  	-5792.87	-2278.37	-2222.33	253.4  
71 	100  	-4481.72	-2268.04	-2221.38	165.995
72 	100  	-9177.14	-2311.07	-2221.12	541.864
73 	100  	-4089.06	-2265.19	-2219.6 	170.996
74 	100  	-6034.89	-2276.44	-2215.9 	252.765
75 	100  	-4342.45	-2262.96	-2215.9 	195.51 
76 	100  	-4337.95	-2262.87	-2212.52	193.616
77 	100  	-4544.79	-2259.53	-2211   	204.648
78 	100  	-7109.69	-2273   	-2206.73	327.492
79 	100  	-6019.47	-2248.94	-2198.38	196.189
80 	100  	-6946.51	-2272.63	-2198.09	342.638
81 	100  	-6692.11	-2251.4 	-2193.75	247.389
82 	100  	-4875.62	-2251.31	-2191.74	188.86 
83 	100  	-5999.25	-2237.7 	-2189.71	215.045
84 	100  	-6444.16	-2239.81	-2189.71	255.809
85 	100  	-10864  	-2258.33	-2189.1 	473.675
86 	100  	-13536.3	-2266.9 	-2187.1 	604.01 
87 	100  	-6420.49	-2254.6 	-2183.78	330.364
88 	100  	-8668.84	-2249.77	-2183.68	412.127
89 	100  	-6473.42	-2245.19	-2183.68	322.81 
90 	100  	-7554.36	-2234.47	-2183.46	285.543
91 	100  	-15147  	-2265.52	-2183.46	665.078
92 	100  	-5724.37	-2246.14	-2183.46	330.38 
93 	100  	-9790.06	-2231.75	-2183.04	395.747
94 	100  	-3662.22	-2210.62	-2182.81	120    
95 	100  	-4060.15	-2208.11	-2182.81	128.327
96 	100  	-3212.46	-2208.02	-2182.81	120.554
97 	100  	-4264.49	-2221.61	-2182.81	186.523
98 	100  	-5061.97	-2231.05	-2182.81	233.802
99 	100  	-3807.38	-2210.91	-2181.94	151.362
gen	depth	min     	avg     	max     	std    
0  	100  	-35473.6	-5895.84	-3459.19	2233.01
1  	100  	-15160.7	-4756.25	-3067.19	1133.98
2  	100  	-10563.9	-4196.04	-3067.19	725.95 
3  	100  	-7198.96	-3882.53	-3052.2 	405.457
4  	100  	-12590.5	-3713.83	-2902.88	603.427
5  	100  	-15728.5	-3572.26	-2845.67	782.621
6  	100  	-15878.9	-3393.34	-2819.46	726.152
7  	100  	-9867.47	-3242.56	-2741.94	558.737
8  	100  	-7049.09	-3098.85	-2715.11	309.888
9  	100  	-9834.52	-3044.06	-2715.11	491.515
10 	100  	-8152.92	-2975.44	-2691.74	406.244
11 	100  	-10751.4	-2911.9 	-2626.94	447.083
12 	100  	-20057.3	-2919.61	-2613.7 	937.646
13 	100  	-5471.53	-2793.28	-2601.8 	251.292
14 	100  	-10987.9	-2797.2 	-2584.52	529.311
15 	100  	-8771.29	-2756.04	-2547.55	403.25 
16 	100  	-7433.23	-2712.3 	-2538.41	331.114
17 	100  	-6365.74	-2676.79	-2512.38	333.475
18 	100  	-7046.34	-2658.99	-2495.4 	381.034
19 	100  	-5814.89	-2633.04	-2453.48	328.68 
20 	100  	-3772.15	-2582.58	-2453.48	154.236
21 	100  	-4930.72	-2555.75	-2427.62	183.425
22 	100  	-7016.62	-2544.47	-2427.62	342.417
23 	100  	-8090.54	-2535.81	-2416.53	435.792
24 	100  	-5147.52	-2499.7 	-2407.01	230.84 
25 	100  	-8061.05	-2493.64	-2395.18	367.515
26 	100  	-10180.7	-2484.22	-2384.32	396.11 
27 	100  	-5590.16	-2455.56	-2384.32	212.908
28 	100  	-4549.91	-2442.2 	-2383.03	166.933
29 	100  	-4994.16	-2440.94	-2375.74	187.485
30 	100  	-30967.5	-2594.25	-2373.69	1915.91
31 	100  	-10862.6	-2460.32	-2366.83	486.831
32 	100  	-33487.9	-2518.12	-2352.16	1484.72
33 	100  	-7273.91	-2444.17	-2352.16	346.321
34 	100  	-8005.66	-2428.65	-2352.16	325.283
35 	100  	-4764.93	-2400.96	-2344.35	157.453
36 	100  	-7843.78	-2410.32	-2340.95	302.686
37 	100  	-5410.19	-2415.55	-2337.88	294.424
38 	100  	-6614.3 	-2405.45	-2337.88	332.752
39 	100  	-13372.5	-2441.22	-2336.39	650.308
40 	100  	-8586.9 	-2405.41	-2333.82	430.873
41 	100  	-14340.8	-2401.11	-2329.13	574.997
42 	100  	-15978.5	-2454.3 	-2329.13	783.694
43 	100  	-5556.54	-2395.5 	-2328.1 	307.389
44 	100  	-7301.48	-2399.88	-2325.1 	398.66 
45 	100  	-5153.5 	-2363.59	-2319.57	171.224
46 	100  	-7051.81	-2375.8 	-2317.51	287.321
47 	100  	-8152.25	-2388.26	-2317.51	349.532
48 	100  	-6944.5 	-2375.49	-2308.8 	295.446
49 	100  	-6792.27	-2373.45	-2302.21	278.574
50 	100  	-3981.73	-2361.13	-2297.85	181.826
51 	100  	-4466.75	-2352.17	-2297.33	163.805
52 	100  	-4531.7 	-2346.65	-2293.28	178.442
53 	100  	-13005.9	-2367.35	-2284.49	541.287
54 	100  	-7101.87	-2362.59	-2284.49	363.638
55 	100  	-4206.16	-2327.07	-2270.08	161.113
56 	100  	-5146.11	-2344.68	-2270.08	248.338
57 	100  	-11645.9	-2392.02	-2264.73	660.654
58 	100  	-16993.6	-2351.07	-2263.59	690.781
59 	100  	-6373.77	-2333.52	-2254.12	306.04 
60 	100  	-4239.28	-2316.82	-2252.26	207.895
61 	100  	-4564.09	-2305.67	-2247.98	166.44 
62 	100  	-6101.74	-2316.33	-2246.19	269.347
63 	100  	-7618.18	-2318.12	-2238.06	338.605
64 	100  	-12975.6	-2307.33	-2236.9 	501.052
65 	100  	-6637.11	-2304.25	-2227.82	290.728
66 	100  	-5418.64	-2288.14	-2226.8 	227.192
67 	100  	-5868.64	-2284.34	-2218.97	232.358
68 	100  	-5729.09	-2278.99	-2216.44	232.536
69 	100  	-5964.85	-2273.85	-2214.13	239.08 
70 	100  	-10096  	-2276.05	-2209.14	393.915
71 	100  	-6362.06	-2269.11	-2209.14	270.05 
72 	100  	-7329.24	-2267.44	-2209.14	309.853
73 	100  	-187505 	-2659.6 	-2208.18	8293.61
74 	100  	-6083.48	-2254.72	-2204.53	241.717
75 	100  	-3512.14	-2242.05	-2199.34	128.276
76 	100  	-3783.96	-2239.64	-2199.34	158.474
77 	100  	-15575.9	-2258.58	-2198.96	616.185
78 	100  	-9587.51	-2282.87	-2196.96	543.417
79 	100  	-10077.2	-2260.18	-2196.94	416.123
80 	100  	-8870.98	-2258.18	-2196.56	428.428
81 	100  	-3895.32	-2242.66	-2195.98	178.496
82 	100  	-3407.13	-2232.79	-2195.28	133.361
83 	100  	-3329.81	-2217.56	-2195.28	109.808
84 	100  	-7018.47	-2283.86	-2194.82	437.14 
85 	100  	-7231.15	-2237.79	-2194.42	297.989
86 	100  	-4504.13	-2230.13	-2194.35	174.794
87 	100  	-5675.68	-2234.58	-2193.78	255.134
88 	100  	-7983.59	-2261.14	-2192.63	443.168
89 	100  	-120030 	-2499.87	-2183.14	5282.49
90 	100  	-3156.47	-2218.91	-2183.14	100.447
91 	100  	-6222.62	-2248.78	-2183.14	348.766
92 	100  	-6258.73	-2241.81	-2180.02	287.635
93 	100  	-4182.15	-2213.28	-2178.65	122.244
94 	100  	-6638.52	-2241.65	-2173.71	334.313
95 	100  	-5092.57	-2215.12	-2172.8 	212.23 
96 	100  	-6925.75	-2244.82	-2172.75	364.242
97 	100  	-6540.87	-2214.16	-2172.75	245.274
98 	100  	-55350.5	-2337.81	-2169.89	2394.81
99 	100  	-16015  	-2270.55	-2168.23	902.428
gen	depth	min     	avg     	max     	std    
0  	100  	-15166.6	-5618.44	-3370.82	1597.95
1  	100  	-12391.8	-4573.29	-3324.68	844.41 
2  	100  	-8048.72	-4076.58	-3197.99	510.378
3  	100  	-7169.4 	-3827.37	-3151.33	387.853
4  	100  	-9625.6 	-3646.5 	-3024.8 	464.352
5  	100  	-11040.4	-3515.13	-2979.11	503.467
6  	100  	-11535.9	-3394.51	-2924.07	510.856
7  	100  	-8477.52	-3292.94	-2921.38	380.463
8  	100  	-10838.1	-3231.47	-2870.25	579.032
9  	100  	-4923.03	-3087.69	-2799.94	191.62 
10 	100  	-6300.28	-3064.87	-2739.82	344.006
11 	100  	-10586.2	-2999.44	-2714.15	443.423
12 	100  	-10926.1	-2953.53	-2708.29	473.484
13 	100  	-14120.3	-2947.37	-2644.82	780.181
14 	100  	-6731.93	-2836.22	-2590.43	240.81 
15 	100  	-7373.68	-2819.22	-2590.43	357.854
16 	100  	-7728.66	-2764.15	-2577.24	257.217
17 	100  	-8937.82	-2760.14	-2552.66	407.524
18 	100  	-6545.47	-2719.78	-2495.22	268.497
19 	100  	-8275.86	-2723.55	-2495.22	400.644
20 	100  	-11702.4	-2725.98	-2495.22	665.128
21 	100  	-24031.8	-2680.5 	-2481.93	997.712
22 	100  	-4283.51	-2603.51	-2468.12	162.185
23 	100  	-6760.22	-2592.39	-2449.81	308.008
24 	100  	-3714.59	-2541.86	-2430.08	128.671
25 	100  	-6761.52	-2543.11	-2400.91	283.131
26 	100  	-8494.8 	-2532.03	-2397.15	354.397
27 	100  	-8145.47	-2552.67	-2385.89	490.411
28 	100  	-28967.3	-2587.95	-2346.22	1668.41
29 	100  	-4372.19	-2451.87	-2337.96	184.417
30 	100  	-4549.26	-2447.54	-2320.84	204.821
31 	100  	-6376.77	-2430.81	-2306.39	266.064
32 	100  	-10363.9	-2429.67	-2299.06	462.905
33 	100  	-5290.58	-2397.41	-2299.06	234.34 
34 	100  	-6065.63	-2390.08	-2286.83	264.554
35 	100  	-10657.5	-2408.84	-2286   	533.986
36 	100  	-4625.83	-2348.56	-2274.9 	163.674
37 	100  	-5163.92	-2350.3 	-2268.8 	236.221
38 	100  	-4955.18	-2330.57	-2263.87	166.932
39 	100  	-6256.69	-2353.61	-2253.7 	308.177
40 	100  	-9043.81	-2333.85	-2247.29	368.891
41 	100  	-5354.91	-2351.4 	-2247.29	322.358
42 	100  	-17267.4	-2345.35	-2247.04	725.493
43 	100  	-5588.51	-2311.54	-2243.06	257.032
44 	100  	-6782.19	-2314.62	-2243.06	307.4  
45 	100  	-9198.18	-2311.3 	-2238.09	375.986
46 	100  	-5741.62	-2294.48	-2236.38	207.072
47 	100  	-5476.87	-2300.79	-2236.38	261.747
48 	100  	-4281.25	-2280.08	-2236.38	168.569
49 	100  	-3968.49	-2295.96	-2235.54	205.647
50 	100  	-9465.2 	-2288.21	-2235.23	346.525
51 	100  	-7851.84	-2317.4 	-2227.05	408.232
52 	100  	-6000.51	-2277.12	-2227.05	223.446
53 	100  	-6852.76	-2279.67	-2222.74	252.489
54 	100  	-4248.92	-2272.92	-2222.35	190.258
55 	100  	-9769.02	-2293.11	-2222.35	405.365
56 	100  	-4737.56	-2278.87	-2220.09	225.72 
57 	100  	-5218.45	-2269.46	-2219.44	197.448
58 	100  	-5434.12	-2277.82	-2205.7 	264.097
59 	100  	-11778.7	-2280.06	-2205.7 	478.547
60 	100  	-7773.26	-2273.51	-2205.7 	345.292
61 	100  	-35193.9	-2330.64	-2203.47	1490.73
62 	100  	-11485.1	-2296.16	-2202.07	597.272
63 	100  	-4634.06	-2250.17	-2197.99	185.056
64 	100  	-17904.8	-2277.6 	-2197.5 	718.345
65 	100  	-10427.8	-2262.66	-2197.5 	442.463
66 	100  	-9170.57	-2254.27	-2192.84	374.154
67 	100  	-4619.35	-2238.28	-2192.84	173.595
68 	100  	-3805.43	-2224.08	-2192.13	114.267
69 	100  	-4832.46	-2240.15	-2188.09	236.154
70 	100  	-4894.86	-2240.37	-2187.52	216.124
71 	100  	-4272.33	-2224.71	-2185.91	170.289
72 	100  	-6380.31	-2241.22	-2183.19	268.327
73 	100  	-8465.3 	-2240.35	-2181.02	378.916
74 	100  	-3729.04	-2222.33	-2178.01	157.728
75 	100  	-6597.74	-2228.62	-2178.01	253.483
76 	100  	-5292.2 	-2235.13	-2178.01	257.633
77 	100  	-5307.29	-2222.13	-2176.68	197.249
78 	100  	-3422.82	-2202   	-2176.32	107.665
79 	100  	-20440.4	-2258.41	-2174.62	866.283
80 	100  	-38389.5	-2290.31	-2174.62	1631.21
81 	100  	-9227.99	-2231.2 	-2170.52	380.202
82 	100  	-3184.45	-2191.19	-2170.52	74.9982
83 	100  	-5498.94	-2216.66	-2170.52	225.468
84 	100  	-7769.45	-2242.4 	-2169.1 	395.153
85 	100  	-5774.3 	-2212.35	-2169.02	218.385
86 	100  	-3760.61	-2197.18	-2168.54	135.196
87 	100  	-10271.1	-2235.92	-2168.54	443.845
88 	100  	-8375.94	-2223.95	-2168.54	372.615
89 	100  	-4399.8 	-2209.18	-2168.27	185.086
90 	100  	-3361.53	-2194.9 	-2167.3 	119.732
91 	100  	-3777.21	-2202.96	-2166.95	169.965
92 	100  	-5514.82	-2215.9 	-2166.57	255.363
93 	100  	-5400.46	-2216.08	-2166.57	244.26 
94 	100  	-27578.6	-2267.39	-2166.25	1168.37
95 	100  	-3788.41	-2196.18	-2166.25	148.739
96 	100  	-5254.05	-2202.97	-2166.25	195.814
97 	100  	-10247  	-2216.92	-2166.25	428.872
98 	100  	-5704.99	-2210.61	-2166.25	223.261
99 	100  	-6820.75	-2230.85	-2166.25	354.378
gen	depth	min     	avg     	max     	std    
0  	100  	-22561.6	-5716.1 	-3352.87	1986.48
1  	100  	-18550  	-4664.08	-3300.5 	1065.23
2  	100  	-20172.7	-4135.65	-3100.48	981.03 
3  	100  	-5902.66	-3778.8 	-3050.68	361.434
4  	100  	-30579.9	-3642.07	-2992.16	1296.66
5  	100  	-7948.3 	-3434.81	-2825.83	501.221
6  	100  	-7952.44	-3279.74	-2812.66	360.221
7  	100  	-9520.76	-3192.26	-2778.79	430.237
8  	100  	-35718.6	-3196.42	-2712.53	1752.44
9  	100  	-37897.1	-3092.98	-2665.43	1665.96
10 	100  	-5171.35	-2929.76	-2665.43	233.535
11 	100  	-6242.27	-2894.3 	-2619.16	329.909
12 	100  	-17079.9	-2892.53	-2616.75	884.175
13 	100  	-12458.8	-2871.31	-2616.75	811.963
14 	100  	-19553.8	-2819.81	-2593.51	838.666
15 	100  	-6323.95	-2738.18	-2565.05	255.554
16 	100  	-6004.79	-2707.53	-2543.27	228.02 
17 	100  	-4723.19	-2683.17	-2543.27	188.665
18 	100  	-23304.7	-2763.38	-2508.77	1131.88
19 	100  	-14338.6	-2735.05	-2507.66	897.816
20 	100  	-3445.84	-2599.01	-2480.92	89.7969
21 	100  	-13126  	-2634.93	-2477.66	577.412
22 	100  	-8835.29	-2603.37	-2477.66	421.224
23 	100  	-23203.3	-2654.08	-2466.08	1059.67
24 	100  	-3424.11	-2534.32	-2450.78	84.8659
25 	100  	-8519.46	-2551.97	-2447.87	317.107
26 	100  	-12688.1	-2595.66	-2432.93	789.7  
27 	100  	-18137.8	-2569.16	-2425.05	806.131
28 	100  	-4168.51	-2497.29	-2415.5 	163.14 
29 	100  	-8669.28	-2490.04	-2393.16	305.94 
30 	100  	-16292.8	-2522.15	-2389.49	723.701
31 	100  	-7446.46	-2491.99	-2383.7 	426.043
32 	100  	-12280.4	-2505   	-2376.4 	592.289
33 	100  	-5541.17	-2444.76	-2361.22	235.6  
34 	100  	-11491.1	-2470.9 	-2350.7 	549.799
35 	100  	-5201.26	-2430.09	-2339.2 	219.22 
36 	100  	-7493.35	-2410.86	-2335.13	285.368
37 	100  	-4437.25	-2398.81	-2309.03	168.438
38 	100  	-7942.38	-2400.98	-2297.63	321.379
39 	100  	-5231.12	-2411.97	-2287.82	297.272
40 	100  	-6604.08	-2380.97	-2287.82	265    
41 	100  	-48886.1	-2453.03	-2285.99	2087.78
42 	100  	-3980.58	-2348.93	-2279.01	168.08 
43 	100  	-11900.1	-2357.79	-2275.14	462.238
44 	100  	-9111.17	-2368.81	-2263.88	500.411
45 	100  	-5712.85	-2340.08	-2259.62	271.287
46 	100  	-11536.1	-2349.75	-2257.58	470.559
47 	100  	-5222.94	-2318.57	-2248.06	232.366
48 	100  	-24635.1	-2373.73	-2248.06	1073.9 
49 	100  	-3750.94	-2299.95	-2245.69	143.759
50 	100  	-37604.1	-2363.27	-2233.36	1593.49
51 	100  	-4140.73	-2296.44	-2233.36	192.658
52 	100  	-39254.2	-2412.05	-2218.07	1779.04
53 	100  	-4320.92	-2278.19	-2213.65	178.407
54 	100  	-24383.1	-2355.96	-2213.65	1215.31
55 	100  	-4404.4 	-2275.78	-2209.09	175.779
56 	100  	-3508.17	-2257.15	-2206.57	119.414
57 	100  	-12636.7	-2290.79	-2196.13	505.457
58 	100  	-8783.81	-2257.65	-2195.99	318.681
59 	100  	-9048.3 	-2265.1 	-2195.99	360.317
60 	100  	-3411.46	-2232.89	-2192.34	96.3101
61 	100  	-9011.14	-2289.13	-2190.02	442.632
62 	100  	-7763.28	-2270.51	-2185.78	422.521
63 	100  	-3525.97	-2230.15	-2185.78	120.353
64 	100  	-6108.19	-2249.23	-2185.78	294.278
65 	100  	-12515.3	-2257.32	-2183.77	533.224
66 	100  	-4235.02	-2236.55	-2183.77	195.063
67 	100  	-5601.08	-2231.17	-2179.76	244.379
68 	100  	-4753.02	-2233.21	-2178.63	202.854
69 	100  	-6378.26	-2251.59	-2168.57	342.341
70 	100  	-4754.7 	-2220.42	-2153.81	200.841
71 	100  	-5588.17	-2222.91	-2153.81	211.929
72 	100  	-10650.2	-2238.58	-2149.6 	492.475
73 	100  	-4777.47	-2219.73	-2144.57	209.871
74 	100  	-3285.64	-2193.18	-2144.23	107.934
75 	100  	-10686  	-2233.11	-2144.23	591.091
76 	100  	-5470.84	-2188.85	-2139.77	184.628
