gen	depth	min     	avg     	max     	std    
81 	100  	-2728.13	-1017.44	-1002.01	99.064 
82 	100  	-2389.2 	-1015.84	-1002.01	86.4052
83 	100  	-1481.26	-1009.67	-1001.7 	37.5486
84 	100  	-1833.18	-1014.61	-1001.31	74.3871
85 	100  	-5343.73	-1019.79	-1000.61	211.027
86 	100  	-1323.44	-1006.59	-1000.61	25.8959
87 	100  	-5204.67	-1023.52	-1000.61	221.176
88 	100  	-1630.85	-1006.15	-999.812	35.7581
89 	100  	-1626.63	-1008.23	-999.812	45.5595
90 	100  	-64602.8	-1132.5 	-999.812	2841.43
91 	100  	-1302.74	-1005.37	-999.113	25.6597
92 	100  	-1824.11	-1007.97	-999.113	50.9939
93 	100  	-2715.01	-1015   	-999.113	120.526
94 	100  	-2874.25	-1005.93	-998.919	84.9949
95 	100  	-2269.01	-1012.82	-998.919	100.527
96 	100  	-2218.85	-1009.32	-998.414	74.6847
97 	100  	-2809.58	-1011.41	-998.282	98.5863
98 	100  	-1526.36	-1002.25	-997.001	25.3606
99 	100  	-8606.11	-1020.71	-997.001	341.651
gen	depth	min     	avg     	max     	std    
0  	100  	-7926.47	-2276.42	-1306.11	838.249
1  	100  	-7912.13	-1762.73	-1291.81	430.099
2  	100  	-11552.7	-1588.27	-1265.51	529.18 
3  	100  	-1870.43	-1435.62	-1265.51	95.0113
4  	100  	-4263.68	-1381.55	-1217.42	164.53 
5  	100  	-4627.37	-1347.58	-1185.14	233.456
6  	100  	-2200.76	-1299.79	-1184.88	85.0993
7  	100  	-3371.88	-1282.16	-1141.71	167.255
8  	100  	-4163.99	-1252.04	-1135.85	208.703
9  	100  	-16991.5	-1253.31	-1116.22	737.181
10 	100  	-6516.8 	-1189.62	-1108.12	243.149
11 	100  	-1937.18	-1159.8 	-1095.24	62.1883
12 	100  	-4460.92	-1156.83	-1095.24	175.781
13 	100  	-2422.68	-1135.99	-1093.72	71.8991
14 	100  	-2614.03	-1125.15	-1093.72	80.8085
15 	100  	-1964.54	-1118.14	-1087   	65.0555
16 	100  	-3511.98	-1111.67	-1075.74	112.858
17 	100  	-1962.19	-1107.34	-1075.11	71.0434
18 	100  	-1920.54	-1099.86	-1068.3 	48.5498
19 	100  	-6186.38	-1104.41	-1068.3 	234.466
20 	100  	-1701.78	-1089.67	-1064.62	42.5217
21 	100  	-2012.65	-1082.56	-1061.62	43.4368
22 	100  	-5684.78	-1103.61	-1058.61	263.038
23 	100  	-1888.3 	-1077.68	-1052.02	54.814 
24 	100  	-1586.36	-1071.07	-1049.98	37.786 
25 	100  	-3266.06	-1072.75	-1049.01	106.088
26 	100  	-1862.99	-1063.33	-1044.85	46.146 
27 	100  	-1961.24	-1058.76	-1044.85	54.2681
28 	100  	-2155.28	-1062.09	-1042.7 	83.107 
29 	100  	-2523.08	-1060.83	-1036.13	86.5283
30 	100  	-3762.27	-1060.7 	-1036.13	135.511
31 	100  	-1844.95	-1056.14	-1036.01	64.9498
32 	100  	-1511.73	-1049.25	-1036.01	34.4517
33 	100  	-1838.09	-1051.81	-1034.5 	59.8859
34 	100  	-2785.87	-1049.57	-1033.86	84.8067
35 	100  	-2818   	-1047.15	-1029.69	86.2961
36 	100  	-1325.03	-1040.73	-1026.86	21.9496
37 	100  	-3144.67	-1050.66	-1026.86	126.619
38 	100  	-1740.75	-1041.56	-1024.34	57.3276
39 	100  	-1379.17	-1037.53	-1024.34	32.3428
40 	100  	-1871.54	-1039.19	-1020.24	59.6071
41 	100  	-3116.77	-1034.71	-1020.24	95.1239
42 	100  	-4268.6 	-1039.95	-1018.87	157.974
43 	100  	-1405.72	-1029.16	-1018.87	29.0673
44 	100  	-1332.38	-1028.86	-1016.39	29.8363
45 	100  	-2157.27	-1030.46	-1016.39	62.7978
46 	100  	-1511.72	-1024.7 	-1014.35	28.8518
47 	100  	-1361.86	-1024.85	-1013.04	31.8506
48 	100  	-1605.18	-1026.17	-1013.04	51.3563
49 	100  	-1475.15	-1020.24	-1012.01	27.3156
50 	100  	-2573.78	-1022.73	-1011.4 	72.8497
51 	100  	-1878.28	-1023.57	-1009.6 	65.7856
52 	100  	-1675.22	-1022.85	-1009.6 	57.0701
53 	100  	-2276.93	-1019.03	-1008.76	62.6648
54 	100  	-4822.9 	-1027.3 	-1008.16	176.137
55 	100  	-1901.2 	-1019.45	-1007.54	62.8485
56 	100  	-1467.61	-1017.84	-1007.54	43.2945
57 	100  	-1461.36	-1014.46	-1007.54	32.7426
58 	100  	-5511.43	-1031.46	-1007.04	223.226
59 	100  	-1878.05	-1015.83	-1006.65	59.0547
60 	100  	-1531.44	-1014.76	-1005.96	41.6134
61 	100  	-2300.42	-1014.02	-1005.96	61.0486
62 	100  	-1744.08	-1016.94	-1005.96	56.2029
63 	100  	-2755.87	-1021.1 	-1005.47	113.119
64 	100  	-2067.72	-1018.84	-1005.47	87.3796
65 	100  	-2415.25	-1020.76	-1003.59	101.393
66 	100  	-2201.08	-1017.84	-1002.07	79.5747
67 	100  	-1517.12	-1011.4 	-1001.37	38.8626
68 	100  	-1521.56	-1011.17	-1000.98	38.9733
69 	100  	-1703.31	-1008.58	-1000.67	37.069 
70 	100  	-8434.53	-1029.9 	-999.971	340.654
71 	100  	-2517.67	-1017.95	-999.675	116.866
72 	100  	-10788.6	-1030.42	-999.675	447.023
73 	100  	-2223.6 	-1011.72	-998.976	79.1109
74 	100  	-1516.17	-1005.94	-998.976	33.804 
75 	100  	-1875.83	-1006.88	-998.897	51.8879
76 	100  	-4016.04	-1013.13	-998.891	144.911
77 	100  	-2093.26	-1010.71	-997.263	75.2506
78 	100  	-1334.45	-1005.3 	-997.263	33.4595
79 	100  	-1354.55	-1005.07	-997.263	35.73  
80 	100  	-2399.82	-1011.48	-997.263	97.0772
81 	100  	-2294.83	-1007.9 	-997.184	72.6337
82 	100  	-1823.81	-1009.48	-996.564	77.1114
83 	100  	-2316.28	-1009.41	-996.564	87.1594
84 	100  	-2102.53	-1008.38	-996.564	68.5241
85 	100  	-3613.48	-1011.9 	-996.564	129.176
86 	100  	-1473.01	-1003.86	-996.564	39.4624
87 	100  	-1832.13	-1003.89	-996.564	55.8688
88 	100  	-2456.74	-1011.23	-996.564	100.326
89 	100  	-4808.93	-1013.26	-996.564	203.954
90 	100  	-1925.38	-1012.29	-996.564	86.752 
91 	100  	-1497.23	-1001.7 	-995.865	32.6881
92 	100  	-3000.96	-1004.59	-995.865	92.5249
93 	100  	-1480.93	-1001.65	-995.865	31.8041
94 	100  	-3102.43	-1017.79	-995.865	175.465
95 	100  	-1340.99	-1002.21	-995.865	31.4805
96 	100  	-1315.53	-1001.82	-995.865	29.1046
97 	100  	-1563.3 	-1002.38	-995.865	37.222 
98 	100  	-1394.64	-1001.49	-995.865	30.2071
99 	100  	-1754.84	-1004.52	-995.865	62.0265
gen	depth	min     	avg     	max     	std    
0  	100  	-7812.51	-2271.73	-1303.79	723.923
1  	100  	-3514.44	-1809.14	-1280.03	274.9  
2  	100  	-11115.6	-1645.35	-1261.15	509.324
3  	100  	-2344.71	-1480.19	-1252.56	135.398
4  	100  	-3111.58	-1389.8 	-1235.58	121.198
5  	100  	-6897.04	-1362.03	-1230.89	325.403
6  	100  	-1938.71	-1297.85	-1200.14	56.039 
7  	100  	-5596.82	-1286.13	-1198.62	202.513
8  	100  	-1873.31	-1258.88	-1187.08	57.2062
9  	100  	-3942.42	-1258.07	-1175.01	208.508
10 	100  	-2183.17	-1228.83	-1167.23	80.4075
11 	100  	-2529.04	-1219.33	-1166.53	104.205
12 	100  	-8096.25	-1213.98	-1152.52	310.33 
13 	100  	-2016.07	-1195.25	-1150.33	68.8564
14 	100  	-4732.33	-1195.17	-1124.2 	188.479
15 	100  	-3083.74	-1187.92	-1124.2 	157.139
16 	100  	-2959.68	-1177.38	-1117.06	127.634
17 	100  	-2033.71	-1163   	-1117.06	73.1506
18 	100  	-2350.7 	-1152.45	-1105.1 	80.9218
19 	100  	-3604.54	-1154.53	-1096.21	164.64 
20 	100  	-3570.9 	-1139.09	-1084.15	158.722
21 	100  	-13594.8	-1151.43	-1077.16	564.117
22 	100  	-1889.95	-1115.82	-1077.16	57.9178
23 	100  	-1809.21	-1106.98	-1077.16	59.9675
24 	100  	-2378.11	-1100.87	-1071.2 	78.8324
25 	100  	-1594.01	-1088.2 	-1071.2 	37.626 
26 	100  	-2256.51	-1089.45	-1067.36	77.728 
27 	100  	-2585.76	-1089.72	-1061.68	102.267
28 	100  	-1800.72	-1085   	-1061.68	58.8983
29 	100  	-16645.1	-1122.76	-1057.31	763.656
30 	100  	-1454.51	-1076.13	-1057.31	38.2108
31 	100  	-2588.57	-1077.43	-1054.67	88.6768
32 	100  	-1602.46	-1068.19	-1054.67	38.8374
33 	100  	-1695.71	-1067.31	-1053.15	44.6989
34 	100  	-1512.61	-1064.85	-1051.34	39.6531
35 	100  	-1922.1 	-1063.73	-1049.1 	54.6191
36 	100  	-5556.24	-1080.42	-1049.1 	242.633
37 	100  	-1425.09	-1060.83	-1049.1 	33.8937
38 	100  	-5942.8 	-1073.52	-1038.2 	228.483
39 	100  	-1665.29	-1056.57	-1038.2 	39.3238
40 	100  	-1429.85	-1055.47	-1038.2 	31.9207
41 	100  	-1758.3 	-1055.76	-1037.73	56.2154
42 	100  	-3875.24	-1062.94	-1035.53	159.498
43 	100  	-2369.77	-1055.99	-1034.4 	92.5906
44 	100  	-1864.67	-1049.27	-1034.4 	53.5248
45 	100  	-1603.84	-1046.95	-1034.4 	45.7573
46 	100  	-1573.4 	-1045.83	-1034.4 	47.3916
47 	100  	-4422.64	-1053.05	-1028.03	173.48 
48 	100  	-1424.8 	-1043.44	-1028.03	41.3434
49 	100  	-1939.77	-1042.43	-1028.03	58.4475
50 	100  	-7809.79	-1068.82	-1027.42	350.996
51 	100  	-1743.2 	-1039.02	-1026.91	46.1276
52 	100  	-3588.99	-1045.57	-1026.91	126.917
53 	100  	-1990.91	-1040.4 	-1026.75	75.5978
54 	100  	-2409.38	-1037.96	-1024.96	81.9085
55 	100  	-1424.59	-1032.77	-1023.99	30.5217
56 	100  	-1858.05	-1036.81	-1022.99	59.5234
57 	100  	-1374.46	-1030.19	-1022.99	24.5812
58 	100  	-2050.92	-1034.24	-1021.43	64.4292
59 	100  	-1532.55	-1029.25	-1021.43	33.0664
60 	100  	-1865.82	-1031.91	-1019.24	61.6652
61 	100  	-2285.81	-1036.08	-1018.81	100.995
62 	100  	-1799.79	-1029.93	-1017.72	57.4884
63 	100  	-1975.12	-1027.23	-1017.72	47.7346
64 	100  	-1952.28	-1028.69	-1016.54	57.8342
65 	100  	-4679.76	-1037.15	-1015.5 	176.292
66 	100  	-2668.09	-1031.17	-1014.8 	96.3814
67 	100  	-5320.99	-1037.94	-1013.27	207.385
68 	100  	-4848.73	-1030.2 	-1013.27	178.82 
69 	100  	-1777.12	-1020.95	-1013.27	41.044 
70 	100  	-2535.87	-1026.07	-1011.75	88.6151
71 	100  	-2832.06	-1031.03	-1011.66	115.424
72 	100  	-1553.8 	-1021.24	-1010.76	45.3389
73 	100  	-1854.36	-1021.18	-1010.05	55.171 
74 	100  	-2451.78	-1025.52	-1008.54	103.385
75 	100  	-1721.13	-1019.43	-1008.14	53.1515
76 	100  	-4187.85	-1023.43	-1007.32	150.485
77 	100  	-1635.41	-1016.76	-1007.32	44.0036
78 	100  	-2324.88	-1017.91	-1005.75	69.1335
79 	100  	-1424.66	-1014.55	-1005.75	36.8712
80 	100  	-1623.98	-1016.6 	-1005.63	49.1709
81 	100  	-1713.62	-1017.6 	-1005.44	65.5875
82 	100  	-3815.33	-1021.09	-1004.93	142.142
83 	100  	-3009.72	-1015.11	-1004.23	95.4179
84 	100  	-3300.55	-1018.12	-1003.75	119.683
85 	100  	-1629.18	-1011.76	-1003.05	44.2104
86 	100  	-2330.34	-1015.72	-1003.05	75.6109
87 	100  	-1906.46	-1011.84	-1002.65	56.9463
88 	100  	-1478   	-1009.19	-1002.25	29.4403
89 	100  	-2188.6 	-1021.4 	-1001.85	97.9299
90 	100  	-1514.49	-1010.99	-1001.85	45.1145
91 	100  	-1511.89	-1008.1 	-1001.39	32.9665
92 	100  	-3432.38	-1014.95	-1000.63	121.172
93 	100  	-2931.03	-1016.43	-1000.63	104.377
94 	100  	-1516.67	-1006.34	-1000.63	32.7693
95 	100  	-3654.36	-1017.82	-1000.36	143.676
96 	100  	-1612.37	-1007.28	-999.808	40.3057
97 	100  	-1763.8 	-1014.28	-999.808	67.8497
98 	100  	-1942.28	-1007.46	-999.711	51.8308
99 	100  	-2000.48	-1008.12	-999.239	64.7515
gen	depth	min     	avg     	max     	std    
0  	100  	-8127.61	-2374.08	-1324.18	963.363
1  	100  	-3441.88	-1783.13	-1324.18	288.426
2  	100  	-5766.06	-1587.34	-1306.54	269.544
3  	100  	-6993.37	-1480.99	-1271.93	291.546
4  	100  	-2281.37	-1395.22	-1229.66	88.0792
5  	100  	-9875.93	-1370.57	-1229.66	386.986
6  	100  	-5856.81	-1336.51	-1184   	266.425
7  	100  	-2400.73	-1290.47	-1170.16	99.1449
8  	100  	-2160.72	-1257.83	-1160.19	70.535 
9  	100  	-3509.92	-1235.36	-1125.66	116.4  
10 	100  	-2114.27	-1212.8 	-1123.94	67.024 
11 	100  	-2610.81	-1200.31	-1113.31	115.811
12 	100  	-2288.96	-1178.87	-1113.31	90.1004
13 	100  	-3134.32	-1169.49	-1094.98	165.144
14 	100  	-1469.45	-1135.17	-1085.42	30.7063
15 	100  	-3868.33	-1130.17	-1084.21	127.587
16 	100  	-1728.7 	-1116.17	-1069.75	47.3733
17 	100  	-2729.59	-1109.5 	-1069.75	87.3223
18 	100  	-2834.13	-1103.64	-1069.51	96.4259
19 	100  	-1935.81	-1095.42	-1063.01	63.4468
20 	100  	-3150.59	-1097.7 	-1059.42	120.644
21 	100  	-1635.04	-1079.41	-1059.42	28.5744
22 	100  	-3416.62	-1082.74	-1056.06	113.931
23 	100  	-2921.91	-1074.6 	-1055.6 	88.6009
24 	100  	-49876.8	-1172.71	-1054.87	2181.37
25 	100  	-1937.79	-1070.14	-1048.97	63.2863
26 	100  	-2521.67	-1066.15	-1048.93	71.8052
27 	100  	-1628.54	-1064.57	-1046.08	55.2506
28 	100  	-2948.98	-1063.75	-1039.49	97.7993
29 	100  	-2660.58	-1061.19	-1038.01	90.1842
30 	100  	-1470.79	-1055.55	-1037.61	40.4808
31 	100  	-2522.9 	-1059.04	-1035.19	96.7744
32 	100  	-1859.58	-1048.65	-1033.76	43.0868
33 	100  	-1966.68	-1050.58	-1033.76	63.2275
34 	100  	-1596.08	-1045.24	-1029.49	41.0056
35 	100  	-2198.18	-1044.56	-1029.45	64.4521
36 	100  	-1409.5 	-1039.55	-1027.23	29.516 
37 	100  	-6661.83	-1055.7 	-1027.23	260.91 
38 	100  	-1457.44	-1037.5 	-1026.01	34.1097
39 	100  	-2614.11	-1042.15	-1022.1 	97.7507
40 	100  	-1503.59	-1035.64	-1022.1 	33.2875
41 	100  	-7523.22	-1054.77	-1021.86	326.046
42 	100  	-1591.36	-1032.52	-1021.24	39.471 
43 	100  	-2684.92	-1037.11	-1021.24	98.1787
44 	100  	-3745.71	-1036.76	-1020.23	128.163
45 	100  	-3244.06	-1042.95	-1020.23	160.329
46 	100  	-5759.41	-1043.31	-1018.61	226.708
47 	100  	-2173.27	-1029.92	-1014.03	64.1201
48 	100  	-1621.75	-1028.67	-1014.03	49.3758
49 	100  	-1502.67	-1024.78	-1011.77	31.8382
50 	100  	-1189.47	-1021.7 	-1011.77	14.6193
51 	100  	-1889.5 	-1027.6 	-1011.77	76.1234
52 	100  	-1810.32	-1025.05	-1011.77	59.409 
53 	100  	-1900.97	-1019.99	-1011.24	46.5451
54 	100  	-1747.44	-1018.08	-1010.44	38.4546
55 	100  	-1440.72	-1017.95	-1010.44	34.1869
56 	100  	-1520.69	-1016.22	-1010.37	32.7107
57 	100  	-2752.61	-1022.3 	-1009.54	92.7382
58 	100  	-1404.57	-1015.43	-1009.27	28.8603
59 	100  	-1559.62	-1014.32	-1009.15	28.8568
60 	100  	-1731.72	-1018.75	-1008.91	52.8987
61 	100  	-1657.14	-1017.87	-1007.74	51.5061
62 	100  	-5618.84	-1023.06	-1006.41	207.242
63 	100  	-6153.21	-1026.29	-1006.41	237.517
64 	100  	-1738.27	-1018.72	-1006.41	65.4357
65 	100  	-1702.9 	-1015.92	-1006.11	46.3895
66 	100  	-1337.83	-1012.4 	-1006.11	25.5963
67 	100  	-1328.75	-1013.42	-1005.71	33.9604
68 	100  	-1150.77	-1008.43	-1005.46	10.1784
69 	100  	-3325.74	-1018.96	-1003.91	123.099
70 	100  	-1776.04	-1012.21	-1003.91	50.3412
71 	100  	-3298.82	-1016.16	-1003.91	112.669
72 	100  	-2094.74	-1012.97	-1003.91	55.5231
73 	100  	-1385.97	-1008.5 	-1003.59	22.8917
74 	100  	-1326.9 	-1010.13	-1002.34	27.5044
75 	100  	-1792.45	-1013.44	-1002.34	55.4422
76 	100  	-1311.44	-1006.96	-1002.16	18.5249
77 	100  	-2628.45	-1015.35	-1001.46	101.064
78 	100  	-2100.68	-1011.34	-1001.25	69.8641
79 	100  	-2100.15	-1008.67	-1001.05	53.8482
80 	100  	-1288.93	-1005.41	-1000.43	20.7686
81 	100  	-1714.94	-1007.39	-1000.43	48.6254
82 	100  	-1240.88	-1003.75	-999.742	16.1329
83 	100  	-2202.63	-1009.47	-999.14 	70.4675
84 	100  	-3175.84	-1012.04	-999.14 	114.129
85 	100  	-1725.2 	-1007.64	-998.492	55.6837
86 	100  	-1792.24	-1008.95	-997.953	62.8351
87 	100  	-1249.31	-1002.76	-997.953	20.9842
88 	100  	-4246.85	-1014.99	-997.288	166.872
89 	100  	-1983.93	-1007.34	-997.254	61.5549
90 	100  	-7667.79	-1031.31	-996.589	351.823
91 	100  	-2062   	-1005.01	-996.589	57.6917
92 	100  	-1357.15	-1000.54	-996.55 	22.4026
93 	100  	-1637.1 	-1002.05	-995.987	33.995 
94 	100  	-1821.36	-1004.35	-995.89 	49.8877
95 	100  	-1745.99	-1002.44	-995.851	47.3039
96 	100  	-1709.31	-1001.61	-995.248	45.2285
97 	100  	-5297.72	-1013.27	-995.248	215.533
98 	100  	-1444.31	-1000.52	-995.037	31.309 
99 	100  	-1315.49	-999.963	-995.037	26.3056
gen	depth	min     	avg     	max     	std    
0  	100  	-19112.9	-2424.67	-1343.5 	1163.15
1  	100  	-2905.71	-1842.26	-1318.99	304.504
2  	100  	-3072.55	-1618.78	-1305.07	193.726
3  	100  	-8240.66	-1515.96	-1232.33	394.957
4  	100  	-5541.74	-1416.13	-1224.23	245.871
5  	100  	-2024.05	-1339.76	-1188.81	66.018 
6  	100  	-6063.26	-1332.22	-1178.72	288.787
7  	100  	-2310.92	-1284.19	-1146.39	83.8153
8  	100  	-9373.22	-1268.22	-1146.39	368.516
9  	100  	-3432.56	-1237.61	-1139.17	147.525
10 	100  	-2495.84	-1212.41	-1138.03	117.425
11 	100  	-5922.89	-1195.97	-1131.44	226.111
12 	100  	-5926.94	-1179.05	-1122.17	252.006
13 	100  	-1792.51	-1155.92	-1119.31	48.4594
14 	100  	-3089.18	-1150.63	-1119.16	93.6876
15 	100  	-2887.58	-1152.93	-1114   	114.319
16 	100  	-1823.13	-1137.12	-1109.72	47.5076
17 	100  	-7445.05	-1149.86	-1101.6 	302.163
18 	100  	-1524.16	-1125.25	-1101.6 	30.9811
19 	100  	-1581.58	-1121.57	-1085.34	33.4547
20 	100  	-8232.77	-1151.88	-1085.34	460.658
21 	100  	-2975.92	-1123.18	-1079.85	111.352
22 	100  	-3069.55	-1118.37	-1079.85	115.16 
23 	100  	-3209.15	-1115.64	-1072.96	144.244
24 	100  	-3027.25	-1111.39	-1071.82	166.796
25 	100  	-5489.62	-1102.05	-1066.82	206.678
26 	100  	-2138.51	-1091.85	-1060.9 	78.94  
27 	100  	-2790.29	-1098.97	-1060.9 	127.649
28 	100  	-2090.78	-1079.31	-1059.31	58.5266
29 	100  	-3934.69	-1089.51	-1056.85	165.223
30 	100  	-2197.84	-1079.91	-1055.24	89.798 
31 	100  	-4766.54	-1090.22	-1049.42	233.717
32 	100  	-3472.58	-1086.13	-1045.2 	209.005
33 	100  	-2244.98	-1068.25	-1041.17	79.7204
34 	100  	-3458.47	-1072.48	-1041.17	136.609
35 	100  	-28587.4	-1130.35	-1039.69	1257.24
36 	100  	-2245.16	-1061.46	-1039.69	88.0904
37 	100  	-1949.97	-1057.43	-1034.77	63.5664
38 	100  	-2031.58	-1056.69	-1034.77	83.5544
39 	100  	-20629  	-1088.22	-1034.77	875.635
40 	100  	-1230.85	-1043.51	-1032.33	17.6475
41 	100  	-1480.97	-1041.87	-1032.33	24.6707
42 	100  	-2250.86	-1046.89	-1032.19	76.768 
43 	100  	-2091.68	-1044.81	-1030.23	61.0225
44 	100  	-3505.77	-1053.19	-1030.23	167.667
45 	100  	-2208.26	-1040.73	-1030.23	60.7226
46 	100  	-1532.59	-1040.97	-1029.34	44.6122
47 	100  	-2171.93	-1037.64	-1028.17	54.1521
48 	100  	-3255.66	-1048.97	-1027.69	150.394
49 	100  	-1484.06	-1035.86	-1026.23	32.7135
50 	100  	-2676.94	-1044.52	-1025.38	106.763
51 	100  	-2814.28	-1043.78	-1024.86	110.047
52 	100  	-2287.84	-1040.45	-1024.29	92.0973
53 	100  	-1898.58	-1034.63	-1024.16	59.2023
54 	100  	-1801.05	-1030.76	-1023.09	38.504 
55 	100  	-4649.89	-1044.39	-1021.27	188.691
56 	100  	-2661.67	-1036.93	-1021.27	98.2332
57 	100  	-1715.25	-1033.93	-1020.88	54.8475
58 	100  	-3983.86	-1037.98	-1019.65	147.053
59 	100  	-2096.4 	-1029.08	-1019.04	53.9789
60 	100  	-1273.67	-1026.6 	-1019.04	23.0354
61 	100  	-1899.73	-1026.18	-1016.8 	43.3376
62 	100  	-1944.58	-1026.92	-1016.8 	50.3928
63 	100  	-2162.38	-1027.57	-1015.47	68.8984
64 	100  	-1821.69	-1027.66	-1015.47	54.6585
65 	100  	-2018.61	-1028.79	-1015.47	65.3888
66 	100  	-1909.36	-1028.87	-1014.59	70.4965
67 	100  	-2547.37	-1033.79	-1014.08	113.852
68 	100  	-2269.97	-1023.48	-1014.08	65.8204
69 	100  	-1646.23	-1024.15	-1011.5 	49.2737
70 	100  	-3136   	-1024.68	-1011.5 	99.0232
71 	100  	-2564.07	-1032.48	-1011.5 	119.871
72 	100  	-1693.55	-1023.71	-1009.9 	55.6803
73 	100  	-2267.89	-1023.09	-1009.31	76.7605
74 	100  	-1441.38	-1017.68	-1009.31	33.8982
75 	100  	-2687.68	-1022.4 	-1008.8 	87.8003
76 	100  	-2955.55	-1023.74	-1008.55	112.695
77 	100  	-2446.09	-1024.9 	-1007.72	98.0282
78 	100  	-2960.46	-1026.27	-1006.89	122.673
79 	100  	-2165.82	-1016.26	-1006.89	64.8267
80 	100  	-1257.31	-1014.94	-1006.2 	30.6825
81 	100  	-2353.33	-1017.13	-1004.4 	78.1224
82 	100  	-3798.82	-1016.54	-1004.4 	127.405
83 	100  	-1794.31	-1018.06	-1004.4 	65.3754
84 	100  	-1793.51	-1017.69	-1003.63	69.7267
85 	100  	-1627.68	-1013.08	-1003.57	45.095 
86 	100  	-2360.19	-1015.13	-1002.62	79.8088
87 	100  	-1313.73	-1009.96	-1002.5 	28.3657
88 	100  	-2079.99	-1018.44	-1002.37	89.2593
89 	100  	-1777.74	-1014.08	-1001.85	61.1668
90 	100  	-2040.75	-1013.66	-1001.15	72.8228
91 	100  	-1876.71	-1012.26	-1001.1 	67.7379
92 	100  	-1347.57	-1008.54	-1000.71	33.3422
93 	100  	-1611.5 	-1006.97	-999.716	38.2604
94 	100  	-1555.51	-1007.21	-999.707	33.8024
95 	100  	-1293.39	-1005.5 	-998.706	25.8724
96 	100  	-1546.57	-1005.54	-998.638	32.4128
97 	100  	-2541.4 	-1008.19	-998.115	79.9817
98 	100  	-1694.42	-1005.68	-997.876	40.1451
99 	100  	-1230.12	-1003.65	-997.775	23.8166
gen	depth	min     	avg     	max     	std    
0  	100  	-17541  	-2329.28	-1357.11	1043.7 
1  	100  	-7475.09	-1810.97	-1281.55	433.441
2  	100  	-3653.77	-1575.5 	-1266.45	242.725
3  	100  	-4215.87	-1444.71	-1233.27	187.924
4  	100  	-5098.66	-1398.12	-1181.91	255.957
5  	100  	-1790.15	-1342.91	-1181.91	69.8303
6  	100  	-2834.4 	-1312.4 	-1176.22	124.022
7  	100  	-2011.67	-1263.42	-1172.61	61.232 
8  	100  	-2530.57	-1238.87	-1137.08	97.1484
9  	100  	-2930.75	-1215.64	-1137.08	95.0998
10 	100  	-2093.97	-1197.19	-1137.08	71.5205
11 	100  	-4808.3 	-1188.18	-1107   	170.011
12 	100  	-8657.88	-1199.03	-1096.92	404.113
13 	100  	-2279.85	-1159.59	-1096.92	73.884 
14 	100  	-1413.47	-1140.3 	-1088.03	34.7601
15 	100  	-2638.82	-1131.62	-1088.03	88.7549
16 	100  	-2509.84	-1118.39	-1071.69	86.9283
17 	100  	-1819.4 	-1106.27	-1071.69	42.8874
18 	100  	-1818.02	-1100.35	-1067.01	45.6484
19 	100  	-1418.32	-1092.37	-1067.01	30.8531
20 	100  	-1638.33	-1088.42	-1064.24	43.717 
21 	100  	-3362.94	-1089.24	-1058.11	137.245
22 	100  	-1316.1 	-1074.83	-1052.87	21.6427
23 	100  	-1373.56	-1072.28	-1052.87	28.2338
24 	100  	-2521.95	-1079.4 	-1052.31	104.423
25 	100  	-2821.14	-1072.83	-1050.37	102.257
26 	100  	-2653.62	-1069.64	-1045.3 	90.0021
27 	100  	-2200.05	-1064.31	-1043.62	71.8232
28 	100  	-1586.3 	-1057.82	-1042.92	32.3368
29 	100  	-3305.76	-1064.44	-1039.7 	116.217
30 	100  	-1370.72	-1055.3 	-1039.7 	31.582 
31 	100  	-1867.58	-1054.6 	-1036.64	50.8189
32 	100  	-1943.49	-1053.39	-1036.64	66.0654
33 	100  	-3700.82	-1056.38	-1035.23	130.675
34 	100  	-2140.07	-1049.86	-1034.26	68.5913
35 	100  	-3749.07	-1052.18	-1033.34	131.177
36 	100  	-4500.82	-1054.8 	-1032.81	199.396
37 	100  	-1493.5 	-1040.9 	-1028.88	34.3732
38 	100  	-4151.51	-1058.63	-1028.88	194.79 
39 	100  	-3714.29	-1046.69	-1026.54	130.957
40 	100  	-1614.55	-1039.81	-1024.25	45.3637
41 	100  	-1409.27	-1035.86	-1023.86	27.0148
42 	100  	-2071.98	-1042.5 	-1023.02	90.7919
43 	100  	-1972.85	-1034.87	-1020.94	56.1479
44 	100  	-1617.22	-1033.48	-1020.2 	48.4955
45 	100  	-2526.8 	-1037.79	-1020.2 	87.3875
46 	100  	-1524.5 	-1032.13	-1018.47	45.0721
47 	100  	-1518.6 	-1028.64	-1018.47	37.0161
48 	100  	-2068.01	-1030.54	-1018.47	66.3817
49 	100  	-1967.58	-1027.61	-1018.09	53.3198
50 	100  	-3097.12	-1038.77	-1017.8 	148.533
51 	100  	-5483.27	-1031.58	-1017.1 	200.009
52 	100  	-1617.91	-1025.53	-1015.46	44.2001
53 	100  	-1761.93	-1027.26	-1015.46	60.5722
54 	100  	-2212.39	-1024.52	-1013.65	59.4758
55 	100  	-1475.66	-1022.65	-1013.65	38.512 
56 	100  	-1207.35	-1019.46	-1013.37	15.5491
57 	100  	-1489.06	-1021.3 	-1011.79	35.1883
58 	100  	-2440.2 	-1022.69	-1011.72	74.9246
59 	100  	-1270.15	-1018.89	-1008.7 	25.904 
60 	100  	-2313.95	-1019.82	-1008.7 	61.1748
61 	100  	-2496.69	-1025.43	-1008.7 	96.2738
