gen	depth	min     	avg     	max     	std    
74 	25   	-2282.98	-2032.78	-2031.49	13.8998
75 	25   	-2109.52	-2031.97	-2031.49	3.92016
76 	25   	-2068.57	-2031.99	-2031.49	3.03359
77 	25   	-2237.95	-2032.89	-2031.49	12.0217
78 	25   	-2047.23	-2031.72	-2031.49	1.43281
79 	25   	-2108.58	-2032.4 	-2031.49	6.19792
80 	25   	-2053.11	-2031.75	-2031.46	1.67951
81 	25   	-2227.26	-2032.32	-2031.46	9.49931
82 	25   	-2072.25	-2031.92	-2031.46	2.96658
83 	25   	-2063.36	-2031.89	-2031.46	2.25165
84 	25   	-2049.65	-2031.75	-2031.46	1.54827
85 	25   	-2078.96	-2031.98	-2031.46	3.18794
86 	25   	-2229.66	-2032.53	-2031.46	10.5312
87 	25   	-2061.7 	-2031.95	-2031.46	2.79001
88 	25   	-2097.36	-2031.95	-2031.46	3.76683
89 	25   	-2065.37	-2032   	-2031.46	2.85415
90 	25   	-2076.46	-2032.09	-2031.46	3.75919
91 	25   	-2123.66	-2032.15	-2031.46	5.33618
92 	25   	-2106.81	-2032.1 	-2031.46	4.49022
93 	25   	-2084.49	-2032.07	-2031.46	4.02371
94 	25   	-2050.86	-2031.75	-2031.46	1.64821
95 	25   	-2061.92	-2031.94	-2031.46	2.56843
96 	25   	-2072.24	-2032.15	-2031.46	3.94539
97 	25   	-2070.03	-2031.94	-2031.46	2.82947
98 	25   	-2583.71	-2032.72	-2031.46	24.6792
99 	25   	-2050.16	-2031.79	-2031.46	1.63311
gen	depth	min     	avg     	max     	std    
0  	25   	-2679.98	-2151.81	-2050.46	79.0243
1  	25   	-7989.16	-2116.62	-2048.46	265.522
2  	25   	-2327.13	-2083.94	-2048.46	20.8459
3  	25   	-2198.49	-2071.49	-2045.77	13.7255
4  	25   	-2327.16	-2063.33	-2045.77	17.0223
5  	25   	-2114.13	-2055.38	-2045.77	6.6828 
6  	25   	-2199.24	-2053.3 	-2043.55	13.1317
7  	25   	-2311.59	-2051.24	-2042.55	16.658 
8  	25   	-2161.23	-2048.75	-2040.01	7.311  
9  	25   	-2104.45	-2046.6 	-2038.65	5.56567
10 	25   	-2181.58	-2045.71	-2037.58	10.0806
11 	25   	-2093.24	-2043.8 	-2037.58	4.6479 
12 	25   	-2135.82	-2043.15	-2035.93	9.01219
13 	25   	-2117.27	-2041.06	-2035.92	5.65322
14 	25   	-2089.5 	-2039.39	-2035.42	3.82589
15 	25   	-2127.26	-2039.31	-2034.03	8.55969
16 	25   	-2110.63	-2037.54	-2033.99	5.06139
17 	25   	-2059.71	-2036.58	-2032.83	2.32258
18 	25   	-2113.07	-2036.06	-2032.83	4.20356
19 	25   	-2119.2 	-2035.48	-2032.83	4.44462
20 	25   	-2047.68	-2034.63	-2032.83	1.4447 
21 	25   	-2103.52	-2035.02	-2032.83	5.60207
22 	25   	-2054.01	-2033.99	-2032.13	1.70526
23 	25   	-2075.97	-2033.7 	-2032.13	2.23992
24 	25   	-2143.21	-2033.8 	-2032.13	5.66681
25 	25   	-2087.58	-2033.52	-2032.13	3.961  
26 	25   	-2127.67	-2033.75	-2031.83	6.77668
27 	25   	-2113.32	-2033.26	-2031.83	4.63075
28 	25   	-2116.26	-2033.33	-2031.83	6.31984
29 	25   	-2087.67	-2032.95	-2031.59	4.38231
30 	25   	-2086.98	-2032.67	-2031.59	3.37269
31 	25   	-2096.05	-2032.74	-2031.59	4.46515
32 	25   	-2100.51	-2032.55	-2031.59	4.10921
33 	25   	-2053.45	-2032.19	-2031.59	1.85336
34 	25   	-2106.25	-2032.39	-2031.59	5.46873
35 	25   	-2070.52	-2032.12	-2031.59	3.2216 
36 	25   	-2317.47	-2033.21	-2031.46	17.1102
37 	25   	-2071.37	-2032.08	-2031.46	2.84286
38 	25   	-2071.03	-2032.04	-2031.46	2.96357
39 	25   	-2130.45	-2032.43	-2031.46	5.48394
40 	25   	-2218.21	-2032.87	-2031.46	11.7942
41 	25   	-2136.95	-2032.85	-2031.46	9.87635
42 	25   	-2126.58	-2032   	-2031.46	4.67787
43 	25   	-2070.77	-2032.11	-2031.46	3.59469
44 	25   	-2224.97	-2033.35	-2031.46	13.7281
45 	25   	-2138.71	-2032.22	-2031.46	5.79251
46 	25   	-2181.4 	-2032.64	-2031.46	8.94894
47 	25   	-2088.28	-2032.22	-2031.46	4.69147
48 	25   	-2056.53	-2031.8 	-2031.46	2.13606
49 	25   	-2058   	-2031.85	-2031.46	2.23508
50 	25   	-2211.61	-2032.62	-2031.46	10.2203
51 	25   	-2085.12	-2032.23	-2031.46	4.53798
52 	25   	-2126.96	-2032.25	-2031.46	5.42799
53 	25   	-2075.44	-2032.01	-2031.46	3.01083
54 	25   	-2212.62	-2032.43	-2031.46	8.85615
55 	25   	-2475.11	-2034.09	-2031.46	28.047 
56 	25   	-2099.45	-2032.28	-2031.46	4.91912
57 	25   	-2192.65	-2032.26	-2031.46	7.9035 
58 	25   	-2204.72	-2032.49	-2031.46	8.80976
59 	25   	-2102   	-2032.12	-2031.46	4.15532
60 	25   	-2086.22	-2031.87	-2031.46	2.92872
61 	25   	-2088.18	-2031.96	-2031.46	4.20592
62 	25   	-2083.13	-2031.96	-2031.46	3.55673
63 	25   	-2132.66	-2032.11	-2031.46	5.36026
64 	25   	-2079.4 	-2032.32	-2031.46	4.69505
65 	25   	-2165.43	-2032.09	-2031.46	6.31708
66 	25   	-2590.47	-2033.51	-2031.46	26.059 
67 	25   	-2307.42	-2032.43	-2031.46	12.6185
68 	25   	-2108.06	-2032.26	-2031.46	5.5347 
69 	25   	-2445.25	-2033.07	-2031.46	19.24  
70 	25   	-2099.14	-2032.01	-2031.46	4.20341
71 	25   	-2087.42	-2032.15	-2031.46	4.28833
72 	25   	-2172.05	-2032.39	-2031.46	7.53337
73 	25   	-2258.53	-2032.89	-2031.46	12.0358
74 	25   	-2088.09	-2032.45	-2031.46	5.10068
75 	25   	-2198.04	-2032.49	-2031.46	8.61534
76 	25   	-2099.93	-2032.17	-2031.46	5.12876
77 	25   	-2096.98	-2032.18	-2031.46	4.26841
78 	25   	-2078.65	-2031.87	-2031.46	2.95243
79 	25   	-2095.34	-2032.05	-2031.46	3.9041 
80 	25   	-2123.59	-2032.2 	-2031.46	5.26699
81 	25   	-2148.44	-2032.3 	-2031.46	6.51085
82 	25   	-2082.75	-2031.94	-2031.46	3.18585
83 	25   	-2059.9 	-2031.79	-2031.46	1.84101
84 	25   	-2087.83	-2031.93	-2031.46	3.09599
85 	25   	-2067.93	-2032.02	-2031.46	3.17247
86 	25   	-2059.37	-2031.91	-2031.46	2.16924
87 	25   	-2393.65	-2032.68	-2031.46	16.5272
88 	25   	-2243.75	-2032.39	-2031.46	10.7252
89 	25   	-2168.61	-2032.16	-2031.46	6.673  
90 	25   	-2091.4 	-2032.04	-2031.46	3.98486
91 	25   	-2155.36	-2032.49	-2031.46	7.56982
92 	25   	-2061.34	-2032.11	-2031.46	2.81528
93 	25   	-2068.03	-2031.88	-2031.46	2.36696
94 	25   	-2061.94	-2032.08	-2031.46	3.16267
95 	25   	-2110.48	-2032.45	-2031.46	6.04177
96 	25   	-2082.46	-2032.1 	-2031.46	4.31957
97 	25   	-2506.52	-2033.42	-2031.46	23.2873
98 	25   	-2224.1 	-2032.59	-2031.46	10.7445
99 	25   	-2063.71	-2031.92	-2031.46	2.65566
gen	depth	min     	avg     	max     	std    
0  	25   	-3197.38	-2155.52	-2055.19	102.978
1  	25   	-3107.5 	-2103.58	-2053.49	60.679 
2  	25   	-2179.64	-2080.15	-2052.53	15.7386
3  	25   	-3062.09	-2072.66	-2049.01	46.0146
4  	25   	-2330.43	-2065.03	-2045.21	15.573 
5  	25   	-2167.54	-2059.96	-2045.21	8.47086
6  	25   	-2285.8 	-2057.65	-2042.78	16.1994
7  	25   	-2242.81	-2054.17	-2042.78	16.2762
8  	25   	-2354.59	-2050.64	-2042.78	16.7046
9  	25   	-2132.1 	-2047.48	-2040.48	7.07214
10 	25   	-2139.27	-2046.25	-2040.48	6.6377 
11 	25   	-2162.6 	-2044.72	-2039.78	7.81593
12 	25   	-2211.25	-2044.21	-2039.78	10.0524
13 	25   	-2249.39	-2044.17	-2038.57	14.7571
14 	25   	-2169.06	-2042.17	-2038.11	6.3795 
15 	25   	-2135.87	-2041.74	-2037.87	7.81794
16 	25   	-2226.44	-2041.08	-2036.59	9.6291 
17 	25   	-2097.28	-2040.01	-2036.59	4.11161
18 	25   	-2719.42	-2041.58	-2035.89	32.5139
19 	25   	-2213.33	-2040.05	-2035.89	13.2285
20 	25   	-2135.37	-2038.44	-2035.89	4.97435
21 	25   	-2285.28	-2038.3 	-2035.89	11.6263
22 	25   	-2217.73	-2037.93	-2035.89	8.71513
23 	25   	-2083.91	-2037.23	-2035.89	3.49359
24 	25   	-2171.53	-2037.14	-2035.63	6.57337
25 	25   	-2142.8 	-2037.2 	-2035.01	8.10476
26 	25   	-2124.99	-2037.1 	-2033.97	7.75001
27 	25   	-2082.67	-2036.29	-2033.97	3.33769
28 	25   	-2113.56	-2036.32	-2033.97	5.39143
29 	25   	-2083.56	-2035.96	-2033.67	4.45123
30 	25   	-2078.45	-2035.25	-2033.52	3.28763
31 	25   	-2087.6 	-2034.81	-2033.52	3.20896
32 	25   	-2084.56	-2034.76	-2033.33	4.15243
33 	25   	-2132.49	-2034.93	-2032.45	6.29736
34 	25   	-2200.78	-2035.13	-2032.45	10.4637
35 	25   	-2095.45	-2034.51	-2032.45	5.56152
36 	25   	-2091.86	-2033.81	-2032.45	3.86784
37 	25   	-2063.13	-2033.39	-2032   	2.42146
38 	25   	-2090.48	-2033.45	-2032   	4.84794
39 	25   	-2176.94	-2033.45	-2031.75	8.15442
40 	25   	-2104.57	-2033.01	-2031.75	4.48022
41 	25   	-2102.49	-2032.96	-2031.75	4.8764 
42 	25   	-2077.74	-2032.71	-2031.49	3.47448
43 	25   	-2068.7 	-2032.53	-2031.49	2.87245
44 	25   	-2465.8 	-2034.81	-2031.49	25.0435
45 	25   	-2102.61	-2032.53	-2031.46	5.10347
46 	25   	-2073.24	-2032.17	-2031.46	3.10117
47 	25   	-2085.49	-2032.39	-2031.46	3.99586
48 	25   	-2084.07	-2032.32	-2031.46	4.41801
49 	25   	-2118.64	-2032.18	-2031.46	4.78467
50 	25   	-2089.9 	-2032.05	-2031.46	3.73903
51 	25   	-2125.31	-2032.09	-2031.46	4.77863
52 	25   	-2098.82	-2032.11	-2031.46	4.54049
53 	25   	-2124.71	-2031.92	-2031.46	4.66176
54 	25   	-2101.59	-2032.29	-2031.46	5.11838
55 	25   	-2082.29	-2032.01	-2031.46	3.35367
56 	25   	-2071.75	-2032.06	-2031.46	3.33235
57 	25   	-2280.49	-2032.64	-2031.46	12.5051
58 	25   	-2109.57	-2032.25	-2031.46	5.58765
59 	25   	-2109.75	-2032.18	-2031.46	6.0684 
60 	25   	-2080.93	-2032.11	-2031.46	3.79035
61 	25   	-2110.68	-2032.77	-2031.46	7.19219
62 	25   	-2061.01	-2031.95	-2031.46	2.52789
63 	25   	-2065.08	-2032.01	-2031.46	3.11658
64 	25   	-2097.17	-2032.41	-2031.46	5.47772
65 	25   	-2128.58	-2032.25	-2031.46	5.63141
66 	25   	-2083.28	-2031.88	-2031.46	3.02005
67 	25   	-2213.19	-2032.65	-2031.46	11.7414
68 	25   	-2106.88	-2031.95	-2031.46	4.29503
69 	25   	-2101.45	-2032.12	-2031.46	4.77731
70 	25   	-2114.55	-2032.47	-2031.46	6.96403
71 	25   	-2087.72	-2032.11	-2031.46	3.79474
72 	25   	-2055.13	-2031.81	-2031.46	2.02072
73 	25   	-2112.63	-2032.06	-2031.46	4.49587
74 	25   	-2115.66	-2032.38	-2031.46	6.27299
75 	25   	-2078.76	-2031.87	-2031.46	3.32491
76 	25   	-2107.06	-2032.31	-2031.46	6.04319
77 	25   	-2067.87	-2031.92	-2031.46	2.5908 
78 	25   	-2125.59	-2032.19	-2031.46	5.72641
79 	25   	-2787.27	-2034.89	-2031.46	41.5482
80 	25   	-2185.39	-2032.52	-2031.46	9.25019
81 	25   	-2046.21	-2031.66	-2031.46	1.21433
82 	25   	-2303.72	-2032.91	-2031.46	14.1803
83 	25   	-2103.82	-2032.13	-2031.46	4.72781
84 	25   	-3381.87	-2034.98	-2031.46	60.676 
85 	25   	-2251.34	-2032.62	-2031.46	10.7041
86 	25   	-2467.26	-2034.39	-2031.46	28.9048
87 	25   	-2085.7 	-2032.29	-2031.46	4.66563
88 	25   	-2058.69	-2031.8 	-2031.46	1.94786
89 	25   	-2080.74	-2031.94	-2031.46	3.05075
90 	25   	-3560.53	-2035.18	-2031.46	68.4499
91 	25   	-2083.24	-2031.98	-2031.46	3.48232
92 	25   	-2072.84	-2031.9 	-2031.46	2.84117
93 	25   	-2094.84	-2032.21	-2031.46	4.69766
94 	25   	-2807.78	-2033.86	-2031.46	35.7214
95 	25   	-2085.73	-2032.23	-2031.46	4.47453
96 	25   	-2048.55	-2031.81	-2031.46	1.67902
97 	25   	-2097.95	-2032.11	-2031.46	4.38787
98 	25   	-2251.41	-2032.9 	-2031.46	12.7753
99 	25   	-2094.23	-2032.7 	-2031.46	6.23779
gen	depth	min     	avg     	max     	std    
0  	25   	-2952.83	-2148.67	-2056.32	88.9712
1  	25   	-2271.53	-2100.86	-2053.82	27.8582
2  	25   	-2609.16	-2084.09	-2052.18	30.9038
3  	25   	-2349.23	-2071.71	-2052.18	18.977 
4  	25   	-2111.26	-2063.03	-2047.86	7.4147 
5  	25   	-2182.65	-2059.64	-2047.37	8.91465
6  	25   	-2253.91	-2057.52	-2046.24	15.3726
7  	25   	-2154.44	-2053.66	-2044.4 	8.02118
8  	25   	-2193.89	-2051.47	-2044.07	9.30187
9  	25   	-2264.2 	-2050.02	-2042.19	13.715 
10 	25   	-2126.46	-2047.16	-2041.28	5.23764
11 	25   	-2108.39	-2045.53	-2038.98	4.40325
12 	25   	-2147.63	-2044.9 	-2038.86	7.26643
13 	25   	-2643.05	-2046.13	-2038.49	29.856 
14 	25   	-2908.86	-2047.12	-2038.49	51.3088
15 	25   	-3338.87	-2046.89	-2038.16	71.6264
16 	25   	-2177.17	-2041.38	-2037.5 	8.15411
17 	25   	-2537.08	-2041.77	-2037.46	23.9685
18 	25   	-2091.01	-2039.93	-2037.36	4.37734
19 	25   	-2150.68	-2040.39	-2036.8 	8.89161
20 	25   	-2693.74	-2040.18	-2035.71	29.3812
21 	25   	-2132.21	-2038.87	-2035.71	6.45371
22 	25   	-2131.75	-2038.39	-2035.7 	5.20003
23 	25   	-2127.42	-2038.04	-2035.7 	5.99174
24 	25   	-2098.46	-2037.63	-2035.19	4.10973
25 	25   	-2291.72	-2038.51	-2034.83	18.3113
26 	25   	-2369.67	-2037.74	-2034.6 	15.7158
27 	25   	-2144.72	-2037.07	-2034.18	8.31066
28 	25   	-2180.95	-2036.87	-2034.18	10.1483
29 	25   	-2081.15	-2035.9 	-2033.78	4.44064
30 	25   	-2170.37	-2036.22	-2033.48	9.23686
31 	25   	-2335.99	-2036.48	-2033.48	17.172 
32 	25   	-2191.75	-2035.21	-2033.04	8.51795
33 	25   	-2086.06	-2034.63	-2032.92	4.26577
34 	25   	-2197.47	-2035   	-2032.28	9.82152
35 	25   	-2096.94	-2034.3 	-2032.28	4.14942
36 	25   	-2111.43	-2034.01	-2032.28	4.30072
37 	25   	-2104.51	-2033.98	-2032.28	5.00017
38 	25   	-2478.01	-2034.74	-2032.28	22.2294
39 	25   	-2094.86	-2033.47	-2032.28	5.03947
40 	25   	-2188.79	-2033.42	-2032.28	9.16725
41 	25   	-2120.52	-2033.08	-2032.28	5.67454
42 	25   	-2099.76	-2032.98	-2032.28	4.8441 
43 	25   	-2287.08	-2033.83	-2032.1 	15.0419
44 	25   	-2129.98	-2033.46	-2032.1 	6.95726
45 	25   	-2091.6 	-2032.89	-2032.1 	4.21708
46 	25   	-2316.93	-2033.94	-2031.78	15.2584
47 	25   	-2771.04	-2034.43	-2031.69	33.2511
48 	25   	-2087.3 	-2032.65	-2031.69	3.74365
49 	25   	-2059.02	-2032.55	-2031.69	2.29844
50 	25   	-2132.55	-2033.04	-2031.69	6.36153
51 	25   	-2193.77	-2033.43	-2031.69	9.14935
52 	25   	-2289.88	-2033.77	-2031.69	16.5804
53 	25   	-2094.87	-2032.2 	-2031.69	3.67594
54 	25   	-2080.65	-2032.26	-2031.69	3.45698
55 	25   	-2108.09	-2032.6 	-2031.69	6.08706
56 	25   	-2171.66	-2032.76	-2031.69	7.89957
57 	25   	-2145.72	-2032.39	-2031.69	5.87377
58 	25   	-2175.56	-2033.03	-2031.69	9.5024 
59 	25   	-2159.97	-2032.82	-2031.69	9.24385
60 	25   	-2129.27	-2032.73	-2031.69	5.89502
61 	25   	-2063.37	-2032.09	-2031.69	2.2442 
62 	25   	-2101.94	-2032.32	-2031.69	4.5726 
63 	25   	-2090.16	-2032.46	-2031.69	4.22709
64 	25   	-2148.71	-2032.46	-2031.69	6.14007
65 	25   	-2083.64	-2032.27	-2031.69	3.90453
66 	25   	-2080.26	-2032.34	-2031.69	4.29997
67 	25   	-2071.35	-2032.5 	-2031.69	3.926  
68 	25   	-2091.15	-2032.31	-2031.69	3.91062
69 	25   	-2073.12	-2032.19	-2031.69	3.45946
70 	25   	-2105.87	-2032.11	-2031.69	3.63491
71 	25   	-2089   	-2032.16	-2031.51	3.03814
72 	25   	-2262.02	-2033.61	-2031.49	14.8821
73 	25   	-2069.86	-2031.96	-2031.49	2.02424
74 	25   	-2194.41	-2032.42	-2031.49	7.58397
75 	25   	-2281.58	-2033.06	-2031.49	13.6352
76 	25   	-2086.73	-2032.36	-2031.49	4.3322 
77 	25   	-2115.62	-2032.95	-2031.49	7.42022
78 	25   	-2054.07	-2031.95	-2031.49	2.07806
79 	25   	-2299.26	-2033.28	-2031.49	16.4215
80 	25   	-2168.34	-2032.41	-2031.49	7.51962
81 	25   	-2158.32	-2032.34	-2031.49	7.94174
82 	25   	-2105.62	-2032.2 	-2031.49	5.45452
83 	25   	-2308.64	-2032.45	-2031.49	12.7274
84 	25   	-2066.5 	-2032.16	-2031.49	3.35244
85 	25   	-2444.6 	-2032.73	-2031.49	18.5492
86 	25   	-2105.96	-2032.09	-2031.49	4.06836
87 	25   	-2092.18	-2032.09	-2031.49	4.18819
88 	25   	-2459.85	-2033.31	-2031.49	20.1966
89 	25   	-2113.83	-2032.46	-2031.49	6.43635
90 	25   	-2104.36	-2032   	-2031.49	4.11127
91 	25   	-2062.24	-2032   	-2031.49	2.73567
92 	25   	-2060.27	-2031.95	-2031.49	2.46865
93 	25   	-2071.01	-2032.15	-2031.49	3.51798
94 	25   	-2053   	-2031.87	-2031.49	1.89384
95 	25   	-2157.68	-2032.42	-2031.49	6.68706
96 	25   	-2236.82	-2032.78	-2031.49	11.6831
97 	25   	-2059.99	-2031.84	-2031.49	2.02071
98 	25   	-2311.01	-2033.17	-2031.49	15.4666
99 	25   	-2361.17	-2032.77	-2031.49	15.3018
gen	depth	min     	avg     	max     	std    
0  	25   	-2535.58	-2145.01	-2047.71	69.2954
1  	25   	-2233.07	-2101.14	-2047.71	27.7072
2  	25   	-2783.31	-2084.53	-2047.01	40.3008
3  	25   	-2292.66	-2069.91	-2047.01	19.6476
4  	25   	-2204.99	-2061.15	-2045.19	12.7595
5  	25   	-2118.85	-2055.5 	-2042.93	7.74996
6  	25   	-2143.43	-2051.86	-2042.1 	6.4102 
7  	25   	-2451.21	-2051.28	-2040.91	26.0105
8  	25   	-2128.23	-2047.63	-2038.25	6.19649
9  	25   	-2346.62	-2046.72	-2038.18	17.1674
10 	25   	-2222.98	-2043.98	-2036   	9.37499
11 	25   	-3035.61	-2044.58	-2036   	46.4479
12 	25   	-2159.94	-2040.43	-2035.3 	6.56444
13 	25   	-2219.18	-2039.65	-2035.3 	9.22969
14 	25   	-2101.1 	-2038.58	-2035.3 	5.26929
15 	25   	-2090.46	-2037.91	-2035.01	4.92095
16 	25   	-2141.23	-2037.3 	-2034.11	6.62756
17 	25   	-2121.52	-2036.45	-2034.11	5.05598
18 	25   	-2064.28	-2036.04	-2034.11	3.06167
19 	25   	-2073.69	-2035.73	-2034.11	3.30851
20 	25   	-2231.71	-2036.18	-2034.11	12.1015
21 	25   	-2150.66	-2035.69	-2033.42	6.69386
22 	25   	-2117.48	-2035.33	-2033.42	6.13933
23 	25   	-2094.25	-2034.98	-2032.72	4.40687
24 	25   	-2179.56	-2035.39	-2032.68	8.79923
25 	25   	-3643.8 	-2038.03	-2032.68	72.3335
26 	25   	-2298.99	-2035.54	-2032.68	17.1632
27 	25   	-2200.2 	-2034.35	-2032.32	10.2408
28 	25   	-2081.96	-2033.43	-2032.32	3.09052
29 	25   	-2116.56	-2033.41	-2031.88	4.54429
30 	25   	-2366.34	-2035.14	-2031.88	20.7181
31 	25   	-2356.85	-2033.64	-2031.88	14.585 
32 	25   	-2062.37	-2032.92	-2031.88	1.99026
33 	25   	-2056.92	-2032.86	-2031.88	2.35962
34 	25   	-2089.36	-2032.87	-2031.88	4.60171
35 	25   	-2133.46	-2033.11	-2031.88	7.26114
36 	25   	-2199.69	-2032.97	-2031.88	8.69206
37 	25   	-2110.35	-2032.69	-2031.88	6.01836
38 	25   	-2106.83	-2032.65	-2031.85	4.90375
39 	25   	-2158.77	-2032.58	-2031.85	6.14311
40 	25   	-2371.73	-2033.74	-2031.85	17.696 
41 	25   	-2057.18	-2032.35	-2031.85	2.41432
42 	25   	-2069.57	-2032.53	-2031.85	3.4788 
43 	25   	-2060.47	-2032.41	-2031.85	2.52536
44 	25   	-2255.21	-2033.61	-2031.85	13.3225
45 	25   	-2105.19	-2032.27	-2031.84	4.0115 
46 	25   	-2135.09	-2032.76	-2031.84	6.63522
47 	25   	-2057.56	-2032.15	-2031.72	1.91538
48 	25   	-2127.44	-2032.61	-2031.72	5.67479
49 	25   	-2041.85	-2032.12	-2031.46	1.29668
50 	25   	-2175.15	-2032.54	-2031.46	6.74608
51 	25   	-2103.79	-2032.76	-2031.46	6.13217
52 	25   	-2087.69	-2032.23	-2031.46	3.39117
53 	25   	-2103.87	-2032.52	-2031.46	4.87213
54 	25   	-2105.84	-2032.28	-2031.46	4.84554
55 	25   	-2074.05	-2031.97	-2031.46	2.80999
56 	25   	-2196.05	-2032.44	-2031.46	8.39602
57 	25   	-2069.68	-2031.98	-2031.46	3.02666
58 	25   	-2063.68	-2031.89	-2031.46	2.59358
59 	25   	-2142.88	-2032.29	-2031.46	7.41995
60 	25   	-2089.5 	-2032.04	-2031.46	4.02293
61 	25   	-2104.38	-2031.98	-2031.46	3.78901
62 	25   	-2884.34	-2033.56	-2031.46	38.1533
63 	25   	-2066.16	-2032.03	-2031.46	3.033  
64 	25   	-2058.04	-2031.75	-2031.46	1.72336
65 	25   	-2080.55	-2031.88	-2031.46	3.15889
66 	25   	-2120.59	-2032.06	-2031.46	4.59284
67 	25   	-2214   	-2032.4 	-2031.46	8.76962
68 	25   	-2109.7 	-2032.03	-2031.46	4.17326
69 	25   	-2071.14	-2031.84	-2031.46	3.0576 
70 	25   	-2142.67	-2032.35	-2031.46	7.03168
71 	25   	-2086.94	-2032.1 	-2031.46	3.92808
72 	25   	-2134.44	-2032.18	-2031.46	6.08369
73 	25   	-2825.65	-2034.52	-2031.46	38.1844
74 	25   	-2054.58	-2031.72	-2031.46	1.6469 
75 	25   	-2098.93	-2032.09	-2031.46	4.52718
76 	25   	-2289.32	-2032.89	-2031.46	15.142 
77 	25   	-2260.9 	-2032.45	-2031.46	10.9506
78 	25   	-2165.03	-2032.44	-2031.46	7.9786 
79 	25   	-2070.96	-2031.91	-2031.46	2.84134
80 	25   	-2554.54	-2033.94	-2031.46	28.9546
81 	25   	-2108.65	-2032.26	-2031.46	5.30911
82 	25   	-2076.67	-2031.97	-2031.46	3.05932
83 	25   	-2060.26	-2031.96	-2031.46	2.58618
84 	25   	-2176.39	-2032.77	-2031.46	9.76672
85 	25   	-2063.06	-2031.86	-2031.46	2.46008
86 	25   	-2570.72	-2033.17	-2031.46	24.4265
87 	25   	-2085.03	-2032   	-2031.46	3.39809
88 	25   	-2117.24	-2032.61	-2031.46	6.67673
89 	25   	-2169.15	-2032.31	-2031.46	7.04285
90 	25   	-2717.49	-2033.46	-2031.46	30.8626
91 	25   	-2430.83	-2032.94	-2031.46	18.2932
92 	25   	-2099.72	-2032.16	-2031.46	5.18809
93 	25   	-2090.93	-2032.04	-2031.46	4.15473
94 	25   	-2054.3 	-2031.79	-2031.46	1.70858
95 	25   	-2057.1 	-2031.77	-2031.46	1.84618
96 	25   	-2054.49	-2031.9 	-2031.46	2.40567
97 	25   	-2064.3 	-2031.82	-2031.46	2.32842
98 	25   	-2064.14	-2031.9 	-2031.46	2.44684
99 	25   	-2071.37	-2031.87	-2031.46	2.95681
gen	depth	min     	avg     	max     	std    
0  	25   	-2801.12	-2148.1 	-2057.28	87.3067
1  	25   	-2585.07	-2100.57	-2055.67	33.7536
2  	25   	-2228.84	-2082.57	-2052.32	17.0749
3  	25   	-2194.47	-2070.95	-2047.77	13.4452
4  	25   	-2294.74	-2063.86	-2045.39	16.8229
5  	25   	-2262.23	-2059.08	-2042.99	14.8388
6  	25   	-2241.66	-2054.4 	-2042.99	10.8193
7  	25   	-2126.15	-2051.17	-2042.99	7.27973
8  	25   	-2195.39	-2048.51	-2041.49	10.5572
9  	25   	-7857.61	-2058.49	-2041.37	260.59 
10 	25   	-2106.63	-2044.5 	-2039.38	5.05926
11 	25   	-2112.93	-2043.99	-2039.38	6.14869
12 	25   	-2349.69	-2044.51	-2037.89	17.1847
13 	25   	-2211.91	-2043.56	-2037.24	12.509 
14 	25   	-2105.39	-2041.86	-2037.01	4.43036
15 	25   	-2073.44	-2040.58	-2037.01	2.90871
16 	25   	-2317.46	-2041.27	-2036.23	18.5012
17 	25   	-2080.59	-2039.11	-2036.23	3.85321
18 	25   	-2174.96	-2039.42	-2036.01	12.1201
19 	25   	-2111.27	-2038.3 	-2035.78	5.74671
20 	25   	-2097.56	-2037.96	-2035.31	5.13889
21 	25   	-2318.65	-2038.22	-2035.06	14.8596
22 	25   	-2158.3 	-2037.67	-2034.83	8.45018
23 	25   	-2158.09	-2036.73	-2034.61	5.95479
24 	25   	-2129.59	-2036.36	-2033.95	5.40961
25 	25   	-2082.98	-2036.33	-2033.95	4.52468
26 	25   	-2066.08	-2035.56	-2033.26	2.24108
27 	25   	-2083.16	-2035.5 	-2032.85	3.55555
28 	25   	-2151.28	-2035.86	-2032.85	8.64614
29 	25   	-2078.95	-2034.71	-2032.85	3.42628
30 	25   	-2099.31	-2034.55	-2032.85	4.71808
31 	25   	-2204.3 	-2034.51	-2032.49	8.78797
32 	25   	-2066.45	-2033.6 	-2032.49	3.1231 
33 	25   	-2077   	-2033.48	-2032.16	3.50136
34 	25   	-2281.58	-2034.78	-2032.16	16.2869
35 	25   	-2118.8 	-2033.3 	-2032.16	4.63046
36 	25   	-2330.88	-2035.11	-2032.16	20.7508
37 	25   	-2116.02	-2033.19	-2032.16	4.7663 
38 	25   	-2437.66	-2034.32	-2031.67	20.2138
39 	25   	-2411.8 	-2034.46	-2031.67	19.1516
40 	25   	-2061.42	-2032.67	-2031.46	2.80158
41 	25   	-2196.65	-2033.07	-2031.46	9.08549
42 	25   	-2051.19	-2032.37	-2031.46	1.75927
43 	25   	-2072.43	-2032.34	-2031.46	2.94238
44 	25   	-2070.67	-2032.27	-2031.46	3.34048
45 	25   	-2080.74	-2032   	-2031.46	3.13552
46 	25   	-2331.39	-2033.28	-2031.46	14.8758
47 	25   	-2066.03	-2032.02	-2031.46	3.24634
48 	25   	-2181.58	-2032.61	-2031.46	8.73139
