gen	depth	min     	avg     	max     	std    
74 	25   	-1691.85	-1609.7 	-1608.14	5.39126
75 	25   	-1760.36	-1610.05	-1608.14	9.83655
76 	25   	-1657.23	-1609.28	-1608.14	3.83704
77 	25   	-1719.28	-1609.67	-1608.14	7.90983
78 	25   	-1695.88	-1609.7 	-1608.06	6.21214
79 	25   	-1717.36	-1609.44	-1607.96	6.36644
80 	25   	-1866.6 	-1610.73	-1607.7 	17.0416
81 	25   	-1655.01	-1608.96	-1607.7 	4.49898
82 	25   	-1673.92	-1609.24	-1607.7 	5.98764
83 	25   	-1857.07	-1609.8 	-1607.62	14.6441
84 	25   	-1813.1 	-1608.97	-1607.62	9.8505 
85 	25   	-1675.07	-1608.65	-1607.62	5.02454
86 	25   	-1667.68	-1608.46	-1607.54	3.9154 
87 	25   	-1751.99	-1608.64	-1607.54	7.91362
88 	25   	-1993.5 	-1610.16	-1607.05	19.5104
89 	25   	-1762   	-1609.73	-1606.84	11.7715
90 	25   	-2273.74	-1610.06	-1606.8 	30.3216
91 	25   	-1719.71	-1608.68	-1606.56	7.12899
92 	25   	-1814.32	-1609.51	-1606.56	13.5732
93 	25   	-1649.81	-1607.98	-1606.56	4.065  
94 	25   	-1761.79	-1608.25	-1606.56	8.17988
95 	25   	-1852.27	-1608.34	-1606.32	12.188 
96 	25   	-1688.34	-1607.92	-1606.2 	6.52244
97 	25   	-4197.14	-1612.89	-1606.2 	115.823
98 	25   	-1781.01	-1607.76	-1606.14	8.914  
99 	25   	-1793.74	-1608.54	-1606.14	13.1486
gen	depth	min     	avg     	max     	std    
0  	25   	-2318.62	-1811.6 	-1663.32	113.608
1  	25   	-2192.26	-1745.12	-1651.72	58.9955
2  	25   	-1803.55	-1709.21	-1651.72	25.8454
3  	25   	-2035.73	-1693.86	-1645.77	31.2318
4  	25   	-2234.28	-1680.36	-1645.17	34.6158
5  	25   	-2834.94	-1673.74	-1640.67	61.7576
6  	25   	-2337.31	-1663.32	-1637.17	36.9258
7  	25   	-3796.07	-1664.8 	-1637.17	139.022
8  	25   	-2629.74	-1653.34	-1632.14	49.9738
9  	25   	-2745.68	-1653.21	-1629.6 	72.6149
10 	25   	-2127.34	-1645.56	-1629.6 	29.1439
11 	25   	-1883.98	-1642.34	-1629.21	19.1418
12 	25   	-1836.25	-1640.32	-1627.3 	18.4369
13 	25   	-2150.08	-1638.02	-1626.5 	25.5997
14 	25   	-1762.65	-1634.5 	-1625.85	10.521 
15 	25   	-1806.75	-1633.27	-1624.03	14.808 
16 	25   	-1741.23	-1630.81	-1623.88	8.67477
17 	25   	-2305.16	-1631.26	-1623.36	33.1667
18 	25   	-1691.25	-1628.1 	-1622.14	6.36527
19 	25   	-2840.49	-1631.11	-1622.14	57.8912
20 	25   	-2082.94	-1628.96	-1621.69	30.5813
21 	25   	-1836.2 	-1627.47	-1620.53	18.511 
22 	25   	-1753.44	-1625.18	-1620.53	9.45838
23 	25   	-1825.01	-1625.03	-1619.8 	11.8288
24 	25   	-1826.12	-1624.03	-1619.8 	11.0195
25 	25   	-1918.28	-1625.34	-1618.61	21.7601
26 	25   	-1731.04	-1622.89	-1617.57	9.32048
27 	25   	-1795.64	-1623.17	-1616.98	13.0977
28 	25   	-1681.47	-1621.26	-1616.58	5.84418
29 	25   	-1792.06	-1621.55	-1616.37	11.3323
30 	25   	-1684.8 	-1619.85	-1615.58	5.42406
31 	25   	-1798.84	-1619.6 	-1614.62	11.7344
32 	25   	-1876.02	-1619.51	-1614.24	16.8619
33 	25   	-1661.02	-1617.63	-1613.24	3.84185
34 	25   	-3190.29	-1622.11	-1612.49	72.1287
35 	25   	-1723.42	-1617.34	-1612.49	8.7151 
36 	25   	-1801.93	-1617.07	-1611.84	13.6574
37 	25   	-1778.2 	-1615.54	-1611.61	9.7457 
38 	25   	-2035.55	-1615.05	-1610.43	19.4033
39 	25   	-1962.12	-1615.04	-1610.22	20.5913
40 	25   	-1693.16	-1612.94	-1609.57	5.39032
41 	25   	-1755.9 	-1613.49	-1609.44	9.40705
42 	25   	-1883.04	-1613.2 	-1609.39	14.1954
43 	25   	-1737.92	-1612.16	-1609.39	9.20962
44 	25   	-1678.87	-1611.65	-1609.39	6.15966
45 	25   	-1773.56	-1611.66	-1608.61	11.0537
46 	25   	-2297.46	-1612.57	-1608.61	32.3537
47 	25   	-1657.19	-1610.49	-1608.61	4.54746
48 	25   	-1780.37	-1611.48	-1608.47	13.7668
49 	25   	-1654.86	-1609.76	-1607.96	3.02649
50 	25   	-1654.43	-1610.01	-1607.96	4.94831
51 	25   	-1671.23	-1609.66	-1607.96	4.57364
52 	25   	-1824.92	-1610.41	-1607.96	13.5008
53 	25   	-1763.23	-1609.72	-1607.61	8.29365
54 	25   	-1663.37	-1609.28	-1607.57	4.62616
55 	25   	-1685.13	-1608.98	-1607.26	4.88876
56 	25   	-1677.48	-1608.94	-1607.26	5.56879
57 	25   	-1739.79	-1609.35	-1607.25	9.69872
58 	25   	-1663.56	-1608.61	-1606.3 	4.79942
59 	25   	-1671.92	-1608.32	-1606.3 	4.74259
60 	25   	-1875.31	-1609.16	-1606.3 	14.9646
61 	25   	-2426.9 	-1610.01	-1606.27	36.9823
62 	25   	-1624.62	-1607.6 	-1606.27	1.94146
63 	25   	-1691.79	-1608.3 	-1606.27	6.32852
64 	25   	-1737.87	-1608.04	-1606.27	8.58151
65 	25   	-1938.04	-1608.53	-1606.17	16.9856
66 	25   	-2250.38	-1608.23	-1606.17	29.059 
67 	25   	-1841.66	-1608.19	-1605.74	15.5134
68 	25   	-1630.76	-1606.62	-1605.74	2.13043
69 	25   	-1824.09	-1607.94	-1605.6 	13.1467
70 	25   	-1667.11	-1607   	-1605.6 	4.96408
71 	25   	-1646.63	-1606.58	-1605.44	2.80648
72 	25   	-2033.32	-1608.3 	-1605.44	23.3003
73 	25   	-1762.81	-1607.17	-1605.2 	11.1983
74 	25   	-1657.76	-1606.44	-1605.2 	4.02031
75 	25   	-1786.88	-1607.74	-1605.2 	14.4981
76 	25   	-3114.99	-1609.39	-1605.2 	67.495 
77 	25   	-1678.61	-1606.3 	-1605.2 	4.57124
78 	25   	-1667.88	-1606.14	-1605.2 	4.32535
79 	25   	-1746.82	-1606.48	-1605.04	8.35875
80 	25   	-1778.73	-1606.23	-1605.04	8.8222 
81 	25   	-3587.79	-1609.73	-1605.04	88.6025
82 	25   	-1690.43	-1605.99	-1605.04	5.14634
83 	25   	-1803.38	-1606.68	-1605.04	12.1255
84 	25   	-1624.37	-1605.49	-1604.81	1.67535
85 	25   	-1733.67	-1606.46	-1604.81	10.0361
86 	25   	-1869.37	-1606.71	-1604.81	15.2865
87 	25   	-1624.4 	-1605.4 	-1604.81	1.8998 
88 	25   	-1759.88	-1606.18	-1604.81	8.46234
89 	25   	-1727.21	-1605.95	-1604.81	6.51796
90 	25   	-1712.88	-1605.67	-1604.81	6.15969
91 	25   	-1655.84	-1605.75	-1604.81	4.84698
92 	25   	-1692.69	-1606.21	-1604.81	7.01684
93 	25   	-1846.9 	-1606.07	-1604.79	11.5954
94 	25   	-1661.61	-1606.13	-1604.74	5.87326
95 	25   	-1732.53	-1606.36	-1604.74	8.12434
96 	25   	-1689.44	-1605.78	-1604.74	6.37519
97 	25   	-1686.34	-1605.69	-1604.74	5.97183
98 	25   	-1646   	-1605.27	-1604.34	2.5106 
99 	25   	-1647.99	-1605.6 	-1604.34	4.02326
gen	depth	min     	avg     	max     	std    
0  	25   	-2960.82	-1815.15	-1647.77	156.675
1  	25   	-2331.2 	-1730.12	-1647.77	60.8135
2  	25   	-2508.88	-1703.13	-1637.33	57.7951
3  	25   	-2982.32	-1689.41	-1637.33	83.1365
4  	25   	-4464.58	-1678.88	-1636.92	139.969
5  	25   	-3511.18	-1663.8 	-1636.92	84.6385
6  	25   	-1954.04	-1657.24	-1632.63	29.9972
7  	25   	-1921.05	-1648.78	-1630.49	15.4693
8  	25   	-1998.39	-1645.34	-1629.35	21.5286
9  	25   	-3297.19	-1645.64	-1627.35	77.2437
10 	25   	-2106.79	-1640.72	-1626.15	28.8276
11 	25   	-1834.27	-1637.61	-1625.88	17.8027
12 	25   	-1766.58	-1633.59	-1624.05	8.88882
13 	25   	-1693.56	-1631.58	-1622.99	5.89965
14 	25   	-4659.11	-1640.65	-1621.77	150.374
15 	25   	-1796.17	-1628.6 	-1618.97	11.6946
16 	25   	-2003.6 	-1629.99	-1618.97	29.5613
17 	25   	-1777.26	-1625.9 	-1618.48	10.655 
18 	25   	-2119.81	-1626.13	-1616.73	28.7058
19 	25   	-1752.04	-1624.07	-1616.73	11.0515
20 	25   	-3468.88	-1630.13	-1616.73	94.5257
21 	25   	-1739.76	-1621.27	-1615.76	8.0437 
22 	25   	-1789.9 	-1620.46	-1614.83	10.1681
23 	25   	-1666.89	-1618.79	-1614.43	4.15771
24 	25   	-1739.33	-1618.7 	-1614.13	9.19035
25 	25   	-1718.6 	-1618.44	-1614.13	9.09542
26 	25   	-1694.32	-1617.31	-1614.13	6.16327
27 	25   	-1732.42	-1616.81	-1613.46	7.62356
28 	25   	-1727.77	-1616.56	-1613.46	8.83437
29 	25   	-1797.63	-1616.31	-1613.46	12.6559
30 	25   	-2552.75	-1619   	-1613.43	55.3927
31 	25   	-1674.98	-1614.93	-1613.43	4.89723
32 	25   	-1739.12	-1615.36	-1612.79	8.92196
33 	25   	-2250.12	-1617.51	-1612.79	37.267 
34 	25   	-1800.04	-1615.45	-1612.79	10.6857
35 	25   	-2019.04	-1615.81	-1612.62	21.1519
36 	25   	-2136.03	-1615.09	-1612.62	23.776 
37 	25   	-1777.47	-1614.81	-1612.39	9.79263
38 	25   	-1877.79	-1616.87	-1612.39	22.187 
39 	25   	-1992.89	-1615.5 	-1612.09	21.5858
40 	25   	-1730.43	-1614.31	-1611.29	9.64469
41 	25   	-1688.39	-1613.97	-1610.99	6.63919
42 	25   	-1675.82	-1613.53	-1610.91	4.96746
43 	25   	-1712.54	-1613.73	-1610.91	8.12876
44 	25   	-1729.64	-1613.85	-1610.54	10.0284
45 	25   	-1709.26	-1613.24	-1610.26	6.96251
46 	25   	-1934.26	-1614.91	-1610.26	23.4873
47 	25   	-1731.44	-1612.64	-1610.26	7.80971
48 	25   	-1843.27	-1612.62	-1609.89	12.5798
49 	25   	-1757.64	-1612.48	-1609.89	11.0883
50 	25   	-1765.34	-1612.09	-1609.89	10.1852
51 	25   	-2055.26	-1614.07	-1609.89	28.692 
52 	25   	-1799.06	-1612.38	-1609.89	15.3181
53 	25   	-2154.35	-1612.61	-1609.89	25.4307
54 	25   	-1683.25	-1610.87	-1609.89	4.39498
55 	25   	-2581.48	-1613.71	-1609.89	45.5571
56 	25   	-1645.3 	-1610.72	-1609.86	3.37687
57 	25   	-1785.61	-1611.44	-1609.49	12.2444
58 	25   	-1759.45	-1610.57	-1609.49	6.995  
59 	25   	-1921.45	-1612.41	-1609.49	21.2281
60 	25   	-1693.92	-1610.9 	-1609.49	6.76176
61 	25   	-1797.4 	-1611.24	-1609.07	10.5277
62 	25   	-1663.53	-1610.5 	-1609.07	4.26454
63 	25   	-3553.29	-1615.37	-1609.07	89.1307
64 	25   	-1677.73	-1610.43	-1608.86	5.30802
65 	25   	-1721.34	-1610.98	-1608.86	8.51329
66 	25   	-1806.69	-1610.71	-1608.43	10.2445
67 	25   	-1680.68	-1610.43	-1608.43	6.46523
68 	25   	-2300.88	-1611.7 	-1608.43	31.3966
69 	25   	-1742.78	-1610.18	-1608.43	10.043 
70 	25   	-1691.91	-1609.78	-1608.17	5.67233
71 	25   	-1742.49	-1609.99	-1608.17	8.35473
72 	25   	-1709.99	-1609.75	-1608.17	6.67465
73 	25   	-1691.23	-1609.4 	-1608.09	5.36774
74 	25   	-1647.51	-1609.15	-1608.09	3.09335
75 	25   	-1825.85	-1610.22	-1607.77	13.1696
76 	25   	-1770.17	-1610.17	-1607.69	10.7325
77 	25   	-1693.11	-1608.84	-1607.69	4.38221
78 	25   	-2042.38	-1609.68	-1607.69	19.7592
79 	25   	-1678.55	-1608.65	-1607.69	4.13313
80 	25   	-1751.15	-1609.13	-1607.69	9.21062
81 	25   	-1669.31	-1608.9 	-1607.61	6.04344
82 	25   	-1662.18	-1609.01	-1607.47	5.19184
83 	25   	-1663.68	-1609.07	-1607.39	5.90655
84 	25   	-2043.27	-1610.57	-1607.39	27.8669
85 	25   	-1989.27	-1609.71	-1607.39	17.9819
86 	25   	-1665.98	-1608.4 	-1607.22	4.42851
87 	25   	-1641.07	-1608.23	-1607.22	3.28977
88 	25   	-1771.7 	-1608.77	-1607.02	10.4495
89 	25   	-1703.85	-1608.56	-1607.02	6.73171
90 	25   	-1677.34	-1608.16	-1607.02	4.68454
91 	25   	-1735.57	-1608.17	-1607.02	6.76955
92 	25   	-1917.13	-1609.79	-1606.88	21.2914
93 	25   	-1693.19	-1608.15	-1606.88	6.54563
94 	25   	-1920.6 	-1608.78	-1606.87	17.2804
95 	25   	-1669.85	-1607.79	-1606.63	4.32099
96 	25   	-1777.1 	-1608.5 	-1606.53	10.2258
97 	25   	-1813.6 	-1608.92	-1606.53	15.0931
98 	25   	-2324.33	-1609.52	-1606.48	33.2034
99 	25   	-1648.55	-1607.45	-1606.48	3.15098
gen	depth	min     	avg     	max     	std    
0  	25   	-6058.95	-1815.6 	-1659.51	226.016
1  	25   	-2591.54	-1741.36	-1659.26	67.5025
2  	25   	-4178.68	-1719.92	-1651.35	134.128
3  	25   	-1875.99	-1688.9 	-1647.13	24.0313
4  	25   	-2290.53	-1679.68	-1642.98	50.6675
5  	25   	-1960.9 	-1669.08	-1639.63	25.6303
6  	25   	-4346.09	-1666.23	-1639.63	120.898
7  	25   	-1780.25	-1655.52	-1634.4 	11.2601
8  	25   	-1997.59	-1653.95	-1634.4 	26.2401
9  	25   	-9883.09	-1666.02	-1632.44	369.373
10 	25   	-1830.33	-1644.26	-1632.44	13.5597
11 	25   	-3055.55	-1645.03	-1630.67	66.0859
12 	25   	-1940.89	-1640.4 	-1630.6 	20.2744
13 	25   	-2219.2 	-1640.96	-1625.74	40.8193
14 	25   	-1817.77	-1636.33	-1625.32	15.2474
15 	25   	-1869.2 	-1633.95	-1624.8 	13.4192
16 	25   	-1946.75	-1635.03	-1622.67	29.8822
17 	25   	-1730.54	-1629.92	-1621.44	9.53604
18 	25   	-1856.66	-1628.29	-1620.2 	13.0389
19 	25   	-1797.88	-1626.52	-1620.08	11.6791
20 	25   	-2062.24	-1627.01	-1619.16	25.3369
21 	25   	-1817.74	-1624.28	-1617.63	12.1354
22 	25   	-1827.93	-1623   	-1617.63	12.7057
23 	25   	-2523.33	-1625.47	-1617.17	44.3707
24 	25   	-1951.12	-1622.34	-1617.17	18.0207
25 	25   	-1881.02	-1621.2 	-1614.77	15.8294
26 	25   	-1800.71	-1620.28	-1614.77	11.8674
27 	25   	-1749.84	-1618.7 	-1614.77	7.35208
28 	25   	-1772.96	-1618.87	-1614.62	10.2342
29 	25   	-2031.27	-1618.56	-1614.62	20.2555
30 	25   	-1810.46	-1618.36	-1614.49	14.5858
31 	25   	-1750.84	-1616.3 	-1614.49	8.34117
32 	25   	-1704.48	-1616.75	-1614.07	9.51731
33 	25   	-2789.92	-1618.28	-1613.83	52.8402
34 	25   	-1689.9 	-1615.66	-1613.67	5.27493
35 	25   	-1788.94	-1616.09	-1613.55	10.5249
36 	25   	-1661.1 	-1615.02	-1612.97	3.37698
37 	25   	-1690.47	-1615.17	-1612.81	5.50668
38 	25   	-1695.98	-1615.29	-1612.49	7.06924
39 	25   	-1912.99	-1616.8 	-1611.29	21.8815
40 	25   	-1709.88	-1614.24	-1611.29	5.48479
41 	25   	-1948.66	-1615.31	-1611.29	18.9266
42 	25   	-1707.32	-1614.16	-1611.04	7.4786 
43 	25   	-1754.16	-1614.21	-1610.7 	11.221 
44 	25   	-1672.81	-1612.95	-1610.64	5.75128
45 	25   	-1645.55	-1612.15	-1610.57	3.2874 
46 	25   	-1737.27	-1612.76	-1610.1 	9.68341
47 	25   	-1741.62	-1612.28	-1610.1 	8.85476
48 	25   	-1645.41	-1611.6 	-1610   	3.70375
49 	25   	-1756.68	-1612.53	-1609.94	10.3507
50 	25   	-2093.91	-1613.32	-1609.94	26.0661
51 	25   	-1672.14	-1611.39	-1609.94	4.61165
52 	25   	-1958.92	-1612.4 	-1609.94	22.1478
53 	25   	-1656.9 	-1611.17	-1609.59	4.45659
54 	25   	-1729.6 	-1611.11	-1609.59	6.83659
55 	25   	-2161.97	-1612.07	-1609.55	25.0513
56 	25   	-1752.67	-1611.64	-1609.55	9.52085
57 	25   	-1879.55	-1612.12	-1609.15	17.4652
58 	25   	-1732.84	-1610.92	-1609.15	7.28765
59 	25   	-1727.72	-1611.33	-1609.15	7.44849
60 	25   	-1859.78	-1611.87	-1609.15	16.3091
61 	25   	-1696.03	-1610.5 	-1609.13	5.0193 
62 	25   	-1765.2 	-1611.14	-1609.05	10.1011
63 	25   	-1712.64	-1610.5 	-1608.73	7.12566
64 	25   	-1641.16	-1609.86	-1608.43	3.31275
65 	25   	-1736.84	-1610.25	-1608.43	7.62864
66 	25   	-1836.9 	-1611.02	-1608.43	15.0393
67 	25   	-1708.05	-1610.14	-1608.35	6.90359
68 	25   	-1793.27	-1610.1 	-1608.35	10.1591
69 	25   	-1696.94	-1609.44	-1607.65	5.43683
70 	25   	-1693.4 	-1609.68	-1607.63	6.59764
71 	25   	-1883.13	-1610.08	-1607.63	13.9892
72 	25   	-2272.81	-1611.05	-1607.36	31.9024
73 	25   	-1656.44	-1609.08	-1607.36	3.71723
74 	25   	-1687.83	-1609.22	-1606.97	5.45626
75 	25   	-1676.28	-1608.87	-1606.94	4.87086
76 	25   	-1905.91	-1609.92	-1606.94	16.4685
77 	25   	-1694.42	-1608.93	-1606.94	6.78694
78 	25   	-1679.06	-1608.04	-1606.93	4.55031
79 	25   	-1707.68	-1608.15	-1606.93	6.52389
80 	25   	-1914.63	-1608.55	-1606.7 	14.3629
81 	25   	-1704.99	-1607.9 	-1606.7 	6.83169
82 	25   	-1692.73	-1607.74	-1606.64	4.93407
83 	25   	-1699.06	-1607.94	-1606.64	6.47077
84 	25   	-1792.18	-1608.41	-1606.24	10.7412
85 	25   	-1774.87	-1608.9 	-1606.24	13.8322
86 	25   	-2106.05	-1608.66	-1606.24	23.0672
87 	25   	-1704.69	-1608.26	-1606.23	8.61159
88 	25   	-1701.63	-1607.68	-1606.23	6.25375
89 	25   	-1821.11	-1607.89	-1606.23	10.7143
90 	25   	-1661.61	-1607.34	-1606.23	4.05295
91 	25   	-1714.13	-1607.3 	-1606.23	5.76725
92 	25   	-1672.16	-1607.69	-1606.23	6.1089 
93 	25   	-1869.72	-1607.49	-1606.23	12.0866
94 	25   	-1774.91	-1607.3 	-1606.23	8.27959
95 	25   	-1675.5 	-1607.25	-1606.14	5.83347
96 	25   	-1741.38	-1607.65	-1606.14	8.89541
97 	25   	-1693.43	-1607.25	-1606.14	5.41749
98 	25   	-1657.87	-1606.95	-1605.81	3.65433
99 	25   	-1655.55	-1607.28	-1605.75	5.3793 
gen	depth	min     	avg     	max     	std    
0  	25   	-2945.85	-1813.22	-1662.54	148.222
1  	25   	-2220.79	-1738.17	-1655.76	57.9484
2  	25   	-1947.37	-1706.99	-1655.76	32.7853
3  	25   	-1853.58	-1688.48	-1646.79	20.5385
4  	25   	-1855.73	-1675.49	-1638.15	16.8872
5  	25   	-1910.29	-1666.59	-1638.15	19.9892
6  	25   	-2117.43	-1661.13	-1634.24	30.2143
7  	25   	-2068.64	-1653.43	-1629.79	24.0674
8  	25   	-3201.32	-1651.63	-1629.79	71.5129
9  	25   	-2311.18	-1646.86	-1625.87	41.7565
10 	25   	-1778.29	-1639.89	-1625.87	11.7255
11 	25   	-1695.08	-1636.16	-1622.5 	6.9996 
12 	25   	-2130.18	-1635.91	-1622.5 	28.4881
13 	25   	-1878.27	-1633.07	-1622.5 	18.4645
14 	25   	-1980.29	-1631.04	-1620.1 	22.9342
15 	25   	-2205.48	-1630.42	-1620.1 	33.7486
16 	25   	-2093.24	-1627.14	-1619.97	23.3146
17 	25   	-1868.87	-1626.06	-1618.58	16.0339
18 	25   	-2374.61	-1625.87	-1618.58	36.7918
19 	25   	-1682.7 	-1622.44	-1617.25	5.66067
20 	25   	-1743   	-1622.28	-1615.38	9.82572
21 	25   	-1813.54	-1622.01	-1615.38	12.8021
22 	25   	-1657.99	-1619.63	-1615.38	3.60063
23 	25   	-1730.17	-1620.64	-1614.93	11.6439
24 	25   	-1670.67	-1618.3 	-1614.91	5.3872 
25 	25   	-2109.08	-1618.71	-1614.68	23.5907
26 	25   	-2289.87	-1619.05	-1613.98	33.5582
27 	25   	-1751.15	-1617.01	-1613.98	9.11487
28 	25   	-1783.61	-1616.32	-1613.34	9.59792
29 	25   	-1685.65	-1615.94	-1613.34	5.33055
30 	25   	-1863.9 	-1616.32	-1613.23	13.3722
31 	25   	-1689.88	-1615.08	-1612.71	5.53121
32 	25   	-1685.35	-1615.3 	-1612.71	6.86607
33 	25   	-1768.88	-1615.23	-1612.46	10.3604
34 	25   	-1660.99	-1614.34	-1612.46	4.49961
35 	25   	-1809.47	-1614.75	-1612.01	10.4846
36 	25   	-2002.88	-1615.13	-1611.89	19.71  
37 	25   	-1674.66	-1613.72	-1611.72	5.19143
38 	25   	-1850.38	-1614.48	-1611.19	13.2865
39 	25   	-1721.29	-1613.98	-1611.02	8.91043
40 	25   	-1765.35	-1613.19	-1610.61	8.60681
41 	25   	-2341.53	-1615.82	-1610.61	36.7036
42 	25   	-1680.34	-1612.7 	-1610.32	5.19087
43 	25   	-1666.93	-1612.04	-1609.67	4.1997 
44 	25   	-1805.79	-1612.72	-1609.67	11.6359
45 	25   	-1661.05	-1611.61	-1609.39	4.19284
46 	25   	-1633.22	-1611.08	-1609.39	2.31581
47 	25   	-1660.91	-1610.97	-1609.24	4.5991 
48 	25   	-1674.23	-1611.01	-1608.67	4.72395
49 	25   	-1664.05	-1610.72	-1608.67	4.54683
50 	25   	-1797.63	-1610.79	-1608.67	9.69127
51 	25   	-1719.75	-1610.27	-1608.67	5.48643
52 	25   	-1693.58	-1610.62	-1608.67	7.48895
53 	25   	-1817.32	-1611.08	-1608.67	14.7007
54 	25   	-1788.72	-1610.16	-1608.39	9.92426
55 	25   	-1734.59	-1610.13	-1608.09	8.66864
56 	25   	-1667.89	-1609.6 	-1607.97	4.68296
57 	25   	-1635.41	-1609.29	-1607.69	2.89369
58 	25   	-1763.49	-1610.66	-1607.69	12.2138
59 	25   	-1626.11	-1609   	-1607.69	2.18944
60 	25   	-1654.37	-1609.25	-1607.37	4.68517
61 	25   	-2224.63	-1610.44	-1607.37	28.484 
62 	25   	-1696.9 	-1608.56	-1607.37	5.5471 
63 	25   	-1670.15	-1608.44	-1607.37	3.96717
64 	25   	-1840.7 	-1609.2 	-1607.3 	14.3399
65 	25   	-2270.44	-1610.05	-1607   	31.3393
66 	25   	-1652.77	-1608.02	-1606.86	3.05751
67 	25   	-1650.92	-1608.17	-1606.84	3.81216
68 	25   	-1763.56	-1608.81	-1606.57	11.4917
69 	25   	-1682.27	-1608.4 	-1606.57	6.12921
70 	25   	-1699.28	-1607.94	-1606.53	6.46275
71 	25   	-1790.17	-1608.34	-1606.53	10.2417
72 	25   	-1641.59	-1607.45	-1606.3 	3.18122
73 	25   	-1718.97	-1608.06	-1606.17	8.79592
74 	25   	-1766.65	-1607.97	-1606.17	9.70723
75 	25   	-1678.87	-1607.25	-1606.17	4.26725
76 	25   	-1690.52	-1607.31	-1605.79	5.61497
77 	25   	-1699.89	-1607.4 	-1605.79	6.45618
78 	25   	-1656.73	-1607   	-1605.74	4.01881
79 	25   	-1664.44	-1607.23	-1605.74	4.95813
80 	25   	-1971.48	-1608.2 	-1605.74	19.0028
81 	25   	-1662.2 	-1606.76	-1605.6 	3.61461
82 	25   	-1650.63	-1606.44	-1605.47	2.75827
83 	25   	-1630.18	-1606.46	-1605.47	2.63169
84 	25   	-1650.92	-1606.37	-1605.47	3.40176
85 	25   	-1711.54	-1606.75	-1605.47	7.98156
86 	25   	-1662.37	-1606.15	-1605.47	3.40391
87 	25   	-1823.97	-1606.89	-1605.47	11.1381
88 	25   	-1682.4 	-1606.73	-1605.35	6.17137
89 	25   	-1788.55	-1606.77	-1605.35	9.51654
90 	25   	-1704.45	-1606.74	-1605.35	7.59343
91 	25   	-1699.6 	-1606.29	-1605.35	5.96447
92 	25   	-1648.37	-1605.79	-1605.35	2.714  
93 	25   	-1671.91	-1606.45	-1605.35	6.07511
94 	25   	-1671.69	-1605.96	-1605.13	3.75812
95 	25   	-1660.88	-1606.09	-1605.13	3.90493
96 	25   	-1654.34	-1605.77	-1605.13	3.17493
97 	25   	-1678.22	-1606.17	-1605.13	5.22668
98 	25   	-1670.22	-1606.23	-1605.13	5.12009
99 	25   	-1688.09	-1606.39	-1605.13	5.80133
gen	depth	min     	avg     	max     	std    
0  	25   	-2730.07	-1814.21	-1655.68	135.663
1  	25   	-1980.98	-1737.92	-1641.86	45.8692
2  	25   	-2015.26	-1708.72	-1638.82	33.0894
3  	25   	-2832.25	-1692.52	-1634.89	68.9725
4  	25   	-2146.11	-1673.5 	-1633.39	34.2461
5  	25   	-1968.03	-1661.05	-1633.17	26.6249
6  	25   	-1860.22	-1651.7 	-1630.83	18.6856
7  	25   	-1784.25	-1644.23	-1628.45	12.2779
8  	25   	-2049.16	-1640.56	-1626.64	22.4925
9  	25   	-1875.04	-1636.92	-1625.35	15.08  
10 	25   	-1822.34	-1634.14	-1625.01	11.8481
11 	25   	-2555.08	-1634.44	-1624.53	49.2193
12 	25   	-1906.48	-1630.64	-1622.42	14.7236
13 	25   	-2228.72	-1630.25	-1621.6 	32.2983
14 	25   	-1678.62	-1626.54	-1621.6 	4.60923
15 	25   	-2038.55	-1629.16	-1621.03	27.7718
16 	25   	-1815.9 	-1625.18	-1620.09	10.7466
17 	25   	-1946.38	-1625.31	-1619.93	20.3767
18 	25   	-1782.55	-1623.55	-1619.47	11.0474
19 	25   	-2432.69	-1624.75	-1618.73	37.8129
20 	25   	-2208.04	-1624.59	-1618.14	33.949 
21 	25   	-1830.66	-1622.64	-1617.65	13.7054
22 	25   	-1715.79	-1621.32	-1616.46	8.02832
23 	25   	-1751.5 	-1620.62	-1615.86	7.83822
24 	25   	-1828.04	-1620.71	-1615.86	11.1717
25 	25   	-1685.52	-1619.54	-1615.81	5.13485
26 	25   	-1759.44	-1619.61	-1615.54	10.678 
27 	25   	-1979.85	-1620.74	-1614.5 	22.4094
28 	25   	-2372.8 	-1620.4 	-1614.34	35.5142
29 	25   	-1889.61	-1618.12	-1614.11	16.0864
30 	25   	-1688.94	-1617.07	-1614.11	5.34448
31 	25   	-1983.77	-1618.81	-1613.86	23.0078
32 	25   	-1728.48	-1617.91	-1613.68	12.1491
33 	25   	-1652.55	-1616.05	-1613.68	3.63516
34 	25   	-1664.52	-1615.98	-1613.31	4.84646
35 	25   	-1793.43	-1616.75	-1612.68	13.6456
36 	25   	-1808.77	-1616.07	-1612.29	11.3966
37 	25   	-1797.62	-1615.46	-1612.29	10.0311
38 	25   	-1988.71	-1617.62	-1611.9 	25.9413
39 	25   	-1754.52	-1615.5 	-1611.72	12.0316
40 	25   	-1761.06	-1614.19	-1611.72	8.63626
41 	25   	-1678.57	-1613.61	-1611.31	5.61084
42 	25   	-1715.67	-1613.45	-1611.19	6.1517 
43 	25   	-1814.3 	-1613.58	-1611.19	11.0034
44 	25   	-2022.21	-1614.09	-1611.19	21.5809
45 	25   	-1685.21	-1612.97	-1611.02	6.24555
46 	25   	-1848.38	-1613.86	-1611.02	16.0742
47 	25   	-1672.54	-1612.46	-1610.89	4.86836
