gen	depth	min     	avg     	max     	std    
89 	60   	-7872.8 	-2077.61	-2008.57	380.474
90 	60   	-7066.75	-2061.55	-2007.95	389.566
91 	60   	-6039.95	-2045.37	-2006.87	227.543
92 	60   	-3819.69	-2051.16	-2006.17	172.773
93 	60   	-2933.71	-2028.4 	-2006.17	87.8662
94 	60   	-3910.38	-2045.92	-2006.17	171.531
95 	60   	-4099.77	-2044.75	-2006.16	177.183
96 	60   	-7979.39	-2055.11	-2004.96	347.268
97 	60   	-9377.03	-2044.94	-2003.34	367.372
98 	60   	-3020.35	-2027.42	-2000.94	98.1344
99 	60   	-19531.3	-2076.86	-2000.94	815.861
gen	depth	min     	avg     	max     	std    
0  	60   	-11144.1	-4478.7 	-3021.3 	1089.39
1  	60   	-8925.94	-3815.74	-2762.66	615.51 
2  	60   	-18656.9	-3573.68	-2679.18	1021.9 
3  	60   	-28426  	-3385.67	-2677.71	1283.53
4  	60   	-7229.91	-3133.71	-2632.57	384.269
5  	60   	-7056.57	-2984.99	-2555.06	304.075
6  	60   	-8019.65	-2883.29	-2515.04	390.869
7  	60   	-13991  	-2827.84	-2484.5 	761.69 
8  	60   	-15366.1	-2741.67	-2465.02	611.432
9  	60   	-9097.02	-2691.71	-2457.04	374.196
10 	60   	-5299.71	-2640.12	-2409.05	248.642
11 	60   	-6805.33	-2580.22	-2389.03	248.817
12 	60   	-5159.97	-2570.51	-2385.43	273.52 
13 	60   	-24986.1	-2615.09	-2345.81	1325.76
14 	60   	-15169.8	-2556.29	-2282.76	801.525
15 	60   	-8511.37	-2471.57	-2276.12	363.328
16 	60   	-6154.14	-2422.59	-2268.43	239.612
17 	60   	-7462.23	-2413.29	-2245.13	382.557
18 	60   	-7729.91	-2382.32	-2220.83	354.14 
19 	60   	-5728.62	-2340.72	-2214.98	252.52 
20 	60   	-22864.2	-2464.6 	-2212.36	1469.46
21 	60   	-5117.71	-2303.1 	-2185.02	193.712
22 	60   	-4561.61	-2273.09	-2182.8 	161.49 
23 	60   	-8727.47	-2275.88	-2167.02	315.39 
24 	60   	-6384.61	-2255.5 	-2158.6 	213.571
25 	60   	-12982.8	-2271.54	-2146   	521.291
26 	60   	-23063.6	-2296.12	-2146   	1200.43
27 	60   	-5054.62	-2230.46	-2106.96	229.45 
28 	60   	-12293.1	-2226   	-2106.96	491.02 
29 	60   	-3981.98	-2193.66	-2106.96	154.932
30 	60   	-4379.49	-2183.46	-2100.83	198.855
31 	60   	-4287.66	-2169.46	-2088.65	177.626
32 	60   	-7129.98	-2175.94	-2076.87	317.842
33 	60   	-39407.7	-2234.2 	-2076.87	1686.73
34 	60   	-4968.57	-2139.72	-2076.87	186.833
35 	60   	-7558.94	-2139.3 	-2069.52	266.111
36 	60   	-4216.8 	-2131.84	-2064.94	170.853
37 	60   	-5157.23	-2132.3 	-2062.72	217.711
38 	60   	-3266.85	-2109.16	-2062.02	106.276
39 	60   	-7822.95	-2121.01	-2055.42	312.302
40 	60   	-4829.03	-2111.1 	-2046.16	201.978
41 	60   	-3139.06	-2094.62	-2045.36	102.782
42 	60   	-11234.4	-2123.17	-2045.36	471.294
43 	60   	-6236.8 	-2101   	-2045.36	266.586
44 	60   	-9603.63	-2116.6 	-2045.36	412.257
45 	60   	-3796.09	-2079.44	-2044.8 	139.856
46 	60   	-4497.39	-2079.84	-2038.26	189.939
47 	60   	-4539.74	-2079.28	-2035.81	223.601
48 	60   	-7987.46	-2092.84	-2035.81	342.925
49 	60   	-3904.5 	-2077.59	-2032.91	145.622
50 	60   	-14084.6	-2092.39	-2032.91	549.703
51 	60   	-3075.29	-2059.02	-2030.58	84.0521
52 	60   	-5078.22	-2071.87	-2027.66	213.239
53 	60   	-7551.53	-2072.64	-2025.53	291.877
54 	60   	-6535.9 	-2072.4 	-2019.11	237.297
55 	60   	-10665.6	-2074.39	-2016.28	435.924
56 	60   	-15248  	-2090.15	-2015.46	620.444
57 	60   	-3764.66	-2055   	-2014.76	151.244
58 	60   	-10451.2	-2089.41	-2013.33	489.799
59 	60   	-4562.64	-2055.05	-2012.64	182.052
60 	60   	-10394.5	-2102.83	-2012.64	640.765
61 	60   	-6737.99	-2068.35	-2012.64	310.352
62 	60   	-4567.73	-2052.53	-2010.8 	195.442
63 	60   	-3622.99	-2038.73	-2009.01	123.96 
64 	60   	-3218.81	-2033.9 	-2006.44	102.885
65 	60   	-3795.2 	-2033.05	-2004.53	111.464
66 	60   	-4470.02	-2047.07	-2002.34	194.84 
67 	60   	-8605.09	-2060.29	-2001.6 	343.3  
68 	60   	-3834.33	-2042.16	-1999.13	166.952
69 	60   	-7919.61	-2048.63	-1997.23	306.537
70 	60   	-7194.76	-2036.46	-1995.64	300.229
71 	60   	-3405.35	-2026.73	-1995.24	131.517
72 	60   	-3806.26	-2032.31	-1993.49	149.37 
73 	60   	-3298.58	-2018.09	-1992.71	96.7899
74 	60   	-6319.23	-2039.9 	-1987.66	303.193
75 	60   	-8562.59	-2061.13	-1976.78	411.844
76 	60   	-13739.3	-2040.78	-1972.07	535.075
77 	60   	-4284.75	-2016.75	-1972.07	157.202
78 	60   	-5237.38	-2027.34	-1972.07	238.201
79 	60   	-13798.2	-2035.65	-1970.6 	540.443
80 	60   	-4121.84	-2003.21	-1968.37	147.659
81 	60   	-8982.88	-2015.62	-1968.37	337.893
82 	60   	-5598.53	-2008.24	-1967.38	216.001
83 	60   	-4103.28	-2001.02	-1966.55	175.412
84 	60   	-2916.06	-1986.54	-1963.97	71.0745
85 	60   	-4030.73	-1999.16	-1963.72	150.374
86 	60   	-4734.07	-2006.65	-1962.59	226.227
87 	60   	-3191.44	-1983.47	-1961.95	87.6293
88 	60   	-9851.3 	-2032.02	-1961.46	554.426
89 	60   	-4676.59	-1997.86	-1960.28	208.141
90 	60   	-6994.5 	-1999.64	-1956.78	270.74 
91 	60   	-7339.82	-1998.53	-1956.78	291.776
92 	60   	-3656.67	-1983.17	-1956.21	113.822
93 	60   	-3024.58	-1980.37	-1955.56	93.071 
94 	60   	-4243.42	-1989.94	-1955.11	167.141
95 	60   	-3946.54	-1989.99	-1953.14	164.432
96 	60   	-2888.73	-1973.77	-1952.26	82.5898
97 	60   	-4453.15	-1991.37	-1951.75	188.771
98 	60   	-17868.3	-2032.87	-1951.75	830.018
99 	60   	-6413.71	-1984.16	-1951.75	247.326
gen	depth	min     	avg     	max     	std    
0  	60   	-14883.6	-4649.07	-2700.33	1396.65
1  	60   	-16081.5	-3887.6 	-2700.33	914.196
2  	60   	-14823.3	-3533.05	-2700.33	994.833
3  	60   	-14880.6	-3230.61	-2700.33	647.646
4  	60   	-19190.6	-3092.11	-2637.8 	814.844
5  	60   	-6387.49	-2943.48	-2537.33	340.104
6  	60   	-10745  	-2865.3 	-2537.33	447.042
7  	60   	-7582.53	-2792.37	-2396.19	384.345
8  	60   	-7346.84	-2707.92	-2379.72	271.63 
9  	60   	-23918.9	-2736.34	-2359.67	1255.24
10 	60   	-12935.6	-2620.74	-2356.8 	645.396
11 	60   	-7718.47	-2554.24	-2343.32	401.117
12 	60   	-20535.7	-2567.73	-2279.19	1204.06
13 	60   	-5011.81	-2434.35	-2267.48	181.476
14 	60   	-6916.01	-2439.21	-2216.39	375.301
15 	60   	-5605.79	-2375.55	-2216.39	233.477
16 	60   	-5234.16	-2367.43	-2187.18	276.01 
17 	60   	-5650   	-2325.36	-2187.18	277.893
18 	60   	-4348.55	-2288.31	-2185.37	180.818
19 	60   	-4399.91	-2269.49	-2176.71	176.123
20 	60   	-5407.17	-2259.55	-2176.71	212.393
21 	60   	-9819.66	-2291.12	-2162.2 	522.229
22 	60   	-4144.48	-2222.92	-2162.2 	140.914
23 	60   	-5101.28	-2233.16	-2152.51	258.908
24 	60   	-6069.59	-2232.43	-2152.51	262.381
25 	60   	-4243.97	-2199.72	-2147.23	121.695
26 	60   	-8471.04	-2221.48	-2146.83	405.611
27 	60   	-4693.24	-2198.39	-2142.54	174.02 
28 	60   	-6289.2 	-2201.99	-2142.54	252.128
29 	60   	-4748.46	-2185.97	-2140.44	175.907
30 	60   	-7315.96	-2184.91	-2129.28	281.401
31 	60   	-4533.97	-2188.53	-2126.98	181.831
32 	60   	-5049.32	-2185.97	-2123.78	193.295
33 	60   	-7374.61	-2179.3 	-2120.44	260.81 
34 	60   	-6460.38	-2181.08	-2101.47	271.422
35 	60   	-5343.16	-2171.73	-2101.47	228.659
36 	60   	-3145.33	-2149.87	-2090.31	102.714
37 	60   	-8278.58	-2161.71	-2090.31	304.798
38 	60   	-6290.78	-2164.19	-2086.97	286.117
39 	60   	-3146.86	-2132.11	-2082.06	102.178
40 	60   	-8810.99	-2149.72	-2072.07	343.61 
41 	60   	-4578.06	-2122.8 	-2070.44	142.321
42 	60   	-5810.78	-2127.31	-2051.67	244.666
43 	60   	-6660.62	-2125.11	-2044.57	245.663
44 	60   	-4510.82	-2115.47	-2044.57	178.197
45 	60   	-12104.1	-2143.06	-2043.87	642.492
46 	60   	-13457.4	-2145.01	-2043.17	674.199
47 	60   	-5458.26	-2100.67	-2043.17	255.018
48 	60   	-3829.85	-2074.63	-2040.17	121.391
49 	60   	-5072.03	-2074.33	-2037.57	161.003
50 	60   	-6076.42	-2089.44	-2037.57	259.918
51 	60   	-6022.19	-2097.51	-2031.21	315.238
52 	60   	-2703.7 	-2054.41	-2030.21	60.6582
53 	60   	-3696.98	-2070.17	-2028.28	150.226
54 	60   	-7547.74	-2070.72	-2027.58	275.447
55 	60   	-4743.35	-2078.18	-2026.56	215.579
56 	60   	-5864.94	-2064.41	-2026.01	214.034
57 	60   	-4790.46	-2070.85	-2023.53	195.693
58 	60   	-5239.32	-2077.04	-2020.18	256.539
59 	60   	-15114.5	-2118.5 	-2019.36	741.069
60 	60   	-4099   	-2053.19	-2016.29	171.693
61 	60   	-9168.09	-2085.59	-2016.09	457.836
62 	60   	-5906.26	-2072.97	-2013.01	262.419
63 	60   	-3913.46	-2046.15	-2009.32	131.373
64 	60   	-5948.03	-2054.89	-2006.19	227.101
65 	60   	-2816.34	-2030.77	-2005.8 	68.4015
66 	60   	-4485.49	-2039.62	-2004.39	135.543
67 	60   	-21030.2	-2097.9 	-2003.8 	882.341
68 	60   	-3719.85	-2038.36	-2003.8 	132.196
69 	60   	-4733   	-2041.98	-2003.44	190.26 
70 	60   	-9717.79	-2054.33	-2000.44	386.193
71 	60   	-4217.53	-2035.99	-2000.35	159.84 
72 	60   	-5959.12	-2036.41	-2000.35	213.324
73 	60   	-7215.89	-2050.62	-1999.59	320.325
74 	60   	-4355.03	-2034.81	-1999.59	185.423
75 	60   	-4154.77	-2023.87	-1997.84	134.121
76 	60   	-3625.63	-2019.26	-1997.37	113.071
77 	60   	-6128.64	-2034.32	-1996.67	226.643
78 	60   	-4040.66	-2028.48	-1996.67	166.216
79 	60   	-3049.32	-2025.37	-1996.39	111.471
80 	60   	-3060.68	-2017.77	-1996.28	88.772 
81 	60   	-11754.6	-2066.79	-1996.28	547.158
82 	60   	-2833.84	-2014.65	-1996.14	72.7342
83 	60   	-4863.87	-2046.93	-1995.67	270.613
84 	60   	-5413.87	-2036.82	-1995.34	229.496
85 	60   	-11234.6	-2055.85	-1994.27	550.073
86 	60   	-6225.23	-2035.72	-1993.94	229.614
87 	60   	-3152.58	-2024.27	-1993.94	130.185
88 	60   	-8999.25	-2054.28	-1993.47	425.871
89 	60   	-8079.57	-2037.79	-1993.47	311.269
90 	60   	-20972.6	-2092.85	-1993.47	1044.57
91 	60   	-6277.56	-2037.5 	-1993.47	256.077
92 	60   	-6027.3 	-2031.98	-1993.47	229.47 
93 	60   	-4840.07	-2023.89	-1993.47	169.048
94 	60   	-4427.57	-2025.98	-1992.77	185.548
95 	60   	-8520.72	-2062.28	-1992.77	413.316
96 	60   	-3062.52	-2019.18	-1992.77	115.856
97 	60   	-8299.43	-2058.73	-1992.77	369.451
98 	60   	-3062.26	-2013.77	-1992.77	95.7316
99 	60   	-5345.43	-2055.4 	-1992.77	314.791
gen	depth	min     	avg     	max     	std    
0  	60   	-19358.1	-4728.82	-2963.58	1817.59
1  	60   	-6357.56	-3805.41	-2605.27	530.868
2  	60   	-19200.6	-3531.95	-2605.27	858.133
3  	60   	-9733.2 	-3303.41	-2605.27	467.166
4  	60   	-6654.65	-3126.53	-2562.88	351.401
5  	60   	-8423.43	-3007.98	-2562.88	380.122
6  	60   	-18546.6	-2934.99	-2526.71	768.395
7  	60   	-7100.3 	-2818.08	-2471.86	382.004
8  	60   	-5360.42	-2702.76	-2465.66	213.178
9  	60   	-11703  	-2714.49	-2418.36	695.941
10 	60   	-6234.31	-2587.4 	-2396.26	229.498
11 	60   	-14643.5	-2572.92	-2311.85	580.382
12 	60   	-3914.25	-2513.63	-2294.84	163.64 
13 	60   	-10081.6	-2509.88	-2291.7 	496.905
14 	60   	-4611.22	-2438.19	-2291.7 	196.745
15 	60   	-4744.36	-2408.32	-2276.48	192.045
16 	60   	-6912.31	-2392.15	-2267.34	325.556
17 	60   	-10189.7	-2399.19	-2261.76	582.412
18 	60   	-5752.37	-2337.3 	-2251.76	268.25 
19 	60   	-11897.2	-2350.65	-2237.95	475.723
20 	60   	-3853.79	-2320.16	-2228.45	167.178
21 	60   	-55522.4	-2491.75	-2223.53	2522.38
22 	60   	-5084.97	-2301.45	-2213.14	219.259
23 	60   	-4440.85	-2299.32	-2208.12	220.958
24 	60   	-4112.99	-2279.61	-2195.19	176.161
25 	60   	-7419.85	-2276.86	-2173.8 	278.348
26 	60   	-3571.63	-2247.39	-2173.8 	116.649
27 	60   	-4030.9 	-2263.86	-2161.28	195.204
28 	60   	-7851.8 	-2253.15	-2147.04	321.699
29 	60   	-5386.22	-2232.01	-2143.99	195.946
30 	60   	-32838  	-2284.44	-2143.99	1397.15
31 	60   	-6350.57	-2205.41	-2143.12	224.432
32 	60   	-4282.65	-2212.05	-2135.49	227.949
33 	60   	-8576.37	-2183.58	-2135.49	299.225
34 	60   	-3967.75	-2178.33	-2132.77	168.679
35 	60   	-17202.1	-2200.74	-2131.04	681.551
36 	60   	-5070.04	-2187.06	-2129.62	231.452
37 	60   	-3829.68	-2170.69	-2126.75	151.877
38 	60   	-6559.61	-2184.96	-2118.16	304.322
39 	60   	-6426.35	-2179.94	-2116.65	302.657
40 	60   	-4126.22	-2164.34	-2115.27	170.851
41 	60   	-5501.69	-2169.38	-2111.79	231.333
42 	60   	-3590.28	-2149.06	-2107.04	123.258
43 	60   	-3797.04	-2146.93	-2100.73	132.685
44 	60   	-12541.1	-2186.88	-2092.24	580.588
45 	60   	-3099.68	-2134.42	-2084.46	90.6052
46 	60   	-4209.3 	-2144.66	-2084.46	157.122
47 	60   	-4987.26	-2140.07	-2083.76	193.72 
48 	60   	-4831.69	-2142.49	-2080.75	205.203
49 	60   	-5637.64	-2137.58	-2080.75	256.946
50 	60   	-4090   	-2114.65	-2080.75	120.531
51 	60   	-3500.86	-2108.13	-2077.67	90.501 
52 	60   	-9763.14	-2132.82	-2069.38	368.766
53 	60   	-5960.12	-2115.19	-2067.82	238.924
54 	60   	-4963.1 	-2116.84	-2063.92	187.103
55 	60   	-6261.25	-2117.5 	-2061.32	275.656
56 	60   	-15958.6	-2178.5 	-2055.23	846.091
57 	60   	-8582.33	-2118.53	-2053.41	350.604
58 	60   	-5687.71	-2093.02	-2051.49	232.036
59 	60   	-5456.14	-2103.19	-2047.76	257.609
60 	60   	-5564.77	-2084.42	-2046.14	180.359
61 	60   	-4867.68	-2099.2 	-2043.08	232.461
62 	60   	-4964.37	-2087.59	-2042.02	202.497
63 	60   	-9389.17	-2114.31	-2039.68	466.17 
64 	60   	-3833.32	-2073.41	-2038.84	139.987
65 	60   	-4056.88	-2078.08	-2038.84	171.235
66 	60   	-3254.55	-2068.67	-2037.24	128.357
67 	60   	-4289.44	-2069.6 	-2035.76	158.884
68 	60   	-4924.8 	-2088.79	-2035.76	232.012
69 	60   	-3215.96	-2061.06	-2034.8 	105.1  
70 	60   	-3012.6 	-2061.85	-2029.87	98.5452
71 	60   	-7154.87	-2067.6 	-2024.56	252.288
72 	60   	-4468.46	-2053.38	-2023.94	122.592
73 	60   	-32374.2	-2141.35	-2023.04	1400.06
74 	60   	-10319.3	-2095.01	-2021.37	489.937
75 	60   	-9334.67	-2091.1 	-2020.43	439.727
76 	60   	-3635.53	-2055.42	-2020.06	134.639
77 	60   	-3395.3 	-2050.51	-2017.95	125.719
78 	60   	-4603.84	-2055.18	-2015.66	176.597
79 	60   	-14625.4	-2101.89	-2015.66	738.108
80 	60   	-5784.55	-2062.66	-2013.89	266.388
81 	60   	-4925.44	-2047.27	-2012.55	162.21 
82 	60   	-14688.5	-2100.69	-2009.97	714.32 
83 	60   	-5179.15	-2058   	-2009.45	233.14 
84 	60   	-2932.2 	-2033.4 	-2008.04	80.2685
85 	60   	-4444.28	-2050.99	-2006.8 	197.855
86 	60   	-3765.4 	-2036.36	-2006.54	144.043
87 	60   	-19531.6	-2109.78	-2005.38	926.54 
88 	60   	-3697.65	-2037.07	-2005.38	130.057
89 	60   	-2841.97	-2025.95	-2002.75	80.4555
90 	60   	-5489.83	-2036.31	-2002.75	196.333
91 	60   	-13497.7	-2091.31	-2001.62	764.859
92 	60   	-6696.53	-2041.5 	-2001.36	281.047
93 	60   	-5582.2 	-2033.61	-2001.36	192.576
94 	60   	-10275.5	-2062.06	-2000.73	475.948
95 	60   	-2581.38	-2019.52	-2000.7 	73.4698
96 	60   	-5413.12	-2042.54	-2000.15	235.875
97 	60   	-8474.95	-2039.24	-1999.75	314.308
98 	60   	-3684.35	-2035.99	-1999.16	151.76 
99 	60   	-6976.68	-2042.6 	-1999.13	315.539
gen	depth	min     	avg     	max     	std    
0  	60   	-9771.29	-4516.72	-2813.2 	963.546
1  	60   	-32947.3	-4010.05	-2802.81	1900.05
2  	60   	-15071  	-3511.48	-2766.1 	788.211
3  	60   	-14658.5	-3271.09	-2635.91	722.032
4  	60   	-6732.22	-3077.32	-2615.75	304.364
5  	60   	-10923.5	-3000.06	-2615.75	550.916
6  	60   	-6882.85	-2891.91	-2548.59	343.423
7  	60   	-8846.34	-2870.54	-2497.48	525.296
8  	60   	-24903.1	-2826.4 	-2459.04	1149.75
9  	60   	-9067.53	-2712.93	-2410.2 	415.77 
10 	60   	-5066.49	-2636.59	-2387.89	253.911
11 	60   	-6526.17	-2604.93	-2372.13	358.517
12 	60   	-3574.48	-2534.9 	-2365.64	131.639
13 	60   	-4762.87	-2516.98	-2291.85	216.238
14 	60   	-12633.7	-2525.59	-2291.85	685.191
15 	60   	-8906.78	-2473.55	-2288.89	455.946
16 	60   	-10816.7	-2459.83	-2280.8 	529.433
17 	60   	-5295.32	-2402.88	-2279.05	263.047
18 	60   	-6751.59	-2384.97	-2269.03	256.733
19 	60   	-6857.92	-2377.04	-2233.47	351.468
20 	60   	-4691.33	-2346.92	-2233.47	216.205
21 	60   	-4125.74	-2328.45	-2227.67	150.793
22 	60   	-12884.3	-2324.45	-2217.73	490.258
23 	60   	-5804.23	-2313.5 	-2190.92	255.458
24 	60   	-7531.68	-2309.55	-2179.87	348.725
25 	60   	-15724.3	-2327.1 	-2179.87	777.643
26 	60   	-3500.55	-2252.81	-2168.93	106.169
27 	60   	-3562.67	-2247.88	-2160.25	139.156
28 	60   	-4275.87	-2231.88	-2160.05	160.019
29 	60   	-2796.1 	-2210.55	-2150.24	80.2791
30 	60   	-6955.02	-2246.79	-2145.13	386.102
31 	60   	-4827.29	-2217.33	-2141.28	227.088
32 	60   	-13433.3	-2220.79	-2141.28	609.065
33 	60   	-4330.86	-2198.32	-2138.75	198.559
34 	60   	-9809.91	-2224.55	-2133.9 	493.736
35 	60   	-6365.59	-2190.03	-2129.7 	227.012
36 	60   	-7286.93	-2197.77	-2129.7 	348.097
37 	60   	-5388.18	-2175.28	-2129.7 	174.288
38 	60   	-5658.14	-2186.85	-2128.8 	286.881
39 	60   	-3355.78	-2159.44	-2126.01	95.0573
40 	60   	-3754.99	-2160.3 	-2124.42	121.257
41 	60   	-3028.99	-2153.87	-2122.66	92.6593
42 	60   	-6469.41	-2181.83	-2119.83	322.38 
43 	60   	-10692.2	-2187.56	-2115.77	456.968
44 	60   	-7483.97	-2188.4 	-2115.48	360.682
45 	60   	-4607.87	-2161.93	-2111.77	198.398
46 	60   	-3286.08	-2144.94	-2108.67	104.581
47 	60   	-4128.59	-2150.9 	-2106.58	175.216
48 	60   	-9947.71	-2165.31	-2102.87	397.529
49 	60   	-5812.97	-2151.67	-2100.69	233.305
50 	60   	-4376.61	-2143.53	-2100.5 	173.773
51 	60   	-3186.21	-2127.92	-2094.82	97.4435
52 	60   	-3815.19	-2125.33	-2091.2 	102.26 
53 	60   	-4624.35	-2144.78	-2088.38	218.837
54 	60   	-3331.95	-2121.47	-2087.34	105.308
55 	60   	-3288.72	-2119.34	-2083.54	103.883
56 	60   	-4802.54	-2122.75	-2080.76	205.66 
57 	60   	-5212.39	-2139.35	-2079.32	265.146
58 	60   	-8773.48	-2137.97	-2074.35	360.778
59 	60   	-4013.94	-2115.52	-2070.77	144.408
60 	60   	-7561.1 	-2154.58	-2070.07	422.966
61 	60   	-28195.9	-2186.05	-2066.94	1281.89
62 	60   	-6674.82	-2124.62	-2060.94	286.92 
63 	60   	-11881.2	-2178.31	-2053.81	785.519
64 	60   	-14051.3	-2149.85	-2053.81	683.599
65 	60   	-5290.52	-2113.82	-2050.42	241.577
66 	60   	-9057.91	-2110.35	-2039.25	356.435
67 	60   	-9657.88	-2115.88	-2039.25	394.599
68 	60   	-78970.6	-2250.25	-2036.94	3443.81
69 	60   	-5072.95	-2088.86	-2027.36	204.491
70 	60   	-4792.31	-2080.19	-2027.36	185.808
71 	60   	-4880.16	-2079.79	-2023.92	212.47 
72 	60   	-2972.9 	-2058.77	-2021.93	96.8934
73 	60   	-5023.45	-2059.55	-2018.11	189.618
74 	60   	-4821.72	-2051.81	-2016.8 	142.537
75 	60   	-3061.84	-2046.11	-2012.71	98.703 
76 	60   	-3838.77	-2048.11	-2012.37	131.303
77 	60   	-3253.68	-2040   	-2010.36	97.2695
78 	60   	-2632.42	-2039.2 	-2010.36	78.8296
79 	60   	-4435.59	-2050.85	-2007.35	184.406
80 	60   	-2452.92	-2024.35	-2007.35	47.7243
81 	60   	-4177.42	-2037.14	-2006.03	142.117
82 	60   	-2792.78	-2023.74	-2006.03	69.765 
83 	60   	-3058.36	-2030.5 	-2006.03	94.0765
84 	60   	-3239.79	-2031.48	-2002.56	105.409
85 	60   	-2796.68	-2024.01	-2002.56	77.3804
86 	60   	-15050.8	-2072.29	-2002.56	634.6  
87 	60   	-3718.3 	-2042.26	-2002.38	162.395
88 	60   	-4723.72	-2031.29	-2002.38	151.526
89 	60   	-10524.6	-2049.3 	-2000.16	401.416
90 	60   	-4121.76	-2037.44	-1998.88	186.825
91 	60   	-3011.58	-2029.1 	-1998.88	116.901
92 	60   	-14325.6	-2056.56	-1996.35	579.837
93 	60   	-3211.06	-2023.29	-1996.35	107.054
94 	60   	-2859.51	-2017.62	-1993.16	82.4752
95 	60   	-3333.75	-2025.48	-1992.18	112.068
96 	60   	-5250.9 	-2020.82	-1991.6 	175.713
97 	60   	-4224.43	-2042.78	-1990.9 	225.548
98 	60   	-3281.92	-2023.64	-1989.62	137.826
99 	60   	-2828.21	-2015.16	-1989.62	91.17  
gen	depth	min     	avg     	max     	std    
0  	60   	-16960.5	-4626.19	-2833.72	1429.36
1  	60   	-19602.2	-3816.18	-2833.72	1143.6 
2  	60   	-9493.27	-3428.97	-2712.7 	530.226
3  	60   	-14427.7	-3226.28	-2660.66	618.412
4  	60   	-9882.92	-3114.78	-2589.77	581.218
5  	60   	-11333.8	-2961.14	-2568.53	432.442
6  	60   	-23907.8	-2912.27	-2333.55	1004.89
7  	60   	-5202.51	-2774.43	-2333.55	270.508
8  	60   	-8486.77	-2690.54	-2332.37	347.494
9  	60   	-12893  	-2636.75	-2330.19	669.266
10 	60   	-8057.56	-2559.5 	-2316.49	356.964
11 	60   	-8427.48	-2493.89	-2312.03	351.583
12 	60   	-4069.64	-2423.92	-2296.65	165.611
13 	60   	-24389.7	-2455.91	-2288.69	1099.93
14 	60   	-6152.64	-2380.86	-2259.01	289.137
15 	60   	-5015.33	-2357.6 	-2256.19	218.834
16 	60   	-17580.1	-2430.11	-2242.25	969.529
17 	60   	-5483.71	-2331.26	-2242.25	239.491
18 	60   	-8241.29	-2321.72	-2233.3 	376.75 
19 	60   	-6813.22	-2302.7 	-2220.55	255.968
20 	60   	-9001.37	-2321.87	-2216.19	432.905
21 	60   	-4708.82	-2289.21	-2212.76	234.411
22 	60   	-3999.27	-2269.66	-2197.41	174.887
23 	60   	-6055.78	-2281.14	-2197.41	287.217
24 	60   	-4205.71	-2264.95	-2196.56	200.266
25 	60   	-9717.48	-2295.42	-2196.56	572.558
26 	60   	-16639.9	-2311.71	-2195.48	784.562
27 	60   	-3404.8 	-2233.63	-2193.6 	122.833
28 	60   	-6933.52	-2268.3 	-2190.3 	409.119
29 	60   	-4178.84	-2224.38	-2184.89	135.134
30 	60   	-11778.4	-2256.73	-2184.19	489.512
31 	60   	-9732.48	-2259.17	-2181.98	453.456
32 	60   	-8157.57	-2260.47	-2173.19	492.711
33 	60   	-4997.59	-2242.21	-2166.87	261.29 
34 	60   	-14128.7	-2261.22	-2166.27	655.453
35 	60   	-10446.8	-2267.39	-2164.75	573.864
36 	60   	-33994.3	-2312.15	-2164.75	1466.91
37 	60   	-15774.4	-2266.88	-2164.65	758.299
38 	60   	-4820.38	-2203.62	-2164.04	195.01 
39 	60   	-7647.33	-2229.84	-2163.22	381.956
40 	60   	-4450.32	-2198.31	-2163.21	160.381
41 	60   	-6866.84	-2201.05	-2163.21	244.464
42 	60   	-7560.74	-2202.1 	-2163.13	264.563
43 	60   	-4918.53	-2210.02	-2163.11	232.539
44 	60   	-14243.2	-2276.48	-2163.11	859.481
45 	60   	-4760.57	-2206.43	-2163.11	209.896
46 	60   	-4219.59	-2195.49	-2160.37	177.923
47 	60   	-6184.23	-2215.53	-2159.68	307.145
48 	60   	-3744.6 	-2186.79	-2158.72	115.948
49 	60   	-9587.64	-2205.68	-2153.52	352.137
50 	60   	-4848.4 	-2202.4 	-2150.67	198.092
51 	60   	-3373.42	-2185.66	-2150.67	115.871
52 	60   	-4820.49	-2204.52	-2149.28	242.894
53 	60   	-8609.75	-2232.09	-2148.18	442.845
54 	60   	-10983  	-2218.74	-2134.4 	472.052
55 	60   	-14765  	-2218.08	-2132.87	606.568
56 	60   	-6146.76	-2186.98	-2131.81	222.176
57 	60   	-4773.71	-2177.33	-2131.55	165.791
58 	60   	-3153.46	-2165.48	-2130.01	103.393
59 	60   	-5832.1 	-2174.08	-2127.67	245.465
60 	60   	-10287.2	-2178.15	-2123.53	384.505
61 	60   	-3274.6 	-2163.89	-2119.76	125.213
62 	60   	-4328.41	-2160.54	-2119.76	162.757
63 	60   	-3180.21	-2155.93	-2117.16	121.748
64 	60   	-6280.43	-2191.67	-2117.16	372.008
65 	60   	-9714.04	-2198.69	-2111.85	529.311
66 	60   	-4501.96	-2164.87	-2106.47	225.364
67 	60   	-6888.43	-2160.67	-2092.27	317.127
68 	60   	-4794.32	-2151.26	-2086.71	198.283
69 	60   	-8054.78	-2175.33	-2086.71	394.664
70 	60   	-4388.86	-2140.46	-2086.71	162.753
71 	60   	-7034.32	-2178.07	-2086.01	442.313
72 	60   	-3643.87	-2124.93	-2085.26	124.367
73 	60   	-4883.61	-2130.71	-2080.55	198.622
74 	60   	-5796.54	-2142.61	-2080.55	303.171
75 	60   	-26233.4	-2186.75	-2069.75	1110.62
76 	60   	-5175.83	-2119.03	-2069.75	204.333
