gen	depth	min     	avg     	max     	std    
82 	100  	-2734.21	-2137.69	-2118.14	60.6462
83 	100  	-2736.41	-2133.32	-2118.14	54.7774
84 	100  	-2914.17	-2130.87	-2118.14	50.2149
85 	100  	-2846.52	-2135.76	-2118.14	63.8429
86 	100  	-3750.39	-2135.81	-2116.5 	108.122
87 	100  	-2446.6 	-2126.64	-2116.5 	33.1616
88 	100  	-4426.6 	-2130.12	-2116.5 	109.034
89 	100  	-2381.12	-2120.97	-2116.5 	18.4249
90 	100  	-2832.96	-2125.73	-2116.22	42.9645
91 	100  	-3328.56	-2133   	-2116   	87.4802
92 	100  	-2966.92	-2124.65	-2115.85	56.757 
93 	100  	-3891.84	-2132.72	-2115.35	100.884
94 	100  	-2447.48	-2123.52	-2114.97	32.6643
95 	100  	-2847.88	-2127   	-2114.97	57.5904
96 	100  	-3550.47	-2130.25	-2114.97	89.9078
97 	100  	-2611.64	-2123.77	-2114.97	42.2489
98 	100  	-2425.56	-2120.29	-2114.97	22.8618
99 	100  	-7128.84	-2138.77	-2114.97	236.519
gen	depth	min     	avg     	max     	std    
0  	100  	-5822.73	-3194.72	-2432.43	438.656
1  	100  	-12244  	-2949.56	-2363.13	609.942
2  	100  	-6702.83	-2746.2 	-2352.97	257.476
3  	100  	-5714.89	-2641.99	-2352.97	240.196
4  	100  	-13299.3	-2587.17	-2352.97	520.908
5  	100  	-4217.09	-2509.34	-2324.61	154.123
6  	100  	-3280.31	-2451.21	-2324.61	82.7618
7  	100  	-46864.2	-2541.22	-2314.66	2039.27
8  	100  	-4309.24	-2409.48	-2314.38	159.067
9  	100  	-5609.51	-2379.84	-2307.18	163.187
10 	100  	-10773.8	-2392.48	-2300.39	423.442
11 	100  	-5113.69	-2367.41	-2282.15	239.358
12 	100  	-3403.68	-2332.36	-2270.61	67.0603
13 	100  	-4303.32	-2331.23	-2251.56	122.577
14 	100  	-3118.39	-2318.51	-2248.98	69.3621
15 	100  	-3679.09	-2307.91	-2248.98	100.635
16 	100  	-4772.76	-2305.36	-2248.98	135.056
17 	100  	-6697.11	-2301.39	-2243   	264.954
18 	100  	-3278.8 	-2284.19	-2237.38	99.2928
19 	100  	-7555.08	-2295.57	-2230.95	337.426
20 	100  	-3051.38	-2264.5 	-2225.25	57.2151
21 	100  	-3615.12	-2259.44	-2223.29	78.0015
22 	100  	-8764.16	-2295.04	-2211.43	394.068
23 	100  	-2841.55	-2251.18	-2211.43	60.3956
24 	100  	-2918.39	-2242.23	-2209.73	55.9271
25 	100  	-4726.06	-2248.06	-2209.73	143.862
26 	100  	-3124.7 	-2242.19	-2209.73	88.2835
27 	100  	-2773.86	-2232.63	-2208.38	50.8747
28 	100  	-4442.73	-2235.56	-2205.05	126.627
29 	100  	-5544.33	-2231.65	-2205.05	159.441
30 	100  	-4717.99	-2236.36	-2205.05	175.417
31 	100  	-4652.66	-2233.21	-2203.36	169.303
32 	100  	-3409.14	-2220.51	-2203.28	85.1564
33 	100  	-5567.51	-2240.38	-2200.72	220.914
34 	100  	-3711.34	-2223.09	-2200.53	107.051
35 	100  	-5263.06	-2233.75	-2200.53	216.025
36 	100  	-6380.08	-2229.45	-2199   	218.113
37 	100  	-2800.49	-2213.77	-2193.03	56.0298
38 	100  	-2852.82	-2210.23	-2193.03	46.8755
39 	100  	-2663.47	-2212.36	-2192.65	52.084 
40 	100  	-3830.61	-2214.14	-2192.53	89.2723
41 	100  	-4364.24	-2223.66	-2190.46	153.944
42 	100  	-3956.15	-2216.49	-2189   	121.222
43 	100  	-3734.11	-2205.61	-2188.68	79.2218
44 	100  	-7626.43	-2221.5 	-2187.81	274.654
45 	100  	-4496.34	-2216.8 	-2186.29	167.637
46 	100  	-2941.8 	-2201.09	-2186.29	57.0297
47 	100  	-3734.95	-2207.7 	-2185.59	112.194
48 	100  	-2800.13	-2198.11	-2183.93	51.3629
49 	100  	-3014.85	-2200.45	-2183.25	69.0338
50 	100  	-4109.22	-2205.22	-2181.48	110.676
51 	100  	-5364.28	-2215.97	-2180.22	207.143
52 	100  	-2713.53	-2195.57	-2179.24	47.6771
53 	100  	-3663.47	-2198.67	-2175.63	113.467
54 	100  	-9916.86	-2219.57	-2175.63	412.888
55 	100  	-3048.07	-2191.53	-2173.86	63.9989
56 	100  	-4500.47	-2197.77	-2173.86	130.119
57 	100  	-3879.03	-2192.1 	-2173.13	88.8224
58 	100  	-5015.88	-2201.58	-2169.97	165.028
59 	100  	-3034.91	-2189.95	-2169.31	71.1553
60 	100  	-3272.63	-2186.56	-2166.44	63.409 
61 	100  	-10038.3	-2210.33	-2160.82	364.27 
62 	100  	-3673.13	-2183.78	-2160.12	77.486 
63 	100  	-5294.63	-2186.71	-2160.12	155.854
64 	100  	-3125.85	-2178.74	-2160.12	59.9141
65 	100  	-4564.95	-2188.92	-2158.37	161.075
66 	100  	-2872.33	-2175.71	-2157.34	54.785 
67 	100  	-2548.29	-2167.6 	-2155.72	28.2405
68 	100  	-3397.96	-2172.23	-2154.23	71.8748
69 	100  	-2495.83	-2165.73	-2154.17	30.8178
70 	100  	-5148.86	-2182.54	-2152.59	181.162
71 	100  	-2767.76	-2164.66	-2152.59	40.43  
72 	100  	-2568.82	-2163.23	-2150.01	36.8306
73 	100  	-3436.29	-2168.1 	-2150.01	78.9723
74 	100  	-3307.04	-2168.41	-2149.61	88.3198
75 	100  	-5152.43	-2169.22	-2148.96	146.765
76 	100  	-2333.19	-2158.74	-2148.96	24.9272
77 	100  	-3635.48	-2168.88	-2148.93	112.873
78 	100  	-2325.65	-2156.25	-2148.5 	21.3875
79 	100  	-3224.07	-2160.75	-2147.45	70.2353
80 	100  	-2760.14	-2156.52	-2147.45	37.7682
81 	100  	-4702.56	-2172.07	-2147.45	161.234
82 	100  	-4417.22	-2168.44	-2147.45	137.266
83 	100  	-3035.86	-2161.94	-2147.09	66.1553
84 	100  	-3086.39	-2161.8 	-2147.09	75.2329
85 	100  	-2768.26	-2157.96	-2146.28	46.769 
86 	100  	-2681.63	-2154.16	-2146.28	37.1196
87 	100  	-2850.31	-2157.43	-2145.64	49.7544
88 	100  	-3148   	-2157.53	-2145.39	66.4096
89 	100  	-2869.49	-2160.73	-2145.39	64.8811
90 	100  	-4987.06	-2161.37	-2145.39	134.819
91 	100  	-3662.73	-2157.4 	-2144.39	83.5718
92 	100  	-3805.93	-2157.79	-2144.39	96.8992
93 	100  	-2843.38	-2155.49	-2140.92	47.9818
94 	100  	-2839.53	-2155.58	-2140.92	51.3118
95 	100  	-3133.3 	-2154.03	-2140.92	62.8454
96 	100  	-2400.52	-2151.11	-2140.22	31.2838
97 	100  	-5367.9 	-2158.49	-2138.22	151.205
98 	100  	-2891.72	-2150.51	-2138.22	55.3247
99 	100  	-4193.97	-2154.34	-2138.22	101.455
gen	depth	min     	avg     	max     	std    
0  	100  	-16892.5	-3269.72	-2511.13	894.69 
1  	100  	-7493.37	-2900.46	-2463.22	334.358
2  	100  	-5081.59	-2744.69	-2408.51	199.725
3  	100  	-5970.97	-2669.78	-2408.51	274.888
4  	100  	-16528.6	-2618.35	-2375.98	636.036
5  	100  	-5976.55	-2545.53	-2375.98	229.656
6  	100  	-5426.95	-2503.4 	-2332.82	187.794
7  	100  	-5741.79	-2472.99	-2332.82	199.032
8  	100  	-4120.7 	-2437.98	-2332.04	145.382
9  	100  	-3595.78	-2408.15	-2318.73	99.5699
10 	100  	-7353.56	-2399.54	-2302.68	259.083
11 	100  	-3980.84	-2377.86	-2298.86	145.154
12 	100  	-5091.69	-2380.45	-2298.86	199.573
13 	100  	-4936.91	-2361.56	-2286.2 	163.004
14 	100  	-3369.43	-2346.96	-2283.62	98.642 
15 	100  	-4117.48	-2342.89	-2281.74	125.149
16 	100  	-4888.56	-2334.55	-2270.7 	137.353
17 	100  	-6159.88	-2339.52	-2264.08	255.031
18 	100  	-3025.5 	-2310.32	-2249.07	54.9012
19 	100  	-2950.56	-2302.32	-2240.11	59.8415
20 	100  	-5212.93	-2313.77	-2237.97	237.137
21 	100  	-5047.53	-2293.26	-2237.97	151.599
22 	100  	-3372.27	-2282.37	-2237.97	86.8726
23 	100  	-4729.51	-2276.95	-2230.2 	125.863
24 	100  	-4281.43	-2269.57	-2225.74	119.125
25 	100  	-5293.25	-2276.34	-2224.5 	207.253
26 	100  	-4256.35	-2260   	-2212.8 	115.347
27 	100  	-5795.79	-2259.65	-2212.8 	201.622
28 	100  	-5344.33	-2260.68	-2210.6 	186.88 
29 	100  	-3545.39	-2243.14	-2205.54	89.7428
30 	100  	-4104.28	-2241.08	-2200.36	102.513
31 	100  	-28471.5	-2303.18	-2200.2 	1234.66
32 	100  	-3649.72	-2242.49	-2198.84	135.251
33 	100  	-4355.2 	-2233.79	-2197.56	143.028
34 	100  	-3310.78	-2219.92	-2193.14	77.2662
35 	100  	-5461.59	-2230.99	-2192.49	200.38 
36 	100  	-3697.74	-2222.04	-2189.23	110.701
37 	100  	-5853.76	-2222.77	-2185.63	195.719
38 	100  	-4932.08	-2214.91	-2183.85	142.642
39 	100  	-2743.65	-2203.36	-2183.41	49.39  
40 	100  	-5599.58	-2221.3 	-2182.1 	232.406
41 	100  	-4199.33	-2207.65	-2178.94	139.755
42 	100  	-2660   	-2197.65	-2176.08	48.896 
43 	100  	-4167.38	-2205.28	-2172.75	131.744
44 	100  	-2945.53	-2194.39	-2170.54	65.8878
45 	100  	-4329.87	-2214.34	-2169.84	205.847
46 	100  	-3039.03	-2194.76	-2163.58	88.8537
47 	100  	-3680.84	-2187.96	-2163.15	91.5822
48 	100  	-7232.39	-2213.43	-2163.15	329.14 
49 	100  	-2972.43	-2181.45	-2161.84	55.7162
50 	100  	-4230.62	-2187.84	-2160.07	132.275
51 	100  	-6381.24	-2187.1 	-2158.38	207.763
52 	100  	-2648.76	-2173.91	-2157.68	44.8968
53 	100  	-3303.07	-2178.14	-2157.68	75.0433
54 	100  	-3557.52	-2185.5 	-2152.75	116.562
55 	100  	-2626.38	-2171.26	-2152.75	49.9214
56 	100  	-3535.99	-2170.58	-2152.75	74.1113
57 	100  	-5710.38	-2176.86	-2152.13	171.443
58 	100  	-3543.53	-2169.19	-2151.58	80.0793
59 	100  	-4421.45	-2174.64	-2149.65	146.089
60 	100  	-6852.25	-2175.51	-2149.14	224.252
61 	100  	-14108.8	-2190.26	-2149.14	540.629
62 	100  	-4167.74	-2168.81	-2149.14	141.98 
63 	100  	-3315.48	-2162.4 	-2148.73	74.6604
64 	100  	-3280.72	-2163.62	-2148.73	85.0195
65 	100  	-2616.74	-2158.59	-2147.8 	41.5725
66 	100  	-3885.05	-2162.43	-2146.43	99.357 
67 	100  	-3222.68	-2161.14	-2146.43	75.6002
68 	100  	-2418.81	-2153.79	-2145.13	23.9403
69 	100  	-5932.98	-2167.06	-2145.13	177.987
70 	100  	-2691.11	-2157.77	-2145.13	45.3471
71 	100  	-3347.85	-2164.38	-2145.13	88.2051
72 	100  	-3183.64	-2157.4 	-2143.63	73.6225
73 	100  	-4592.27	-2160   	-2143.63	134.293
74 	100  	-5132.83	-2167.41	-2142.61	176.942
75 	100  	-3274.65	-2157.66	-2142.61	81.8657
76 	100  	-6804.45	-2170.43	-2141.79	239.203
77 	100  	-3063.41	-2155.98	-2141.79	66.234 
78 	100  	-10754.4	-2182.14	-2141.09	489.348
79 	100  	-3313.21	-2156.46	-2141.09	79.9763
80 	100  	-3184.84	-2152.99	-2140.69	66.8229
81 	100  	-2937.74	-2153.72	-2140.69	56.0565
82 	100  	-2876.03	-2157.29	-2140.55	66.3789
83 	100  	-9799.78	-2186.07	-2140.55	423.869
84 	100  	-5625.55	-2174.63	-2140.22	230.581
85 	100  	-7455.74	-2163.31	-2140.22	249.455
86 	100  	-3223.42	-2150.98	-2140.08	70.6967
87 	100  	-2767.06	-2150   	-2138.29	44.8582
88 	100  	-3906.34	-2162.07	-2137.68	139.326
89 	100  	-3234.05	-2157.66	-2137.61	96.9959
90 	100  	-2575.72	-2149.61	-2136.91	45.0105
91 	100  	-3030.61	-2148.34	-2136.21	51.7079
92 	100  	-3093.86	-2150.82	-2135.78	68.6692
93 	100  	-2966.86	-2146.05	-2134.29	60.1858
94 	100  	-2684.84	-2145.22	-2134.29	43.9453
95 	100  	-5373.97	-2162.73	-2134.29	205.137
96 	100  	-2495.17	-2144.81	-2133.59	36.92  
97 	100  	-3319.39	-2149.68	-2133.02	73.7074
98 	100  	-2413.49	-2141.94	-2132.32	31.7071
99 	100  	-3344.51	-2142.66	-2132.32	62.2407
gen	depth	min     	avg     	max     	std    
0  	100  	-16028.8	-3319.58	-2492.74	881.173
1  	100  	-13587.5	-2953.42	-2490.18	541.971
2  	100  	-5561.18	-2779.64	-2488.94	232.488
3  	100  	-10256  	-2701.87	-2460.9 	438.735
4  	100  	-5704.54	-2620.33	-2381.18	230.552
5  	100  	-3797.95	-2557.58	-2366.69	121.479
6  	100  	-6224.29	-2538.09	-2366.69	219.67 
7  	100  	-3617.92	-2491.95	-2334.87	98.1649
8  	100  	-5151.98	-2464.64	-2295.35	150.581
9  	100  	-3091.46	-2430.33	-2295.35	81.5515
10 	100  	-5548.49	-2413.41	-2295.35	210.561
11 	100  	-4609.68	-2388.24	-2285.11	163.169
12 	100  	-5214.46	-2357.82	-2284.43	151.471
13 	100  	-4355.47	-2339.41	-2264.12	135.273
14 	100  	-3136.7 	-2311.98	-2256.97	62.6288
15 	100  	-4417.62	-2303.89	-2240.79	102.065
16 	100  	-4431.65	-2306.67	-2234   	155.005
17 	100  	-4664.63	-2292.44	-2228.05	133.229
18 	100  	-19545.8	-2311.26	-2228.05	774.506
19 	100  	-7794.5 	-2295.26	-2210.26	322.327
20 	100  	-5889.63	-2279.83	-2206.06	241.849
21 	100  	-2859.98	-2252.38	-2194.01	63.7024
22 	100  	-3432.81	-2250.34	-2194.01	91.9641
23 	100  	-6091.83	-2258.92	-2192.26	229.132
24 	100  	-4639.12	-2241.39	-2186.16	153.546
25 	100  	-3708.39	-2222.63	-2183.45	79.7417
26 	100  	-6276.41	-2230.84	-2182.98	214.187
27 	100  	-3436.82	-2209.94	-2181.12	65.7938
28 	100  	-3363.55	-2211.97	-2179.48	89.3609
29 	100  	-3092.57	-2203.12	-2175.14	68.0757
30 	100  	-11281.1	-2222.31	-2168.43	432.931
31 	100  	-5158.6 	-2208.51	-2164.21	179.667
32 	100  	-2717.02	-2192.29	-2164.21	54.7462
33 	100  	-3638.66	-2191.76	-2161.76	90.9075
34 	100  	-5143.89	-2202.68	-2161.76	204.728
35 	100  	-2993.24	-2179.17	-2159.99	50.9639
36 	100  	-3392.14	-2178.87	-2159.3 	78.4264
37 	100  	-2597.41	-2171.9 	-2156.98	40.8885
38 	100  	-2830.05	-2174.3 	-2156.98	52.1858
39 	100  	-3635.67	-2177.42	-2156.98	102.091
40 	100  	-2999.3 	-2169.65	-2156.26	51.9336
41 	100  	-3635.5 	-2175.68	-2152.96	104.556
42 	100  	-3364   	-2176.63	-2152.33	97.5019
43 	100  	-2889.75	-2165.64	-2151.96	44.8955
44 	100  	-2599.01	-2167.17	-2150.06	43.5425
45 	100  	-8160.23	-2184.81	-2150.06	291.171
46 	100  	-2697.48	-2160.7 	-2150.06	37.0286
47 	100  	-3911.49	-2165.34	-2149.47	87.2581
48 	100  	-2633.56	-2160.71	-2148.46	41.9529
49 	100  	-2406.69	-2159.63	-2147.77	30.6621
50 	100  	-2421.48	-2156.56	-2147.59	22.6978
51 	100  	-2489.89	-2157.1 	-2146.07	28.9093
52 	100  	-3056.22	-2162.63	-2145.57	70.0545
53 	100  	-2731.86	-2158.42	-2145.5 	51.5374
54 	100  	-3292.85	-2159.73	-2144.18	69.5077
55 	100  	-2488.62	-2153.35	-2142.92	31.0228
56 	100  	-3393.17	-2156.41	-2142.77	68.1503
57 	100  	-3232.2 	-2159.39	-2141.18	80.3306
58 	100  	-4006.53	-2163.12	-2138.79	121.36 
59 	100  	-2626.56	-2152.92	-2132.41	43.5056
60 	100  	-2688.51	-2151.9 	-2132.41	40.1677
61 	100  	-2501.41	-2148.58	-2131.86	29.35  
62 	100  	-2345.57	-2144.37	-2130.08	20.039 
63 	100  	-4246.84	-2157.11	-2129.66	120.805
64 	100  	-2677.28	-2141.66	-2129.17	37.9005
65 	100  	-2983.05	-2142.25	-2127.68	56.4254
66 	100  	-2729.63	-2138.46	-2127.34	45.6953
67 	100  	-2844.17	-2144.07	-2127.34	60.5914
68 	100  	-2609.73	-2139.48	-2127.34	45.6467
69 	100  	-4238.22	-2148.24	-2127.34	139.106
70 	100  	-4275.88	-2140.82	-2126.98	111.789
71 	100  	-2875.78	-2136.1 	-2126.64	43.4389
72 	100  	-2931.82	-2138.01	-2126.64	61.1086
73 	100  	-4196.57	-2145.34	-2122.49	128.296
74 	100  	-2853.55	-2137.12	-2122.49	53.3066
75 	100  	-2524.96	-2133.84	-2122.49	31.7947
76 	100  	-2755.85	-2137.17	-2122.49	49.6366
77 	100  	-3446.28	-2137.92	-2122.49	69.1967
78 	100  	-3207.9 	-2135.68	-2122.49	62.8471
79 	100  	-2664.24	-2134.36	-2122.49	45.8047
80 	100  	-8699.26	-2154.15	-2122.49	314.877
81 	100  	-6073.61	-2147.54	-2122.2 	191.59 
82 	100  	-3768   	-2136.35	-2120.46	84.8374
83 	100  	-2898   	-2135.75	-2120.46	55.0438
84 	100  	-8107.96	-2150.51	-2119.76	289.338
85 	100  	-2446.24	-2129.71	-2119.76	27.0395
86 	100  	-3222.97	-2141.45	-2118.89	100.256
87 	100  	-2379.68	-2128.58	-2115.34	27.2861
88 	100  	-2460.77	-2127.08	-2115.34	32.9702
89 	100  	-3740.57	-2133.97	-2115.34	107.916
90 	100  	-2643.37	-2127.92	-2115.34	48.4237
91 	100  	-2581.69	-2125.77	-2115.34	35.4657
92 	100  	-3162.79	-2134   	-2114.69	96.1337
93 	100  	-2560.61	-2125.54	-2114.22	41.3693
94 	100  	-2747.42	-2126.3 	-2113.08	47.485 
95 	100  	-4319.01	-2138.81	-2112.44	152.493
96 	100  	-3637.65	-2126.58	-2112.44	88.0598
97 	100  	-3098.11	-2125.34	-2112.44	75.6765
98 	100  	-2671.42	-2120.82	-2112.17	36.4769
99 	100  	-2636.94	-2123.45	-2112.17	48.5093
gen	depth	min     	avg     	max     	std    
0  	100  	-8491.29	-3233.93	-2486.9 	636.47 
1  	100  	-4351.75	-2884.04	-2483.61	241.876
2  	100  	-6975.43	-2760.98	-2373.94	315.925
3  	100  	-15162.5	-2694.51	-2373.94	655.681
4  	100  	-9117.52	-2598.11	-2373.94	323.668
5  	100  	-3201.78	-2526.36	-2356.7 	87.4659
6  	100  	-12355.1	-2530.88	-2356.7 	556.429
7  	100  	-6264.52	-2461.09	-2340.03	207.589
8  	100  	-5936.04	-2444.57	-2339.64	240.482
9  	100  	-3383.76	-2405.48	-2314.84	82.5568
10 	100  	-3918.3 	-2394.55	-2311.37	120.495
11 	100  	-7771.33	-2396.19	-2296.66	290.392
12 	100  	-3755.69	-2364.28	-2282.2 	99.7817
13 	100  	-4152.22	-2350.34	-2279.93	111.248
14 	100  	-14966.4	-2374.95	-2264.92	634.102
15 	100  	-6350.49	-2336.28	-2264.92	205.355
16 	100  	-3296.51	-2321.1 	-2258.97	87.3886
17 	100  	-9566.82	-2340.12	-2251.67	414.247
18 	100  	-8293.62	-2316.33	-2236.03	342.847
19 	100  	-5518.92	-2295.43	-2236.03	164.444
20 	100  	-2659.78	-2278.15	-2230.17	44.4114
21 	100  	-3495.51	-2276.72	-2227.94	91.6943
22 	100  	-6710.08	-2278.12	-2224.84	232.918
23 	100  	-2650.4 	-2252.6 	-2220.14	35.2916
24 	100  	-3113.04	-2254.01	-2219.71	76.3898
25 	100  	-2855.72	-2245.06	-2214.58	50.9636
26 	100  	-8280.73	-2256.12	-2210.8 	296.047
27 	100  	-4303.81	-2247.21	-2207.12	126.001
28 	100  	-4071.4 	-2235.46	-2200.9 	95.7728
29 	100  	-2835.68	-2232.07	-2197.19	57.0842
30 	100  	-4571.23	-2226.1 	-2192.52	116.417
31 	100  	-4286.36	-2225.99	-2189.92	130.613
32 	100  	-2518.53	-2213.12	-2183.66	35.2293
33 	100  	-2546.35	-2208.68	-2173.93	36.6084
34 	100  	-3792.43	-2206.9 	-2173.93	80.6275
35 	100  	-2980.25	-2201.85	-2166.48	56.6795
36 	100  	-9296.3 	-2223.2 	-2161.54	353.491
37 	100  	-2559.79	-2190.3 	-2161.54	34.9707
38 	100  	-2600.23	-2189.15	-2159.46	49.4712
39 	100  	-3567.05	-2186.51	-2158.99	85.2128
40 	100  	-3969.94	-2182.28	-2158.66	107.84 
41 	100  	-3901.58	-2179.26	-2158.66	108.111
42 	100  	-2758.76	-2174.91	-2157.11	59.0292
43 	100  	-3050.75	-2176.04	-2156.65	72.7667
44 	100  	-2955.19	-2168.55	-2156.65	52.9664
45 	100  	-4171.19	-2176.44	-2156.59	142.139
46 	100  	-9191.8 	-2196.01	-2155.02	334.46 
47 	100  	-3396.71	-2169.19	-2154.83	71.3355
48 	100  	-2913.76	-2171.97	-2154.32	70.5234
49 	100  	-4039.47	-2171   	-2154.32	95.0311
50 	100  	-5908.46	-2173.72	-2153.01	172.934
51 	100  	-5117.31	-2171.2 	-2150.8 	142.644
52 	100  	-2865.53	-2163.19	-2150.8 	49.5171
53 	100  	-3551.9 	-2170.42	-2150.15	106.241
54 	100  	-3495.88	-2171.53	-2150.06	95.6498
55 	100  	-3801.77	-2170.01	-2150.06	103.768
56 	100  	-8149.11	-2203.11	-2150.06	371.794
57 	100  	-3426.87	-2169.15	-2148.5 	89.2646
58 	100  	-3114.22	-2164.02	-2148.5 	77.844 
59 	100  	-3470.02	-2161.32	-2147.14	77.6618
60 	100  	-4552.49	-2168.92	-2147.14	135.164
61 	100  	-3124.81	-2162.01	-2147.14	80.793 
62 	100  	-3149.7 	-2159.72	-2147.14	58.1043
63 	100  	-2416.54	-2156.08	-2146.17	31.2178
64 	100  	-2607.38	-2157.25	-2144.9 	40.5107
65 	100  	-3342.11	-2162.26	-2144.9 	82.4826
66 	100  	-4259.06	-2160.94	-2144.11	103.98 
67 	100  	-3696.38	-2162.4 	-2143.92	99.6213
68 	100  	-2921.48	-2161.15	-2143.01	67.1161
69 	100  	-3461.76	-2161.26	-2143.01	81.3705
70 	100  	-2614.49	-2152.81	-2142.36	36.3234
71 	100  	-3026.65	-2158.44	-2141.39	69.2646
72 	100  	-4276.41	-2164.77	-2141.29	138.929
73 	100  	-7326.81	-2175.19	-2141.27	290.612
74 	100  	-2682.01	-2156.82	-2140.69	56.6565
75 	100  	-2804.3 	-2153.2 	-2140.69	54.7706
76 	100  	-2663.85	-2152.54	-2140.63	51.4494
77 	100  	-3905.01	-2151.07	-2140.57	82.5533
78 	100  	-2637.27	-2151.86	-2140.57	47.3178
79 	100  	-2797.14	-2152.94	-2139.89	57.1497
80 	100  	-3327.95	-2156.95	-2139.89	89.6718
81 	100  	-3674.25	-2152.71	-2139.87	88.6616
82 	100  	-2503.3 	-2147.8 	-2139.87	33.375 
83 	100  	-3200.14	-2151.05	-2139.54	69.5086
84 	100  	-3137.92	-2150.62	-2138.37	63.8489
85 	100  	-4188.36	-2153.63	-2138.37	113.056
86 	100  	-3717.15	-2152.48	-2138.37	88.3671
87 	100  	-2879.67	-2150.01	-2138.35	53.0554
88 	100  	-3133.83	-2154.22	-2138.01	75.9254
89 	100  	-5082.27	-2153.11	-2137.74	140.027
90 	100  	-3000.16	-2148.2 	-2137.74	50.9749
91 	100  	-3384.88	-2150.47	-2137.67	78.5609
92 	100  	-3207.17	-2151.29	-2137.67	82.7913
93 	100  	-3299.79	-2149.03	-2137.64	70.3379
94 	100  	-3265.31	-2153.83	-2136.95	80.0011
95 	100  	-2448.28	-2142.84	-2136.95	25.9544
96 	100  	-2953.36	-2150.78	-2136.95	73.349 
97 	100  	-2824.57	-2144.25	-2136.95	41.4163
98 	100  	-2560.44	-2143.34	-2136.82	31.9651
99 	100  	-8690.55	-2181.53	-2136.63	430.279
gen	depth	min     	avg     	max     	std    
0  	100  	-9144.74	-3192.95	-2473.89	629.058
1  	100  	-4717.79	-2865.97	-2465.99	220.879
2  	100  	-4759.89	-2749.51	-2429.85	225.867
3  	100  	-5394.85	-2644.67	-2412.04	216.025
4  	100  	-7209.18	-2580.88	-2374.51	265.685
5  	100  	-4346.27	-2526.19	-2374.51	131.711
6  	100  	-4459.45	-2497.22	-2359.44	157.439
7  	100  	-4838.79	-2459.9 	-2345.3 	143.435
8  	100  	-4708.9 	-2428.29	-2340.66	131.087
9  	100  	-14647.9	-2457.87	-2326.22	666.359
10 	100  	-7168.39	-2419   	-2319.04	319.944
11 	100  	-4248.37	-2379.5 	-2314.94	120.4  
12 	100  	-11558.8	-2414.9 	-2305.32	552.242
13 	100  	-5114.22	-2363.71	-2298.79	160.066
14 	100  	-4931.99	-2354.56	-2295.42	148.869
15 	100  	-4974.84	-2343.15	-2284.4 	147.231
16 	100  	-6957.8 	-2352.85	-2274.94	286.854
17 	100  	-2770.59	-2317.48	-2263.38	48.34  
18 	100  	-2850.31	-2309.99	-2249.98	50.5537
19 	100  	-5062.04	-2314.57	-2249.98	190.776
20 	100  	-3122.31	-2292.63	-2249.98	69.4443
21 	100  	-4634.07	-2294.21	-2249.98	146.027
22 	100  	-4949.23	-2300.44	-2240.05	206.817
23 	100  	-13287.9	-2302.73	-2240.05	501.554
24 	100  	-3639.52	-2276.34	-2240.05	102.407
25 	100  	-2991.98	-2268.85	-2236.75	64.704 
26 	100  	-19655.3	-2300.66	-2232.63	779.712
27 	100  	-8977.06	-2285.73	-2231.1 	341.219
28 	100  	-4516.81	-2260.03	-2227.41	111.603
29 	100  	-2946.01	-2253.31	-2220.04	59.9345
30 	100  	-3507.75	-2256.94	-2220.04	94.3087
31 	100  	-8150.99	-2271.57	-2217.96	326.742
32 	100  	-3815.95	-2252.02	-2203.96	116.473
33 	100  	-4608.31	-2251.11	-2203.96	137.768
34 	100  	-3021.21	-2235.9 	-2195.86	59.0547
35 	100  	-3636.3 	-2232.44	-2195.86	74.9121
36 	100  	-3477.82	-2229.92	-2195.86	92.3792
37 	100  	-3771.43	-2226.58	-2195.72	104.794
38 	100  	-2682.33	-2214.79	-2191.11	51.0727
39 	100  	-3915.69	-2225.92	-2191.11	128.608
40 	100  	-2999.62	-2218.12	-2191.11	79.6771
41 	100  	-2559.18	-2207.62	-2189.37	34.6904
42 	100  	-4140.08	-2225.7 	-2187.54	152.957
43 	100  	-3302.06	-2208.28	-2186.58	68.7796
44 	100  	-7073.36	-2216.72	-2183.94	232.391
45 	100  	-2524.46	-2204.44	-2183.24	42.8681
46 	100  	-4200.01	-2205.12	-2180.6 	101.261
47 	100  	-3445.32	-2205.28	-2180.6 	85.4287
48 	100  	-3654.68	-2198.6 	-2180.6 	76.7079
49 	100  	-2847.75	-2196.3 	-2176.84	53.7057
50 	100  	-4391.21	-2198.42	-2176.84	110.216
51 	100  	-3171.78	-2196.08	-2175.93	74.1367
52 	100  	-7950.32	-2204.59	-2175.35	267.402
53 	100  	-3020.87	-2189.12	-2174.37	63.3836
54 	100  	-11237.1	-2226.59	-2174.09	570.759
55 	100  	-5157.75	-2189.39	-2169.29	138.872
56 	100  	-4087.94	-2203.27	-2169.29	137.045
57 	100  	-3578.63	-2188.56	-2169.21	96.0351
58 	100  	-7380.33	-2207.56	-2168.2 	273.646
59 	100  	-2996.83	-2190.56	-2167.16	73.5349
60 	100  	-12468.1	-2206.44	-2166.33	463.003
61 	100  	-3949.47	-2205.18	-2165.37	179.289
62 	100  	-2757.79	-2179.61	-2165.37	43.7623
63 	100  	-2748.98	-2182.22	-2163.5 	60.3926
