gen	depth	min     	avg     	max     	std    
22 	60   	-4266.31	-2259.76	-2163.61	201.582
23 	60   	-7694.1 	-2276.95	-2163.61	466.729
24 	60   	-4518.73	-2227.74	-2161.45	177.24 
25 	60   	-3500.08	-2211.64	-2152.65	127.706
26 	60   	-4002.62	-2203.43	-2146.75	138.798
27 	60   	-4910.98	-2212.09	-2146.75	207.287
28 	60   	-6781.61	-2213.4 	-2136.62	307.452
29 	60   	-3207.02	-2190.17	-2136.25	112.549
30 	60   	-4745.19	-2184.19	-2130.15	183.505
31 	60   	-24238.1	-2250.67	-2130.15	1146.46
32 	60   	-5649.24	-2189.41	-2123.21	232.175
33 	60   	-49327.8	-2301.38	-2123.03	2169.22
34 	60   	-5702.33	-2181.54	-2117.38	229.268
35 	60   	-10572.9	-2196.34	-2117.38	558.16 
36 	60   	-25426.9	-2260.71	-2108.39	1257.34
37 	60   	-9650.49	-2187.27	-2096.88	425.678
38 	60   	-3436.67	-2144.88	-2094.22	103.537
39 	60   	-73480.8	-2325.16	-2094.06	3222.25
40 	60   	-3630.41	-2142.88	-2094.06	136.873
41 	60   	-3545.27	-2136.2 	-2083.5 	135.014
42 	60   	-3542.21	-2123.07	-2083.5 	107.516
43 	60   	-9607.61	-2155.4 	-2083.5 	461.303
44 	60   	-6158.13	-2126.9 	-2076.48	215.377
45 	60   	-5588.96	-2140.71	-2076.48	255.466
46 	60   	-8083.6 	-2133.18	-2075.65	331.59 
47 	60   	-4600.27	-2128.31	-2074.12	189.224
48 	60   	-6302.38	-2132.52	-2073.03	305.351
49 	60   	-3978.44	-2106.36	-2072.61	139.988
50 	60   	-5447.82	-2114.78	-2072.61	218.459
51 	60   	-4292.22	-2110.68	-2070.75	182.286
52 	60   	-4594.85	-2106.36	-2069.08	165.653
53 	60   	-5283.09	-2106.65	-2061.29	206.535
54 	60   	-17669.8	-2156.36	-2059.76	831.727
55 	60   	-3839.87	-2113.25	-2057.4 	187.531
56 	60   	-7473.15	-2136.33	-2057.4 	385.9  
57 	60   	-3743.57	-2084.07	-2057.4 	111.682
58 	60   	-7466.53	-2100.19	-2054.23	291.722
59 	60   	-6998.3 	-2113.23	-2054.23	313.635
60 	60   	-7250.93	-2104.12	-2052.14	317.846
61 	60   	-4070.77	-2091.84	-2049.47	166.241
62 	60   	-4285.91	-2086.4 	-2046.58	161.902
63 	60   	-3725.14	-2086.92	-2040.11	150.823
64 	60   	-3298.97	-2074.29	-2038.22	109.147
65 	60   	-4054.1 	-2083   	-2038.22	158.713
66 	60   	-4950.48	-2080.39	-2038.22	199.758
67 	60   	-3591.58	-2064.72	-2035.63	103.945
68 	60   	-26735.7	-2114.93	-2035.63	1125.98
69 	60   	-12684.6	-2100.22	-2033.64	619.574
70 	60   	-8663.01	-2089.95	-2033.64	335.609
71 	60   	-4702.74	-2080.16	-2032.15	230.175
72 	60   	-4513.3 	-2067.47	-2032.15	161.495
73 	60   	-4920.84	-2074.66	-2030.98	246.024
74 	60   	-5501.69	-2081.12	-2030.98	249.394
75 	60   	-3321.12	-2057.79	-2030.98	115.13 
76 	60   	-5085.91	-2072.78	-2030.97	225.921
77 	60   	-5101.27	-2057.53	-2030.97	183.355
78 	60   	-3319.47	-2054.6 	-2030.97	116.311
79 	60   	-6612.73	-2071.14	-2030.15	251.073
80 	60   	-5720.66	-2065.5 	-2030.15	237.975
81 	60   	-4244.19	-2065.55	-2030.15	160.944
82 	60   	-5147.49	-2059.5 	-2029.89	170.077
83 	60   	-3968.28	-2066.23	-2029.75	166.715
84 	60   	-11525.9	-2083.05	-2029.23	445.807
85 	60   	-3498.93	-2063.24	-2027.4 	150.743
86 	60   	-15959.8	-2107.06	-2026.59	764.664
87 	60   	-8623.46	-2084.17	-2026.59	407.503
88 	60   	-3719.75	-2058.72	-2025.88	127.048
89 	60   	-3682.01	-2061.03	-2025.88	156.972
90 	60   	-5773.67	-2058.88	-2025.88	188.495
91 	60   	-14773  	-2079.73	-2025.88	586.888
92 	60   	-4573.32	-2066.46	-2025.88	198.555
93 	60   	-5531.52	-2082.52	-2025.88	279.198
94 	60   	-4362.67	-2062.01	-2025.88	194.831
95 	60   	-6360.67	-2057.42	-2025.88	254.936
96 	60   	-3760.89	-2050.34	-2025.88	139.393
97 	60   	-6132.77	-2068.47	-2025.88	262.555
98 	60   	-3468.69	-2056.08	-2025.88	142.499
99 	60   	-4198.31	-2049.58	-2025.88	156.263
gen	depth	min     	avg     	max     	std    
0  	60   	-22702.9	-4798.82	-2974.73	1745.87
1  	60   	-11634.1	-3882.49	-2763.46	668.181
2  	60   	-10384.7	-3545.19	-2761.67	520.922
3  	60   	-11485.8	-3285.52	-2718.81	474.549
4  	60   	-16872.7	-3152.1 	-2593.83	844.81 
5  	60   	-7054.36	-3001.42	-2546.21	319.355
6  	60   	-7844.48	-2890.1 	-2449.94	331.571
7  	60   	-52690.5	-3059.12	-2426.95	3008.72
8  	60   	-10463.6	-2738.45	-2424.65	471.756
9  	60   	-8796.05	-2652.4 	-2360.64	338.696
10 	60   	-3854.91	-2561.96	-2318.92	144.457
11 	60   	-8387.47	-2535.61	-2318.92	440.639
12 	60   	-9858.54	-2489.06	-2292.57	572.288
13 	60   	-4014.84	-2409.99	-2274.17	160.263
14 	60   	-12351.1	-2404.01	-2263.93	529.715
15 	60   	-6627.67	-2358.61	-2260.43	229.029
16 	60   	-4526.37	-2348.3 	-2255.33	191.284
17 	60   	-12272.7	-2352.67	-2233.72	508.964
18 	60   	-7503.64	-2328.13	-2207.15	371.083
19 	60   	-5663.81	-2323.57	-2207.15	271.494
20 	60   	-12091.4	-2322.14	-2203.88	512.65 
21 	60   	-3491.44	-2268.28	-2197.06	117.738
22 	60   	-6350.67	-2272.9 	-2197.06	234.606
23 	60   	-8985.35	-2300.65	-2183.26	410.569
24 	60   	-6372.31	-2254.73	-2182.15	240.968
25 	60   	-4869.37	-2232.92	-2176.07	150.307
26 	60   	-4041.68	-2230.78	-2176.07	159.453
27 	60   	-6985.38	-2231.93	-2171.65	287.033
28 	60   	-4522.55	-2214.67	-2169.7 	174.576
29 	60   	-12278.2	-2231.21	-2168.4 	499.551
30 	60   	-23538  	-2268.73	-2163.26	1022.22
31 	60   	-6244.28	-2245.68	-2160.6 	357.584
32 	60   	-33383.4	-2287.53	-2159   	1463.25
33 	60   	-3274.92	-2190.62	-2150.7 	106.815
34 	60   	-4590.84	-2192.67	-2145.6 	169.071
35 	60   	-11012  	-2247.84	-2140.44	656.774
36 	60   	-9982.28	-2220.03	-2135.52	449.456
37 	60   	-9895.86	-2207.45	-2124.95	428.849
38 	60   	-4690.8 	-2187.66	-2115.73	190.6  
39 	60   	-17170.5	-2212.47	-2115.18	702.409
40 	60   	-25213.1	-2252.97	-2110.76	1210.74
41 	60   	-33105.8	-2301.13	-2110.11	1936.74
42 	60   	-2988.46	-2147   	-2094.34	101.61 
43 	60   	-9262.13	-2169.56	-2094.34	412.911
44 	60   	-6168.15	-2162.3 	-2091.31	308.841
45 	60   	-13628.7	-2168.18	-2090.59	543.646
46 	60   	-4662.76	-2147.56	-2085.53	217.453
47 	60   	-3675.19	-2131.93	-2084.31	139.836
48 	60   	-7286.9 	-2151.06	-2081.06	335.638
49 	60   	-16991.9	-2153.88	-2081.06	706.819
50 	60   	-5288.34	-2132.42	-2078.59	248.803
51 	60   	-5207.92	-2123.51	-2076.89	228.781
52 	60   	-14842.9	-2166.48	-2067.62	747.084
53 	60   	-3605.13	-2117.93	-2062   	146.113
54 	60   	-5325.31	-2104.94	-2062   	169.705
55 	60   	-6473.74	-2106.16	-2054.39	220.103
56 	60   	-9220.9 	-2131.25	-2054.11	415.879
57 	60   	-7064.25	-2106.26	-2051.17	281.462
58 	60   	-5990.44	-2104.65	-2047.07	255.76 
59 	60   	-31487.7	-2166.16	-2046.88	1340.82
60 	60   	-3093.49	-2079.6 	-2042.91	97.7418
61 	60   	-7239.11	-2088.76	-2042.46	264.646
62 	60   	-9854.65	-2086.04	-2040.88	359.503
63 	60   	-4916.1 	-2076.38	-2040.88	202.656
64 	60   	-20354.3	-2107.97	-2040.88	826.044
65 	60   	-3533   	-2062.95	-2040.88	114.075
66 	60   	-5279.68	-2098.55	-2040.88	276.27 
67 	60   	-4374.6 	-2066.14	-2040.7 	142.567
68 	60   	-4257.45	-2080.43	-2040.7 	215.287
69 	60   	-28141.4	-2131.82	-2040.7 	1182.13
70 	60   	-11725.6	-2110.11	-2040.7 	515.549
71 	60   	-22749.9	-2103.37	-2040.04	930.964
72 	60   	-4824.12	-2066.46	-2034.49	161.142
73 	60   	-4320.7 	-2073.41	-2034.14	173.739
74 	60   	-3490.89	-2071.72	-2030.5 	148.552
75 	60   	-4787.81	-2064.33	-2030.16	149.615
76 	60   	-3861.81	-2069.85	-2030   	134.546
77 	60   	-3904.88	-2071.58	-2029.18	159.092
78 	60   	-6084.25	-2063.38	-2029.18	208.575
79 	60   	-4064.04	-2065.7 	-2028.32	159.653
80 	60   	-3515.87	-2052.91	-2025.13	115.758
81 	60   	-4886.57	-2069.34	-2023.61	214.605
82 	60   	-11900.6	-2089.6 	-2022.56	508.881
83 	60   	-6601.98	-2089.16	-2022.56	371.494
84 	60   	-4524.78	-2065.82	-2021.86	211.102
85 	60   	-7317.31	-2086.21	-2021.86	410.146
86 	60   	-5265.25	-2069.33	-2021.86	248.148
87 	60   	-6737.87	-2069.23	-2021.15	290.136
88 	60   	-17209  	-2090.14	-2020.52	707.418
89 	60   	-6262.81	-2055.99	-2020.45	222.825
90 	60   	-4806.98	-2066.4 	-2020.45	217.535
91 	60   	-3932.31	-2056.93	-2020.39	172.908
92 	60   	-5329.54	-2060.53	-2019.69	225.883
93 	60   	-7075.44	-2052.3 	-2019.69	268.226
94 	60   	-4050.93	-2043.46	-2019.69	145.632
95 	60   	-4282.98	-2058.75	-2019.69	212.199
96 	60   	-3737.1 	-2040.15	-2019.53	118.534
97 	60   	-4134.58	-2045.03	-2019.53	130.156
98 	60   	-9437.85	-2075.53	-2019.53	401.843
99 	60   	-5256.52	-2060.27	-2019.53	223.724
gen	depth	min     	avg     	max     	std    
0  	60   	-20277.8	-4738.89	-2908.64	1700.81
1  	60   	-8525.21	-3846.09	-2853.5 	612.64 
2  	60   	-10822.5	-3473.89	-2723.37	474.458
3  	60   	-5473.24	-3241.32	-2614.27	286.709
4  	60   	-23929.9	-3109.15	-2542.12	1009.24
5  	60   	-5606.93	-2916.05	-2529.4 	263.964
6  	60   	-11774.8	-2807.56	-2512.64	443.322
7  	60   	-4139.69	-2690.44	-2440.01	141.505
8  	60   	-5818.46	-2652.82	-2428.27	253.102
9  	60   	-6584.95	-2605.72	-2410.51	272.893
10 	60   	-6486.66	-2579.94	-2345.98	306.765
11 	60   	-19863.6	-2565.88	-2329.88	802.761
12 	60   	-4322.35	-2491.9 	-2306.92	182.79 
13 	60   	-3573.43	-2441.72	-2288.7 	109.38 
14 	60   	-6558.85	-2432.97	-2284.28	266.796
15 	60   	-5775.62	-2406.41	-2263.4 	264.678
16 	60   	-4760.57	-2387.41	-2253.49	206.352
17 	60   	-4565.95	-2362.84	-2228.88	226.078
18 	60   	-4524.63	-2339.36	-2228.88	197.525
19 	60   	-6585.23	-2329.12	-2221.55	246.119
20 	60   	-4881.09	-2315.32	-2193.79	228.775
21 	60   	-5348.66	-2313.39	-2180.43	282.097
22 	60   	-5110.07	-2289.7 	-2167.5 	248.022
23 	60   	-10559.5	-2274.5 	-2165.64	416.775
24 	60   	-8999.77	-2293.88	-2129.49	439.617
25 	60   	-8414.78	-2247.4 	-2129.49	383.783
26 	60   	-5783.47	-2221.69	-2100.84	210.989
27 	60   	-8121.33	-2214.8 	-2100.84	302.8  
28 	60   	-4918.84	-2199.51	-2098.58	234.869
29 	60   	-3510.34	-2174.17	-2088.23	144.788
30 	60   	-3200.33	-2153.76	-2088.23	93.0521
31 	60   	-9757.17	-2205.36	-2087.71	509.371
32 	60   	-8848.37	-2166.25	-2080.35	351.963
33 	60   	-87618.8	-2337.04	-2073.65	3830.15
34 	60   	-4899.94	-2139.91	-2073.65	179.355
35 	60   	-12972.5	-2176.43	-2065.1 	615.891
36 	60   	-5110.73	-2130.85	-2061.88	243.396
37 	60   	-5160.6 	-2108.58	-2061.23	161.136
38 	60   	-4198.37	-2113.34	-2058.04	199.247
39 	60   	-6331.01	-2119.34	-2054.82	317.126
40 	60   	-4004.75	-2094.44	-2054.82	136.689
41 	60   	-5346.5 	-2097.96	-2054.45	208.853
42 	60   	-7733.19	-2108.11	-2044.74	339.51 
43 	60   	-4998.64	-2092.68	-2044.67	198.251
44 	60   	-3741.51	-2083.88	-2043   	145.962
45 	60   	-6138.29	-2099.69	-2041.3 	286.509
46 	60   	-5780.76	-2080.89	-2040.46	220.42 
47 	60   	-3590.67	-2077.24	-2038.32	146.479
48 	60   	-2970.1 	-2058.46	-2036.27	68.5734
49 	60   	-6019.75	-2076.34	-2034.74	232.45 
50 	60   	-7857.24	-2086.08	-2033.86	341.4  
51 	60   	-8708.67	-2080.08	-2031.19	350.518
52 	60   	-2776.95	-2053.94	-2025.21	70.9284
53 	60   	-5780.51	-2082.28	-2020.81	266.413
54 	60   	-3031.12	-2055.01	-2013.09	90.0384
55 	60   	-10783.8	-2064.75	-2012.44	408.813
56 	60   	-4097.44	-2067.93	-2008.72	197.748
57 	60   	-3588.15	-2045.69	-2003.5 	105.361
58 	60   	-7595.14	-2061.89	-1998.63	360.48 
59 	60   	-4741.42	-2042.19	-1998.63	158.558
60 	60   	-4951.84	-2043.98	-1996.24	176.972
61 	60   	-13197  	-2061.36	-1988.27	538.606
62 	60   	-7141.74	-2059.08	-1985.76	395.949
63 	60   	-2894.88	-2018.92	-1982.54	91.3516
64 	60   	-5155.8 	-2026.34	-1978   	176.499
65 	60   	-3191.56	-2014.54	-1975.33	118.992
66 	60   	-9116.02	-2048.21	-1974.33	468.12 
67 	60   	-5857.99	-2012.47	-1969.52	238.52 
68 	60   	-6064.57	-2021.87	-1967.19	253.83 
69 	60   	-20098.2	-2050.09	-1967.19	863.922
70 	60   	-3488.91	-1999.64	-1963.49	127.08 
71 	60   	-3776.92	-1991.67	-1961.69	106.981
72 	60   	-6403.9 	-2013.12	-1961.69	269.243
73 	60   	-4232.94	-2010.03	-1957.74	198.048
74 	60   	-2787.61	-1986.61	-1956.81	91.7439
75 	60   	-5025.27	-1988.07	-1956.67	163.279
76 	60   	-6592.6 	-2005.52	-1954.9 	301.386
77 	60   	-4706.85	-1995.71	-1953.54	191.506
78 	60   	-7960.78	-1985.36	-1949.53	282.12 
79 	60   	-4729.15	-1982.77	-1948.81	151.826
80 	60   	-7445.43	-2001.42	-1947.4 	331.438
81 	60   	-4151.05	-1985.69	-1946.26	156.443
82 	60   	-3127.74	-1969.83	-1945.74	90.7707
83 	60   	-2555.82	-1961.02	-1944.86	55.9851
84 	60   	-3901.87	-1979.02	-1943.85	159.698
85 	60   	-4598.9 	-1975.62	-1943.33	165.613
86 	60   	-5072.19	-1973   	-1943.33	174.559
87 	60   	-5228.91	-1990.63	-1943.33	258.083
88 	60   	-12025.1	-1987.12	-1943.33	463.841
89 	60   	-11138.3	-1985.43	-1943.33	424.879
90 	60   	-18627.7	-2049.81	-1940.83	994.847
91 	60   	-3387.31	-1969.72	-1931.43	120.047
92 	60   	-7324.61	-1983.81	-1931.03	291.583
93 	60   	-28012.8	-2016.19	-1931.03	1168.91
94 	60   	-3497.65	-1967   	-1931.03	114.734
95 	60   	-4795.96	-1981.09	-1927.49	253.962
96 	60   	-53245.3	-2072.29	-1927.49	2313.11
97 	60   	-3022.51	-1952.48	-1925.15	95.266 
98 	60   	-3359.6 	-1949.79	-1925.15	100.885
99 	60   	-3543.76	-1956.4 	-1922.23	146.282
gen	depth	min     	avg     	max     	std    
0  	60   	-26936.2	-4752.76	-2845.94	1804.77
1  	60   	-19942.7	-4035.49	-2842.55	1380.8 
2  	60   	-9268.63	-3513.56	-2790.85	429.098
3  	60   	-13595.7	-3309.71	-2777.79	545.06 
4  	60   	-18343.7	-3251.01	-2745.62	975.152
5  	60   	-38737.2	-3223.1 	-2564.72	2031.85
6  	60   	-28577  	-3110.85	-2562.13	1581.19
7  	60   	-5791.34	-2873.76	-2482.58	281.498
8  	60   	-32213.4	-2955.67	-2482.58	1710.08
9  	60   	-9108.08	-2715.12	-2446.31	381.74 
10 	60   	-8243   	-2652.58	-2413.16	339.114
11 	60   	-4792.89	-2616.76	-2409.96	272.926
12 	60   	-8967.2 	-2575.67	-2377.1 	369.046
13 	60   	-8242.84	-2546.4 	-2352   	426.939
14 	60   	-6979.17	-2487.98	-2327.03	282.232
15 	60   	-4638.3 	-2469.42	-2327.03	215.777
16 	60   	-3709.25	-2431.89	-2290.76	167.222
17 	60   	-10337.1	-2460.13	-2290.76	596.273
18 	60   	-6488.82	-2379.18	-2284.71	212.224
19 	60   	-8521.94	-2378.37	-2273.13	372.061
20 	60   	-3688.77	-2338.27	-2262.11	107.58 
21 	60   	-14752.2	-2395.1 	-2255.72	716.853
22 	60   	-3780.16	-2315.21	-2245.67	132.719
23 	60   	-3395.33	-2304.63	-2234.33	103.122
24 	60   	-4194.82	-2307.88	-2229.85	176.125
25 	60   	-11020.7	-2351.08	-2215.11	662.641
26 	60   	-6387.99	-2315.24	-2214.51	309.432
27 	60   	-6866.63	-2313.31	-2199.75	341.86 
28 	60   	-3925.97	-2263.57	-2188.32	130.201
29 	60   	-10569.2	-2268.95	-2166.45	399.06 
30 	60   	-24276.6	-2313.79	-2154.16	1193.19
31 	60   	-6929.87	-2252.76	-2154.16	366.102
32 	60   	-5347.07	-2228.51	-2154.16	213.491
33 	60   	-6537.64	-2223.43	-2144.09	285.169
34 	60   	-5538.05	-2214.1 	-2142.91	276.39 
35 	60   	-11091.2	-2218.05	-2142.91	457.313
36 	60   	-3568.62	-2183.33	-2141.4 	132.367
37 	60   	-5309.19	-2183.73	-2137.37	182.986
38 	60   	-7071.4 	-2199.04	-2134.34	320.923
39 	60   	-9338.85	-2192.04	-2127.33	372.878
40 	60   	-9290.11	-2214.86	-2121.29	509.663
41 	60   	-3870.25	-2164.23	-2120.59	124.581
42 	60   	-6670.68	-2175.49	-2114.69	259.351
43 	60   	-8253.52	-2170.89	-2107.87	307.091
44 	60   	-13043.4	-2191.39	-2099.61	652.517
45 	60   	-7853.3 	-2173.08	-2099.61	353.355
46 	60   	-4592.93	-2148.57	-2091.87	182.115
47 	60   	-20532.8	-2196.72	-2091.87	918.767
48 	60   	-4550.61	-2137.02	-2089.47	199.739
49 	60   	-3612.06	-2130   	-2084.71	139.77 
50 	60   	-17808.6	-2175.68	-2083.38	785.705
51 	60   	-6529.42	-2124.75	-2072.08	234.75 
52 	60   	-5988.07	-2131.24	-2072.08	252.896
53 	60   	-3410.04	-2108.22	-2072.08	97.3299
54 	60   	-11255.9	-2147.81	-2072.08	520.114
55 	60   	-6848.14	-2135.51	-2069.74	335.214
56 	60   	-3737.57	-2107.86	-2063.31	143.798
57 	60   	-4526.81	-2104.79	-2062.26	153.657
58 	60   	-9548.15	-2142.79	-2058.36	548.845
59 	60   	-4842.78	-2105.91	-2053.05	208.331
60 	60   	-5247.77	-2095.05	-2051.45	173.306
61 	60   	-4109.99	-2098.38	-2050.44	175.845
62 	60   	-9090.35	-2102.29	-2045.92	338.778
63 	60   	-22305  	-2154.36	-2045.84	986.969
64 	60   	-5391.23	-2098.67	-2041.57	246.137
65 	60   	-3514.26	-2079.05	-2041.52	130.38 
66 	60   	-5253.61	-2100.52	-2038.9 	274.034
67 	60   	-5981.18	-2087.01	-2038.9 	261.02 
68 	60   	-9515.66	-2130.02	-2036.92	522.873
69 	60   	-5098.9 	-2074.7 	-2035.96	185.6  
70 	60   	-4082.05	-2077.13	-2034.55	186.454
71 	60   	-3799.02	-2063.63	-2034.55	130.779
72 	60   	-5388.34	-2079.32	-2034.55	261.33 
73 	60   	-6881.57	-2084.39	-2032.06	298.501
74 	60   	-8023.71	-2086.25	-2031.36	327.655
75 	60   	-5684.91	-2083.45	-2030.62	282.56 
76 	60   	-8200.58	-2079.32	-2030.62	326.613
77 	60   	-3112.64	-2058.5 	-2028.02	102.276
78 	60   	-7312.36	-2070.65	-2028.02	288.591
79 	60   	-7768.86	-2082.16	-2025.46	355.782
80 	60   	-4197.83	-2074.25	-2024.77	213.266
81 	60   	-3044.64	-2051.27	-2024.77	96.284 
82 	60   	-6193.64	-2088.83	-2023.37	317.509
83 	60   	-3191.5 	-2046.14	-2023.37	83.7495
84 	60   	-5788.67	-2073.81	-2020.62	280.085
85 	60   	-4775.9 	-2063.41	-2020.56	200.04 
86 	60   	-4632   	-2064.98	-2020.56	197.031
87 	60   	-4388.26	-2053.08	-2019.92	143.669
