gen	time   	min     	avg     	max     	std    
19 	103.066	-18856.8	-2762.75	-2571.9 	813.81 
20 	107.724	-10689.1	-2733.19	-2551.79	601.025
21 	112.558	-8967.21	-2681.85	-2523.6 	353.544
22 	117.341	-13703.6	-2674.53	-2501.49	592.083
23 	122.193	-10771.8	-2627.26	-2475.18	418.346
24 	126.836	-6776.15	-2635.52	-2464.89	390.468
25 	131.662	-15795.5	-2649.94	-2452.32	786.39 
26 	136.29 	-5637.86	-2564.96	-2430.14	219.436
27 	140.967	-7119.57	-2538.86	-2429.89	314.089
28 	145.8  	-8410.12	-2538.3 	-2427.08	357.439
29 	150.516	-5876.25	-2513.49	-2410.77	280.869
30 	155.38 	-5682.92	-2506.73	-2410.77	272.615
31 	160.133	-5095.46	-2476.34	-2398.95	193.949
32 	164.964	-7066.7 	-2503.46	-2387.26	336.938
33 	169.821	-3614.31	-2453.8 	-2387.26	125.96 
34 	174.687	-6038.17	-2464.82	-2377.53	298.117
35 	179.328	-7411.02	-2466.19	-2341.25	374.509
36 	183.819	-20855  	-2477.09	-2341.25	852.994
37 	188.776	-56804.4	-2575.34	-2341.25	2508.7 
38 	193.631	-9813.35	-2473.28	-2321.98	579.367
39 	198.382	-4916.51	-2416.34	-2321.98	236.4  
40 	203.122	-16726.9	-2432.16	-2321.98	732.504
41 	207.762	-10161  	-2425.63	-2308.75	447.927
42 	212.483	-18637.4	-2464   	-2293.06	998.442
43 	217.162	-44378.6	-2511.39	-2293.06	2280.25
44 	221.941	-6243.04	-2360.44	-2293.06	233.721
45 	226.66 	-25708.8	-2428.68	-2290.11	1181.72
46 	231.446	-5402.37	-2351.48	-2284.71	226.271
47 	235.866	-8136.47	-2377.98	-2284.71	441.918
48 	240.566	-7052.38	-2343.87	-2284.71	263.734
49 	245.372	-6456.59	-2351.02	-2278.03	294.992
50 	250.081	-21280.7	-2417.73	-2275.15	1093.62
51 	254.653	-17673.6	-2374.99	-2268.17	734.879
52 	259.274	-6817.53	-2343.83	-2268.17	322.708
53 	264.163	-59327.1	-2443.49	-2265.35	2559.95
54 	268.888	-3751.7 	-2315.77	-2254.43	148.339
55 	273.565	-4232.08	-2305.63	-2253.6 	165.977
56 	278.316	-10470  	-2326.46	-2253.08	446.876
57 	282.955	-10338.8	-2317.35	-2253.08	399.005
58 	287.576	-6163.45	-2316.24	-2252.38	284.633
59 	292.264	-13345  	-2360.64	-2251.3 	660.584
60 	296.962	-6046.94	-2303.11	-2251.3 	265.249
61 	301.73 	-9298.76	-2322.23	-2251.3 	442.771
62 	306.378	-6518.01	-2324.23	-2251.3 	361.436
63 	310.824	-24177.3	-2332.15	-2251.3 	1003.25
64 	315.554	-5324.65	-2292.93	-2250.6 	207.822
65 	320.211	-17354.7	-2371.02	-2250.51	887.891
66 	324.902	-11346.8	-2305.05	-2250.51	452.514
67 	329.641	-13198  	-2304.68	-2250.51	513.5  
68 	334.202	-5900.63	-2293.35	-2250.51	262.084
69 	338.912	-12038.5	-2317.08	-2250.51	565.113
70 	343.668	-5474.26	-2295.58	-2250.51	240.747
71 	348.397	-3928.27	-2276.54	-2250.51	134.726
72 	353.108	-7598.68	-2304.16	-2250.51	319.456
73 	357.815	-5332.19	-2291.14	-2250.51	221.933
74 	362.67 	-5180.18	-2287.89	-2250.51	223.254
75 	367.33 	-4088.76	-2270.93	-2250.51	130.093
76 	371.984	-3477.86	-2277.61	-2249   	116.348
77 	376.629	-7276.98	-2307.49	-2249   	351.864
78 	381.292	-8719.13	-2330.52	-2249   	488.967
79 	386.001	-10126.2	-2304.77	-2249   	418.578
80 	390.738	-9876.21	-2315.26	-2249   	425.73 
81 	395.364	-4012.68	-2276.65	-2249   	127.835
82 	400.001	-11996  	-2315.09	-2249   	511.225
83 	404.704	-8231.22	-2308.4 	-2249   	420.549
84 	409.299	-5545.87	-2289.79	-2249   	268.939
85 	414.016	-3573.51	-2274.72	-2249   	133.326
86 	418.583	-9679.58	-2287.07	-2246.37	361.782
87 	423.324	-4585.31	-2284.74	-2235.36	193.098
88 	428.179	-7917.5 	-2333.5 	-2235.36	499.812
89 	432.853	-8316.07	-2316.63	-2233.24	400.678
90 	437.571	-9161.28	-2302.74	-2233.24	377.687
91 	442.326	-3847.88	-2279.3 	-2230.88	166.752
92 	447.1  	-4107.76	-2272.65	-2230.88	148.652
93 	451.737	-3639.76	-2266.12	-2229.28	126.287
94 	456.542	-12958.3	-2316.26	-2229.28	594.741
95 	461.269	-13408.4	-2316.44	-2227.63	667.525
96 	466.142	-14720.3	-2335.29	-2206.95	817.922
97 	470.708	-8646   	-2281.76	-2206.04	372.07 
98 	475.412	-6707.27	-2267.83	-2206.04	238.635
99 	480.234	-9698.81	-2317.37	-2205.38	497.293
gen	time   	min     	avg     	max     	std    
0  	11.2414	-112735 	-6251.44	-3174.32	6215.91
1  	16.3541	-19530.3	-4670.79	-3174.32	1075.7 
2  	21.1426	-12878.5	-4158.65	-3079.05	748.99 
3  	26.0354	-24101.9	-3832.34	-3008.43	1045.57
4  	30.7903	-20044.1	-3599.96	-2982.44	1152.57
5  	35.5822	-10651.8	-3376.25	-2856.65	593.195
6  	40.416 	-73244  	-3369.29	-2795.12	3149.43
7  	45.3576	-19671.5	-3213.02	-2729.03	967.515
8  	50.1794	-7215.43	-3059.62	-2674.85	344.402
9  	54.9446	-53811.1	-3111.04	-2674.85	2319.64
10 	59.667 	-12100.6	-2944.27	-2673.09	488.418
11 	64.4845	-9782.96	-2914.18	-2664.47	533.601
12 	69.1075	-5353.65	-2839.81	-2614.68	250.541
13 	73.9577	-16026.1	-2860.53	-2614.68	784.385
14 	78.6248	-15196.8	-2814.14	-2614.68	713.194
15 	83.5063	-68918.1	-2921.22	-2566.36	3095.92
16 	88.3129	-6267.99	-2717.28	-2519.74	258.808
17 	92.933 	-7652.95	-2696.38	-2513.4 	335.763
18 	97.732 	-4907.53	-2661.9 	-2488.15	191.466
19 	102.502	-46774.6	-2753.62	-2488.15	2019.18
20 	107.243	-7681.8 	-2604.88	-2466.15	300.241
21 	111.898	-4890.02	-2565.43	-2466.15	175.987
22 	116.634	-11790.3	-2602.98	-2437.91	614.494
23 	121.419	-8906.93	-2544.12	-2433.41	339.737
24 	126.228	-9134.6 	-2587.76	-2404.82	571.355
25 	130.985	-7512.2 	-2542.9 	-2398.56	387.407
26 	135.829	-4915.43	-2499.8 	-2386.69	199.633
27 	140.595	-14277.8	-2545   	-2377.58	637.117
28 	145.247	-10710.8	-2482.22	-2366.53	422.133
29 	149.882	-10881.1	-2496.08	-2346.13	538.418
30 	154.651	-17389.4	-2513.7 	-2318.09	774.206
31 	159.479	-19023  	-2515.12	-2318.09	990.565
32 	164.119	-7672.96	-2416.18	-2316.12	279.065
33 	169.028	-5826.32	-2405.44	-2314   	236.156
34 	173.76 	-14026.3	-2407.95	-2304.07	562.016
35 	178.399	-5573.44	-2395.02	-2302.13	297.674
36 	183.141	-3877.25	-2350.85	-2293.66	140.763
37 	187.945	-9715.09	-2373.41	-2278.86	398.419
38 	192.541	-5237.55	-2335.43	-2278.86	149.461
39 	197.311	-4671.66	-2349.06	-2275.47	203.277
40 	201.871	-7754.29	-2374.38	-2275.16	388.287
41 	206.521	-3100.41	-2315.89	-2266.55	92.2328
42 	211.29 	-9307.33	-2348.04	-2266.55	367.092
43 	215.981	-3750.25	-2305.46	-2265.79	111.173
44 	220.67 	-7418.05	-2322.33	-2262.78	279.88 
45 	225.36 	-10333.4	-2323.89	-2255.44	474.039
46 	230.064	-4300.77	-2297.2 	-2254.41	139.79 
47 	234.608	-14512.5	-2373.04	-2253.81	878.044
48 	239.348	-4641.8 	-2293.23	-2251.22	148.263
49 	244.135	-27540.1	-2370.35	-2246.17	1215.79
50 	248.818	-12250.2	-2305.29	-2242.68	465.003
51 	253.443	-7550.82	-2315.12	-2242.68	331.479
52 	258.253	-5612.8 	-2306.61	-2242.68	279.126
53 	262.893	-173771 	-2909.16	-2242.26	9479.4 
54 	267.608	-5824.69	-2303.34	-2241.56	274.226
55 	272.242	-26822.6	-2324.03	-2240.59	1106.98
56 	276.999	-7900.39	-2303.3 	-2239.11	389.426
57 	281.782	-3928.59	-2273.92	-2238.11	140.95 
58 	286.468	-4493.67	-2275.92	-2235.06	170.15 
59 	291.055	-5788.41	-2284.82	-2235.06	235.414
60 	295.798	-7711.14	-2305.16	-2235.06	408.046
61 	300.43 	-6295.35	-2277.43	-2231.63	234.803
62 	305.103	-6899.65	-2283.03	-2229.75	317.577
63 	309.672	-8844.12	-2288.69	-2228.93	393.399
64 	314.572	-14072.5	-2319.91	-2228.1 	644.018
65 	319.184	-4155.75	-2267.36	-2226.2 	169.4  
66 	324.069	-6754.51	-2290.62	-2220.95	311.504
67 	328.763	-10446  	-2325.02	-2220.95	547.446
68 	333.552	-11970.6	-2294   	-2220.53	483.065
69 	338.202	-4547.73	-2262.22	-2220.53	171.529
70 	342.972	-4773.82	-2268.98	-2218.66	228.568
71 	347.541	-3605.97	-2265.45	-2215.36	151.139
72 	352.18 	-4778.41	-2270.16	-2215.36	239.934
73 	356.933	-6821.31	-2285.82	-2215.36	388.309
74 	361.693	-6648.99	-2260.87	-2215.23	282.141
75 	366.377	-8053.08	-2278.55	-2214.66	392.077
76 	371.206	-11794.8	-2282.68	-2213.96	592.013
77 	375.806	-3399.41	-2242.51	-2213.83	126.376
78 	380.619	-10024.6	-2307.29	-2213.26	579.463
79 	385.361	-5948.38	-2254.52	-2213.26	215.688
80 	390.013	-4717.94	-2257.36	-2212.15	222.977
81 	394.724	-3861.18	-2243.16	-2212.15	141    
82 	399.38 	-7423.1 	-2278.1 	-2211.45	362.655
83 	404.064	-4541.83	-2247.38	-2211.45	159.329
84 	408.751	-7568.81	-2249.3 	-2211.45	266.649
85 	413.588	-6003.42	-2273.1 	-2208.75	334.693
86 	418.273	-13507.8	-2281.14	-2208.75	581.941
87 	423.149	-8458.6 	-2282.52	-2206.78	429.339
88 	427.877	-3745.08	-2246.76	-2206.78	148.858
89 	432.644	-10364.3	-2292.31	-2206.78	555.653
90 	437.188	-6039.87	-2247.04	-2206.08	217.461
91 	441.981	-15702.1	-2284.14	-2202.14	665.663
92 	446.826	-10820.6	-2264.91	-2200.38	450.13 
93 	451.567	-3976.03	-2240.29	-2195.23	157.558
94 	456.313	-10982.6	-2283.5 	-2193.38	544.419
95 	461.071	-8590.27	-2257.24	-2192.33	365.29 
96 	465.709	-11233.8	-2271.12	-2187.57	477.191
97 	470.552	-9000.98	-2245.79	-2181.74	373.327
98 	475.187	-4881.97	-2233.97	-2181.34	226.098
99 	479.795	-15049.4	-2265.5 	-2180.95	637.611
gen	time   	min     	avg     	max     	std    
0  	12.3185	-18496.7	-5714.84	-3181.9 	1781.1 
1  	17.3363	-142229 	-4842.64	-3000.85	6275.98
2  	22.3088	-12236.8	-4006.49	-2990.03	799.395
3  	27.2625	-10279.2	-3682.82	-2879.75	585.637
4  	32.135 	-26636.1	-3575.4 	-2877.07	1279.93
5  	36.9333	-19926.5	-3424.68	-2836.58	1117.11
6  	41.7535	-15645.1	-3285.09	-2809.39	776.076
7  	46.4273	-19321.6	-3154.24	-2807.45	869.021
8  	51.3869	-13393.2	-3050.36	-2736.11	541.899
9  	56.1435	-4961.8 	-2958.48	-2703.83	207.059
10 	61.1314	-6821.54	-2929.85	-2637.65	337.367
11 	65.8262	-8672.4 	-2887.08	-2571.72	383.4  
12 	70.7658	-13809  	-2856.43	-2571.72	550.718
13 	75.5845	-14548.2	-2835.4 	-2567.34	747.468
14 	80.4462	-10889.4	-2775   	-2537.53	492.732
15 	85.2056	-23508.8	-2757.59	-2522.86	988.974
16 	89.8683	-4966.7 	-2684.08	-2503.79	239.139
17 	94.6497	-38931.4	-2715.23	-2473.32	1643.57
18 	99.3266	-10494.6	-2653.04	-2442.55	519.623
19 	103.877	-7000.33	-2599.69	-2439.16	328.04 
20 	108.615	-10925  	-2596.37	-2425.57	587.322
21 	113.262	-13972.8	-2569.57	-2425.18	710.389
22 	118    	-13012.8	-2547.26	-2412.9 	587.227
23 	122.757	-15063.3	-2550.75	-2406.77	709.041
24 	127.611	-5876.46	-2491.84	-2395.13	267.068
25 	132.342	-7160.27	-2474.75	-2377.72	255.558
26 	137.069	-10155.4	-2503.15	-2377.6 	499.204
27 	141.785	-9692.07	-2471.33	-2357.26	374.831
28 	146.559	-6077.38	-2450.35	-2331.12	258.164
29 	151.223	-8737.81	-2439.55	-2328.07	346.449
30 	155.97 	-5606.47	-2433.26	-2328.07	287.667
31 	160.532	-28923.9	-2506.64	-2327.32	1399.94
32 	165.326	-5918   	-2404.25	-2316.29	258.112
33 	169.979	-9260.89	-2381.56	-2303.04	322.897
34 	174.647	-4547.16	-2370.21	-2299.74	164.282
35 	179.48 	-6008.43	-2383.99	-2296.29	315.05 
36 	184.219	-4131.38	-2357.52	-2288.83	170.961
37 	189.056	-5340.77	-2347.49	-2282.16	198.787
38 	193.849	-4902.63	-2360.58	-2275.46	265.277
39 	198.601	-4981.27	-2337.03	-2275.46	207.106
40 	203.354	-7670.47	-2336.18	-2272.12	297.489
41 	208.117	-5904.65	-2347.52	-2258.79	316.173
42 	212.808	-11142.5	-2356.56	-2258.02	601.453
43 	217.898	-19875.6	-2405.11	-2255.36	1019.68
44 	222.698	-29374  	-2410.3 	-2254   	1433.36
45 	227.44 	-3737.77	-2301.89	-2252.49	134.948
46 	232.194	-5866.75	-2333.16	-2247.27	332.924
47 	236.968	-8740.6 	-2335.8 	-2242.31	455.449
48 	241.69 	-4299.17	-2297.42	-2242.31	197.733
49 	246.584	-22478.3	-2397.69	-2236.88	1338.17
50 	251.225	-22997.5	-2368.19	-2235.69	1103.61
51 	256.092	-5006.31	-2284.5 	-2230.35	215.93 
52 	260.658	-16509.5	-2307.97	-2229.6 	656.354
53 	265.442	-3580.66	-2269.06	-2222.33	126.141
54 	270.057	-4359.58	-2265.73	-2222.33	142.997
55 	274.918	-6992.25	-2271.27	-2220.78	250.699
56 	279.579	-4910.18	-2262.67	-2217.87	190.733
57 	284.095	-9740.46	-2319.47	-2216.12	562.72 
58 	288.891	-52877.8	-2355.89	-2216.12	2265.65
59 	293.694	-28197.5	-2343.47	-2215.63	1206.96
60 	298.307	-4262.75	-2251.19	-2211.19	158.434
61 	303.001	-7413.99	-2274.74	-2200.22	323.123
62 	307.692	-4487.64	-2254.72	-2199.39	203.701
63 	312.49 	-8329.56	-2272.05	-2198.79	354.923
64 	317.145	-8243.83	-2284.08	-2189.83	404.077
65 	321.953	-24974.1	-2295.1 	-2180.68	1053.77
66 	326.599	-20246  	-2284.1 	-2177.99	848.03 
67 	331.339	-6840.21	-2263.22	-2170.01	352.963
68 	335.982	-7523.2 	-2230.55	-2164.08	258.53 
69 	340.666	-2998.33	-2214.2 	-2159.29	100.722
70 	345.366	-4492.33	-2220.54	-2159.29	201.482
71 	350.151	-4885.74	-2209.75	-2157.86	173.68 
72 	354.852	-6199.42	-2223.26	-2157.49	257.629
73 	359.52 	-18904.1	-2317.16	-2157.16	1171.33
74 	364.277	-4171.88	-2183.22	-2157.16	127.048
75 	368.94 	-7419.21	-2238.71	-2156.79	458.592
76 	373.563	-8067.07	-2223.32	-2156.1 	407.313
77 	378.245	-4025.61	-2188.54	-2156.1 	142.6  
78 	383.044	-6298.28	-2204.48	-2156.1 	281.373
79 	387.709	-5350.35	-2200.76	-2155.64	260.696
80 	392.456	-9530.97	-2211.4 	-2154.94	444.779
81 	397.236	-4068.67	-2196.25	-2154.3 	172.953
82 	401.961	-8848.12	-2224.08	-2154.3 	403.253
83 	406.708	-4616.6 	-2185.54	-2154.3 	170.734
84 	411.389	-5825.59	-2211.9 	-2153.92	317.682
85 	416.153	-8844.42	-2208.94	-2153.92	363.788
86 	420.965	-7425.79	-2190.53	-2153.92	259.418
87 	425.719	-9814.19	-2211.7 	-2153.08	392.1  
88 	430.285	-9298.95	-2217.01	-2153.08	415.435
89 	434.978	-8144.39	-2209.86	-2152.86	379.191
90 	439.666	-7817.14	-2222.45	-2149.49	410.77 
91 	444.462	-3500.93	-2177.04	-2147.71	113.3  
92 	449.125	-6100.91	-2191.46	-2146.96	234.543
93 	454.004	-5608.18	-2199.49	-2146.26	245.934
94 	458.623	-3276.83	-2180.02	-2144.54	123.292
95 	463.443	-5640.12	-2194.28	-2143.84	220.534
96 	468.418	-4736.08	-2193.05	-2143.27	203.527
97 	473.096	-13135.1	-2214.64	-2143.27	529.88 
98 	477.787	-7257.23	-2208.82	-2142.04	372.77 
99 	482.463	-40193.7	-2295.68	-2142.04	1874.77
gen	time   	min     	avg     	max     	std    
0  	11.04  	-17981.1	-5776.21	-3245.96	1726.42
1  	15.9285	-10899.2	-4730.42	-3245.96	793.872
2  	20.7013	-15574  	-4243.85	-3188.03	858.544
3  	25.6127	-19669.8	-3904.57	-2996.95	831.058
4  	30.416 	-16195.7	-3673.37	-2996.95	844.64 
5  	35.1556	-10091.2	-3451.86	-2963.06	445.171
6  	39.8893	-4325.83	-3272.13	-2910.69	183.877
7  	44.6443	-6223.35	-3198.41	-2733.92	264.506
8  	49.4944	-40752.6	-3227.19	-2733.92	1784.67
9  	54.2307	-20154.5	-3147.1 	-2634.77	1025.94
10 	58.9266	-37311.6	-3185.71	-2634.77	2151.31
11 	63.7016	-4086.02	-2905   	-2634.77	152.844
12 	68.2086	-6852.66	-2877.34	-2540.79	402.791
13 	72.8495	-10342.9	-2850.19	-2531.42	616.734
14 	77.6415	-29334.9	-2816.12	-2500.68	1260.88
15 	82.4548	-4764.04	-2679.08	-2498.19	179.624
16 	87.4139	-75624.9	-2887.03	-2488.19	3338.81
17 	92.2334	-5792.79	-2632.9 	-2452.36	255.134
18 	97.078 	-8090.18	-2634.11	-2415.58	444.666
19 	102.058	-77354  	-2774.92	-2410.25	3440.22
20 	106.927	-5691.44	-2555.23	-2396.27	260.692
21 	111.568	-6939.52	-2548.03	-2391.31	348.979
22 	116.406	-43630  	-2681.59	-2372.9 	2183.64
23 	121.074	-12097.5	-2509.87	-2361.72	529.925
24 	125.582	-4901.98	-2440.96	-2340.31	164.067
25 	130.374	-6355.75	-2458.58	-2331.21	296.781
26 	135.084	-7832.65	-2456.32	-2331.21	381.779
27 	139.896	-17810.9	-2455.74	-2318.38	726.329
28 	144.598	-11751  	-2434.4 	-2316.74	608.572
29 	149.388	-6635.28	-2403.04	-2310.18	321.714
30 	154.274	-5880.3 	-2379.8 	-2310.18	248.596
31 	158.889	-7924.68	-2382.06	-2306.12	379.869
32 	163.605	-8760.91	-2421.61	-2299.88	537.848
33 	168.387	-6013.12	-2352.03	-2297.37	212.153
34 	173.204	-9769.44	-2394.2 	-2295.4 	490.287
35 	177.997	-12601.4	-2405.92	-2292.68	651.879
36 	182.673	-9367.3 	-2371.52	-2284.42	427.363
37 	187.557	-11731.2	-2344.71	-2280.88	445.318
38 	192.235	-13400.3	-2353.83	-2280.88	547.944
39 	197.001	-6560.45	-2357.07	-2268.64	341.998
40 	201.821	-7455.75	-2385.47	-2268.64	528.87 
41 	206.655	-21082.6	-2388.89	-2264.85	989.117
42 	211.377	-5157.56	-2324.39	-2264.68	208.754
43 	216.145	-8578.88	-2337.76	-2259.52	363.792
44 	220.876	-9451.87	-2335.41	-2257.59	392.281
45 	225.763	-4451.34	-2311.2 	-2257.59	176.215
46 	230.482	-6744.59	-2336.7 	-2255.85	393.208
47 	235.073	-5969.47	-2307.1 	-2248.97	245.494
48 	239.818	-13925.2	-2336.13	-2247.29	582.547
49 	244.512	-11063.4	-2311.52	-2247.29	426.114
50 	249.172	-11300.8	-2340.05	-2243.41	535.329
51 	253.681	-5466.22	-2298.83	-2240.21	268.817
52 	258.454	-7503.53	-2307.13	-2238.05	332.953
53 	263.264	-4059.27	-2286.7 	-2230.94	176.722
54 	268.072	-9097.04	-2290.8 	-2218.42	373.414
55 	272.691	-4585.87	-2268.18	-2216.35	152.073
56 	277.227	-5401.77	-2271.61	-2216.35	190.348
57 	281.935	-6955.41	-2279.59	-2215.39	339    
58 	286.508	-4692.2 	-2260.57	-2208.48	174.196
59 	291.169	-8320.54	-2274.79	-2202.6 	390.053
60 	296.08 	-5231.71	-2269.42	-2190.65	261.705
61 	300.863	-3540.8 	-2248.88	-2188.28	145.575
62 	305.618	-4471.42	-2245.48	-2182.25	159.859
63 	310.418	-3917.29	-2231.25	-2182.25	140.409
64 	315.163	-6297.03	-2256.17	-2178.91	335.63 
65 	319.878	-3238.46	-2214.99	-2178.91	109.57 
66 	324.414	-17536  	-2290.84	-2178.68	887.552
67 	329.29 	-8515.2 	-2237.08	-2174.92	367.314
68 	333.908	-3912.98	-2206.44	-2174.92	127.057
69 	338.669	-14685.1	-2270.99	-2172.64	744.282
70 	343.499	-5796.63	-2209.55	-2171.12	202.448
71 	348.547	-331514 	-2951.76	-2171.12	14746.6
72 	353.397	-3327.29	-2209.9 	-2170.3 	137.928
73 	358.202	-3989.37	-2209.77	-2170.3 	147.665
74 	362.839	-4954.72	-2216.33	-2164.87	222.894
75 	367.638	-6174.53	-2221.53	-2164.87	260.798
76 	372.258	-7497.99	-2225.75	-2164.87	331.573
77 	377.047	-6119.03	-2249.29	-2164.22	391.185
78 	381.593	-4746.6 	-2200.52	-2164.22	178.497
79 	386.136	-3894.36	-2193.72	-2164.22	139.549
80 	391.062	-6894.43	-2225.76	-2163.97	331.263
81 	395.766	-7928.77	-2231.04	-2163.57	415.193
82 	400.451	-15731.2	-2261.34	-2163.57	757.697
83 	405.15 	-4010.62	-2193.55	-2163.57	145.627
84 	409.916	-4885.09	-2223.65	-2163.1 	271.813
85 	414.594	-5337.13	-2221.71	-2163.1 	295.274
86 	419.206	-6055.09	-2208.58	-2163.1 	265.176
87 	423.792	-6334.84	-2209.57	-2163.1 	282.066
88 	428.381	-4192.99	-2215.46	-2163.1 	217.04 
89 	433.064	-6954.81	-2221.4 	-2163.1 	363.376
90 	437.816	-6819.82	-2213.37	-2163.1 	299.771
91 	442.631	-3748.65	-2192.68	-2163.1 	130.178
92 	447.224	-6133.21	-2203.91	-2163.1 	251.966
93 	452.041	-4869.7 	-2210   	-2163.1 	218.434
94 	456.838	-6553.15	-2216.35	-2163.1 	302.416
95 	461.618	-3063.69	-2180.8 	-2163.1 	85.4421
96 	466.289	-6056.29	-2212.32	-2163.1 	233.635
97 	471.2  	-7332.29	-2231.6 	-2163.1 	380.442
98 	475.799	-6798.53	-2204.45	-2163.1 	248.311
99 	480.646	-7883   	-2225.69	-2163.1 	348.961
gen	time   	min     	avg     	max     	std    
0  	10.9582	-16808.8	-5643.87	-2972.61	1826.89
1  	15.917 	-10748  	-4598.6 	-2969.34	832.434
2  	20.7243	-8022.31	-4120.23	-2969.34	488.889
3  	25.6119	-18233.3	-3893.98	-2969.34	1040.45
4  	30.4574	-11343.8	-3583.55	-2969.34	502.339
5  	35.3621	-10153  	-3420.83	-2902.88	568.738
6  	40.1387	-18508.4	-3316.72	-2861.45	940.102
7  	44.8205	-13016.4	-3184.78	-2861.45	697.65 
8  	49.6414	-51120.7	-3196.75	-2804.93	2264.83
9  	54.8165	-10479.5	-3068.74	-2682.95	662.503
10 	59.6596	-10005.3	-2976.17	-2682.95	410.747
11 	64.3352	-4425.37	-2892.33	-2629.55	169.739
12 	69.1019	-10486.5	-2880.18	-2629.55	419.572
13 	73.9227	-6449.33	-2842.37	-2626.83	354.878
14 	78.7839	-10882.9	-2774.14	-2596.7 	397.291
15 	83.5292	-5279.12	-2733.37	-2550.24	243.893
16 	88.2018	-11730.8	-2742.56	-2522.81	575.02 
17 	93.0562	-13813.4	-2717.33	-2505.67	642.497
18 	97.5852	-7280.82	-2666.68	-2504.4 	340.253
19 	102.311	-4972.19	-2618.45	-2481.39	193.721
20 	107.163	-5631.47	-2619.64	-2480.12	296.911
21 	112.011	-4702.77	-2582.99	-2473.02	211.015
22 	116.678	-5375.51	-2557.79	-2445.96	213.814
23 	121.452	-8225.38	-2581.1 	-2443.55	467.622
24 	126.265	-15791.5	-2572.55	-2442.95	679.996
25 	130.756	-6572.49	-2526.22	-2424.05	298.951
26 	135.527	-8461.48	-2519.64	-2414.39	351.687
27 	140.12 	-11490.5	-2521.56	-2414.39	531.474
28 	144.776	-12027.7	-2524.92	-2395.26	573.05 
29 	149.535	-3855.89	-2469.88	-2376.04	149.422
30 	154.3  	-7976.41	-2474.51	-2373.3 	319.148
31 	159.066	-4671.93	-2438.53	-2358.89	175.529
32 	163.834	-6322.46	-2433.21	-2350.55	219.168
33 	168.471	-7877.04	-2464.36	-2340.67	481.431
34 	173.127	-7601.38	-2444.41	-2339.97	441.722
35 	177.868	-5431.66	-2404.11	-2326.03	208.283
36 	182.61 	-8998.4 	-2430.2 	-2326.03	419.053
37 	187.323	-4521.07	-2381.38	-2315.26	162.8  
38 	192.105	-27678.1	-2479.67	-2289.18	1349.4 
39 	196.84 	-4221.24	-2359.77	-2289.12	130.864
40 	201.585	-4838.67	-2373.35	-2289.12	235.99 
41 	206.306	-5758.38	-2358.72	-2289.12	209.872
42 	210.951	-5053.94	-2348.21	-2275.6 	188.677
43 	215.689	-6733.01	-2351.08	-2275.6 	272.289
44 	220.348	-6148.39	-2345.88	-2264.83	304.211
45 	225.051	-5208.28	-2352.31	-2259.07	297.662
46 	229.618	-6127.59	-2332.66	-2257.55	278.592
47 	234.356	-7086.54	-2324.1 	-2248.56	279.902
48 	239.164	-18652.5	-2336.79	-2242.75	742.59 
49 	243.885	-6710.31	-2317.16	-2234.91	338.598
50 	248.762	-6202.86	-2318.35	-2234.91	335.647
51 	253.416	-6560.36	-2307.93	-2233.67	322.724
52 	258.064	-3957.33	-2281.1 	-2226.45	152.263
53 	262.983	-4677.62	-2282.84	-2226.45	178.676
54 	267.85 	-7815.77	-2296.31	-2218.96	345.213
55 	272.589	-5417.65	-2291.67	-2218.22	273.651
56 	277.223	-5530.62	-2272.13	-2217.54	252.165
57 	281.803	-9403.13	-2291.41	-2211.64	425.889
58 	286.468	-4582.58	-2258.79	-2209.22	170.852
59 	290.966	-7725.9 	-2290.72	-2205.36	410.971
60 	295.506	-12345.8	-2285.97	-2199.76	542.174
61 	300.17 	-9535   	-2276.43	-2194.67	402.095
62 	304.88 	-49419.7	-2376.34	-2194.67	2193.95
63 	309.638	-5943.4 	-2257.31	-2194.67	260.712
64 	314.339	-4735.06	-2257.1 	-2193.36	237.555
65 	319.067	-4098.91	-2238.58	-2187.99	190.026
66 	323.79 	-6714.66	-2247.19	-2186.38	284.285
67 	328.514	-7555.71	-2257.88	-2185.71	360.451
68 	333.225	-4692.59	-2226.96	-2177.13	160.602
69 	337.992	-5589.19	-2242.94	-2173.12	241.872
70 	342.75 	-6634.1 	-2233.21	-2172.07	293.068
71 	347.373	-12057.9	-2256.93	-2170.88	615.235
72 	352.061	-10304.6	-2241.88	-2170.32	449.378
73 	356.738	-11016.4	-2243.24	-2169.09	482.413
74 	361.352	-7057.64	-2233.94	-2167.83	326.021
75 	366.03 	-4169.53	-2205.12	-2167.83	167.27 
76 	370.834	-4297.31	-2200.86	-2166.77	150.84 
77 	375.52 	-4136.78	-2208.12	-2164.89	188.915
78 	380.018	-3874.92	-2206.12	-2164.62	168.812
79 	384.789	-3735.27	-2197.56	-2163.57	131.593
80 	389.402	-7531.09	-2232.18	-2162.24	385.226
81 	394.149	-3849.43	-2187.46	-2160.69	119.54 
82 	398.766	-9287.58	-2212.16	-2160.13	396.11 
83 	403.525	-7468.02	-2212.93	-2160.13	346.152
84 	408.158	-22835  	-2267.75	-2159.93	1128.65
85 	412.852	-5998.96	-2221.6 	-2157.04	334.548
86 	417.743	-10904.3	-2239.9 	-2157.04	519.333
87 	422.467	-10788.5	-2236.54	-2156.74	566.636
