gen	depth	min     	avg     	max     	std    
79 	25   	-2161.6 	-1701.14	-1690.78	41.4393
80 	25   	-1938.29	-1696.14	-1690.26	21.122 
81 	25   	-2485.02	-1703.97	-1690.07	68.6025
82 	25   	-2382.27	-1701.77	-1689.56	49.7746
83 	25   	-2520.28	-1697.54	-1689.06	48.4065
84 	25   	-2681.88	-1704.88	-1689.06	77.545 
85 	25   	-2195.77	-1697.22	-1688.65	39.3392
86 	25   	-1929.6 	-1692.81	-1687.79	17.2909
87 	25   	-3488.31	-1698.75	-1687.79	84.3146
88 	25   	-2341.69	-1699.38	-1687.79	51.5464
89 	25   	-5198.49	-1711.89	-1687.19	196.702
90 	25   	-1914.1 	-1693.8 	-1687.15	23.7206
91 	25   	-2936.81	-1702.37	-1686.84	94.8056
92 	25   	-2411.55	-1692.56	-1686.19	36.3455
93 	25   	-3209.15	-1702.29	-1686.19	111.722
94 	25   	-2509.92	-1693.82	-1686.11	43.5489
95 	25   	-2035.9 	-1692.48	-1685.71	29.1981
96 	25   	-1873.23	-1690.68	-1685.41	19.1602
97 	25   	-2208.52	-1692.65	-1685.01	38.6165
98 	25   	-2771.97	-1694.72	-1685.01	67.0001
99 	25   	-2142.93	-1693.21	-1684.96	39.8567
gen	depth	min     	avg     	max     	std    
0  	25   	-15355.8	-2579.53	-1908.5 	804.429
1  	25   	-4705.61	-2265.07	-1888.19	223.924
2  	25   	-4218.04	-2145.36	-1887.09	189.849
3  	25   	-3738.98	-2060.66	-1862.78	163.931
4  	25   	-6626.81	-2021.47	-1840.33	283.535
5  	25   	-3781.76	-1967.8 	-1839.45	115.161
6  	25   	-2454.64	-1925.26	-1839.45	56.798 
7  	25   	-3829.71	-1906.04	-1816.61	100.041
8  	25   	-3901.8 	-1885.7 	-1816.61	113.1  
9  	25   	-2420.92	-1864.4 	-1798.64	50.351 
10 	25   	-2615.47	-1854.97	-1798.64	71.3425
11 	25   	-2885.43	-1840.66	-1783.57	77.1823
12 	25   	-6254.86	-1848.58	-1775.52	245.191
13 	25   	-2952.13	-1830.09	-1770.69	103.235
14 	25   	-3332.85	-1818.3 	-1769.49	87.9465
15 	25   	-7832.76	-1824.09	-1763.05	278.997
16 	25   	-2187.72	-1795   	-1760.42	35.2829
17 	25   	-3329.9 	-1803.7 	-1757.71	133.758
18 	25   	-2619.75	-1790.42	-1755.93	74.8177
19 	25   	-2442.34	-1778.44	-1745.11	47.7625
20 	25   	-2630.15	-1777.58	-1744.54	74.4555
21 	25   	-3056.01	-1776.54	-1740.58	93.5251
22 	25   	-2849.29	-1768.36	-1735.49	77.5192
23 	25   	-3168.32	-1764.29	-1735.49	80.7623
24 	25   	-2604.68	-1759.59	-1733.33	68.2904
25 	25   	-4157.83	-1765.59	-1731.36	141.683
26 	25   	-2140   	-1747.52	-1728.26	29.8074
27 	25   	-2620.01	-1744.22	-1727.75	44.8765
28 	25   	-2264.65	-1743.61	-1723.6 	44.478 
29 	25   	-2321.85	-1742.01	-1723.6 	49.2316
30 	25   	-2585.53	-1740.18	-1723.12	50.319 
31 	25   	-2454.17	-1738.54	-1721.09	47.7099
32 	25   	-7104.12	-1749.63	-1719.91	252.261
33 	25   	-2168.81	-1732.81	-1716.33	39.64  
34 	25   	-3545.33	-1736.53	-1716.33	104.246
35 	25   	-2139.61	-1728.63	-1713.8 	33.9686
36 	25   	-2302.43	-1728.46	-1713.24	38.9294
37 	25   	-3057.15	-1732.6 	-1711.29	88.0044
38 	25   	-2327.78	-1724.71	-1709.61	40.8439
39 	25   	-4820.93	-1735.2 	-1708.08	151.4  
40 	25   	-2431.38	-1720.11	-1705.92	39.3477
41 	25   	-4861.31	-1726.17	-1705.53	147.071
42 	25   	-2303.21	-1718.64	-1704.32	42.3237
43 	25   	-1995.46	-1713.51	-1700.84	21.7262
44 	25   	-1964.44	-1712.47	-1700.84	23.779 
45 	25   	-1944.49	-1711.59	-1700.72	24.0765
46 	25   	-2748.28	-1715.76	-1700.72	67.872 
47 	25   	-3352.32	-1719.16	-1700.33	110.221
48 	25   	-2229.42	-1710.77	-1698.9 	44.8324
49 	25   	-4762.34	-1725.23	-1698.9 	215.68 
50 	25   	-6816.43	-1717.49	-1698.17	232.558
51 	25   	-2836.34	-1709.48	-1697.08	63.0582
52 	25   	-2409.83	-1709.31	-1696.72	56.7227
53 	25   	-1972.05	-1704.13	-1696.18	24.2714
54 	25   	-3591.73	-1708.58	-1696.18	96.4211
55 	25   	-2412   	-1708.26	-1696.18	64.9836
56 	25   	-2290.1 	-1704.52	-1695.62	45.2904
57 	25   	-2317.99	-1704.03	-1695.61	42.4867
58 	25   	-2121.76	-1701.65	-1694.32	29.6248
59 	25   	-1976.32	-1702.4 	-1694.32	29.3347
60 	25   	-2063.58	-1701.4 	-1693.98	27.9051
61 	25   	-3392.96	-1713.37	-1693.36	122.687
62 	25   	-4428.01	-1714.44	-1693.36	162.547
63 	25   	-1905.61	-1698.67	-1692.32	19.6393
64 	25   	-2957.19	-1709.71	-1691.64	95.3096
65 	25   	-2108.81	-1700.77	-1691.06	32.6883
66 	25   	-1975.79	-1699.11	-1691.06	26.0061
67 	25   	-2462.95	-1702.14	-1687.65	53.5941
68 	25   	-3366.87	-1708.19	-1687.25	109.804
69 	25   	-2190.09	-1701.15	-1687.25	43.5679
70 	25   	-1891.04	-1695.04	-1686.75	15.7921
71 	25   	-2084.27	-1697.58	-1686.73	32.6123
72 	25   	-2059.62	-1695.44	-1685.63	29.653 
73 	25   	-5470.72	-1705.4 	-1685.63	175.116
74 	25   	-2232.62	-1694.13	-1684.93	37.5319
75 	25   	-3187.72	-1694.58	-1684.93	71.7753
76 	25   	-9172.08	-1719.28	-1684.93	380.98 
77 	25   	-5633.09	-1699.73	-1684.93	179.154
78 	25   	-2166.37	-1692.17	-1684.93	34.6276
79 	25   	-2297.04	-1694.59	-1684.23	48.9876
80 	25   	-2297.28	-1695.01	-1684.23	51.2335
81 	25   	-2375.16	-1693.61	-1684.23	46.1232
82 	25   	-2007.66	-1689.85	-1684.23	22.9848
83 	25   	-5646.47	-1703.16	-1684.17	195.492
84 	25   	-2299.12	-1692.12	-1684.17	40.0435
85 	25   	-2292.92	-1689.3 	-1684.17	32.7947
86 	25   	-1940.46	-1689.02	-1684.17	23.1716
87 	25   	-2449.05	-1691.11	-1684.17	40.6054
88 	25   	-2884.94	-1693.42	-1684.17	69.2113
89 	25   	-2032.31	-1691.89	-1684   	34.5033
90 	25   	-2179.04	-1694.27	-1682.36	52.2387
91 	25   	-2934.32	-1703.21	-1682.36	118.043
92 	25   	-1937.39	-1689.92	-1682.24	23.7548
93 	25   	-3269.72	-1693.68	-1682.24	83.8202
94 	25   	-1847.32	-1687.35	-1682.24	16.9222
95 	25   	-2795.7 	-1692.25	-1682.24	63.5626
96 	25   	-3773.39	-1694.23	-1682.24	103.545
97 	25   	-2135.24	-1688.72	-1682.24	36.725 
98 	25   	-2807.08	-1697.65	-1682.24	93.848 
99 	25   	-2145.71	-1688.07	-1682.24	29.5818
gen	depth	min     	avg     	max     	std    
0  	25   	-6499.77	-2608.05	-1862.99	560.043
1  	25   	-10516.1	-2310.79	-1857.35	535.378
2  	25   	-5127.41	-2160.42	-1852.29	232.438
3  	25   	-3083.69	-2063.09	-1846.91	109.985
4  	25   	-46942.5	-2094.68	-1816.38	2015.14
5  	25   	-4417.72	-1959.27	-1813.22	168.339
6  	25   	-5301.81	-1921.9 	-1809.15	230.891
7  	25   	-2305.09	-1874.55	-1786.76	60.1811
8  	25   	-2588.61	-1849.64	-1780.88	61.9965
9  	25   	-2309.3 	-1832.03	-1776.58	46.0645
10 	25   	-3148.27	-1822.41	-1772.94	88.2911
11 	25   	-2693.98	-1811.27	-1768.31	79.074 
12 	25   	-7085.79	-1813.14	-1762.67	255.54 
13 	25   	-2159.18	-1787.63	-1753.64	33.7429
14 	25   	-3332.65	-1790.33	-1746.48	106.979
15 	25   	-2549.64	-1779.95	-1746.48	56.4082
16 	25   	-3018.98	-1779.12	-1738.25	85.1495
17 	25   	-2341.62	-1768.51	-1738.25	38.9563
18 	25   	-3094.21	-1776.04	-1738.25	126.413
19 	25   	-6687.58	-1774.37	-1731.37	246.541
20 	25   	-4134.25	-1762.64	-1726.46	132.161
21 	25   	-6104.37	-1762.39	-1726.46	209.613
22 	25   	-2046.41	-1746.42	-1726.46	29.527 
23 	25   	-2248.13	-1746.48	-1726.46	44.0663
24 	25   	-4136.4 	-1756.72	-1726.46	138.276
25 	25   	-2108.08	-1741.62	-1725.89	41.0076
26 	25   	-5235.25	-1747.65	-1725.19	162.933
27 	25   	-2761.42	-1737.85	-1725.19	60.45  
28 	25   	-2904.88	-1742.36	-1724.34	96.1103
29 	25   	-3300.26	-1739.47	-1724.34	88.873 
30 	25   	-3944.01	-1738.19	-1723.67	126.144
31 	25   	-2239.94	-1735.69	-1723.51	48.0266
32 	25   	-3558.96	-1741.34	-1723.17	110.25 
33 	25   	-2748.81	-1733.72	-1722.05	59.9925
34 	25   	-4450.05	-1749.24	-1721.88	166.506
35 	25   	-2904.95	-1736.33	-1720.93	81.9645
36 	25   	-5219.84	-1744.37	-1719.84	200.747
37 	25   	-2476.42	-1736.23	-1718.43	69.6801
38 	25   	-2386.46	-1733.21	-1718.03	50.8451
39 	25   	-2626.22	-1734.32	-1716.67	70.5681
40 	25   	-2511.24	-1727.73	-1715.53	46.9328
41 	25   	-2570.58	-1730.83	-1714.41	63.905 
42 	25   	-2401.25	-1728.27	-1710.95	53.1684
43 	25   	-2720.86	-1728.99	-1710.42	71.6085
44 	25   	-2376.53	-1723.97	-1709.43	47.51  
45 	25   	-2422.68	-1721   	-1709.38	45.7775
46 	25   	-2992.87	-1721.09	-1709.38	63.881 
47 	25   	-2394.95	-1722.7 	-1708.75	56.3088
48 	25   	-3642.59	-1723.52	-1708.75	100.483
49 	25   	-2217.7 	-1716.37	-1707.75	37.8103
50 	25   	-2365.82	-1716.58	-1707.75	44.0869
51 	25   	-2428.42	-1717.94	-1704.76	50.8614
52 	25   	-2519.72	-1717.26	-1704.76	52.3486
53 	25   	-2886.69	-1720.34	-1704.76	74.3674
54 	25   	-3127.43	-1716   	-1704.36	69.2496
55 	25   	-3291.6 	-1719.41	-1703.96	97.6451
56 	25   	-2213.26	-1711.21	-1703.56	30.1691
57 	25   	-3864.3 	-1720.28	-1703.04	111.878
58 	25   	-2195.47	-1712.41	-1701.11	41.2505
59 	25   	-2281.8 	-1712.28	-1700.41	46.6898
60 	25   	-2770.98	-1715.43	-1700.41	79.3749
61 	25   	-2199.97	-1710.59	-1699.22	37.9272
62 	25   	-3285.79	-1713.28	-1699.22	82.8523
63 	25   	-3798.33	-1711.49	-1699.22	99.6165
64 	25   	-2522.52	-1708.35	-1698.93	50.9037
65 	25   	-4272.71	-1714.14	-1698.49	122.959
66 	25   	-2357.11	-1710.69	-1698.06	50.8208
67 	25   	-2415.07	-1707.31	-1697.69	50.2443
68 	25   	-2227.69	-1703.95	-1697.69	31.1946
69 	25   	-2227.62	-1702.89	-1697   	27.9581
70 	25   	-2033.67	-1703.59	-1696.25	27.5633
71 	25   	-2352.73	-1706.15	-1696.25	44.9734
72 	25   	-2343.34	-1705.82	-1696.25	46.648 
73 	25   	-2319.74	-1704.71	-1695.9 	43.6121
74 	25   	-6838.81	-1715.37	-1695.9 	233.233
75 	25   	-2210.85	-1704.68	-1695.9 	41.0206
76 	25   	-2566.36	-1707.9 	-1695.76	56.8743
77 	25   	-3236.33	-1711.53	-1695.76	97.6242
78 	25   	-9378.23	-1733.44	-1693.97	389.934
79 	25   	-3762.27	-1708.8 	-1693.68	99.8014
80 	25   	-4045.37	-1707.63	-1693.27	111.464
81 	25   	-2457.4 	-1704.54	-1693.15	48.4282
82 	25   	-2582.67	-1706.77	-1693.15	64.2178
83 	25   	-2239.75	-1701.21	-1692.98	31.8816
84 	25   	-2259.24	-1700.73	-1692.07	38.2618
85 	25   	-4050.3 	-1723.08	-1692.07	208.51 
86 	25   	-2385.56	-1703.63	-1691.25	50.8507
87 	25   	-2308.39	-1704.08	-1691.25	54.7299
88 	25   	-2514.01	-1702.71	-1690.02	57.9068
89 	25   	-4815.93	-1710.49	-1689.53	154.662
90 	25   	-2023.04	-1700.01	-1689.2 	32.9026
91 	25   	-2060.44	-1696.06	-1688.38	24.3978
92 	25   	-2136.64	-1697.23	-1688.38	30.6235
93 	25   	-1932.43	-1694.86	-1688.38	21.1959
94 	25   	-2317.47	-1699.83	-1688.38	54.6842
95 	25   	-2503.51	-1695.7 	-1688.38	51.169 
96 	25   	-5541.92	-1703.05	-1688.38	175.39 
97 	25   	-2148.27	-1694.73	-1688.38	34.5715
98 	25   	-2412.13	-1698.75	-1688.38	53.5839
99 	25   	-2150.31	-1694.01	-1688.38	33.8232
gen	depth	min     	avg     	max     	std    
0  	25   	-9591.09	-2627.18	-1893.85	658.477
1  	25   	-3719.93	-2298.51	-1871.35	250.713
2  	25   	-6372.66	-2174.9 	-1871.35	393.936
3  	25   	-3836.71	-2047.31	-1855.03	138.99 
4  	25   	-3662.75	-1986.71	-1847.03	134.209
5  	25   	-4670.69	-1948.08	-1812.16	202.65 
6  	25   	-3758.12	-1909.56	-1812.16	119.499
7  	25   	-3689.95	-1892.67	-1804.66	119.803
8  	25   	-9840.5 	-1879.13	-1793.04	359.249
9  	25   	-2063.63	-1842.69	-1791.14	30.6479
10 	25   	-4080.31	-1841.77	-1787.43	131.165
11 	25   	-3086.18	-1824.61	-1782.17	93.9976
12 	25   	-9008.11	-1828.86	-1772.35	336.351
13 	25   	-3479.26	-1816.41	-1763.84	130.737
14 	25   	-2334.86	-1801.5 	-1763.84	60.23  
15 	25   	-4097.39	-1802.96	-1759.69	136.69 
16 	25   	-4674.48	-1801.23	-1759.26	175.217
17 	25   	-4326.34	-1797.94	-1759.26	155.82 
18 	25   	-2366.49	-1779.92	-1757.35	43.4687
19 	25   	-3460.81	-1781.53	-1752.04	92.3794
20 	25   	-3517.78	-1780.69	-1750.78	105.96 
21 	25   	-3475.52	-1776.54	-1745.56	117.78 
22 	25   	-4742.75	-1783.99	-1743.91	210.528
23 	25   	-2204.93	-1760.12	-1743.34	31.6261
24 	25   	-17084.3	-1792.68	-1735.49	688.336
25 	25   	-2488.05	-1757.98	-1734.63	60.9402
26 	25   	-2189.87	-1754.44	-1734.14	47.1615
27 	25   	-2310.81	-1751.09	-1728.35	46.4032
28 	25   	-2494.2 	-1748.39	-1728.35	53.6397
29 	25   	-1909.17	-1740.59	-1727.48	16.5008
30 	25   	-2097.53	-1740.87	-1724.35	32.5296
31 	25   	-14072.3	-1763.89	-1723.31	552.424
32 	25   	-3021.46	-1741.89	-1722.37	80.4876
33 	25   	-2166.38	-1733.75	-1720.06	28.6184
34 	25   	-2108.1 	-1734.09	-1717.01	38.6094
35 	25   	-4146.74	-1739.21	-1717.01	119.971
36 	25   	-1845.34	-1726.36	-1715.36	13.2538
37 	25   	-2080.68	-1728.17	-1713.57	33.315 
38 	25   	-2312.23	-1725.89	-1713.04	34.7064
39 	25   	-9402.52	-1753.37	-1712.65	395.799
40 	25   	-2018.1 	-1722.89	-1710.49	27.5616
41 	25   	-2409.87	-1725.44	-1710.49	56.4731
42 	25   	-3653.12	-1729.57	-1708.61	122.985
43 	25   	-2052.1 	-1718.48	-1707.06	24.7256
44 	25   	-2130.78	-1718.57	-1706.21	33.634 
45 	25   	-2131.7 	-1717.32	-1705.52	30.9935
46 	25   	-2272.52	-1716.38	-1705.52	40.9347
47 	25   	-2214.56	-1717.44	-1704.46	47.3354
48 	25   	-2388.51	-1716.9 	-1703.63	50.877 
49 	25   	-14432.4	-1740.5 	-1703.56	571.496
50 	25   	-2139.26	-1712.1 	-1702.93	34.4253
51 	25   	-3190.42	-1718   	-1702.36	100.331
52 	25   	-2020.33	-1708.98	-1702.36	23.55  
53 	25   	-2351.04	-1709.18	-1702.36	42.0832
54 	25   	-2265.1 	-1711.6 	-1701.96	45.8243
55 	25   	-2427.62	-1710.58	-1701.66	43.7893
56 	25   	-2366.12	-1710.67	-1701.66	46.5249
57 	25   	-2410.53	-1710.84	-1700.89	48.4513
58 	25   	-2588.46	-1708.4 	-1700.54	46.1909
59 	25   	-4092.78	-1714.65	-1700.26	119.027
60 	25   	-2443.6 	-1708.04	-1700.26	45.5303
61 	25   	-2197.32	-1704.71	-1699.96	28.6663
62 	25   	-3129.07	-1710.81	-1699.44	76.8054
63 	25   	-2285.7 	-1710.29	-1699.44	45.6789
64 	25   	-4624.09	-1712.63	-1697.42	138.144
65 	25   	-3377.04	-1713.63	-1697.42	93.409 
66 	25   	-3556.84	-1715.44	-1697.42	115.022
67 	25   	-2306.37	-1706.47	-1697.42	37.6329
68 	25   	-2056.14	-1704.35	-1696.72	28.6094
69 	25   	-13262.4	-1729.76	-1696.72	518.802
70 	25   	-2060.87	-1705.99	-1696.14	34.516 
71 	25   	-2309.84	-1705.3 	-1696.02	44.8307
72 	25   	-2079.41	-1701.83	-1693.54	27.0942
73 	25   	-2757.83	-1711.25	-1693.54	93.764 
74 	25   	-2270.77	-1703.26	-1692.84	44.2521
75 	25   	-2192.79	-1701.7 	-1691.67	40.8248
76 	25   	-2344.57	-1704.5 	-1691.17	51.2978
77 	25   	-4463.3 	-1705.25	-1691.17	127.424
78 	25   	-1975.78	-1696.59	-1691.17	19.4894
79 	25   	-2268.82	-1700.47	-1691.17	43.6099
80 	25   	-3070.8 	-1701.81	-1690.58	73.7234
81 	25   	-2210.41	-1697.24	-1690.4 	35.3222
82 	25   	-2787.68	-1700.3 	-1689.65	58.6428
83 	25   	-1917.23	-1695.95	-1689.65	22.5139
84 	25   	-1941.98	-1695.8 	-1689.39	23.2737
85 	25   	-2660.6 	-1696.32	-1688.6 	51.2915
86 	25   	-2439.34	-1699.48	-1688.6 	56.1364
87 	25   	-4235.09	-1700.4 	-1688.08	116.75 
88 	25   	-7669.72	-1713.94	-1688.08	285.873
89 	25   	-2544.55	-1696.24	-1688.08	52.5331
90 	25   	-2050.34	-1693.93	-1686.64	29.3609
91 	25   	-2497.12	-1696.38	-1686.64	49.0706
92 	25   	-2782.4 	-1700.26	-1686.09	83.352 
93 	25   	-2058.07	-1694.67	-1686.09	26.8427
94 	25   	-2050.97	-1691.43	-1685.66	21.0851
95 	25   	-2854.63	-1697.9 	-1685.23	66.5295
96 	25   	-2801.17	-1701.84	-1684.83	84.1577
97 	25   	-1998.54	-1691.98	-1684.18	26.663 
98 	25   	-2413.31	-1690.3 	-1683.71	35.2467
99 	25   	-2448.99	-1693.65	-1683.71	47.0969
gen	depth	min     	avg     	max     	std    
0  	25   	-6169.6 	-2573.48	-1887.51	458.96 
1  	25   	-4131.82	-2291.35	-1875.36	237.175
2  	25   	-9113.07	-2164.95	-1870.27	382.158
3  	25   	-3363.29	-2052.99	-1863.6 	121.928
4  	25   	-4710.5 	-2008.31	-1839.09	228.799
5  	25   	-8740.26	-1994.81	-1825.28	454.662
6  	25   	-6327.2 	-1933.79	-1822.05	248.861
7  	25   	-5169.89	-1906.23	-1803.27	190.193
8  	25   	-2884.76	-1871.49	-1786.54	86.1805
9  	25   	-4359.42	-1863.86	-1786.54	154.381
10 	25   	-2226.33	-1836.24	-1772.38	43.0189
11 	25   	-2555.56	-1826.51	-1772.38	67.2169
12 	25   	-2927.15	-1814.44	-1765.33	73.1211
13 	25   	-2488.53	-1801.54	-1760.62	50.4776
14 	25   	-2220.46	-1791.93	-1752.15	38.9636
15 	25   	-3254.23	-1787.78	-1752.12	74.9739
16 	25   	-3499.32	-1785.12	-1751.22	94.4267
17 	25   	-10711  	-1801.32	-1749.82	407.399
18 	25   	-2123.21	-1768.15	-1749.52	26.74  
19 	25   	-5684.46	-1782.65	-1743.07	205.275
20 	25   	-3173.94	-1764.33	-1742.23	71.5307
21 	25   	-2943.99	-1764.92	-1738.58	82.939 
22 	25   	-2114.47	-1755.59	-1733.08	27.286 
23 	25   	-3877.8 	-1758.88	-1733.08	105.769
24 	25   	-4504.59	-1764.56	-1731.31	139.63 
25 	25   	-2207.52	-1752.39	-1729.75	41.6857
26 	25   	-2432.64	-1746.73	-1729.49	45.2556
27 	25   	-2299.28	-1744.82	-1727.29	42.2253
28 	25   	-2026.56	-1738.57	-1723.46	22.958 
29 	25   	-2020.02	-1736.85	-1722.73	25.0596
30 	25   	-2339.83	-1739.97	-1722.36	54.6421
31 	25   	-1954.07	-1732.1 	-1717.68	22.407 
32 	25   	-2030.26	-1732.25	-1716.88	30.8516
33 	25   	-2544.07	-1730.82	-1716.2 	48.685 
34 	25   	-2380.01	-1727.2 	-1714.94	43.3958
35 	25   	-2537.44	-1728.98	-1713.48	51.8179
36 	25   	-2105.03	-1724.91	-1712.26	33.7954
37 	25   	-2107.37	-1722.07	-1711.35	28.4982
38 	25   	-2481.71	-1722.27	-1710.45	52.3265
39 	25   	-2194.5 	-1721.96	-1710.45	40.3578
40 	25   	-1971.53	-1718.14	-1710.19	24.029 
41 	25   	-2827.37	-1723.73	-1709.11	72.831 
42 	25   	-2544.71	-1722.48	-1706.4 	65.6097
43 	25   	-2338.88	-1717.94	-1706.09	41.6127
44 	25   	-2139.11	-1717.56	-1704.7 	39.0698
45 	25   	-2026.61	-1715.58	-1704.16	28.4807
46 	25   	-2753.92	-1716.59	-1703.82	59.2414
47 	25   	-5279.35	-1721.2 	-1702.8 	163.117
48 	25   	-2508.08	-1717.97	-1701.5 	61.2366
49 	25   	-5898.45	-1726.79	-1699.23	202.386
50 	25   	-2213.69	-1712.52	-1699.23	45.2106
51 	25   	-1998.15	-1708.16	-1698.13	22.8149
52 	25   	-2042.85	-1708.96	-1697.38	34.6211
53 	25   	-3749.1 	-1714.08	-1697.38	101.475
54 	25   	-2152.99	-1704.17	-1697.38	26.2597
55 	25   	-2153.39	-1703.76	-1696.03	29.2182
56 	25   	-2040.76	-1703.7 	-1695.81	27.8367
57 	25   	-2224.92	-1705.39	-1695.63	40.9579
58 	25   	-2716.78	-1708.66	-1695.33	68.9156
59 	25   	-11584.3	-1736.38	-1694.95	476.629
60 	25   	-2491.16	-1703.76	-1694.19	48.5135
61 	25   	-2324.06	-1706.57	-1693.67	52.2494
62 	25   	-1919.67	-1701.64	-1693.37	27.031 
63 	25   	-4523.52	-1708.13	-1692.84	132.779
64 	25   	-3692.12	-1708.91	-1692.57	127.327
65 	25   	-1796.32	-1696.76	-1692.04	10.9971
66 	25   	-2137.97	-1700.09	-1691.25	35.7023
67 	25   	-2054.56	-1697.7 	-1691.25	25.4164
68 	25   	-1875.61	-1697.24	-1691.25	18.0147
69 	25   	-2597.62	-1698.06	-1691.25	44.0256
70 	25   	-2013.33	-1698.16	-1691.08	29.9324
71 	25   	-2039.9 	-1696.66	-1691.01	25.2482
72 	25   	-2206.18	-1698.1 	-1689.75	36.2403
73 	25   	-2075.51	-1695.1 	-1688.93	25.2732
74 	25   	-2082.44	-1698.95	-1688.93	40.6198
75 	25   	-2213.36	-1699.39	-1688.23	45.0014
76 	25   	-2462.64	-1696.12	-1687.97	39.46  
77 	25   	-2117.48	-1696.6 	-1687.54	35.8225
78 	25   	-1897.48	-1692.66	-1687.54	17.5556
79 	25   	-3541.92	-1701.83	-1686.57	103.416
80 	25   	-2058.95	-1693.85	-1685.88	29.005 
81 	25   	-3189.1 	-1702.47	-1685.88	95.2765
82 	25   	-2449.44	-1700.5 	-1685.78	77.186 
83 	25   	-2208.43	-1694.94	-1685.32	38.1961
84 	25   	-2438.13	-1691.87	-1685.24	37.9459
85 	25   	-2307.11	-1695.34	-1685.24	45.9666
86 	25   	-1974.96	-1692.09	-1685.18	27.2643
87 	25   	-2639.45	-1700.35	-1684.74	85.091 
88 	25   	-2326.26	-1694   	-1684.74	49.2312
89 	25   	-2653.47	-1696.5 	-1684.27	60.7831
90 	25   	-2164.9 	-1693.14	-1683.82	38.5725
91 	25   	-2210.59	-1694.66	-1683.82	42.9387
92 	25   	-3488.12	-1694.68	-1683.62	85.2808
93 	25   	-2344.73	-1694.02	-1682.87	50.8401
94 	25   	-2140.34	-1694.19	-1682.87	45.1945
95 	25   	-6018.78	-1701.66	-1682.24	203.239
96 	25   	-2152.85	-1690.42	-1682.24	33.3571
97 	25   	-4532.3 	-1699.23	-1682.17	154.851
98 	25   	-1907.14	-1687.6 	-1682.17	20.976 
99 	25   	-2558.72	-1689.48	-1681.69	47.0604
gen	depth	min     	avg     	max     	std    
0  	25   	-9360.56	-2591.12	-1983.67	631.475
1  	25   	-5329.13	-2286.99	-1942.55	281.99 
2  	25   	-4922.21	-2150.12	-1925.62	187.995
3  	25   	-2966.24	-2076.95	-1883.37	106.805
4  	25   	-5014   	-2027.78	-1866.34	164.105
5  	25   	-4367.16	-1982.52	-1831.81	128.825
6  	25   	-3359.87	-1959.12	-1830.7 	138.164
7  	25   	-2663.77	-1913.22	-1806.95	64.9623
8  	25   	-3408.72	-1895.21	-1806.95	102.751
9  	25   	-7988.64	-1888.24	-1805.97	307.03 
10 	25   	-3403.02	-1856.42	-1801.97	94.7302
11 	25   	-2854   	-1850.07	-1781.61	91.1022
12 	25   	-2795.51	-1839.73	-1781.61	72.6824
13 	25   	-2636.69	-1823.76	-1777.45	50.9115
14 	25   	-2519.95	-1819.94	-1774.42	67.7999
15 	25   	-2927.86	-1808.5 	-1772.12	67.2322
16 	25   	-5977.26	-1821.18	-1761.74	248.774
17 	25   	-3294.57	-1795.59	-1757.14	85.4956
18 	25   	-5603.58	-1796.56	-1752.4 	187.958
19 	25   	-3935.04	-1793.75	-1748.14	136.899
20 	25   	-2639.59	-1779.2 	-1747.42	72.9169
21 	25   	-3369.12	-1774.85	-1744.22	86.7281
22 	25   	-4979.01	-1781.03	-1742.83	182.559
23 	25   	-2439.12	-1758.89	-1742.53	42.9647
24 	25   	-4431.41	-1767.92	-1741.48	158.571
25 	25   	-29783.9	-1814.87	-1738.91	1254.04
26 	25   	-2155.91	-1751.05	-1736.37	28.7667
27 	25   	-6227.05	-1770.27	-1732.12	253.375
28 	25   	-4562.43	-1760.42	-1731.53	140.857
29 	25   	-2941.88	-1752.63	-1730.84	76.7396
30 	25   	-2267.21	-1744.19	-1729.44	34.8453
31 	25   	-2157.81	-1743.75	-1727.74	35.1545
32 	25   	-5127.01	-1750.45	-1725.84	162.509
33 	25   	-2912.56	-1745.43	-1724.69	92.6792
34 	25   	-2409.99	-1737.33	-1723.92	42.0138
35 	25   	-2996.97	-1736.84	-1723.92	65.1258
36 	25   	-3444.7 	-1740.38	-1723.29	99.0756
37 	25   	-7189.18	-1746.34	-1722.71	255.519
38 	25   	-2234.49	-1729.95	-1722.12	29.1256
39 	25   	-3828.83	-1736.18	-1718.33	113.304
40 	25   	-2073.64	-1730.14	-1718.33	30.8495
41 	25   	-2359.67	-1729.86	-1717.16	46.8911
42 	25   	-3805.35	-1738.38	-1715.48	148.351
43 	25   	-2366.9 	-1728.42	-1714.59	47.4157
44 	25   	-5057.22	-1731.42	-1713.82	159.233
45 	25   	-2557.86	-1726.16	-1713.22	52.8178
46 	25   	-2077.99	-1722.66	-1707.69	30.2785
47 	25   	-3141.67	-1723.47	-1707.69	68.8441
48 	25   	-3902.93	-1727.77	-1706.31	107.644
49 	25   	-2702.93	-1725.57	-1706.31	75.5906
50 	25   	-2211.31	-1720.63	-1705.79	44.2846
51 	25   	-4599.65	-1725.27	-1705.79	134.189
52 	25   	-2051.72	-1714.53	-1704.88	23.6571
53 	25   	-3690.57	-1722.97	-1704.88	107.904
54 	25   	-2223.31	-1713.49	-1702.96	38.7822
55 	25   	-2216.6 	-1713.72	-1702.96	44.5581
56 	25   	-4952.46	-1720.22	-1701.86	150.023
57 	25   	-2873.71	-1719.97	-1701.86	86.3144
