gen	depth	min     	avg     	max     	std    
81 	100  	-2359.38	-1012.04	-1001.33	70.3415
82 	100  	-1292.61	-1009.51	-999.932	29.5621
83 	100  	-2107.51	-1013.69	-999.932	72.7872
84 	100  	-2999.25	-1013.27	-999.932	99.9745
85 	100  	-2186.31	-1013.14	-999.932	78.392 
86 	100  	-1813.55	-1011.56	-999.932	60.3341
87 	100  	-1482.52	-1005.94	-999.534	34.9858
88 	100  	-1983.07	-1009.97	-999.141	74.3127
89 	100  	-1260.56	-1003.59	-999.141	19.3192
90 	100  	-1885.76	-1007.78	-999.141	56.5184
91 	100  	-1454.72	-1005.99	-998.743	36.8258
92 	100  	-2991.72	-1010.48	-998.743	105.131
93 	100  	-2634.91	-1011.85	-998.539	90.7897
94 	100  	-2447.28	-1012.36	-998.539	91.2269
95 	100  	-1601.21	-1007.29	-998.141	48.2276
96 	100  	-1607.06	-1003.3 	-998.141	35.4372
97 	100  	-3144   	-1017.38	-998.044	138.978
98 	100  	-2240.42	-1009.64	-997.916	79.6415
99 	100  	-1659.1 	-1005.02	-997.916	49.7009
gen	depth	min     	avg     	max     	std    
0  	100  	-5286.23	-2106.61	-1217.03	669.952
1  	100  	-10106.8	-1709.86	-1207.79	564.975
2  	100  	-3850.25	-1493.78	-1162.68	228.613
3  	100  	-2873.49	-1383.44	-1139.83	155.029
4  	100  	-3352.33	-1305.81	-1139.83	132.883
5  	100  	-3304.92	-1259.93	-1123.58	160.02 
6  	100  	-2928.86	-1209.77	-1123.58	95.0012
7  	100  	-2229.15	-1185.15	-1122.76	90.9823
8  	100  	-3316.28	-1165.16	-1120.42	112.463
9  	100  	-1732.7 	-1152.18	-1117.74	59.5895
10 	100  	-2822.12	-1146.68	-1114.82	103.024
11 	100  	-4209.79	-1150.24	-1104.41	169.573
12 	100  	-4299.54	-1149.83	-1104.41	222.413
13 	100  	-7320.53	-1146.94	-1095.48	331.96 
14 	100  	-2021.1 	-1125.57	-1092.25	62.2032
15 	100  	-7083.01	-1132.25	-1079.68	270.904
16 	100  	-1859.94	-1115.69	-1071.88	47.9596
17 	100  	-3314.45	-1125.04	-1069.81	153.977
18 	100  	-2144.05	-1106.99	-1067.21	70.5604
19 	100  	-4076.97	-1111.6 	-1062.33	159.133
20 	100  	-3298.56	-1107.66	-1060.31	156.728
21 	100  	-1653.67	-1087.27	-1056.25	48.2795
22 	100  	-2213.07	-1087.8 	-1054.94	92.6068
23 	100  	-6384   	-1093.68	-1053.74	268.74 
24 	100  	-3064.81	-1080.92	-1052.2 	138.529
25 	100  	-2132.41	-1070.83	-1048.99	68.0807
26 	100  	-14557.1	-1094.94	-1045.46	605.894
27 	100  	-2094.79	-1064.21	-1044.2 	68.254 
28 	100  	-2720.5 	-1070.83	-1042.13	129.013
29 	100  	-8894.82	-1080.44	-1041.66	366.227
30 	100  	-1530.28	-1052.7 	-1040.24	34.8313
31 	100  	-2054.9 	-1054.07	-1036.95	60.3294
32 	100  	-2913.42	-1059.21	-1036.63	127.28 
33 	100  	-1629.34	-1049.25	-1034.24	40.9974
34 	100  	-1689.36	-1045.03	-1034.24	36.5293
35 	100  	-2166.65	-1049.06	-1034.03	68.4383
36 	100  	-1883.5 	-1050.69	-1031.12	69.653 
37 	100  	-1714.64	-1044.33	-1029.08	50.7234
38 	100  	-1619.86	-1042.89	-1027.03	45.3762
39 	100  	-3653.92	-1049.35	-1025.28	147.517
40 	100  	-4465.24	-1048.07	-1019.59	164.676
41 	100  	-3186.39	-1037.9 	-1019.59	98.673 
42 	100  	-2043.15	-1037.37	-1019.59	64.6832
43 	100  	-1440.28	-1030.7 	-1017.34	31.0449
44 	100  	-1513.89	-1031.88	-1017.34	37.853 
45 	100  	-2391.24	-1033.81	-1015.81	91.6423
46 	100  	-2508.41	-1029.39	-1014.02	73.2707
47 	100  	-2468.24	-1029.87	-1013.69	81.5146
48 	100  	-1695.06	-1023.04	-1013.32	43.1652
49 	100  	-1966.14	-1024.87	-1010.06	67.0138
50 	100  	-2215.7 	-1024.06	-1009.36	69.3676
51 	100  	-2264.29	-1026.54	-1008.54	91.5386
52 	100  	-1730.29	-1025.3 	-1007.84	61.7073
53 	100  	-2584.01	-1020.49	-1007.84	77.2986
54 	100  	-3816.2 	-1025   	-1006.32	143.269
55 	100  	-3838.45	-1024.42	-1006.32	151.675
56 	100  	-1636.61	-1016.22	-1005.44	42.643 
57 	100  	-2151.35	-1016.97	-1005.44	68.4732
58 	100  	-1799.39	-1014.02	-1005.44	46.849 
59 	100  	-1446.26	-1010.99	-1005.44	32.4461
60 	100  	-1832.56	-1013.77	-1004.62	54.4173
61 	100  	-1584.69	-1012.04	-1003.92	42.5124
62 	100  	-1483.41	-1012.04	-1003.43	38.3655
63 	100  	-3169.41	-1018.95	-1003.22	122.05 
64 	100  	-1716.27	-1014.74	-1003.22	59.8056
65 	100  	-2172.28	-1015.09	-1002.12	76.0126
66 	100  	-1218.25	-1006.28	-1002.12	17.2856
67 	100  	-1623.45	-1010.46	-1002.12	44.7714
68 	100  	-1524.42	-1009   	-1001.63	34.1248
69 	100  	-1560.6 	-1009.17	-1001.23	39.394 
70 	100  	-4205.98	-1024.98	-1001.23	215.154
71 	100  	-2156.33	-1013.4 	-1001.23	92.3733
72 	100  	-2291.29	-1008.33	-1001.08	62.1111
73 	100  	-1203.53	-1004.61	-1000.23	16.3919
74 	100  	-1526.24	-1009.18	-1000.23	42.9727
75 	100  	-1976.87	-1008.04	-1000.23	54.5696
76 	100  	-3846.33	-1018.01	-999.834	142.525
77 	100  	-1585.61	-1007.33	-999.809	38.9813
78 	100  	-2265.11	-1011.09	-999.397	89.6878
79 	100  	-1258.34	-1005.49	-999.397	25.994 
80 	100  	-6843.83	-1025.53	-998.698	299.168
81 	100  	-1631.59	-1005.1 	-998.698	40.304 
82 	100  	-2742.3 	-1010.42	-998.38 	101.28 
83 	100  	-1421.7 	-1005.93	-998.38 	38.6669
84 	100  	-1381.05	-1005.74	-998.352	36.4963
85 	100  	-1929.81	-1007.5 	-997.944	64.565 
86 	100  	-1423.5 	-1003.37	-997.208	30.6701
87 	100  	-1615.56	-1004.64	-997.208	43.3758
88 	100  	-6435.72	-1021.64	-997.208	276.692
89 	100  	-1676.16	-1004.29	-996.891	41.2625
90 	100  	-1889.27	-1004.76	-996.546	53.9392
91 	100  	-1538.8 	-1003.93	-996.305	39.4276
92 	100  	-3516.69	-1016.28	-996.25 	164.482
93 	100  	-1480.68	-1000.21	-995.551	30.1041
94 	100  	-1971.26	-1009.52	-995.493	81.8514
95 	100  	-1826.69	-1007.15	-995.493	69.2006
96 	100  	-1859.59	-1004.81	-995.312	55.6742
97 	100  	-2757.65	-1005.4 	-995.153	87.5299
98 	100  	-1726.6 	-1004.92	-995.095	60.8689
99 	100  	-1554.22	-1001.5 	-995.095	39.9637
gen	depth	min     	avg     	max     	std    
0  	100  	-6690.57	-2115.8 	-1250.38	700.998
1  	100  	-9534.88	-1689.1 	-1249.33	476.826
2  	100  	-4996.13	-1493.43	-1223.55	262.691
3  	100  	-2508.37	-1368.06	-1215.7 	111.335
4  	100  	-2290.59	-1300.31	-1174.89	78.9712
5  	100  	-3439.75	-1270.62	-1174.82	135.678
6  	100  	-5079.73	-1255.25	-1166   	217.328
7  	100  	-1670.58	-1210.18	-1154.96	36.3305
8  	100  	-3520.1 	-1216.67	-1139.29	178.648
9  	100  	-2152.95	-1187.32	-1139.29	70.7461
10 	100  	-3653.76	-1190.91	-1133.01	149.246
11 	100  	-2411.26	-1170.47	-1123.69	85.4558
12 	100  	-4885.17	-1176.69	-1108.23	200.548
13 	100  	-11391.7	-1195.87	-1093.46	592.65 
14 	100  	-3280.81	-1146.4 	-1093.46	115.413
15 	100  	-3921.51	-1145.06	-1082.13	178.977
16 	100  	-1902.63	-1124.01	-1079.95	68.315 
17 	100  	-2402.72	-1113.56	-1079.95	75.893 
18 	100  	-5839.77	-1120.05	-1066.1 	255.468
19 	100  	-3269.54	-1108.28	-1061.04	122.324
20 	100  	-2743.41	-1101.89	-1061.04	106.448
21 	100  	-2411.28	-1088.07	-1059.59	75.8193
22 	100  	-2161.67	-1085.13	-1059.59	76.8739
23 	100  	-3789.71	-1085.22	-1054.98	138.22 
24 	100  	-1826.73	-1073.93	-1040.82	53.472 
25 	100  	-1804.82	-1068.73	-1039.05	51.7177
26 	100  	-3245.25	-1079.7 	-1039.05	170.536
27 	100  	-1664.62	-1061.43	-1037.25	45.3353
28 	100  	-1726.39	-1059.03	-1036.11	57.4608
29 	100  	-1831.53	-1056.68	-1034.73	62.1926
30 	100  	-2253.78	-1051.49	-1033.43	73.8796
31 	100  	-9868   	-1074.95	-1033.43	414.427
32 	100  	-1387.21	-1042.95	-1030.64	28.2262
33 	100  	-1875.6 	-1043.12	-1030.49	52.8881
34 	100  	-1785.62	-1045.42	-1029.63	62.8596
35 	100  	-5194.76	-1050.48	-1028.9 	190.303
36 	100  	-2570.19	-1044.67	-1027.97	104.496
37 	100  	-2091.14	-1037.56	-1027.53	56.8337
38 	100  	-1619.94	-1039.37	-1023.66	55.3209
39 	100  	-2631.69	-1038.44	-1022.8 	81.8285
40 	100  	-3852.41	-1056.05	-1022.5 	192.822
41 	100  	-1483.96	-1035.9 	-1020.18	42.8395
42 	100  	-9107.32	-1049.07	-1019.71	365.077
43 	100  	-1402.2 	-1030.76	-1017.64	32.7698
44 	100  	-3206.34	-1036.43	-1016.94	120.437
45 	100  	-3236.51	-1040.39	-1016.94	138.037
46 	100  	-7110.75	-1056.4 	-1016.85	366.83 
47 	100  	-1799.85	-1029.55	-1016.04	56.5029
48 	100  	-1430.04	-1023.6 	-1015.65	28.4997
49 	100  	-3625.63	-1035.97	-1015.29	153.223
50 	100  	-1678.95	-1024   	-1013.17	44.5692
51 	100  	-3163.47	-1029.17	-1013.17	128.501
52 	100  	-1247.46	-1020.38	-1012.03	24.977 
53 	100  	-2233.19	-1024.73	-1010.88	71.5701
54 	100  	-1309.8 	-1019.64	-1010.88	26.6215
55 	100  	-1369.03	-1018.39	-1010.88	27.7009
56 	100  	-6824.32	-1033.87	-1009.93	270.222
57 	100  	-4109.17	-1023.67	-1009.93	144.122
58 	100  	-1354.27	-1016.72	-1009.24	27.3009
59 	100  	-3285.23	-1030.07	-1008.87	135.938
60 	100  	-2104.3 	-1019.7 	-1008.77	73.6906
61 	100  	-1780.68	-1017.17	-1006.67	51.816 
62 	100  	-2032.85	-1020.46	-1005.62	75.7834
63 	100  	-1397.65	-1012.46	-1004.62	27.2816
64 	100  	-1786.2 	-1012.77	-1004.37	41.2072
65 	100  	-1707.09	-1015.89	-1003.67	51.0995
66 	100  	-2055.31	-1015.06	-1003.67	66.0501
67 	100  	-1636.24	-1011.69	-1003.16	39.9059
68 	100  	-1718.98	-1011.11	-1003.16	50.9708
69 	100  	-2400.86	-1010.8 	-1003.16	66.0577
70 	100  	-1585.92	-1010.51	-1003.16	42.2644
71 	100  	-1817.19	-1008.63	-1002.88	44.606 
72 	100  	-1905.3 	-1011.42	-1002.76	56.0603
73 	100  	-1454.93	-1008.67	-1002.76	38.7624
74 	100  	-1154.55	-1005.57	-1002.55	12.8921
75 	100  	-1852.19	-1014.39	-1002.51	68.997 
76 	100  	-6681.28	-1022.7 	-1002.19	263.857
77 	100  	-3730.42	-1013.12	-1002.11	125.16 
78 	100  	-2325.92	-1009.52	-1001.81	64.3472
79 	100  	-1736.42	-1012.33	-1001.41	64.8835
80 	100  	-3598.71	-1018.12	-1001.41	157.408
81 	100  	-2052.13	-1009.61	-1000.46	60.4945
82 	100  	-2437.78	-1014.35	-1000.46	84.3622
83 	100  	-2190.64	-1013.97	-999.889	86.9791
84 	100  	-2216.27	-1013.72	-999.889	83.3707
85 	100  	-4323.93	-1019.12	-999.19 	192.349
86 	100  	-2093.48	-1011.42	-999.19 	76.581 
87 	100  	-17781  	-1043.21	-999.19 	750.968
88 	100  	-6420.31	-1028.97	-999.19 	310.962
89 	100  	-1375.08	-1004.64	-999.19 	30.2302
90 	100  	-2003.13	-1008.48	-998.025	56.8042
91 	100  	-1611.12	-1005.33	-998.025	43.8294
92 	100  	-2438.49	-1015.84	-997.928	102.966
93 	100  	-1497.47	-1005   	-997.928	37.9206
94 	100  	-3175.11	-1012.49	-997.877	120.192
95 	100  	-2017.99	-1008.26	-997.877	63.4483
96 	100  	-2500.51	-1011.48	-997.597	104.712
97 	100  	-2595.76	-1007.79	-997.53 	83.6055
98 	100  	-1448.09	-1002.78	-997.53 	30.2794
99 	100  	-5260.43	-1015.61	-997.178	201.078
gen	depth	min     	avg     	max     	std    
0  	100  	-6471.58	-2206.53	-1285.22	810.583
1  	100  	-4759.63	-1694.24	-1279.56	332.425
2  	100  	-4688.03	-1515.37	-1257.74	229.616
3  	100  	-2788.22	-1402.59	-1205.93	118.082
4  	100  	-2295.73	-1346.25	-1172.85	102.77 
5  	100  	-1568.71	-1294.85	-1148.74	48.2486
6  	100  	-3313.69	-1282.97	-1148.74	165.383
7  	100  	-6246.09	-1257.47	-1133.1 	247.253
8  	100  	-4250.96	-1227.55	-1133.1 	181.844
9  	100  	-5929.43	-1217.94	-1123.8 	293.435
10 	100  	-5100.74	-1197.47	-1123.8 	273.137
11 	100  	-3840.75	-1171.35	-1121.27	169.163
12 	100  	-3121.7 	-1157.52	-1112.61	120.605
13 	100  	-2358.92	-1149.49	-1083.85	92.6916
14 	100  	-1875.16	-1136.35	-1083.85	59.7587
15 	100  	-2192.43	-1132.51	-1083.01	82.323 
16 	100  	-3986.43	-1126.05	-1071.36	143.583
17 	100  	-2197.36	-1107.89	-1069.62	70.0366
18 	100  	-1283.87	-1092.77	-1048.48	23.5629
19 	100  	-1343.45	-1085.14	-1048.48	27.6347
20 	100  	-2760.44	-1093.41	-1048.48	126.966
21 	100  	-1975.12	-1075.07	-1045.66	58.8943
22 	100  	-4745.14	-1083.16	-1045.36	222.543
23 	100  	-2373.68	-1065.82	-1044.79	91.6978
24 	100  	-2102.62	-1059.8 	-1044.56	69.4206
25 	100  	-2091.44	-1057.77	-1040.87	75.182 
26 	100  	-1578.81	-1051.95	-1038.19	39.7432
27 	100  	-2531.61	-1053.98	-1035.62	94.038 
28 	100  	-1470.32	-1051.94	-1035.62	46.8013
29 	100  	-2185.87	-1051.81	-1032.74	71.9412
30 	100  	-2185.72	-1052.91	-1031.52	83.4825
31 	100  	-3675.96	-1048.83	-1028.06	122.587
32 	100  	-2154.13	-1045.59	-1026.48	75.1881
33 	100  	-1205.54	-1036.61	-1025.38	17.8635
34 	100  	-1914.67	-1040.05	-1023.97	63.8885
35 	100  	-5245.99	-1047.51	-1023.9 	201.782
36 	100  	-2513.04	-1048.07	-1019.18	122.703
37 	100  	-4136.6 	-1045.1 	-1016.96	171.947
38 	100  	-1598.11	-1031.2 	-1015.58	43.788 
39 	100  	-1348.92	-1025.44	-1015.58	19.7863
40 	100  	-2304.21	-1029.75	-1011.59	70.8972
41 	100  	-3135.3 	-1033.35	-1009.16	121.961
42 	100  	-1607.12	-1026.46	-1009.16	55.7497
43 	100  	-2495.26	-1025.58	-1009.16	84.7609
44 	100  	-1294.95	-1019.71	-1008.94	29.2491
45 	100  	-2972.54	-1027.47	-1008.84	127.935
46 	100  	-1991.46	-1020.59	-1007.36	67.6988
47 	100  	-2470.93	-1021.91	-1007.36	91.1061
48 	100  	-2561.72	-1019.4 	-1006.97	105.632
49 	100  	-1580.68	-1013.92	-1005.84	36.7948
50 	100  	-1775.58	-1017.93	-1005.84	53.5355
51 	100  	-8673.17	-1030.94	-1005.44	346.813
52 	100  	-3733.76	-1018.92	-1004.64	135.559
53 	100  	-1824.02	-1016.4 	-1004.59	64.7866
54 	100  	-1382.03	-1009.35	-1004.59	22.4385
55 	100  	-2728.3 	-1015.72	-1003.82	92.9021
56 	100  	-2195.84	-1013.86	-1003   	72.3772
57 	100  	-1680   	-1011.11	-1003   	41.6766
58 	100  	-1536.37	-1009.93	-1002.05	37.1072
59 	100  	-1763.02	-1010.73	-1001.25	49.4257
60 	100  	-2169.82	-1014.31	-1001.05	76.0436
61 	100  	-2478.43	-1009.57	-1001.05	71.6927
62 	100  	-13698.7	-1041.78	-1000.65	585.455
63 	100  	-1537.82	-1010.99	-1000.5 	48.9002
64 	100  	-1680.61	-1007.71	-999.553	39.9038
65 	100  	-1672.48	-1007.09	-999.456	48.5169
66 	100  	-1810.16	-1011.63	-999.352	66.2139
67 	100  	-1479.58	-1005.9 	-998.359	32.5662
68 	100  	-1722.9 	-1010.16	-998.359	58.0692
69 	100  	-3042.22	-1012.57	-998.158	114.564
70 	100  	-6371.02	-1024.26	-997.579	274.834
71 	100  	-2315.48	-1007.66	-997.579	76.2096
72 	100  	-1669.5 	-1002.7 	-997.46 	34.2539
73 	100  	-3009.71	-1010.96	-996.88 	106.948
74 	100  	-2044.86	-1005.38	-996.88 	55.5413
75 	100  	-2916.25	-1008.95	-996.181	95.3307
76 	100  	-1888.65	-1005.35	-996.062	55.8976
77 	100  	-2115.8 	-1003.16	-996.062	55.3653
78 	100  	-3307.62	-1011.06	-996.062	128.739
79 	100  	-1716.72	-1001.48	-996.062	40.2157
80 	100  	-1917.46	-1001.37	-996.062	47.6649
81 	100  	-2271.69	-1005.89	-995.766	83.3102
82 	100  	-1676.07	-1003.68	-995.766	47.5564
83 	100  	-2153.38	-1005.07	-995.766	70.9618
84 	100  	-2513.84	-1012.64	-995.766	99.0708
85 	100  	-2085.38	-1003.2 	-995.766	59.7885
86 	100  	-2745.71	-1006.92	-995.766	98.0359
87 	100  	-1520.59	-1003.64	-995.766	50.9569
88 	100  	-1470.74	-1004.41	-995.766	45.2248
89 	100  	-1324   	-999.405	-995.108	23.6338
90 	100  	-1789.16	-1004.56	-995.108	61.8366
91 	100  	-1988.86	-1000.66	-995.067	50.3418
92 	100  	-3681.63	-1013.05	-995.067	151.655
93 	100  	-3134.48	-1007.41	-995.067	108.899
94 	100  	-1687.79	-1000.56	-995.067	36.8931
95 	100  	-3136.21	-1004.78	-994.807	106.889
96 	100  	-2465.01	-1002.96	-994.409	76.9089
97 	100  	-2072.18	-1002.18	-994.409	68.7696
98 	100  	-2880.47	-1004.5 	-994.409	94.4332
99 	100  	-1798.66	-1004.57	-994.409	60.3539
gen	depth	min     	avg     	max     	std    
0  	100  	-7753.99	-2182.92	-1306.38	723.837
1  	100  	-2784.05	-1709.05	-1233.27	284.522
2  	100  	-2956.29	-1501.74	-1233.27	190.141
3  	100  	-2635.48	-1393.54	-1185.74	144.703
4  	100  	-2384.84	-1329.37	-1174.53	87.9473
5  	100  	-2985.97	-1294.47	-1172.45	123.142
6  	100  	-2140.8 	-1260.88	-1163.7 	78.9502
7  	100  	-3604.53	-1241.06	-1149.55	145.396
8  	100  	-1662.25	-1207.7 	-1144.63	46.8431
9  	100  	-7518.65	-1212.63	-1136.79	333.015
10 	100  	-2872.45	-1181.29	-1109.58	90.057 
11 	100  	-19885.1	-1241.35	-1096.98	929.746
12 	100  	-6912.74	-1173.71	-1096.98	269.271
13 	100  	-1710.62	-1143.83	-1096.98	40.417 
14 	100  	-9482.7 	-1172.89	-1094.53	512.935
15 	100  	-2166.68	-1121.9 	-1074.47	57.8742
16 	100  	-2231.97	-1112.31	-1074.47	61.8073
17 	100  	-2035.55	-1112.22	-1074.47	76.9449
18 	100  	-1905.81	-1106.48	-1074.47	62.8202
19 	100  	-4387.73	-1119.67	-1070.85	226.378
20 	100  	-1719.28	-1094.79	-1063.52	46.7887
21 	100  	-2399.59	-1095.58	-1063.52	96.7389
22 	100  	-1889.81	-1084.91	-1059.9 	59.9789
23 	100  	-4764.42	-1092.93	-1057.91	193.566
24 	100  	-1801.36	-1076.43	-1057.91	44.1714
25 	100  	-2591.03	-1080.67	-1057.91	88.3371
26 	100  	-2702.26	-1077.44	-1057.42	93.1001
27 	100  	-2065.99	-1070.63	-1054.3 	63.1758
28 	100  	-3244.83	-1077.09	-1050.08	135.532
29 	100  	-2077.02	-1070.92	-1050.08	73.22  
30 	100  	-3500.61	-1071.72	-1050.03	141.412
31 	100  	-4346.44	-1078.92	-1045.88	181.902
32 	100  	-2409.89	-1063.41	-1042.92	74.8516
33 	100  	-1803.51	-1060.19	-1042.16	54.685 
34 	100  	-2069.7 	-1058.8 	-1041.66	61.2989
35 	100  	-2150.83	-1058.46	-1041.66	74.6821
36 	100  	-3135.16	-1057.27	-1040.82	100.526
37 	100  	-4725.36	-1077.4 	-1039.26	259.286
38 	100  	-1762.96	-1051.38	-1039.26	57.2803
39 	100  	-2942.33	-1057.22	-1039.26	117.161
40 	100  	-12733.4	-1089.26	-1038.04	545.406
41 	100  	-2286.3 	-1052.67	-1036.95	84.338 
42 	100  	-3197.36	-1062.94	-1036.95	155.63 
43 	100  	-1867.14	-1047.36	-1036.95	56.7405
44 	100  	-5552.87	-1064.4 	-1032.6 	245.366
45 	100  	-1974.5 	-1050.89	-1032.6 	75.3568
46 	100  	-3692.27	-1051.08	-1031.66	130.144
47 	100  	-1735.98	-1043.99	-1031.66	48.4122
48 	100  	-7494.67	-1059.92	-1031.66	297.586
49 	100  	-2467.88	-1050.3 	-1028.2 	115.599
50 	100  	-3169.04	-1047.51	-1028.2 	112.026
51 	100  	-2433.44	-1045.25	-1028.2 	88.8242
52 	100  	-2051.26	-1041.9 	-1028.2 	65.6584
53 	100  	-1927.31	-1040.33	-1025.51	60.602 
54 	100  	-2372.16	-1042.06	-1025.51	91.2039
55 	100  	-2556.58	-1043.4 	-1025.51	100.484
56 	100  	-3235.12	-1046.75	-1025.51	127.992
57 	100  	-2881.95	-1037.17	-1024.81	88.4043
58 	100  	-2129.7 	-1041.56	-1024.12	85.92  
59 	100  	-1731.16	-1033.82	-1023.98	49.0864
60 	100  	-1612.9 	-1035.97	-1023.11	57.1254
61 	100  	-2772.83	-1041.9 	-1023.11	113.734
62 	100  	-1935.86	-1036.74	-1022.52	68.1908
63 	100  	-2590.97	-1037.62	-1019.99	97.3164
64 	100  	-1556.97	-1032.22	-1019.99	49.363 
65 	100  	-2528.4 	-1038.54	-1019.99	91.3969
66 	100  	-1934.25	-1036.28	-1017.86	66.4382
67 	100  	-2682.45	-1032.57	-1017.86	80.2047
68 	100  	-1909.95	-1039.63	-1017.16	91.4027
69 	100  	-2160.99	-1037.75	-1017.02	87.909 
70 	100  	-1449.88	-1028.4 	-1016.62	38.2603
71 	100  	-2251.93	-1029.64	-1016.62	70.9672
72 	100  	-2781.11	-1033.68	-1016.62	119.339
73 	100  	-1443.2 	-1024.05	-1016.46	35.4841
74 	100  	-2350.22	-1028.39	-1015.75	75.9819
75 	100  	-1871.38	-1026.51	-1015.52	56.8569
76 	100  	-1599.65	-1027.39	-1015.52	61.2034
77 	100  	-6394.61	-1046.74	-1014.82	277.903
78 	100  	-3047.64	-1026.73	-1013.81	97.5908
79 	100  	-2384.97	-1029.31	-1013.81	91.5823
80 	100  	-3979.12	-1047.72	-1013.81	224.23 
81 	100  	-1572.63	-1024.18	-1013.09	44.8723
82 	100  	-5117.39	-1035.88	-1012.28	205.66 
83 	100  	-1438.89	-1019.24	-1011.48	31.2652
84 	100  	-13052.1	-1053.37	-1011.29	549.463
85 	100  	-2386.28	-1022.17	-1008.89	77.6294
86 	100  	-3596.85	-1028.57	-1008.89	138.243
87 	100  	-2119.4 	-1021.67	-1008.19	81.6228
88 	100  	-1497.53	-1018.74	-1006.76	42.6762
89 	100  	-3397.07	-1022.46	-1006.76	120.279
90 	100  	-2275.64	-1024.79	-1006.37	84.0302
91 	100  	-1519.98	-1016.15	-1005.62	40.2146
92 	100  	-1846.57	-1013.3 	-1005.62	41.1055
93 	100  	-1354.37	-1011.03	-1005.22	22.428 
94 	100  	-1359.41	-1013.19	-1004.97	37.5603
95 	100  	-7509.39	-1035.09	-1004.97	323.551
96 	100  	-2277.4 	-1015.99	-1004.22	71.5629
97 	100  	-1992.4 	-1015.69	-1004.22	68.6335
98 	100  	-3815.74	-1018.46	-1003.82	136.57 
99 	100  	-3009.58	-1019.69	-1003.52	115.547
gen	depth	min     	avg     	max     	std    
0  	100  	-5850.95	-2144.82	-1320.93	709.844
1  	100  	-2940.48	-1658.92	-1188.73	245.89 
2  	100  	-3684.27	-1503.95	-1188.73	179.228
3  	100  	-7909.61	-1438.96	-1188.73	439.983
4  	100  	-4436.46	-1358.29	-1172.06	192.579
5  	100  	-6381.19	-1308.31	-1170.27	255.924
6  	100  	-2628.59	-1255.1 	-1155.24	112.516
7  	100  	-1647.6 	-1206.94	-1142.12	40.608 
8  	100  	-3945.97	-1198.62	-1137.65	152.857
9  	100  	-3914.6 	-1189.37	-1123.49	147.264
10 	100  	-3186.17	-1183.24	-1122.28	157.081
11 	100  	-4239.93	-1180.77	-1116.77	219.531
12 	100  	-2714.23	-1154.17	-1097.18	88.6482
13 	100  	-2251.79	-1144.92	-1097.18	73.5826
14 	100  	-2440.32	-1138.86	-1097.18	84.3874
15 	100  	-1633.51	-1129.78	-1097.18	50.9621
16 	100  	-3529.73	-1128.3 	-1094.12	114.804
17 	100  	-2285.97	-1124.19	-1091.37	81.9821
18 	100  	-2975.61	-1120.39	-1084.53	106.13 
19 	100  	-2821.58	-1116.82	-1077.46	104.378
20 	100  	-3076.14	-1116.08	-1073.92	151.698
21 	100  	-3440.65	-1113.96	-1073.92	148.058
22 	100  	-19476  	-1181.14	-1065.23	1011.46
23 	100  	-4444.89	-1116.26	-1065.23	237.454
24 	100  	-1565.08	-1084.85	-1060.53	42.6547
25 	100  	-3659.21	-1092.51	-1054.37	164.056
26 	100  	-1708.96	-1075.77	-1049.84	44.098 
27 	100  	-1596.86	-1075.67	-1047.77	50.7591
28 	100  	-1916.63	-1071.12	-1046.03	56.1656
29 	100  	-4575.92	-1073.73	-1043.3 	163.478
30 	100  	-1367.67	-1060.53	-1043.3 	30.9823
31 	100  	-1631.02	-1061.31	-1040.7 	50.2985
32 	100  	-2159.08	-1062.36	-1040.7 	85.4495
33 	100  	-1652.17	-1050.75	-1038.46	34.7477
34 	100  	-2537.82	-1055.41	-1038.46	83.9379
35 	100  	-2793.79	-1054.09	-1037.25	95.9941
36 	100  	-2776.65	-1054.05	-1036.88	92.8573
37 	100  	-1480.7 	-1047.98	-1035.34	43.5889
38 	100  	-1433.81	-1045.06	-1033.43	35.4406
39 	100  	-1401.48	-1044.37	-1032.13	33.3744
40 	100  	-1919.58	-1043.96	-1031.05	57.5878
41 	100  	-1345.33	-1040.05	-1030   	23.5085
42 	100  	-3026.06	-1046.13	-1029.88	111.792
43 	100  	-1382.22	-1038.52	-1028.07	25.6301
44 	100  	-1950.59	-1042.17	-1028.07	63.2206
45 	100  	-1657.26	-1037.58	-1026.28	44.2555
46 	100  	-1974.21	-1040.04	-1024.04	67.3545
47 	100  	-1364.33	-1034.86	-1024.04	33.9039
48 	100  	-2187.21	-1038.56	-1023.21	76.4169
49 	100  	-5861.19	-1048.56	-1023.21	235.997
50 	100  	-2621.83	-1036.96	-1022.51	101.058
51 	100  	-2135.1 	-1031.35	-1022.51	56.9672
52 	100  	-33151.7	-1098.06	-1022.51	1436.14
53 	100  	-2402.96	-1030.48	-1019.31	66.7527
54 	100  	-1854.19	-1031.89	-1019.31	57.1232
55 	100  	-2532.21	-1035.05	-1017.16	96.3792
56 	100  	-2347.21	-1032.47	-1017.16	78.8585
57 	100  	-1562.25	-1024.96	-1016.46	28.7627
58 	100  	-1746.38	-1024.62	-1016.46	37.8621
59 	100  	-2054.25	-1026.89	-1016.46	59.6829
60 	100  	-3317.36	-1033.69	-1015.76	132.847
61 	100  	-5235.25	-1031   	-1015.33	191.639
62 	100  	-1902.93	-1024.98	-1014.95	57.4291
63 	100  	-12019.1	-1050.37	-1014.25	501.04 
