gen	depth	min     	avg     	max     	std    
37 	100  	-2082.86	-1625.51	-1620.81	29.3601
38 	100  	-2083.51	-1626.62	-1620.24	30.8451
39 	100  	-1700.23	-1623.18	-1620.24	8.01625
40 	100  	-2053.95	-1624.43	-1620.24	26.39  
41 	100  	-1809.83	-1624.29	-1619.54	17.7164
42 	100  	-2400.3 	-1624.74	-1619.54	36.9371
43 	100  	-1795.89	-1622.29	-1619.54	11.4854
44 	100  	-2117.33	-1623.29	-1619.54	27.6126
45 	100  	-1785.49	-1621.52	-1618.84	9.4634 
46 	100  	-1713.65	-1622.05	-1618.84	9.44056
47 	100  	-2209.16	-1623.21	-1618.59	31.8052
48 	100  	-1893.94	-1622.91	-1618.14	19.2625
49 	100  	-1796.05	-1621.65	-1618.14	13.9592
50 	100  	-1925.89	-1621.23	-1617.44	16.1562
51 	100  	-1742.43	-1620.79	-1617.44	11.1924
52 	100  	-1881.4 	-1620.72	-1617.44	17.3574
53 	100  	-5301.67	-1633.88	-1617.44	204.529
54 	100  	-1944.75	-1620.45	-1617.44	20.077 
55 	100  	-1798.02	-1620.61	-1617.44	14.6072
56 	100  	-1700.96	-1619.18	-1617.44	7.35057
57 	100  	-1818.29	-1619.52	-1617.43	13.7927
58 	100  	-1965.88	-1619.59	-1617.43	17.2368
59 	100  	-1969.15	-1621.14	-1617.43	26.6323
60 	100  	-1870.68	-1619.74	-1617.43	14.4555
61 	100  	-1792.82	-1619.95	-1617.43	13.3206
62 	100  	-1723.22	-1618.68	-1617.43	8.04284
63 	100  	-1693.36	-1618.72	-1617.43	6.81821
64 	100  	-1846.71	-1619.67	-1617.43	16.1732
65 	100  	-1815.17	-1619.29	-1617.43	13.4704
66 	100  	-1806.9 	-1619.58	-1617.43	12.8521
67 	100  	-1871.96	-1618.72	-1617.43	12.4423
68 	100  	-1812.54	-1619.65	-1617.43	14.068 
69 	100  	-1805.23	-1619.87	-1617.06	14.4657
70 	100  	-1796.97	-1619.88	-1617.06	15.0026
71 	100  	-1708.53	-1619.13	-1617.06	7.80857
72 	100  	-2021.7 	-1619.77	-1617.06	20.632 
73 	100  	-1699.99	-1618.64	-1617.06	6.99806
74 	100  	-1842.05	-1620.19	-1616.73	17.9367
75 	100  	-1790.51	-1618.82	-1616.48	11.6344
76 	100  	-1892.39	-1618.76	-1616.48	13.9983
77 	100  	-1817.94	-1619.72	-1616.48	16.0997
78 	100  	-1994.6 	-1619.67	-1616.48	21.2587
79 	100  	-1695.48	-1618.2 	-1616.48	7.25468
80 	100  	-1761.94	-1618.63	-1616.33	11.4767
81 	100  	-1718.33	-1617.67	-1616.33	7.03839
82 	100  	-1775.42	-1618.41	-1616.33	11.1437
83 	100  	-2204.71	-1619.98	-1616.33	28.9823
84 	100  	-1841.07	-1618.02	-1616.33	11.7157
85 	100  	-1857.91	-1619.81	-1616.33	20.0419
86 	100  	-1705.17	-1617.97	-1616.33	7.45317
87 	100  	-1973.47	-1619.51	-1616.33	23.2134
88 	100  	-1710.49	-1617.82	-1616.33	7.76541
89 	100  	-1713.59	-1617.24	-1616.33	5.91753
90 	100  	-1663.71	-1617.33	-1616.33	4.65297
91 	100  	-2027.41	-1619.61	-1616.33	24.3669
92 	100  	-1921.08	-1619.17	-1616.33	19.2473
93 	100  	-1823.9 	-1618.67	-1616.33	16.1094
94 	100  	-1888.89	-1618.27	-1616.33	13.981 
95 	100  	-1858.98	-1618.83	-1616.33	16.4339
96 	100  	-1730.77	-1617.94	-1616.33	9.04218
97 	100  	-1768.12	-1617.53	-1616.33	8.31423
98 	100  	-1719.63	-1618.05	-1616.33	8.86775
99 	100  	-2070.82	-1619.53	-1616.33	24.4137
gen	depth	min     	avg     	max     	std    
0  	100  	-3935.53	-1877.53	-1674.52	211.35 
1  	100  	-4383.82	-1779.8 	-1669.12	135.714
2  	100  	-3377.65	-1737.63	-1666.36	86.3475
3  	100  	-2696.92	-1718.35	-1655.22	73.3434
4  	100  	-1839.35	-1694.17	-1653.39	20.5183
5  	100  	-2247.26	-1685.75	-1653.03	36.7808
6  	100  	-3319.94	-1682.83	-1651.27	83.0855
7  	100  	-2490.27	-1674.68	-1649.84	48.0982
8  	100  	-3021.56	-1671.15	-1645.76	72.9925
9  	100  	-1933.7 	-1662.71	-1645.76	22.3193
10 	100  	-1959.37	-1659.84	-1641.14	21.7413
11 	100  	-2518.77	-1659.45	-1640.51	51.2873
12 	100  	-2733.37	-1655.31	-1638.1 	51.5503
13 	100  	-1869.96	-1649.83	-1638.1 	17.9348
14 	100  	-1843.56	-1647.67	-1633.46	15.6326
15 	100  	-2426.54	-1646.51	-1632.96	37.7494
16 	100  	-1971.57	-1643.76	-1630.64	19.9581
17 	100  	-1775.4 	-1640.26	-1628.88	9.91304
18 	100  	-1739.93	-1638.68	-1627.82	10.5195
19 	100  	-1958.15	-1637.99	-1626.66	22.6521
20 	100  	-1844.49	-1635.54	-1626.64	15.5186
21 	100  	-1836.7 	-1634.19	-1625.85	16.2364
22 	100  	-2132.31	-1634.26	-1625.85	31.1832
23 	100  	-1800.21	-1631.84	-1625.03	15.0444
24 	100  	-1852.75	-1630.66	-1625.03	13.9309
25 	100  	-1778.84	-1629.08	-1624.88	10.8483
26 	100  	-2039.78	-1631.51	-1624.33	33.504 
27 	100  	-2885.78	-1632.25	-1624.09	65.5314
28 	100  	-1996.08	-1629.27	-1623.5 	21.9986
29 	100  	-1777.62	-1628.08	-1623.5 	13.3881
30 	100  	-1871.51	-1626.83	-1622.98	13.0815
31 	100  	-1885.53	-1626.97	-1622.98	15.6685
32 	100  	-1832.62	-1626.29	-1622.46	14.0418
33 	100  	-1747.53	-1625.23	-1622.16	8.81804
34 	100  	-1669.47	-1624.48	-1622.02	4.19186
35 	100  	-1982.27	-1626.59	-1621.76	20.7237
36 	100  	-1999.56	-1627.56	-1621.46	32.9532
37 	100  	-1898.5 	-1625.36	-1621.46	17.3799
38 	100  	-1735.16	-1623.87	-1621.06	7.63301
39 	100  	-1709.12	-1624.03	-1621.06	9.37652
40 	100  	-1716.48	-1623.51	-1620.66	8.57848
41 	100  	-2849.47	-1628.02	-1620.66	73.1026
42 	100  	-1830.92	-1623.55	-1620.25	14.398 
43 	100  	-1853.09	-1622.87	-1619.54	12.4576
44 	100  	-1761.06	-1622.76	-1619.54	10.3931
45 	100  	-1712.96	-1621.86	-1619.14	7.09877
46 	100  	-1711.56	-1621.55	-1619.14	6.49533
47 	100  	-1834.79	-1622.68	-1618.84	15.9852
48 	100  	-3311.17	-1626.11	-1618.84	83.5251
49 	100  	-2028.08	-1621.59	-1618.84	19.6343
50 	100  	-1916.13	-1622.97	-1618.44	22.9752
51 	100  	-1747.24	-1620.82	-1618.23	8.2167 
52 	100  	-1839.2 	-1622.18	-1618.23	15.096 
53 	100  	-1705.88	-1620.4 	-1618.14	7.55773
54 	100  	-1843.79	-1621.49	-1618.14	16.6393
55 	100  	-2436.2 	-1623.15	-1617.74	41.6257
56 	100  	-2035.2 	-1621.93	-1617.35	29.9404
57 	100  	-1709.91	-1619.92	-1617.35	7.83395
58 	100  	-2142.65	-1622.62	-1616.9 	34.4849
59 	100  	-1834.4 	-1620.08	-1616.9 	15.3696
60 	100  	-1781.45	-1619.24	-1616.34	9.66412
61 	100  	-2354.71	-1621.39	-1616.34	35.4749
62 	100  	-2400.2 	-1620.85	-1616.34	36.6896
63 	100  	-2016.88	-1619.36	-1616.34	19.7127
64 	100  	-1761.2 	-1618.29	-1616.34	8.70212
65 	100  	-1827.5 	-1618.74	-1616.34	12.5118
66 	100  	-1992.07	-1619.05	-1616.34	19.7215
67 	100  	-1735.83	-1617.28	-1616.34	6.35602
68 	100  	-1887.22	-1619.08	-1616.34	19.3956
69 	100  	-1696.22	-1617.53	-1616.34	6.59552
70 	100  	-1781.77	-1619.28	-1616.34	14.59  
71 	100  	-1797.49	-1617.85	-1616.34	9.49478
72 	100  	-1839.77	-1618.18	-1616.34	12.1359
73 	100  	-2333.32	-1620.69	-1616.34	39.5983
74 	100  	-1871.27	-1619.32	-1616.34	18.6632
75 	100  	-1862.42	-1618.43	-1616.34	14.1025
76 	100  	-1784.65	-1618.34	-1616.34	13.8372
77 	100  	-1830.11	-1619.11	-1616.34	14.4722
78 	100  	-2162.51	-1619.12	-1616.34	27.806 
79 	100  	-2736.51	-1620.39	-1616.34	51.4053
80 	100  	-2882.68	-1622.26	-1616.34	61.4249
81 	100  	-1740.19	-1617.6 	-1616.34	7.41538
82 	100  	-2150.6 	-1619.41	-1616.34	28.1509
83 	100  	-1682.06	-1616.97	-1616.34	4.08482
84 	100  	-2047.33	-1619.89	-1616.34	24.2606
85 	100  	-1804.94	-1618.26	-1616.34	13.7074
86 	100  	-1688.66	-1617.3 	-1616.34	5.2405 
87 	100  	-1767.06	-1618.5 	-1616.34	13.2735
88 	100  	-1729.66	-1618.23	-1616.34	9.18086
89 	100  	-1820.96	-1618.29	-1616.34	12.2193
90 	100  	-2195.67	-1619.03	-1616.34	27.7113
91 	100  	-1694.59	-1617.52	-1616.34	6.21601
92 	100  	-1703.7 	-1617.79	-1616.34	7.64454
93 	100  	-1909.3 	-1619.1 	-1616.34	17.9577
94 	100  	-2142.03	-1619.21	-1616.34	26.4216
95 	100  	-1725.29	-1617.66	-1616.34	7.49828
96 	100  	-2245.62	-1620.49	-1616.34	33.4206
97 	100  	-1760.86	-1618.29	-1616.34	11.6848
98 	100  	-4169.69	-1625.18	-1616.34	123.478
99 	100  	-1752.22	-1618.1 	-1616.34	11.6501
gen	depth	min     	avg     	max     	std    
0  	100  	-11859  	-1922.55	-1672.01	483.945
1  	100  	-6180.8 	-1795.04	-1660.44	210.214
2  	100  	-2952.24	-1741.05	-1660.44	80.4951
3  	100  	-2825.56	-1720.5 	-1655.57	83.2999
4  	100  	-2167.03	-1695.19	-1650.73	33.6575
5  	100  	-2353.05	-1686.26	-1650.57	57.6959
6  	100  	-1940.95	-1672.51	-1646.69	23.2424
7  	100  	-1746.26	-1664.04	-1642.35	11.1409
8  	100  	-1848.79	-1659.63	-1642.18	15.0777
9  	100  	-2678.5 	-1659.88	-1641.99	51.1517
10 	100  	-2373.59	-1661.18	-1639.39	57.7095
11 	100  	-2161.16	-1652.69	-1638.42	25.7497
12 	100  	-1819   	-1650.24	-1638.38	15.6881
13 	100  	-2020.05	-1648.92	-1635.85	25.5095
14 	100  	-1964.12	-1646.56	-1632.84	22.8822
15 	100  	-2879.65	-1651.61	-1632.58	95.0371
16 	100  	-1895.18	-1643.41	-1630.69	20.4259
17 	100  	-1989.78	-1641.23	-1630.06	21.4207
18 	100  	-1819.86	-1638.64	-1629.54	13.7903
19 	100  	-2156.5 	-1637.75	-1629.17	27.7118
20 	100  	-4056.18	-1639.85	-1627.65	109.21 
21 	100  	-1838.73	-1634.15	-1627.01	14.028 
22 	100  	-1958.21	-1634.17	-1627.01	21.8194
23 	100  	-1734.27	-1631.77	-1626.31	7.6216 
24 	100  	-2716.52	-1636.54	-1625.22	64.3085
25 	100  	-1827.45	-1630.9 	-1623.71	14.1907
26 	100  	-2115.66	-1631.14	-1623.37	26.865 
27 	100  	-1917.71	-1630.33	-1623.37	19.8542
28 	100  	-1998.45	-1630.31	-1622.41	23.6807
29 	100  	-1746.01	-1626.45	-1621.63	6.91332
30 	100  	-2231.94	-1628.64	-1620.36	35.0299
31 	100  	-1794.18	-1626.19	-1619.93	13.9522
32 	100  	-2136.6 	-1627.76	-1619.93	37.6836
33 	100  	-2034.06	-1624.06	-1619.56	20.6421
34 	100  	-1743.58	-1622.3 	-1619.54	7.8624 
35 	100  	-1791.24	-1622.86	-1619.32	12.9474
36 	100  	-1661.8 	-1620.96	-1619.01	3.66823
37 	100  	-3098.88	-1625.68	-1618.61	68.0865
38 	100  	-1763.3 	-1621.78	-1618.44	12.1617
39 	100  	-2481.62	-1624.57	-1618.14	47.8493
40 	100  	-1908.92	-1622.47	-1618.14	20.2462
41 	100  	-2205.36	-1621.4 	-1618.09	27.191 
42 	100  	-1862.87	-1621.58	-1618.09	16.943 
43 	100  	-1725.25	-1619.69	-1617.74	6.28221
44 	100  	-1816.52	-1620.3 	-1617.74	11.0246
45 	100  	-1695.92	-1620.25	-1617.74	8.08414
46 	100  	-1736.81	-1619.46	-1617.74	7.43794
47 	100  	-1711.05	-1619.64	-1617.53	7.88224
48 	100  	-1757.62	-1620.11	-1617.53	11.994 
49 	100  	-1724.4 	-1619.33	-1617.53	9.09708
50 	100  	-1825.46	-1620.05	-1617.53	14.1353
51 	100  	-1787.48	-1619.48	-1617.13	10.6761
52 	100  	-1709   	-1619.1 	-1617.13	6.96216
53 	100  	-1849.93	-1620.07	-1617.04	15.4746
54 	100  	-1896.41	-1619.18	-1617.04	14.587 
55 	100  	-1714.66	-1619.04	-1617.04	8.43715
56 	100  	-1722.96	-1619.28	-1617.04	10.1911
57 	100  	-1798.74	-1619.38	-1617.04	12.5737
58 	100  	-1813.47	-1618.25	-1617.04	9.54037
59 	100  	-1728.07	-1619.18	-1617.04	9.86448
60 	100  	-1803.23	-1619.28	-1617.04	12.4684
61 	100  	-2078.74	-1619.52	-1617.04	22.1291
62 	100  	-1735.3 	-1618.78	-1617.04	9.27775
63 	100  	-1957.82	-1619.23	-1617.04	17.677 
64 	100  	-1674.7 	-1617.91	-1617.04	4.50842
65 	100  	-2798.73	-1623.42	-1617.04	67.1622
66 	100  	-2011.67	-1620.61	-1617.04	27.238 
67 	100  	-2107.25	-1619.35	-1617.04	23.0128
68 	100  	-2210.56	-1620.06	-1617.04	30.3508
69 	100  	-1801.43	-1619.04	-1617.04	13.1536
70 	100  	-1831.08	-1620.11	-1617.04	18.5009
71 	100  	-1843.15	-1618.63	-1617.04	11.6107
72 	100  	-1759.86	-1618.61	-1617.04	10.8731
73 	100  	-1730.38	-1618.81	-1617.04	10.1948
74 	100  	-2131.11	-1618.78	-1617.04	23.1749
75 	100  	-1969.95	-1620.3 	-1617.04	21.6317
76 	100  	-1761.92	-1618.71	-1617.04	9.44871
77 	100  	-1847.98	-1619.01	-1617.03	13.3874
78 	100  	-1747.91	-1618.35	-1617.03	8.33918
79 	100  	-1691.85	-1618.15	-1617.03	6.33453
80 	100  	-1769.78	-1619.76	-1617.03	14.0072
81 	100  	-1836.09	-1618.38	-1617.03	13.4019
82 	100  	-1784.66	-1618.97	-1617.03	11.2334
83 	100  	-1669.23	-1618.05	-1617.03	5.18376
84 	100  	-1762.64	-1618.73	-1617.03	9.98696
85 	100  	-1830.86	-1619.19	-1617.03	14.9775
86 	100  	-1770.83	-1618.29	-1616.33	8.43574
87 	100  	-1766.2 	-1618.76	-1616.33	9.83043
88 	100  	-2051.47	-1619.26	-1616.33	22.0354
89 	100  	-1788.19	-1618.62	-1616.33	10.7433
90 	100  	-1836.8 	-1618.94	-1616.33	13.602 
91 	100  	-1854.4 	-1619.35	-1616.33	18.4521
92 	100  	-1705.61	-1617.55	-1616.33	6.24815
93 	100  	-2130.25	-1621.34	-1616.33	35.7958
94 	100  	-2574.22	-1621.13	-1616.33	50.7229
95 	100  	-1906.46	-1618.73	-1616.33	16.285 
96 	100  	-1902.15	-1618.5 	-1616.33	16.2976
97 	100  	-1841.47	-1618.5 	-1616.33	13.1911
98 	100  	-1727.86	-1618.15	-1616.33	9.52994
99 	100  	-1868.62	-1618.42	-1616.33	16.1013
gen	depth	min     	avg     	max     	std    
0  	100  	-7563.36	-1899.75	-1675.46	355.832
1  	100  	-2301.98	-1776.4 	-1665.67	70.5208
2  	100  	-2015.43	-1735.93	-1664.37	43.6228
3  	100  	-3605.79	-1717.77	-1658.64	98.6283
4  	100  	-4210.64	-1702.02	-1650.85	116.672
5  	100  	-2029   	-1685.63	-1649.05	34.1166
6  	100  	-2416.9 	-1679.51	-1645.43	50.107 
7  	100  	-2405.35	-1674.27	-1643.38	53.0444
8  	100  	-3852.16	-1672.38	-1642.52	123.067
9  	100  	-1897.08	-1659.02	-1640.8 	16.5407
10 	100  	-5759.4 	-1662.8 	-1638.32	185.397
11 	100  	-2144.82	-1653.46	-1638.32	35.671 
12 	100  	-2236.71	-1648.95	-1634.23	28.4075
13 	100  	-2107   	-1647.38	-1634.23	31.0407
14 	100  	-2680.09	-1647.6 	-1634.21	57.4536
15 	100  	-2247.29	-1644.97	-1632.92	41.2618
16 	100  	-1772.11	-1640.67	-1632.92	9.94767
17 	100  	-2195.34	-1641.57	-1632.4 	35.1231
18 	100  	-1916.37	-1639.12	-1631.6 	19.1021
19 	100  	-2442.95	-1638.18	-1630.68	38.9749
20 	100  	-1994.44	-1637   	-1629.86	22.9217
21 	100  	-1920.83	-1635.59	-1628.98	21.136 
22 	100  	-1843.05	-1634.08	-1628.98	14.8124
23 	100  	-2655.84	-1635.65	-1628.28	47.1399
24 	100  	-1700.43	-1631.56	-1627.93	5.89433
25 	100  	-1826.26	-1631.61	-1627.08	11.184 
26 	100  	-1819.27	-1631.97	-1626.38	15.2759
27 	100  	-2015.03	-1631.32	-1625.68	19.2081
28 	100  	-2004.94	-1631.17	-1625.68	21.2363
29 	100  	-1700   	-1629.55	-1624.53	8.10594
30 	100  	-2293.72	-1631.25	-1624.51	34.7707
31 	100  	-1883.12	-1629.28	-1624.51	16.4511
32 	100  	-1739.33	-1628.2 	-1623.55	10.8119
33 	100  	-1720.8 	-1627.67	-1623.46	9.68709
34 	100  	-1732.36	-1626.92	-1623.46	7.31435
35 	100  	-1778.29	-1626.98	-1623.28	13.1316
36 	100  	-1705.09	-1625.66	-1622.58	6.43378
37 	100  	-1729.72	-1625.78	-1621.76	8.30481
38 	100  	-2029.87	-1626.62	-1621.19	22.2186
39 	100  	-1683.68	-1624.37	-1621.18	5.77416
40 	100  	-1841.41	-1624.81	-1620.8 	13.5583
41 	100  	-1821.07	-1625.16	-1620.36	16.0469
42 	100  	-1824.2 	-1623.93	-1618.96	13.8365
43 	100  	-1848.79	-1623.65	-1618.96	16.1717
44 	100  	-3111.75	-1628.51	-1618.96	86.532 
45 	100  	-2116.33	-1624.34	-1618.96	28.8327
46 	100  	-2113.38	-1624.09	-1618.57	25.9726
47 	100  	-1722.04	-1621.73	-1618.57	8.55828
48 	100  	-2140.48	-1623.39	-1618.57	33.6794
49 	100  	-2127   	-1624.56	-1618.57	32.3239
50 	100  	-1923.79	-1621.18	-1618.26	16.4104
51 	100  	-1763.04	-1620.55	-1618.26	9.79776
52 	100  	-1735.59	-1620.4 	-1618.26	7.69031
53 	100  	-1727.64	-1620.24	-1617.87	8.63294
54 	100  	-3942.29	-1626.48	-1617.87	109.332
55 	100  	-1690.43	-1619.93	-1617.87	7.42462
56 	100  	-1735.26	-1619.24	-1617.87	6.13381
57 	100  	-1775.76	-1620.29	-1617.87	12.3331
58 	100  	-1943.98	-1621.42	-1617.87	20.104 
59 	100  	-2646.59	-1625.41	-1617.87	66.868 
60 	100  	-1849.98	-1620.33	-1617.87	13.9379
61 	100  	-1784.86	-1619.42	-1617.87	10.4302
62 	100  	-1885.27	-1619.96	-1617.87	13.5682
63 	100  	-2033.15	-1619.76	-1617.51	19.4268
64 	100  	-1962.19	-1620.79	-1617.47	22.4955
65 	100  	-1758.55	-1619.89	-1617.47	11.8299
66 	100  	-3283.64	-1625.79	-1617.47	87.019 
67 	100  	-1967.07	-1620.47	-1617.2 	21.091 
68 	100  	-1823.95	-1620.21	-1617.07	16.7829
69 	100  	-1885.18	-1619.85	-1617.07	14.374 
70 	100  	-1711.41	-1618.78	-1617.07	6.54182
71 	100  	-1789.7 	-1618.99	-1617.07	9.46782
72 	100  	-1950.26	-1619.71	-1617.07	18.0698
73 	100  	-2092.69	-1620.47	-1617.07	23.8458
74 	100  	-1706   	-1618.59	-1616.81	7.95694
75 	100  	-1710.53	-1618.59	-1616.81	8.3553 
76 	100  	-1879.6 	-1618.91	-1616.81	13.4058
77 	100  	-2088.5 	-1619.33	-1616.81	22.2136
78 	100  	-1842.09	-1619.25	-1616.81	15.1804
79 	100  	-1845.44	-1619.59	-1616.81	16.0658
80 	100  	-1686.18	-1618.47	-1616.37	7.23724
81 	100  	-1813.19	-1619.75	-1616.37	18.1092
82 	100  	-2005.21	-1621.13	-1616.37	27.9525
83 	100  	-1854.97	-1619.88	-1616.37	21.2973
84 	100  	-1726.76	-1618.94	-1616.37	10.5947
85 	100  	-1769.41	-1618.23	-1616.37	10.6149
86 	100  	-1828.16	-1619.6 	-1616.37	14.9287
87 	100  	-2242.1 	-1619.09	-1616.37	29.2315
88 	100  	-1764.9 	-1618.24	-1616.37	10.995 
89 	100  	-2075.57	-1619.38	-1616.37	24.0008
90 	100  	-1701.53	-1618.11	-1616.37	8.67767
91 	100  	-1793.27	-1618.1 	-1616.37	10.1345
92 	100  	-1693.82	-1617.69	-1616.37	7.38224
93 	100  	-1656.95	-1617.14	-1616.37	3.49601
94 	100  	-1765.91	-1618.42	-1616.37	11.6096
95 	100  	-2929.62	-1620.82	-1616.37	59.6516
96 	100  	-1925.19	-1618.82	-1616.37	18.7294
97 	100  	-1942.96	-1618.36	-1616.37	18.5434
98 	100  	-1678.9 	-1617.54	-1616.37	5.85611
99 	100  	-1668.02	-1617.37	-1616.37	4.99862
gen	depth	min     	avg     	max     	std    
0  	100  	-24415.9	-1933.58	-1672.25	1023.02
1  	100  	-2441.8 	-1786.59	-1669.26	68.4103
2  	100  	-3785.85	-1750.07	-1661.03	102.614
3  	100  	-7299.35	-1737.78	-1659.33	269.805
4  	100  	-2269.53	-1705.14	-1659.33	44.4522
5  	100  	-2407.9 	-1693.98	-1653.53	56.692 
6  	100  	-1930.34	-1679.14	-1649.33	23.0088
7  	100  	-3290.3 	-1676.96	-1646.43	92.7219
8  	100  	-2439.59	-1668.75	-1639.47	51.4144
9  	100  	-2082.63	-1663.38	-1639.47	28.0602
10 	100  	-1939.28	-1656.24	-1637.53	20.7114
11 	100  	-6080.85	-1665.68	-1635.88	231.084
12 	100  	-2938.76	-1652.97	-1634.13	73.2476
13 	100  	-1809.93	-1644.4 	-1633.83	11.7397
14 	100  	-2771.96	-1645.26	-1632.03	54.1029
15 	100  	-1795.45	-1641.3 	-1629.51	16.0923
16 	100  	-1745.2 	-1638.07	-1628.82	9.55756
17 	100  	-2151.73	-1639.29	-1627.94	33.649 
18 	100  	-1918.07	-1638.14	-1625.72	25.09  
19 	100  	-1946.95	-1635.17	-1625.69	20.5126
20 	100  	-2043.99	-1634.68	-1624.27	29.486 
21 	100  	-1806.97	-1631.78	-1624.27	12.1464
22 	100  	-2030.12	-1631.78	-1624.27	25.1107
23 	100  	-1848.13	-1630.93	-1623.7 	20.1479
24 	100  	-2105.29	-1630.98	-1623.7 	26.291 
25 	100  	-1688.98	-1627.91	-1623.05	7.08359
26 	100  	-1763.15	-1626.93	-1623.05	9.04365
27 	100  	-1833.42	-1627.27	-1622.19	13.498 
28 	100  	-1760.2 	-1626.29	-1622.19	8.9085 
29 	100  	-3000.63	-1631.12	-1621.8 	66.6839
30 	100  	-2061.22	-1628.3 	-1621.1 	30.5439
31 	100  	-1693.74	-1624.69	-1621.1 	6.14602
32 	100  	-1667.83	-1624.14	-1620.77	4.80924
33 	100  	-2144.88	-1625.58	-1620.7 	27.0216
34 	100  	-1806.74	-1623.92	-1620.7 	12.0494
35 	100  	-1732.79	-1623.53	-1620.4 	8.66503
36 	100  	-1710.72	-1622.78	-1620.4 	7.24855
37 	100  	-2634.91	-1626.21	-1620.3 	51.6077
38 	100  	-1972.71	-1623.83	-1619.84	21.2224
39 	100  	-1782.53	-1622.71	-1619.84	10.7145
40 	100  	-1989.16	-1624   	-1619.14	23.3585
41 	100  	-1758.15	-1621.97	-1618.88	9.32384
42 	100  	-2036.54	-1622.3 	-1618.88	19.7913
43 	100  	-2163.97	-1622.93	-1618.55	27.4079
44 	100  	-2043.95	-1622.67	-1618.55	22.1297
45 	100  	-1707.69	-1620.74	-1618.55	8.21257
46 	100  	-1970.49	-1621.48	-1618.28	22.5114
47 	100  	-1743.95	-1620.33	-1618.28	8.01997
48 	100  	-1779.54	-1620.75	-1617.58	10.6116
49 	100  	-1680.83	-1619.81	-1617.03	6.21943
50 	100  	-1692.41	-1620.07	-1617.03	7.83027
51 	100  	-2306.9 	-1621.91	-1617.03	33.1246
52 	100  	-1719.18	-1619.42	-1617.03	6.87634
53 	100  	-1755.95	-1619.64	-1617.03	8.87732
54 	100  	-1747.85	-1619.63	-1617.03	11.8941
55 	100  	-1839.79	-1619.32	-1617.03	12.5318
56 	100  	-1744.33	-1619.13	-1617.03	9.69497
57 	100  	-1789.5 	-1619.58	-1617.03	13.7227
58 	100  	-1877.78	-1619.38	-1616.88	14.7151
59 	100  	-1756.37	-1618.6 	-1616.88	10.1757
60 	100  	-1930.67	-1619.95	-1616.33	22.1129
61 	100  	-1828.49	-1619.32	-1616.33	15.741 
62 	100  	-1709.65	-1618.19	-1616.33	6.96784
63 	100  	-1781.24	-1619.33	-1616.33	14.018 
64 	100  	-1709.58	-1618.11	-1616.33	7.49451
65 	100  	-1679.91	-1617.44	-1616.33	4.89343
66 	100  	-3748.08	-1625.78	-1616.33	107.987
67 	100  	-1776.16	-1618.15	-1616.33	9.81729
68 	100  	-1845.17	-1618.83	-1616.33	17.1304
69 	100  	-1785.84	-1618.19	-1616.33	11.9865
70 	100  	-1669.58	-1617.55	-1616.33	5.68102
71 	100  	-1758.05	-1618.59	-1616.33	11.8748
72 	100  	-3149.08	-1620.41	-1616.33	68.5724
73 	100  	-1664.56	-1617.26	-1616.33	4.63111
74 	100  	-2103.56	-1619.21	-1616.33	24.2421
