gen	depth	min     	avg     	max     	std    
51 	60   	-3241.51	-2119.61	-2106.74	69.7094
52 	60   	-2894.31	-2116.35	-2106.74	48.4839
53 	60   	-2352.59	-2114.14	-2104.57	23.7694
54 	60   	-2484.26	-2116.09	-2104.4 	37.1357
55 	60   	-2588.69	-2116.62	-2104.4 	43.3648
56 	60   	-3064.28	-2118.85	-2103.11	65.8355
57 	60   	-2772.9 	-2113.16	-2100.94	41.0807
58 	60   	-2794.32	-2113.14	-2100.94	48.0667
59 	60   	-2739.48	-2111.61	-2100.94	40.7623
60 	60   	-2408.63	-2107.4 	-2100.24	20.2766
61 	60   	-2374.62	-2108.21	-2098.75	25.4313
62 	60   	-2368.36	-2107.56	-2095.93	26.1542
63 	60   	-2369.47	-2104.1 	-2095.93	18.591 
64 	60   	-2450.18	-2105.06	-2095.23	25.7523
65 	60   	-2299.06	-2102.87	-2094.58	16.5748
66 	60   	-3268.61	-2106.67	-2094.58	62.8523
67 	60   	-3002.97	-2106.95	-2094.58	61.3096
68 	60   	-3014.39	-2104.67	-2093.88	51.5355
69 	60   	-10099.5	-2121.75	-2093.88	363.586
70 	60   	-2739.8 	-2102.75	-2093.76	51.5531
71 	60   	-2934.16	-2099.59	-2092.78	40.5643
72 	60   	-2794.61	-2100.56	-2092.13	46.0201
73 	60   	-2980.49	-2101.9 	-2091.53	57.361 
74 	60   	-2622.17	-2098.96	-2091.53	29.9368
75 	60   	-2923.04	-2102.35	-2090.83	60.424 
76 	60   	-2437.89	-2098.42	-2090.83	31.6799
77 	60   	-3126.18	-2103.38	-2090.71	65.896 
78 	60   	-2384.11	-2096.96	-2090.71	26.3252
79 	60   	-3056.27	-2097.05	-2090.01	46.0642
80 	60   	-4681.69	-2103.97	-2090.01	123.247
81 	60   	-2448.45	-2096.89	-2089.71	29.9974
82 	60   	-2524.67	-2096.34	-2089.65	31.0283
83 	60   	-2622.15	-2098.48	-2089.05	43.0938
84 	60   	-2626.81	-2098.07	-2087.99	39.9193
85 	60   	-2661.97	-2097.07	-2087.85	44.3584
86 	60   	-2646.78	-2097   	-2087.15	42.2644
87 	60   	-2359.75	-2092.71	-2087.15	17.6514
88 	60   	-2258.03	-2091.32	-2086.95	13.6253
89 	60   	-7967.58	-2111.96	-2086.95	274.553
90 	60   	-2965.2 	-2096.74	-2086.95	47.5444
91 	60   	-2330.97	-2091.74	-2086.76	20.671 
92 	60   	-2289.45	-2091.79	-2086.55	20.233 
93 	60   	-3253.6 	-2095.45	-2084.78	58.6846
94 	60   	-2669.3 	-2092.39	-2084.78	32.9645
95 	60   	-2810.16	-2095.22	-2084.78	53.1018
96 	60   	-2541.4 	-2095.11	-2084.38	43.0849
97 	60   	-3124.18	-2096.01	-2084.35	68.5217
98 	60   	-2966.26	-2091.31	-2084.08	43.3849
99 	60   	-2649.5 	-2095.08	-2084.08	52.0738
gen	depth	min     	avg     	max     	std    
0  	60   	-6401.99	-2812.26	-2305.08	405.024
1  	60   	-11111.7	-2627.22	-2252.94	600.167
2  	60   	-5264.28	-2500.62	-2252.94	209.477
3  	60   	-3070.96	-2421.96	-2252.94	88.2539
4  	60   	-5226.11	-2399.07	-2235   	199.364
5  	60   	-5835.54	-2363.3 	-2235   	237.686
6  	60   	-2660.71	-2311.7 	-2222.78	50.4413
7  	60   	-4047.34	-2297.16	-2204.73	119.358
8  	60   	-3156.17	-2278.85	-2201.96	82.1476
9  	60   	-4411.64	-2262.63	-2195.33	106.038
10 	60   	-3407.87	-2252.58	-2187.94	92.9037
11 	60   	-2621.53	-2235.15	-2169.65	40.2349
12 	60   	-3215.41	-2229.67	-2169.65	73.8504
13 	60   	-3798.44	-2224.69	-2156.73	117.136
14 	60   	-3366.68	-2207.03	-2156.73	67.6337
15 	60   	-5475.84	-2216.84	-2155.26	198.319
16 	60   	-3245.43	-2191.29	-2150.44	63.61  
17 	60   	-3094.96	-2180.88	-2143.52	49.9164
18 	60   	-3121.11	-2176.44	-2143.52	67.1306
19 	60   	-2489.56	-2165.08	-2143.52	33.3377
20 	60   	-3228.09	-2165.75	-2137.77	65.4451
21 	60   	-8869.92	-2182.6 	-2129.51	331.383
22 	60   	-3270.51	-2160.74	-2128.19	73.5546
23 	60   	-4307.69	-2164.54	-2128.19	128.463
24 	60   	-6378.71	-2162.69	-2127.23	229.745
25 	60   	-2568.22	-2142.21	-2119.02	29.6543
26 	60   	-5628.99	-2149.93	-2119.02	161.965
27 	60   	-2523.89	-2140.05	-2119.02	39.1374
28 	60   	-3081.29	-2135.46	-2117.32	46.0202
29 	60   	-4091.64	-2143.85	-2116.93	122.106
30 	60   	-3209.3 	-2140.07	-2116.71	81.4316
31 	60   	-2628.49	-2132.02	-2114.32	40.6248
32 	60   	-2620.31	-2129.19	-2113.98	38.1787
33 	60   	-2958.67	-2133.74	-2113.88	68.3154
34 	60   	-2451.78	-2127.62	-2112.94	36.8145
35 	60   	-2761.46	-2123.69	-2111.55	35.8256
36 	60   	-2339.64	-2120.73	-2110.47	16.8199
37 	60   	-3450.67	-2129.4 	-2108.94	89.6673
38 	60   	-2571.33	-2120.88	-2107.69	28.772 
39 	60   	-2375.54	-2120.34	-2106.05	25.6019
40 	60   	-2627.02	-2120.91	-2105.15	38.8982
41 	60   	-2475.24	-2116.57	-2104.32	26.2299
42 	60   	-4042.19	-2121.04	-2102.1 	95.2454
43 	60   	-2452.99	-2113.47	-2102.1 	28.4358
44 	60   	-2642.06	-2113.21	-2102.1 	41.5509
45 	60   	-2950.99	-2111.75	-2101.47	44.3438
46 	60   	-3021.44	-2113.95	-2101.28	62.2087
47 	60   	-10806.8	-2133.62	-2099.28	409.311
48 	60   	-3200.62	-2109.75	-2099.28	52.8751
49 	60   	-3229.63	-2111.31	-2097.46	71.6242
50 	60   	-2612.2 	-2108.51	-2096.46	41.0071
51 	60   	-2546.03	-2108.67	-2095.67	40.7631
52 	60   	-2931.23	-2110.68	-2095.67	58.6894
53 	60   	-2524.54	-2107.47	-2095.67	33.6921
54 	60   	-3344.01	-2108.67	-2094.58	85.2915
55 	60   	-2356.81	-2102.02	-2094.58	21.6621
56 	60   	-4043.53	-2108.49	-2094.58	98.5668
57 	60   	-2468.68	-2103.96	-2092.48	39.7428
58 	60   	-2559.96	-2103.48	-2092.48	36.763 
59 	60   	-3039.15	-2102.33	-2092.36	52.5525
60 	60   	-3323.9 	-2105.75	-2092.22	80.8028
61 	60   	-5509.72	-2111.18	-2091.14	187.1  
62 	60   	-2450.57	-2099.03	-2090.52	28.7972
63 	60   	-2406.09	-2098.08	-2090.44	26.2074
64 	60   	-5328.4 	-2116.13	-2089.87	221.392
65 	60   	-2442.26	-2097.12	-2089.23	29.3371
66 	60   	-3260.13	-2100.98	-2089.23	72.1408
67 	60   	-2373.89	-2094.81	-2088.53	24.061 
68 	60   	-2651.39	-2097.8 	-2088.53	41.3618
69 	60   	-2724.75	-2098.22	-2088.19	46.1045
70 	60   	-4148.36	-2102.32	-2088.17	110.47 
71 	60   	-2491.91	-2096.21	-2088.04	38.9075
72 	60   	-2331.21	-2093.24	-2087.7 	19.6748
73 	60   	-2715.6 	-2095.97	-2087.7 	43.3606
74 	60   	-2775.33	-2095.55	-2086.88	49.0671
75 	60   	-2366.72	-2093.86	-2086.74	25.2408
76 	60   	-2528.87	-2094.73	-2086.74	38.1343
77 	60   	-3296.09	-2094.65	-2086.74	59.5872
78 	60   	-2550.13	-2093.87	-2086.54	33.2475
79 	60   	-2666.9 	-2092.39	-2086.04	30.4436
80 	60   	-2380.39	-2093.39	-2085.5 	29.3494
81 	60   	-3525.71	-2094.54	-2085.5 	67.4762
82 	60   	-2662.03	-2091.16	-2085.48	30.7187
83 	60   	-2544.32	-2091.58	-2085.02	32.5462
84 	60   	-2834.6 	-2091.01	-2085.02	38.0047
85 	60   	-3592.3 	-2096.07	-2084.66	81.9593
86 	60   	-3019.52	-2093.9 	-2084.03	54.5017
87 	60   	-2501.19	-2091.83	-2084.03	30.435 
88 	60   	-3330.31	-2097.68	-2083.31	84.6176
89 	60   	-2545.4 	-2091.28	-2083.31	36.8621
90 	60   	-4066.52	-2097.19	-2083.31	106.141
91 	60   	-3967.35	-2097.94	-2083.31	105.449
92 	60   	-2839.55	-2090.5 	-2082.95	46.3847
93 	60   	-2712.61	-2093.92	-2082.95	52.8189
94 	60   	-3062.77	-2089.84	-2082.92	49.4603
95 	60   	-2247.06	-2087.29	-2082.91	16.6093
96 	60   	-3141.24	-2091.43	-2082.91	57.7006
97 	60   	-3039.05	-2089.59	-2082.91	47.9494
98 	60   	-3337.45	-2093.6 	-2082.52	73.6614
99 	60   	-2482.36	-2088.4 	-2082.52	30.428 
gen	depth	min     	avg     	max     	std    
0  	60   	-5623.56	-2833.72	-2286.34	423.252
1  	60   	-4239.61	-2594.56	-2255.04	190.254
2  	60   	-3640.47	-2496.64	-2255.04	122.794
3  	60   	-5062.76	-2442.65	-2249.05	194.924
4  	60   	-3210.02	-2385.78	-2240.54	88.3147
5  	60   	-3551.63	-2350.64	-2233.92	81.2116
6  	60   	-11888.7	-2344.26	-2230.64	447.32 
7  	60   	-16348.2	-2326.51	-2220.21	630.575
8  	60   	-3477.28	-2285.23	-2193.78	81.3648
9  	60   	-3917.88	-2272.54	-2189.25	115.516
10 	60   	-2811.77	-2254.17	-2155.28	59.3735
11 	60   	-3488.63	-2246.42	-2155.28	94.933 
12 	60   	-3471.32	-2230.61	-2154.96	80.6773
13 	60   	-3773.72	-2220.39	-2147.35	108.657
14 	60   	-2688.24	-2198.45	-2144.66	49.1353
15 	60   	-3258.28	-2191.53	-2144.66	78.4645
16 	60   	-4241.65	-2187.76	-2137.65	119.023
17 	60   	-2980.13	-2168.31	-2135.25	41.3923
18 	60   	-2994.36	-2166.64	-2133.71	65.9654
19 	60   	-5935.32	-2171.23	-2130.3 	187.488
20 	60   	-2394.7 	-2154.79	-2125.12	31.0855
21 	60   	-5220.16	-2157.61	-2123.26	145.489
22 	60   	-2941.86	-2150.51	-2123.26	62.3805
23 	60   	-4328.7 	-2152.71	-2121.04	125.587
24 	60   	-2436.4 	-2136.45	-2116.87	23.4186
25 	60   	-3701.22	-2137.63	-2116.87	75.0694
26 	60   	-5625.67	-2145.14	-2116.82	176.288
27 	60   	-3425.91	-2137.5 	-2115.2 	94.9008
28 	60   	-3014.98	-2130.22	-2113.8 	64.1559
29 	60   	-3420.27	-2130.81	-2112.76	84.6602
30 	60   	-2592.59	-2126.01	-2112.61	40.1595
31 	60   	-3028.84	-2126.36	-2111.79	64.8852
32 	60   	-2749   	-2125.42	-2110.08	55.6897
33 	60   	-2890.06	-2124.53	-2110.08	56.6459
34 	60   	-3447.55	-2123.62	-2109.51	72.8959
35 	60   	-2708.13	-2119.45	-2108.98	42.0764
36 	60   	-3263.37	-2127.26	-2108.23	90.1088
37 	60   	-2984.93	-2118.27	-2106.08	49.7671
38 	60   	-2578.81	-2116.75	-2106.08	35.2824
39 	60   	-2254.43	-2111.61	-2106.08	11.6772
40 	60   	-3050.36	-2116.37	-2105.65	53.8362
41 	60   	-2732.91	-2114.2 	-2103.44	38.4196
42 	60   	-2405.7 	-2110.91	-2101.29	19.181 
43 	60   	-3131.8 	-2116.04	-2099.25	62.4651
44 	60   	-2691.3 	-2113.6 	-2099.25	45.8504
45 	60   	-2753.14	-2112.93	-2098.55	44.1063
46 	60   	-2398.3 	-2107.29	-2097.89	22.9688
47 	60   	-3471.53	-2111.41	-2097.7 	78.6156
48 	60   	-3428.76	-2109.51	-2097.7 	65.9465
49 	60   	-2361.66	-2105.32	-2097.7 	27.0874
50 	60   	-2560.88	-2103.69	-2096.9 	30.3662
51 	60   	-2429.28	-2104.43	-2096.9 	27.2097
52 	60   	-2439.67	-2105.22	-2095.22	32.0387
53 	60   	-6366.8 	-2114.2 	-2094.56	195.92 
54 	60   	-2867.21	-2104.78	-2094.56	45.8607
55 	60   	-2726.21	-2103.25	-2094.56	35.0102
56 	60   	-3047.76	-2104.29	-2092.56	53.994 
57 	60   	-2333.88	-2100.64	-2092.56	21.7764
58 	60   	-2476.55	-2102.04	-2092.56	31.5815
59 	60   	-2451.52	-2099.83	-2092.56	24.1725
60 	60   	-2361.16	-2097.85	-2092.56	17.9572
61 	60   	-2397.89	-2097.87	-2092.25	20.017 
62 	60   	-2383.71	-2097.95	-2091.9 	23.7049
63 	60   	-2590.27	-2099.17	-2091.9 	38.7303
64 	60   	-2316.34	-2098.19	-2091.9 	25.718 
65 	60   	-2761.28	-2097.92	-2091.56	35.8313
66 	60   	-2491.43	-2098.96	-2091.56	37.5369
67 	60   	-2408.49	-2097.67	-2090.86	27.5409
68 	60   	-2883.87	-2099.72	-2090.26	47.5034
69 	60   	-7029.27	-2107.13	-2088.21	225.024
70 	60   	-2930.73	-2095.8 	-2088.21	38.9226
71 	60   	-2621.76	-2097.45	-2088.21	39.3059
72 	60   	-3478.26	-2099.33	-2088.16	75.2782
73 	60   	-2461.69	-2095.44	-2087.46	26.5479
74 	60   	-3336.37	-2100.57	-2087.24	81.0717
75 	60   	-2588.65	-2094.48	-2086.76	31.5778
76 	60   	-2735.42	-2092.44	-2086.76	31.7008
77 	60   	-3773.93	-2096.09	-2086.54	82.3334
78 	60   	-2537.71	-2091.83	-2086.35	26.4037
79 	60   	-2447.82	-2091.35	-2085.94	25.0541
80 	60   	-2664.39	-2093.54	-2085.16	36.2165
81 	60   	-2663.1 	-2091.19	-2085.16	33.5702
82 	60   	-2996.35	-2093.54	-2085.16	52.8566
83 	60   	-2566.72	-2090.97	-2084.89	26.2562
84 	60   	-2475.13	-2092.61	-2084.49	32.2331
85 	60   	-2304.98	-2090.44	-2084.49	18.5147
86 	60   	-2416.74	-2089.41	-2084.19	23.6523
87 	60   	-4160.72	-2099.82	-2084.19	111.037
88 	60   	-2481.86	-2089.89	-2083.79	29.1656
89 	60   	-2747.48	-2092.14	-2083.79	45.3221
90 	60   	-2493.25	-2090.77	-2083.16	30.9006
91 	60   	-2437.09	-2091.02	-2083.16	33.2898
92 	60   	-2474.37	-2090.19	-2082.74	31.9996
93 	60   	-2458.62	-2089.33	-2082.04	30.2718
94 	60   	-3102   	-2090.63	-2082.04	53.4236
95 	60   	-2653.33	-2091.11	-2080.64	44.0936
96 	60   	-2249   	-2085.75	-2079.89	12.997 
97 	60   	-2575.42	-2087.21	-2079.89	30.5786
98 	60   	-2235.94	-2085.53	-2079.59	14.6172
99 	60   	-2200.63	-2084.73	-2078.56	13.1055
gen	depth	min     	avg     	max     	std    
0  	60   	-8551.12	-2875.79	-2313.93	547.587
1  	60   	-8581.05	-2626.51	-2313.93	409.053
2  	60   	-3925.3 	-2486.19	-2279.62	154.707
3  	60   	-3686.62	-2413.59	-2274.19	106.673
4  	60   	-3681.56	-2366.86	-2218.73	97.9976
5  	60   	-2928.63	-2324.47	-2209.73	55.1499
6  	60   	-4945.26	-2317.22	-2198.84	188.085
7  	60   	-3725.18	-2285.46	-2198.66	91.55  
8  	60   	-2835.66	-2259.24	-2195.86	53.8017
9  	60   	-3050.75	-2240.91	-2192.04	54.4942
10 	60   	-3291.22	-2230.61	-2182.24	81.3198
11 	60   	-4062.33	-2221.7 	-2174.38	90.584 
12 	60   	-3044.15	-2213.39	-2169.51	59.5136
13 	60   	-2598.23	-2202.92	-2165.62	34.4361
14 	60   	-2596.08	-2198.88	-2156.74	34.517 
15 	60   	-3621.8 	-2201.22	-2154.25	86.4941
16 	60   	-2873.11	-2193.23	-2151.57	63.2687
17 	60   	-5031.83	-2192.14	-2150.4 	152.292
18 	60   	-3770.81	-2181.5 	-2135.84	99.5136
19 	60   	-2933.57	-2174.89	-2134.72	61.2783
20 	60   	-2504.05	-2162.35	-2133.67	24.3613
21 	60   	-2617.07	-2156.93	-2130.06	27.9947
22 	60   	-2976.28	-2159.53	-2130.06	73.8294
23 	60   	-2716.36	-2153.67	-2124.16	54.5129
24 	60   	-3968.85	-2153.95	-2123.96	105.153
25 	60   	-4618.56	-2150   	-2122.91	129.767
26 	60   	-2456.41	-2138.63	-2121.88	27.5463
27 	60   	-2873.32	-2140.52	-2121.21	57.57  
28 	60   	-2460.72	-2135.08	-2119.17	33.6574
29 	60   	-3230.07	-2135.99	-2119.17	58.3536
30 	60   	-2930.83	-2133.14	-2117.63	48.0167
31 	60   	-3310.83	-2136.65	-2113.69	73.7324
32 	60   	-4184.05	-2135.18	-2113.69	110.13 
33 	60   	-3228.19	-2131.37	-2112.65	60.9497
34 	60   	-2730.38	-2129.26	-2112.65	51.4023
35 	60   	-2568.9 	-2125.28	-2112.65	36.2209
36 	60   	-3688.18	-2129.84	-2112.65	96.278 
37 	60   	-3448.02	-2123.61	-2112.02	71.0631
38 	60   	-2570.48	-2119.57	-2111.05	28.1624
39 	60   	-3735.9 	-2122.43	-2105.06	82.2406
40 	60   	-2413.71	-2120.26	-2105.06	36.1335
41 	60   	-2794.64	-2119.96	-2105.06	45.8923
42 	60   	-3284.77	-2124.27	-2105.06	71.5178
43 	60   	-2356.58	-2114.84	-2105.06	18.6665
44 	60   	-2615.07	-2116.3 	-2104.89	39.0132
45 	60   	-2390.99	-2114.55	-2104.46	23.2777
46 	60   	-3350.24	-2123.49	-2104.46	82.8071
47 	60   	-2720.56	-2115.76	-2103.99	40.3334
48 	60   	-2309.95	-2111.64	-2103.06	22.1754
49 	60   	-2406.94	-2110.34	-2102.93	22.0759
50 	60   	-3116.05	-2114.41	-2102.84	59.5924
51 	60   	-2746.8 	-2111.92	-2101.44	46.2758
52 	60   	-2873.93	-2113.95	-2101.44	59.139 
53 	60   	-2483.4 	-2109.23	-2101.44	28.9815
54 	60   	-2613.17	-2109.7 	-2100.39	36.9707
55 	60   	-2295.11	-2106.13	-2099.96	17.9122
56 	60   	-11377.4	-2131.09	-2099.96	422.268
57 	60   	-2443.21	-2105.65	-2099.44	27.5385
58 	60   	-2530.38	-2107.01	-2099.26	30.9103
59 	60   	-4688.38	-2114.87	-2098   	126.345
60 	60   	-2325.35	-2105.51	-2098   	25.1176
61 	60   	-2704.23	-2108.23	-2097.3 	48.4142
62 	60   	-2856.1 	-2110.07	-2097.3 	58.5785
63 	60   	-2446.96	-2105.09	-2097.3 	29.4459
64 	60   	-2373.73	-2103.16	-2096.1 	21.41  
65 	60   	-8998.51	-2122.32	-2096.1 	314.447
66 	60   	-3019.63	-2107.41	-2094.8 	64.8592
67 	60   	-4291.95	-2110.12	-2094.77	108.697
68 	60   	-2729.69	-2105.56	-2093.64	46.7901
69 	60   	-2501.51	-2103.37	-2093.64	36.3022
70 	60   	-2754.28	-2105.09	-2093.02	51.3126
71 	60   	-2572.06	-2100.44	-2092.84	30.7909
72 	60   	-2580.79	-2100.26	-2092.09	34.1046
73 	60   	-2906.55	-2104.87	-2090.25	67.3664
74 	60   	-2655.71	-2098.21	-2090.25	30.3271
75 	60   	-4854.82	-2106.62	-2089.25	135.439
76 	60   	-2515.56	-2097.92	-2088.25	28.4148
77 	60   	-2528.48	-2100.06	-2088.25	40.5519
78 	60   	-2792.4 	-2096.32	-2087.42	36.0809
79 	60   	-3105.01	-2096.45	-2086.54	49.3146
80 	60   	-2634.39	-2094.63	-2086.3 	33.62  
81 	60   	-2466.4 	-2094.44	-2085.19	31.16  
82 	60   	-2856.4 	-2096.5 	-2085.19	53.7148
83 	60   	-2454.3 	-2092.97	-2085.19	28.888 
84 	60   	-3018.02	-2096.33	-2084.57	60.6992
85 	60   	-2561.28	-2091.89	-2084.57	30.831 
86 	60   	-4649.75	-2095.63	-2084.57	116.511
87 	60   	-2471.72	-2090.52	-2084.08	27.9122
88 	60   	-3779.34	-2094.2 	-2084.08	82.4911
89 	60   	-2527.82	-2089.77	-2083.5 	27.7685
90 	60   	-2631.35	-2092.76	-2083.28	42.0527
91 	60   	-2362.07	-2089.5 	-2083.28	21.3812
92 	60   	-3566.65	-2094.31	-2082.31	84.9307
93 	60   	-3667   	-2093.83	-2082.11	78.0637
94 	60   	-2285.75	-2086.82	-2081.61	15.5499
95 	60   	-2391.64	-2087.7 	-2081.33	23.0049
96 	60   	-2456.73	-2088.45	-2080.87	30.4673
97 	60   	-3208.71	-2091.76	-2080.58	63.1539
98 	60   	-3077.89	-2091.63	-2080.58	70.7731
99 	60   	-2579.94	-2088.06	-2079.88	39.6269
gen	depth	min     	avg     	max     	std    
0  	60   	-6567.97	-2856.55	-2310.19	511.438
1  	60   	-4473.11	-2558.51	-2288.12	172.048
2  	60   	-4008.55	-2468.81	-2254.49	159.96 
3  	60   	-2907.64	-2399.81	-2234.39	74.4457
4  	60   	-8432.27	-2393.48	-2223.6 	399.089
5  	60   	-5331.38	-2337.74	-2213.71	170.411
6  	60   	-5580.14	-2307.92	-2193.64	173.86 
7  	60   	-3096.02	-2274.09	-2193.64	54.6141
8  	60   	-2929.84	-2258.25	-2193.09	54.2802
9  	60   	-3462.67	-2249.84	-2186.48	92.6488
10 	60   	-3801.87	-2234.95	-2174.33	104.224
11 	60   	-3454.91	-2227.36	-2173.45	93.7796
12 	60   	-5488.06	-2214.27	-2153.4 	152.12 
13 	60   	-2667.94	-2202.4 	-2147.23	52.0146
14 	60   	-3214.95	-2197.26	-2147.23	81.2131
15 	60   	-3436.1 	-2188.63	-2136.98	84.276 
16 	60   	-2954.85	-2179.68	-2136.98	68.7874
17 	60   	-7650.51	-2187.5 	-2136.98	283.882
18 	60   	-2507.64	-2159.39	-2135.96	31.9316
19 	60   	-2887.94	-2160.71	-2133.22	66.7919
20 	60   	-3333.7 	-2155.01	-2132.37	80.4448
21 	60   	-2773.12	-2150.13	-2132.37	51.1144
22 	60   	-3024.74	-2148.63	-2130.25	64.5624
23 	60   	-2582.73	-2144.23	-2129.4 	41.482 
24 	60   	-6247.62	-2150.07	-2126.62	187.512
25 	60   	-2484.96	-2140.91	-2125.36	35.1527
26 	60   	-4965.16	-2147.79	-2122.22	153.076
27 	60   	-2492.32	-2137.9 	-2122.22	36.1326
28 	60   	-2687.37	-2137.93	-2120.31	47.9329
29 	60   	-3231.52	-2141.78	-2119.86	79.7076
30 	60   	-3462.94	-2136.34	-2118.23	67.7262
31 	60   	-3160.59	-2131.73	-2118.23	54.2386
32 	60   	-2410.42	-2127.82	-2116.6 	27.1719
33 	60   	-3331.27	-2129.45	-2116.17	66.6113
34 	60   	-2512.31	-2124.27	-2116.05	26.8851
35 	60   	-3421   	-2129.05	-2116.05	85.5657
36 	60   	-2291.47	-2123.12	-2116.05	20.6801
37 	60   	-2893.25	-2127.96	-2115.35	65.0777
38 	60   	-2653.28	-2124.81	-2114.82	40.7502
39 	60   	-2957.63	-2124.05	-2113.6 	52.0767
40 	60   	-2908.57	-2125.24	-2112.02	58.8954
41 	60   	-3095.74	-2125.46	-2112.02	59.8634
42 	60   	-2311.83	-2119.04	-2112.02	19.2955
43 	60   	-3066.86	-2121.12	-2112.02	50.5193
44 	60   	-3105.42	-2124.61	-2111.75	73.1561
45 	60   	-2653.69	-2120.17	-2110.05	37.6921
46 	60   	-3267.34	-2122.87	-2110.05	76.5189
47 	60   	-4682.5 	-2129.85	-2110.05	151.696
48 	60   	-2789.83	-2118.84	-2108.65	42.9285
49 	60   	-2864.92	-2120.96	-2108.65	54.6063
50 	60   	-2913.65	-2118.07	-2108.65	44.3087
51 	60   	-3358.14	-2120.83	-2108.65	71.8616
52 	60   	-2629.07	-2118.83	-2108.65	45.6744
53 	60   	-2464.54	-2116.53	-2108.65	32.9435
54 	60   	-4128.96	-2123.2 	-2108.65	110.562
55 	60   	-2760.57	-2117.95	-2107.92	43.3988
56 	60   	-2730.91	-2118.47	-2107.92	56.0608
57 	60   	-2553.76	-2114.35	-2107.92	29.6689
58 	60   	-2725.7 	-2118.51	-2107.71	51.9069
59 	60   	-2572.32	-2116.31	-2106.36	38.0638
60 	60   	-2657.78	-2116.17	-2105.05	39.9345
61 	60   	-2541.15	-2112.67	-2105.05	28.3341
62 	60   	-3604.17	-2120.26	-2104.45	92.6719
63 	60   	-3725.91	-2117.46	-2104.45	79.9045
64 	60   	-2586.28	-2113.45	-2103.75	34.0056
65 	60   	-2239.54	-2109.31	-2103.75	15.9333
66 	60   	-2501.98	-2110.32	-2103.75	27.9775
67 	60   	-2834.69	-2112.89	-2103.06	49.6027
68 	60   	-2689.97	-2113.64	-2102.45	49.693 
69 	60   	-15041.1	-2139.44	-2100.24	581.21 
70 	60   	-2514.33	-2111.11	-2099.54	33.2729
71 	60   	-2809.53	-2107.87	-2099.54	35.24  
72 	60   	-2842.33	-2109.68	-2099.54	41.2928
73 	60   	-2771.47	-2111.29	-2098.83	45.6531
74 	60   	-4400.8 	-2122.16	-2098.83	153.768
75 	60   	-2249.57	-2103.77	-2098.53	11.8275
76 	60   	-2309.69	-2103.3 	-2098.28	15.2454
