gen	depth	min     	avg     	max     	std    
16 	60   	-1814.71	-1632.75	-1623.78	13.0501
17 	60   	-1781.61	-1631.55	-1623.78	13.5091
18 	60   	-1759.14	-1629.16	-1622.46	9.37044
19 	60   	-1844.27	-1628.59	-1622.46	13.4189
20 	60   	-1731.64	-1627.93	-1621.88	10.4121
21 	60   	-1912.65	-1628.12	-1620.51	19.0163
22 	60   	-1766.79	-1626.49	-1619.81	11.8191
23 	60   	-1708.79	-1625.02	-1619.81	7.44509
24 	60   	-2482.81	-1627.26	-1619.38	51.2009
25 	60   	-1732.61	-1623.16	-1618.54	7.97469
26 	60   	-1815.32	-1622.61	-1618.21	10.6138
27 	60   	-1661.66	-1621.21	-1617.43	4.62755
28 	60   	-1997.5 	-1621.74	-1616.56	18.9585
29 	60   	-1722.56	-1620.76	-1615.88	8.20461
30 	60   	-1742.21	-1620.35	-1615.43	10.3903
31 	60   	-1885.5 	-1621.03	-1615   	19.3859
32 	60   	-1912.95	-1620.13	-1614.88	20.5181
33 	60   	-2220.93	-1620.84	-1614.49	32.9925
34 	60   	-2552.64	-1621.48	-1613.03	55.0837
35 	60   	-2008.58	-1618.46	-1613.03	20.0622
36 	60   	-1850.65	-1616.85	-1612.84	11.9556
37 	60   	-1702.52	-1616.67	-1612.55	7.83041
38 	60   	-2176.66	-1617.98	-1612.42	29.4994
39 	60   	-1713.89	-1616.05	-1612.42	9.21893
40 	60   	-1935.32	-1615.65	-1611.73	15.3119
41 	60   	-2012.18	-1616.47	-1611.68	21.9688
42 	60   	-2052.88	-1616.21	-1611.68	24.1077
43 	60   	-1692.28	-1614.31	-1611.17	7.15455
44 	60   	-1806.33	-1614.77	-1610.81	12.8622
45 	60   	-1727.66	-1613.7 	-1610.34	7.31548
46 	60   	-1742.18	-1613.3 	-1610.34	8.44578
47 	60   	-1794.62	-1614.32	-1610.11	14.5223
48 	60   	-1719.59	-1612.76	-1610.11	8.53337
49 	60   	-2755.29	-1615.36	-1609.64	52.4783
50 	60   	-1681.33	-1612.2 	-1609.64	7.0161 
51 	60   	-1793.37	-1612.53	-1609.51	13.3977
52 	60   	-1732.86	-1611.59	-1609.46	7.87168
53 	60   	-1781.97	-1611.42	-1609.41	9.02737
54 	60   	-2805.65	-1615.38	-1609.41	57.0894
55 	60   	-1673.34	-1610.66	-1609.41	4.18302
56 	60   	-1685.69	-1610.97	-1608.94	6.52913
57 	60   	-2104.22	-1612.96	-1608.94	26.9279
58 	60   	-1920.74	-1612.47	-1608.71	20.8841
59 	60   	-2206.36	-1613.53	-1608.71	30.3554
60 	60   	-1838.82	-1610.8 	-1608.71	11.305 
61 	60   	-1664.34	-1610.44	-1608.37	5.59613
62 	60   	-1885   	-1611.2 	-1608.37	14.8161
63 	60   	-1676.12	-1610.04	-1608.37	5.43716
64 	60   	-1871.86	-1611.2 	-1608.27	17.3361
65 	60   	-1876   	-1610.69	-1608.01	14.5892
66 	60   	-1665.7 	-1609.67	-1607.88	4.67335
67 	60   	-1726.7 	-1610   	-1607.82	8.34283
68 	60   	-1749.15	-1610.26	-1607.72	11.6434
69 	60   	-2020.75	-1610.36	-1607.72	20.1431
70 	60   	-1739.93	-1609.82	-1607.67	10.1269
71 	60   	-2521.53	-1612.81	-1607.4 	48.6406
72 	60   	-1914.8 	-1609.07	-1607.4 	13.9638
73 	60   	-3079.97	-1612.88	-1607.4 	67.2872
74 	60   	-1754.92	-1609.2 	-1607.4 	8.79658
75 	60   	-1722.85	-1608.86	-1607.4 	7.91783
76 	60   	-2144.28	-1610.01	-1607.4 	25.5754
77 	60   	-2516.91	-1611.04	-1607.4 	43.7084
78 	60   	-1684.13	-1608.63	-1607.4 	6.11591
79 	60   	-1789.22	-1609.67	-1607.31	12.672 
80 	60   	-1691.22	-1608.22	-1607.31	5.22591
81 	60   	-1815.69	-1609.25	-1607.31	12.4411
82 	60   	-1687.25	-1608.58	-1606.7 	6.57454
83 	60   	-1762.28	-1608.68	-1606.7 	8.47013
84 	60   	-1724.59	-1608.95	-1606.7 	9.37582
85 	60   	-1680.66	-1608.18	-1606.7 	5.421  
86 	60   	-1658.75	-1608.12	-1606.49	5.20583
87 	60   	-1645.16	-1607.65	-1606.49	3.49929
88 	60   	-1682.85	-1607.53	-1606.48	5.14958
89 	60   	-2017.86	-1608.57	-1606.48	19.0803
90 	60   	-1652.66	-1607.63	-1606.3 	4.2738 
91 	60   	-1722.03	-1607.77	-1606.3 	6.92033
92 	60   	-1755.31	-1608.06	-1606.3 	11.0261
93 	60   	-1741.27	-1607.91	-1606.3 	9.74212
94 	60   	-1744.64	-1607.32	-1606.3 	7.15818
95 	60   	-1696.09	-1607.18	-1606.3 	5.18836
96 	60   	-1715.44	-1607.8 	-1605.79	8.367  
97 	60   	-1901.84	-1608.16	-1605.79	14.5807
98 	60   	-4034.4 	-1612.47	-1605.67	108.828
99 	60   	-1807.78	-1608.32	-1605.67	12.0717
gen	depth	min     	avg     	max     	std    
0  	60   	-3642.58	-1869.6 	-1674.04	192.389
1  	60   	-2168.76	-1765.93	-1671.99	57.9028
2  	60   	-2245.68	-1731.57	-1664.44	43.956 
3  	60   	-2064.47	-1711.21	-1662.1 	37.2948
4  	60   	-1877.03	-1693.24	-1655.02	22.784 
5  	60   	-1938.42	-1682.96	-1642.02	26.4793
6  	60   	-3012.83	-1679.79	-1642.02	81.5547
7  	60   	-2469.66	-1669.95	-1636.13	48.8044
8  	60   	-2079.39	-1664.47	-1636.13	34.9525
9  	60   	-1992.75	-1657.33	-1635.5 	24.4896
10 	60   	-2098.4 	-1653.13	-1634.47	31.9751
11 	60   	-1749.09	-1646.4 	-1634.21	10.4939
12 	60   	-1762.29	-1643.12	-1630.85	11.6802
13 	60   	-2049.71	-1642.46	-1630.85	25.0846
14 	60   	-1889.56	-1639.98	-1629.81	18.3254
15 	60   	-1859.84	-1638.02	-1628.61	16.6513
16 	60   	-2336.04	-1637.25	-1626.52	33.1935
17 	60   	-1738.14	-1633.06	-1626.31	7.11136
18 	60   	-2164.29	-1634.05	-1625.47	32.3438
19 	60   	-1782.96	-1632.25	-1624.37	13.6189
20 	60   	-1753.7 	-1630.79	-1622.8 	11.7391
21 	60   	-1814.16	-1630.23	-1622.8 	15.9307
22 	60   	-2178.06	-1630.41	-1622.8 	29.8688
23 	60   	-1914.99	-1628.91	-1622.8 	20.5922
24 	60   	-1725.03	-1626.48	-1622.39	8.29008
25 	60   	-2076.18	-1627.27	-1622.1 	25.4628
26 	60   	-1796.39	-1626.65	-1622.04	17.1804
27 	60   	-5353.06	-1632.64	-1621.77	166.845
28 	60   	-1968.56	-1625.56	-1620.99	19.8531
29 	60   	-1770.1 	-1624.64	-1620.99	10.1526
30 	60   	-1944.91	-1625.07	-1619.43	18.4687
31 	60   	-1773.56	-1624.7 	-1619.35	13.4357
32 	60   	-1795.23	-1623.73	-1617.66	11.713 
33 	60   	-1702.24	-1622.92	-1617.66	8.17991
34 	60   	-1833.71	-1622.47	-1616.96	13.3929
35 	60   	-2000.31	-1622.4 	-1616.96	18.8556
36 	60   	-1724.62	-1620.94	-1616.96	8.38875
37 	60   	-1993.66	-1621.78	-1615.66	21.6972
38 	60   	-1715.22	-1619.85	-1615.66	8.21368
39 	60   	-1868   	-1619.94	-1615.11	16.4432
40 	60   	-2111.68	-1620.07	-1615.11	24.4458
41 	60   	-1743.83	-1618.9 	-1615.11	12.0763
42 	60   	-1854.5 	-1618.27	-1615.11	13.8683
43 	60   	-1872.16	-1618.35	-1615.11	16.4068
44 	60   	-1720.42	-1617.4 	-1615.11	9.39757
45 	60   	-1766.23	-1617.82	-1614.42	13.2476
46 	60   	-1745.58	-1617.43	-1614.42	10.9364
47 	60   	-2004.99	-1618.02	-1614.29	22.1838
48 	60   	-1665.01	-1615.97	-1614.29	4.71036
49 	60   	-1889.46	-1616.88	-1613.72	16.266 
50 	60   	-1857.02	-1616.45	-1613.72	13.2618
51 	60   	-1714.93	-1615.53	-1613.46	7.19171
52 	60   	-2045.77	-1617.54	-1613.46	25.1687
53 	60   	-1714.43	-1615.68	-1613.46	7.93978
54 	60   	-1863.35	-1615.96	-1612.76	17.2012
55 	60   	-1728.6 	-1615.44	-1612.73	9.28842
56 	60   	-1754.02	-1615.62	-1612.73	10.5123
57 	60   	-2141.23	-1616.94	-1612.73	31.6791
58 	60   	-1823.16	-1615.61	-1612.36	14.837 
59 	60   	-1708.61	-1614.83	-1612.36	8.57335
60 	60   	-2281.69	-1617.61	-1612.36	39.4781
61 	60   	-1721.27	-1614.08	-1612.36	7.92278
62 	60   	-1710.18	-1614.26	-1612.34	8.74111
63 	60   	-1861.69	-1615.11	-1612.34	16.9747
64 	60   	-1822.93	-1614.04	-1612.19	10.7403
65 	60   	-1701.88	-1613.56	-1612.06	6.47142
66 	60   	-1753.5 	-1613.84	-1612.06	9.64181
67 	60   	-2920.93	-1616.36	-1612.06	59.2648
68 	60   	-1692.43	-1613.32	-1612.04	6.01032
69 	60   	-2203.95	-1616.7 	-1612.04	41.4821
70 	60   	-1935.28	-1614.51	-1612.04	18.2217
71 	60   	-1692.63	-1613.99	-1611.99	8.30535
72 	60   	-1855.24	-1614.22	-1611.99	14.1737
73 	60   	-1865   	-1613.74	-1611.99	13.2576
74 	60   	-1789.86	-1613.92	-1611.99	11.8038
75 	60   	-1797.26	-1613.75	-1611.66	11.2346
76 	60   	-1753.04	-1614.39	-1611.29	13.0508
77 	60   	-1863.29	-1614.23	-1611.29	13.9696
78 	60   	-1652.3 	-1612.71	-1611.29	3.87829
79 	60   	-1888.25	-1614.96	-1610.8 	21.9583
80 	60   	-1737.47	-1612.57	-1610.59	6.44188
81 	60   	-1689.46	-1612.67	-1610.59	6.04329
82 	60   	-1662.12	-1612.22	-1610.56	4.59508
83 	60   	-1742.66	-1612.51	-1610.51	8.7034 
84 	60   	-1979.63	-1613.43	-1610.51	21.5036
85 	60   	-1687.1 	-1612.22	-1610.51	6.89649
86 	60   	-1665.85	-1611.55	-1610.51	4.19397
87 	60   	-1764.65	-1612.32	-1610.1 	10.5791
88 	60   	-1847.2 	-1612.07	-1609.86	12.4463
89 	60   	-2256   	-1613.79	-1609.86	31.8525
90 	60   	-1741.96	-1612.24	-1609.11	10.251 
91 	60   	-2709.73	-1615   	-1609.11	53.1616
92 	60   	-1692.98	-1611.06	-1609.11	5.60698
93 	60   	-1706.79	-1611.19	-1609.11	6.49565
94 	60   	-1692.46	-1611.45	-1608.42	7.47325
95 	60   	-1648.56	-1610.61	-1608.42	3.76064
96 	60   	-1736.23	-1610.61	-1608.42	6.53202
97 	60   	-1704.35	-1610.34	-1608.42	6.02159
98 	60   	-1690.12	-1610.07	-1608.4 	6.0819 
99 	60   	-1760.03	-1610.08	-1608.34	9.09033
gen	depth	min     	avg     	max     	std    
0  	60   	-3257.9 	-1846.4 	-1669.33	168.809
1  	60   	-2475   	-1756.46	-1662.37	66.7216
2  	60   	-4239.24	-1726.24	-1662.37	129.842
3  	60   	-2032.1 	-1698.72	-1656.96	30.2302
4  	60   	-2243.54	-1690.98	-1652.71	45.2627
5  	60   	-2209.24	-1675.61	-1644.51	28.1839
6  	60   	-3480.71	-1673.93	-1644.51	96.2333
7  	60   	-1799.34	-1663.86	-1637.44	15.5457
8  	60   	-1968.28	-1663.08	-1637.44	26.7355
9  	60   	-2394.41	-1658.29	-1634.59	37.3037
10 	60   	-5296.72	-1660.38	-1632.24	164.374
11 	60   	-1753.13	-1648.03	-1632.24	9.69102
12 	60   	-1846.43	-1645.72	-1631.27	16.1592
13 	60   	-1819.87	-1643.29	-1630.84	17.2815
14 	60   	-2299.79	-1645.4 	-1628.74	50.6421
15 	60   	-2131.82	-1641.07	-1624.66	31.4944
16 	60   	-1690.61	-1636.13	-1624.66	6.06592
17 	60   	-2011.29	-1637.11	-1623.69	27.16  
18 	60   	-1784.04	-1632.29	-1620.2 	10.3006
19 	60   	-2319.88	-1632.29	-1620.2 	33.3588
20 	60   	-2053.05	-1629.94	-1620.2 	24.6731
21 	60   	-1784.17	-1627.42	-1619.5 	10.7904
22 	60   	-1703.01	-1625.44	-1618.63	7.10293
23 	60   	-1780.59	-1625.12	-1618.63	13.3817
24 	60   	-1928.11	-1624.89	-1618.63	21.3562
25 	60   	-1733.16	-1622.27	-1618.1 	9.50304
26 	60   	-2018.1 	-1623.73	-1617.98	26.5745
27 	60   	-1737.92	-1621.37	-1617.82	10.737 
28 	60   	-1700.77	-1620.79	-1617.68	7.98779
29 	60   	-1944.27	-1621.96	-1617.11	23.1775
30 	60   	-1838.77	-1621.45	-1617.1 	17.8454
31 	60   	-1717.61	-1619.5 	-1617.1 	7.15826
32 	60   	-1807.77	-1619.48	-1616.93	10.3222
33 	60   	-1749.65	-1619.95	-1616.42	10.7289
34 	60   	-1774.91	-1619.49	-1616.29	12.0899
35 	60   	-1776.67	-1618.63	-1615.71	10.4009
36 	60   	-1689.39	-1618.35	-1615.59	6.61961
37 	60   	-1715.61	-1618.19	-1615.59	8.59055
38 	60   	-1721.28	-1618.08	-1615.59	7.12896
39 	60   	-1721.14	-1618.16	-1614.63	8.67972
40 	60   	-1871.22	-1618   	-1614.19	13.2609
41 	60   	-1816.83	-1617.67	-1614.07	11.0656
42 	60   	-1846.45	-1618.13	-1614.07	15.8693
43 	60   	-1713.43	-1616.66	-1613.46	6.8476 
44 	60   	-1720.66	-1616.97	-1613.46	9.72703
45 	60   	-2274.42	-1617.59	-1613.46	31.4219
46 	60   	-1736.79	-1616.04	-1613.46	9.6405 
47 	60   	-1720.15	-1615.87	-1613.46	9.47089
48 	60   	-1749.66	-1615.67	-1612.92	9.91877
49 	60   	-1763.3 	-1615.51	-1612.92	11.613 
50 	60   	-1760.21	-1615.36	-1612.92	10.6074
51 	60   	-2061.03	-1616.2 	-1612.81	22.2369
52 	60   	-1672.93	-1614.36	-1612.81	4.82131
53 	60   	-1714.74	-1615.28	-1612.76	9.74829
54 	60   	-1786.27	-1615.28	-1612.56	12.6821
55 	60   	-1732.13	-1614.83	-1612.56	9.68535
56 	60   	-2034.39	-1616.1 	-1612.22	27.1343
57 	60   	-1764.9 	-1614.93	-1612.22	12.1353
58 	60   	-1716.73	-1614.15	-1612.22	7.15009
59 	60   	-1744.89	-1614.29	-1612.11	8.89545
60 	60   	-1817.96	-1614.7 	-1611.98	13.4726
61 	60   	-2039.62	-1614.96	-1611.98	20.7065
62 	60   	-2115.83	-1615.28	-1611.86	29.0152
63 	60   	-1709.46	-1613.26	-1611.44	5.60151
64 	60   	-1872.84	-1614.69	-1611.44	15.2692
65 	60   	-1715.68	-1613.62	-1611.41	7.7314 
66 	60   	-1635.82	-1612.89	-1611.07	2.86827
67 	60   	-2637.1 	-1616.24	-1611.07	48.0617
68 	60   	-1820.84	-1614.66	-1611.07	17.0131
69 	60   	-1943.71	-1614.24	-1610.7 	17.2689
70 	60   	-1793.83	-1613.96	-1610.7 	12.3886
71 	60   	-1719.95	-1612.74	-1610.7 	6.84971
72 	60   	-1683.11	-1612.89	-1610.7 	6.92759
73 	60   	-1915.49	-1613.23	-1610.37	16.8876
