gen	time   	min     	avg     	max     	std    
53 	308.188	-8360.52	-2202.46	-2172.25	284.365
54 	313.777	-4491.05	-2196.61	-2171.63	132.12 
55 	319.266	-2791.21	-2185.92	-2169.2 	53.8822
56 	324.763	-2948.73	-2185.45	-2168.88	66.3278
57 	330.082	-3631.23	-2182.16	-2166.26	78.1105
58 	335.642	-4706.36	-2191.12	-2166.26	144.871
59 	341.472	-2582.31	-2175.84	-2164.12	28.7303
60 	347.048	-3569.26	-2182.38	-2162.67	80.4353
61 	352.598	-2601.48	-2175.98	-2158.12	36.3823
62 	358.253	-3224.47	-2185.54	-2158.12	99.7325
63 	363.632	-4027.39	-2195.65	-2158.12	149.215
64 	369.283	-3145.9 	-2179.29	-2157.1 	76.3744
65 	374.924	-5891.14	-2191.04	-2156.91	203.068
66 	380.41 	-2760.67	-2171.46	-2156.48	43.1453
67 	385.925	-3081.6 	-2172.61	-2156.48	58.4206
68 	391.552	-3909.07	-2181.64	-2154.68	139.049
69 	397.087	-5288.89	-2177.71	-2154.68	157.671
70 	402.591	-3625.34	-2178.92	-2153.28	115.2  
71 	408.259	-2662.95	-2164.2 	-2153.28	41.1173
72 	413.917	-4197.81	-2176.83	-2153.28	126.64 
73 	419.753	-2484.61	-2164.49	-2153.03	35.6405
74 	425.282	-2829.35	-2167.25	-2153.03	61.6119
75 	430.871	-4264.53	-2166.46	-2152.24	101.229
76 	436.376	-12717.8	-2186.76	-2152.24	475.452
77 	441.57 	-3234.9 	-2166.29	-2152.24	85.2905
78 	447.134	-5301.52	-2175.37	-2151.76	181.273
79 	452.67 	-3484.44	-2165.29	-2151.41	84.6865
80 	458.392	-4136.76	-2176.14	-2150.72	135.371
81 	464.003	-4117.45	-2173.99	-2150.72	130.414
82 	469.569	-3315.86	-2168.2 	-2149.34	94.246 
83 	475.037	-2518.33	-2156.28	-2149.34	23.7694
84 	480.638	-60040.7	-2299.08	-2149.34	2604.12
85 	486.421	-3860.58	-2161.09	-2149.34	82.4686
86 	491.964	-3506.44	-2165.34	-2149.34	94.6896
87 	497.375	-2571.47	-2159.02	-2149.34	36.0354
88 	502.966	-3324.63	-2166.66	-2149.19	89.4878
89 	508.543	-4572.97	-2166.34	-2149.19	119.066
90 	514.18 	-2675.53	-2162.66	-2149.19	51.2283
91 	519.85 	-3398.82	-2160.26	-2149.19	82.0368
92 	525.491	-3618.46	-2163.51	-2149.19	78.7107
93 	531.091	-3355.55	-2162.55	-2149.19	84.9488
94 	536.516	-3074.17	-2163.16	-2149.19	69.676 
95 	542.026	-2912.97	-2159.51	-2149.19	54.2123
96 	547.704	-8392.37	-2172.64	-2149.19	285.48 
97 	553.307	-3319.73	-2169.76	-2149.19	103.495
98 	558.757	-11589.2	-2187.32	-2149.19	451.279
99 	564.166	-5256.43	-2165.04	-2149.19	151.186
gen	time   	min     	avg     	max     	std    
0  	11.9058	-9296.39	-3321.5 	-2570.14	685.104
1  	17.4935	-9067.8 	-2968.3 	-2448.4 	504.117
2  	23.2751	-4872.43	-2774.38	-2448.4 	217.162
3  	28.913 	-4928.55	-2688.56	-2409.22	213.268
4  	34.6887	-4192.27	-2610.56	-2409.22	127.448
5  	40.164 	-7831.86	-2579.13	-2378.26	322.761
6  	45.6964	-10302.4	-2568.11	-2363.66	529.593
7  	51.2848	-10207.8	-2506.39	-2342.58	366.758
8  	56.8655	-4346.99	-2463.1 	-2334.29	138.272
9  	62.2293	-4454.63	-2435.51	-2334.29	115.038
10 	67.8146	-3897.82	-2416.32	-2318.73	116.536
11 	73.4102	-14399.4	-2420.44	-2303.35	555.211
12 	79.1079	-7008.27	-2424.1 	-2294.48	371.8  
13 	84.7189	-4284.81	-2375.83	-2294.48	133.997
14 	90.3027	-6222.71	-2376.2 	-2266.53	275.117
15 	95.8222	-3295.38	-2334.7 	-2266.53	63.3191
16 	101.355	-9549.87	-2342.69	-2260.55	331.459
17 	107.047	-6322.01	-2328.8 	-2260.55	197.058
18 	112.531	-7550.12	-2332.04	-2248.95	276.903
19 	118.084	-3162.21	-2301.74	-2228.6 	82.2134
20 	123.593	-3345.04	-2289.83	-2219.34	78.4972
21 	128.949	-3468.94	-2281.47	-2219.34	96.5376
22 	134.569	-3914.75	-2270.71	-2213.67	106.526
23 	140.097	-3273.12	-2261.88	-2209.65	91.0656
24 	145.664	-7215.23	-2271.95	-2209.65	280.72 
25 	151.19 	-3574.74	-2248.24	-2205.19	111.15 
26 	156.539	-3240.63	-2235.01	-2202.93	84.7873
27 	162.093	-2743.28	-2225.46	-2200.64	44.0559
28 	167.804	-3197.17	-2229.2 	-2198.06	87.512 
29 	173.217	-10260.9	-2254.58	-2195.32	465.513
30 	178.649	-4841.81	-2234.87	-2193.62	177.391
31 	184.177	-11904.5	-2231.89	-2193.61	435.467
32 	189.825	-3223.55	-2218.76	-2191.17	89.3174
33 	195.382	-6960.41	-2226.43	-2188.37	225.847
34 	200.981	-2884.02	-2210.94	-2186.93	63.76  
35 	206.577	-4505.49	-2214.87	-2186.93	127.587
36 	212.226	-3230.76	-2209.58	-2183.74	82.3795
37 	217.878	-2877.81	-2201.61	-2182.73	51.1386
38 	223.299	-4130.17	-2207.64	-2182.73	130.021
39 	228.737	-3470.52	-2201.9 	-2181.73	76.4224
40 	234.484	-3315.51	-2198.18	-2180.13	76.4371
41 	240.011	-2731.85	-2197.72	-2179.23	52.2146
42 	245.544	-13265.8	-2227.45	-2177.43	519.937
43 	251.227	-27569.1	-2248.51	-2174.16	1135.93
44 	256.846	-3481.07	-2194.44	-2174.16	80.4461
45 	262.503	-3990.67	-2199.33	-2171.99	121.578
46 	268.144	-4662.7 	-2196.31	-2171.99	132.584
47 	273.804	-3252.62	-2193.18	-2170.24	91.9536
48 	279.472	-2631.95	-2183.77	-2168.46	39.7211
49 	284.883	-3691.44	-2186.64	-2168.46	81.9171
50 	290.422	-2781.6 	-2180.44	-2168.26	44.9327
51 	296.085	-6107.34	-2196.57	-2166.91	227.014
52 	301.556	-5731.48	-2192.36	-2165.41	195.558
53 	307.001	-3878.82	-2182.7 	-2165.41	91.4547
54 	312.625	-3018.45	-2179.07	-2163.24	51.2073
55 	318.108	-3181.91	-2190.85	-2162.15	100.789
56 	323.713	-3525.49	-2183.67	-2162.15	93.6073
57 	329.241	-3825.86	-2183.91	-2161.6 	104.244
58 	334.809	-2867.22	-2174.28	-2160.07	56.2376
59 	340.413	-3634.32	-2180.42	-2160.07	91.838 
60 	345.947	-2714.33	-2170.27	-2159.4 	39.32  
61 	351.49 	-3421.23	-2176.61	-2159.4 	90.5553
62 	357.233	-2775.98	-2173.16	-2158.55	54.3614
63 	362.888	-2616.49	-2169.2 	-2157.15	39.9133
64 	368.409	-3149.6 	-2171.75	-2155.34	69.4667
65 	374.008	-5132.52	-2180.51	-2155.34	191.722
66 	379.652	-3192.43	-2172.05	-2155.34	65.5732
67 	385.048	-2955.17	-2165.72	-2155.34	48.0525
68 	390.674	-3511.01	-2179.03	-2155.34	125.317
69 	396.144	-3759.25	-2176.33	-2155.34	115.352
70 	401.58 	-8391.71	-2196.53	-2153.89	334.037
71 	407.241	-2458.98	-2163.11	-2153.89	29.6436
72 	412.831	-5106.88	-2180.66	-2153.89	198.746
73 	418.513	-39774.1	-2247.01	-2151.82	1683.05
74 	424.078	-3316.67	-2172.36	-2151.82	87.7347
75 	429.667	-3192.08	-2170.62	-2151.45	81.941 
76 	435.47 	-3057.79	-2161.91	-2150.59	47.5224
77 	441.168	-5082.01	-2175.36	-2150.26	166.926
78 	446.721	-2688.82	-2160.19	-2150.26	41.6952
79 	452.297	-3254.96	-2163.82	-2149.34	76.553 
80 	457.86 	-2843.72	-2161.69	-2148.39	51.2749
81 	463.473	-4013.64	-2168.24	-2147.99	112.785
82 	469.148	-6300.44	-2176.62	-2145.95	231.313
83 	474.795	-2652.9 	-2160   	-2145.95	44.443 
84 	480.544	-3108.69	-2162.35	-2145.95	72.0242
85 	486.222	-3963.65	-2161.77	-2145.95	95.4196
86 	491.766	-2687.46	-2155.68	-2145.32	41.7338
87 	497.43 	-2948.88	-2159.05	-2145.32	56.732 
88 	502.805	-2750.7 	-2154.73	-2145.32	47.3581
89 	508.374	-2761.57	-2152.85	-2143.84	42.6748
90 	514.062	-3608   	-2156.42	-2143.2 	72.915 
91 	519.585	-2577.37	-2151.68	-2143.2 	30.9848
92 	525.176	-4208.51	-2164.32	-2143.2 	130.483
93 	530.591	-2752.66	-2154.87	-2142.7 	55.6703
94 	536.046	-3639.59	-2158.02	-2142.57	106.246
95 	541.387	-3079.59	-2156   	-2142.17	73.056 
96 	546.829	-2794.37	-2153.93	-2142.17	51.2001
97 	552.312	-9329.89	-2177.71	-2142.17	352.38 
98 	557.828	-8210.1 	-2177.5 	-2142.17	320.307
99 	563.463	-2938.68	-2155.66	-2142.17	67.0784
gen	time   	min     	avg     	max     	std    
0  	12.4363	-10788.6	-3270.93	-2531.91	740.064
1  	18.0986	-5565.22	-2914.2 	-2423.45	270.916
2  	23.776 	-7141.52	-2767.57	-2423.45	265.966
3  	29.4995	-5285.87	-2688.32	-2423.45	216.957
4  	35.0994	-5284.74	-2632.44	-2423.45	221.294
5  	40.6539	-6002.49	-2581.51	-2376.07	270.453
6  	46.2643	-17337.9	-2596.97	-2376.07	776.174
7  	51.6703	-3486.66	-2484.34	-2369.74	91.3031
8  	57.4216	-3765.58	-2454.3 	-2358.63	96.9777
9  	63.0112	-4145.99	-2431.91	-2305.82	102.16 
10 	68.6416	-3623.58	-2410.95	-2303.4 	93.5249
11 	74.2959	-6179.78	-2411.39	-2297.1 	229.851
12 	80.0183	-5297.27	-2386.38	-2297.1 	174.83 
13 	85.5469	-7366.55	-2368.79	-2286.98	234.22 
14 	91.2455	-3563.68	-2350.19	-2283.3 	108.206
15 	96.8842	-5284.59	-2339.08	-2278.21	172.008
16 	102.499	-8836.15	-2342.43	-2264.4 	320.712
17 	107.985	-4893.33	-2314.24	-2264.4 	129.582
18 	113.715	-13487.8	-2330.7 	-2260.12	529.518
19 	119.279	-4384.15	-2299.1 	-2246.79	129.896
20 	125.024	-4246.12	-2298.9 	-2246.79	137.145
21 	130.581	-3107.44	-2282.41	-2243.31	66.4334
22 	136.019	-4595.9 	-2276.09	-2243.31	119.708
23 	141.663	-5694.03	-2283.65	-2228.36	188.979
24 	147.303	-5924.29	-2274.48	-2228.36	179.207
25 	152.846	-3326.32	-2262.8 	-2220.22	76.4839
26 	158.443	-3911.22	-2259.09	-2216.2 	94.3357
27 	164.226	-3627.87	-2252.46	-2212.28	96.6915
28 	169.74 	-3360.21	-2251.85	-2212.28	103.844
29 	175.253	-3471.92	-2240.22	-2211.28	82.1843
30 	180.974	-9392.51	-2260.01	-2210.92	365.087
31 	186.642	-3148.17	-2235.15	-2209.28	80.6704
32 	192.297	-3600.87	-2231.53	-2207   	93.8098
33 	197.781	-4186.42	-2232.09	-2206.1 	114.147
34 	203.417	-4053.68	-2228.55	-2203.78	112.951
35 	208.872	-2891.18	-2218.62	-2200.29	44.9614
36 	214.405	-5754.68	-2238.96	-2200.08	201.835
37 	219.975	-3938.36	-2228.68	-2197.95	105.813
38 	225.494	-3983.15	-2228.39	-2192.23	128.544
39 	231.114	-2899.69	-2220.48	-2191.57	74.5067
40 	236.739	-3257.71	-2212.44	-2187.31	61.1094
41 	242.396	-3854.83	-2225.53	-2187.31	115.731
42 	248.045	-2972.31	-2209.58	-2186.61	50.1032
43 	253.655	-3259.8 	-2217.85	-2186.42	102.168
44 	259.201	-6457.41	-2216.94	-2180.89	214.085
45 	264.926	-2795.83	-2203.21	-2180.89	57.4742
46 	270.461	-3838.42	-2205.9 	-2180.89	100.727
47 	276.181	-3913.85	-2204.36	-2180.89	114.241
48 	281.711	-4355.22	-2207.88	-2179.11	142.262
49 	287.33 	-8692.48	-2225.5 	-2178.55	332.885
50 	292.776	-3094.94	-2196.14	-2175.82	72.3281
51 	298.329	-2761.38	-2191.62	-2175.82	47.0789
52 	303.99 	-3702.86	-2194.32	-2174.7 	80.6979
53 	309.687	-3282.02	-2192.15	-2173.48	66.0788
54 	315.228	-3405.5 	-2192.95	-2173.48	72.6591
55 	320.776	-4768.04	-2200.4 	-2173.48	152.855
56 	326.412	-3418.72	-2189.79	-2171.55	75.6927
57 	332.031	-2584.12	-2186.87	-2171.55	43.2234
58 	337.544	-3805.49	-2189.85	-2167.89	96.1782
59 	342.87 	-2908.18	-2184.91	-2167.89	58.7308
60 	348.389	-2788.46	-2184.33	-2167.89	54.928 
61 	353.947	-3067.58	-2185.35	-2167.89	69.7886
62 	359.587	-2839.56	-2183.59	-2166.89	58.8431
63 	365.148	-2773.96	-2183.2 	-2164.78	58.5601
64 	370.776	-3270.38	-2181.29	-2164.31	78.7836
65 	376.397	-3492.01	-2183.21	-2164.26	93.7529
66 	381.978	-3032.45	-2182.06	-2164.15	70.4608
67 	387.25 	-2819.69	-2175.5 	-2164.13	45.4713
68 	392.672	-3447.32	-2179.77	-2163.43	79.8259
69 	398.058	-2923.03	-2175.11	-2162.6 	58.6781
70 	403.832	-4725.87	-2182.46	-2162.6 	129.046
71 	409.425	-13616.8	-2210.42	-2161.91	530.7  
72 	414.94 	-4110.13	-2181.14	-2161.67	115.363
73 	420.306	-3449.97	-2179.22	-2161.67	88.5183
74 	425.747	-2965.41	-2173.57	-2161.67	58.6239
75 	431.288	-9000.24	-2187.94	-2161.67	312.972
76 	436.78 	-3745.52	-2176.96	-2161.37	92.2334
77 	442.251	-2672.42	-2171.84	-2161.21	47.1444
78 	447.83 	-2729.39	-2168.74	-2161.21	37.8284
79 	453.536	-8028.75	-2196.8 	-2161.21	345.152
80 	459.056	-5046.47	-2177.29	-2160.97	143.692
81 	464.6  	-4792.19	-2184.29	-2160.97	177.226
82 	470.259	-2731.54	-2170.25	-2160.06	47.2396
83 	475.786	-2886.33	-2174.48	-2159.67	65.0413
84 	481.304	-3684.73	-2176.62	-2159.67	99.1715
85 	486.78 	-2716.03	-2170.77	-2159.67	43.9953
86 	492.409	-4034.68	-2183.67	-2159.27	138.388
87 	498.144	-2768.79	-2169.79	-2159.27	46.7605
88 	503.74 	-4066.04	-2181.66	-2159.27	134.312
89 	509.378	-2903.72	-2172.62	-2158.57	63.5385
90 	514.929	-4330.53	-2182.54	-2158.57	131.932
91 	520.346	-3126.06	-2176.36	-2158.57	85.5017
92 	525.832	-2928.28	-2172.77	-2156.75	64.2012
93 	531.492	-2687.52	-2167.26	-2156.75	41.6636
94 	537.157	-4467.13	-2183   	-2156.75	161.076
95 	542.885	-2497.97	-2169.06	-2156.75	40.1262
96 	548.267	-2984.39	-2172.61	-2155.83	65.4376
97 	553.735	-2403.46	-2163.36	-2155.83	23.3646
98 	559.396	-4969.59	-2178.2 	-2155.83	148.221
99 	564.924	-3345.59	-2170.74	-2155.83	80.3516
gen	time   	min     	avg     	max     	std    
0  	12.4002	-7688.22	-3327.5 	-2512   	598.095
1  	18.1264	-5714.23	-2976.92	-2408.23	340.921
2  	23.6784	-9521.56	-2804.68	-2388.72	384.878
3  	29.3315	-7098.83	-2699.62	-2374.62	297.072
4  	34.9589	-5530.5 	-2606.55	-2371.79	209.366
5  	40.631 	-5330.15	-2540.58	-2353   	161.034
6  	46.1903	-4783.89	-2486.74	-2329.78	157.165
7  	51.7332	-4108.62	-2439.51	-2329.78	125.48 
8  	57.1336	-5077.61	-2409.73	-2314.64	148.638
9  	62.6004	-3856.45	-2391.17	-2314.64	131.879
10 	67.9503	-4298.24	-2367.3 	-2308.83	107.204
11 	73.5632	-5194.56	-2361.33	-2303.5 	156.219
12 	79.0956	-3126.38	-2345.04	-2298.59	63.1678
13 	84.7611	-3105.5 	-2339.61	-2290.35	66.8934
14 	90.3086	-3453.31	-2333.08	-2288.95	84.9535
15 	95.8695	-3688.13	-2328.5 	-2273.8 	89.3716
16 	101.528	-3272.12	-2327.6 	-2273.8 	89.5591
17 	107.24 	-3024.91	-2318.91	-2273.8 	62.3021
18 	112.837	-3616.29	-2317.91	-2273.8 	86.5435
19 	118.491	-3486.92	-2317.4 	-2269.79	110.031
20 	123.956	-3553.23	-2309.6 	-2269.79	109.167
21 	129.622	-3638.64	-2304.27	-2266.05	98.3174
22 	135.113	-4266.27	-2298.81	-2266.02	109.023
23 	140.469	-5327.05	-2304.89	-2263.15	169.506
24 	146.181	-3365.13	-2297.26	-2259.08	84.4279
25 	151.609	-9500.99	-2310.04	-2259.08	356.36 
26 	157.164	-4234.79	-2293.71	-2259.08	138.635
27 	162.666	-4355.06	-2290.73	-2254.11	129.071
28 	168.246	-4171.64	-2287.79	-2250.18	113.969
29 	173.812	-3112.01	-2281.22	-2250.18	73.9674
30 	179.262	-3447.31	-2279.98	-2247.56	93.386 
31 	184.802	-3580.66	-2276.07	-2243.54	89.5299
32 	190.348	-5202.77	-2286.67	-2243.54	169.354
33 	195.911	-3935.05	-2284.56	-2243.54	161.868
34 	201.379	-3662.49	-2269.21	-2242.38	107.448
35 	206.978	-3136.11	-2260.13	-2238.45	59.6621
36 	212.651	-4029.59	-2267.36	-2235.61	140.512
37 	218.254	-4047.18	-2259.3 	-2232.75	97.4975
38 	223.773	-3510.91	-2262.66	-2230.53	100.787
39 	229.31 	-4335.82	-2259.3 	-2230.53	121.677
40 	235.043	-2801.81	-2249.49	-2227.98	51.2788
41 	240.69 	-3806.99	-2252.61	-2227.98	110.733
42 	246.35 	-2907.07	-2245.8 	-2226.27	52.447 
43 	251.907	-5162.48	-2257.33	-2224.81	168.007
44 	257.564	-5438.47	-2254.53	-2224.26	161.435
45 	262.845	-3456.32	-2247.25	-2222.85	94.8918
46 	268.257	-4158.62	-2242.65	-2222.85	99.7889
47 	273.803	-3477.3 	-2239.44	-2221.27	75.399 
48 	279.502	-3549.59	-2242.65	-2220.29	105.083
49 	285.266	-2772.11	-2235.92	-2217.85	55.8737
50 	290.95 	-4585.93	-2239.54	-2217.85	125.188
51 	296.417	-3006.72	-2233.97	-2216.74	55.679 
52 	302.117	-4891.12	-2246.86	-2215.11	161.837
53 	307.837	-7363.68	-2250.76	-2214.23	284.183
54 	313.311	-5727.89	-2241.09	-2214.08	176.869
55 	318.833	-3499.4 	-2234.33	-2212.11	87.1607
56 	324.516	-2926.65	-2235.19	-2209.1 	77.1764
57 	330.02 	-5448.3 	-2240.64	-2207.56	199.595
58 	335.532	-3000.45	-2222.69	-2203.46	45.7061
59 	341.085	-3442.91	-2239.09	-2203.46	123.196
60 	346.844	-3151.37	-2228.69	-2202.76	78.1336
61 	352.38 	-3227.82	-2225.99	-2200.34	83.2224
62 	358.07 	-3782.41	-2228.94	-2200.34	126.557
63 	363.692	-5503.69	-2233.96	-2200.34	208.338
64 	369.172	-9897.89	-2240.99	-2198.72	369.506
65 	374.785	-14277  	-2252.48	-2198.28	627.24 
66 	380.371	-3291.91	-2215.17	-2193.14	69.0476
67 	385.993	-3124.95	-2217.17	-2193.14	81.0828
68 	391.601	-4137.73	-2215.75	-2192.58	110.694
69 	396.958	-6766.83	-2226.52	-2192.45	247.778
70 	402.389	-3563.47	-2210.99	-2189.25	95.3039
71 	408.072	-3299.86	-2207.87	-2188.02	72.4805
72 	413.604	-2745.13	-2207.83	-2188.02	55.6659
73 	419.026	-5588.9 	-2218.71	-2186.63	189.742
74 	424.435	-3114.29	-2203.31	-2185.32	63.651 
75 	430.044	-4154.55	-2216.27	-2184.62	146.143
76 	435.599	-4627.33	-2209.46	-2184.22	161.628
77 	441.202	-3770.73	-2202.57	-2183.92	93.6658
78 	446.882	-3254.8 	-2201.64	-2183.22	88.7157
79 	452.401	-3923.82	-2207.81	-2183.22	123.809
80 	457.795	-3440.02	-2198.03	-2183.22	80.3461
81 	463.478	-2883.13	-2194.61	-2183.09	50.9471
82 	468.92 	-4076.76	-2200.07	-2182.55	115.378
83 	474.444	-2997.83	-2193.51	-2182.55	55.0533
84 	480.134	-2432.19	-2191.74	-2182.55	33.2236
85 	485.936	-3457.6 	-2198.92	-2182.55	82.366 
86 	491.435	-3178.89	-2196.89	-2182.52	75.1098
87 	497.031	-3155.37	-2202.37	-2182.52	86.8835
88 	502.689	-3597.69	-2202.82	-2182.52	112.266
89 	508.266	-4058.08	-2198.82	-2182.52	112.631
90 	513.855	-3074.4 	-2197.6 	-2182.52	74.2373
91 	519.545	-3317.25	-2196.09	-2182.52	79.7592
92 	525.188	-3971.85	-2203.87	-2182.52	137.455
93 	530.845	-5880.04	-2196.97	-2182.52	169.312
94 	536.462	-3426.19	-2203.07	-2182.52	110.218
95 	542.142	-2494.83	-2189.86	-2182.52	28.1946
96 	547.828	-4620.79	-2209.62	-2181.82	161.073
97 	553.294	-3888.33	-2202.94	-2181.82	107.355
98 	558.9  	-3138.89	-2200.01	-2181.82	85.5768
99 	564.439	-3567.4 	-2198.01	-2181.82	88.5552
gen	time   	min     	avg     	max     	std    
0  	12.307 	-10005.6	-3202.63	-2462.01	552.47 
1  	17.8612	-6691.94	-2919.44	-2462.01	301.334
2  	23.5099	-4018.13	-2753.41	-2399.19	164.617
3  	28.9591	-7062.84	-2665.83	-2399.19	283.193
4  	34.6336	-4540.28	-2587.53	-2345.76	163.263
5  	40.3148	-5584.39	-2541.91	-2345.76	231.334
6  	45.7767	-5205.19	-2495.01	-2345.76	195.715
7  	51.2383	-18502.7	-2487.82	-2340.09	735.501
8  	56.5185	-4772.31	-2439.68	-2332.3 	187.968
9  	62.23  	-4104.96	-2414.67	-2315.35	162.47 
10 	67.9129	-4446.37	-2385.02	-2286.36	139.404
11 	73.4818	-3177.01	-2357.7 	-2286.36	76.4576
12 	78.985 	-6419.15	-2359.03	-2277.17	212.56 
13 	84.56  	-6790.68	-2364.79	-2253.31	327.36 
14 	90.1489	-3126.68	-2319.43	-2253.18	65.0948
15 	95.7353	-3266.07	-2309.64	-2240.02	66.9454
16 	101.444	-5063.48	-2302.85	-2227.67	147.618
17 	107.089	-6231.37	-2295.26	-2227.67	222.806
18 	112.684	-4717.13	-2280.44	-2226.43	131.901
19 	118.316	-3415.09	-2270.65	-2226.43	77.3521
20 	123.987	-3521.88	-2262.32	-2216.45	94.1062
21 	129.473	-3164.77	-2255.62	-2216.45	73.3173
22 	134.88 	-4040.97	-2251.47	-2213.61	108.389
23 	140.312	-3802.05	-2248.68	-2212.7 	103.45 
24 	145.858	-4968.99	-2245.23	-2202.82	146.903
25 	151.314	-4276.77	-2234.58	-2202.82	112.41 
26 	156.904	-3933.99	-2232.16	-2201.39	114.655
27 	162.374	-3433.06	-2228.09	-2195.81	95.0477
28 	168.159	-5075.57	-2229.15	-2195.7 	174.852
29 	173.628	-2686.31	-2212.71	-2193.22	37.1317
30 	179.182	-2673.88	-2208.77	-2189.87	34.7505
31 	184.865	-2863.32	-2210.77	-2188.52	59.1307
32 	190.429	-3335.93	-2216.09	-2184.38	92.0673
33 	196.011	-3170.75	-2207.74	-2183.52	72.0315
34 	201.794	-5005.62	-2215.5 	-2182.13	161.772
35 	207.315	-4137.32	-2213.33	-2181.49	135.238
36 	212.767	-7339.81	-2221.59	-2180.99	304.644
37 	218.252	-3142.02	-2196.11	-2178.19	63.1662
38 	223.903	-2620.87	-2191.08	-2177.69	36.2647
39 	229.625	-4776.11	-2209.06	-2177.69	157.72 
40 	235.125	-3876.34	-2199.4 	-2177.22	95.7624
41 	240.739	-4465.29	-2202.27	-2176.49	146.649
42 	246.262	-5381.86	-2212.18	-2173.16	200.306
43 	251.68 	-2789.54	-2187.66	-2171.88	46.9101
44 	257.198	-2817.07	-2188.44	-2170.99	57.1378
45 	262.677	-3180.93	-2190.42	-2170   	69.7855
46 	268.184	-2474.9 	-2182.17	-2167.96	31.973 
47 	273.676	-3037.42	-2186.89	-2167.6 	76.231 
48 	279.064	-3239.93	-2179.75	-2166.74	56.9019
49 	284.667	-3484.91	-2180.29	-2166.59	73.2956
50 	290.157	-5667.76	-2191.88	-2166.09	191.344
51 	295.721	-3948.03	-2187.37	-2162.93	126.329
52 	301.322	-3570.53	-2185.42	-2160.64	95.6968
53 	306.978	-3113.84	-2181.24	-2160.64	74.9167
54 	312.763	-3306.13	-2180.82	-2160.64	86.4874
55 	318.298	-2770.08	-2174.81	-2159.94	51.1499
56 	323.67 	-3487.74	-2177.56	-2159.94	86.8926
57 	329.188	-4223.09	-2184.23	-2159.91	142.621
58 	334.911	-2960.25	-2178.13	-2158.43	79.8483
59 	340.216	-3055.08	-2168.25	-2158.43	46.0429
60 	346.014	-2758.73	-2172.48	-2158.39	59.7476
61 	351.448	-2922.56	-2170.23	-2156.99	52.1973
62 	357.069	-5959.58	-2182.31	-2156.91	222.118
63 	362.538	-7345.57	-2182.76	-2156.51	238.494
64 	368.177	-2631.57	-2168.6 	-2155.21	45.4401
65 	373.789	-3768.94	-2170.98	-2155.21	113.048
66 	379.568	-5305.09	-2181.02	-2154.51	202.775
67 	384.968	-3924.89	-2169.51	-2149.87	90.4879
68 	390.354	-3044.33	-2168.19	-2149.87	66.0499
69 	395.914	-5467.19	-2177.94	-2149.87	187.882
70 	401.393	-3824.85	-2169.07	-2149.87	113.603
71 	406.988	-5947.58	-2183.52	-2149.1 	244.145
72 	412.798	-3675.7 	-2166.46	-2148.95	84.0005
73 	418.363	-2661.42	-2160.59	-2148.41	42.6327
74 	423.906	-3808.76	-2161.83	-2147.43	84.7124
75 	429.65 	-2788.43	-2159.98	-2146.16	52.2124
76 	435.036	-2768.22	-2155.68	-2145.07	38.4373
77 	440.647	-4330.28	-2162.02	-2144.28	115.689
78 	446.094	-3440.99	-2160.28	-2142.43	80.3883
79 	451.652	-2972.58	-2154.49	-2142.24	48.4198
80 	457.243	-3218.72	-2156.14	-2140.03	60.9056
81 	462.43 	-3471.7 	-2155.74	-2139.2 	70.8325
82 	467.919	-2582.68	-2152.18	-2138.5 	38.6014
83 	473.545	-2539.18	-2152.56	-2136.79	43.7259
84 	479.252	-3361.86	-2155.95	-2136.79	88.1858
85 	484.811	-2966.45	-2150.26	-2132.49	52.4115
86 	490.252	-3997.93	-2159.53	-2132.49	128.396
87 	495.765	-3857.37	-2152.96	-2132.49	100.886
88 	501.331	-2924.46	-2149.06	-2132.49	64.4408
89 	507.055	-2598.96	-2145.85	-2132.21	45.5415
90 	512.524	-3040.01	-2146.06	-2130.96	52.7337
91 	518.064	-2936.11	-2143.26	-2130.2 	47.5616
92 	523.773	-2622.12	-2143.57	-2129.81	42.5388
93 	529.197	-2920.56	-2144.37	-2129.25	57.5742
94 	534.808	-4241.42	-2151.85	-2129.25	150.394
95 	540.315	-5472.16	-2162.01	-2128.41	233.907
96 	545.921	-3400.59	-2143.58	-2127.82	82.6464
97 	551.348	-2436.29	-2135.82	-2127.16	26.5305
98 	557.109	-2445.98	-2137.58	-2127.02	35.2426
99 	562.374	-2571.59	-2137.04	-2127.02	38.5056
gen	time   	min     	avg     	max     	std    
0  	12.1046	-15296.1	-3329.87	-2498.63	836.86 
1  	17.6452	-8799.17	-2929.34	-2445.4 	372.579
2  	23.2128	-5819.46	-2786.63	-2440.92	226.78 
3  	28.8321	-5515.31	-2693.75	-2407.15	193.347
4  	34.3409	-3353.61	-2600.37	-2398.73	103.738
5  	39.8891	-4079.27	-2553.38	-2354.35	151.996
6  	45.3179	-5430.9 	-2512.94	-2333.12	232.735
7  	51.0877	-3388.12	-2463.92	-2329.75	96.1095
8  	56.8103	-3689.1 	-2442.95	-2297.9 	134.666
9  	62.201 	-4655.93	-2406.87	-2297.9 	122.472
10 	67.7538	-3223.62	-2379.73	-2289.7 	81.2254
11 	73.2598	-5099.76	-2378.74	-2280.32	233.253
12 	78.8643	-3952.44	-2348.24	-2280.32	127.074
13 	84.4984	-9371.06	-2351.69	-2275.18	370.932
14 	90.0595	-7910.59	-2341.94	-2271.86	301.518
