gen	depth	min     	avg     	max     	std     
65 	25   	-2164.8 	-2032.44	-2031.46	8.17295 
66 	25   	-2060.02	-2031.77	-2031.46	2.06139 
67 	25   	-2067.22	-2031.99	-2031.46	3.32608 
68 	25   	-2088.17	-2032.06	-2031.46	4.03888 
69 	25   	-2082.95	-2032.2 	-2031.46	4.34166 
70 	25   	-2064.28	-2031.98	-2031.46	2.88811 
71 	25   	-2142.88	-2032.08	-2031.46	6.48361 
72 	25   	-2231.73	-2032.8 	-2031.46	11.6275 
73 	25   	-2057.34	-2031.73	-2031.46	1.71903 
74 	25   	-2075.26	-2031.95	-2031.46	3.38119 
75 	25   	-2208.32	-2032.81	-2031.46	9.78403 
76 	25   	-2069.16	-2031.79	-2031.46	2.15094 
77 	25   	-2118.56	-2032.08	-2031.46	5.26293 
78 	25   	-2165.17	-2032.22	-2031.46	6.91943 
79 	25   	-2088.96	-2031.94	-2031.46	3.77132 
80 	25   	-2108.95	-2031.93	-2031.46	4.08966 
81 	25   	-2130.34	-2032.27	-2031.46	6.25431 
82 	25   	-2240.12	-2032.85	-2031.46	12.6521 
83 	25   	-2188.67	-2032.32	-2031.46	7.67103 
84 	25   	-2052.39	-2031.82	-2031.46	2.08866 
85 	25   	-2085.99	-2031.69	-2031.46	2.5761  
86 	25   	-2082.49	-2032.02	-2031.46	3.77565 
87 	25   	-2120.35	-2032.49	-2031.46	7.25273 
88 	25   	-2113.76	-2032.21	-2031.46	5.3866  
89 	25   	-2236.45	-2032.91	-2031.46	13.005  
90 	25   	-2164.63	-2032.4 	-2031.46	7.37849 
91 	25   	-2148.38	-2032.23	-2031.46	6.29436 
92 	25   	-2470.21	-2033.06	-2031.46	21.655  
93 	25   	-2134.3 	-2032.07	-2031.46	5.87727 
94 	25   	-2094.5 	-2032.01	-2031.46	4.24635 
95 	25   	-2063.58	-2031.94	-2031.46	2.61583 
96 	25   	-2050.79	-2031.81	-2031.46	1.83844 
97 	25   	-2059.28	-2031.86	-2031.46	2.34661 
98 	25   	-2093.52	-2031.97	-2031.46	3.57287 
99 	25   	-2089.98	-2032.06	-2031.46	4.24042 
gen	depth	min     	avg     	max     	std     
0  	25   	-4507.32	-2132.73	-2053.66	125.91  
1  	25   	-2407.2 	-2090.26	-2051.76	30.1756 
2  	25   	-2144.23	-2072.9 	-2049.2 	12.9384 
3  	25   	-2433.33	-2065.66	-2044.6 	21.0119 
4  	25   	-2265.14	-2059.33	-2044.6 	15.0786 
5  	25   	-2194.22	-2055.11	-2043.28	11.0084 
6  	25   	-2429.51	-2053.62	-2042.14	24.4486 
7  	25   	-2553.24	-2052.19	-2040.13	30.8661 
8  	25   	-2172.07	-2047.97	-2040.13	8.20233 
9  	25   	-2315.54	-2046.7 	-2038.52	14.622  
10 	25   	-2118.89	-2044.8 	-2038.52	5.38748 
11 	25   	-2174.6 	-2044   	-2034.41	9.18877 
12 	25   	-2171.88	-2042.4 	-2034.41	8.31598 
13 	25   	-2150.59	-2041.07	-2034.41	7.9953  
14 	25   	-2106.79	-2039.72	-2034.41	4.65184 
15 	25   	-2085.27	-2038.99	-2034.41	4.1411  
16 	25   	-2094.66	-2038.11	-2033.71	4.0997  
17 	25   	-2058.8 	-2036.93	-2033.71	2.41614 
18 	25   	-2058.75	-2035.69	-2033.58	1.83288 
19 	25   	-2052.45	-2034.97	-2033.58	1.56067 
20 	25   	-2070.08	-2034.69	-2033.4 	2.16247 
21 	25   	-2063.45	-2034.57	-2032.88	2.09236 
22 	25   	-2084.9 	-2034.57	-2032.88	3.85877 
23 	25   	-2085.31	-2034.4 	-2032.88	3.64674 
24 	25   	-2251.54	-2034.76	-2032.19	11.3359 
25 	25   	-2244.85	-2034.38	-2032.19	9.77988 
26 	25   	-2069.71	-2034.08	-2032.18	3.85351 
27 	25   	-2065.24	-2033.49	-2032.16	2.66936 
28 	25   	-2120.99	-2033.67	-2032.16	5.66872 
29 	25   	-2057.26	-2033.01	-2032.16	1.69535 
30 	25   	-2074.76	-2033.13	-2031.49	3.22392 
31 	25   	-2222.8 	-2033.24	-2031.49	9.13871 
32 	25   	-2561.36	-2033.79	-2031.49	23.8999 
33 	25   	-2049.59	-2032.43	-2031.49	1.53431 
34 	25   	-2144.15	-2032.92	-2031.46	6.1711  
35 	25   	-2059.01	-2032.25	-2031.46	1.88832 
36 	25   	-2086.26	-2032.1 	-2031.46	2.86358 
37 	25   	-2252.04	-2032.79	-2031.46	12.8757 
38 	25   	-2085.63	-2031.99	-2031.46	3.53912 
39 	25   	-2087.77	-2032.04	-2031.46	3.72197 
40 	25   	-2112.06	-2032.04	-2031.46	4.38615 
41 	25   	-2105.37	-2032.38	-2031.46	5.88938 
42 	25   	-2053.36	-2031.72	-2031.46	1.50799 
43 	25   	-2067.47	-2032.09	-2031.46	3.52545 
44 	25   	-2234.85	-2032.25	-2031.46	9.37966 
45 	25   	-2052.14	-2031.83	-2031.46	1.88726 
46 	25   	-2064.39	-2031.71	-2031.46	1.86395 
47 	25   	-2184.36	-2032.36	-2031.46	8.57377 
48 	25   	-2058.82	-2031.86	-2031.46	2.33706 
49 	25   	-2102.4 	-2032.1 	-2031.46	4.54186 
50 	25   	-2870.05	-2033.54	-2031.46	37.609  
51 	25   	-2335.2 	-2032.74	-2031.46	14.1434 
52 	25   	-2062.13	-2031.79	-2031.46	2.08118 
53 	25   	-2067.67	-2031.95	-2031.46	2.83472 
54 	25   	-2207.43	-2032.35	-2031.46	8.56908 
55 	25   	-2078.06	-2032.12	-2031.46	4.03864 
56 	25   	-2131.09	-2032.33	-2031.46	5.93026 
57 	25   	-2068.75	-2031.81	-2031.46	2.30305 
58 	25   	-2093.62	-2032.04	-2031.46	3.99354 
59 	25   	-2217.59	-2032.52	-2031.46	9.43826 
60 	25   	-2065.26	-2031.83	-2031.46	2.55471 
61 	25   	-2073.73	-2031.79	-2031.46	2.47783 
62 	25   	-2082.87	-2031.95	-2031.46	3.36694 
63 	25   	-2105.98	-2031.96	-2031.46	3.95804 
64 	25   	-2092.18	-2031.9 	-2031.46	3.52171 
65 	25   	-2110.07	-2031.93	-2031.46	4.66367 
66 	25   	-2077   	-2032.04	-2031.46	3.42112 
67 	25   	-2064.8 	-2031.83	-2031.46	2.67454 
68 	25   	-2049.38	-2031.75	-2031.46	1.82555 
69 	25   	-2073.19	-2032.03	-2031.46	3.35663 
70 	25   	-2060.84	-2031.84	-2031.46	2.50773 
71 	25   	-2053.55	-2031.86	-2031.46	2.13966 
72 	25   	-2097.96	-2031.82	-2031.46	3.70435 
73 	25   	-2101.39	-2032.36	-2031.46	5.14878 
74 	25   	-2135.43	-2032.17	-2031.46	5.9262  
75 	25   	-2085.61	-2032.1 	-2031.46	4.13396 
76 	25   	-2091.57	-2032.14	-2031.46	4.40873 
77 	25   	-2072.9 	-2031.79	-2031.46	2.46588 
78 	25   	-2055.19	-2031.77	-2031.46	1.95975 
79 	25   	-2108.98	-2032.21	-2031.46	5.68351 
80 	25   	-2047.09	-2031.74	-2031.46	1.45728 
81 	25   	-2176.06	-2032.24	-2031.46	7.41772 
82 	25   	-2079.94	-2031.96	-2031.46	3.32002 
83 	25   	-2104.73	-2032.29	-2031.46	5.59943 
84 	25   	-2043.72	-2031.59	-2031.46	0.918765
85 	25   	-2287.68	-2032.64	-2031.46	12.207  
86 	25   	-2069.63	-2031.79	-2031.46	2.24258 
87 	25   	-2045.15	-2031.65	-2031.46	1.14284 
88 	25   	-2067.83	-2031.75	-2031.46	2.38752 
89 	25   	-2054.14	-2031.69	-2031.46	1.54592 
90 	25   	-2260.27	-2032.49	-2031.46	10.7629 
91 	25   	-2084.22	-2031.93	-2031.46	3.37477 
92 	25   	-2102.11	-2032.28	-2031.46	5.60978 
93 	25   	-2082.58	-2031.93	-2031.46	2.98447 
94 	25   	-2095.67	-2032.08	-2031.46	4.356   
95 	25   	-2138.63	-2032.38	-2031.46	7.19763 
96 	25   	-2058.37	-2031.79	-2031.46	2.22621 
97 	25   	-2083.43	-2032.03	-2031.46	3.95739 
98 	25   	-2495.95	-2033.76	-2031.46	26.3785 
99 	25   	-2100.7 	-2032.21	-2031.46	4.55026 
gen	depth	min     	avg     	max     	std    
0  	25   	-2508.75	-2123.66	-2049.58	64.5343
1  	25   	-2343.96	-2087.16	-2047.91	28.2965
2  	25   	-2107.11	-2070.22	-2044.59	11.9158
3  	25   	-2371.47	-2062.23	-2043.55	17.7318
4  	25   	-2223.5 	-2056.73	-2042.54	11.5756
5  	25   	-2102.67	-2052.98	-2042.5 	6.69888
6  	25   	-3185.54	-2054.53	-2042.5 	56.3125
7  	25   	-2156.45	-2048.67	-2039.3 	9.00976
8  	25   	-2189.67	-2046.96	-2039.3 	10.8937
9  	25   	-2532.55	-2046.63	-2038.54	26.308 
10 	25   	-2209.75	-2044.1 	-2038.17	10.5992
11 	25   	-2131.67	-2042.96	-2037.47	7.5058 
12 	25   	-2209.62	-2041.88	-2036.97	9.01047
13 	25   	-2122.19	-2040.77	-2036.51	6.29707
14 	25   	-2086.11	-2039.57	-2034.94	3.84556
15 	25   	-2101.43	-2039.54	-2034.67	5.88592
16 	25   	-2080.95	-2038.46	-2034.67	3.47263
17 	25   	-2129.95	-2038.12	-2034.24	6.63429
18 	25   	-2104.73	-2037.51	-2034.24	5.45343
19 	25   	-2084.86	-2036.35	-2033.54	3.22345
20 	25   	-2076.21	-2035.75	-2033.54	3.38323
21 	25   	-2087.12	-2035.19	-2033.28	3.51363
22 	25   	-2098.99	-2035.07	-2033.28	4.29328
23 	25   	-2133.41	-2035.15	-2032.84	7.06755
24 	25   	-2231.39	-2035.23	-2032.57	10.4557
25 	25   	-2100.37	-2034.41	-2032.55	4.42195
26 	25   	-2157.74	-2034.47	-2032.55	7.05649
27 	25   	-2139.8 	-2033.93	-2032.55	5.88625
28 	25   	-2140.5 	-2033.81	-2032.4 	5.96744
29 	25   	-2207.23	-2033.79	-2032.4 	9.86129
30 	25   	-2119.94	-2033.59	-2032.14	5.78375
31 	25   	-2074.06	-2033.13	-2032.14	3.23859
32 	25   	-2336.7 	-2035.09	-2031.85	20.4566
33 	25   	-2091.1 	-2033.13	-2031.85	3.96533
34 	25   	-2095.79	-2033.21	-2031.85	4.75614
35 	25   	-2086.78	-2032.86	-2031.85	3.78324
36 	25   	-2048.31	-2032.51	-2031.85	1.57075
37 	25   	-2054.74	-2032.35	-2031.85	1.62715
38 	25   	-2145.24	-2032.88	-2031.75	6.61548
39 	25   	-2160.73	-2033.08	-2031.46	8.74389
40 	25   	-2162.48	-2032.71	-2031.46	7.40291
41 	25   	-2448.23	-2033.05	-2031.46	18.7607
42 	25   	-2066.31	-2032.25	-2031.46	2.13304
43 	25   	-2101.14	-2032.47	-2031.46	4.80282
44 	25   	-2232   	-2033.21	-2031.46	12.9892
45 	25   	-2125.76	-2032.44	-2031.46	6.35302
46 	25   	-2441.43	-2033.36	-2031.46	19.6521
47 	25   	-2059.38	-2032.03	-2031.46	2.6452 
48 	25   	-2131.89	-2032.28	-2031.46	5.94812
49 	25   	-2721.98	-2034.72	-2031.46	38.3205
50 	25   	-2126.18	-2032.26	-2031.46	5.33992
51 	25   	-2216.39	-2032.42	-2031.46	9.36898
52 	25   	-2336.43	-2032.73	-2031.46	14.3258
53 	25   	-2072.99	-2031.7 	-2031.46	2.11537
54 	25   	-2076.08	-2032.08	-2031.46	3.55678
55 	25   	-2097.5 	-2032.18	-2031.46	4.20976
56 	25   	-2089.24	-2032.1 	-2031.46	4.03711
57 	25   	-2039.05	-2031.62	-2031.46	0.87133
58 	25   	-2202.25	-2031.98	-2031.46	7.72602
59 	25   	-2143.24	-2032.27	-2031.46	6.0575 
60 	25   	-2063.18	-2031.81	-2031.46	2.23923
61 	25   	-2128.78	-2031.94	-2031.46	4.72812
62 	25   	-2082.13	-2032.05	-2031.46	3.94612
63 	25   	-2318.09	-2032.41	-2031.46	13.2285
64 	25   	-2058.98	-2031.87	-2031.46	2.45542
65 	25   	-2101.18	-2032.23	-2031.46	4.93539
66 	25   	-2097.18	-2031.99	-2031.46	4.04431
67 	25   	-2087.54	-2031.84	-2031.46	2.9861 
68 	25   	-2046.64	-2031.66	-2031.46	1.16565
69 	25   	-2104.86	-2031.97	-2031.46	3.80074
70 	25   	-2097.23	-2032.07	-2031.46	4.44115
71 	25   	-2059.69	-2032.11	-2031.46	3.13141
72 	25   	-2043.44	-2031.7 	-2031.46	1.24689
73 	25   	-2058.82	-2031.76	-2031.46	1.96037
74 	25   	-2064.9 	-2032.02	-2031.46	2.78335
75 	25   	-2090.96	-2031.8 	-2031.46	2.9998 
76 	25   	-2082.58	-2031.87	-2031.46	3.09354
77 	25   	-2079.36	-2032.17	-2031.46	4.27399
78 	25   	-2077.53	-2032.03	-2031.46	3.58596
79 	25   	-2095.08	-2031.9 	-2031.46	3.52688
80 	25   	-2327.7 	-2032.52	-2031.46	13.8838
81 	25   	-2139.41	-2032.05	-2031.46	5.72835
82 	25   	-2088.39	-2032.06	-2031.46	3.73672
83 	25   	-2101.1 	-2032.02	-2031.46	4.2298 
84 	25   	-2056.34	-2031.85	-2031.46	2.19234
85 	25   	-2057.87	-2031.85	-2031.46	2.24592
86 	25   	-2159.1 	-2032.5 	-2031.46	8.32571
87 	25   	-2410.8 	-2033.07	-2031.46	18.9146
88 	25   	-2214.77	-2032.68	-2031.46	9.70066
89 	25   	-2205.54	-2032.31	-2031.46	8.65329
90 	25   	-2187.46	-2032.69	-2031.46	9.71485
91 	25   	-2091.49	-2031.84	-2031.46	3.2677 
92 	25   	-2050.12	-2031.69	-2031.46	1.36857
93 	25   	-2087.12	-2032.06	-2031.46	3.83364
94 	25   	-2097.06	-2031.94	-2031.46	3.79109
95 	25   	-2078.49	-2032.04	-2031.46	3.54786
96 	25   	-2062.18	-2031.74	-2031.46	2.04038
97 	25   	-2114.54	-2032.06	-2031.46	4.38044
98 	25   	-2087.12	-2032.09	-2031.46	4.00674
99 	25   	-2215.18	-2032.83	-2031.46	12.2341
gen	depth	min     	avg     	max     	std    
0  	25   	-2856.05	-2132.28	-2055.35	79.7506
1  	25   	-2212.44	-2085.73	-2046.52	23.3858
2  	25   	-2110.67	-2069.59	-2044.64	11.2601
3  	25   	-3130.52	-2065.71	-2044.64	52.7403
4  	25   	-2315.36	-2057.56	-2040.7 	15.9442
5  	25   	-3836.96	-2056.03	-2039.18	80.6343
6  	25   	-2277.94	-2048.7 	-2039.18	16.3622
7  	25   	-2152.92	-2045.29	-2039.18	7.60315
8  	25   	-2203.62	-2043.5 	-2038.39	8.68314
9  	25   	-2107.28	-2042.29	-2037.78	6.21766
10 	25   	-2139.63	-2042.04	-2037.62	10.5041
11 	25   	-2165.82	-2040.89	-2037.5 	8.63848
12 	25   	-2896.45	-2042.77	-2036.42	43.5784
13 	25   	-2100.01	-2039.4 	-2036.26	5.16774
14 	25   	-2248.67	-2039.18	-2035.72	10.5627
15 	25   	-2241.48	-2038.97	-2035.39	12.6127
16 	25   	-2433.28	-2039.14	-2035.02	20.7717
17 	25   	-2113.95	-2037.39	-2035.02	5.43881
18 	25   	-2316.93	-2037.76	-2035.02	13.7366
19 	25   	-2130.79	-2036.6 	-2034.82	6.26379
20 	25   	-2223.38	-2036.38	-2034.64	9.12142
21 	25   	-2600.91	-2037.04	-2034.32	25.9566
22 	25   	-2160.21	-2036.22	-2034.32	8.9736 
23 	25   	-2573.36	-2037.02	-2034.32	25.1704
24 	25   	-2220.28	-2035.64	-2033.92	8.76696
25 	25   	-2167.95	-2035.46	-2033.75	6.81467
26 	25   	-2129.94	-2035.19	-2033.75	5.82653
27 	25   	-2140.03	-2035.23	-2033.75	6.11534
28 	25   	-2066.86	-2034.72	-2033.55	2.90065
29 	25   	-2108.99	-2034.73	-2033.23	4.87602
30 	25   	-2085.52	-2034.48	-2033.09	3.78542
31 	25   	-2068.58	-2034.31	-2033.09	2.53524
32 	25   	-2072.47	-2034.36	-2032.55	2.87991
33 	25   	-2072.64	-2034.26	-2032.55	3.79989
34 	25   	-2111.63	-2034.19	-2032.55	5.63124
35 	25   	-2953.4 	-2036.81	-2032.19	44.3287
36 	25   	-2091.06	-2033.53	-2032.19	3.25852
37 	25   	-2256.03	-2034.26	-2032.16	12.9129
38 	25   	-2059.45	-2033.12	-2032.16	2.37156
39 	25   	-2093.27	-2033.02	-2032.09	3.46571
40 	25   	-2064.91	-2032.82	-2031.49	2.4273 
41 	25   	-2101.44	-2033.44	-2031.46	6.05343
42 	25   	-2047.77	-2032.43	-2031.46	1.32812
43 	25   	-2223.17	-2033.49	-2031.46	10.4457
44 	25   	-2269.88	-2033.29	-2031.46	14.1252
45 	25   	-2097.41	-2032.46	-2031.46	5.28193
46 	25   	-2140.62	-2032.47	-2031.46	7.0629 
47 	25   	-2103.2 	-2032.26	-2031.46	5.62255
48 	25   	-2144.52	-2032.68	-2031.46	9.62847
49 	25   	-2062.78	-2031.93	-2031.46	2.77598
50 	25   	-2090.47	-2031.82	-2031.46	2.99371
51 	25   	-2060.43	-2031.87	-2031.46	2.51807
52 	25   	-2110.65	-2031.92	-2031.46	3.95253
53 	25   	-2117.54	-2032.27	-2031.46	6.07602
54 	25   	-2200.3 	-2032.65	-2031.46	9.91111
55 	25   	-2069.05	-2031.72	-2031.46	1.97163
56 	25   	-2141.25	-2032.35	-2031.46	6.82933
57 	25   	-2061.33	-2031.96	-2031.46	2.53178
58 	25   	-2059.08	-2031.89	-2031.46	2.36592
59 	25   	-2098.93	-2032.27	-2031.46	5.08404
60 	25   	-2293.26	-2033.62	-2031.46	16.4828
61 	25   	-2058.66	-2031.8 	-2031.46	2.09392
62 	25   	-2059.9 	-2031.92	-2031.46	2.57717
63 	25   	-2086.6 	-2032.02	-2031.46	3.74396
64 	25   	-2118.27	-2031.96	-2031.46	4.36632
65 	25   	-2215.11	-2033.09	-2031.46	13.0007
66 	25   	-2055.7 	-2031.96	-2031.46	2.728  
67 	25   	-2057.39	-2031.9 	-2031.46	2.40684
68 	25   	-2063.92	-2031.71	-2031.46	1.94162
69 	25   	-2271.03	-2032.35	-2031.46	11.0956
70 	25   	-2095.13	-2032.12	-2031.46	4.03952
71 	25   	-2391.23	-2033.25	-2031.46	18.2209
72 	25   	-2122.7 	-2031.96	-2031.46	4.62226
73 	25   	-2098.74	-2032.35	-2031.46	4.92449
74 	25   	-2194.01	-2032.15	-2031.46	7.70463
75 	25   	-2075.56	-2032.09	-2031.46	3.39271
76 	25   	-2121.82	-2032.17	-2031.46	5.2307 
77 	25   	-2076.87	-2031.86	-2031.46	2.57622
78 	25   	-2235.47	-2032.15	-2031.46	9.28879
79 	25   	-2083.53	-2031.93	-2031.46	3.28185
80 	25   	-2299.95	-2032.83	-2031.46	13.8636
81 	25   	-2070.61	-2032.07	-2031.46	3.6397 
82 	25   	-2108.78	-2032.05	-2031.46	4.22371
83 	25   	-2138.71	-2032.15	-2031.46	5.35075
84 	25   	-2062.14	-2031.81	-2031.46	2.10233
85 	25   	-2101.52	-2031.94	-2031.46	3.65318
86 	25   	-2163.95	-2032.06	-2031.46	6.51396
87 	25   	-2069.67	-2032.13	-2031.46	4.0578 
88 	25   	-2071.99	-2031.92	-2031.46	2.83332
89 	25   	-2105.33	-2032.08	-2031.46	4.74098
90 	25   	-2046.34	-2031.7 	-2031.46	1.46445
91 	25   	-2103.9 	-2032.15	-2031.46	4.87072
92 	25   	-2071.53	-2031.83	-2031.46	2.48582
93 	25   	-2072.71	-2031.83	-2031.46	2.88184
94 	25   	-2073.95	-2032.02	-2031.46	3.23374
95 	25   	-2063.25	-2031.77	-2031.46	2.14239
96 	25   	-2050.45	-2031.65	-2031.46	1.28664
97 	25   	-2069.53	-2032.01	-2031.46	3.24516
98 	25   	-2120.19	-2031.86	-2031.46	4.33818
99 	25   	-2062.13	-2031.91	-2031.46	2.68706
gen	depth	min     	avg     	max     	std    
0  	25   	-2867.87	-2131.28	-2051.95	77.8252
1  	25   	-2540.09	-2090.25	-2051.95	36.9061
2  	25   	-2200.03	-2071.42	-2047.57	15.4198
3  	25   	-2360.41	-2062.13	-2044.88	17.5517
4  	25   	-2284.56	-2057.15	-2043.7 	12.9198
5  	25   	-4295.66	-2057.56	-2042.73	100.363
6  	25   	-2129.01	-2050.19	-2040.43	5.71848
7  	25   	-2130.71	-2048.18	-2040.24	6.60091
8  	25   	-2294.91	-2047.8 	-2037.34	17.1181
9  	25   	-2519.32	-2045.38	-2037.34	22.0292
10 	25   	-2082.48	-2042.54	-2037.34	4.12064
11 	25   	-2243.95	-2041.66	-2037.18	10.9244
12 	25   	-2691.05	-2042.66	-2036.64	35.9662
13 	25   	-2116.62	-2038.97	-2036.64	5.61448
14 	25   	-2060.37	-2038.03	-2035.99	2.31983
15 	25   	-2108.09	-2038.04	-2035.94	5.11538
16 	25   	-2061.35	-2037.36	-2035.29	2.26779
17 	25   	-2591.73	-2038.96	-2034.89	25.6282
18 	25   	-2157.81	-2037.76	-2034.89	8.95762
19 	25   	-2276.61	-2038.08	-2034.89	16.2579
20 	25   	-2093.86	-2036.89	-2033.85	5.04764
21 	25   	-2176.81	-2036.81	-2033.85	8.95761
22 	25   	-2219.16	-2036.43	-2033.61	9.91694
23 	25   	-2074.69	-2035.61	-2033.28	3.8144 
24 	25   	-2076.34	-2035.12	-2032.74	3.53236
25 	25   	-2253.91	-2035.43	-2032.74	10.8632
26 	25   	-2125.85	-2035.25	-2032.74	7.22916
27 	25   	-2192.06	-2034.96	-2032.45	10.2388
28 	25   	-3271.38	-2039.55	-2032.45	73.8108
29 	25   	-2159.39	-2034.05	-2032.45	6.2622 
30 	25   	-2096.62	-2034.05	-2032.45	5.6961 
31 	25   	-2069.14	-2033.32	-2032.16	3.20447
32 	25   	-2070.45	-2033.23	-2032.16	3.09824
33 	25   	-2086.03	-2033.25	-2032.16	4.58434
34 	25   	-2069.42	-2033.03	-2032.16	2.77962
35 	25   	-2073.3 	-2032.87	-2032.07	2.70299
36 	25   	-2411.96	-2033.91	-2031.75	17.6306
37 	25   	-2295.24	-2033.5 	-2031.75	12.6714
38 	25   	-2239.51	-2033.46	-2031.75	10.9262
39 	25   	-2076.22	-2032.65	-2031.75	3.08461
40 	25   	-2072.5 	-2032.33	-2031.46	1.95616
41 	25   	-2083.33	-2032.5 	-2031.46	3.511  
42 	25   	-2072.54	-2032.29	-2031.46	2.78326
43 	25   	-2082.49	-2032.35	-2031.46	3.82955
44 	25   	-2094.1 	-2032.34	-2031.46	4.33589
45 	25   	-2074.75	-2032.27	-2031.46	3.46625
46 	25   	-2059.48	-2031.98	-2031.46	2.24761
47 	25   	-2074.17	-2031.93	-2031.46	2.81906
48 	25   	-2134.97	-2032.25	-2031.46	5.73629
49 	25   	-2065.84	-2031.76	-2031.46	2.25928
50 	25   	-2164.03	-2032.24	-2031.46	6.8364 
51 	25   	-2096.83	-2032.08	-2031.46	3.84292
52 	25   	-2097.23	-2031.93	-2031.46	4.24896
53 	25   	-2045.52	-2031.66	-2031.46	1.11488
54 	25   	-2073.99	-2031.89	-2031.46	2.56533
55 	25   	-2191.17	-2032.25	-2031.46	7.55845
56 	25   	-2100.6 	-2032.15	-2031.46	4.99595
57 	25   	-2109.52	-2032.31	-2031.46	5.41813
58 	25   	-2168   	-2031.97	-2031.46	6.28953
59 	25   	-2050.86	-2031.67	-2031.46	1.38813
60 	25   	-2153.58	-2032.15	-2031.46	6.16485
61 	25   	-2099.34	-2031.81	-2031.46	3.31265
62 	25   	-2088.98	-2032.23	-2031.46	4.51724
63 	25   	-2140.33	-2032.42	-2031.46	6.78182
64 	25   	-2049.36	-2031.82	-2031.46	1.80439
65 	25   	-2064.91	-2031.94	-2031.46	2.70714
66 	25   	-2165   	-2032.4 	-2031.46	8.51727
67 	25   	-2096.42	-2032.18	-2031.46	4.7996 
68 	25   	-2156.28	-2032.35	-2031.46	7.20879
69 	25   	-2053.04	-2031.71	-2031.46	1.68184
70 	25   	-2075.17	-2031.84	-2031.46	2.80957
71 	25   	-2104.58	-2032.03	-2031.46	4.15089
72 	25   	-2158.83	-2032.35	-2031.46	7.85385
73 	25   	-2198.73	-2032.78	-2031.46	10.337 
74 	25   	-2114.45	-2032.14	-2031.46	5.06975
75 	25   	-2084.37	-2032.02	-2031.46	3.70558
76 	25   	-2114.3 	-2031.79	-2031.46	3.88373
77 	25   	-2115.84	-2032.04	-2031.46	5.12048
78 	25   	-2075.18	-2031.83	-2031.46	3.05544
79 	25   	-2051.72	-2031.69	-2031.46	1.62457
80 	25   	-2155.96	-2032.02	-2031.46	6.14498
81 	25   	-2081.75	-2031.92	-2031.46	3.24441
82 	25   	-2151.68	-2032.16	-2031.46	6.44176
83 	25   	-2152.36	-2032.04	-2031.46	5.85926
84 	25   	-2129.5 	-2032.59	-2031.46	7.54895
85 	25   	-2049.43	-2031.76	-2031.46	1.68412
86 	25   	-2183.19	-2032.57	-2031.46	8.7541 
87 	25   	-2069.45	-2031.78	-2031.46	2.18615
88 	25   	-2103.1 	-2032.18	-2031.46	5.27871
89 	25   	-2182.27	-2033.08	-2031.46	11.0176
90 	25   	-2091.76	-2031.97	-2031.46	3.92575
91 	25   	-2212.47	-2032.75	-2031.46	11.8763
92 	25   	-2100.6 	-2031.92	-2031.46	3.8752 
93 	25   	-2056.03	-2031.83	-2031.46	1.94341
94 	25   	-2078.06	-2031.95	-2031.46	3.19666
95 	25   	-2147.3 	-2032.27	-2031.46	6.7905 
96 	25   	-2432.37	-2032.68	-2031.46	18.1347
97 	25   	-2075.88	-2032.12	-2031.46	4.13315
98 	25   	-2063.97	-2031.85	-2031.46	2.22274
99 	25   	-2058.98	-2031.67	-2031.46	1.47578
gen	depth	min     	avg     	max     	std    
0  	25   	-2452.88	-2128   	-2046.07	61.2918
1  	25   	-2290.08	-2089.65	-2046.07	25.1215
2  	25   	-2130.62	-2072.35	-2046.07	12.5474
3  	25   	-2127.52	-2063.58	-2043.52	10.809 
4  	25   	-2169.63	-2057.44	-2043.52	10.466 
5  	25   	-2530.99	-2056.31	-2041.34	30.893 
6  	25   	-2371.31	-2051.18	-2041.02	16.011 
7  	25   	-2267.36	-2048.78	-2039.22	13.2124
8  	25   	-3184.31	-2048.77	-2038.86	51.6749
9  	25   	-2361.55	-2045.66	-2037.3 	20.7034
10 	25   	-2719.78	-2044.35	-2036.72	31.1726
11 	25   	-2118.29	-2041.43	-2036.72	4.93126
12 	25   	-2394.34	-2042.51	-2036.72	20.033 
13 	25   	-2172.75	-2040.08	-2035.77	7.62912
14 	25   	-2565.03	-2039.87	-2035.77	25.4023
15 	25   	-2196.81	-2038.5 	-2035.48	8.36682
16 	25   	-2255.51	-2038.5 	-2035.48	12.8216
17 	25   	-2125.12	-2038.2 	-2035.29	7.58513
18 	25   	-2097.41	-2037.49	-2034.78	5.65173
19 	25   	-2086.74	-2036.6 	-2034.55	3.19233
20 	25   	-2117.64	-2036.27	-2034.38	4.67699
21 	25   	-2074.69	-2035.74	-2033.98	2.79599
22 	25   	-2073.87	-2035.45	-2033.98	2.8315 
23 	25   	-2213.64	-2035.98	-2033.33	9.7261 
24 	25   	-2063.57	-2035.12	-2033.33	2.88525
25 	25   	-2127.83	-2035.02	-2032.58	5.07042
26 	25   	-2069.4 	-2034.48	-2032.58	2.60205
27 	25   	-2350.88	-2035.28	-2032.58	16.1538
28 	25   	-2164.76	-2034.63	-2032.42	8.44773
29 	25   	-2139.92	-2033.73	-2032.42	5.61808
30 	25   	-2180.01	-2034.35	-2032.42	11.938 
31 	25   	-2176.22	-2033.38	-2032.29	7.72055
32 	25   	-2134.56	-2033.6 	-2032.29	6.97443
33 	25   	-2130.26	-2033.16	-2032.29	5.1213 
34 	25   	-2482.03	-2034.16	-2032.29	20.8005
