gen	depth	min     	avg     	max     	std     
75 	25   	-2048.26	-2027.71	-2027.36	1.79131 
76 	25   	-2051.93	-2027.67	-2027.36	1.70025 
77 	25   	-2103.93	-2027.92	-2027.36	4.63495 
78 	25   	-2079.83	-2027.82	-2027.36	3.36617 
79 	25   	-2103.87	-2027.65	-2027.36	3.48493 
80 	25   	-2090.23	-2028.2 	-2027.36	5.0502  
81 	25   	-2059.5 	-2027.76	-2027.36	2.48354 
82 	25   	-2065.61	-2027.76	-2027.36	2.75819 
83 	25   	-2040   	-2027.58	-2027.36	1.14499 
84 	25   	-2129.32	-2027.98	-2027.36	5.06549 
85 	25   	-2099.11	-2028.2 	-2027.36	5.02456 
86 	25   	-2076.85	-2027.91	-2027.36	3.52873 
87 	25   	-2046.18	-2027.69	-2027.36	1.7965  
88 	25   	-2056.83	-2027.93	-2027.36	2.77781 
89 	25   	-2064.09	-2027.91	-2027.36	2.98979 
90 	25   	-2045.4 	-2027.62	-2027.36	1.53805 
91 	25   	-2123.53	-2028.22	-2027.36	6.13308 
92 	25   	-2080.97	-2027.9 	-2027.36	3.24637 
93 	25   	-2083.5 	-2027.94	-2027.36	3.92437 
94 	25   	-2059.85	-2027.75	-2027.36	2.46936 
95 	25   	-2039.03	-2027.5 	-2027.36	0.746249
96 	25   	-2057.66	-2027.77	-2027.36	2.24795 
97 	25   	-2081.47	-2027.8 	-2027.36	3.21605 
98 	25   	-2062.8 	-2027.68	-2027.36	2.33599 
99 	25   	-2053.81	-2027.69	-2027.36	1.99545 
gen	depth	min     	avg     	max     	std     
0  	25   	-2678.06	-2113.77	-2042.97	62.2708 
1  	25   	-2318.36	-2081.3 	-2042.97	24.0163 
2  	25   	-2524.98	-2066.97	-2042.97	29.393  
3  	25   	-2271.13	-2056.08	-2040.81	13.2829 
4  	25   	-2207.93	-2051.47	-2039.31	12.3486 
5  	25   	-2307.5 	-2048.29	-2035.68	14.4474 
6  	25   	-3075.62	-2046.4 	-2034.72	46.2951 
7  	25   	-2109.02	-2042.89	-2034.72	5.68992 
8  	25   	-2144.41	-2041.66	-2034.72	7.66801 
9  	25   	-3434.39	-2042.95	-2034.4 	63.4974 
10 	25   	-2732.65	-2040.31	-2033.47	32.461  
11 	25   	-2193.99	-2037.5 	-2033.47	8.57479 
12 	25   	-2108.15	-2036.16	-2033.38	3.69918 
13 	25   	-2115.02	-2035.81	-2032.81	4.41411 
14 	25   	-2075.35	-2035.27	-2031.68	3.0789  
15 	25   	-2204.05	-2035.47	-2031.68	8.9439  
16 	25   	-2689.05	-2036.86	-2031.68	31.1321 
17 	25   	-2066.27	-2033.98	-2030.98	2.6461  
18 	25   	-2090.23	-2033.4 	-2029.62	2.96479 
19 	25   	-2087.84	-2033.26	-2029.62	4.53544 
20 	25   	-2292.62	-2034.35	-2029.62	18.3939 
21 	25   	-2080.6 	-2031.98	-2029.59	2.81582 
22 	25   	-2201.72	-2031.93	-2029.09	8.11494 
23 	25   	-2088.29	-2031.24	-2028.89	4.15039 
24 	25   	-2058.62	-2030.7 	-2028.89	2.4138  
25 	25   	-2151.13	-2030.77	-2028.89	6.90861 
26 	25   	-2184.39	-2030.43	-2028.89	7.27658 
27 	25   	-2073.12	-2029.91	-2028.39	3.22377 
28 	25   	-2629.61	-2031.21	-2028.39	27.3557 
29 	25   	-2051.6 	-2029.2 	-2028.39	1.39976 
30 	25   	-2052.59	-2029.13	-2028.39	1.81627 
31 	25   	-2699.26	-2031.47	-2028.39	39.1714 
32 	25   	-2059.67	-2028.91	-2028.19	2.1923  
33 	25   	-2452.88	-2030.45	-2028.19	21.442  
34 	25   	-2074.7 	-2028.87	-2028.19	2.91074 
35 	25   	-2149.12	-2029.17	-2028.19	6.66775 
36 	25   	-2110.46	-2028.93	-2028.19	5.31794 
37 	25   	-2099.21	-2029.07	-2028.19	4.99981 
38 	25   	-2045.47	-2028.44	-2028.19	1.36805 
39 	25   	-2044.99	-2028.51	-2028.09	1.63991 
40 	25   	-2113.54	-2028.95	-2028.09	5.00481 
41 	25   	-2198.45	-2029.6 	-2028.09	11.1225 
42 	25   	-2052.47	-2028.59	-2028.09	2.27166 
43 	25   	-2056.66	-2028.55	-2028.06	2.12537 
44 	25   	-2115.34	-2028.88	-2028.06	5.58525 
45 	25   	-2133.46	-2028.75	-2027.69	5.27598 
46 	25   	-2104.92	-2028.97	-2027.69	5.80113 
47 	25   	-2214.64	-2028.94	-2027.69	8.76627 
48 	25   	-2059.24	-2028.34	-2027.49	2.08661 
49 	25   	-2060.15	-2028.45	-2027.39	2.86978 
50 	25   	-2084.44	-2028.48	-2027.39	3.71286 
51 	25   	-2086.88	-2028.18	-2027.36	3.92279 
52 	25   	-2084.79	-2028.14	-2027.36	4.03946 
53 	25   	-2092.61	-2027.94	-2027.36	3.53298 
54 	25   	-2128.55	-2027.95	-2027.36	4.77495 
55 	25   	-2037.58	-2027.64	-2027.36	1.20027 
56 	25   	-2042.74	-2027.79	-2027.36	1.83987 
57 	25   	-2059.73	-2027.84	-2027.36	2.55191 
58 	25   	-2054.46	-2027.76	-2027.36	2.1848  
59 	25   	-2249.22	-2028.55	-2027.36	10.7588 
60 	25   	-2066.47	-2027.96	-2027.36	3.33766 
61 	25   	-2124.84	-2027.87	-2027.36	4.67872 
62 	25   	-2071.82	-2027.7 	-2027.36	2.44322 
63 	25   	-2165.25	-2027.91	-2027.36	6.44459 
64 	25   	-2065.01	-2027.75	-2027.36	2.65119 
65 	25   	-2037.89	-2027.54	-2027.36	0.865199
66 	25   	-2136.08	-2027.98	-2027.36	5.3494  
67 	25   	-5392.36	-2034.56	-2027.36	150.353 
68 	25   	-2059.82	-2027.85	-2027.36	2.73054 
69 	25   	-2094.43	-2028.12	-2027.36	4.89939 
70 	25   	-2067.04	-2027.87	-2027.36	2.98588 
71 	25   	-2080.92	-2027.88	-2027.36	3.50695 
72 	25   	-2099.13	-2027.79	-2027.36	3.62295 
73 	25   	-2067.23	-2027.81	-2027.36	2.56222 
74 	25   	-2142.4 	-2027.79	-2027.36	5.24788 
75 	25   	-2158.15	-2028.09	-2027.36	8.21759 
76 	25   	-2058.33	-2027.68	-2027.36	2.31977 
77 	25   	-2138.47	-2028.08	-2027.36	6.14966 
78 	25   	-2049.34	-2027.78	-2027.36	1.92063 
79 	25   	-2115.31	-2028.08	-2027.36	4.89068 
80 	25   	-2051.16	-2027.68	-2027.36	1.78262 
81 	25   	-2042.59	-2027.66	-2027.36	1.49951 
82 	25   	-2054.51	-2027.8 	-2027.36	2.32625 
83 	25   	-2185.36	-2027.98	-2027.36	7.20684 
84 	25   	-2140.21	-2028.07	-2027.36	5.5295  
85 	25   	-2056.07	-2027.71	-2027.36	1.97409 
86 	25   	-2049.99	-2027.67	-2027.36	1.65723 
87 	25   	-2055.84	-2027.71	-2027.36	1.94169 
88 	25   	-2040.36	-2027.64	-2027.36	1.39633 
89 	25   	-2040.1 	-2027.63	-2027.36	1.24518 
90 	25   	-2047.91	-2027.92	-2027.36	2.40522 
91 	25   	-2041.16	-2027.69	-2027.36	1.54385 
92 	25   	-2264.91	-2028.27	-2027.36	11.2719 
93 	25   	-2062.69	-2027.71	-2027.36	2.2241  
94 	25   	-2135.28	-2027.93	-2027.36	5.19695 
95 	25   	-2041.99	-2027.62	-2027.36	1.30007 
96 	25   	-2058.42	-2027.78	-2027.36	2.52387 
97 	25   	-2185.07	-2028.31	-2027.36	8.28131 
98 	25   	-2049.89	-2027.63	-2027.36	1.61163 
99 	25   	-2114.41	-2028.12	-2027.36	5.83244 
gen	depth	min     	avg     	max     	std    
0  	25   	-2714.39	-2116.39	-2049.88	63.3397
1  	25   	-2312.39	-2081.02	-2044.12	25.3643
2  	25   	-2186.76	-2066.53	-2041.98	14.0293
3  	25   	-2173.03	-2057.35	-2039.9 	10.8507
4  	25   	-2107.9 	-2051.25	-2039.82	6.69808
5  	25   	-2580.12	-2049.08	-2036.2 	25.7517
6  	25   	-2192.11	-2045.38	-2034.68	10.0185
7  	25   	-2214.77	-2043   	-2034.68	9.40928
8  	25   	-2095.6 	-2040.6 	-2033.28	4.52849
9  	25   	-2070.87	-2038.9 	-2033.28	3.2654 
10 	25   	-2275.13	-2038.88	-2033.28	13.2351
11 	25   	-2255.61	-2037   	-2032.49	10.3581
12 	25   	-2314.28	-2035.94	-2032.49	12.5785
13 	25   	-2070.43	-2034.9 	-2031.16	2.77141
14 	25   	-2087.08	-2034.73	-2031.16	4.32536
15 	25   	-2129.08	-2034.51	-2031.16	6.86727
16 	25   	-2105.76	-2033.66	-2030.32	5.00602
17 	25   	-2227.97	-2033.3 	-2030.32	9.11877
18 	25   	-2097.82	-2032.7 	-2030.31	5.2836 
19 	25   	-2153.12	-2032.28	-2030.16	6.42841
20 	25   	-2087.33	-2031.68	-2029.62	3.93701
21 	25   	-2067.63	-2031.14	-2029.62	2.94486
22 	25   	-2069.54	-2030.81	-2029.61	3.14351
23 	25   	-2059.4 	-2030.66	-2029.46	2.80544
24 	25   	-2055.74	-2030.24	-2029.46	1.75481
25 	25   	-2084.93	-2030.12	-2029.46	3.4703 
26 	25   	-2127.08	-2030.13	-2028.92	4.63409
27 	25   	-2099.88	-2030.36	-2028.92	4.75078
28 	25   	-2071.53	-2029.99	-2028.92	2.89865
29 	25   	-2045.36	-2029.82	-2028.88	1.75059
30 	25   	-2058.06	-2029.82	-2028.88	2.33455
31 	25   	-2299.02	-2030.72	-2028.88	14.5812
32 	25   	-2289.57	-2030.08	-2028.88	12.023 
33 	25   	-2236.74	-2030.71	-2028.76	13.3757
34 	25   	-2224.64	-2029.77	-2028.06	9.12167
35 	25   	-2224.46	-2029.84	-2028.06	9.76163
36 	25   	-2061.26	-2029.09	-2028.06	2.11961
37 	25   	-2047.85	-2029   	-2028.06	1.51621
38 	25   	-2080.32	-2028.97	-2028.06	2.98726
39 	25   	-2061.12	-2028.55	-2028.06	1.8088 
40 	25   	-2048.11	-2028.35	-2027.97	1.46702
41 	25   	-2066.12	-2028.31	-2027.97	2.00859
42 	25   	-2083.41	-2028.52	-2027.97	3.19999
43 	25   	-2056.77	-2028.27	-2027.97	1.80604
44 	25   	-2053.71	-2028.49	-2027.97	2.49044
45 	25   	-2065.37	-2028.46	-2027.97	2.67819
46 	25   	-2048.1 	-2028.17	-2027.97	1.39277
47 	25   	-2062.11	-2028.29	-2027.36	1.95469
48 	25   	-2064.57	-2028.24	-2027.36	2.21828
49 	25   	-2088.47	-2028.49	-2027.36	3.63726
50 	25   	-2038.76	-2028.14	-2027.36	1.16683
51 	25   	-2039.62	-2027.92	-2027.36	0.92141
52 	25   	-2083.98	-2027.96	-2027.36	3.53608
53 	25   	-2040.97	-2027.8 	-2027.36	1.67493
54 	25   	-2141.41	-2027.74	-2027.36	5.18686
55 	25   	-2060.56	-2027.75	-2027.36	2.26738
56 	25   	-2045.76	-2027.62	-2027.36	1.45955
57 	25   	-2045.85	-2027.63	-2027.36	1.577  
58 	25   	-2040.76	-2027.65	-2027.36	1.47694
59 	25   	-2042.97	-2027.58	-2027.36	1.15399
60 	25   	-2044.38	-2027.76	-2027.36	1.8536 
61 	25   	-2059.24	-2027.81	-2027.36	2.53509
62 	25   	-2078.37	-2027.81	-2027.36	3.05117
63 	25   	-2074.66	-2027.61	-2027.36	2.30128
64 	25   	-2054   	-2027.85	-2027.36	2.65662
65 	25   	-2055.97	-2027.74	-2027.36	2.02139
66 	25   	-2062.67	-2027.56	-2027.36	1.89658
67 	25   	-2370.73	-2028.65	-2027.36	15.9445
68 	25   	-2098.4 	-2027.83	-2027.36	3.79833
69 	25   	-2107.44	-2028.2 	-2027.36	5.89781
70 	25   	-2047.36	-2027.62	-2027.36	1.52334
71 	25   	-2101.48	-2027.95	-2027.36	4.3639 
72 	25   	-2059.71	-2027.82	-2027.36	2.33862
73 	25   	-2041.17	-2027.57	-2027.36	1.10548
74 	25   	-2043.81	-2027.68	-2027.36	1.43487
75 	25   	-2048.51	-2027.63	-2027.36	1.58173
76 	25   	-2080.01	-2027.84	-2027.36	3.40295
77 	25   	-2231.86	-2028.31	-2027.36	9.7899 
78 	25   	-2054.74	-2028   	-2027.36	2.98402
79 	25   	-2073.36	-2027.75	-2027.36	2.72075
80 	25   	-2048.47	-2027.66	-2027.36	1.83984
81 	25   	-2060.96	-2027.54	-2027.36	1.63861
82 	25   	-2069.58	-2027.67	-2027.36	2.46877
83 	25   	-2062.6 	-2027.72	-2027.36	2.54941
84 	25   	-2079.94	-2027.97	-2027.36	4.09348
85 	25   	-2067.83	-2027.55	-2027.36	1.91919
86 	25   	-2050.95	-2027.77	-2027.36	2.07266
87 	25   	-2194.57	-2028.24	-2027.36	8.48746
88 	25   	-2043.2 	-2027.62	-2027.36	1.31671
89 	25   	-2053.22	-2027.82	-2027.36	2.31565
90 	25   	-2059.37	-2027.77	-2027.36	2.47952
91 	25   	-2060.91	-2027.79	-2027.36	2.46294
92 	25   	-2153.58	-2028   	-2027.36	6.18878
93 	25   	-2129.85	-2028.09	-2027.36	5.79683
94 	25   	-2040.49	-2027.72	-2027.36	1.58822
95 	25   	-2055.25	-2027.66	-2027.36	2.04076
96 	25   	-2058.87	-2027.82	-2027.36	2.56407
97 	25   	-2092.44	-2027.74	-2027.36	3.17992
98 	25   	-2045.15	-2027.68	-2027.36	1.45692
99 	25   	-2085.49	-2028.03	-2027.36	4.28861
gen	depth	min     	avg     	max     	std     
0  	25   	-2619.94	-2113.23	-2045.48	63.1935 
1  	25   	-2309.89	-2078.77	-2041.36	27.3719 
2  	25   	-2281.6 	-2064.26	-2041.36	17.6597 
3  	25   	-2225.31	-2056.88	-2037.55	13.9014 
4  	25   	-2142.75	-2051.3 	-2037.55	8.93229 
5  	25   	-2143.22	-2047.73	-2037.32	8.43894 
6  	25   	-2258.09	-2045.5 	-2035.96	14.9348 
7  	25   	-2304.02	-2043.24	-2035.12	14.621  
8  	25   	-2173.71	-2040.56	-2034.86	7.46903 
9  	25   	-2299.43	-2039.77	-2033.91	13.7432 
10 	25   	-2188.05	-2038.61	-2033.01	9.22592 
11 	25   	-2084.75	-2037.05	-2031.17	3.64759 
12 	25   	-2150.42	-2036.75	-2031.17	7.51199 
13 	25   	-2091.41	-2035.37	-2030.79	4.09934 
14 	25   	-2087.33	-2034.67	-2030.79	3.70024 
15 	25   	-2116.01	-2033.73	-2030.79	4.44038 
16 	25   	-2178.51	-2033.78	-2029.99	10.5663 
17 	25   	-2259.27	-2032.82	-2029.99	11.0832 
18 	25   	-2088.26	-2032.01	-2029.58	4.13707 
19 	25   	-2056.66	-2031.42	-2029.29	2.04811 
20 	25   	-2057.2 	-2031.03	-2029.27	1.64988 
21 	25   	-2160.38	-2031.12	-2029.27	6.37869 
22 	25   	-2096.04	-2030.72	-2028.89	4.18953 
23 	25   	-2091.1 	-2030.13	-2028.89	3.69814 
24 	25   	-2073.69	-2029.95	-2028.89	3.83067 
25 	25   	-2139.15	-2029.61	-2028.8 	5.14586 
26 	25   	-2052.48	-2029.33	-2028.77	2.04905 
27 	25   	-2203.41	-2029.58	-2028.67	8.27828 
28 	25   	-2056.98	-2029.23	-2028.57	1.93089 
29 	25   	-2194.87	-2030.09	-2028.27	10.4972 
30 	25   	-2054.49	-2029.09	-2028.19	1.77187 
31 	25   	-2167.71	-2029.77	-2028.19	9.0831  
32 	25   	-2354.05	-2029.66	-2028.07	14.8596 
33 	25   	-2059.66	-2028.97	-2028.07	2.4897  
34 	25   	-2060.85	-2029.05	-2028.07	3.30633 
35 	25   	-2051.28	-2028.69	-2027.77	2.04777 
36 	25   	-2748.06	-2030.08	-2027.77	32.3114 
37 	25   	-2111.6 	-2029   	-2027.77	5.72001 
38 	25   	-2100.19	-2028.63	-2027.77	4.3506  
39 	25   	-2167.67	-2028.75	-2027.77	7.20077 
40 	25   	-2169.24	-2028.89	-2027.74	8.85244 
41 	25   	-2097.59	-2028.24	-2027.74	3.85272 
42 	25   	-2082.05	-2028.39	-2027.74	3.75275 
43 	25   	-2102.09	-2028.66	-2027.74	5.46415 
44 	25   	-2159.91	-2028.48	-2027.49	6.52234 
45 	25   	-2238.16	-2028.84	-2027.49	10.1503 
46 	25   	-2057.51	-2028.01	-2027.49	1.74367 
47 	25   	-2119.42	-2028.55	-2027.49	6.62936 
48 	25   	-2049.19	-2028.13	-2027.49	2.00763 
49 	25   	-2062.34	-2027.97	-2027.49	2.16401 
50 	25   	-2109.26	-2028.23	-2027.4 	5.40612 
51 	25   	-2081.44	-2028.13	-2027.4 	4.54416 
52 	25   	-2071.37	-2028.07	-2027.4 	3.42669 
53 	25   	-2057.06	-2027.89	-2027.4 	2.5372  
54 	25   	-2080.24	-2027.9 	-2027.4 	2.93369 
55 	25   	-2052.93	-2027.75	-2027.36	1.81149 
56 	25   	-2058.83	-2027.88	-2027.36	2.52277 
57 	25   	-2045.61	-2027.7 	-2027.36	1.66759 
58 	25   	-2097.18	-2027.99	-2027.36	4.0453  
59 	25   	-2064.8 	-2027.93	-2027.36	3.23236 
60 	25   	-2126.09	-2027.93	-2027.36	4.78381 
61 	25   	-2053.87	-2027.7 	-2027.36	2.08589 
62 	25   	-2050.95	-2027.71	-2027.36	1.96432 
63 	25   	-2043.87	-2027.62	-2027.36	1.32772 
64 	25   	-2039.22	-2027.56	-2027.36	1.06671 
65 	25   	-2105.67	-2027.71	-2027.36	3.64229 
66 	25   	-2088.56	-2027.88	-2027.36	3.38012 
67 	25   	-2060.95	-2027.83	-2027.36	2.82378 
68 	25   	-2060.81	-2027.61	-2027.36	1.76287 
69 	25   	-2049.65	-2027.7 	-2027.36	1.74141 
70 	25   	-2088.7 	-2027.91	-2027.36	3.81763 
71 	25   	-2139.51	-2028.09	-2027.36	6.17051 
72 	25   	-2037.84	-2027.58	-2027.36	0.981902
73 	25   	-2084.41	-2027.86	-2027.36	3.78745 
74 	25   	-2070.51	-2027.96	-2027.36	3.68026 
75 	25   	-2042.54	-2027.65	-2027.36	1.42158 
76 	25   	-2091.69	-2027.96	-2027.36	3.96775 
77 	25   	-2065.72	-2027.71	-2027.36	2.2173  
78 	25   	-2070.48	-2027.74	-2027.36	2.89954 
79 	25   	-2038.48	-2027.6 	-2027.36	1.19008 
80 	25   	-2110.31	-2027.75	-2027.36	3.94451 
81 	25   	-2172.4 	-2028.27	-2027.36	8.92549 
82 	25   	-2129.34	-2028.06	-2027.36	5.76055 
83 	25   	-2041.95	-2027.67	-2027.36	1.52606 
84 	25   	-2136.02	-2028.02	-2027.36	5.51815 
85 	25   	-2045.2 	-2027.67	-2027.36	1.57776 
86 	25   	-2043.6 	-2027.63	-2027.36	1.45882 
87 	25   	-2103.87	-2027.64	-2027.36	3.48083 
88 	25   	-2056.18	-2027.71	-2027.36	2.06849 
89 	25   	-2104.43	-2027.91	-2027.36	4.1467  
90 	25   	-2052.15	-2027.63	-2027.36	1.85151 
91 	25   	-2037.7 	-2027.56	-2027.36	1.15352 
92 	25   	-2048.18	-2027.67	-2027.36	1.71173 
93 	25   	-2070.52	-2027.75	-2027.36	2.72848 
94 	25   	-2134.95	-2028.03	-2027.36	5.63231 
95 	25   	-2049.18	-2027.8 	-2027.36	2.17964 
96 	25   	-2041.16	-2027.62	-2027.36	1.34996 
97 	25   	-2055.19	-2027.81	-2027.36	2.43196 
98 	25   	-2052.6 	-2027.65	-2027.36	1.85892 
99 	25   	-2059.82	-2027.85	-2027.36	2.52001 
gen	depth	min     	avg     	max     	std    
0  	25   	-2578.46	-2119.02	-2044.75	68.2638
1  	25   	-2357.95	-2080.55	-2041.48	26.8733
2  	25   	-2674.07	-2067.43	-2039.18	37.3382
3  	25   	-2268.81	-2058.13	-2039.18	21.4672
4  	25   	-2112.95	-2049.86	-2037.66	6.83687
5  	25   	-2094.23	-2045.71	-2037.66	5.36932
6  	25   	-3628.77	-2051.69	-2035.86	101.82 
7  	25   	-2113.78	-2041.74	-2034.73	6.19521
8  	25   	-2131.03	-2039.92	-2034.73	6.29126
9  	25   	-2128.34	-2038.74	-2032.51	7.40086
10 	25   	-2084.73	-2037.14	-2032.51	4.14657
11 	25   	-2063.29	-2035.98	-2032.12	3.42328
12 	25   	-2082.33	-2035.38	-2031.69	4.5407 
13 	25   	-2097.42	-2034.56	-2031.56	4.95023
14 	25   	-2203.57	-2034.11	-2031.03	9.04442
15 	25   	-2117.8 	-2033.37	-2030.86	5.1087 
16 	25   	-2340.16	-2033.6 	-2030.84	14.5362
17 	25   	-3398.95	-2035.81	-2030.84	61.5929
18 	25   	-2045.64	-2031.92	-2030.44	1.53128
19 	25   	-2260.25	-2032.54	-2030.17	12.157 
20 	25   	-2066.86	-2031.79	-2029.7 	3.62232
21 	25   	-2052.94	-2031.33	-2029.7 	1.90461
22 	25   	-2054.12	-2030.99	-2029.47	1.65446
23 	25   	-2092.62	-2031.36	-2029.47	5.33461
24 	25   	-2147.71	-2031.19	-2029.27	7.46697
25 	25   	-2112.21	-2030.64	-2029.27	4.88971
26 	25   	-2106.64	-2030.6 	-2029.27	5.2877 
27 	25   	-2184.24	-2030.59	-2028.97	9.27004
28 	25   	-2095.21	-2030.33	-2028.97	4.59958
29 	25   	-2129.19	-2030.05	-2028.97	5.54766
30 	25   	-2064.39	-2029.72	-2028.97	2.07706
31 	25   	-2051.29	-2029.53	-2028.57	1.68853
32 	25   	-2066.93	-2029.57	-2028.57	2.53667
33 	25   	-2144.32	-2029.9 	-2028.44	6.7022 
34 	25   	-2044.72	-2029.19	-2028.44	1.35273
35 	25   	-2060.44	-2029.25	-2028.39	2.32315
36 	25   	-2074   	-2029.57	-2028.34	3.97575
37 	25   	-2269.06	-2030.24	-2028.06	12.5405
38 	25   	-2060.49	-2029.14	-2028.06	3.04142
39 	25   	-2169.52	-2029.36	-2028.06	7.84236
40 	25   	-2136.95	-2029.44	-2028.06	7.79974
41 	25   	-2075.86	-2028.85	-2027.74	3.30209
42 	25   	-2106.72	-2028.88	-2027.74	4.42914
43 	25   	-2052.24	-2028.5 	-2027.69	1.7037 
44 	25   	-2084.95	-2028.67	-2027.69	4.06595
45 	25   	-2051.14	-2028.3 	-2027.69	1.55343
46 	25   	-2080.82	-2028.5 	-2027.69	3.56821
47 	25   	-2251.12	-2029   	-2027.69	11.6859
48 	25   	-2060.91	-2028.16	-2027.36	2.76321
49 	25   	-2095.84	-2028.24	-2027.36	3.8698 
50 	25   	-2037.76	-2027.88	-2027.36	1.00435
51 	25   	-2046.06	-2027.95	-2027.36	1.44352
52 	25   	-2126.26	-2028.18	-2027.36	5.00789
53 	25   	-2041.27	-2027.83	-2027.36	1.14982
54 	25   	-2048   	-2027.89	-2027.36	1.72235
55 	25   	-2054.82	-2027.75	-2027.36	1.77362
56 	25   	-2079.04	-2027.73	-2027.36	2.69587
57 	25   	-2044.82	-2027.74	-2027.36	1.5321 
58 	25   	-2046.83	-2027.67	-2027.36	1.59016
59 	25   	-2056.09	-2027.78	-2027.36	2.28522
60 	25   	-2134.32	-2028.09	-2027.36	5.82956
61 	25   	-2104.85	-2027.86	-2027.36	3.93716
62 	25   	-2093.98	-2027.95	-2027.36	4.38695
63 	25   	-2108.37	-2027.92	-2027.36	4.9351 
64 	25   	-2129.55	-2028.4 	-2027.36	7.10607
