gen	depth	min     	avg     	max     	std    
3  	60   	-1522.41	-1002.46	-924.478	58.0609
4  	60   	-1381.2 	-972.09 	-915.715	36.219 
5  	60   	-1614.72	-955.676	-914.474	54.5323
6  	60   	-1517.15	-941.98 	-909.606	40.1155
7  	60   	-2246.93	-939.165	-907.728	80.4577
8  	60   	-1724.39	-930.785	-898.592	58.8775
9  	60   	-1214.18	-921.876	-897.063	23.0226
10 	60   	-1971.84	-923.106	-896.908	75.3275
11 	60   	-1648.24	-914.638	-896.13 	37.1862
12 	60   	-1444.65	-908.625	-890.176	27.0338
13 	60   	-1443.83	-906.731	-890.176	37.4015
14 	60   	-1215.31	-902.345	-888.881	28.7458
15 	60   	-1186.51	-897.526	-887.693	16.9478
16 	60   	-1229.59	-896.823	-884.634	24.4643
17 	60   	-7134.93	-912.184	-884.634	287.055
18 	60   	-1077.31	-891.914	-880.329	15.1254
19 	60   	-1122.51	-889.435	-877.313	12.9675
20 	60   	-1610.08	-892.156	-877.313	49.31  
21 	60   	-1091.64	-887.018	-875.109	18.4516
22 	60   	-1298.49	-885.698	-875.109	26.1998
23 	60   	-1146.94	-882.645	-872.364	17.5399
24 	60   	-2365.79	-887.735	-872.313	82.5982
25 	60   	-1927.19	-881.132	-871.869	50.9029
26 	60   	-1087.8 	-877.836	-869.954	16.795 
27 	60   	-1356.18	-877.872	-868.556	30.724 
28 	60   	-1810.31	-878.908	-867.908	50.4662
29 	60   	-1395.64	-877.149	-867.209	38.1651
30 	60   	-1498.12	-874.045	-867.209	32.6713
31 	60   	-1412.74	-873.638	-866.112	30.4241
32 	60   	-1292.33	-873.552	-866.112	30.1841
33 	60   	-1069.52	-870.712	-866.112	15.7986
34 	60   	-3698.05	-875.972	-865.464	127.993
35 	60   	-1593.29	-871.596	-865.356	38.7661
36 	60   	-1502.07	-872.412	-864.708	45.6193
37 	60   	-966.28 	-868.576	-864.191	12.0327
38 	60   	-1320.41	-869.556	-863.487	29.5469
39 	60   	-2239.24	-876.313	-862.668	84.0634
40 	60   	-2176.61	-870.603	-862.571	61.8979
41 	60   	-1651.7 	-872.634	-861.725	57.1304
42 	60   	-1317.26	-867.006	-861.566	25.226 
43 	60   	-1518.82	-868.011	-861.566	38.0739
44 	60   	-1331.9 	-865.591	-861.566	26.6635
45 	60   	-1689.2 	-868.592	-861.026	49.1748
46 	60   	-1387.56	-864.935	-860.23 	25.3845
47 	60   	-1218.25	-865.612	-860.049	25.2027
48 	60   	-1078.8 	-864.184	-860.049	15.7268
49 	60   	-1240.1 	-864.642	-859.531	22.9783
50 	60   	-1108.7 	-863.591	-859.531	16.7642
51 	60   	-1760.79	-864.321	-859.531	42.1807
52 	60   	-1130.59	-862.187	-859.133	14.5971
53 	60   	-1094.83	-861.274	-858.832	12.2871
54 	60   	-1008.74	-860.957	-858.832	9.88306
55 	60   	-1485.25	-863.372	-858.651	35.0275
56 	60   	-1101.88	-860.778	-858.434	12.6616
57 	60   	-1065.98	-862.054	-858.434	19.7594
58 	60   	-978.442	-859.961	-858.133	7.72304
59 	60   	-993.434	-860.198	-857.735	11.1072
60 	60   	-1101.79	-860.243	-857.735	13.6009
61 	60   	-1685.33	-862.716	-857.036	44.5474
62 	60   	-1486.53	-861.994	-857.036	39.5946
63 	60   	-957.916	-859.373	-856.939	8.85859
64 	60   	-1315.36	-861.136	-856.939	29.3445
65 	60   	-1104.83	-859.115	-856.939	14.526 
66 	60   	-976.428	-859.576	-856.939	12.3165
67 	60   	-1324.26	-860.329	-856.939	24.2552
68 	60   	-1288.15	-861.1  	-856.939	31.0096
69 	60   	-1356.16	-860.876	-856.939	33.321 
70 	60   	-1024.94	-860.323	-856.939	18.2822
71 	60   	-1084.2 	-858.842	-856.842	15.1882
72 	60   	-1501.23	-860.072	-856.842	30.6692
73 	60   	-1108.05	-859.867	-856.842	18.0303
74 	60   	-1462.22	-861.591	-856.842	35.8801
75 	60   	-1085.9 	-860.422	-856.541	22.4702
76 	60   	-1054.55	-858.435	-856.445	11.9002
77 	60   	-1178.13	-859.476	-856.445	19.2418
78 	60   	-1729.34	-863.526	-856.445	51.1376
79 	60   	-1130.73	-859.976	-856.445	20.1223
80 	60   	-1185.26	-859.604	-856.445	22.0702
81 	60   	-1147.59	-859.006	-856.445	18.6905
82 	60   	-922.682	-857.187	-856.445	5.16307
83 	60   	-1718.57	-862.43 	-856.397	50.7539
84 	60   	-1166.83	-859.418	-856.373	21.0179
85 	60   	-1863.78	-861.232	-856.373	47.9747
86 	60   	-1252.86	-860.192	-856.373	27.9133
87 	60   	-1396.47	-862.46 	-856.373	40.4124
88 	60   	-1293   	-860.306	-856.373	29.1903
89 	60   	-921.476	-857.256	-856.373	5.24275
90 	60   	-1038.61	-858.308	-856.373	14.294 
91 	60   	-1577.73	-859.514	-856.373	33.9883
92 	60   	-1956.19	-862.464	-856.373	62.4238
93 	60   	-1134.17	-858.931	-856.373	17.9415
94 	60   	-1365.96	-861.091	-856.373	33.0881
95 	60   	-962.975	-857.872	-856.373	8.80569
96 	60   	-1176.26	-860.641	-856.373	25.9834
97 	60   	-1256.57	-859.945	-856.373	27.0114
98 	60   	-1112.18	-859.538	-856.373	18.0467
99 	60   	-1317.73	-859.796	-856.315	27.049 
gen	depth	min     	avg     	max     	std    
0  	60   	-5808.79	-1300.29	-930.522	371.316
1  	60   	-3576.75	-1126.37	-930.522	162.718
2  	60   	-3584.73	-1051.87	-930.522	135.299
3  	60   	-2261.23	-1007.96	-911.869	101.034
4  	60   	-1886.57	-975.742	-911.869	66.4125
5  	60   	-2179.06	-953.307	-907.677	62.5227
6  	60   	-1510.32	-939.349	-907.677	44.0512
7  	60   	-1428.49	-929.354	-907.677	30.3497
8  	60   	-1603.16	-923.337	-895.572	38.357 
9  	60   	-1019.28	-913.781	-894.873	13.5152
10 	60   	-6172.04	-924.427	-890.253	244.949
11 	60   	-1276.92	-909.88 	-890.253	34.745 
12 	60   	-3544.74	-919.181	-888.35 	177.546
13 	60   	-2188.22	-902.568	-887.651	60.6924
14 	60   	-1357.7 	-899.454	-883.17 	36.0333
15 	60   	-1125.91	-894.102	-883.17 	19.3695
16 	60   	-2419.42	-901.377	-883.17 	101.214
17 	60   	-1020.02	-889.173	-880.988	10.2171
18 	60   	-1914.02	-892.499	-878.476	59.9044
19 	60   	-1319.82	-888.853	-878.476	29.7906
20 	60   	-1086.03	-885.511	-878.476	15.7608
21 	60   	-4364.87	-895.111	-875.981	164.799
22 	60   	-1205.29	-884.816	-875.326	26.9475
23 	60   	-1035.81	-881.916	-874.55 	13.0352
24 	60   	-1430.06	-882.413	-874.55 	31.5565
25 	60   	-1845.72	-883.283	-872.606	53.2453
26 	60   	-1942.12	-882.072	-871.647	53.955 
27 	60   	-1533.85	-881.248	-871.124	46.1366
28 	60   	-1208.35	-878.017	-870.583	28.5042
29 	60   	-1169.47	-876.423	-870.425	19.6901
30 	60   	-1042.88	-875.289	-868.925	14.9884
31 	60   	-1181.49	-875.329	-868.925	22.1354
32 	60   	-1159.69	-874.973	-868.925	20.4393
33 	60   	-1278.6 	-874.278	-868.515	22.4122
34 	60   	-1112.84	-873.668	-867.936	17.9224
35 	60   	-1060.13	-872.373	-866.999	16.8538
36 	60   	-1177.88	-871.767	-866.999	16.9101
37 	60   	-919.579	-869.695	-866.492	5.20361
38 	60   	-1237.67	-872.332	-865.39 	23.4664
39 	60   	-1857.49	-872.956	-864.742	51.3467
40 	60   	-1354.19	-872.059	-864.043	33.6626
41 	60   	-914.56 	-867.764	-864.043	5.56077
42 	60   	-1190.97	-868.885	-863.923	20.1088
43 	60   	-1410.16	-869.627	-863.923	33.5309
44 	60   	-1043.77	-867.91 	-863.428	15.0325
45 	60   	-1160.82	-869.486	-863.276	26.9087
46 	60   	-1336.95	-868.575	-863.224	31.4795
47 	60   	-1107.6 	-866.68 	-863.214	16.5544
48 	60   	-1771.06	-866.688	-862.577	41.0438
49 	60   	-1985.55	-868.35 	-862.577	52.782 
50 	60   	-4081   	-876.095	-861.439	163.478
51 	60   	-1373.75	-869.786	-861.439	44.4767
52 	60   	-1596.8 	-866.89 	-861.23 	37.6678
53 	60   	-1293.16	-864.817	-861.23 	22.2724
54 	60   	-1049.64	-864.156	-860.791	14.0083
55 	60   	-1123.97	-864.104	-860.587	20.0761
56 	60   	-1349.39	-864.097	-860.24 	26.0509
57 	60   	-1855.04	-867.758	-860.155	64.4622
58 	60   	-1407.75	-865.466	-859.939	33.2581
59 	60   	-1236.27	-864.744	-859.888	28.01  
60 	60   	-1061.73	-862.948	-859.541	16.1825
61 	60   	-2046.75	-865.892	-859.541	57.7947
62 	60   	-1098.32	-862.695	-859.541	16.512 
63 	60   	-1016.32	-861.708	-859.444	11.99  
64 	60   	-1042.81	-861.456	-858.842	11.2358
65 	60   	-1191.68	-863.438	-858.842	27.1726
66 	60   	-1070.28	-860.809	-858.444	11.1191
67 	60   	-1070.65	-861.521	-858.046	15.5212
68 	60   	-1082.47	-862.189	-858.046	17.3426
69 	60   	-2268.34	-865.399	-858.046	70.5634
70 	60   	-1997.62	-864.594	-858.046	53.8888
71 	60   	-2985.9 	-864.531	-857.994	95.8699
72 	60   	-1284.66	-861.962	-856.933	24.6683
73 	60   	-960.01 	-859.31 	-856.933	8.2357 
74 	60   	-1239.94	-860.301	-856.933	23.0553
75 	60   	-1111.85	-859.613	-856.933	14.2974
76 	60   	-1060.41	-859.844	-856.933	12.9841
77 	60   	-970.607	-858.918	-856.933	8.85116
78 	60   	-1962.16	-863.3  	-856.933	60.414 
79 	60   	-1014.75	-858.083	-856.626	8.25605
80 	60   	-975.968	-858.706	-856.626	9.49204
81 	60   	-1395.19	-860.654	-856.626	32.5289
82 	60   	-982.355	-858.211	-856.626	10.0328
83 	60   	-1330.74	-859.38 	-856.626	23.8237
84 	60   	-953.493	-857.782	-856.626	7.1793 
85 	60   	-1173.66	-859.119	-856.568	17.4274
86 	60   	-1023.19	-860.265	-856.568	18.8976
87 	60   	-1018.74	-858.795	-856.568	12.812 
88 	60   	-970.304	-858.36 	-856.568	9.31951
89 	60   	-2448.54	-863.655	-856.568	74.3564
90 	60   	-1630.55	-859.845	-856.529	35.8133
91 	60   	-1058.01	-859.626	-856.529	18.2566
92 	60   	-1020.14	-859.271	-856.471	14.09  
93 	60   	-1191.86	-861.485	-856.471	27.4504
94 	60   	-968.483	-858.161	-856.471	8.56617
95 	60   	-1498.35	-860.56 	-856.471	38.3603
96 	60   	-1638.25	-861.063	-856.471	46.1714
97 	60   	-895.242	-857.257	-856.471	4.05103
98 	60   	-1643.39	-862.881	-856.471	50.6865
99 	60   	-1231.76	-859.636	-856.471	23.6045
gen	depth	min     	avg     	max     	std    
0  	60   	-12899.8	-1333.99	-928.125	611.327
1  	60   	-1695.86	-1107.67	-923.67 	109.042
2  	60   	-2317.02	-1033.28	-915.677	86.6105
3  	60   	-1952.45	-992.558	-915.677	92.0263
4  	60   	-9464.1 	-973.961	-909.836	382.321
5  	60   	-1297.31	-941.475	-909.836	33.2241
6  	60   	-1234.89	-930.754	-901.651	23.5669
7  	60   	-1215.4 	-924.329	-900.34 	19.9756
8  	60   	-1316.63	-922.316	-897.715	32.4476
9  	60   	-1309.79	-916.708	-897.378	24.7388
10 	60   	-1657.65	-918.952	-890.544	60.3166
11 	60   	-1326.8 	-914.526	-882.591	34.1423
12 	60   	-1378.02	-909.71 	-880.293	36.0849
13 	60   	-1702   	-902.929	-880.293	39.8483
14 	60   	-1354.48	-897.905	-880.293	33.4456
15 	60   	-2180.33	-899.47 	-877.626	83.188 
16 	60   	-1611.48	-891.595	-877.626	43.1785
17 	60   	-1165.64	-887.454	-876.992	24.2425
18 	60   	-1568.87	-887.331	-876.248	43.8539
19 	60   	-1361.15	-883.622	-876.248	29.0986
20 	60   	-1195   	-883.641	-874.635	29.706 
21 	60   	-1258.96	-882.552	-874.635	31.5132
22 	60   	-1180.26	-880.051	-873.477	22.4287
23 	60   	-1046.94	-878.802	-871.913	15.3336
24 	60   	-1053.28	-877.871	-871.913	14.0715
25 	60   	-993.187	-876.469	-871.515	10.9557
26 	60   	-1124   	-877.687	-870.908	21.6001
27 	60   	-1493.14	-877.095	-870.39 	33.0793
28 	60   	-1077.18	-875.68 	-869.586	19.5945
29 	60   	-2609.58	-880.888	-869.586	86.7652
30 	60   	-1481.34	-874.797	-869.188	30.9457
31 	60   	-1198.7 	-873.419	-868.413	19.8052
32 	60   	-1072.1 	-873.509	-868.413	16.2177
33 	60   	-1496.45	-873.585	-867.796	32.1593
34 	60   	-2526.64	-882.851	-867.209	106.182
35 	60   	-2164.15	-875.886	-867.209	67.6142
36 	60   	-1020.6 	-870.909	-866.811	11.6438
37 	60   	-4558.69	-886.03 	-864.368	215.341
38 	60   	-1411.08	-872.573	-864.368	31.6488
39 	60   	-1338.62	-871.073	-864.368	28.6234
40 	60   	-1002.62	-869.086	-863.544	11.8684
41 	60   	-1364.11	-870.236	-863.544	26.1403
42 	60   	-1108.29	-868.24 	-863.544	16.6404
43 	60   	-950.867	-866.658	-863.544	8.72181
44 	60   	-936.954	-865.837	-862.845	6.16044
45 	60   	-1011.52	-865.409	-862.373	8.97373
46 	60   	-1434.58	-868.41 	-862.373	34.5405
47 	60   	-1036.83	-864.772	-862.146	10.3967
48 	60   	-4143.56	-874.524	-861.76 	151.237
49 	60   	-1138.47	-865.759	-861.748	19.4252
50 	60   	-1246.66	-866.206	-861.049	24.5188
51 	60   	-1025.03	-864.707	-860.748	14.8678
52 	60   	-1187.38	-866.024	-860.628	24.718 
53 	60   	-1654.48	-865.825	-860.157	39.0735
54 	60   	-1288.49	-865.439	-859.97 	29.0198
55 	60   	-986.012	-862.706	-859.878	9.95062
56 	60   	-912.966	-861.678	-859.878	5.2992 
57 	60   	-919.732	-861.659	-859.759	6.08621
58 	60   	-1461.14	-866.618	-859.382	40.6136
59 	60   	-959.24 	-861.429	-859.378	8.55672
60 	60   	-1117.66	-862.592	-858.781	18.7478
61 	60   	-1699.75	-864.385	-858.781	43.7317
62 	60   	-968.369	-860.823	-858.662	7.93934
63 	60   	-1500.52	-867.492	-858.559	49.6074
64 	60   	-1240.72	-862.868	-858.162	29.3695
65 	60   	-950.211	-860.297	-858.162	7.40598
66 	60   	-1530.35	-865.22 	-858.16 	45.819 
67 	60   	-1445.68	-861.598	-858.151	29.0739
68 	60   	-1118.77	-861.044	-858.151	18.0705
69 	60   	-2015.29	-863.184	-857.656	56.0476
70 	60   	-1042.32	-860.372	-857.655	13.3434
71 	60   	-1030.24	-859.708	-857.655	9.84649
72 	60   	-1444.24	-862.197	-857.655	35.4857
73 	60   	-1709.97	-863.033	-857.655	43.8847
74 	60   	-1164.62	-860.258	-857.655	19.5642
75 	60   	-2196.93	-863.18 	-857.655	65.3646
76 	60   	-1117.54	-861.069	-857.655	19.8279
77 	60   	-1048.8 	-861.303	-857.655	19.9962
78 	60   	-2391.96	-864.503	-857.428	71.8107
79 	60   	-1146.78	-861.367	-857.257	22.6698
80 	60   	-1020.85	-860.167	-857.257	14.3863
81 	60   	-1535.79	-862.589	-857.257	38.731 
82 	60   	-3051.38	-864.364	-857.257	99.2365
83 	60   	-1492.75	-860.618	-857.257	30.1009
84 	60   	-1225.85	-859.995	-857.257	23.2801
85 	60   	-1422.35	-861.305	-857.16 	30.6556
86 	60   	-1404.42	-861.794	-857.16 	38.6973
87 	60   	-1015.71	-859.64 	-856.859	12.456 
88 	60   	-1614.28	-867.184	-856.859	64.8255
89 	60   	-1159.69	-859.222	-856.859	15.2397
90 	60   	-1016.12	-859.449	-856.461	12.782 
91 	60   	-1655.28	-862.927	-856.364	55.4385
92 	60   	-1779.66	-861.489	-856.364	51.9572
93 	60   	-1023.97	-859.199	-856.364	13.6585
94 	60   	-972.384	-858.206	-856.364	9.54108
95 	60   	-943.252	-858.445	-856.364	9.06618
96 	60   	-1012.49	-857.933	-856.364	10.6415
97 	60   	-993.038	-858.717	-856.364	13.3203
98 	60   	-1095.58	-858.355	-856.364	14.3234
99 	60   	-1202.27	-859.229	-856.364	20.6089
gen	depth	min     	avg     	max     	std    
0  	60   	-3586.44	-1294.28	-975.147	304.964
1  	60   	-1627.62	-1113.86	-959.781	98.5893
2  	60   	-3020.5 	-1050.73	-950.085	116.675
3  	60   	-1839.86	-1011.98	-947.85 	70.0742
4  	60   	-2880.54	-987.702	-925.999	91.2498
5  	60   	-1434.54	-968.849	-925.999	31.6359
6  	60   	-1244.89	-958.798	-923.288	27.4353
7  	60   	-2977.41	-959.15 	-916.926	125.179
8  	60   	-1333.38	-944.875	-916.926	28.7225
9  	60   	-1880.41	-941.22 	-907.119	59.187 
10 	60   	-1704.25	-937.726	-898.6  	57.8485
11 	60   	-1927.14	-932.462	-897.963	67.1665
12 	60   	-4325.01	-930.314	-894.163	158.108
13 	60   	-1247.95	-913.918	-893.668	21.7291
14 	60   	-1396.25	-909.722	-891.64 	28.3628
15 	60   	-1383.42	-909.968	-890.041	46.227 
16 	60   	-1472.7 	-904.916	-885.923	46.2013
17 	60   	-1683.46	-900.067	-885.923	38.9069
18 	60   	-1173.46	-896.675	-883.784	19.7469
19 	60   	-2858.01	-900.275	-881.712	95.9792
20 	60   	-1147.61	-892.039	-881.11 	16.7165
21 	60   	-1401.19	-891.832	-881.11 	30.0831
22 	60   	-1202.49	-889.515	-878.404	23.3987
23 	60   	-1701.98	-887.838	-878.404	40.1282
24 	60   	-1049.24	-884.337	-878.31 	11.7122
25 	60   	-1747.3 	-889.888	-878.284	58.4186
26 	60   	-1180.28	-883.32 	-876.529	21.2284
27 	60   	-1355.11	-884.549	-876.529	33.3204
28 	60   	-1536.65	-883.518	-875.389	43.8913
29 	60   	-1237.61	-881.544	-874.99 	24.2049
30 	60   	-1527.56	-883.219	-872.32 	47.1823
31 	60   	-1627.44	-880.456	-872.32 	36.0065
32 	60   	-1563.59	-880.237	-871.944	34.9322
33 	60   	-1104.28	-878.076	-871.944	15.391 
34 	60   	-1056.08	-876.816	-871.501	13.9199
35 	60   	-1090.52	-876.355	-869.292	16.9903
36 	60   	-1208.04	-874.767	-869.292	17.6228
37 	60   	-1527.22	-876.538	-869.292	34.9992
38 	60   	-1519.92	-877.425	-868.937	44.6951
39 	60   	-1225.86	-873.802	-868.419	18.9499
40 	60   	-1134.55	-874.275	-867.351	22.7455
41 	60   	-1060.34	-872.98 	-867.351	18.091 
42 	60   	-964.874	-870.537	-866.909	8.97795
43 	60   	-1026.62	-870.371	-866.909	12.5168
44 	60   	-1544.48	-870.965	-866.181	31.4742
45 	60   	-1230.45	-869.884	-865.886	18.7133
46 	60   	-1040.88	-869.256	-864.953	12.9898
47 	60   	-1398.74	-871.321	-864.652	32.4586
48 	60   	-1092.31	-869.445	-864.21 	19.6611
49 	60   	-1276.52	-870.104	-863.812	30.2845
50 	60   	-1401.28	-868.369	-863.812	29.2145
51 	60   	-1209.02	-867.864	-863.113	23.3089
52 	60   	-919.613	-865.554	-863.113	5.59838
53 	60   	-942.818	-865.211	-863.113	6.52966
54 	60   	-1048.83	-866.39 	-862.744	14.7529
55 	60   	-1285.34	-865.696	-862.693	20.1232
56 	60   	-1174.89	-866.794	-862.317	22.452 
57 	60   	-1026.73	-865.078	-862.317	11.6916
58 	60   	-1195.65	-865.986	-862.045	20.5526
59 	60   	-1528.8 	-866.449	-861.994	32.027 
60 	60   	-1037.55	-864.188	-861.346	10.1445
61 	60   	-1003.57	-865.101	-861.346	13.3354
62 	60   	-1014   	-864.567	-860.74 	13.5719
63 	60   	-1220.27	-865.157	-860.647	22.3615
64 	60   	-989.231	-863.982	-860.647	12.7483
65 	60   	-1007.29	-863.058	-860.041	10.5341
66 	60   	-1329.78	-864.402	-860.041	28.589 
67 	60   	-1282.81	-864.488	-859.746	27.0152
68 	60   	-925.484	-861.508	-859.643	5.611  
69 	60   	-1341.58	-862.252	-859.245	21.9571
70 	60   	-1149.12	-862.222	-859.245	16.1424
71 	60   	-5057.19	-872.94 	-859.245	192.564
72 	60   	-1122.51	-862.089	-859.245	20.1226
73 	60   	-1205.47	-862.761	-858.847	22.5671
74 	60   	-974.057	-860.566	-858.751	7.83691
75 	60   	-1206.16	-863.311	-858.751	24.7626
76 	60   	-1487.09	-862.264	-858.353	31.0082
77 	60   	-1182.29	-860.783	-858.154	17.6016
78 	60   	-1107.63	-860.4  	-858.154	13.8718
79 	60   	-1163.73	-861.056	-858.057	19.5963
80 	60   	-1021.7 	-859.875	-857.756	11.6469
81 	60   	-1026.19	-860.337	-857.756	13.2651
82 	60   	-898.111	-858.751	-857.756	3.19568
83 	60   	-964.161	-859.621	-857.659	8.90674
84 	60   	-1358.91	-861.221	-857.477	31.3277
85 	60   	-948.444	-859.322	-857.477	8.01963
86 	60   	-1167.73	-861.117	-857.477	23.2193
87 	60   	-2506.02	-866.272	-857.284	97.3463
88 	60   	-1333.88	-860.261	-857.284	24.7966
89 	60   	-956.027	-859.2  	-857.102	8.98206
90 	60   	-1120.76	-859.94 	-857.102	18.3579
91 	60   	-1322.14	-861.165	-857.102	31.9386
92 	60   	-919.749	-858.554	-857.03 	7.14163
93 	60   	-1020.5 	-858.704	-857.03 	11.1992
94 	60   	-1051.78	-859.132	-856.882	12.8668
95 	60   	-1049.6 	-859.463	-856.882	13.7467
96 	60   	-1083.78	-858.522	-856.604	11.5514
97 	60   	-1775.12	-862.126	-856.604	50.8838
98 	60   	-989.707	-858.469	-856.604	9.82784
99 	60   	-1328.24	-860.112	-856.604	27.3765
gen	depth	min     	avg     	max     	std    
0  	60   	-6081.72	-1313.63	-970.361	421.378
1  	60   	-1977.57	-1113.19	-942.427	112.48 
2  	60   	-4191.5 	-1051.63	-940.195	160.496
3  	60   	-5686.19	-1016.74	-933.309	224.018
4  	60   	-1342.79	-978.954	-927.286	36.3088
5  	60   	-2983.11	-965.862	-906.911	94.4523
6  	60   	-2195.98	-955.105	-904.257	67.4083
7  	60   	-2798.41	-950.832	-900.268	109.601
8  	60   	-3211.33	-941.79 	-899.088	118.073
9  	60   	-2577.37	-929.838	-899.088	86.2026
10 	60   	-1373.27	-916.497	-898.446	27.4957
