gen	depth	min     	avg     	max     	std    
82 	100  	-3213.52	-2170.96	-2154.28	73.4209
83 	100  	-3917.16	-2174.26	-2154.28	105.518
84 	100  	-2934.12	-2170.75	-2154.28	69.523 
85 	100  	-4973.67	-2173.72	-2154.28	139.436
86 	100  	-2692.03	-2167.42	-2153.88	56.1445
87 	100  	-2548.8 	-2162.92	-2153.88	38.0528
88 	100  	-3907.69	-2172.49	-2153.88	102.162
89 	100  	-2727.32	-2164.48	-2153.88	50.9538
90 	100  	-4089.28	-2176.72	-2153.88	136.657
91 	100  	-3155.57	-2167.39	-2153.88	70.1847
92 	100  	-4527.52	-2168.64	-2153.88	120.132
93 	100  	-4633.59	-2170.86	-2153.88	154.22 
94 	100  	-4389.99	-2170.7 	-2153.88	134.822
95 	100  	-5574.6 	-2184.96	-2153.82	230.877
96 	100  	-3515.33	-2172.22	-2153.12	110.497
97 	100  	-2777.82	-2163.23	-2153.12	44.2533
98 	100  	-4284.47	-2169.67	-2151.72	111.417
99 	100  	-3273.2 	-2167.39	-2151.72	86.1033
gen	depth	min     	avg     	max     	std    
0  	100  	-17939.3	-3255.78	-2534   	831.739
1  	100  	-20281.1	-2953.57	-2460.2 	858.067
2  	100  	-6615.15	-2783.84	-2447.95	281.911
3  	100  	-6846.61	-2675.87	-2397.83	230.886
4  	100  	-3796.26	-2591.32	-2384.74	140.074
5  	100  	-5133.48	-2547.07	-2325.87	189.304
6  	100  	-3669.17	-2493.96	-2325.87	108.151
7  	100  	-5515.62	-2470.65	-2325.48	232.88 
8  	100  	-3878.38	-2420.57	-2295.88	108.923
9  	100  	-16076.3	-2449.61	-2294.44	707.067
10 	100  	-3604.6 	-2383.36	-2285.2 	100.296
11 	100  	-3211.86	-2364.65	-2271.17	95.1211
12 	100  	-14722.9	-2378.07	-2271.17	568.786
13 	100  	-3282.9 	-2330.76	-2255.87	81.5102
14 	100  	-3939.04	-2328.92	-2248.59	154.096
15 	100  	-8454.58	-2325.36	-2244.68	321.812
16 	100  	-3205.12	-2295.93	-2228.32	87.2315
17 	100  	-9143.41	-2322.93	-2228.32	428.48 
18 	100  	-4817.06	-2288.71	-2225.71	182.503
19 	100  	-6028.06	-2276.97	-2218.78	186.781
20 	100  	-4652.92	-2270.98	-2218.53	148.045
21 	100  	-3249.81	-2259.7 	-2214.47	80.1723
22 	100  	-2846.84	-2250.48	-2211.05	53.1077
23 	100  	-3619.74	-2248.3 	-2211.05	94.0801
24 	100  	-3599.21	-2248.73	-2200.81	117.053
25 	100  	-3296.95	-2232.96	-2200.08	71.2501
26 	100  	-3739.24	-2243.45	-2193.92	140.557
27 	100  	-3925.55	-2235.43	-2193.92	131.766
28 	100  	-5718.96	-2232.35	-2193.92	185.27 
29 	100  	-4503.05	-2222.05	-2190.99	112.529
30 	100  	-7421.2 	-2235.79	-2184.47	303.14 
31 	100  	-3735.64	-2223.99	-2184.47	117.333
32 	100  	-4254.43	-2212.78	-2184.47	117.971
33 	100  	-3680.41	-2208.68	-2183.52	94.9786
34 	100  	-2664.16	-2201.62	-2180.02	45.2033
35 	100  	-3460.27	-2207.98	-2177.5 	97.6421
36 	100  	-2836.68	-2199.41	-2177.29	62.3099
37 	100  	-5581.94	-2205.13	-2175.71	168.127
38 	100  	-3001.39	-2194.59	-2174.06	69.2483
39 	100  	-2859.08	-2196.69	-2171.79	74.4347
40 	100  	-38443.5	-2270.74	-2171.79	1622.9 
41 	100  	-2591.93	-2183.15	-2170.74	32.6934
42 	100  	-4857.37	-2195.14	-2170.27	152.066
43 	100  	-2579.55	-2181.27	-2168.21	31.1798
44 	100  	-5380.79	-2207.32	-2167.8 	209.966
45 	100  	-2735.67	-2182.94	-2167.57	54.1782
46 	100  	-26716.7	-2227.52	-2167.09	1097.17
47 	100  	-3839.9 	-2182.24	-2166.81	90.7   
48 	100  	-2986.2 	-2178.04	-2165.69	54.1297
49 	100  	-5964.04	-2201.81	-2165.39	259.144
50 	100  	-5820.21	-2199.44	-2163.65	234.733
51 	100  	-2894.8 	-2180.59	-2163.65	60.5593
52 	100  	-2907.22	-2181.01	-2163.65	66.079 
53 	100  	-29488.2	-2240.64	-2163.65	1239.08
54 	100  	-2877.15	-2179.29	-2163.63	59.9284
55 	100  	-3594.37	-2184.79	-2163.63	124.539
56 	100  	-3251.43	-2182   	-2163.63	84.2844
57 	100  	-2573.75	-2177.39	-2162.91	51.4445
58 	100  	-3713.26	-2174.31	-2162.91	82.4396
59 	100  	-3666.85	-2182.17	-2162.27	103.721
60 	100  	-3560.02	-2179.28	-2161.24	99.7378
61 	100  	-2658.94	-2173.6 	-2161.24	49.9228
62 	100  	-3858.84	-2184.48	-2161.24	113.055
63 	100  	-2724.7 	-2172.67	-2159.25	46.8057
64 	100  	-3519.08	-2177.67	-2159.25	105.061
65 	100  	-2482.12	-2171.18	-2158.43	39.0015
66 	100  	-3101.69	-2172.95	-2158.43	65.9399
67 	100  	-3073.94	-2172.68	-2157.54	63.0977
68 	100  	-5824.29	-2183.18	-2156.84	185.713
69 	100  	-6275.35	-2185.14	-2156.44	243.266
70 	100  	-4953.01	-2181.38	-2156.44	152.905
71 	100  	-3556.01	-2171.95	-2156.14	78.4513
72 	100  	-2719.61	-2166.58	-2153.94	42.5016
73 	100  	-3152.26	-2167.29	-2153.25	60.3733
74 	100  	-3457.83	-2166.13	-2153.25	63.9825
75 	100  	-4518.24	-2168.85	-2153.25	114.173
76 	100  	-3225.8 	-2169.12	-2153.25	72.5905
77 	100  	-2696.72	-2160.54	-2152.97	32.6598
78 	100  	-3400.91	-2165.3 	-2150.85	67.9702
79 	100  	-2751.93	-2169.43	-2149.58	72.116 
80 	100  	-2972.66	-2165.86	-2149.58	64.268 
81 	100  	-3377.93	-2167.78	-2148.85	95.0098
82 	100  	-3914.83	-2166.85	-2148.34	111.293
83 	100  	-3912.96	-2169.47	-2147.9 	106.634
84 	100  	-2395.53	-2156.58	-2145.3 	26.9533
85 	100  	-2859.23	-2163.59	-2145.3 	71.7408
86 	100  	-3373.21	-2165.52	-2143   	94.3969
87 	100  	-2912.71	-2155.63	-2143   	41.8394
88 	100  	-3329.7 	-2161.86	-2143   	79.9609
89 	100  	-2466.34	-2155.49	-2143   	37.0907
90 	100  	-3404.06	-2157.9 	-2143   	80.6776
91 	100  	-4456.94	-2155.44	-2141.83	108.457
92 	100  	-3581.98	-2156.96	-2141.83	91.4575
93 	100  	-4676.1 	-2159.8 	-2140.66	132.048
94 	100  	-2882.2 	-2153.35	-2140.66	50.9583
95 	100  	-3169.28	-2157.57	-2139.79	78.0392
96 	100  	-2449.55	-2149.87	-2139.79	30.4823
97 	100  	-4356.89	-2159.71	-2138.79	132.858
98 	100  	-3449.15	-2151.34	-2138.15	73.3359
99 	100  	-2335.63	-2146.6 	-2136.47	24.1368
gen	depth	min     	avg     	max     	std    
0  	100  	-15364.6	-3280.29	-2463.5 	1012.77
1  	100  	-4016.67	-2849.5 	-2463.5 	232.551
2  	100  	-4598.5 	-2703.32	-2397.95	219.918
3  	100  	-5488.29	-2612.79	-2354.38	224.591
4  	100  	-3798.68	-2544.68	-2339.05	122.435
5  	100  	-7117.97	-2514.06	-2339.05	254.853
6  	100  	-5281.86	-2469.63	-2329.15	182.118
7  	100  	-3518.48	-2420.17	-2319.41	84.3933
8  	100  	-6681.11	-2403.45	-2293.02	228.354
9  	100  	-3464.82	-2373.34	-2284.94	99.2362
10 	100  	-2726.3 	-2344.69	-2272.79	42.2922
11 	100  	-3044.53	-2332.2 	-2260.56	63.7625
12 	100  	-5487.17	-2333.39	-2253.06	199.066
13 	100  	-3959.03	-2317.41	-2246.62	137.172
14 	100  	-3595.93	-2299   	-2243.97	110.564
15 	100  	-2970.32	-2285.55	-2237.8 	68.3423
16 	100  	-3782.75	-2276.12	-2226.86	86.4831
17 	100  	-3207.31	-2269.2 	-2221.47	71.1417
18 	100  	-6368.65	-2283.94	-2221.11	255.962
19 	100  	-2838.21	-2255.19	-2217.54	47.5372
20 	100  	-5169.44	-2259.9 	-2215.11	154.841
21 	100  	-4744.58	-2258.21	-2214.41	150.236
22 	100  	-2628.71	-2238.77	-2212.04	36.4623
23 	100  	-8250.95	-2257.62	-2207.52	304.757
24 	100  	-2957.89	-2230.97	-2207.52	56.587 
25 	100  	-3516.07	-2229.97	-2204.24	79.0224
26 	100  	-3938.55	-2234.37	-2204.24	127.638
27 	100  	-3855.48	-2241.35	-2202.61	133.329
28 	100  	-5468.66	-2237.97	-2200.23	212.133
29 	100  	-7773.76	-2246.51	-2196.33	302.733
30 	100  	-3213.34	-2218.99	-2196.33	69.7077
31 	100  	-2994.73	-2215.68	-2192.16	59.88  
32 	100  	-5219.49	-2229.35	-2192.16	179.48 
33 	100  	-3811.26	-2212.18	-2189.65	79.9887
34 	100  	-5981.48	-2225.99	-2189.65	207.371
35 	100  	-3036.02	-2206.01	-2189.65	55.1467
36 	100  	-3107.29	-2209.92	-2189.65	71.1488
37 	100  	-4017.5 	-2207.85	-2188.86	95.6446
38 	100  	-4164.48	-2206.98	-2188.86	111.446
39 	100  	-11773.6	-2227.63	-2188.86	442.409
40 	100  	-9160.24	-2225.21	-2188.24	334.011
41 	100  	-2978.25	-2199.41	-2187.9 	62.087 
42 	100  	-14915.1	-2233.79	-2187.67	575.923
43 	100  	-3815.7 	-2210.54	-2187.67	105.548
44 	100  	-3496.71	-2209.04	-2186.51	104.929
45 	100  	-3089.26	-2201.01	-2186.51	61.9092
46 	100  	-2904.87	-2200.97	-2185.52	71.1201
47 	100  	-4594.7 	-2210.59	-2185.52	150.605
48 	100  	-4475.17	-2207.02	-2184.58	141.543
49 	100  	-4422.24	-2209.88	-2183.69	147.66 
50 	100  	-2657.5 	-2194.92	-2183.4 	43.2513
51 	100  	-3021.96	-2196.54	-2182.12	54.3789
52 	100  	-4086.54	-2204.42	-2181.69	125.976
53 	100  	-2889.35	-2193.83	-2181.3 	50.1656
54 	100  	-4447.6 	-2211.04	-2180.52	150.253
55 	100  	-11700  	-2214.79	-2178.56	428.311
56 	100  	-20120.2	-2228.4 	-2178.56	802.202
57 	100  	-2791.65	-2195.17	-2178.56	63.6968
58 	100  	-3239.63	-2194.01	-2178.12	67.5008
59 	100  	-4044.14	-2193.99	-2178.12	98.8569
60 	100  	-2892.78	-2190.12	-2178.04	56.0147
61 	100  	-3990.83	-2192.17	-2178.04	94.8884
62 	100  	-3131.41	-2193.42	-2178.04	80.4775
63 	100  	-7011.52	-2200.48	-2177.29	225.666
64 	100  	-3634.67	-2200.22	-2177.29	125.483
65 	100  	-3159.4 	-2189.2 	-2177.29	67.5031
66 	100  	-3231.51	-2194.88	-2177.29	93.3021
67 	100  	-2620   	-2186.69	-2177.29	43.8812
68 	100  	-6755.39	-2201.05	-2177.29	228.494
69 	100  	-3233.5 	-2192.16	-2177.29	79.1509
70 	100  	-2790.89	-2188.82	-2177.29	57.3523
71 	100  	-5166.62	-2205.25	-2177.29	192.525
72 	100  	-6088.1 	-2210.67	-2177.29	236.85 
73 	100  	-6710.03	-2219.91	-2177.29	330.248
74 	100  	-2867.34	-2189.15	-2177.29	55.2721
75 	100  	-3320.91	-2187.98	-2177.29	67.4679
76 	100  	-3176   	-2193.36	-2177.29	83.251 
77 	100  	-5496.66	-2197.07	-2177.29	159.517
78 	100  	-2690.71	-2188.71	-2177.29	54.853 
79 	100  	-4798.2 	-2205.1 	-2177.29	185.54 
80 	100  	-3122.65	-2186.39	-2177.29	52.0746
81 	100  	-3090.3 	-2191.76	-2177.29	74.578 
82 	100  	-3320.5 	-2192.85	-2177.29	84.4135
83 	100  	-2930.48	-2186.45	-2177.29	49.5242
84 	100  	-3104.44	-2191.3 	-2177.29	74.9448
85 	100  	-2528.02	-2189.43	-2175.99	44.9105
86 	100  	-3421.13	-2202.39	-2175.99	112.39 
87 	100  	-3357.47	-2198.14	-2174.58	99.5613
88 	100  	-3187.89	-2190.77	-2174.58	66.8975
89 	100  	-3645.28	-2194.93	-2174.58	112.607
90 	100  	-3426.12	-2188.77	-2174.58	76.1776
91 	100  	-3451.18	-2189.36	-2174.58	74.465 
92 	100  	-2792.75	-2189.52	-2174.58	60.2879
93 	100  	-4749.61	-2195.22	-2173.59	131.249
94 	100  	-8515.3 	-2207.07	-2173.59	304.34 
95 	100  	-2575.45	-2185.1 	-2173.18	42.8861
96 	100  	-6378.83	-2205.4 	-2173.18	236.784
97 	100  	-3646.05	-2187.93	-2173.18	87.0174
98 	100  	-5008.14	-2196.58	-2173.18	163.399
99 	100  	-7877.04	-2205.21	-2173.18	276.213
gen	depth	min     	avg     	max     	std    
0  	100  	-7993.8 	-3283.66	-2486.48	652.765
1  	100  	-6356.85	-2926.41	-2444.39	334.503
2  	100  	-8899.55	-2780.25	-2444.39	391.582
3  	100  	-6793.47	-2667.54	-2381.01	271.815
4  	100  	-4135.36	-2579.9 	-2366.9 	136.77 
5  	100  	-10433  	-2575.16	-2362.8 	529.981
6  	100  	-6887.58	-2508.16	-2345.47	272.565
7  	100  	-3203.03	-2444.65	-2331.87	77.0864
8  	100  	-11316  	-2452.37	-2328.48	440.172
9  	100  	-3430.22	-2395.89	-2320.31	69.6674
10 	100  	-3242.62	-2384.46	-2319.66	71.0004
11 	100  	-3482.54	-2370.28	-2301.11	90.8689
12 	100  	-3502.53	-2363.56	-2291.6 	107.094
13 	100  	-4077.56	-2349.55	-2291.34	117.137
14 	100  	-10682.1	-2360.86	-2278.09	388.601
15 	100  	-15603.7	-2380.14	-2273.87	700.704
16 	100  	-4477.82	-2317.82	-2272.86	107.701
17 	100  	-4065.44	-2323.23	-2270.35	153.854
18 	100  	-3413.13	-2301.36	-2256.26	76.5567
19 	100  	-4745.54	-2306   	-2255.29	142.571
20 	100  	-3082.72	-2292.03	-2247.73	69.4117
21 	100  	-2987.07	-2283.97	-2245.68	50.9495
22 	100  	-5339.45	-2290.6 	-2228.03	188.656
23 	100  	-5194.26	-2279.7 	-2228.03	149.705
24 	100  	-3854.58	-2269.78	-2227.78	90.058 
25 	100  	-3255.78	-2262.45	-2221.4 	72.9101
26 	100  	-3547.61	-2261.71	-2219.24	88.2912
27 	100  	-3716.5 	-2256.26	-2219.24	99.1366
28 	100  	-3332.97	-2248.89	-2216.39	75.0275
29 	100  	-5172.48	-2251.72	-2213.95	168.865
30 	100  	-3354.59	-2240.8 	-2213.34	81.3756
31 	100  	-5829.97	-2244.22	-2210.25	185.832
32 	100  	-23878  	-2278.66	-2209.55	969.684
33 	100  	-2970.24	-2229.06	-2207.08	52.4984
34 	100  	-3938.01	-2231.21	-2205.95	100.039
35 	100  	-3400.99	-2226.07	-2201.94	77.2331
36 	100  	-3222.84	-2223.99	-2198.63	77.7593
37 	100  	-7831.85	-2233.06	-2197.66	269.915
38 	100  	-3296.22	-2223.16	-2190.53	91.3885
39 	100  	-3086.81	-2217.22	-2186.98	71.2647
40 	100  	-2864.96	-2209.15	-2186.29	48.4975
41 	100  	-3564.93	-2215.12	-2185.48	94.9344
42 	100  	-5588.2 	-2219.09	-2181.93	173.113
43 	100  	-3170.88	-2206.42	-2181.23	65.8823
44 	100  	-4335.26	-2210.03	-2179.54	117.725
45 	100  	-3481.12	-2203.61	-2177.47	97.8415
46 	100  	-2744.74	-2191.85	-2175.47	38.4507
47 	100  	-3433.87	-2195   	-2175.47	78.0448
48 	100  	-2740.38	-2188.9 	-2175.44	40.4142
49 	100  	-3621.93	-2190.49	-2173.76	78.3584
50 	100  	-2552.77	-2187.33	-2172.07	39.63  
51 	100  	-3080.87	-2189.78	-2170.28	70.4975
52 	100  	-3005.53	-2183.66	-2166.38	46.9811
53 	100  	-2872.58	-2183.49	-2166.38	49.9735
54 	100  	-3785.37	-2185.1 	-2164.97	88.2909
55 	100  	-3155.26	-2182.95	-2164.14	67.8411
56 	100  	-4544.39	-2193.28	-2156.08	169.945
57 	100  	-4227.25	-2189.42	-2156.08	145.282
58 	100  	-2836.75	-2175.47	-2155.76	50.2864
59 	100  	-6019.25	-2187.7 	-2154.88	193.553
60 	100  	-3113.12	-2175.04	-2153.73	70.6686
61 	100  	-3349.39	-2172.92	-2152.13	72.0557
62 	100  	-2853.6 	-2169.22	-2151.95	59.1633
63 	100  	-4153.07	-2172.33	-2151.95	126.834
64 	100  	-3603.61	-2164.98	-2150.99	82.1499
65 	100  	-6728.29	-2179.48	-2148.93	236.954
66 	100  	-3699.84	-2164.68	-2148.93	86.9791
67 	100  	-2636.47	-2159.48	-2148.93	37.7257
68 	100  	-2855.03	-2164.74	-2148.93	65.565 
69 	100  	-2573.95	-2159.37	-2148.93	38.2593
70 	100  	-3439.74	-2160.97	-2147.78	73.904 
71 	100  	-4651.9 	-2165.02	-2142.86	124.964
72 	100  	-3190.86	-2160.35	-2142.86	63.5366
73 	100  	-3550.21	-2165.39	-2141.67	98.5778
74 	100  	-2650.6 	-2155.75	-2141.16	41.6909
75 	100  	-3720.65	-2160.66	-2141.16	92.7169
76 	100  	-2457.23	-2154.05	-2141.16	31.2062
77 	100  	-3033.36	-2152.16	-2141.16	57.163 
78 	100  	-2969.1 	-2153.87	-2140.76	68.8167
79 	100  	-2669.65	-2149.25	-2139.29	41.3549
80 	100  	-2904.98	-2152.19	-2138.83	50.6904
81 	100  	-4404.32	-2160.65	-2138.67	163.239
82 	100  	-3373.11	-2151.42	-2138.54	63.2356
83 	100  	-3014.09	-2152.98	-2137.84	67.3525
84 	100  	-4110.96	-2150.47	-2137.31	96.4735
85 	100  	-3022.34	-2150.13	-2137.14	60.417 
86 	100  	-5422.78	-2162.42	-2137.14	189.047
87 	100  	-2546.54	-2146.05	-2137.14	34.7126
88 	100  	-2860.8 	-2146.86	-2137.14	47.8873
89 	100  	-2837.14	-2152.15	-2137.14	68.533 
90 	100  	-2994.76	-2148.97	-2136.62	71.8497
91 	100  	-3757.51	-2153.82	-2136.62	117.837
92 	100  	-2945.74	-2146.22	-2134.92	48.5862
93 	100  	-3229.41	-2150.85	-2134.92	82.6873
94 	100  	-2623.45	-2143.07	-2134.92	31.1407
95 	100  	-2837.52	-2146.76	-2134.92	60.7617
96 	100  	-2772.16	-2147.76	-2134.92	56.5512
97 	100  	-3022.01	-2147.51	-2134.92	63.2623
98 	100  	-5050.24	-2154.07	-2134.92	180.021
99 	100  	-2698.53	-2141.91	-2134.27	39.6385
gen	depth	min     	avg     	max     	std    
0  	100  	-8272.89	-3318.38	-2539.69	678.39 
1  	100  	-6705.37	-2926.71	-2539.69	323.545
2  	100  	-8835.42	-2815.01	-2472.97	434.696
3  	100  	-4076.25	-2692.22	-2426.2 	138.621
4  	100  	-7166.8 	-2644.93	-2396.64	258.896
5  	100  	-9402.49	-2609.9 	-2396.64	447.179
6  	100  	-15696.4	-2591.36	-2387.19	674.161
7  	100  	-5319.56	-2512.57	-2370.74	230.358
8  	100  	-3396.23	-2466.79	-2352.03	97.261 
9  	100  	-3940.3 	-2445.45	-2329.59	132.178
10 	100  	-4269.06	-2425.04	-2328.8 	152.216
11 	100  	-6166.45	-2418.53	-2314.47	221.386
12 	100  	-6296.63	-2400.16	-2285.49	231.275
13 	100  	-6374.22	-2377.81	-2257.42	213.633
14 	100  	-5224.81	-2374.05	-2257.42	212.741
15 	100  	-3391.81	-2335.07	-2249.97	95.0604
16 	100  	-8278.83	-2337.09	-2240.93	312.825
17 	100  	-3876.94	-2308.7 	-2240.93	155.902
18 	100  	-7395.94	-2294.35	-2234.54	246.234
19 	100  	-4222.99	-2275.17	-2232.82	107.03 
20 	100  	-2709.2 	-2263.11	-2232.82	46.0717
21 	100  	-4244.04	-2268.81	-2231.68	119.491
22 	100  	-3411.73	-2260.73	-2225.11	78.0877
23 	100  	-4103.13	-2262.34	-2225.04	138.704
24 	100  	-5465.92	-2255.99	-2224.18	163.077
25 	100  	-3207.05	-2250.72	-2220.42	92.2174
26 	100  	-4382.58	-2244.28	-2219.25	108.241
27 	100  	-2877.38	-2241.85	-2218.28	58.2222
28 	100  	-3097.97	-2242.49	-2216.11	73.1424
29 	100  	-18886.4	-2296.08	-2216.11	792.598
30 	100  	-3537.29	-2239.04	-2213.98	98.6596
31 	100  	-3679.66	-2241.17	-2212.53	113.796
32 	100  	-3545.2 	-2239.48	-2211.27	89.5288
33 	100  	-7660.71	-2236.97	-2210.81	245.47 
34 	100  	-3600.13	-2239.89	-2210.81	122.725
35 	100  	-5188.34	-2240.87	-2209.93	184.633
36 	100  	-8895.14	-2246.89	-2209.93	312.744
37 	100  	-3742.78	-2230.94	-2208.77	108.767
38 	100  	-7581.24	-2239.65	-2208.74	272.741
39 	100  	-4519.91	-2231.94	-2208.74	131.377
40 	100  	-4604.56	-2235.57	-2207.77	167.852
41 	100  	-3341.92	-2224.21	-2207.77	74.8078
42 	100  	-4791.01	-2233.5 	-2207.65	160.658
43 	100  	-3638.31	-2226.29	-2205.7 	103.247
44 	100  	-4230.78	-2223.4 	-2203.73	108.347
45 	100  	-3351.83	-2226.63	-2200.91	96.2562
46 	100  	-4554.03	-2235.11	-2200.32	159.98 
47 	100  	-3142.74	-2222.43	-2200.03	79.2967
48 	100  	-3861.5 	-2224.71	-2199.39	115.578
49 	100  	-2800.47	-2215.95	-2199.39	56.4487
50 	100  	-2955.16	-2216.41	-2199.39	64.2783
51 	100  	-4739.59	-2220.1 	-2198.64	138.555
52 	100  	-3177.12	-2213.62	-2198.64	69.0754
53 	100  	-2693.37	-2210.7 	-2198.64	50.8214
54 	100  	-2859.07	-2210.2 	-2198.64	55.795 
55 	100  	-3634.23	-2213.97	-2198.08	92.7959
56 	100  	-2717.46	-2207.9 	-2192.52	45.6094
57 	100  	-2554.87	-2209.25	-2192.52	44.1049
58 	100  	-4857.69	-2215.28	-2192.51	133.402
59 	100  	-3151.28	-2214.98	-2191.82	83.4181
60 	100  	-3669.24	-2213.27	-2191.82	90.7237
61 	100  	-4286.46	-2218.28	-2191.82	137.995
62 	100  	-3023.87	-2208.14	-2190.77	73.9754
63 	100  	-4035.87	-2209.06	-2190.77	107.071
64 	100  	-3002.86	-2208.98	-2189.41	76.3867
65 	100  	-3807.68	-2216.22	-2188.95	133.41 
66 	100  	-4468.1 	-2222.25	-2184.66	174.692
67 	100  	-3028.34	-2208.66	-2184.66	80.5562
68 	100  	-3645.69	-2215.67	-2184.66	115.111
69 	100  	-3094.52	-2202.23	-2184.66	64.2851
70 	100  	-5485.33	-2220.53	-2183.91	250.038
71 	100  	-3521.57	-2201.34	-2183.91	86.5129
72 	100  	-4556.92	-2214.7 	-2182.65	188.909
73 	100  	-3748.2 	-2196.54	-2180.05	79.7472
74 	100  	-3001.09	-2197.59	-2180.05	67.2982
75 	100  	-3673.17	-2203.06	-2180.03	99.2567
76 	100  	-3070.67	-2198   	-2178.58	67.7118
77 	100  	-3067.57	-2196.19	-2178.57	75.9774
78 	100  	-3501.82	-2196.71	-2178.57	93.6105
79 	100  	-2783.65	-2189.13	-2176.95	46.6247
80 	100  	-3430.81	-2195.4 	-2176.25	98.0486
81 	100  	-4073.54	-2194.11	-2174.6 	112.735
82 	100  	-4468.91	-2196.78	-2173.87	145.109
83 	100  	-4781.68	-2196.78	-2172.55	131.416
84 	100  	-4196.3 	-2199.91	-2172.17	139.841
85 	100  	-2673.69	-2184.73	-2169.73	43.4646
86 	100  	-2858.03	-2185.28	-2169.73	60.601 
87 	100  	-7735.47	-2198.21	-2165.78	256.062
88 	100  	-2892.14	-2185.64	-2164.95	60.6553
89 	100  	-3487.8 	-2184.54	-2164.68	82.5154
90 	100  	-2957.34	-2181.68	-2163.68	56.1406
91 	100  	-2732.72	-2180.61	-2163.68	52.8929
92 	100  	-5575.31	-2188.54	-2162.86	177.003
93 	100  	-3935.07	-2188.82	-2162.46	124.509
94 	100  	-2543.23	-2174.04	-2161.71	38.0631
95 	100  	-3272.5 	-2175.24	-2161.71	64.0435
96 	100  	-2560.65	-2176.57	-2161.71	51.5402
97 	100  	-2932.56	-2175.27	-2158.62	57.7432
98 	100  	-2851.4 	-2175.05	-2158.62	66.1678
99 	100  	-4201.48	-2175.2 	-2158.62	128.024
gen	depth	min     	avg     	max     	std    
0  	100  	-8346.46	-3306.28	-2495.96	607.367
1  	100  	-8906.49	-2952.88	-2472.02	459.139
2  	100  	-9769.64	-2796.63	-2408.08	435.577
3  	100  	-8069.49	-2673.61	-2354.21	321.795
4  	100  	-6336.51	-2597.64	-2354.21	263.227
5  	100  	-6400.86	-2546.34	-2321.27	255.788
6  	100  	-6116.88	-2513.56	-2321.27	265.37 
7  	100  	-13343.3	-2475.75	-2313.68	491.582
8  	100  	-4254.03	-2443.49	-2279.27	158.414
9  	100  	-14995  	-2422.76	-2276.42	566.322
10 	100  	-8933.18	-2403.61	-2241.43	390.145
11 	100  	-9880.29	-2369.43	-2241.43	395.288
12 	100  	-3435.53	-2328.19	-2239.51	103.781
13 	100  	-3032.66	-2303.79	-2238.41	65.9637
14 	100  	-2725.54	-2279.59	-2228.03	41.358 
15 	100  	-4779.1 	-2279.12	-2223.32	144.168
16 	100  	-6191.95	-2288.08	-2214.11	290.947
17 	100  	-3227.6 	-2255.54	-2212.12	79.3792
18 	100  	-3011.1 	-2248.89	-2210.35	67.3951
19 	100  	-4379.98	-2248.16	-2204.66	129.237
20 	100  	-5982.85	-2242.37	-2204.3 	176.01 
21 	100  	-2647.04	-2224.12	-2199.85	32.575 
22 	100  	-2899.96	-2223.32	-2193.06	54.0507
23 	100  	-3973.96	-2224.38	-2190.4 	97.4491
24 	100  	-2952.25	-2215.76	-2181.44	48.998 
25 	100  	-3566.95	-2218.32	-2181.35	88.9382
26 	100  	-3870.47	-2210.49	-2180.14	91.9452
27 	100  	-3672.54	-2207.06	-2176.23	103.53 
28 	100  	-3610.77	-2203.21	-2175.66	97.6688
29 	100  	-3239.87	-2199.84	-2174.14	77.1107
30 	100  	-6023.76	-2211.46	-2172.59	207.56 
31 	100  	-3180.04	-2191.12	-2166.94	65.1725
32 	100  	-2804.28	-2189.4 	-2164.08	54.5467
33 	100  	-2903.74	-2188.17	-2164.08	54.3868
34 	100  	-4325.45	-2193.58	-2159.42	126.378
35 	100  	-3584.43	-2186.1 	-2159   	88.3281
36 	100  	-2448.03	-2174.75	-2157.56	25.6003
37 	100  	-5207.89	-2187.2 	-2152.11	175.536
38 	100  	-2835.88	-2172.32	-2152.11	51.8452
39 	100  	-2959.31	-2170.63	-2152.11	48.3327
40 	100  	-2987.35	-2170.68	-2152.11	54.7813
41 	100  	-2315.09	-2164.15	-2151.46	20.8546
42 	100  	-3458.71	-2166.92	-2151.46	67.6439
43 	100  	-2731.63	-2163.28	-2151.32	37.2411
44 	100  	-7294.84	-2182.67	-2149.35	257.05 
45 	100  	-3233.57	-2163.3 	-2149.26	58.4241
46 	100  	-4227.86	-2171.92	-2149.26	128.343
47 	100  	-2858.83	-2162.4 	-2147.81	55.1597
48 	100  	-4054.19	-2167.44	-2146.39	109.023
49 	100  	-3729.75	-2161.29	-2145.7 	77.7881
50 	100  	-4321.44	-2170.88	-2144.8 	135.371
51 	100  	-3838.26	-2164.99	-2141.65	100.837
52 	100  	-3026.43	-2158.21	-2141.65	61.0594
53 	100  	-5534.8 	-2167.14	-2141.19	174.797
54 	100  	-3702.71	-2166.02	-2141.19	120.678
55 	100  	-6885.59	-2193.86	-2139.79	357.869
56 	100  	-3754.43	-2160.49	-2139.79	115.236
57 	100  	-3098.73	-2152.14	-2139.79	58.9185
58 	100  	-4316.81	-2157.47	-2139.71	119.022
59 	100  	-2564.34	-2147.5 	-2139.01	31.4739
60 	100  	-2662.98	-2148.21	-2138.91	42.5637
61 	100  	-4431.02	-2161.9 	-2138.47	137.026
62 	100  	-3299.07	-2148.85	-2135.74	64.5594
63 	100  	-2764.42	-2153.93	-2135.74	62.6861
