gen	depth	min     	avg     	max     	std    
88 	60   	-18615.2	-2178.38	-2060.01	987.781
89 	60   	-8799.53	-2112.06	-2058.39	357.872
90 	60   	-6577.82	-2099.13	-2055.99	234.208
91 	60   	-8384.31	-2117.85	-2055.99	377.41 
92 	60   	-4162.45	-2097.22	-2055.66	186.532
93 	60   	-4960.74	-2098.25	-2055.66	209.732
94 	60   	-5212.76	-2080.86	-2055.27	174.513
95 	60   	-3054.29	-2079.6 	-2053.26	105.898
96 	60   	-5183.99	-2098.93	-2049.93	260.5  
97 	60   	-7987.45	-2127.91	-2042.35	415.944
98 	60   	-4839.97	-2088.48	-2038.31	209.02 
99 	60   	-10684.7	-2106.3 	-2036.8 	411.469
gen	depth	min     	avg     	max     	std    
0  	60   	-14748.5	-4500.27	-2758.42	1120.81
1  	60   	-7854.41	-3766.88	-2758.42	494.33 
2  	60   	-6410.57	-3475.35	-2750.91	356.031
3  	60   	-8989.3 	-3262.62	-2680.46	420.545
4  	60   	-7449.96	-3064.28	-2658.96	335.472
5  	60   	-16127.1	-3007.59	-2452.27	893.176
6  	60   	-10025.9	-2878.72	-2328.29	494.811
7  	60   	-13457.6	-2793.19	-2328.29	620.936
8  	60   	-5368.12	-2679.4 	-2322.8 	262.42 
9  	60   	-11013.8	-2636.96	-2259.5 	567.169
10 	60   	-7601.48	-2522.28	-2259.5 	324.713
11 	60   	-5618.38	-2468.48	-2253.69	291.692
12 	60   	-9659.98	-2469.67	-2234.18	560.876
13 	60   	-6238.55	-2391.63	-2230.88	359.35 
14 	60   	-19283  	-2378.27	-2204.38	772.194
15 	60   	-19827.2	-2391.3 	-2190.56	867.572
16 	60   	-3987.69	-2296.31	-2189.38	152.366
17 	60   	-8632.47	-2310.43	-2160.72	418.586
18 	60   	-10954.8	-2299.93	-2146.17	556.826
19 	60   	-14363.2	-2278.82	-2143.17	580.207
20 	60   	-9026.19	-2252.92	-2136.63	408.12 
21 	60   	-5205   	-2221.33	-2136.3 	194.702
22 	60   	-3341.49	-2200.24	-2121.77	141.873
23 	60   	-4553.26	-2199.47	-2099.5 	203.956
24 	60   	-11227.2	-2199.57	-2099.5 	461.38 
25 	60   	-4248.46	-2183.92	-2099.5 	204.212
26 	60   	-3805.01	-2156.3 	-2095.03	120.889
27 	60   	-8350.07	-2173.93	-2077.81	371.579
28 	60   	-5015.53	-2148.24	-2075.96	202.806
29 	60   	-3274.16	-2137.77	-2072.21	136.306
30 	60   	-3411.13	-2119.02	-2065.71	103.64 
31 	60   	-4931.26	-2133.36	-2061.99	221.563
32 	60   	-4238.9 	-2118.4 	-2056.96	180.948
33 	60   	-7125.57	-2118.22	-2050.9 	300.99 
34 	60   	-3407.3 	-2092.42	-2047.01	109.259
35 	60   	-6050.27	-2113.91	-2045.45	279.192
36 	60   	-2900.19	-2078.71	-2042.74	79.5128
37 	60   	-7466.12	-2086.89	-2033.55	275.681
38 	60   	-5829.26	-2085.92	-2028.22	243.137
39 	60   	-4446.65	-2089.62	-2027.58	224.77 
40 	60   	-7066.26	-2088.42	-2022.82	311.96 
41 	60   	-6202.64	-2080.53	-2021.98	238.522
42 	60   	-5672.43	-2075.61	-2020.51	257.169
43 	60   	-52147.7	-2168.01	-2016.27	2244.84
44 	60   	-4401.62	-2050.74	-2011.67	156.332
45 	60   	-9684.72	-2063.7 	-2011.01	381.871
46 	60   	-7377.06	-2071.05	-2009.16	297.757
47 	60   	-3986.75	-2058.58	-2008.44	193.396
48 	60   	-2718.69	-2032.26	-2001.21	65.7509
49 	60   	-5149.11	-2056.32	-2000.51	230.163
50 	60   	-8106.03	-2057.7 	-2000.51	359.191
51 	60   	-3493.97	-2036.5 	-1998.78	138.749
52 	60   	-3301.82	-2032.03	-1998.38	120.383
53 	60   	-4543.64	-2062.14	-1998.38	253.419
54 	60   	-3849.03	-2037.01	-1986.01	156.626
55 	60   	-4973.26	-2046.36	-1984.49	242.339
56 	60   	-75223.6	-2193.7 	-1984.49	3287.89
57 	60   	-3453.76	-2018.51	-1983.68	108.641
58 	60   	-5521.51	-2035.92	-1983.68	221.119
59 	60   	-5834.31	-2023.18	-1983.19	206.85 
60 	60   	-3812.62	-2013.6 	-1979.39	129.338
61 	60   	-4858.86	-2022.35	-1979.39	202.632
62 	60   	-4307.49	-2014.27	-1979.39	155.633
63 	60   	-7867.96	-2022.07	-1974.31	313.516
64 	60   	-6247.19	-2031.38	-1973.91	319.683
65 	60   	-7550.55	-2022.24	-1969.91	308.626
66 	60   	-5023.11	-2009.63	-1969.5 	197.322
67 	60   	-6100.1 	-2038.6 	-1968.5 	335.516
68 	60   	-4581.05	-2006.71	-1968.1 	160.765
69 	60   	-11587.2	-2041.75	-1968.1 	511.551
70 	60   	-5806.69	-2027.96	-1968.1 	314.953
71 	60   	-4851.66	-2000.2 	-1967.72	194.757
72 	60   	-4179.13	-2001.11	-1967.64	179.078
73 	60   	-10434.2	-2036.46	-1966.86	477.066
74 	60   	-4407.04	-1996.14	-1966.45	163.012
75 	60   	-5690.34	-2001.21	-1966.45	218.369
76 	60   	-4656.22	-2002.48	-1966.45	200.568
77 	60   	-8444.57	-2005.77	-1966.45	319.774
78 	60   	-5538.62	-2010.56	-1965.76	268.733
79 	60   	-5608.52	-1997.54	-1965.76	193.353
80 	60   	-2848.41	-1984.65	-1965.76	80.4532
81 	60   	-12351.4	-2032.73	-1965.76	591.637
82 	60   	-3609.6 	-1989.19	-1965.76	136.852
83 	60   	-7274.15	-2011.6 	-1965.06	343.72 
84 	60   	-11704.6	-2015.17	-1965.06	460.219
85 	60   	-4259.4 	-1994.34	-1965.06	176.697
86 	60   	-5195.94	-1993.04	-1965.06	177.487
87 	60   	-4260.76	-1998.43	-1965.06	179.587
88 	60   	-3504.12	-1984.76	-1961.96	109.345
89 	60   	-9309.39	-2017.34	-1961.96	399.146
90 	60   	-5948.67	-2001.3 	-1961.96	254.916
91 	60   	-2780.06	-1985.74	-1961.96	91.1905
92 	60   	-3069.64	-1990.51	-1961.96	122.577
93 	60   	-3026.72	-1983.44	-1961.96	94.8019
94 	60   	-6264.7 	-1997.08	-1961.96	259.575
95 	60   	-4616.04	-1986.16	-1961.96	157.396
96 	60   	-6351.52	-1989.89	-1961.96	227.52 
97 	60   	-2622.4 	-1973.92	-1961.96	58.5285
98 	60   	-6778.57	-2016.64	-1961.96	328.096
99 	60   	-5129.12	-1996.71	-1961.96	211.46 
gen	depth	min     	avg     	max     	std    
0  	60   	-20917.1	-4766.38	-2819.58	1554.66
1  	60   	-36652.2	-4032.04	-2815.85	2160.88
2  	60   	-6020.72	-3498.38	-2703.02	391.823
3  	60   	-13548.1	-3273.82	-2703.02	559.026
4  	60   	-18752  	-3112.59	-2468.24	766.213
5  	60   	-6688.17	-2964.63	-2404.2 	347.636
6  	60   	-8480.89	-2863.28	-2389.58	403.654
7  	60   	-5196.6 	-2734.25	-2389.58	257.62 
8  	60   	-13153.6	-2677.14	-2371.5 	579.995
9  	60   	-5291.22	-2536.75	-2318.33	198.806
10 	60   	-3801.57	-2471.96	-2310.05	143.713
11 	60   	-6656.67	-2451.06	-2300.75	255.395
12 	60   	-11836.7	-2465.36	-2273.15	588.358
13 	60   	-4122.24	-2405.48	-2244.47	199.349
14 	60   	-6249.56	-2391.51	-2225.91	329.352
15 	60   	-7128.76	-2367.64	-2216.93	321.863
16 	60   	-5542.22	-2340.68	-2206.75	258.226
17 	60   	-5923.77	-2296.4 	-2206.75	221.138
18 	60   	-36775.6	-2429.4 	-2198.17	2027.08
19 	60   	-3986.05	-2258.67	-2194.73	173.934
20 	60   	-6061.6 	-2264.93	-2167.12	249.363
21 	60   	-8860.83	-2277.16	-2167.07	507.153
22 	60   	-12918.8	-2274.21	-2160.53	591.003
23 	60   	-5213.12	-2218.65	-2153.7 	191.572
24 	60   	-5591.25	-2213.96	-2130.74	209.379
25 	60   	-4777.86	-2210.4 	-2124.88	224.973
26 	60   	-3101.67	-2190.38	-2114.63	106.816
27 	60   	-12815.5	-2228.02	-2108.28	610.481
28 	60   	-6617.46	-2185.09	-2101.66	296.333
29 	60   	-7500.39	-2174.99	-2099.38	289.363
30 	60   	-4280.16	-2169.89	-2093.83	228.768
31 	60   	-4648.19	-2149.95	-2088.34	191.252
32 	60   	-7724.32	-2159.75	-2088.34	367.071
33 	60   	-16388.4	-2188.5 	-2086.22	732.142
34 	60   	-5647.28	-2128.81	-2085.01	194.36 
35 	60   	-7303.7 	-2129.77	-2080.38	259.074
36 	60   	-3200.7 	-2114.4 	-2080.38	108.686
37 	60   	-8035.65	-2132.32	-2077.82	356.966
38 	60   	-9878.6 	-2139.81	-2073.77	399.042
39 	60   	-4922.31	-2109.77	-2073.39	158.869
40 	60   	-3350.37	-2105.87	-2070.77	118.336
41 	60   	-5088.71	-2126.57	-2067.58	259.045
42 	60   	-3728.02	-2114.51	-2065.51	180.312
43 	60   	-31106.5	-2183.37	-2060.55	1343.89
44 	60   	-8039.44	-2121.1 	-2059.51	386.064
45 	60   	-4708.55	-2092.57	-2054.51	156.963
46 	60   	-12293.9	-2113.92	-2049.04	479.817
47 	60   	-6380   	-2106.06	-2049.04	282.967
48 	60   	-6541.09	-2098.9 	-2048.92	255.262
49 	60   	-2905.21	-2077.41	-2041.87	88.2941
50 	60   	-3161.94	-2071.53	-2038.65	89.0388
51 	60   	-3730.25	-2085.37	-2027.29	163.399
52 	60   	-7437.11	-2089.84	-2024.17	290.933
53 	60   	-7002.36	-2086.07	-2019.13	303.31 
54 	60   	-5096.36	-2073.42	-2016.75	204.296
55 	60   	-7585.14	-2084.13	-2014.65	336.121
56 	60   	-7757.35	-2064.46	-2014.65	292.384
57 	60   	-3747.19	-2050.23	-2012.13	132.992
58 	60   	-3968.26	-2041.4 	-2007.49	123.71 
59 	60   	-23167.2	-2096.23	-2007.12	973.361
60 	60   	-4203.96	-2036.57	-2005.27	145.347
61 	60   	-9018.76	-2076.69	-1997.03	409.625
62 	60   	-12198.2	-2071.68	-1997.03	546.807
63 	60   	-3896.13	-2035.77	-1990.2 	170.563
64 	60   	-18073.1	-2110.38	-1990.2 	935.477
65 	60   	-2882.44	-2018.41	-1986.82	75.6198
66 	60   	-4914.3 	-2035.39	-1983.75	208.777
67 	60   	-3007.39	-2015.2 	-1983.75	79.8771
68 	60   	-4799.94	-2024.02	-1981.74	166.834
69 	60   	-3754.78	-2009.91	-1981.04	123.076
70 	60   	-6700.6 	-2029.13	-1976.54	266.995
71 	60   	-11141.2	-2034.36	-1974.34	431.677
72 	60   	-5876.66	-2008.75	-1973.7 	189.165
73 	60   	-2840.29	-1994.57	-1969.58	65.4629
74 	60   	-7082.87	-2015.29	-1969.58	274.039
75 	60   	-4192   	-1998.89	-1968.7 	133.852
76 	60   	-8638.51	-2025.7 	-1963.67	366.208
77 	60   	-8748.32	-2008.21	-1961.58	338.323
78 	60   	-5365.63	-1995.89	-1961.58	183.193
79 	60   	-4121.65	-1991.37	-1961.58	125.793
80 	60   	-4884.07	-2000.94	-1960.48	187.77 
81 	60   	-5455.46	-2010.15	-1960.48	266.966
82 	60   	-5833.92	-1990.33	-1960.48	199.605
83 	60   	-3919.97	-1984.04	-1959.84	125.2  
84 	60   	-8230.21	-2010.31	-1959.84	374.605
85 	60   	-3926.37	-1991.87	-1959.84	138.89 
86 	60   	-2891.38	-1982.44	-1959.84	92.7906
87 	60   	-4188.07	-1986.17	-1959.84	170.81 
88 	60   	-3893.48	-1995.06	-1959.84	160.198
89 	60   	-3518.5 	-1987.71	-1959.84	133.241
90 	60   	-4008.28	-1990.12	-1959.84	147.593
91 	60   	-4631.47	-1984.21	-1957.43	146.565
92 	60   	-3658.52	-1985.65	-1957.43	130.57 
93 	60   	-4061.91	-1996.75	-1955.92	201.134
94 	60   	-6390.48	-2000.34	-1955.8 	252.461
95 	60   	-9021.62	-2008.78	-1955.8 	395.862
96 	60   	-3447.7 	-1983.61	-1954.35	126.655
97 	60   	-3048.57	-1980.19	-1954.35	104.665
98 	60   	-3404.22	-1987.32	-1954.35	131.484
99 	60   	-3703.98	-1981.77	-1954.16	128.643
gen	depth	min     	avg     	max     	std    
0  	60   	-19610.7	-4584.26	-2643.36	1522.12
1  	60   	-12089.1	-3861.96	-2486.59	789.037
2  	60   	-10327.9	-3462.32	-2486.59	686.005
3  	60   	-7798.64	-3166.8 	-2438.19	430.77 
4  	60   	-8854.08	-2960.86	-2417.28	488.44 
5  	60   	-7084.27	-2798.12	-2404.42	424.326
6  	60   	-17050.4	-2682.25	-2399.95	921.886
7  	60   	-8366.91	-2554.48	-2376.64	379.766
8  	60   	-25371.5	-2532.01	-2356.97	1042.39
9  	60   	-7272.89	-2476.5 	-2356.97	316.57 
10 	60   	-10489.1	-2470.25	-2346.35	457.212
11 	60   	-7535.43	-2454.75	-2344.98	371.933
12 	60   	-18679.5	-2457.59	-2327.81	809.306
13 	60   	-10001.5	-2447.67	-2316.59	516.461
14 	60   	-17155  	-2430.12	-2303.84	727.926
15 	60   	-16817.5	-2417.14	-2294.13	685.058
16 	60   	-7450.7 	-2376.96	-2271.9 	322.721
17 	60   	-14771.3	-2377.37	-2271.9 	582.556
18 	60   	-3992.24	-2341.33	-2269.87	153.264
19 	60   	-45776.1	-2547.11	-2266.82	2351.56
20 	60   	-6980.07	-2330.14	-2252.5 	276.938
21 	60   	-5773.32	-2329.43	-2250.78	254.794
22 	60   	-5005.89	-2320.37	-2231.6 	201.556
23 	60   	-25199.8	-2385.14	-2198.69	1116   
24 	60   	-7719.28	-2309.34	-2198.69	331.174
25 	60   	-14622.5	-2331.44	-2195.5 	610.324
26 	60   	-10030.1	-2309.34	-2192.2 	461.947
27 	60   	-4555.42	-2272.67	-2190.72	196.872
28 	60   	-156280 	-2819.96	-2189.1 	7619.22
29 	60   	-7740.7 	-2268.73	-2185.72	410.079
30 	60   	-105847 	-2633.73	-2171.73	6125.3 
31 	60   	-5564.11	-2233.95	-2171.73	241.153
32 	60   	-4989.99	-2229.87	-2171.73	212.076
33 	60   	-3675.73	-2212.05	-2168.56	113.998
34 	60   	-4790.24	-2215.28	-2162.72	172.995
35 	60   	-6243.36	-2214.92	-2153.66	259.78 
36 	60   	-4205.62	-2215.75	-2150.36	203.933
37 	60   	-3809.23	-2198.39	-2128.88	151.936
38 	60   	-10200.3	-2207.38	-2128.6 	397.578
39 	60   	-11221.8	-2226.24	-2128.6 	480.218
40 	60   	-9775.38	-2247.81	-2128.13	551.317
41 	60   	-3345.47	-2178.4 	-2128.13	110.44 
42 	60   	-7432.71	-2199.64	-2122.52	369.704
43 	60   	-4004.46	-2176.46	-2119.95	164.858
44 	60   	-21562.4	-2211.24	-2101.44	884.842
45 	60   	-3930.88	-2155.01	-2101.44	118.657
46 	60   	-20774  	-2202.9 	-2096.89	858.513
47 	60   	-4599.86	-2162.28	-2090.23	212.061
48 	60   	-4899.04	-2147.36	-2084.92	167.403
49 	60   	-6684.66	-2145.05	-2073.99	242.572
50 	60   	-6855.12	-2175.1 	-2073.99	403.93 
51 	60   	-11876.5	-2144.1 	-2071.78	454.102
52 	60   	-3446.79	-2120.27	-2065.02	148.481
53 	60   	-11589.4	-2150.03	-2065.02	543.324
54 	60   	-5889.5 	-2111.54	-2063.98	205.56 
55 	60   	-12522.2	-2123.84	-2063.3 	486.658
56 	60   	-3793.97	-2092.59	-2054.83	103.653
57 	60   	-5148.27	-2116.8 	-2054.83	222.263
58 	60   	-10999.3	-2130.43	-2054.83	454.794
59 	60   	-6513.65	-2113.88	-2053.46	333.381
60 	60   	-4201.76	-2104.31	-2051.56	184.954
61 	60   	-13772.8	-2132.48	-2050.21	607.304
62 	60   	-6067.59	-2118.23	-2049.99	300.811
63 	60   	-6103.36	-2103.51	-2049.54	307.893
64 	60   	-4740.37	-2096.12	-2048.66	212.939
65 	60   	-5594.28	-2098.18	-2047.04	265.448
66 	60   	-9184.33	-2099.63	-2046.34	350.494
67 	60   	-3540.7 	-2081.02	-2040.59	141.485
68 	60   	-5425.09	-2077.11	-2040.59	224.243
69 	60   	-7154.43	-2091.24	-2040.59	299.324
70 	60   	-2949.34	-2068.45	-2037.84	96.2149
71 	60   	-6413.25	-2090.37	-2037.84	259.413
72 	60   	-3440.42	-2063.82	-2031.08	113.38 
73 	60   	-5831.33	-2076.16	-2030.38	211.745
74 	60   	-5896.37	-2071.59	-2029.68	203.631
75 	60   	-4483.4 	-2072.28	-2029.64	173.753
76 	60   	-4178.36	-2079.1 	-2028.12	197.613
77 	60   	-6422.84	-2079.53	-2026.82	303.103
78 	60   	-3904.33	-2053.12	-2026.82	115.548
79 	60   	-4661.36	-2065.38	-2025.59	204.552
80 	60   	-4602.76	-2055.14	-2025.11	165.136
81 	60   	-3815.56	-2051.6 	-2024.6 	139.935
82 	60   	-10184.6	-2080.39	-2024.41	403.735
83 	60   	-6084.34	-2066.15	-2023.77	258.695
84 	60   	-3845.72	-2062.91	-2022.95	166.062
85 	60   	-8875.08	-2083.31	-2022.95	469.725
86 	60   	-10215.4	-2069.37	-2022.95	400.657
87 	60   	-5183.66	-2058.81	-2022.95	196.747
88 	60   	-3044.03	-2041.62	-2022.25	84.8413
89 	60   	-7964.05	-2083.79	-2022.25	397.614
90 	60   	-3891.7 	-2050.19	-2022.25	142.467
91 	60   	-3784.42	-2056.35	-2022.25	149.546
92 	60   	-3546.36	-2051.03	-2022.25	136.8  
93 	60   	-4038.45	-2060.82	-2022.25	182.716
94 	60   	-4370.82	-2049.76	-2022.25	161.237
95 	60   	-3048.03	-2042.47	-2022.25	92.9384
96 	60   	-3243.67	-2042.55	-2022.25	101.51 
97 	60   	-5808.93	-2061.36	-2022.25	264.027
98 	60   	-16947.7	-2080.91	-2022.25	691.065
99 	60   	-3274.8 	-2047.1 	-2022.25	113.909
gen	depth	min     	avg     	max     	std    
0  	60   	-14072.9	-4564.15	-2850.13	1415.03
1  	60   	-9038.34	-3739.4 	-2756.23	608.387
2  	60   	-13757.2	-3396.59	-2729.87	695.097
3  	60   	-12493.3	-3200.12	-2703.36	689.032
4  	60   	-7624.76	-3038.9 	-2654.23	372.716
5  	60   	-8440.55	-2941.83	-2570.67	387.5  
6  	60   	-7768.96	-2877.56	-2546.4 	413.345
7  	60   	-5010.13	-2784.37	-2505.26	206.476
8  	60   	-8677.87	-2767.49	-2485.6 	460.716
9  	60   	-5947.59	-2677.74	-2381.51	295.737
10 	60   	-8365.78	-2636.61	-2369.78	405.046
11 	60   	-10345.7	-2563.65	-2313.35	387.376
12 	60   	-8827.81	-2537.62	-2304.76	391.274
13 	60   	-6162.91	-2472.77	-2264.83	249.161
14 	60   	-26024.6	-2522.71	-2251.46	1312.1 
15 	60   	-3959.46	-2399.44	-2240.39	182.422
16 	60   	-5948.7 	-2368.63	-2216.06	225.032
17 	60   	-5006.39	-2344.1 	-2215.41	224.647
18 	60   	-5731.5 	-2333.76	-2189.33	289.459
19 	60   	-5835.64	-2291.6 	-2184.76	229.299
20 	60   	-4670.43	-2279.98	-2141.07	204.199
21 	60   	-4672.96	-2241.49	-2130.49	132.504
22 	60   	-5025.66	-2237.33	-2119.88	207.387
23 	60   	-4815.72	-2205.69	-2106.47	159.53 
24 	60   	-5132.06	-2197.02	-2106.47	179.369
25 	60   	-20351.1	-2232.58	-2096.75	1002.68
26 	60   	-3556.43	-2165.21	-2096.75	141.453
27 	60   	-4854.92	-2166.53	-2090.94	218.012
28 	60   	-3535.27	-2144.57	-2082.99	135.666
29 	60   	-4794.16	-2143.58	-2075.39	184.817
30 	60   	-12602.5	-2151.08	-2068.3 	484.343
31 	60   	-6395.08	-2148.39	-2067.31	303.789
32 	60   	-10829.6	-2137.32	-2060.14	423.45 
33 	60   	-3755.5 	-2118.46	-2050.62	166.792
34 	60   	-7837.25	-2132.61	-2049.34	391.254
35 	60   	-3362.03	-2095.96	-2045.42	125.091
36 	60   	-3980.7 	-2087.96	-2042.77	122.479
37 	60   	-3472.8 	-2081.22	-2037.17	117.882
38 	60   	-3365.19	-2071.46	-2037.17	96.5748
39 	60   	-10414.9	-2127.17	-2036.2 	592.862
40 	60   	-6590.04	-2088.85	-2032.57	285.76 
41 	60   	-5372   	-2068.03	-2027.92	167.69 
42 	60   	-5577.19	-2088.05	-2024.49	278.526
43 	60   	-3553.72	-2061.6 	-2014.75	113.321
44 	60   	-20549.4	-2092.01	-2014.63	833.177
45 	60   	-5383.47	-2072.26	-2012.29	236.809
46 	60   	-4609.58	-2059.19	-2007.08	202.975
47 	60   	-3765.75	-2052.41	-2007.08	153.442
48 	60   	-16045.8	-2078.95	-2003.35	649.262
49 	60   	-30704.5	-2161.33	-2002.85	1466.93
50 	60   	-18197.1	-2101.04	-2002.23	897.691
51 	60   	-5770.8 	-2048.27	-2002   	243.299
52 	60   	-3300.1 	-2038.72	-2001.93	130.199
53 	60   	-3330.91	-2034.93	-2001.3 	127.257
54 	60   	-3820.27	-2028.13	-2001.3 	140.792
55 	60   	-4026.86	-2042.38	-2001.3 	201.958
56 	60   	-3562.88	-2025.49	-2001.3 	118.786
57 	60   	-2833.2 	-2019.48	-2001.3 	74.249 
58 	60   	-4487   	-2046.27	-2001.3 	214.443
59 	60   	-6961.02	-2053.93	-2001.3 	353.245
60 	60   	-4949.24	-2035.83	-2001.3 	201.213
61 	60   	-6915.04	-2042.43	-2000.91	260.937
62 	60   	-5479.23	-2059.81	-2000.71	317.557
63 	60   	-3998.22	-2025.4 	-2000.71	133.385
64 	60   	-2687.19	-2013.74	-2000.68	59.6582
65 	60   	-4095.89	-2020.82	-1999.97	115.195
66 	60   	-3300.37	-2020.83	-1999.73	111.522
67 	60   	-7490.48	-2038.15	-1999.73	297.639
68 	60   	-4731.02	-2042.9 	-1999.38	217.153
69 	60   	-4262.16	-2028.76	-1999.38	158.105
70 	60   	-3622.43	-2014.54	-1996.11	86.7792
71 	60   	-7693.57	-2044.83	-1996.11	324.162
72 	60   	-4165.84	-2037.4 	-1996.11	172.984
73 	60   	-5438.17	-2023.8 	-1996.11	185.824
74 	60   	-5006.34	-2028.27	-1996.11	166.539
75 	60   	-5103.43	-2031.69	-1994   	212.129
76 	60   	-3997.49	-2023.6 	-1994   	142.276
77 	60   	-8659.56	-2038.49	-1994   	343.093
78 	60   	-12489.8	-2081.03	-1992.56	706.459
79 	60   	-4090.6 	-2026.55	-1992.56	138.942
80 	60   	-5429.04	-2022.77	-1992.19	210.569
81 	60   	-7143.97	-2041.17	-1992.19	294.476
82 	60   	-4432.51	-2040.36	-1992.19	217.302
83 	60   	-6830.41	-2022.75	-1992.19	234.591
84 	60   	-4018.32	-2020.47	-1992.19	134.74 
85 	60   	-6232.16	-2024.86	-1992.19	230.214
86 	60   	-5630.65	-2032.75	-1992.19	244.219
87 	60   	-5774.47	-2046.96	-1992.19	323.165
88 	60   	-6189.53	-2037.75	-1991.04	277.139
89 	60   	-13074  	-2056.04	-1990.34	645.308
90 	60   	-3555.27	-2013.43	-1986.51	118.692
91 	60   	-6417.25	-2028.42	-1985.82	256.573
92 	60   	-4973.11	-2023.94	-1985.82	177.476
93 	60   	-5596.92	-2039.28	-1985.82	314.476
94 	60   	-3997.36	-2021.46	-1985.69	154.223
95 	60   	-3877.71	-2008.29	-1985.12	124.508
96 	60   	-8027.89	-2037.02	-1984.99	343.402
97 	60   	-6108.73	-2026.08	-1984.99	260.592
98 	60   	-3351.04	-2009.6 	-1984.99	125.578
99 	60   	-4765.45	-2018.71	-1983.26	198.599
gen	depth	min     	avg     	max     	std    
0  	60   	-28663.2	-4715.54	-2754.76	2039.22
1  	60   	-13639.8	-3764.35	-2649.9 	788.212
2  	60   	-11389.6	-3403.68	-2542.22	662.415
3  	60   	-22883.1	-3165.29	-2493.5 	936.995
4  	60   	-7723.43	-2982.91	-2493.5 	412.733
5  	60   	-11817.8	-2834.67	-2379.52	588.133
6  	60   	-8443.42	-2693.71	-2341.62	342.597
7  	60   	-6996.04	-2616.49	-2328.42	293.749
8  	60   	-11379.9	-2619.62	-2328.42	702.421
9  	60   	-5547.92	-2509.27	-2301.54	284.671
10 	60   	-4752.02	-2434.24	-2261.85	166.884
11 	60   	-6525.8 	-2399.08	-2249.65	252.331
12 	60   	-5340.28	-2369.34	-2249.65	204.68 
13 	60   	-8031.98	-2387.9 	-2211.24	523.348
14 	60   	-5132.54	-2324.9 	-2211.24	205.87 
15 	60   	-6708.03	-2303.42	-2205.1 	234.852
16 	60   	-5076.19	-2286.76	-2181.97	200.468
17 	60   	-4127.76	-2264.1 	-2181.97	145.883
18 	60   	-4447.04	-2260.81	-2170.19	171.753
19 	60   	-7439.89	-2279.01	-2166.97	412.035
20 	60   	-4481.76	-2243.25	-2141.42	212.866
21 	60   	-5711.61	-2233.16	-2141.42	268.903
22 	60   	-4164.94	-2219.49	-2131.75	181.217
23 	60   	-4826.62	-2218.1 	-2131.75	236.557
24 	60   	-5186.76	-2199.45	-2127.99	193.168
25 	60   	-3493.7 	-2183.95	-2116.2 	150.828
26 	60   	-3957.19	-2164.67	-2116.2 	102.755
27 	60   	-7517.68	-2200.57	-2114.68	388.184
28 	60   	-4171.08	-2157.7 	-2106.75	151.733
29 	60   	-3286.07	-2144.62	-2105.36	92.4814
30 	60   	-13380.8	-2190.04	-2100.57	657.726
31 	60   	-3783.99	-2139.32	-2095.28	127.285
32 	60   	-2963.85	-2132.17	-2092.45	91.6112
33 	60   	-3902.89	-2129.52	-2087.24	121.666
34 	60   	-5528.74	-2138.44	-2079.25	223.243
35 	60   	-3937.49	-2139.46	-2079.25	194.021
36 	60   	-8750.32	-2147.32	-2077.73	414.243
37 	60   	-12178.1	-2142.37	-2072.46	471.92 
38 	60   	-3315.47	-2113.29	-2068.88	125.824
39 	60   	-6622.62	-2142.73	-2068.45	356.799
40 	60   	-4994.35	-2117.36	-2065.56	222.965
41 	60   	-10756.6	-2147.46	-2065.12	524.948
42 	60   	-7735.88	-2117.03	-2065.12	351.685
43 	60   	-9573.76	-2105.67	-2064.3 	365.426
44 	60   	-6997.75	-2105.39	-2063.7 	271.433
45 	60   	-7318.41	-2117.01	-2063.6 	358.249
46 	60   	-5174.6 	-2106.54	-2062.99	252.475
47 	60   	-6159.91	-2109.77	-2062.78	287.812
48 	60   	-3614.55	-2092.47	-2062   	148.936
49 	60   	-5014.46	-2104.74	-2061.43	218.197
50 	60   	-3642.04	-2100.54	-2060.56	169.688
51 	60   	-7078.89	-2121.96	-2060.43	382.21 
52 	60   	-6763.25	-2117.05	-2060.43	315.932
53 	60   	-8675.42	-2133.13	-2059.7 	491.753
54 	60   	-4382.57	-2091.22	-2059.47	164.735
55 	60   	-6073.72	-2101.07	-2059.45	257.904
56 	60   	-3694.41	-2086.79	-2059.45	126.845
57 	60   	-5292.94	-2097.01	-2056.05	202.198
58 	60   	-6039.11	-2099.88	-2056.05	248.759
59 	60   	-10906.6	-2149.79	-2055.35	661.038
60 	60   	-3793.27	-2087.4 	-2053.66	139.327
61 	60   	-4964.97	-2094.59	-2051   	191.557
62 	60   	-4162.08	-2090.55	-2050.61	157.654
63 	60   	-3655.69	-2080.75	-2046.08	119.435
64 	60   	-8176.41	-2093.88	-2046.08	307.628
65 	60   	-8777.73	-2096.66	-2044.88	334.942
66 	60   	-3796.42	-2078.65	-2044.55	139.455
67 	60   	-3475.35	-2072.76	-2038.5 	113.078
68 	60   	-4213.27	-2078.6 	-2038.32	155.302
69 	60   	-10321  	-2111.65	-2035.51	576.244
70 	60   	-6679.24	-2089.25	-2035.51	286.722
71 	60   	-11717.5	-2115.45	-2034.53	623.389
72 	60   	-15777.6	-2089.28	-2031.24	623.942
73 	60   	-4598.47	-2070.68	-2031.24	177.734
74 	60   	-8398.56	-2115.85	-2028.71	486.367
75 	60   	-3169.64	-2057.45	-2027.72	100.817
