gen	time   	min     	avg     	max     	std    
98 	557.67 	-3471.24	-2147.69	-2132.02	92.1002
99 	563.19 	-2806.58	-2141.85	-2132.02	50.4859
gen	time   	min     	avg     	max     	std    
0  	12.291 	-8833.72	-3281.77	-2492.44	695.039
1  	17.6699	-51883.1	-3124.21	-2420.06	2995.56
2  	23.2831	-4745.93	-2730.56	-2420.06	173.802
3  	28.8576	-8346.4 	-2646.85	-2413.49	291.666
4  	34.4448	-5444.97	-2589.67	-2396.92	229.043
5  	39.9347	-3248.73	-2535.04	-2386.96	97.4389
6  	45.4258	-7937.28	-2523.24	-2382.21	296.671
7  	50.8562	-6447.14	-2489.58	-2344.45	273.741
8  	56.4508	-4009.67	-2447.4 	-2337.89	126.517
9  	62.039 	-3666   	-2424.93	-2327.28	100.52 
10 	67.6564	-3590.27	-2401.48	-2311.08	82.0404
11 	73.3887	-4008.21	-2383.92	-2295.78	93.4762
12 	78.8021	-5208.85	-2373.61	-2291.94	158.137
13 	84.4019	-5008.15	-2352.13	-2270.8 	138.415
14 	89.9401	-3785.17	-2342.34	-2255.47	130.709
15 	95.4049	-2984.39	-2317.95	-2239.07	63.6987
16 	101.087	-3806.93	-2309.72	-2239.07	93.6074
17 	106.689	-4268.98	-2292.47	-2223.95	105.2  
18 	112.185	-3431.4 	-2282.31	-2211.06	102.352
19 	117.835	-3628.25	-2264.42	-2208.96	75.3043
20 	123.337	-6556.85	-2280.99	-2206.41	324.141
21 	128.746	-3096.98	-2245.59	-2201.71	71.2151
22 	134.414	-3285.71	-2241.29	-2200.66	89.2281
23 	139.799	-3078.91	-2232.09	-2195.88	73.762 
24 	145.288	-2877.05	-2223.11	-2194.06	60.856 
25 	150.676	-3603.5 	-2218.29	-2188.78	87.5762
26 	156.323	-3082.75	-2218.32	-2188.78	77.1884
27 	162.042	-2897.1 	-2212.27	-2186.45	58.8497
28 	167.787	-3051.93	-2209.58	-2178.69	59.7863
29 	173.331	-2735.58	-2207.57	-2174.65	62.371 
30 	179.024	-6661.3 	-2212.33	-2171.16	226.117
31 	184.579	-2623.06	-2193.34	-2168.71	36.3602
32 	190.13 	-5707.98	-2212   	-2166.99	207.61 
33 	195.653	-2666.8 	-2190.69	-2165.41	48.9413
34 	201.394	-4780.47	-2195.4 	-2163.15	153.413
35 	207.036	-3502.45	-2189.96	-2162.13	99.6545
36 	212.401	-3965.79	-2183.53	-2162.13	93.5995
37 	217.879	-6655.48	-2192.74	-2162.13	267.035
38 	223.612	-2844.26	-2177.75	-2161.42	54.9979
39 	229.323	-2809.49	-2171.66	-2160.39	36.2937
40 	234.832	-2370.2 	-2171.83	-2160.14	28.3194
41 	240.369	-2836.52	-2173.57	-2156.68	52.5264
42 	245.887	-3399.66	-2181   	-2156.68	93.4678
43 	251.383	-3405.07	-2177.21	-2155.96	79.6435
44 	257.038	-3116.7 	-2171.97	-2155.66	66.2799
45 	262.574	-3751.23	-2175.2 	-2155.06	94.4278
46 	267.995	-3379.24	-2172.63	-2155.04	81.6528
47 	273.367	-2859.35	-2169.38	-2154.73	55.6633
48 	278.993	-3090.85	-2170.94	-2154.1 	72.7342
49 	284.648	-2568.67	-2163.27	-2153.2 	36.1982
50 	290.161	-3139.58	-2167.78	-2153.11	71.7051
51 	295.66 	-7285.2 	-2178.59	-2153.11	247.756
52 	301.314	-2663.6 	-2163.01	-2152.54	40.5939
53 	306.987	-4314.31	-2171.44	-2152.01	119.582
54 	312.551	-3098.59	-2167.37	-2151.31	75.1444
55 	318.078	-3034.89	-2167.21	-2151.31	78.0311
56 	323.491	-3540.83	-2171.18	-2151.31	110.291
57 	329.12 	-3659.78	-2165.25	-2149.86	94.7662
58 	334.754	-2967.6 	-2166.88	-2149.86	74.0897
59 	340.304	-2873   	-2163.41	-2149.86	54.7435
60 	345.958	-3554.5 	-2168.32	-2149.86	96.7818
61 	351.551	-2737.89	-2161.46	-2149.86	50.41  
62 	357.087	-2833.66	-2163.91	-2148.69	63.4836
63 	362.653	-2644.41	-2163.65	-2148.69	48.4399
64 	368.127	-4293.19	-2169.19	-2148.59	125.826
65 	373.526	-3733.22	-2171.03	-2148.32	106.196
66 	379.047	-3056.4 	-2164.58	-2147.99	67.3142
67 	384.751	-3183.72	-2162.2 	-2147.99	65.6936
68 	390.205	-3428.66	-2166.8 	-2147.95	98.6624
69 	395.778	-2812.32	-2157.05	-2147.29	45.2154
70 	401.341	-4075.98	-2165.79	-2146.99	106.302
71 	406.743	-2664.52	-2158.58	-2146.68	47.1534
72 	412.376	-2820.4 	-2158.16	-2146.68	49.5027
73 	417.85 	-3961.67	-2160.07	-2146.29	89.9867
74 	423.414	-2927.08	-2163.89	-2146.29	70.1837
75 	428.975	-3066.73	-2161.3 	-2145.87	80.0925
76 	434.328	-4255.15	-2168.92	-2145.87	148.651
77 	439.834	-3061.23	-2161.06	-2145.18	74.9507
78 	445.375	-3461.96	-2159.08	-2145.18	86.8668
79 	450.845	-2483.99	-2154.47	-2145.18	33.8341
80 	456.396	-3100.34	-2154.33	-2145.18	51.5793
81 	461.926	-3799.99	-2162.78	-2144.48	102.166
82 	467.452	-4666.96	-2169   	-2144.48	147.69 
83 	472.842	-4185.87	-2168.64	-2144.48	142.989
84 	478.422	-2379.64	-2152.84	-2144.48	30.0927
85 	484.052	-2897   	-2153.91	-2143.83	49.0051
86 	489.504	-2558.34	-2155.14	-2143.35	49.9395
87 	495.06 	-3139.88	-2159.47	-2143.35	76.9221
88 	500.716	-3257.29	-2161.16	-2143.35	84.9003
89 	506.257	-3580.9 	-2161.25	-2142.79	104.96 
90 	511.631	-3187.39	-2156.04	-2142.65	73.3152
91 	517.092	-4877.78	-2163.99	-2142.65	171.736
92 	522.759	-2654   	-2150.76	-2142.65	41.4616
93 	528.247	-3012.35	-2158.44	-2142.5 	74.0963
94 	533.911	-2618.27	-2151.04	-2142.5 	39.7999
95 	539.306	-2845.43	-2154.36	-2142.5 	57.654 
96 	544.737	-2509.86	-2149.23	-2142.5 	30.5903
97 	550.214	-2384.34	-2148.82	-2142.5 	26.186 
98 	555.877	-2576.81	-2154.49	-2142.5 	50.8238
99 	561.238	-4533.83	-2164.24	-2142.27	133.768
gen	time   	min     	avg     	max     	std    
0  	12.0185	-12526.5	-3319.24	-2541.83	776.282
1  	17.7995	-11450.2	-2958.74	-2466.6 	553.251
2  	23.3023	-4600.09	-2768.95	-2432.82	188.231
3  	28.9305	-5258.59	-2679.48	-2428.6 	194.244
4  	34.5447	-6969.61	-2614.17	-2414.2 	255.032
5  	40.2978	-6819.8 	-2572.05	-2363.63	329.472
6  	45.9389	-7996.43	-2520.81	-2330.11	360.558
7  	51.3889	-5810.41	-2479.48	-2330.11	278.193
8  	56.9286	-3808.56	-2427.5 	-2320.17	98.838 
9  	62.4665	-3448.63	-2398.45	-2305.53	77.3417
10 	67.9538	-4655.22	-2393.3 	-2286.07	198.434
11 	73.5314	-3381.91	-2359.1 	-2286.07	84.4913
12 	78.706 	-3385.04	-2349.68	-2280.92	102.514
13 	84.3744	-3610.1 	-2337.3 	-2266.8 	98.8704
14 	89.9184	-4417.52	-2337.71	-2264.61	182.64 
15 	95.2218	-4401.55	-2328.5 	-2253.7 	174.558
16 	100.905	-3444.04	-2302.69	-2246.4 	85.604 
17 	106.449	-3379.27	-2294.53	-2239.4 	83.2837
18 	112.082	-4414.82	-2292.34	-2239.4 	137.704
19 	117.778	-3077.74	-2280.17	-2237.43	74.5698
20 	123.313	-35934.5	-2360.33	-2225.92	1524.15
21 	128.771	-3062.58	-2265.77	-2225.48	56.9219
22 	134.426	-5055.15	-2275.29	-2220.6 	187.741
23 	140.053	-7579.68	-2264.37	-2210.53	243.384
24 	145.73 	-6643.4 	-2271.49	-2210.53	286.917
25 	151.295	-3054.87	-2244.21	-2208.16	62.3634
26 	156.846	-4513.8 	-2245.18	-2208.16	137.636
27 	162.219	-8187.31	-2249.86	-2206.26	284.931
28 	167.714	-3352.53	-2231.22	-2204.24	74.4129
29 	173.056	-2683.19	-2223.74	-2204.24	45.0862
30 	178.441	-2619.91	-2226.18	-2201.63	51.2541
31 	183.951	-4854.41	-2233.63	-2199.24	142.591
32 	189.562	-4165.53	-2222.37	-2199.24	102.293
33 	195.104	-7931.61	-2239.84	-2197.89	337.638
34 	200.71 	-3695.09	-2222.16	-2197.44	96.9034
35 	206.195	-2812.51	-2217.65	-2196.18	58.0167
36 	211.847	-2819.69	-2211.55	-2192.88	50.9525
37 	217.455	-3590.83	-2216.46	-2192.54	104.887
38 	223.024	-3059.17	-2214.99	-2192.03	80.831 
39 	228.338	-2765.61	-2209.54	-2188.71	54.2428
40 	233.844	-2616.52	-2206.68	-2186.65	43.4194
41 	239.496	-2799.62	-2204.06	-2185.83	42.7942
42 	244.949	-4496.27	-2211.01	-2178.74	120.32 
43 	250.476	-3065.62	-2200.62	-2178.74	48.6227
44 	255.982	-2507.49	-2196.89	-2178.74	32.7658
45 	261.407	-2546.7 	-2196.99	-2177.4 	37.6155
46 	266.828	-2967.91	-2198.12	-2175.32	60.3453
47 	272.4  	-3344.52	-2195.82	-2175.32	77.9394
48 	278.095	-2875.44	-2191.55	-2175.32	55.2104
49 	283.703	-3710.13	-2196.49	-2169.15	108.792
50 	289.242	-3331.84	-2189.84	-2167.36	70.9282
51 	294.906	-3041.16	-2188.17	-2167.36	58.7367
52 	300.357	-4981.42	-2197.79	-2167.36	174.915
53 	305.883	-2474.42	-2182.04	-2167.36	29.3393
54 	311.334	-6038.56	-2193.95	-2166.35	185.999
55 	317.028	-2710.62	-2182.13	-2165.24	48.1169
56 	322.601	-2921.79	-2180.89	-2165.24	53.0232
57 	328.216	-2635.95	-2175.74	-2163.28	32.5643
58 	333.674	-3182.74	-2182.64	-2162.89	77.3491
59 	339.315	-3133.57	-2183.36	-2162.19	84.8621
60 	344.97 	-3665.78	-2183.25	-2161.31	87.7633
61 	350.663	-3232.73	-2173.37	-2161.05	55.5645
62 	356.259	-3037.13	-2176.13	-2160.3 	65.168 
63 	361.864	-3216.9 	-2176.23	-2159.52	72.3258
64 	367.495	-3562.89	-2180.24	-2158.07	95.0386
65 	373.175	-3771.99	-2178.48	-2157.86	104.488
66 	378.67 	-3264.78	-2173.87	-2157.25	78.032 
67 	384.114	-3200.73	-2171.37	-2155.16	70.4582
68 	389.75 	-3045.36	-2173.44	-2154.25	68.8429
69 	395.293	-2855.83	-2168.77	-2153.61	53.5985
70 	400.755	-4389.52	-2174.76	-2153.43	135.314
71 	406.44 	-8963.47	-2182.73	-2153.29	319.822
72 	411.747	-25207.6	-2226.49	-2152.33	1066.1 
73 	417.282	-6431.41	-2176.71	-2150.91	224.229
74 	422.917	-4039.19	-2169.26	-2150.91	107.721
75 	428.487	-3930.06	-2168.56	-2150.13	102.881
76 	433.9  	-5977.98	-2179.29	-2149.03	199.711
77 	439.647	-2557.21	-2160.54	-2149.03	40.3677
78 	445.332	-3116.45	-2164.64	-2148.04	69.2852
79 	450.773	-2851.39	-2164.81	-2147.59	66.5581
80 	456.34 	-2741.61	-2161.99	-2146.19	53.2997
81 	461.952	-2521.21	-2155.23	-2145.94	26.3191
82 	467.483	-4419.85	-2169.69	-2145.31	155.31 
83 	473.089	-4584.23	-2162.36	-2144.89	121.637
84 	478.741	-4450.96	-2157.32	-2144.24	105.831
85 	484.267	-7012.9 	-2166.77	-2144.24	223.801
86 	489.968	-2753.1 	-2156.61	-2144.24	51.3734
87 	495.621	-3144.27	-2154.41	-2144.24	66.104 
88 	501.073	-3079.7 	-2159.42	-2144.24	72.6932
89 	506.635	-3688.83	-2161.12	-2144.24	118.24 
90 	512.388	-2606.43	-2151.59	-2143.79	32.6646
91 	518.177	-2835.96	-2159.26	-2143.79	69.2675
92 	523.728	-4080.73	-2158.03	-2143.64	105.642
93 	529.251	-2787.3 	-2151.84	-2143.22	43.2322
94 	534.567	-2467.45	-2151.38	-2143.22	32.4195
95 	540.141	-6508.52	-2161.87	-2143.09	199.641
96 	545.813	-4454.91	-2164.6 	-2143.09	149.152
97 	551.399	-3126.29	-2154.17	-2142.55	59.7056
98 	557.005	-3190.94	-2156.87	-2142.55	76.0165
99 	562.539	-2518.5 	-2151.58	-2142.19	35.6897
gen	time   	min     	avg     	max     	std    
0  	12.2182	-7795.15	-3268.57	-2544.94	604.44 
1  	17.781 	-4548.71	-2921.05	-2443.36	239.701
2  	23.463 	-4980.94	-2793.18	-2443.36	236.885
3  	29.2627	-5544.42	-2689.29	-2443.36	211.162
4  	34.7842	-5033.02	-2614.03	-2393.15	185.014
5  	40.3299	-4363.36	-2564.65	-2377.53	165.733
6  	45.794 	-4151.25	-2507.4 	-2356.92	111.025
7  	51.5195	-14767  	-2517.69	-2318.61	594.794
8  	57.1117	-5094.06	-2468.63	-2318.61	227.382
9  	62.5514	-4541.52	-2424.95	-2310.6 	121.668
10 	68.2002	-8498.01	-2406.45	-2290.49	288.729
11 	73.8834	-5120.24	-2390.27	-2288.36	190.949
12 	79.4609	-3803.56	-2353.58	-2269.84	91.3867
13 	85.1412	-3606.66	-2331.59	-2249.71	84.5561
14 	90.7069	-3637.51	-2316.3 	-2249.71	92.7865
15 	96.2491	-4414.03	-2312.1 	-2242.09	153.435
16 	101.816	-3923.59	-2296.26	-2237.61	128.458
17 	107.483	-9511.14	-2307.89	-2236.81	390.006
18 	112.934	-2821.18	-2267.23	-2228.85	50.2997
19 	118.616	-2934.09	-2259.65	-2227.22	57.5208
20 	123.92 	-3003.19	-2257.71	-2223.47	70.741 
21 	129.452	-3569.65	-2250.6 	-2212.74	87.0621
22 	135.131	-5881.29	-2260.83	-2206.43	226.063
23 	140.613	-3745.03	-2248.45	-2206.43	102.301
24 	146.198	-4710.8 	-2243.25	-2205.55	129.239
25 	151.84 	-4609.9 	-2237.06	-2204.5 	126.981
26 	157.335	-4265.19	-2238.29	-2200.33	140.018
27 	162.927	-4176.56	-2224.82	-2200.33	95.6728
28 	168.536	-5956.92	-2231.17	-2200.11	178.763
29 	173.907	-4097.39	-2228.97	-2197.71	138.438
30 	179.55 	-3390.81	-2223.56	-2197.71	91.5507
31 	185.08 	-5989.19	-2232.77	-2194.2 	196.725
32 	190.587	-2549.57	-2211.01	-2193.97	27.9479
33 	196.267	-3376.66	-2218.23	-2192.48	81.9719
34 	201.939	-3035.65	-2211.39	-2190.25	60.6192
35 	207.547	-3657.68	-2216.82	-2186.24	109.369
36 	213.12 	-3206.38	-2208.57	-2186.24	63.202 
37 	218.615	-7738.75	-2215.7 	-2177.69	252.361
38 	224.114	-3170.85	-2209.69	-2177.69	88.926 
39 	229.463	-6507.11	-2216.82	-2177.69	239.569
40 	235.096	-3793.38	-2208.3 	-2176.17	108.833
41 	240.649	-6339.74	-2214.28	-2175.47	216.002
42 	246.034	-4895.46	-2201.98	-2174.41	156.123
43 	251.496	-19768.7	-2249.14	-2171.57	846.515
44 	257.031	-2460.07	-2185.11	-2170.96	29.0692
45 	262.55 	-3683.65	-2190.69	-2170.96	84.3432
46 	268.048	-2568.69	-2185.18	-2168.35	41.5811
47 	273.617	-2495.39	-2184.83	-2167.65	39.6895
48 	279.281	-3043.48	-2187.29	-2167.65	65.9354
49 	284.595	-38765.1	-2274.19	-2167.65	1665.06
50 	290.35 	-3071.11	-2182.74	-2163.64	73.6585
51 	295.982	-3153.29	-2183.27	-2162.94	72.6359
52 	301.494	-3647.45	-2184.08	-2162.94	92.0095
53 	307.034	-4811.67	-2187.29	-2159.99	148.497
54 	312.419	-3673.32	-2187.53	-2159.99	115.124
55 	318.017	-3501.49	-2179.96	-2159.16	85.7144
56 	323.634	-3964.43	-2182.01	-2159.16	115.295
57 	329.136	-3477.63	-2176.11	-2158.91	72.6438
58 	334.76 	-2812.48	-2174.43	-2158.08	61.6701
59 	340.277	-5086.89	-2182.39	-2158.05	162.526
60 	345.963	-3091.62	-2171.81	-2157.91	63.6867
61 	351.657	-4753.04	-2183.03	-2156.93	156.828
62 	357.238	-8942.55	-2178.63	-2156.46	303.946
63 	362.953	-3839.88	-2179.51	-2153.87	116.676
64 	368.486	-2437.7 	-2165.76	-2152.13	31.0071
65 	373.919	-3594.98	-2172.23	-2152.13	88.2469
66 	379.398	-2651.99	-2166.36	-2151.56	38.7556
67 	384.879	-3191.66	-2168.83	-2151.56	75.1342
68 	390.132	-3912.99	-2169.74	-2151.56	100.303
69 	395.909	-2437.78	-2161.55	-2149.91	31.1593
70 	401.57 	-3278.81	-2164.49	-2148.86	74.6771
71 	407.113	-2684.97	-2162.75	-2148.86	52.0093
72 	412.515	-2958.04	-2161.47	-2146.82	60.4017
73 	418.085	-2439.6 	-2156.95	-2146.82	27.3229
74 	423.695	-4240.03	-2166.54	-2146.82	133.187
75 	429.108	-2957.42	-2160.75	-2146.82	58.746 
76 	434.79 	-3200.37	-2160.95	-2145.97	78.4312
77 	440.38 	-4708.82	-2163.62	-2145.2 	135.493
78 	446.005	-2859.12	-2156.79	-2143.03	58.1624
79 	451.424	-3180.82	-2157.2 	-2142.78	67.8319
80 	456.814	-2488.79	-2152.12	-2142.78	27.6897
81 	462.191	-4563.52	-2159.25	-2142.72	139.798
82 	467.791	-2531.25	-2154.95	-2142.18	39.9331
83 	473.472	-4033.59	-2158.43	-2142.18	101.424
84 	479.026	-4200.01	-2158.11	-2141.56	115.809
85 	484.51 	-3293.01	-2153.44	-2141.56	70.8846
86 	489.815	-2272.17	-2146.09	-2141.24	14.2013
87 	495.293	-2675.05	-2150.14	-2141.24	35.4996
88 	500.82 	-3935.36	-2152.7 	-2141.24	90.3592
89 	506.458	-6752.3 	-2157.39	-2141.19	207.618
90 	512.062	-2737.23	-2152.77	-2141.19	50.1067
91 	517.668	-7347.03	-2166.86	-2141.19	247.201
92 	523.274	-4133.78	-2158.3 	-2140.55	121.872
93 	529.055	-3030.69	-2152.41	-2140.54	63.4719
94 	534.481	-2700.75	-2151.84	-2139.67	52.6661
95 	539.845	-3528.59	-2154.85	-2139.33	88.5931
96 	545.469	-2357.49	-2146.58	-2138.89	23.6631
97 	551.017	-2934.63	-2153.46	-2138.19	65.2537
98 	556.561	-3149.94	-2153.6 	-2138.19	73.3573
99 	562.218	-4194.55	-2150.29	-2137.49	100.586
gen	time   	min     	avg     	max     	std    
0  	12.0335	-14432.4	-3356.89	-2412.56	953.455
1  	17.6421	-5371.58	-2927.68	-2405.73	306.606
2  	23.1721	-7766.41	-2735.28	-2395.41	269.649
3  	28.8587	-15805.8	-2665.89	-2370.16	609.947
4  	34.3655	-3760.67	-2554.12	-2366.76	122.543
5  	40.0343	-4090.54	-2497.25	-2365.1 	133.009
6  	45.5329	-6982.96	-2460.63	-2319.71	246.846
7  	51.0557	-8995.41	-2438.69	-2319.01	313.888
8  	56.6318	-3564.62	-2407.42	-2309.79	95.8796
9  	62.0682	-3343.56	-2390.95	-2290.68	86.6094
10 	67.5426	-4873.89	-2381.41	-2281.24	165.102
11 	72.9107	-3383.07	-2367.74	-2281.24	124.946
12 	78.379 	-15849.5	-2371.37	-2279.04	612.913
13 	83.7933	-4033.56	-2334.44	-2276.24	116.485
14 	89.3232	-5598.47	-2330.74	-2260.98	210.695
15 	94.6836	-4082.44	-2308.07	-2257.58	106.107
16 	100.309	-3742.07	-2298.51	-2256.86	87.7425
17 	105.95 	-4652.44	-2299.52	-2249.32	145.729
18 	111.598	-3607.02	-2287.04	-2249.32	77.5201
19 	117.264	-3025.06	-2287.43	-2247.68	74.4858
20 	122.673	-4677.86	-2285.06	-2240.71	145.627
21 	128.302	-4398.6 	-2282.35	-2239.96	143.329
22 	133.725	-10037.5	-2294.5 	-2239.96	407.32 
23 	139.358	-3375.42	-2261.85	-2239.51	66.215 
24 	144.908	-2689.3 	-2260.38	-2235.16	42.7097
25 	150.513	-8981.43	-2285.8 	-2234.83	389.403
26 	155.951	-11923.8	-2300.35	-2234.24	591.511
27 	161.417	-11309.4	-2296.59	-2234.13	514.663
28 	166.997	-4044.08	-2264.64	-2233.58	134.02 
29 	172.443	-7449.81	-2262.97	-2229.31	240.622
30 	178    	-3040.47	-2245.99	-2229.31	57.0862
31 	183.421	-3297.75	-2252.63	-2229.31	82.6736
32 	188.959	-3798.99	-2254.86	-2228.94	108.547
33 	194.345	-3945.91	-2249.25	-2228.11	113.045
34 	200.027	-4047.16	-2256.91	-2227.02	145.538
35 	205.636	-3709.82	-2247.08	-2226.53	82.5339
36 	211.124	-3509.01	-2249.14	-2225.83	99.8658
37 	216.653	-3275.35	-2244   	-2222.99	85.6188
38 	222.352	-3603.27	-2247.16	-2222.27	92.6364
39 	227.898	-3777.29	-2246.98	-2220.65	116.222
40 	233.466	-2954.04	-2236.67	-2219.14	53.3025
41 	239.036	-4034.22	-2239.88	-2217.75	102.39 
42 	244.434	-4289.75	-2241.07	-2216.71	120.166
43 	250.294	-3295.36	-2235.19	-2215.86	85.0727
44 	255.936	-2867.94	-2234.14	-2214.32	63.4857
45 	261.548	-5594.89	-2242.65	-2214.05	167.284
46 	266.971	-3763.59	-2237.17	-2212.71	102.659
47 	272.685	-2845.41	-2228.21	-2210.87	52.9645
48 	278.346	-5043.84	-2236.68	-2210.18	163.888
49 	283.848	-4169.53	-2234.54	-2207.71	130.412
50 	289.417	-3981   	-2233.64	-2207.55	122.38 
51 	294.894	-2737.14	-2223.54	-2205.26	55.3001
52 	300.549	-2891.16	-2224.26	-2204.71	62.791 
53 	306.065	-6891.37	-2235.68	-2204.13	226.731
54 	311.612	-2672   	-2219.06	-2202.66	49.775 
55 	317.419	-2816.16	-2217.48	-2199.55	50.1099
56 	322.874	-5272.79	-2228.67	-2198.42	160.544
57 	328.545	-3377.08	-2214.56	-2196.21	62.4691
58 	334.109	-3887.88	-2218.52	-2193.87	89.6464
59 	339.822	-10032.7	-2245.93	-2191.27	416.991
60 	345.586	-4373.03	-2220.38	-2189.3 	130.545
61 	351.19 	-2779.25	-2208.31	-2188.48	46.6604
62 	356.822	-4667.27	-2226.45	-2188.48	159.842
63 	362.576	-20436.5	-2245.72	-2187.53	817.081
64 	368.101	-2740.6 	-2205.98	-2187.53	57.4585
65 	373.755	-3658.78	-2203.13	-2186.83	75.7341
66 	379.192	-4919.62	-2207   	-2186.7 	136.548
67 	384.865	-3133.64	-2204.15	-2185.2 	76.1144
68 	390.275	-13770.5	-2225.68	-2182.31	522.245
69 	396.072	-3722.07	-2205.53	-2182.31	109.236
70 	401.665	-2529.68	-2197.03	-2181.89	43.4298
71 	407.116	-3510.86	-2204.04	-2181.89	100.875
72 	412.908	-3112.31	-2196.5 	-2180.59	64.6602
73 	418.447	-3766.16	-2198.91	-2179.39	92.2866
74 	424.017	-4425.8 	-2199.89	-2177.39	125.46 
75 	429.424	-3190.74	-2193.51	-2177.39	67.905 
76 	435.123	-3690.86	-2198.94	-2175.68	105.148
77 	440.672	-6157.08	-2216.01	-2175.68	292.977
78 	446.365	-3927.2 	-2198.86	-2173.38	121.429
79 	452.041	-3165.46	-2190.33	-2173.38	59.2446
80 	457.601	-3240.21	-2187.59	-2171.11	61.983 
81 	463.077	-4601.72	-2199.35	-2169.55	139.701
82 	468.658	-2943.31	-2181.67	-2166.14	42.0097
83 	474.203	-3113.62	-2187.55	-2166.14	75.3804
84 	480.03 	-3553.64	-2192.02	-2166.14	104.853
85 	485.69 	-3117.12	-2186.66	-2165.65	86.5304
86 	491.355	-4712.4 	-2191.62	-2164.22	136.686
87 	496.831	-3022.5 	-2179.8 	-2164.22	68.5221
88 	502.395	-3031.03	-2177.05	-2164.22	62.7707
89 	508.07 	-4046.25	-2186.83	-2164.22	130.83 
90 	513.626	-2569.44	-2172.72	-2164.18	32.6121
91 	519.297	-3078.38	-2176.19	-2164.18	58.9757
92 	524.847	-3395.47	-2175.63	-2162.91	65.4885
93 	530.515	-12541.1	-2228.7 	-2161.83	588.995
94 	536.043	-2443.21	-2171.34	-2161.31	29.8071
95 	541.569	-6809.74	-2182.21	-2158.82	235.363
96 	547.127	-3057.55	-2173.17	-2158.82	57.2997
97 	552.804	-14646.4	-2210.3 	-2158.45	606.159
98 	558.191	-3687.18	-2174.75	-2158.45	87.5486
99 	563.83 	-5418.69	-2182.12	-2157.66	172.855
gen	time   	min     	avg     	max     	std    
0  	12.073 	-8008.91	-3353.8 	-2499.78	765.749
1  	17.5752	-10771.9	-2947.71	-2491.47	534.015
2  	23.1785	-5489.47	-2775.44	-2440.56	258.966
3  	28.7485	-5022.82	-2679.97	-2440.56	205.686
4  	34.437 	-3418.25	-2589.45	-2407.5 	103.795
5  	40.0181	-4954.8 	-2545.9 	-2381.3 	169.02 
6  	45.3316	-3900.44	-2507.38	-2380.87	124.201
7  	50.9084	-5235.86	-2492.54	-2347.13	231.275
8  	56.4398	-3653.05	-2449.31	-2321.01	92.5415
9  	61.9261	-4593.48	-2428.13	-2320.9 	129.594
10 	67.5897	-13019.1	-2435.65	-2311.46	504.8  
11 	73.0527	-12149.8	-2413.2 	-2308.76	447.547
12 	78.4624	-3614.36	-2371.87	-2304.88	86.571 
13 	83.9664	-2954.67	-2362.94	-2285.32	70.3872
14 	89.6033	-6418.34	-2375.48	-2285.32	257.552
15 	95.3637	-5108.03	-2342.39	-2275.82	141.816
16 	100.998	-6228.85	-2347.04	-2268.02	242.375
17 	106.494	-5160.66	-2329.54	-2265.32	185.525
18 	112.029	-5056.49	-2318.62	-2256.97	198.82 
19 	117.46 	-4354.4 	-2304.25	-2245.07	152.399
20 	123.094	-3458.83	-2296.06	-2233.75	119.233
21 	128.8  	-3931.92	-2286.92	-2222   	106.992
22 	134.298	-4579.76	-2288.62	-2217.44	158.827
23 	140.011	-2913.72	-2265.26	-2216.11	56.4401
24 	145.644	-5653.47	-2272.28	-2216.11	189.948
25 	151.239	-5572.02	-2268.31	-2213.99	210.074
26 	156.699	-3955.23	-2262.23	-2209.61	139.527
27 	162.416	-4226.03	-2249.24	-2208.52	130.564
28 	167.992	-2817.15	-2233.7 	-2207.73	53.3809
29 	173.565	-4468.16	-2236.29	-2204.64	134.523
30 	179.11 	-3787.56	-2236.06	-2203.81	128.053
31 	184.876	-10810.6	-2249.6 	-2203.81	439.164
32 	190.503	-6463.29	-2237.02	-2201.88	210.375
33 	196.212	-4186.17	-2225.8 	-2197.89	111.83 
34 	201.723	-4626.55	-2246.26	-2196.36	237.579
35 	207.172	-6685.24	-2234.77	-2194.26	266.84 
36 	212.598	-3677.65	-2223.32	-2189.43	108.545
37 	218.279	-2776.09	-2214.94	-2189.43	54.9417
38 	223.878	-3079.08	-2214.9 	-2189.43	69.2446
39 	229.465	-4492.15	-2221.39	-2188.73	142.791
40 	235.097	-3548   	-2210.77	-2186.9 	81.0594
41 	240.615	-4013.43	-2208.61	-2186.73	94.8244
42 	246.096	-5437.64	-2213.69	-2185.77	169.574
43 	251.349	-3915.7 	-2203.8 	-2185.77	105.561
44 	256.926	-4629.62	-2202.95	-2185.08	115.908
45 	262.556	-5972.49	-2214.42	-2184.65	237.894
46 	268.067	-3628.74	-2204.17	-2184.65	101.386
47 	273.655	-2991.82	-2195.36	-2183.95	56.2627
48 	279.125	-3974.05	-2208.7 	-2175   	142.35 
49 	284.654	-2745.91	-2191.98	-2175   	38.477 
50 	290.165	-3990.06	-2199.5 	-2175   	96.5877
51 	295.752	-3504.44	-2199.06	-2175   	84.6867
52 	301.332	-6198.8 	-2206.31	-2174.17	230.888
53 	306.814	-3547.58	-2192.85	-2171.58	81.8062
54 	312.345	-8725.28	-2204.79	-2171.58	300.052
55 	317.995	-5541.4 	-2199.24	-2171.58	187.513
56 	323.54 	-2908.81	-2192.07	-2170.76	70.0762
57 	329.082	-3451.2 	-2184.38	-2170.06	74.4512
58 	334.654	-3042.05	-2182.67	-2170.06	61.2189
59 	340.189	-5585.26	-2197.9 	-2170.06	213.161
