gen	time   	min     	avg     	max     	std    
91 	209.655	-1575.1 	-990.332	-982.63 	49.3687
92 	211.916	-1544.21	-986.909	-982.63 	30.4718
93 	214.124	-1769.76	-986.999	-982.599	39.4055
94 	216.397	-1456.25	-989.111	-982.599	37.9359
95 	218.621	-2522.69	-989.297	-982.599	80.596 
96 	220.776	-2110.45	-986.992	-982.599	52.7379
97 	222.961	-1620.76	-988.326	-982.599	40.2748
98 	225.169	-2788.11	-991.706	-982.599	99.9   
99 	227.463	-1187.39	-984.616	-982.599	13.0598
gen	time   	min     	avg     	max     	std    
0  	5.18837	-5796.76	-2102.72	-1146.61	682.575
1  	7.4364 	-2678.39	-1634.01	-1136.49	263.302
2  	9.76243	-2436.42	-1443.5 	-1115.53	161.354
3  	12.0143	-6354.72	-1336.33	-1114.83	274.329
4  	14.299 	-1452.43	-1224.34	-1104.71	72.9965
5  	16.5822	-1563.56	-1171.6 	-1083.59	47.0252
6  	18.8832	-1588.18	-1145.46	-1083.59	41.8485
7  	21.1936	-2196.95	-1133.21	-1073.66	76.0952
8  	23.3899	-1710.31	-1110.97	-1065.36	39.9039
9  	25.6401	-3675.62	-1112.36	-1064.8 	155.898
10 	27.9055	-1557.64	-1092.28	-1056.08	39.2485
11 	30.1596	-1605.12	-1085.74	-1050.67	42.7547
12 	32.4228	-1592.52	-1074.21	-1039.95	29.3747
13 	34.6785	-2473.81	-1070.59	-1036.5 	74.5749
14 	36.908 	-5886.16	-1077.01	-1032.51	237.576
15 	39.1147	-6813.12	-1072.95	-1029.89	271.951
16 	41.417 	-1501.44	-1051.5 	-1026.71	32.0107
17 	43.5896	-1536.2 	-1044.41	-1024.3 	30.7936
18 	45.822 	-4086.56	-1054.31	-1021.19	181.881
19 	48.132 	-1678.02	-1035.25	-1021.19	32.5561
20 	50.4816	-1279.81	-1032.05	-1018.19	18.3576
21 	52.7133	-2177.86	-1035.13	-1018.19	67.3749
22 	54.9507	-1622.46	-1028.26	-1018.19	31.37  
23 	57.0967	-1680.27	-1029.09	-1016.12	48.8347
24 	59.2831	-1953.53	-1028.89	-1014.31	65.3246
25 	61.594 	-1702.75	-1026.36	-1014.31	48.3851
26 	63.8512	-1304.77	-1020.59	-1010.35	16.7496
27 	66.0649	-1458.93	-1021.64	-1010.35	30.2656
28 	68.2826	-2634.12	-1023.76	-1010.31	88.9263
29 	70.4233	-1673.11	-1020.81	-1008.92	38.1922
30 	72.6561	-1739.31	-1021.66	-1007.29	52.0202
31 	74.8305	-1436.4 	-1016.81	-1007.21	27.9939
32 	76.971 	-1549.64	-1015.41	-1001.85	31.6819
33 	79.2299	-1217.07	-1013.14	-1001.85	17.7265
34 	81.4407	-1155.2 	-1011.38	-1001.75	14.06  
35 	83.6244	-1807.84	-1013.63	-1001.24	48.0727
36 	85.9068	-1770.9 	-1014.97	-1000.23	54.7295
37 	88.1666	-4233.87	-1015.61	-999.531	146.306
38 	90.4717	-5345.01	-1024.82	-998.926	238.371
39 	92.7636	-1581.5 	-1010.52	-998.926	53.1303
40 	95.0398	-2355.59	-1009.85	-997.71 	79.9563
41 	97.338 	-1455.42	-1004.88	-997.71 	33.6304
42 	99.5818	-2480.92	-1008.74	-995.864	77.8005
43 	101.818	-1242.82	-1002.02	-995.864	19.209 
44 	104.056	-2436.45	-1011.31	-995.864	100.472
45 	106.27 	-1362.58	-1001.89	-994.331	26.6137
46 	108.627	-1354.27	-1001.54	-994.331	28.2316
47 	110.9  	-6055.31	-1016.96	-993.642	260.558
48 	113.11 	-1140.25	-998.364	-992.698	15.757 
49 	115.349	-1700.35	-1000.79	-992.601	50.374 
50 	117.597	-3526.12	-1016.96	-992.072	186.97 
51 	119.91 	-1965.19	-1001.5 	-992.072	67.2185
52 	122.177	-2241.73	-998.69 	-991.17 	59.5026
53 	124.388	-2559.01	-1003.34	-991.17 	87.848 
54 	126.664	-9993.54	-1014.84	-989.837	403.005
55 	129.005	-1564.97	-997.593	-989.837	40.593 
56 	131.233	-1275.42	-994.799	-989.837	21.7615
57 	133.541	-1311.22	-995.254	-989.399	23.4672
58 	135.797	-1285.03	-995.672	-989.399	26.9962
59 	138.125	-1210.52	-993.257	-989.399	16.2355
60 	140.423	-7086.71	-1015   	-988.7  	288.249
61 	142.635	-3270.05	-1005.7 	-988.7  	131.567
62 	144.894	-2024.56	-997.639	-988.226	59.4844
63 	147.196	-1215.88	-992.677	-988.226	19.7537
64 	149.451	-1742.51	-994.888	-988.226	45.5992
65 	151.718	-2928.37	-999.078	-987.379	104.331
66 	153.941	-2900.48	-999.045	-987.221	121.106
67 	156.196	-1229.06	-991.277	-986.776	17.3565
68 	158.401	-2521.79	-992.528	-986.374	69.2051
69 	160.709	-2175.15	-998.345	-986.374	84.043 
70 	162.884	-1135.75	-990.148	-985.731	14.5642
71 	165.189	-1312.08	-990.435	-985.425	23.1214
72 	167.496	-3444.67	-995.307	-985.425	111.814
73 	169.735	-5544.81	-1006.66	-984.968	234.475
74 	171.917	-1247.4 	-988.531	-984.968	19.0507
75 	174.138	-1689.22	-993.397	-984.871	53.2602
76 	176.407	-5341.58	-998.399	-984.269	200.609
77 	178.613	-1854.56	-991.53 	-984.075	48.8069
78 	180.824	-1377.13	-988.158	-984.075	24.54  
79 	183.081	-1613.11	-991.566	-983.57 	50.446 
80 	185.397	-1235.1 	-986.95 	-983.376	17.0134
81 	187.608	-5063.39	-1005.03	-983.376	248.14 
82 	189.822	-2004.43	-990.005	-983.376	53.0064
83 	192.052	-1724.06	-991.205	-983.376	54.2302
84 	194.291	-2080.68	-993.84 	-983.178	68.0499
85 	196.503	-4914.44	-1009.16	-983.178	266.339
86 	198.711	-5728.57	-1002.32	-983.178	228.229
87 	200.92 	-1541   	-989.839	-983.178	44.4655
88 	203.198	-2361.87	-992.457	-983.178	76.965 
89 	205.478	-3428.44	-1003.95	-983.178	171.467
90 	207.751	-1587.24	-989.003	-983.178	38.7931
91 	210.043	-2202.52	-995.996	-983.178	83.7965
92 	212.345	-1744.04	-989.849	-982.683	48.181 
93 	214.616	-2122.76	-989.96 	-982.683	61.7855
94 	216.851	-1942.2 	-989.554	-982.683	57.718 
95 	219.073	-2258.77	-990.949	-982.683	66.9919
96 	221.317	-1486.19	-988.866	-982.444	42.4127
97 	223.595	-2710.86	-994.251	-982.444	107.552
98 	225.877	-2192.67	-991.047	-982.444	62.4494
99 	228.177	-1174.42	-985.074	-982.444	13.3864
gen	time   	min     	avg     	max     	std    
0  	5.24736	-6866.9 	-2227.24	-1343.07	622.182
1  	7.70851	-4103.94	-1817.15	-1267.12	300.375
2  	10.1364	-3690.26	-1626.27	-1255.27	194.766
3  	12.5406	-3241.74	-1507.86	-1238.72	152.551
4  	14.9018	-3355.88	-1424.65	-1214.24	175.511
5  	17.2681	-2052.4 	-1343.27	-1188.7 	88.7985
6  	19.5799	-2314.63	-1296.33	-1184.77	89.3337
7  	21.8771	-2929.81	-1272.31	-1178.54	125.916
8  	24.2801	-3606.51	-1252.12	-1157.2 	148.057
9  	26.6494	-4722.49	-1238.88	-1139.36	221.992
10 	29.042 	-1840.98	-1202.45	-1138.94	48.1087
11 	31.3937	-1844.89	-1189.33	-1138.94	52.6069
12 	33.7534	-2065.69	-1176.63	-1130.83	66.7839
13 	36.1005	-1617.16	-1159.26	-1128.16	37.9297
14 	38.4724	-5146.73	-1173.74	-1118.17	242.189
15 	40.8885	-1547.49	-1148.89	-1114.58	43.0827
16 	43.2717	-2039.99	-1148.61	-1104.5 	77.7359
17 	45.6301	-2019.2 	-1138.92	-1101.46	67.9196
18 	47.9211	-3240.88	-1136.16	-1093.39	113.478
19 	50.2357	-6748.5 	-1144.61	-1084.93	279.217
20 	52.5423	-2424.78	-1120.53	-1084.67	78.8298
21 	54.8226	-5206.33	-1125.55	-1084.67	245.137
22 	57.1133	-7640.26	-1129.41	-1080.93	346.187
23 	59.4531	-3860.12	-1107.51	-1076.19	153.857
24 	61.7558	-4768.3 	-1109.87	-1076.19	224.433
25 	63.998 	-1673.18	-1091.78	-1071.57	43.4328
26 	66.2465	-1971.76	-1089.55	-1071.57	57.373 
27 	68.602 	-1398.46	-1085.46	-1070.14	30.6024
28 	70.8468	-1322.42	-1081.21	-1066.29	23.0414
29 	73.1417	-2155.94	-1085.01	-1060.06	71.4334
30 	75.4655	-5658.82	-1093.93	-1057.17	224.489
31 	77.7936	-1629.51	-1078.47	-1057.17	45.5343
32 	80.0622	-2353.1 	-1077.78	-1054.35	93.0596
33 	82.3596	-3334.11	-1075.85	-1050.78	110.44 
34 	84.6425	-3131.55	-1075.31	-1048.69	122.268
35 	86.8871	-3355.01	-1069.47	-1048.69	111.797
36 	89.2149	-2268.43	-1061.5 	-1048.69	59.528 
37 	91.5312	-1798.33	-1058.97	-1046.59	39.5683
38 	93.8383	-2488.73	-1062.36	-1044.41	81.4664
39 	96.1513	-2842.92	-1068.69	-1042.03	136.898
40 	98.4399	-1375.6 	-1051.63	-1042.03	21.5494
41 	100.758	-2165.16	-1059.84	-1040.59	78.212 
42 	103.096	-4532.3 	-1081.75	-1038.74	250.34 
43 	105.444	-1714.17	-1052.91	-1034.99	49.4841
44 	107.796	-1906.65	-1054.97	-1033.44	66.1475
45 	110.078	-1805.1 	-1047.93	-1028.91	54.9335
46 	112.381	-2901.64	-1045.33	-1028.91	85.7209
47 	114.66 	-7873.04	-1064.72	-1028.39	336.61 
48 	116.952	-1512.17	-1040.13	-1027.51	35.5945
49 	119.278	-1890.71	-1037.03	-1027.51	44.4718
50 	121.649	-2021.71	-1037.03	-1025.99	51.0805
51 	123.902	-1719.09	-1035.36	-1025.99	50.1446
52 	126.191	-1888.95	-1034   	-1022.71	55.5441
53 	128.527	-2586.88	-1036.01	-1022.71	80.2359
54 	130.8  	-1933.43	-1036.67	-1021.82	66.4136
55 	133.056	-2625.36	-1035.08	-1021.82	80.9412
56 	135.381	-1410.27	-1028.61	-1019.85	27.4451
57 	137.707	-5108.24	-1042.84	-1019.02	201.627
58 	140.002	-1348.75	-1028.54	-1018.08	32.1466
59 	142.342	-1821.81	-1033.08	-1017.73	71.5865
60 	144.681	-1936.75	-1032.44	-1015.92	78.8454
61 	146.932	-1296.51	-1021.92	-1015.92	18.3059
62 	149.224	-1470.2 	-1022.6 	-1015.17	25.4935
63 	151.519	-5816.21	-1034.66	-1014.58	221.397
64 	153.858	-1888.58	-1023.2 	-1013.19	48.3041
65 	156.127	-5706.75	-1034.86	-1012.34	227.23 
66 	158.473	-2217.91	-1027.61	-1012.34	81.167 
67 	160.747	-1968.08	-1023.35	-1012.34	61.0149
68 	163.015	-1311.04	-1017.06	-1010.79	21.2764
69 	165.205	-2804.53	-1024.54	-1010.79	101.892
70 	167.503	-2122.36	-1019.34	-1010.54	58.3542
71 	169.766	-3953.93	-1030.14	-1010.28	160.494
72 	172.005	-1584.04	-1019.24	-1008.87	48.0215
73 	174.28 	-3003.38	-1023.2 	-1008.17	101.435
74 	176.562	-1330.09	-1013.33	-1008.17	19.4159
75 	178.829	-1245.95	-1013.67	-1006.65	19.1144
76 	181.105	-1534.09	-1019.34	-1006.33	54.9678
77 	183.38 	-3878.84	-1022.35	-1006.33	137.265
78 	185.723	-4528.56	-1026.27	-1006.33	181.416
79 	187.979	-1978.53	-1015.26	-1005.05	56.0409
80 	190.247	-1378.13	-1011.72	-1004.02	26.6189
81 	192.518	-6480.23	-1023.32	-1003.9 	247.293
82 	194.756	-1462.9 	-1010.18	-1003.33	31.9885
83 	197.037	-2016.48	-1015.54	-1002.24	70.8057
84 	199.307	-1453.65	-1010.78	-1002.24	35.4722
85 	201.641	-1492.32	-1010.31	-1001.39	37.2467
86 	203.966	-1626.19	-1014.13	-1001.39	56.5891
87 	206.242	-1888.98	-1008.12	-1001.32	44.8466
88 	208.562	-1632.25	-1008.33	-1000.26	40.8004
89 	210.878	-1866.04	-1008.04	-999.672	46.4486
90 	213.142	-2459.18	-1010.77	-999.672	80.5876
91 	215.348	-5444.31	-1021.62	-999.371	211.963
92 	217.664	-5005.42	-1016.1 	-999.314	186.148
93 	219.896	-1406.03	-1005.43	-998.802	29.1048
94 	222.209	-1998.3 	-1005.86	-998.705	49.7599
95 	224.481	-1683.86	-1006.08	-998.705	48.9258
96 	226.775	-4721.76	-1013.39	-998.274	174.649
97 	229.14 	-1985.15	-1007.99	-997.916	65.9593
98 	231.451	-2456.36	-1010.81	-997.916	90.3757
99 	233.716	-1697.89	-1004.25	-997.347	42.1882
gen	time   	min     	avg     	max     	std    
0  	5.24617	-15806  	-2410.12	-1321.71	1083   
1  	7.67983	-4227.58	-1885.02	-1296.01	325.165
2  	10.1259	-4520.94	-1677.77	-1271.69	242.67 
3  	12.4173	-4252.65	-1543.19	-1254.78	223.962
4  	14.7531	-5177.35	-1445.87	-1231.83	217.233
5  	17.1093	-2733.71	-1366.72	-1231.83	123.256
6  	19.4298	-1880.12	-1309.25	-1226.44	58.0489
7  	21.7824	-3117.67	-1290.33	-1185.66	129.134
8  	24.1431	-2227.81	-1264.22	-1171.68	88.8005
9  	26.4695	-2988.35	-1249.77	-1167.09	127.645
10 	28.8666	-6110.78	-1249.11	-1143.34	340.431
11 	31.1422	-2282.23	-1210.49	-1143.34	83.2212
12 	33.4019	-2480.72	-1196.72	-1119.21	102.947
13 	35.7304	-2610.7 	-1182.64	-1119.21	92.4532
14 	38.0177	-6580.26	-1178.57	-1119.21	252.945
15 	40.3238	-1890.57	-1157.32	-1115.91	55.6954
16 	42.4893	-1381.05	-1142.42	-1104.54	20.9109
17 	44.8556	-3128.99	-1142.08	-1104.54	104.685
18 	47.1539	-3239.82	-1136.28	-1104.54	110.627
19 	49.4307	-7863.01	-1151.21	-1101.98	341.379
20 	51.7797	-2235.47	-1125.37	-1096.56	85.3049
21 	54.144 	-2319.2 	-1119.35	-1093.24	72.3368
22 	56.4056	-9544.97	-1150.44	-1089.29	461.431
23 	58.7477	-1750.01	-1110.91	-1088.23	53.05  
24 	61.0428	-1653.76	-1106.86	-1084.98	50.9749
25 	63.3668	-2382.58	-1103.62	-1076.37	75.2001
26 	65.6962	-2871.75	-1104.41	-1070.34	112.728
27 	68.0156	-1923.83	-1098.67	-1070.34	59.907 
28 	70.3616	-3123.26	-1101.3 	-1070.34	115.346
29 	72.6848	-11419.1	-1120.74	-1069.04	477.942
30 	75.0944	-1973.19	-1087.27	-1064.68	60.1458
31 	77.3098	-3176.07	-1088.74	-1064.67	126.878
32 	79.6383	-11677  	-1110.32	-1063.63	498.904
33 	81.925 	-1359.92	-1076.33	-1063.45	30.7174
34 	84.3242	-3415.26	-1083.3 	-1058.81	122.676
35 	86.572 	-1428.34	-1073.35	-1058.81	34.8902
36 	88.965 	-2542.05	-1078.08	-1056.09	92.4494
37 	91.2246	-1862.66	-1074.11	-1048.05	68.8231
38 	93.4824	-1662.46	-1068.74	-1048.05	52.5742
39 	95.7644	-1384.9 	-1063.45	-1044.84	31.3536
40 	98.1147	-4887.59	-1088.8 	-1044.26	267.86 
41 	100.451	-2078.56	-1061.43	-1043.58	60.3404
42 	102.725	-2434.38	-1062.94	-1042.8 	97.3475
43 	105.084	-2169   	-1059.96	-1038.04	79.5851
44 	107.412	-2088.48	-1054.75	-1038.04	60.1666
45 	109.703	-2033.14	-1049.88	-1036.35	53.7819
46 	112.039	-1701.24	-1049.18	-1033.65	42.839 
47 	114.332	-2888.03	-1048.91	-1033.49	91.4103
48 	116.591	-1332.78	-1041.07	-1029.42	22.9148
49 	118.838	-2423.74	-1047.54	-1029.42	83.7338
50 	121.135	-1436.18	-1039.14	-1029.42	27.9093
51 	123.479	-1749.17	-1046.84	-1027.84	65.6366
52 	125.806	-3756.38	-1044.46	-1027.25	134.374
53 	128.102	-1281.76	-1034.77	-1022.81	19.6866
54 	130.404	-3396.76	-1040.47	-1022.11	112.476
55 	132.781	-2665.27	-1038.81	-1021.41	88.2252
56 	135.058	-2236.08	-1035.17	-1021.41	66.6863
57 	137.347	-3273.31	-1040.66	-1021.28	129.205
58 	139.539	-1829.07	-1033.62	-1019.05	58.8472
59 	141.879	-4633.5 	-1039.62	-1017.92	177.016
60 	144.174	-1475.78	-1027.23	-1017.92	32.0311
61 	146.433	-1791.53	-1028.71	-1017.92	57.1731
62 	148.697	-1550.77	-1026.42	-1016.59	40.4756
63 	151.004	-1930.95	-1027.03	-1016.52	61.7901
64 	153.209	-1457.99	-1022.53	-1014.04	28.0193
65 	155.518	-1837.36	-1025.89	-1014.04	57.1454
66 	157.832	-1748.95	-1024.57	-1014.04	47.3246
67 	160.106	-1569.5 	-1022.12	-1013.34	37.8194
68 	162.409	-1241.92	-1019.67	-1012.74	18.7297
69 	164.635	-6955.22	-1038.31	-1011.61	286.199
70 	166.91 	-1885.08	-1023.91	-1010.69	66.6316
71 	169.184	-1258.46	-1017.52	-1010.69	20.3425
72 	171.432	-1511.7 	-1018.2 	-1009.14	31.937 
73 	173.742	-8767.86	-1040.77	-1009.14	359.329
74 	176.05 	-2024.91	-1017.98	-1009.14	50.478 
75 	178.191	-2019.62	-1021.91	-1008.44	81.1709
76 	180.433	-5242.51	-1022.07	-1008.44	189.948
77 	182.699	-1787.12	-1017.87	-1007.51	59.1671
78 	184.992	-1241.81	-1012.84	-1007.39	19.3085
79 	187.218	-1694.66	-1015.06	-1006.92	43.8132
80 	189.526	-1687.05	-1016.16	-1006.92	51.1571
81 	191.718	-1541.28	-1018.34	-1006.27	51.8576
82 	193.967	-2067.3 	-1016.67	-1006.17	70.2355
83 	196.255	-6469.65	-1021.47	-1006.12	245.334
84 	198.547	-1657.02	-1011.22	-1003.87	34.4265
85 	200.815	-1253.64	-1010.66	-1003.87	22.2157
86 	203.098	-1952.24	-1016.48	-1003.87	69.3077
87 	205.348	-1540.3 	-1014.47	-1003.87	48.6991
88 	207.596	-1616.59	-1013.16	-1003.22	47.3687
89 	209.832	-1412.73	-1009.57	-1003.22	29.3615
90 	212.172	-1719.4 	-1009.89	-1003.22	42.8956
91 	214.455	-1625.33	-1009.48	-1002.13	39.574 
92 	216.715	-1704.29	-1009.6 	-1002.13	47.5745
93 	218.969	-1434.09	-1009.59	-1002.13	35.4325
94 	221.278	-1794.26	-1010.18	-1002.13	55.8065
95 	223.506	-1744.03	-1011.81	-1001.58	63.0697
96 	225.713	-3837.1 	-1012.43	-1001.58	128.605
97 	228.032	-1785.8 	-1009.23	-1000.94	52.5752
98 	230.292	-1672.23	-1009.4 	-1000.88	45.4522
99 	232.574	-1636.38	-1008.43	-1000.66	39.539 
gen	time   	min     	avg     	max     	std    
0  	5.21606	-7360.12	-2340.8 	-1279.45	860.404
1  	7.58479	-6214.07	-1805.71	-1275.84	351.369
2  	9.94728	-6617.34	-1626.26	-1258.27	436.799
3  	12.2285	-3232.52	-1457.26	-1246.92	178.645
4  	14.5533	-2301.14	-1362.92	-1212.53	95.3252
5  	16.8158	-3374.64	-1317   	-1198.89	145.23 
6  	19.0758	-6069.57	-1285.12	-1164.12	232.479
7  	21.405 	-2615.64	-1249.74	-1164.12	97.5826
8  	23.7421	-40100.1	-1324.13	-1142.17	1753.39
9  	25.9482	-3318.74	-1215.72	-1141.46	117.84 
10 	28.3401	-2849.04	-1198.61	-1141.46	99.6833
11 	30.6042	-2364.4 	-1178.28	-1123.02	67.2647
12 	32.9673	-1714.9 	-1166.4 	-1113.02	51.8088
13 	35.2201	-1977.18	-1155.99	-1102.56	62.814 
14 	37.5436	-2720.26	-1144.22	-1102.56	80.345 
15 	39.7111	-1396.89	-1129.1 	-1098.23	24.0546
16 	42.0034	-2188.4 	-1129.36	-1098.23	89.4433
17 	44.3546	-2023.18	-1121.92	-1086.38	72.5227
18 	46.6136	-1824.36	-1114.6 	-1081.13	52.5178
19 	48.9541	-2624.54	-1114.06	-1081.13	90.1008
20 	51.1782	-3149.49	-1108.33	-1081.13	100.368
21 	53.4404	-2453.18	-1100.38	-1071.98	66.4989
22 	55.6983	-3039.4 	-1104.74	-1071.98	117.153
23 	57.9928	-1950.51	-1092.66	-1069.1 	59.479 
24 	60.3331	-1465.07	-1084.85	-1067.39	27.8899
25 	62.6327	-1971.57	-1082.05	-1066.57	49.5497
26 	64.925 	-3712.18	-1094.01	-1065.77	169.25 
27 	67.1129	-1752.21	-1081.6 	-1061.61	62.9453
28 	69.4771	-2247.68	-1078.03	-1060.84	76.366 
29 	71.7397	-2835.89	-1078.75	-1054.99	105.995
30 	73.9931	-2669.66	-1074.91	-1054.99	81.9119
31 	76.3362	-2149.36	-1071.76	-1050.96	76.47  
32 	78.6645	-2005.99	-1071.64	-1046.04	64.9905
33 	80.9334	-1373.88	-1060.69	-1045.51	21.369 
34 	83.2234	-1319.15	-1059.36	-1042.48	21.3964
35 	85.4696	-6364.83	-1075.23	-1040.38	246.761
36 	87.7332	-1994.22	-1058.34	-1040.24	54.4168
37 	89.9486	-5282.9 	-1063.43	-1038.57	201.561
38 	92.2743	-1532.09	-1049.38	-1031.17	31.3516
39 	94.523 	-1284.12	-1046.37	-1031.17	22.9877
40 	96.7149	-2601.52	-1048.76	-1031.17	77.445 
41 	99.0526	-1876.19	-1049.13	-1030.47	72.6943
42 	101.304	-1346.27	-1039.92	-1029.47	18.6848
43 	103.569	-2357.14	-1042.88	-1027.87	72.4448
44 	105.866	-1651.4 	-1040.75	-1027.33	51.1769
45 	108.166	-1547.7 	-1036.08	-1023.34	30.3757
46 	110.425	-2560.83	-1039.12	-1023.34	86.4793
47 	112.713	-2299.47	-1039.49	-1023.34	78.885 
48 	114.984	-1331.11	-1031.93	-1021.43	22.7452
49 	117.331	-2528.28	-1034.44	-1021.43	77.5445
50 	119.627	-1330.43	-1028.13	-1019.28	24.1247
51 	121.887	-2044.7 	-1028.53	-1018.35	50.1094
52 	124.163	-1469.92	-1026.75	-1018.35	35.2883
53 	126.411	-2856.57	-1033.38	-1018.31	102.979
54 	128.661	-1558.21	-1024.77	-1016.79	31.583 
55 	130.943	-1484.73	-1026.05	-1016.05	38.7721
56 	133.248	-1783.82	-1027.32	-1014.77	53.7754
57 	135.528	-2213.01	-1026.32	-1014.77	66.3724
58 	137.767	-1759.89	-1024.96	-1013.28	53.1245
59 	140.005	-1649.89	-1025.22	-1012.52	52.0357
60 	142.229	-2223.15	-1029.71	-1012   	96.5464
61 	144.516	-1266.34	-1018.41	-1011   	20.4824
62 	146.805	-1307.91	-1016.58	-1010.09	18.1116
63 	149.073	-1614.58	-1018.21	-1010.09	34.7577
64 	151.389	-4007.83	-1020.57	-1008.58	134.753
65 	153.722	-2217.44	-1022.47	-1008.58	78.1745
66 	156.015	-3337.09	-1018.18	-1008.58	104.874
67 	158.262	-1680.92	-1017.89	-1006.18	48.5255
68 	160.504	-1342.48	-1013.1 	-1006.06	24.2026
69 	162.805	-5584.22	-1031.05	-1006.06	244.428
70 	165.091	-2364.54	-1017.37	-1004.65	81.1531
71 	167.364	-2433.57	-1017.85	-1004.36	85.729 
72 	169.601	-1585.22	-1014.5 	-1004.36	48.2878
73 	171.882	-1218.6 	-1008.65	-1004.26	15.6808
74 	174.237	-1757.47	-1013.13	-1003.82	47.4922
75 	176.522	-2033.77	-1014.5 	-1003.82	68.0861
76 	178.82 	-2470.83	-1020.31	-1003.54	116.825
77 	181.133	-1703.32	-1011.46	-1001.49	48.5441
78 	183.319	-1613.02	-1011.03	-1001.49	39.6532
79 	185.57 	-1795.56	-1011.49	-1001.49	55.8161
80 	187.874	-2746.09	-1009.59	-1001.1 	84.2144
81 	190.152	-1397.07	-1007.03	-1001.1 	26.1041
82 	192.482	-2502.79	-1010.95	-1000.62	84.4911
83 	194.802	-1572.53	-1005.92	-1000.62	29.5325
84 	197.091	-1385.53	-1005.56	-1000.23	23.4139
85 	199.405	-3232.05	-1021.59	-999.828	172.163
86 	201.665	-1202.88	-1003.83	-999.828	15.7771
87 	203.964	-2880.51	-1007.63	-999.828	86.4321
88 	206.247	-1304.92	-1004.52	-999.828	24.0687
89 	208.467	-2200.06	-1010.32	-999.527	84.1233
90 	210.773	-1290.51	-1003.16	-999.527	22.1011
91 	213.136	-2922.71	-1009.46	-999.129	95.2696
92 	215.424	-1830.88	-1004.89	-999.129	46.3654
93 	217.661	-2112.94	-1005.21	-999.129	54.204 
94 	219.932	-1677.82	-1005.66	-998.85 	45.877 
95 	222.268	-1235.75	-1002.66	-998.754	19.1623
96 	224.567	-1547.43	-1005.03	-998.754	39.6945
97 	226.896	-2725.35	-1011.78	-998.754	104.249
98 	229.185	-1225.07	-1002.06	-998.754	17.6601
99 	231.478	-2567.27	-1005.72	-998.453	76.6667
gen	time   	min     	avg     	max     	std    
0  	5.78483	-12152.6	-2335.68	-1306.66	936.606
1  	8.16078	-5544.57	-1845.86	-1301.08	352.71 
2  	10.525 	-4661.18	-1643.08	-1249.14	268.002
3  	12.8712	-2089.31	-1482.44	-1249.14	129.932
4  	15.1791	-2574   	-1388.53	-1225.88	112.415
5  	17.4941	-2143.51	-1324.78	-1223.04	83.4126
6  	19.7847	-25081.1	-1348.92	-1199.12	1075.87
7  	21.9997	-2369.6 	-1278.28	-1171.45	100.829
8  	24.3715	-2697.18	-1258.32	-1157.87	111.424
9  	26.6622	-17366.2	-1278.39	-1146.11	772.173
10 	28.9803	-4543.66	-1224.23	-1127.55	169.785
11 	31.3519	-2911.77	-1204.92	-1123.25	108.306
12 	33.6651	-3779.11	-1191.81	-1115.62	160.016
13 	35.9446	-2397.34	-1177.51	-1115.62	108.447
14 	38.1746	-2244.32	-1158.01	-1114.09	73.3361
15 	40.4968	-2756.72	-1147.55	-1109.39	83.3805
16 	42.7264	-4228.5 	-1143.96	-1109.39	147.161
17 	45.0752	-2773.54	-1140.4 	-1104.96	125.386
18 	47.4603	-7403.58	-1167.38	-1102.07	427.392
19 	49.815 	-2554.66	-1122.1 	-1102.07	74.8134
20 	52.0545	-7049.23	-1129.12	-1099.67	269.381
21 	54.4058	-3628.24	-1125.08	-1093.87	157.444
22 	56.752 	-2929.26	-1127.63	-1093.87	153.303
23 	59.0608	-3251.9 	-1123.29	-1089.79	152.681
24 	61.3645	-10247.1	-1133.17	-1089.79	416.467
25 	63.5667	-3070.15	-1123.98	-1080.28	164.358
26 	65.9051	-5130.24	-1112.14	-1080.18	187.05 
27 	68.2382	-2778.79	-1103.95	-1078.75	88.1424
28 	70.584 	-1743.84	-1098.37	-1074.86	52.1965
29 	72.8758	-2330.1 	-1100.44	-1073.92	91.6481
30 	75.1843	-2588.51	-1094.08	-1069.76	84.6807
31 	77.4789	-2365.92	-1090.48	-1069.76	74.2896
32 	79.8398	-3322.27	-1090.18	-1064.35	112.394
33 	82.1988	-2088.59	-1083.5 	-1063.53	64.0518
34 	84.4627	-1739.93	-1081.17	-1063.24	57.2608
35 	86.743 	-3280.82	-1085.72	-1060.93	135.787
36 	89.0101	-1302.09	-1071.07	-1060.18	18.3815
37 	91.2711	-2470.6 	-1080.53	-1059.42	107.692
38 	93.5577	-3626.54	-1087.81	-1054.94	173.853
39 	95.852 	-1548.29	-1068.94	-1054.75	40.3189
40 	98.2056	-1388.5 	-1067.86	-1053.03	35.7945
41 	100.51 	-1814.45	-1066.07	-1051.92	53.8506
42 	102.823	-7365.12	-1078.09	-1048.17	285.606
43 	105.06 	-3092.03	-1070.18	-1048.17	123.233
44 	107.339	-2701.26	-1065.6 	-1044.59	83.4614
45 	109.613	-1860.94	-1062.5 	-1044.59	60.3541
46 	111.898	-5207.02	-1065.31	-1044.59	190.697
47 	114.2  	-2564.07	-1065.57	-1042.27	107.642
48 	116.44 	-1621.39	-1058.57	-1041.16	58.786 
49 	118.662	-2602.06	-1053.69	-1039.42	73.455 
50 	120.931	-5253.42	-1059.1 	-1039.42	192.526
51 	123.151	-2705.59	-1058.3 	-1039.42	111.646
