gen	depth	min     	avg     	max     	std    
57 	60   	-1711.67	-1619.53	-1617.84	7.48795
58 	60   	-2067.99	-1621.47	-1617.84	24.8353
59 	60   	-2075.75	-1622.94	-1617.84	30.9722
60 	60   	-1817.73	-1620.6 	-1617.84	14.7581
61 	60   	-1779.05	-1619.91	-1617.84	11.8061
62 	60   	-2072.8 	-1620.08	-1617.84	21.2722
63 	60   	-1663.6 	-1618.65	-1617.84	4.10861
64 	60   	-1682.48	-1618.49	-1617.84	3.69538
65 	60   	-1852.12	-1619.68	-1617.54	13.5209
66 	60   	-1700.67	-1618.9 	-1617.3 	6.19113
67 	60   	-1754.76	-1619.92	-1617.14	11.5807
68 	60   	-2013.48	-1620.47	-1617.14	21.0302
69 	60   	-1767.76	-1619.23	-1617.14	8.68846
70 	60   	-1774.47	-1618.79	-1616.74	9.51652
71 	60   	-1724.97	-1618.82	-1616.74	6.56484
72 	60   	-1736.83	-1619.49	-1616.74	10.4556
73 	60   	-1813.35	-1619.57	-1616.74	14.4455
74 	60   	-1777.16	-1619.2 	-1616.74	11.4888
75 	60   	-1761.81	-1619.18	-1616.74	12.1012
76 	60   	-1707.21	-1617.96	-1616.74	6.74389
77 	60   	-1728.43	-1618.49	-1616.74	9.43157
78 	60   	-1981.86	-1620.31	-1616.74	27.7607
79 	60   	-1716.1 	-1618.22	-1616.74	7.52009
80 	60   	-1987.08	-1619.2 	-1616.74	22.2166
81 	60   	-1795.67	-1618.12	-1616.74	10.5585
82 	60   	-1803.67	-1618.68	-1616.74	13.3418
83 	60   	-1712.74	-1618.69	-1616.74	10.5718
84 	60   	-1800.58	-1618.75	-1616.74	13.1995
85 	60   	-1662.09	-1617.78	-1616.74	4.42115
86 	60   	-1783.84	-1618.6 	-1616.74	11.8432
87 	60   	-1823.22	-1618.65	-1616.74	12.8247
88 	60   	-1876.37	-1618.15	-1616.74	13.8683
89 	60   	-1755.33	-1618.51	-1616.74	10.117 
90 	60   	-1795.57	-1618.89	-1616.74	13.6721
91 	60   	-1806.14	-1618.29	-1616.74	10.9962
92 	60   	-2489.74	-1620.34	-1616.74	40.661 
93 	60   	-1663.49	-1617.55	-1616.74	4.10286
94 	60   	-1703.34	-1617.72	-1616.74	5.99302
95 	60   	-1713.91	-1618.35	-1616.74	7.98413
96 	60   	-1696.79	-1617.71	-1616.74	5.74886
97 	60   	-1654.33	-1617.6 	-1616.74	4.24382
98 	60   	-2001.24	-1619.09	-1616.74	19.8557
99 	60   	-1783.11	-1618.27	-1616.74	10.0482
gen	depth	min     	avg     	max     	std    
0  	60   	-7114.2 	-1916.68	-1681.91	420.296
1  	60   	-2496.43	-1782.18	-1681.3 	77.8644
2  	60   	-2452.23	-1739.12	-1670.67	53.6424
3  	60   	-2112.01	-1716.43	-1668.81	33.8082
4  	60   	-1956.34	-1701.64	-1662.74	21.4878
5  	60   	-1994.57	-1695.41	-1660.56	33.8987
6  	60   	-2241.87	-1686.22	-1656.9 	34.3284
7  	60   	-1777.76	-1676.27	-1650.19	13.0246
8  	60   	-2112.85	-1672.12	-1645.44	34.0284
9  	60   	-2309.18	-1669.04	-1644.57	43.0467
10 	60   	-1996.8 	-1663   	-1643.04	25.5526
11 	60   	-2267.03	-1659.09	-1641.22	34.4268
12 	60   	-1923.21	-1654.48	-1636.65	21.3107
13 	60   	-1872.59	-1651.17	-1636.25	17.8566
14 	60   	-1860.88	-1650.27	-1634.44	24.107 
15 	60   	-2232.41	-1646.69	-1634.19	28.1923
16 	60   	-2295.55	-1647.41	-1633.14	41.4141
17 	60   	-1881.36	-1642.04	-1631.38	16.0813
18 	60   	-1806.17	-1639.89	-1631.38	14.3523
19 	60   	-2109.07	-1640.12	-1630.69	29.4254
20 	60   	-1765.42	-1635.8 	-1627.85	9.00567
21 	60   	-1737.76	-1634.36	-1626.33	8.2548 
22 	60   	-1896.4 	-1635.26	-1625.52	21.8067
23 	60   	-1980.29	-1632.43	-1624.26	17.2168
24 	60   	-1975.81	-1632.81	-1623.62	21.9857
25 	60   	-1996.89	-1631.69	-1623.38	23.8114
26 	60   	-1863.4 	-1628.96	-1622.92	13.0757
27 	60   	-1795.19	-1627.41	-1622.92	10.4994
28 	60   	-1733.67	-1626.84	-1622.92	10.7322
29 	60   	-1941.26	-1628.48	-1622.74	25.791 
30 	60   	-1718.48	-1626.04	-1622.26	9.45103
31 	60   	-1772.1 	-1625.84	-1622.2 	12.8393
32 	60   	-2021.46	-1625.89	-1621.26	19.9246
33 	60   	-2289.37	-1627.39	-1621.21	34.328 
34 	60   	-1713.66	-1624.58	-1620.67	8.45786
35 	60   	-1765.38	-1624.19	-1620.67	8.80832
36 	60   	-1705.81	-1623.58	-1620.52	6.62701
37 	60   	-1822.84	-1624.35	-1620.48	13.7055
38 	60   	-1740.52	-1623.2 	-1619.82	10.0164
39 	60   	-1761.96	-1623.12	-1619   	10.363 
40 	60   	-2795.88	-1626.3 	-1619   	62.9623
41 	60   	-1881.64	-1623.1 	-1619   	18.7678
42 	60   	-1975.12	-1622.34	-1617.9 	18.1795
43 	60   	-1708.99	-1621.36	-1617.9 	8.05814
44 	60   	-1743.51	-1621.52	-1617.9 	10.7076
45 	60   	-1817.99	-1621.02	-1617.36	13.401 
46 	60   	-1783.47	-1620.05	-1617.2 	9.92336
47 	60   	-1902.38	-1620.41	-1617.2 	14.9153
48 	60   	-2051.14	-1621.03	-1617.2 	23.3124
49 	60   	-1686.56	-1618.53	-1617.2 	4.23369
50 	60   	-1817.5 	-1619.59	-1617.2 	14.279 
51 	60   	-1835.8 	-1619.12	-1616.81	12.2989
52 	60   	-1811.8 	-1619.66	-1616.81	13.9758
53 	60   	-2120.08	-1620.85	-1616.81	30.6249
54 	60   	-1681.74	-1618.07	-1616.81	4.60151
55 	60   	-2356.28	-1623.26	-1616.81	50.6494
56 	60   	-1678.47	-1618.31	-1616.81	5.14418
57 	60   	-1719.78	-1619   	-1616.81	9.27994
58 	60   	-1709.62	-1618.77	-1616.81	7.86852
59 	60   	-2460.11	-1620.93	-1616.81	39.8677
60 	60   	-1740.52	-1618.79	-1616.81	9.65833
61 	60   	-1745.65	-1618.71	-1616.81	9.27649
62 	60   	-1923.92	-1619.68	-1616.81	19.4685
63 	60   	-1862.73	-1618.61	-1616.81	14.2787
64 	60   	-1673.54	-1617.97	-1616.41	5.15012
65 	60   	-1800.04	-1618.43	-1616.41	10.9157
66 	60   	-1696.36	-1618.15	-1616.41	7.47955
67 	60   	-1916.72	-1619.95	-1616.41	20.4903
68 	60   	-1662.61	-1617.66	-1616.41	4.14655
69 	60   	-1702.65	-1618.46	-1616.41	8.73014
70 	60   	-1701.24	-1617.59	-1616.41	6.01776
71 	60   	-1682.07	-1617.55	-1616.41	5.05728
72 	60   	-1894.19	-1620.17	-1616.41	21.144 
73 	60   	-1736.81	-1618.29	-1616.41	10.0383
74 	60   	-1820.99	-1618.74	-1616.41	14.9024
75 	60   	-1767.87	-1618.3 	-1616.41	11.4766
76 	60   	-2272.24	-1620.62	-1616.41	36.4163
77 	60   	-1913.69	-1618.71	-1616.41	17.8485
78 	60   	-1977.58	-1618.78	-1616.41	18.3749
79 	60   	-1765.32	-1618.24	-1616.41	10.7446
80 	60   	-1665.13	-1617.39	-1616.41	4.88325
81 	60   	-1674.93	-1617.53	-1616.41	5.3827 
82 	60   	-1657.55	-1617.17	-1616.41	3.99309
83 	60   	-2194.42	-1619.74	-1616.41	32.3943
84 	60   	-1926.44	-1619   	-1616.41	21.1861
85 	60   	-1783.64	-1618.09	-1616.41	9.87659
86 	60   	-1786.95	-1618.28	-1616.41	12.0433
87 	60   	-2306.39	-1619.6 	-1616.41	32.2765
88 	60   	-1780.02	-1618.5 	-1616.41	12.3464
89 	60   	-2482.22	-1620.63	-1616.41	51.3041
90 	60   	-1827.96	-1617.67	-1616.41	10.4961
91 	60   	-1848.75	-1619.09	-1616.33	17.854 
92 	60   	-1712.45	-1617.61	-1616.33	6.86637
93 	60   	-1673.71	-1617.63	-1616.33	5.39216
94 	60   	-2018.73	-1619.26	-1616.33	21.9363
95 	60   	-1859.36	-1618.99	-1616.33	16.7613
96 	60   	-1683.13	-1617.28	-1616.33	5.31771
97 	60   	-1868.98	-1619.16	-1616.33	20.3523
98 	60   	-1747.96	-1617.76	-1616.33	9.2268 
99 	60   	-2246.79	-1619.86	-1616.33	36.0133
gen	depth	min     	avg     	max     	std    
0  	60   	-2507.74	-1848.34	-1670.39	134.882
1  	60   	-2552.87	-1766.41	-1667.27	70.1253
2  	60   	-2004.04	-1726.02	-1667.27	34.6044
3  	60   	-3697.36	-1710.91	-1649.47	103.555
4  	60   	-2253   	-1694.15	-1649.47	42.4028
5  	60   	-2276.2 	-1682.72	-1642.11	41.7483
6  	60   	-1916.03	-1671.9 	-1642.11	19.4887
7  	60   	-2306.45	-1671.21	-1641.81	54.7865
8  	60   	-4261.36	-1672.86	-1638.6 	154.614
9  	60   	-4855.95	-1664.23	-1637.43	149.334
10 	60   	-1819.06	-1650.22	-1636.31	11.9735
11 	60   	-1805.49	-1646.82	-1634.33	12.5024
12 	60   	-1745.25	-1643.72	-1633.66	10.157 
13 	60   	-1746.06	-1641.34	-1630.49	9.74255
14 	60   	-1990.62	-1642.13	-1629.93	24.2959
15 	60   	-1942.86	-1640.34	-1628.88	20.9965
16 	60   	-1848.45	-1638.37	-1628.88	18.2076
17 	60   	-2787.37	-1640.2 	-1625.31	58.188 
18 	60   	-1795.56	-1634.56	-1625.31	11.8   
19 	60   	-2442.19	-1634   	-1624.91	38.5836
20 	60   	-2092.8 	-1633.5 	-1624.14	27.7342
21 	60   	-1949.68	-1630.75	-1623.6 	19.6098
22 	60   	-1759.32	-1628.48	-1623.6 	10.1631
23 	60   	-2210.91	-1630.95	-1623.6 	35.2583
24 	60   	-1702.18	-1626.25	-1623.21	5.91134
25 	60   	-1873.08	-1627.79	-1623.21	17.6686
26 	60   	-2065.55	-1626.59	-1622.51	20.6159
27 	60   	-2008.31	-1627.41	-1622.44	20.9651
28 	60   	-1712.81	-1625.34	-1621.81	8.2677 
29 	60   	-2602.48	-1627.88	-1621.42	47.0836
30 	60   	-1863.84	-1624.8 	-1621.12	13.6891
31 	60   	-1708.86	-1624.35	-1620.77	7.35257
32 	60   	-1730.67	-1624.17	-1620.51	9.41415
33 	60   	-1984.93	-1624.88	-1619.81	20.2779
34 	60   	-1827.13	-1623.85	-1619.81	13.2676
35 	60   	-2370.74	-1624.89	-1619.81	37.8969
36 	60   	-1885.94	-1624.43	-1619.38	20.3074
37 	60   	-2329.57	-1626.33	-1619.37	45.2431
38 	60   	-1694.18	-1621.84	-1619.26	6.57772
39 	60   	-2116.97	-1623.07	-1618.67	24.1284
40 	60   	-1845.54	-1622.81	-1618.67	16.8504
41 	60   	-2579.64	-1624.04	-1618.67	45.1381
42 	60   	-1677.24	-1620.88	-1618.6 	6.17813
43 	60   	-1847.92	-1621.19	-1618.56	12.3559
44 	60   	-1735.01	-1620.39	-1617.57	7.81832
45 	60   	-1776.84	-1620.65	-1617.57	11.3454
46 	60   	-1746.4 	-1620.35	-1617.57	9.90057
47 	60   	-2752.9 	-1622.6 	-1616.91	51.9057
48 	60   	-1983.7 	-1620.97	-1616.91	23.724 
49 	60   	-1673.72	-1618.96	-1616.81	4.87561
50 	60   	-1943.23	-1619.93	-1616.81	17.4524
51 	60   	-1798.31	-1619.94	-1616.81	13.7063
52 	60   	-1700.09	-1619.17	-1616.81	8.22645
53 	60   	-1749.41	-1618.69	-1616.81	7.75171
54 	60   	-1795.15	-1618.92	-1616.81	12.2601
55 	60   	-1766.21	-1618.69	-1616.81	10.2699
56 	60   	-1720.71	-1618.33	-1616.81	8.05746
57 	60   	-1865.3 	-1618.95	-1616.81	15.1392
58 	60   	-1773.68	-1618.54	-1616.81	11.7584
59 	60   	-2631.58	-1621.02	-1616.81	47.251 
60 	60   	-1706.25	-1618.07	-1616.81	6.93551
61 	60   	-2153.28	-1619.47	-1616.81	26.2815
62 	60   	-1766.28	-1619.05	-1616.81	12.7181
63 	60   	-1786.57	-1619.19	-1616.81	13.5714
64 	60   	-1968.38	-1619.01	-1616.74	19.198 
65 	60   	-1759.45	-1618.35	-1616.74	9.06845
66 	60   	-1762.53	-1618.81	-1616.74	12.0032
67 	60   	-1739.47	-1618.41	-1616.74	8.97003
68 	60   	-1713.35	-1618.24	-1616.74	7.12787
69 	60   	-1771.82	-1618.23	-1616.74	9.30124
70 	60   	-1697.24	-1618.23	-1616.74	7.79543
71 	60   	-1944.58	-1618.01	-1616.74	15.116 
72 	60   	-2261.22	-1619.99	-1616.74	31.3134
73 	60   	-1937.75	-1618.49	-1616.74	15.4421
74 	60   	-1734.34	-1618.55	-1616.74	9.79505
75 	60   	-2078.23	-1620.33	-1616.74	26.3195
76 	60   	-1938.95	-1619.03	-1616.74	17.5055
77 	60   	-1743.1 	-1618.04	-1616.73	7.65661
78 	60   	-1759.82	-1618.58	-1616.73	10.3401
79 	60   	-1766.84	-1618.57	-1616.73	10.5955
80 	60   	-1883.16	-1619.22	-1616.73	17.628 
81 	60   	-1828.95	-1618.23	-1616.73	10.9374
82 	60   	-1788.42	-1619   	-1616.73	13.5162
83 	60   	-1859.46	-1618.24	-1616.73	13.1644
84 	60   	-1688.85	-1618.27	-1616.73	7.40807
85 	60   	-1757.28	-1618.03	-1616.73	8.12182
86 	60   	-1678.84	-1617.89	-1616.73	5.78245
87 	60   	-1741.75	-1618.19	-1616.73	10.2534
88 	60   	-1729.1 	-1618.39	-1616.73	9.96104
89 	60   	-1746.16	-1618.21	-1616.73	8.52841
90 	60   	-1703.91	-1617.8 	-1616.73	6.54571
91 	60   	-1973.53	-1618.46	-1616.73	16.9688
92 	60   	-1945.86	-1619.52	-1616.73	18.7034
93 	60   	-1872.08	-1618.77	-1616.73	15.4198
94 	60   	-1888.58	-1618.73	-1616.73	15.1356
95 	60   	-1685.41	-1618.13	-1616.73	6.79283
96 	60   	-1765.79	-1619.16	-1616.73	13.6788
97 	60   	-2236.51	-1620.28	-1616.73	31.7368
98 	60   	-1846.54	-1619.03	-1616.73	14.5913
99 	60   	-1691.94	-1617.99	-1616.73	6.1649 
gen	depth	min     	avg     	max     	std    
0  	60   	-3634.92	-1864.04	-1663.51	200.739
1  	60   	-3595.45	-1763.96	-1663.51	97.6352
2  	60   	-2897.37	-1735.04	-1663.51	83.8782
3  	60   	-3208.26	-1711.27	-1662.04	82.8383
4  	60   	-2313.55	-1693.15	-1655.39	39.4684
5  	60   	-2106.76	-1681.95	-1653.19	30.5583
6  	60   	-2416.38	-1676.73	-1646.41	50.9522
7  	60   	-2827.47	-1670.65	-1640.65	55.3151
8  	60   	-2354.62	-1665.45	-1640.65	39.8457
9  	60   	-1884.26	-1657.06	-1640.63	16.3972
10 	60   	-2299.37	-1656.62	-1637.65	42.6347
11 	60   	-1879.68	-1649.52	-1637.12	12.8734
12 	60   	-2577.72	-1649.22	-1635.39	43.842 
13 	60   	-1966.55	-1646.33	-1633.33	25.8008
14 	60   	-1847.57	-1642.57	-1633.33	14.1345
15 	60   	-1708.8 	-1639.9 	-1632.97	6.75329
16 	60   	-1833.34	-1639.4 	-1630.93	13.2401
17 	60   	-1898.09	-1638.39	-1630.35	15.2305
18 	60   	-2147.1 	-1640.29	-1629.49	34.0727
19 	60   	-1798.49	-1636.88	-1629.49	15.4224
20 	60   	-1717.91	-1634.7 	-1628.4 	8.95363
21 	60   	-2117.3 	-1636.78	-1625.88	35.0863
22 	60   	-1788.67	-1633.31	-1625.51	13.0196
23 	60   	-2150.82	-1633.58	-1624.14	30.069 
24 	60   	-2135.51	-1631.82	-1624.14	24.7276
25 	60   	-2342.48	-1635.33	-1624.14	48.0487
26 	60   	-1719.53	-1628.62	-1623.44	7.39383
27 	60   	-1975.42	-1628.92	-1622.49	18.8527
28 	60   	-1761.09	-1627.4 	-1622.49	12.1459
29 	60   	-1715.58	-1625.8 	-1622.43	7.23017
30 	60   	-2105.84	-1626.27	-1621.92	22.6583
31 	60   	-2224.07	-1626.7 	-1621.09	29.8817
32 	60   	-1728.04	-1624.28	-1621.09	8.13684
33 	60   	-2154.5 	-1625.99	-1620.69	30.2846
34 	60   	-1979   	-1625.49	-1620.51	22.7709
35 	60   	-1751.08	-1623.98	-1620.38	11.3559
36 	60   	-1947.56	-1624.86	-1618.82	21.9674
37 	60   	-1979.71	-1624.12	-1618.82	19.1716
38 	60   	-2116.68	-1623.5 	-1618.82	23.4965
39 	60   	-1895.72	-1623.66	-1618.82	20.2063
40 	60   	-2487.71	-1624.57	-1618.82	44.7191
41 	60   	-1963.32	-1622.02	-1618.82	17.2778
42 	60   	-1811.68	-1620.84	-1618.56	10.6604
43 	60   	-2382.81	-1624.03	-1618.13	42.0066
44 	60   	-1807.55	-1621.15	-1618.13	13.3397
45 	60   	-1832.43	-1621.06	-1618.13	15.0307
46 	60   	-1885.7 	-1620.49	-1618.13	13.1964
47 	60   	-1748.83	-1620.4 	-1617.88	9.31814
48 	60   	-1652.14	-1619.05	-1617.43	2.97037
49 	60   	-1768.07	-1619.82	-1617.43	10.2069
50 	60   	-1769.06	-1619.41	-1617.43	11.0924
51 	60   	-1951.57	-1620.67	-1617.03	20.8808
52 	60   	-1775.3 	-1619.13	-1616.76	10.2747
53 	60   	-1774.76	-1619.91	-1616.36	12.8826
54 	60   	-1920.61	-1620.37	-1616.33	19.5532
55 	60   	-1675.96	-1618.26	-1616.33	5.77953
56 	60   	-1698.8 	-1618.1 	-1616.33	6.66156
57 	60   	-1900.16	-1618.58	-1616.33	14.7332
58 	60   	-2082.01	-1620.15	-1616.33	26.8677
59 	60   	-2161.39	-1620.49	-1616.33	28.785 
60 	60   	-1901.88	-1618.19	-1616.33	14.5427
61 	60   	-1788.61	-1617.95	-1616.33	10.0641
62 	60   	-1717.47	-1617.6 	-1616.33	7.68728
63 	60   	-2214.48	-1619.26	-1616.33	29.9192
64 	60   	-1768.46	-1617.87	-1616.33	9.63406
65 	60   	-1715.15	-1617.33	-1616.33	7.35561
66 	60   	-1703.12	-1617.66	-1616.33	7.0255 
67 	60   	-1740.22	-1618.38	-1616.33	11.1296
68 	60   	-1702.44	-1617.49	-1616.33	6.73531
69 	60   	-1745.01	-1618.01	-1616.33	8.89421
70 	60   	-1658.17	-1617.09	-1616.33	3.47009
71 	60   	-1717.34	-1617.87	-1616.33	8.34773
72 	60   	-1679.39	-1616.9 	-1616.33	3.59062
73 	60   	-1785.61	-1618.13	-1616.33	11.9859
74 	60   	-1794.89	-1617.96	-1616.33	12.5287
