gen	depth	min     	avg     	max     	std    
24 	60   	-12830.6	-2392.36	-2289.07	484.227
25 	60   	-5312.62	-2387.04	-2280.57	241.1  
26 	60   	-5903.65	-2388.99	-2260.8 	286.233
27 	60   	-4765.73	-2347.26	-2248.13	152.24 
28 	60   	-11513.8	-2388.2 	-2248.13	602.967
29 	60   	-4008.59	-2352.23	-2242.66	188.203
30 	60   	-7841.42	-2333.33	-2217.78	286.854
31 	60   	-7315.96	-2345.82	-2217.78	373.155
32 	60   	-3772.65	-2288   	-2210.47	117.396
33 	60   	-6225.05	-2295.08	-2201.67	273.291
34 	60   	-10032.3	-2292.09	-2185.4 	403.525
35 	60   	-16648.7	-2312.85	-2185.4 	782.153
36 	60   	-4495.23	-2264.11	-2185.4 	223.042
37 	60   	-3745.38	-2243.06	-2183.48	149.408
38 	60   	-4495.97	-2231.64	-2175.16	169.647
39 	60   	-3850.67	-2226.56	-2175.16	137.925
40 	60   	-33770.4	-2312.27	-2171.18	1464.03
41 	60   	-8056.11	-2250.54	-2167   	355.837
42 	60   	-14479.1	-2247.47	-2160.43	597.475
43 	60   	-5364.67	-2219.11	-2159.2 	236.496
44 	60   	-25797.7	-2262.91	-2156.12	1082.21
45 	60   	-3320.52	-2190.51	-2150.71	105.772
46 	60   	-15366.7	-2226.52	-2148.03	635.822
47 	60   	-4649.99	-2203.96	-2146.1 	229.026
48 	60   	-14376.7	-2240.34	-2146.1 	679.947
49 	60   	-12331.8	-2215.12	-2145.41	547.096
50 	60   	-4770.59	-2181.5 	-2143.36	171.793
51 	60   	-5643.74	-2194.45	-2138.24	223.843
52 	60   	-4540.29	-2188.96	-2137.06	192.489
53 	60   	-3166.79	-2170.57	-2136.84	108.931
54 	60   	-4599.16	-2183.64	-2135.34	198.005
55 	60   	-10804.3	-2215.74	-2135.34	533.191
56 	60   	-3453.62	-2174.49	-2129.67	134.926
57 	60   	-5014.48	-2182.95	-2128.4 	226.991
58 	60   	-25124.5	-2237.53	-2128.4 	1092.12
59 	60   	-4192.17	-2168.61	-2119.86	184.047
60 	60   	-3981.59	-2160.53	-2119.45	165.854
61 	60   	-5200.51	-2161.88	-2111.74	201.652
62 	60   	-2682.08	-2139.09	-2107.47	52.7532
63 	60   	-4763.28	-2155.62	-2103.47	205.414
64 	60   	-3455.18	-2143.62	-2103.33	117.315
65 	60   	-5015.44	-2153.78	-2100.13	208.436
66 	60   	-6134.77	-2152.71	-2096.57	273.895
67 	60   	-2811.91	-2124.42	-2091.25	69.0136
68 	60   	-13709.2	-2160.74	-2091.25	536.57 
69 	60   	-10968.1	-2139.74	-2089.75	411.095
70 	60   	-3381.42	-2117.56	-2082.99	103.298
71 	60   	-8359.48	-2145.09	-2082.99	401.66 
72 	60   	-6531.11	-2132.14	-2080.28	270.838
73 	60   	-5474.37	-2126.75	-2079.71	215.837
74 	60   	-60978.3	-2283.58	-2078.75	2844.37
75 	60   	-3830.79	-2117.98	-2077.41	159.744
76 	60   	-4715.61	-2118.38	-2075.65	220.248
77 	60   	-33559.6	-2204.34	-2075.65	1503.06
78 	60   	-3945.55	-2098.07	-2075.65	109.33 
79 	60   	-5199.46	-2114.9 	-2069.48	239.78 
80 	60   	-6079.86	-2116.06	-2069.48	278.344
81 	60   	-5294.62	-2107.73	-2068.79	197.06 
82 	60   	-5080   	-2108.5 	-2065.73	214.886
83 	60   	-7782.44	-2112.51	-2065.04	300.3  
84 	60   	-4746.22	-2101.75	-2062.92	170.677
85 	60   	-5372.42	-2108.16	-2060.67	218.183
86 	60   	-7177.96	-2105.95	-2059.97	314.94 
87 	60   	-4758.1 	-2093.01	-2056.22	179.323
88 	60   	-3014.82	-2083.4 	-2054.22	96.5305
89 	60   	-4439.73	-2088.07	-2052.9 	135.907
90 	60   	-7414.58	-2103.74	-2052.9 	338.987
91 	60   	-36257.3	-2154.53	-2049.98	1535.1 
92 	60   	-5147.89	-2098.06	-2042.49	243.693
93 	60   	-6449.98	-2103.09	-2041.55	303.228
94 	60   	-7701.93	-2118.53	-2041.55	431.583
95 	60   	-6811.66	-2094   	-2038.38	311.472
96 	60   	-2975.4 	-2065.03	-2038.38	80.2604
97 	60   	-7547.25	-2089.39	-2037.68	317.387
98 	60   	-5702.83	-2068.88	-2035.89	190.011
99 	60   	-78525.8	-2233.48	-2033.66	3421.04
gen	depth	min     	avg     	max     	std    
0  	60   	-13183.2	-5203.34	-3124.36	1499.09
1  	60   	-22111.6	-4368.63	-3094.97	1136.92
2  	60   	-93611.7	-4234.64	-3038.04	4237.03
3  	60   	-6331.06	-3634.99	-2676.57	364.078
4  	60   	-9183.21	-3449.29	-2667.65	506.485
5  	60   	-18617.2	-3351.38	-2667.65	1176.99
6  	60   	-30946.6	-3172.11	-2536.12	1284.75
7  	60   	-6719.29	-2992.36	-2510.64	360.55 
8  	60   	-21908.6	-2916.28	-2495.05	967.353
9  	60   	-4113.55	-2724.26	-2474.57	164.205
10 	60   	-5050.55	-2656.91	-2403.68	144.358
11 	60   	-6596.23	-2639.13	-2388.16	301.34 
12 	60   	-13376.1	-2600.87	-2388.16	532.489
13 	60   	-4939.95	-2522.82	-2388.16	155.47 
14 	60   	-5490.3 	-2497.76	-2370.35	223.592
15 	60   	-7212.23	-2475.78	-2361.73	304.739
16 	60   	-4343.49	-2436.35	-2330.6 	134.392
17 	60   	-3515.53	-2415.5 	-2330.6 	102.36 
18 	60   	-9829.84	-2465.9 	-2330.6 	521.466
19 	60   	-8963.07	-2428.19	-2328.82	441.408
20 	60   	-6850.37	-2408.5 	-2323.13	271.2  
21 	60   	-3053.17	-2365.79	-2303.72	74.8098
22 	60   	-6720.69	-2394.97	-2303.72	355.391
23 	60   	-6478.64	-2389.84	-2299.92	317.461
24 	60   	-4212.8 	-2353.1 	-2295.32	168.764
25 	60   	-10262.6	-2378.2 	-2276.6 	465.246
26 	60   	-4692.61	-2334.95	-2276.6 	164.584
27 	60   	-7242.82	-2355.27	-2268.45	320.619
28 	60   	-5524.35	-2329.7 	-2268.45	216.632
29 	60   	-30034.7	-2386.07	-2264.92	1258.97
30 	60   	-4154.35	-2316.17	-2264.86	163.518
31 	60   	-8624.4 	-2323.65	-2249.07	324.978
32 	60   	-6170.58	-2316.67	-2231.14	278.406
33 	60   	-3643.64	-2296.49	-2231.14	135.31 
34 	60   	-5435.45	-2298.51	-2227.81	208.745
35 	60   	-11023.9	-2321.72	-2220.16	496.064
36 	60   	-4347.29	-2269.14	-2214.1 	119.694
37 	60   	-3775.63	-2273.95	-2211.03	160.263
38 	60   	-8957.98	-2274.95	-2210.1 	375.294
39 	60   	-7915.71	-2289.49	-2203.66	382.221
40 	60   	-4093.61	-2252.15	-2203.66	169.441
41 	60   	-3841.54	-2244.36	-2197.56	138.371
42 	60   	-4269.05	-2250.04	-2196.04	191.071
43 	60   	-4506.61	-2243.07	-2194.24	185.432
44 	60   	-4701.5 	-2242.93	-2191.88	206.238
45 	60   	-5072.16	-2244.62	-2189.02	244.81 
46 	60   	-4088.43	-2224.87	-2186.25	144.34 
47 	60   	-8082.96	-2241.94	-2183.11	326.226
48 	60   	-4093.86	-2219.18	-2176.06	126.64 
49 	60   	-6522.72	-2232.63	-2174.73	280.276
50 	60   	-4831.05	-2227.83	-2170.79	222.72 
51 	60   	-4895.91	-2215.31	-2168.63	201.363
52 	60   	-4484.81	-2206.58	-2139.78	154.641
53 	60   	-4880.78	-2201.07	-2136.44	166.924
54 	60   	-16336.3	-2240.95	-2132.22	669.195
55 	60   	-6205.2 	-2217.61	-2129.1 	298.984
56 	60   	-13666.6	-2205.88	-2129.1 	525.334
57 	60   	-15789.3	-2217.88	-2125.3 	659.331
58 	60   	-4742.63	-2172.29	-2124.2 	181.956
59 	60   	-6570.11	-2182.1 	-2118.31	307.571
60 	60   	-4288.4 	-2167.49	-2118.31	159.602
61 	60   	-4377.34	-2174.09	-2116.18	208.617
62 	60   	-3805.92	-2155.43	-2116.18	140.777
63 	60   	-6349.21	-2161.68	-2114.43	285.388
64 	60   	-2951.5 	-2141.9 	-2113.67	86.1143
65 	60   	-5132.04	-2140.65	-2112.82	156.574
66 	60   	-4662.21	-2146.38	-2110.99	162.714
67 	60   	-7643.54	-2157.55	-2109.02	298.966
68 	60   	-5232.54	-2148.9 	-2106.97	223.122
69 	60   	-28744.4	-2224.78	-2104.94	1245.77
70 	60   	-4140.07	-2140.59	-2100.62	170.314
71 	60   	-5107.11	-2145.14	-2098.53	211.995
72 	60   	-4528.11	-2133.2 	-2086.43	152.885
73 	60   	-3190.41	-2116.93	-2086.43	71.9064
74 	60   	-5738.86	-2147.01	-2086.43	272.595
75 	60   	-2689.05	-2115.74	-2085.35	65.8569
76 	60   	-3937.67	-2120.54	-2085.35	132.42 
77 	60   	-4824.49	-2125.12	-2081.43	173.462
78 	60   	-37056.9	-2258.55	-2072.65	2090.1 
79 	60   	-7037.92	-2152.25	-2072.65	361.753
80 	60   	-5136.03	-2119.47	-2072.53	199.042
81 	60   	-4136.88	-2115.19	-2071.95	173.103
82 	60   	-4684.89	-2113.23	-2065.43	199.143
83 	60   	-3618.57	-2097.32	-2061.25	105.196
84 	60   	-3659.17	-2104.71	-2061.25	154.151
85 	60   	-3889.42	-2094.2 	-2057.16	120.499
86 	60   	-4906.15	-2098.91	-2057.16	173.241
87 	60   	-8734.41	-2131.48	-2053.61	442.412
88 	60   	-6624.27	-2120.7 	-2053.09	338.367
89 	60   	-4665.95	-2106.61	-2053.09	208.919
90 	60   	-5360.68	-2097.48	-2053.09	235.978
91 	60   	-4935.75	-2091.44	-2051.41	187.28 
92 	60   	-10465.7	-2100.56	-2051.41	400.776
93 	60   	-5725.04	-2094.22	-2048   	240.529
94 	60   	-6062.31	-2079.93	-2045.41	211.27 
95 	60   	-3799.8 	-2086.85	-2037.98	162.14 
96 	60   	-5103.55	-2075.55	-2036.58	165.136
97 	60   	-11617.2	-2118.21	-2036.58	511.886
98 	60   	-3510.52	-2071   	-2035.75	129.116
99 	60   	-3062.95	-2063.12	-2035.24	84.3968
gen	depth	min     	avg     	max     	std    
0  	60   	-13639.1	-4995.46	-3149.52	1418.12
1  	60   	-13327.5	-4102.79	-3128.57	706.462
2  	60   	-10053.9	-3717.17	-2876.13	548.028
3  	60   	-10702.6	-3489.47	-2663.39	619.554
4  	60   	-20571.9	-3327.86	-2645.01	957.386
5  	60   	-7304.4 	-3141.59	-2487.68	386.84 
6  	60   	-5172.46	-3015.75	-2467.93	267.1  
7  	60   	-13434.6	-2954.78	-2455.5 	679.318
8  	60   	-5305.65	-2791.57	-2419.07	227.392
9  	60   	-6881.86	-2695.48	-2332.68	277.585
10 	60   	-4380.83	-2618.04	-2332.68	195.792
11 	60   	-59366.1	-2674.21	-2327.72	2563.61
12 	60   	-6030.1 	-2506.66	-2318.81	209.802
13 	60   	-3892.04	-2464.5 	-2299.19	152.435
14 	60   	-4749.48	-2417.75	-2283.12	163.149
15 	60   	-21559.6	-2465.02	-2280.02	994.635
16 	60   	-11087.9	-2415.64	-2264.79	530.254
17 	60   	-5990.04	-2375.83	-2259.77	313.303
18 	60   	-15787.9	-2396.65	-2247.82	851.809
19 	60   	-6964.1 	-2350.76	-2245.95	333.135
20 	60   	-4784.93	-2309.35	-2233.71	168.423
21 	60   	-7587.81	-2340.88	-2224.28	405.772
22 	60   	-11201.9	-2341.52	-2214.33	620.984
23 	60   	-3958.34	-2267.31	-2206.78	113.74 
24 	60   	-4533.45	-2261.45	-2193.64	141.993
25 	60   	-3501.21	-2245.17	-2189.52	99.8172
26 	60   	-4509.5 	-2244.28	-2184.29	179.223
27 	60   	-5289.05	-2241.03	-2170.66	226.008
28 	60   	-4543.63	-2232.81	-2170.66	185.463
29 	60   	-8650.53	-2238.71	-2169.96	331.849
30 	60   	-5204.12	-2217.88	-2166.1 	213.197
31 	60   	-10048.7	-2260.6 	-2163.78	514.521
32 	60   	-5187.46	-2206.54	-2155.24	180.328
33 	60   	-3946.15	-2201.94	-2155.24	142.961
34 	60   	-3026.85	-2193.33	-2155.24	105.52 
35 	60   	-6839.05	-2200   	-2150.49	259.892
36 	60   	-6991.91	-2221.77	-2150.49	334.604
37 	60   	-5225.02	-2198.91	-2147.18	224.791
38 	60   	-7129.56	-2197.18	-2142.94	266.09 
39 	60   	-9294.65	-2202.84	-2142.94	368.086
40 	60   	-6174.44	-2192.58	-2141.79	241.987
41 	60   	-5096.82	-2191.88	-2137.93	224.648
42 	60   	-10299.9	-2192.65	-2137.93	403.199
43 	60   	-7340.5 	-2185.42	-2135.23	273.463
44 	60   	-3126.36	-2160.63	-2134.26	79.5519
45 	60   	-4605.15	-2163.56	-2132.04	146.967
46 	60   	-6181.79	-2168.84	-2129.45	256.923
47 	60   	-5168.04	-2168.43	-2129.01	198.572
48 	60   	-15346.3	-2210.58	-2120.91	675.338
49 	60   	-4057.96	-2159.29	-2120.6 	142.124
50 	60   	-2988.51	-2142.65	-2112.78	63.7224
51 	60   	-3800.31	-2164.23	-2108.99	163.305
52 	60   	-4779.11	-2168.26	-2105.39	210.371
53 	60   	-3251.93	-2145.8 	-2104.16	110.534
54 	60   	-5531.62	-2164.08	-2103.2 	277.272
55 	60   	-9431.46	-2156.84	-2095.17	366.389
56 	60   	-13085.6	-2171.97	-2092.09	535.707
57 	60   	-13043.6	-2176.61	-2090.95	580.257
58 	60   	-5921.53	-2138.72	-2082.18	260.341
59 	60   	-5505.01	-2126.17	-2064.11	194.013
60 	60   	-4833.3 	-2134.77	-2063.29	201.775
61 	60   	-3825.29	-2120.97	-2063.29	151.345
62 	60   	-3585.81	-2110.68	-2063.29	126.587
63 	60   	-3083.97	-2099.39	-2063.29	86.8034
64 	60   	-5801.03	-2105.02	-2061.59	204.501
65 	60   	-3051.73	-2092.54	-2061.59	93.9753
66 	60   	-4973.23	-2089.07	-2060.42	158.516
67 	60   	-2872.06	-2082.8 	-2060.42	83.3794
68 	60   	-6054.25	-2094.52	-2059.76	214.192
69 	60   	-7708.73	-2111.58	-2058.83	356.809
70 	60   	-4835.02	-2088.28	-2057.05	162.366
71 	60   	-3426.1 	-2089.33	-2054.67	125.109
72 	60   	-133353 	-2363.48	-2054.67	5874.16
73 	60   	-4316.52	-2093.23	-2053.4 	167.26 
74 	60   	-6392.59	-2103.16	-2052.94	257.733
75 	60   	-6786.39	-2094.8 	-2050.46	263.485
76 	60   	-4301.37	-2082.71	-2049.83	168.046
77 	60   	-3257.15	-2081.54	-2042.78	123.317
78 	60   	-3802.07	-2080.44	-2042.57	132.871
79 	60   	-18485.2	-2140.46	-2042.57	856.516
80 	60   	-15917.3	-2105.86	-2039.15	638.599
81 	60   	-2918.99	-2074.07	-2038.53	100.42 
82 	60   	-5819.02	-2089.96	-2038.53	268.482
83 	60   	-4066.18	-2082.39	-2035.93	200.519
84 	60   	-4850.43	-2076.62	-2035.21	184.689
85 	60   	-4525.06	-2079.77	-2035.21	205.621
86 	60   	-17639.7	-2116.31	-2034.63	834.772
87 	60   	-3794.42	-2059.24	-2033.77	115.743
88 	60   	-10354.2	-2080.54	-2033.77	416.549
89 	60   	-3194.59	-2057.25	-2033.77	101.99 
90 	60   	-4515.34	-2066.16	-2033.18	168.077
91 	60   	-3923.92	-2061.19	-2033.08	157.47 
92 	60   	-3673.55	-2065.43	-2032.02	140.063
93 	60   	-6523.68	-2085.89	-2031.91	318.202
94 	60   	-4364.4 	-2056.91	-2031.22	147.91 
95 	60   	-3167.84	-2052.15	-2030.98	95.3582
96 	60   	-5442.33	-2080.45	-2030.52	245.281
97 	60   	-4043.79	-2071.98	-2030.52	184.871
98 	60   	-11892.4	-2082.39	-2030.52	483.038
99 	60   	-4627.38	-2065.87	-2030.52	198.258
gen	depth	min     	avg     	max     	std    
0  	60   	-31497.2	-5433.09	-2941.84	2344.76
1  	60   	-8545.29	-4298.14	-2941.84	712.588
2  	60   	-13611.6	-3885   	-2941.84	639.88 
3  	60   	-5321.99	-3576.1 	-2869.52	308.364
4  	60   	-16479.8	-3445.33	-2808.67	924.682
5  	60   	-7291.75	-3209.45	-2808.67	325.981
6  	60   	-41132.3	-3154.41	-2759.21	1731.66
7  	60   	-21647.7	-3071.47	-2708.15	1059.41
8  	60   	-10981.1	-2943.09	-2614.73	475.028
9  	60   	-7675.68	-2877.09	-2581.01	343.374
10 	60   	-9181.51	-2845.07	-2499.47	462.3  
11 	60   	-10394.8	-2816.67	-2499.47	608.288
12 	60   	-9207.83	-2741.98	-2499.47	479.737
13 	60   	-4658.54	-2670.78	-2454.6 	185.431
14 	60   	-5121.7 	-2637.52	-2408.74	256.922
15 	60   	-6856.43	-2603.99	-2391.74	387.867
16 	60   	-6918.45	-2548.64	-2384.57	273.242
17 	60   	-4547.45	-2498.82	-2368.42	163.834
18 	60   	-8485.83	-2503.46	-2358.64	363.802
19 	60   	-5491.94	-2473.12	-2325.26	241.404
20 	60   	-8150.64	-2451.35	-2309   	304.863
21 	60   	-3672.92	-2406.93	-2286.68	121.781
22 	60   	-10918.4	-2400.97	-2279.84	399.676
23 	60   	-3037.7 	-2349.14	-2272.59	82.7304
24 	60   	-4258.46	-2354.56	-2259.87	206.786
25 	60   	-7988.6 	-2340.63	-2251.04	348.223
26 	60   	-4466.16	-2308.13	-2251.04	131.684
27 	60   	-5565.33	-2325.02	-2240.69	265.574
28 	60   	-8794.82	-2321.91	-2234.59	386.718
29 	60   	-4235.06	-2290.18	-2227.74	161.422
30 	60   	-4360.22	-2287.6 	-2227.74	182.989
31 	60   	-5140.49	-2292.26	-2215.55	229.645
32 	60   	-5289.89	-2273.71	-2210.4 	196.753
33 	60   	-22586.3	-2359.25	-2210.4 	1124   
34 	60   	-10678.6	-2306.93	-2205.04	573.757
35 	60   	-16297.6	-2330.35	-2196.21	883.498
36 	60   	-7122.85	-2263.56	-2193.76	294.201
37 	60   	-8280.93	-2276.07	-2192.36	382.897
38 	60   	-4644.68	-2235.97	-2190.65	158.912
39 	60   	-3657.47	-2223.6 	-2188.96	108.317
40 	60   	-6785.71	-2231.77	-2182.98	231.774
41 	60   	-10578.8	-2257.99	-2180.43	467.775
42 	60   	-13232.9	-2264.57	-2176.53	635.8  
43 	60   	-4568.43	-2219.08	-2172.6 	164.652
44 	60   	-5843.21	-2231.57	-2171.04	277.937
45 	60   	-2918.78	-2201.19	-2160.86	83.3426
46 	60   	-4327.83	-2203.28	-2159.84	156.676
47 	60   	-4996.69	-2205.9 	-2152.21	179.776
48 	60   	-6583.71	-2207.6 	-2152.21	298.786
49 	60   	-5685.96	-2212.3 	-2151.51	265.218
50 	60   	-4985.42	-2210.38	-2151.09	242.536
51 	60   	-8247.24	-2215.55	-2144.5 	386.238
52 	60   	-4072.3 	-2190.2 	-2143.86	150.52 
53 	60   	-7682.93	-2195.67	-2142.58	286.483
54 	60   	-4491.36	-2190.43	-2137.47	173.255
55 	60   	-3749.75	-2177.19	-2137.03	122.395
56 	60   	-6007.36	-2206.27	-2137.03	284.516
57 	60   	-4924.34	-2183.46	-2133.53	207.652
58 	60   	-4531.54	-2186.98	-2132.89	204.047
59 	60   	-4371.05	-2185.43	-2132.84	215.949
60 	60   	-9632.39	-2199.13	-2132.01	430.655
61 	60   	-4115.06	-2163.89	-2130.62	169.216
62 	60   	-4430.75	-2167.92	-2130.41	178.547
63 	60   	-6892.27	-2184.33	-2128.04	323.15 
64 	60   	-8365.73	-2195.25	-2127.84	404.151
65 	60   	-5290.1 	-2164.09	-2126.05	226.316
66 	60   	-16331.5	-2190.41	-2126.05	653.119
67 	60   	-5504.03	-2186.89	-2125.36	313.213
68 	60   	-4663.43	-2158.35	-2124.7 	157.914
69 	60   	-3153.57	-2151.36	-2124.07	104.846
70 	60   	-4652.12	-2163.71	-2122.21	207.796
71 	60   	-7203.42	-2171.34	-2122.21	295.853
72 	60   	-4259.39	-2147.38	-2122.21	127.952
73 	60   	-7611.66	-2178.91	-2120.68	408.31 
74 	60   	-13869.1	-2184.55	-2120.68	601.699
75 	60   	-5381.94	-2167.43	-2120.68	224.635
76 	60   	-3740.27	-2147.52	-2120.48	137.108
77 	60   	-4279.42	-2153.46	-2119.78	164.09 
78 	60   	-4245.29	-2149.01	-2114.14	153.491
79 	60   	-12890.1	-2197.24	-2111.7 	682.17 
80 	60   	-3522.52	-2147.22	-2111.7 	125.014
81 	60   	-4963.87	-2149.21	-2111.7 	179.703
82 	60   	-9601.52	-2172.13	-2111.7 	420.15 
83 	60   	-4161.93	-2150.85	-2111.7 	156.379
84 	60   	-35668.3	-2224.43	-2109.4 	1519.18
85 	60   	-20316.3	-2193.6 	-2108.33	849.937
86 	60   	-9660.86	-2172.62	-2105.32	400.899
87 	60   	-3325.62	-2138.4 	-2104.67	116.47 
