gen	depth	min     	avg     	max     	std     
65 	25   	-2046.49	-2027.74	-2027.36	1.86619
66 	25   	-2144.28	-2028.7 	-2027.36	8.2031 
67 	25   	-2088.42	-2027.97	-2027.36	4.33775
68 	25   	-2050.95	-2027.66	-2027.36	1.84061
69 	25   	-2052.44	-2027.81	-2027.36	2.48403
70 	25   	-2090.86	-2027.87	-2027.36	3.28941
71 	25   	-2113.62	-2028.33	-2027.36	6.85555
72 	25   	-2057.99	-2027.89	-2027.36	2.66138
73 	25   	-2045.62	-2027.6 	-2027.36	1.4998 
74 	25   	-2116.52	-2027.97	-2027.36	4.70236
75 	25   	-2099.69	-2027.96	-2027.36	3.93308
76 	25   	-2124.47	-2028.11	-2027.36	5.75361
77 	25   	-2050.66	-2027.78	-2027.36	2.00693
78 	25   	-2048.89	-2027.67	-2027.36	1.68881
79 	25   	-2115.4 	-2027.95	-2027.36	4.78947
80 	25   	-2044.27	-2027.58	-2027.36	1.17937
81 	25   	-2090.51	-2028.14	-2027.36	4.53406
82 	25   	-2088.59	-2028.01	-2027.36	4.35887
83 	25   	-2036.55	-2027.5 	-2027.36	0.74542
84 	25   	-2050.69	-2027.66	-2027.36	1.85932
85 	25   	-2067.85	-2027.81	-2027.36	3.26712
86 	25   	-2064.96	-2027.9 	-2027.36	3.33533
87 	25   	-2142.5 	-2028.02	-2027.36	6.34115
88 	25   	-2056.67	-2027.71	-2027.36	2.24822
89 	25   	-2056   	-2027.7 	-2027.36	2.0928 
90 	25   	-2039.22	-2027.59	-2027.36	1.18931
91 	25   	-2076.35	-2028.28	-2027.36	4.65065
92 	25   	-2132.33	-2027.94	-2027.36	5.56012
93 	25   	-2089.06	-2027.77	-2027.36	3.21391
94 	25   	-2061.74	-2027.72	-2027.36	2.40167
95 	25   	-2085.74	-2028.01	-2027.36	3.96565
96 	25   	-2039.99	-2027.54	-2027.36	1.08098
97 	25   	-2070.9 	-2027.84	-2027.36	2.99699
98 	25   	-2050.86	-2027.68	-2027.36	1.77126
99 	25   	-2079.13	-2027.71	-2027.36	2.77343
gen	depth	min     	avg     	max     	std     
0  	25   	-2496.59	-2105.59	-2039.21	53.2884 
1  	25   	-2219.62	-2071.95	-2039.21	18.9501 
2  	25   	-2190.07	-2060.28	-2036.93	14.1603 
3  	25   	-2201.12	-2052.26	-2034.94	10.3    
4  	25   	-2075.27	-2047.03	-2034.48	5.49301 
5  	25   	-2194.57	-2044.68	-2034.48	12.879  
6  	25   	-2126.05	-2040.86	-2034.48	5.9628  
7  	25   	-2222.96	-2039.4 	-2034.24	10.8059 
8  	25   	-2749.64	-2039.99	-2034.19	39.9949 
9  	25   	-2158.69	-2036.7 	-2034.19	7.93021 
10 	25   	-2150.78	-2036.13	-2033.49	7.66865 
11 	25   	-2162.66	-2035.67	-2033.01	7.79511 
12 	25   	-2448.73	-2036.71	-2032.57	24.4941 
13 	25   	-2246.92	-2035.17	-2032.26	9.89633 
14 	25   	-2137.06	-2035.09	-2031.02	6.80299 
15 	25   	-2166.04	-2034.65	-2031.02	7.70107 
16 	25   	-2074.77	-2033.95	-2031.02	3.13038 
17 	25   	-2088.32	-2033.47	-2030.35	4.28815 
18 	25   	-2068.8 	-2032.6 	-2030.35	3.01973 
19 	25   	-2374.65	-2032.97	-2030.32	17.3024 
20 	25   	-2080.35	-2031.6 	-2029.65	3.80702 
21 	25   	-2195.55	-2031.95	-2029.65	9.47079 
22 	25   	-2065.2 	-2031.1 	-2029.65	3.15196 
23 	25   	-2125.09	-2031.24	-2029.62	5.8356  
24 	25   	-2159.04	-2031.13	-2029.62	7.65611 
25 	25   	-2126.67	-2030.61	-2029.62	5.42292 
26 	25   	-2047.9 	-2030.07	-2029.37	1.67602 
27 	25   	-2264.29	-2031.25	-2029.37	15.304  
28 	25   	-2160.96	-2030.57	-2028.95	7.96965 
29 	25   	-2062.4 	-2030.12	-2028.95	3.00953 
30 	25   	-2104.39	-2030.17	-2028.67	5.42023 
31 	25   	-2055.91	-2029.68	-2028.67	1.77656 
32 	25   	-2145.49	-2030.55	-2028.26	7.81247 
33 	25   	-2047.02	-2029.44	-2028.26	1.54144 
34 	25   	-2083.81	-2029.47	-2028.26	3.72367 
35 	25   	-2062.87	-2029.04	-2028.1 	2.1532  
36 	25   	-2103.96	-2029   	-2028.1 	3.82134 
37 	25   	-2076.5 	-2028.78	-2028.1 	3.41719 
38 	25   	-2090.28	-2028.87	-2028.1 	3.87848 
39 	25   	-2045.95	-2028.52	-2028   	1.65736 
40 	25   	-2070.44	-2028.52	-2028   	2.23953 
41 	25   	-2068.82	-2028.5 	-2028   	2.4914  
42 	25   	-2062.53	-2028.5 	-2028   	2.68275 
43 	25   	-2047.16	-2028.41	-2028   	1.76279 
44 	25   	-2081.3 	-2028.53	-2027.97	3.68212 
45 	25   	-2275   	-2028.99	-2027.97	11.328  
46 	25   	-2215.19	-2028.99	-2027.97	9.39844 
47 	25   	-2095.25	-2028.59	-2027.97	4.07792 
48 	25   	-2186.26	-2028.62	-2027.97	7.2449  
49 	25   	-2052.57	-2028.4 	-2027.97	2.3234  
50 	25   	-2071.8 	-2028.44	-2027.57	3.03781 
51 	25   	-2084.63	-2028.47	-2027.57	3.65977 
52 	25   	-2115.91	-2029.16	-2027.57	7.01018 
53 	25   	-2035.8 	-2028.12	-2027.57	0.779248
54 	25   	-2074.25	-2028.44	-2027.57	3.59901 
55 	25   	-2111.83	-2028.6 	-2027.57	5.14159 
56 	25   	-2095.68	-2028.58	-2027.57	5.42203 
57 	25   	-2049.88	-2028.09	-2027.57	2.14015 
58 	25   	-2049.96	-2027.93	-2027.57	1.83674 
59 	25   	-2043.84	-2027.87	-2027.57	1.33107 
60 	25   	-2068.74	-2027.99	-2027.57	2.6012  
61 	25   	-2044.21	-2027.77	-2027.57	1.23483 
62 	25   	-2046.68	-2027.92	-2027.57	1.83775 
63 	25   	-2272.09	-2028.46	-2027.57	11.177  
64 	25   	-2098.43	-2028.11	-2027.57	4.16567 
65 	25   	-2049.11	-2027.97	-2027.57	2.00865 
66 	25   	-2110.82	-2028.12	-2027.57	4.37311 
67 	25   	-2104.58	-2028.24	-2027.57	4.66364 
68 	25   	-2137.72	-2028.35	-2027.57	6.72579 
69 	25   	-2049   	-2027.83	-2027.49	1.50268 
70 	25   	-2054.38	-2027.87	-2027.49	1.85072 
71 	25   	-2051.87	-2027.87	-2027.49	1.95164 
72 	25   	-2041.37	-2027.8 	-2027.49	1.19271 
73 	25   	-2040.64	-2027.77	-2027.36	1.14015 
74 	25   	-2358.35	-2028.84	-2027.36	15.6345 
75 	25   	-2058.57	-2027.84	-2027.36	2.25994 
76 	25   	-2065.77	-2027.78	-2027.36	2.0665  
77 	25   	-2056.16	-2027.85	-2027.36	2.35672 
78 	25   	-2047.04	-2027.81	-2027.36	2.01436 
79 	25   	-2084.42	-2027.98	-2027.36	4.05262 
80 	25   	-2077.12	-2028.01	-2027.36	3.77989 
81 	25   	-2101.41	-2027.76	-2027.36	3.53908 
82 	25   	-2058.75	-2027.83	-2027.36	2.52712 
83 	25   	-2058.35	-2027.79	-2027.36	2.35625 
84 	25   	-2056.96	-2027.79	-2027.36	2.40086 
85 	25   	-2051.16	-2027.61	-2027.36	1.49396 
86 	25   	-2116.86	-2028.14	-2027.36	5.35526 
87 	25   	-2053.39	-2027.61	-2027.36	1.54722 
88 	25   	-2054.62	-2027.69	-2027.36	2.01246 
89 	25   	-2146.31	-2028.24	-2027.36	7.08667 
90 	25   	-2050.6 	-2027.75	-2027.36	2.01358 
91 	25   	-2059.76	-2027.72	-2027.36	2.12735 
92 	25   	-2051.03	-2027.79	-2027.36	2.26082 
93 	25   	-2082.54	-2027.73	-2027.36	2.89531 
94 	25   	-2040.19	-2027.53	-2027.36	0.955925
95 	25   	-2074.66	-2027.85	-2027.36	3.19136 
96 	25   	-2079.56	-2028.07	-2027.36	4.37626 
97 	25   	-2045.44	-2027.66	-2027.36	1.54577 
98 	25   	-2041.07	-2027.61	-2027.36	1.18126 
99 	25   	-2086.89	-2027.84	-2027.36	3.14853 
gen	depth	min     	avg     	max     	std    
0  	25   	-2609.23	-2120.45	-2046.64	67.0224
1  	25   	-2811.67	-2085.34	-2045.37	40.9511
2  	25   	-2450.44	-2069.35	-2042.02	28.8482
3  	25   	-2277.29	-2059.19	-2039.8 	15.3093
4  	25   	-2355.35	-2053.74	-2034.93	19.9884
5  	25   	-2862.47	-2051.83	-2034.93	42.2888
6  	25   	-2156.9 	-2045.86	-2034.93	8.52609
7  	25   	-2474.06	-2044.31	-2034.63	20.7313
8  	25   	-2408.23	-2041.97	-2033.81	17.5293
9  	25   	-2165.49	-2039.65	-2033.32	9.42069
10 	25   	-2092.59	-2037.26	-2032.77	3.95225
11 	25   	-2546.04	-2037.42	-2032.41	24.9284
12 	25   	-2158.53	-2035.53	-2032.27	6.71175
13 	25   	-2102.84	-2034.67	-2032.27	4.26104
14 	25   	-2673.66	-2035.06	-2030.89	28.7107
15 	25   	-2147.19	-2033.53	-2030.89	6.40959
16 	25   	-2124.8 	-2032.88	-2030.89	4.5994 
17 	25   	-2172.42	-2032.97	-2030.88	7.15331
18 	25   	-2470.35	-2034.33	-2030.88	25.4983
19 	25   	-2173.31	-2032.81	-2030.88	9.25879
20 	25   	-2047.89	-2031.52	-2030.18	1.51155
21 	25   	-2205.42	-2031.84	-2030.18	8.31801
22 	25   	-2228.96	-2032.15	-2030.18	11.7671
23 	25   	-2122.17	-2031.25	-2030.18	4.27382
24 	25   	-2145.72	-2031.19	-2029.4 	5.46052
25 	25   	-2087.58	-2031.13	-2028.97	3.91245
26 	25   	-2370.73	-2031.59	-2028.7 	15.68  
27 	25   	-2363.04	-2031.07	-2028.27	15.0049
28 	25   	-2101.73	-2030.53	-2028.1 	4.73118
29 	25   	-2086.88	-2029.98	-2028.1 	3.16519
30 	25   	-2052.84	-2029.61	-2028   	2.36335
31 	25   	-2063.03	-2029.13	-2028   	3.00462
32 	25   	-2066.26	-2028.6 	-2028   	2.09165
33 	25   	-2119.9 	-2029.2 	-2027.88	6.4839 
34 	25   	-2460.28	-2029.31	-2027.88	19.3926
35 	25   	-2169.01	-2029.01	-2027.88	8.44936
36 	25   	-2289.05	-2029.26	-2027.88	13.3261
37 	25   	-2043.74	-2028.21	-2027.8 	1.31678
38 	25   	-2179.23	-2028.64	-2027.8 	7.48507
39 	25   	-2057.37	-2028.23	-2027.36	2.56957
40 	25   	-2107.96	-2028.94	-2027.36	5.98691
41 	25   	-2092.34	-2028.57	-2027.36	5.23627
42 	25   	-2055.78	-2028.23	-2027.36	2.34607
43 	25   	-2069.83	-2028.33	-2027.36	3.52524
44 	25   	-2042.13	-2027.97	-2027.36	1.50006
45 	25   	-2116.61	-2027.94	-2027.36	4.13437
46 	25   	-2085.1 	-2028.14	-2027.36	4.41677
47 	25   	-2083.8 	-2027.88	-2027.36	3.32274
48 	25   	-2073.7 	-2027.96	-2027.36	3.72135
49 	25   	-2164.03	-2028.21	-2027.36	7.59219
50 	25   	-2125.57	-2028.16	-2027.36	5.62826
51 	25   	-2040.19	-2027.65	-2027.36	1.31984
52 	25   	-2061.82	-2027.78	-2027.36	2.6234 
53 	25   	-2063.77	-2027.66	-2027.36	2.15329
54 	25   	-2067.47	-2028.01	-2027.36	3.21631
55 	25   	-2050.76	-2027.72	-2027.36	1.88231
56 	25   	-2100.51	-2028.09	-2027.36	4.72466
57 	25   	-2119.79	-2028   	-2027.36	5.27981
58 	25   	-2056.07	-2027.66	-2027.36	1.93476
59 	25   	-2062.89	-2027.64	-2027.36	1.96124
60 	25   	-2118.8 	-2028.49	-2027.36	7.19221
61 	25   	-2066.35	-2027.69	-2027.36	2.27783
62 	25   	-2084.58	-2027.8 	-2027.36	3.18351
63 	25   	-2088.56	-2027.87	-2027.36	3.85318
64 	25   	-2055.89	-2027.76	-2027.36	2.23419
65 	25   	-2081.71	-2027.81	-2027.36	3.36283
66 	25   	-2159.14	-2028.14	-2027.36	8.17214
67 	25   	-2040.1 	-2027.58	-2027.36	1.15206
68 	25   	-2121.79	-2027.92	-2027.36	4.58108
69 	25   	-2054.29	-2027.64	-2027.36	1.90173
70 	25   	-2054.89	-2027.73	-2027.36	1.90932
71 	25   	-2053.61	-2027.65	-2027.36	1.8847 
72 	25   	-2070.61	-2027.74	-2027.36	2.70293
73 	25   	-2041.61	-2027.58	-2027.36	1.26182
74 	25   	-2072.79	-2027.96	-2027.36	3.31265
75 	25   	-2040.19	-2027.56	-2027.36	1.11259
76 	25   	-2069.52	-2027.67	-2027.36	2.28609
77 	25   	-2063.97	-2027.73	-2027.36	2.62614
78 	25   	-2043.48	-2027.57	-2027.36	1.21143
79 	25   	-2082.63	-2027.74	-2027.36	2.86842
80 	25   	-2041.34	-2027.62	-2027.36	1.3184 
81 	25   	-2068.85	-2027.68	-2027.36	2.56373
82 	25   	-2064.78	-2027.88	-2027.36	3.04735
83 	25   	-2050.06	-2027.8 	-2027.36	2.13046
84 	25   	-2122.48	-2027.91	-2027.36	4.86791
85 	25   	-2058.85	-2027.79	-2027.36	2.28406
86 	25   	-2292.79	-2028.63	-2027.36	15.037 
87 	25   	-2634.69	-2029.83	-2027.36	33.6176
88 	25   	-2096.47	-2028.16	-2027.36	5.2562 
89 	25   	-2061.61	-2027.76	-2027.36	2.4021 
90 	25   	-2064.99	-2027.78	-2027.36	2.76486
91 	25   	-2079.94	-2028.05	-2027.36	3.64076
92 	25   	-2041.34	-2027.65	-2027.36	1.39833
93 	25   	-2058.15	-2027.84	-2027.36	2.65446
94 	25   	-2040.19	-2027.65	-2027.36	1.3588 
95 	25   	-2050.16	-2027.61	-2027.36	1.65331
96 	25   	-2113.11	-2028.25	-2027.36	5.20179
97 	25   	-2077.67	-2027.99	-2027.36	3.80611
98 	25   	-2047.47	-2027.56	-2027.36	1.32222
99 	25   	-2060.52	-2027.69	-2027.36	2.13432
gen	depth	min     	avg     	max     	std    
0  	25   	-2507.76	-2114.97	-2046.37	61.0452
1  	25   	-2246.59	-2078.88	-2041.03	22.9592
2  	25   	-2222.1 	-2065.31	-2041.03	14.5712
3  	25   	-2320.15	-2058.63	-2040.38	18.1213
4  	25   	-2158.32	-2052.38	-2036.2 	8.69487
5  	25   	-2197.49	-2048.66	-2036.2 	9.1282 
6  	25   	-2402.93	-2046.59	-2032.68	19.7657
7  	25   	-2065.53	-2041.99	-2032.68	3.87756
8  	25   	-2135.2 	-2040.35	-2032.51	5.41604
9  	25   	-2269.12	-2040.15	-2032.51	14.5434
10 	25   	-2183.62	-2037.57	-2032.51	7.91425
11 	25   	-2125.71	-2036.09	-2032.51	6.28081
12 	25   	-2227.47	-2035.36	-2032.51	10.6438
13 	25   	-2433.11	-2034.51	-2032.25	18.1106
14 	25   	-2102.43	-2033.89	-2031.89	6.48702
15 	25   	-2061.81	-2033.02	-2031.89	2.64032
16 	25   	-2114.13	-2033.35	-2031.41	5.51761
17 	25   	-2049.95	-2032.78	-2031.41	1.7707 
18 	25   	-2173.64	-2033.33	-2030.97	7.55223
19 	25   	-2146.31	-2032.81	-2030.97	5.95083
20 	25   	-2077.75	-2032.51	-2030.59	3.47496
21 	25   	-2089.79	-2032.28	-2030.59	3.82189
22 	25   	-2075.44	-2032.04	-2030.59	3.64407
23 	25   	-2156.74	-2032.16	-2030.59	6.93369
24 	25   	-2146.54	-2032.34	-2030.28	7.19828
25 	25   	-2094.57	-2031.38	-2030.14	4.04152
26 	25   	-2115.57	-2031.52	-2030.14	5.11978
27 	25   	-2109.68	-2031.29	-2029.58	4.85589
28 	25   	-2047.52	-2030.83	-2029.58	1.71242
29 	25   	-2091.19	-2030.92	-2029.58	3.85678
30 	25   	-2052.27	-2030.72	-2029.49	2.3899 
31 	25   	-2100.1 	-2030.72	-2029.44	4.51819
32 	25   	-2074.31	-2030.34	-2029.44	3.45239
33 	25   	-2213.34	-2030.29	-2029.44	8.34342
34 	25   	-2127.58	-2030   	-2029.44	4.64916
35 	25   	-2099.82	-2030.11	-2029   	4.1013 
36 	25   	-3384.06	-2032.46	-2029   	60.528 
37 	25   	-2083.45	-2030.1 	-2029   	4.10975
38 	25   	-2107.94	-2029.93	-2028.89	4.05223
39 	25   	-2046.34	-2029.72	-2028.8 	1.60216
40 	25   	-2169.69	-2030.39	-2028.7 	8.20853
41 	25   	-2054.6 	-2029.75	-2028.44	2.1691 
42 	25   	-2119.9 	-2029.78	-2028.44	5.32589
43 	25   	-2090.75	-2029.49	-2028.06	3.63688
44 	25   	-2084.03	-2029.3 	-2028.06	3.91853
45 	25   	-2048.45	-2029.03	-2028.06	1.98897
46 	25   	-2084.33	-2029.09	-2028.06	3.81171
47 	25   	-2046.27	-2028.52	-2028   	1.36787
48 	25   	-2041   	-2028.34	-2028   	1.14011
49 	25   	-2060.02	-2028.43	-2028   	2.16325
50 	25   	-2156.33	-2028.97	-2028   	7.93611
51 	25   	-2513.61	-2029.31	-2028   	21.8216
52 	25   	-2124.95	-2028.59	-2027.69	5.15632
53 	25   	-2112.06	-2028.62	-2027.69	4.61472
54 	25   	-2352.55	-2029.45	-2027.36	17.6683
55 	25   	-2095.49	-2028.74	-2027.36	4.45794
56 	25   	-2085.68	-2028.61	-2027.36	4.32713
57 	25   	-2062.78	-2028.36	-2027.36	2.68497
58 	25   	-2048.67	-2028.02	-2027.36	1.47341
59 	25   	-2107.44	-2028.17	-2027.36	4.75427
60 	25   	-2469.41	-2029.08	-2027.36	20.4122
61 	25   	-2052.81	-2027.89	-2027.36	2.1553 
62 	25   	-2817.58	-2029.22	-2027.36	35.3192
63 	25   	-2046.06	-2027.58	-2027.36	1.24305
64 	25   	-2048.02	-2027.73	-2027.36	1.79841
65 	25   	-2326.01	-2028.41	-2027.36	13.6077
66 	25   	-2039.92	-2027.54	-2027.36	1.00142
67 	25   	-2080.55	-2028.08	-2027.36	4.52392
68 	25   	-2044.47	-2027.63	-2027.36	1.48157
69 	25   	-2064.57	-2027.87	-2027.36	3.15172
70 	25   	-2133.33	-2028.02	-2027.36	5.59482
71 	25   	-2171.94	-2028.2 	-2027.36	8.52546
72 	25   	-2044.52	-2027.67	-2027.36	1.4096 
73 	25   	-2041.87	-2027.58	-2027.36	1.09496
74 	25   	-2096.31	-2027.91	-2027.36	3.55821
75 	25   	-2041.52	-2027.73	-2027.36	1.53562
76 	25   	-2107.47	-2027.82	-2027.36	3.95395
77 	25   	-2054.91	-2027.65	-2027.36	1.81883
78 	25   	-2134.25	-2027.83	-2027.36	5.05839
79 	25   	-2090.92	-2027.97	-2027.36	4.31569
80 	25   	-2047.02	-2027.73	-2027.36	1.89112
81 	25   	-2209.43	-2028.16	-2027.36	8.74545
82 	25   	-2054.57	-2027.74	-2027.36	2.1836 
83 	25   	-2849.45	-2029.48	-2027.36	36.8529
84 	25   	-2085.98	-2027.97	-2027.36	4.4802 
85 	25   	-2085.55	-2027.81	-2027.36	3.197  
86 	25   	-2179.11	-2028.27	-2027.36	7.82555
87 	25   	-2082.53	-2027.7 	-2027.36	2.63519
88 	25   	-2085.55	-2027.75	-2027.36	2.99484
89 	25   	-2054.53	-2027.6 	-2027.36	1.66247
90 	25   	-2149.3 	-2028.5 	-2027.36	9.36109
91 	25   	-2052.96	-2027.8 	-2027.36	2.32052
92 	25   	-2057.66	-2027.6 	-2027.36	1.67657
93 	25   	-2192.07	-2028.38	-2027.36	9.50594
94 	25   	-2100.44	-2028.09	-2027.36	5.34836
95 	25   	-2059.75	-2027.69	-2027.36	1.98662
96 	25   	-2105.19	-2027.89	-2027.36	4.17857
97 	25   	-2051.54	-2027.67	-2027.36	1.85852
98 	25   	-2080.16	-2027.68	-2027.36	2.68312
99 	25   	-2039.17	-2027.56	-2027.36	1.10303
gen	depth	min     	avg     	max     	std     
0  	25   	-3142.11	-2114.12	-2045.46	91.5473 
1  	25   	-2222.48	-2078.56	-2043.51	20.8188 
2  	25   	-4075.77	-2071.75	-2039.86	99.9149 
3  	25   	-2134.1 	-2057.51	-2039.86	8.85892 
4  	25   	-2130.14	-2052.18	-2038.21	7.76011 
5  	25   	-2140.79	-2048.42	-2037.89	8.4946  
6  	25   	-2430.33	-2047.92	-2037.01	29.9422 
7  	25   	-2164.02	-2043.18	-2034.29	8.16385 
8  	25   	-2088.96	-2040.8 	-2034.29	4.48805 
9  	25   	-2110.73	-2039.39	-2034.02	4.1785  
10 	25   	-2166.97	-2038.87	-2033.32	7.46567 
11 	25   	-2194.92	-2037.84	-2033.13	8.13525 
12 	25   	-2121.44	-2036.71	-2033.13	6.99048 
13 	25   	-2131.31	-2035.51	-2032.43	5.79789 
14 	25   	-2112.85	-2034.88	-2032.06	5.65392 
15 	25   	-2078.12	-2034.01	-2030.97	3.25392 
16 	25   	-2092.93	-2033.95	-2030.97	4.13434 
17 	25   	-2116.07	-2033.91	-2030.97	5.90327 
18 	25   	-2085.59	-2033.49	-2030.89	4.22432 
19 	25   	-2129.03	-2033.05	-2030.27	5.68428 
20 	25   	-2072.23	-2032.41	-2030.19	3.45234 
21 	25   	-2119.15	-2032.56	-2029.58	7.6226  
22 	25   	-2076.74	-2031.48	-2029.58	3.25406 
23 	25   	-2148.41	-2031.77	-2029.57	7.06151 
24 	25   	-2111.34	-2031.1 	-2029.57	4.18807 
25 	25   	-2286.33	-2031.29	-2029.49	11.7013 
26 	25   	-2139.69	-2031.17	-2028.97	6.78545 
27 	25   	-2230.12	-2031.17	-2028.97	11.3359 
28 	25   	-2436.36	-2031.81	-2028.97	22.3676 
29 	25   	-2320.27	-2030.88	-2028.97	13.828  
30 	25   	-2077.65	-2030.05	-2028.89	3.62142 
31 	25   	-2058.45	-2029.85	-2028.89	2.19955 
32 	25   	-2045.2 	-2029.56	-2028.89	1.5684  
33 	25   	-2144.4 	-2030.25	-2028.89	7.96286 
34 	25   	-2049.61	-2029.44	-2028.8 	2.03884 
35 	25   	-2068.68	-2029.45	-2028.62	3.2773  
36 	25   	-2052.84	-2029.22	-2028.62	1.74931 
37 	25   	-2060.13	-2029.2 	-2028.62	2.01223 
38 	25   	-2085.27	-2029.35	-2028.27	3.86744 
39 	25   	-2138.04	-2029.85	-2028.27	8.05557 
40 	25   	-2065.9 	-2029.33	-2028.19	3.45542 
41 	25   	-2103.8 	-2029.18	-2028.19	4.98256 
42 	25   	-2058.98	-2028.65	-2028.19	1.79333 
43 	25   	-2059.08	-2028.66	-2028.19	2.17455 
44 	25   	-2069.25	-2028.73	-2028.19	3.09729 
45 	25   	-2088.1 	-2029.07	-2028.19	4.75135 
46 	25   	-2053.11	-2028.48	-2028.19	1.72876 
47 	25   	-2064.66	-2028.69	-2028.19	2.86091 
48 	25   	-2069.45	-2028.59	-2028.19	2.87957 
49 	25   	-2258.28	-2029.13	-2028.1 	11      
50 	25   	-2533.27	-2029.74	-2028.06	22.9948 
51 	25   	-2042.34	-2028.4 	-2028.06	1.19554 
52 	25   	-2073.81	-2028.63	-2028   	3.00821 
53 	25   	-2052.67	-2028.49	-2028   	1.82929 
54 	25   	-2263.08	-2029.47	-2028   	11.9726 
55 	25   	-2071.31	-2028.5 	-2028   	2.76121 
56 	25   	-2061.96	-2028.38	-2027.97	2.0621  
57 	25   	-2052.54	-2028.27	-2027.97	1.47727 
58 	25   	-2038.38	-2028.16	-2027.97	0.808435
59 	25   	-2110.63	-2028.48	-2027.97	4.02617 
60 	25   	-2048   	-2028.2 	-2027.97	1.24941 
61 	25   	-2073.82	-2028.43	-2027.97	2.75718 
62 	25   	-3378.44	-2030.97	-2027.97	60.3539 
63 	25   	-2036.93	-2028.14	-2027.97	0.79264 
64 	25   	-2079.83	-2028.31	-2027.97	2.81692 
65 	25   	-2109.25	-2028.65	-2027.57	4.7418  
66 	25   	-2050.98	-2028.18	-2027.57	1.44269 
67 	25   	-2084.49	-2028.54	-2027.57	4.20312 
68 	25   	-2090.75	-2028.53	-2027.57	3.99464 
69 	25   	-2082.43	-2028.33	-2027.57	3.69813 
70 	25   	-2049.17	-2028.14	-2027.57	1.9587  
71 	25   	-2399.7 	-2028.77	-2027.57	16.7907 
72 	25   	-2053.22	-2028.06	-2027.57	2.35213 
73 	25   	-2057.97	-2027.9 	-2027.57	2.10914 
74 	25   	-2113.32	-2028.29	-2027.57	4.84176 
75 	25   	-2258.95	-2028.71	-2027.57	11.7904 
76 	25   	-2074.68	-2028   	-2027.57	2.90028 
77 	25   	-2108.08	-2028.21	-2027.36	4.89502 
78 	25   	-2091.15	-2028.15	-2027.36	4.39533 
79 	25   	-3026.57	-2030.18	-2027.36	44.7174 
80 	25   	-2049.11	-2027.91	-2027.36	1.90494 
81 	25   	-2056   	-2027.96	-2027.36	2.24902 
82 	25   	-2057.98	-2027.78	-2027.36	1.85555 
83 	25   	-2153.36	-2027.93	-2027.36	5.92784 
84 	25   	-2072.55	-2027.89	-2027.36	3.46026 
85 	25   	-2070.52	-2027.76	-2027.36	2.47779 
86 	25   	-2057.51	-2027.69	-2027.36	2.0725  
87 	25   	-2072.3 	-2027.71	-2027.36	2.54021 
88 	25   	-2087.07	-2027.69	-2027.36	2.89518 
89 	25   	-2051.28	-2027.64	-2027.36	1.6711  
90 	25   	-2749.71	-2029.46	-2027.36	33.2341 
91 	25   	-2055.68	-2027.72	-2027.36	2.05868 
92 	25   	-2070.81	-2027.73	-2027.36	2.8914  
93 	25   	-2050.16	-2027.6 	-2027.36	1.6016  
94 	25   	-2045.06	-2027.63	-2027.36	1.35407 
95 	25   	-2094.84	-2028.33	-2027.36	6.12765 
96 	25   	-2667.69	-2029.11	-2027.36	28.9094 
97 	25   	-2121.29	-2027.79	-2027.36	4.47773 
98 	25   	-2047.21	-2027.72	-2027.36	1.7985  
99 	25   	-2041.34	-2027.55	-2027.36	1.20888 
gen	depth	min     	avg     	max     	std     
0  	25   	-2550.29	-2107.45	-2044.27	55.3543 
1  	25   	-2470.52	-2075.84	-2041.21	27.123  
2  	25   	-5895.28	-2075.42	-2040.52	220.197 
3  	25   	-2122.69	-2053.92	-2038.76	7.9305  
4  	25   	-2131.05	-2049.12	-2038.23	7.7926  
5  	25   	-2085.04	-2045.32	-2034.96	4.58366 
6  	25   	-2200.79	-2044.26	-2034.96	11.239  
7  	25   	-2271.31	-2042.48	-2034.68	11.7442 
8  	25   	-2182.98	-2040.82	-2033.46	10.8116 
9  	25   	-2115.13	-2038.28	-2033.44	5.45108 
10 	25   	-2149.11	-2036.88	-2033.44	6.42243 
11 	25   	-2513.75	-2036.62	-2032.74	21.7978 
12 	25   	-2107.03	-2034.92	-2031.72	3.78827 
13 	25   	-2204.67	-2034.68	-2031.02	9.06725 
14 	25   	-2203.5 	-2034.36	-2031.02	9.3693  
15 	25   	-2113.43	-2033.57	-2031.02	5.80736 
16 	25   	-2093   	-2032.83	-2030.52	3.8369  
17 	25   	-2056.88	-2032.37	-2030.52	2.25038 
18 	25   	-2127.37	-2032.29	-2030.52	5.11174 
19 	25   	-2175.32	-2032.45	-2030.39	8.98411 
20 	25   	-2096.84	-2031.68	-2030.09	3.73298 
21 	25   	-2120.77	-2031.65	-2029.69	4.84335 
22 	25   	-2150.75	-2031.98	-2029.69	8.0684  
23 	25   	-2212.7 	-2031.53	-2029.69	8.5555  
24 	25   	-2553.42	-2033.24	-2029.44	29.675  
25 	25   	-2038.45	-2030.45	-2029.14	0.723563
26 	25   	-2080.23	-2030.67	-2029.04	3.74109 
27 	25   	-2106.76	-2030.65	-2028.74	4.77455 
28 	25   	-2157.27	-2030.49	-2028.74	6.60064 
29 	25   	-2146.42	-2030.68	-2028.74	7.35696 
30 	25   	-2080.63	-2029.93	-2028.74	3.74643 
31 	25   	-2076.74	-2029.62	-2028.74	2.74042 
32 	25   	-2562.76	-2031.41	-2028.67	28.3469 
