gen	depth	min     	avg     	max     	std    
77 	60   	-2232.51	-2079.93	-2074.72	17.3885
78 	60   	-2433.18	-2080.65	-2074.72	30.7022
79 	60   	-2829.67	-2082.2 	-2074.45	47.5062
80 	60   	-3184.22	-2082.45	-2074.45	63.4003
81 	60   	-2281.29	-2079.64	-2073.8 	20.7203
82 	60   	-3023.96	-2083.5 	-2073.8 	70.1431
83 	60   	-2728.45	-2083.43	-2073.8 	47.7569
84 	60   	-2380.02	-2079.46	-2073.8 	27.465 
85 	60   	-2228.06	-2078.03	-2073.79	16.6913
86 	60   	-2799.6 	-2077.56	-2073.41	34.0132
87 	60   	-9048.73	-2092.33	-2073.09	313.581
88 	60   	-2282.9 	-2077.8 	-2073.09	17.9195
89 	60   	-2303.5 	-2078.72	-2073.09	23.7811
90 	60   	-3667.49	-2080   	-2072.8 	74.7539
91 	60   	-2475.92	-2080.09	-2072.76	33.3378
92 	60   	-2527.84	-2079.32	-2072.76	28.2413
93 	60   	-7224.11	-2092.2 	-2072.76	235.378
94 	60   	-2404.74	-2076.7 	-2072.76	22.9975
95 	60   	-2276   	-2078.56	-2072.76	23.6342
96 	60   	-2342.1 	-2076.03	-2072.76	18.7913
97 	60   	-3141.6 	-2079.19	-2072.76	51.6865
98 	60   	-2428.97	-2079.44	-2072.76	32.1067
99 	60   	-2653.77	-2078.7 	-2072.19	37.1099
gen	depth	min     	avg     	max     	std    
0  	60   	-5243.73	-2768.23	-2271.08	350.998
1  	60   	-4146.88	-2571.38	-2271.08	186.975
2  	60   	-4808.38	-2476.04	-2265.83	167.78 
3  	60   	-3323.48	-2414.67	-2265.83	102.333
4  	60   	-4512.29	-2362.99	-2247.13	118.848
5  	60   	-17140.4	-2371.43	-2229.24	679.826
6  	60   	-3988.31	-2309.64	-2207.77	102.236
7  	60   	-3187.86	-2285.76	-2193.9 	72.8373
8  	60   	-5155.7 	-2273.85	-2173.2 	159.523
9  	60   	-2635.58	-2245.86	-2173.2 	49.1871
10 	60   	-2653.3 	-2226.19	-2169.12	42.472 
11 	60   	-2931.67	-2216.18	-2167.02	56.2812
12 	60   	-3416.68	-2210.63	-2165.55	88.8143
13 	60   	-3087.78	-2198.87	-2158.14	57.8316
14 	60   	-2600.85	-2185.46	-2153.4 	37.1824
15 	60   	-3198.6 	-2186.06	-2149.27	87.5154
16 	60   	-2534.75	-2171.06	-2146.9 	25.269 
17 	60   	-3027.15	-2174.7 	-2140.83	71.1796
18 	60   	-3366.51	-2170.75	-2138.44	79.7303
19 	60   	-4395.52	-2166.04	-2138.44	114.229
20 	60   	-2658.19	-2158.93	-2135.21	38.3692
21 	60   	-2464.94	-2152.25	-2132.44	24.9439
22 	60   	-3246.4 	-2158.56	-2131.49	80.5817
23 	60   	-2419.69	-2144.57	-2126.69	21.5685
24 	60   	-2912.24	-2145.11	-2124.5 	50.0448
25 	60   	-2582.57	-2139.83	-2122.55	31.9556
26 	60   	-2418.98	-2136.61	-2121.2 	29.0219
27 	60   	-3077.91	-2139.26	-2119.45	68.8808
28 	60   	-2510.21	-2131.57	-2118.34	32.2234
29 	60   	-4097.58	-2143.69	-2116.51	147.194
30 	60   	-6990.57	-2135.52	-2115.91	218.003
31 	60   	-3970.12	-2132.8 	-2112.75	105.391
32 	60   	-2462.44	-2123.95	-2111.36	23.2805
33 	60   	-7931.3 	-2148.38	-2109.95	315.979
34 	60   	-2303.14	-2120.66	-2108.53	21.251 
35 	60   	-6553.31	-2132.33	-2105.98	215.891
36 	60   	-3053.34	-2123.42	-2105.98	62.541 
37 	60   	-2504.88	-2117.13	-2105.76	34.6366
38 	60   	-2895.55	-2118.64	-2103.01	51.2426
39 	60   	-3779.89	-2121.34	-2101.76	95.6745
40 	60   	-3380.58	-2117.19	-2101.76	73.4248
41 	60   	-3023.37	-2115.82	-2099.78	56.3199
42 	60   	-2628.81	-2116.99	-2099.44	50.2359
43 	60   	-3401.89	-2113.15	-2096.17	70.8263
44 	60   	-3684.11	-2110.9 	-2095.64	76.5412
45 	60   	-3219.51	-2112.46	-2094.87	81.9481
46 	60   	-2670.45	-2107.41	-2094.87	43.6731
47 	60   	-3239.6 	-2108.04	-2093.72	67.6382
48 	60   	-2998.28	-2104.43	-2093.25	45.81  
49 	60   	-4427.91	-2109.18	-2092.91	114.718
50 	60   	-3113.23	-2104.59	-2092.6 	64.8757
51 	60   	-2888.79	-2104.36	-2092.09	55.7863
52 	60   	-3096.1 	-2101.88	-2091.29	51.8259
53 	60   	-2351.75	-2099.91	-2091.21	25.6327
54 	60   	-2880.41	-2101.07	-2090.33	48.3122
55 	60   	-2544.19	-2098.44	-2090.33	35.5612
56 	60   	-2528.22	-2099.15	-2089.29	35.5452
57 	60   	-2804.85	-2097.77	-2089.12	40.4393
58 	60   	-2261.36	-2095.56	-2088.37	18.6459
59 	60   	-2309.4 	-2095   	-2088.37	19.7723
60 	60   	-3839.46	-2101.98	-2088.02	110.226
61 	60   	-2425.9 	-2095.23	-2088.02	23.9986
62 	60   	-2812.75	-2098.38	-2088.02	52.8492
63 	60   	-2357.8 	-2094.09	-2087.32	23.1815
64 	60   	-7992.15	-2122.99	-2087.32	333.488
65 	60   	-2838.4 	-2093.89	-2086.94	39.1822
66 	60   	-2446.15	-2094.02	-2086.54	29.4876
67 	60   	-2322.92	-2092.03	-2086.15	19.3017
68 	60   	-4219.92	-2097.44	-2085.45	100.653
69 	60   	-2761.44	-2092.03	-2085.15	34.6082
70 	60   	-4308.56	-2100.21	-2085.15	128.296
71 	60   	-2294.19	-2090.28	-2084.85	21.1076
72 	60   	-2603.97	-2091.96	-2084.45	37.8957
73 	60   	-2281.43	-2089.87	-2084.29	17.2576
74 	60   	-2566.57	-2090.01	-2083.59	30.5445
75 	60   	-2517.31	-2092.21	-2083.59	37.4785
76 	60   	-2591.36	-2091.1 	-2081.35	34.068 
77 	60   	-2349.26	-2088.27	-2080.59	18.7593
78 	60   	-2300.5 	-2087.66	-2080.59	16.5945
79 	60   	-2245.56	-2086.8 	-2080.59	14.6239
80 	60   	-2485.57	-2088.25	-2080.59	28.7877
81 	60   	-3526.65	-2089.5 	-2079.69	67.4527
82 	60   	-2771.78	-2087.34	-2079.2 	37.1978
83 	60   	-2971.82	-2087.14	-2078.66	44.6114
84 	60   	-2227.39	-2082.95	-2077.96	13.1891
85 	60   	-2312.76	-2084.24	-2077.96	19.7814
86 	60   	-2477.74	-2086.16	-2077.96	34     
87 	60   	-2502.92	-2084.85	-2077.75	31.7101
88 	60   	-2817.7 	-2084.28	-2077.44	47.0612
89 	60   	-3360.79	-2087.25	-2077.44	63.1816
90 	60   	-3278.68	-2088.56	-2077.44	83.6738
91 	60   	-2333.76	-2081.59	-2077.44	17.6267
92 	60   	-2674.82	-2084.66	-2077.36	37.5391
93 	60   	-3317.66	-2091.34	-2077.14	91.9419
94 	60   	-2406.23	-2082.5 	-2075.56	23.8451
95 	60   	-3763.39	-2086.69	-2075.56	84.0752
96 	60   	-2382.95	-2083.44	-2075.56	27.5379
97 	60   	-2601.59	-2084.42	-2075.53	45.8028
98 	60   	-2429.45	-2081.92	-2075.27	24.5602
99 	60   	-2964.63	-2084.06	-2075.27	49.5263
gen	depth	min     	avg     	max     	std    
0  	60   	-9096.83	-2793   	-2305.37	436.625
1  	60   	-5069.47	-2574.16	-2258.32	229.923
2  	60   	-4505.4 	-2456.35	-2258.32	158.663
3  	60   	-4214.05	-2395.92	-2254.68	120.391
4  	60   	-3201.58	-2343.87	-2218.91	80.5612
5  	60   	-3966.66	-2320.51	-2218.91	113.395
6  	60   	-3300.77	-2290.76	-2218.91	60.4812
7  	60   	-4022.6 	-2281.39	-2181.92	117.027
8  	60   	-2962.93	-2260.27	-2181.92	45.3823
9  	60   	-3354.99	-2253.91	-2181.92	78.2543
10 	60   	-3027.64	-2243.55	-2181.79	66.7165
11 	60   	-2774.6 	-2226.92	-2178.74	39.582 
12 	60   	-4456.92	-2221.37	-2156.22	109.41 
13 	60   	-14393.5	-2239.52	-2155.04	560.732
14 	60   	-3324.9 	-2198   	-2150.2 	61.6572
15 	60   	-3198.76	-2191.26	-2146.91	75.1326
16 	60   	-3099.22	-2181.68	-2146.64	64.2849
17 	60   	-3258.92	-2178.53	-2137.97	84.2771
18 	60   	-3899.98	-2177.17	-2129.43	126.308
19 	60   	-2616.17	-2161.15	-2129.28	41.3642
20 	60   	-2582.94	-2155.7 	-2123.19	33.9748
21 	60   	-3443.88	-2155.27	-2123.19	66.7835
22 	60   	-3161.3 	-2152.03	-2117.78	69.4227
23 	60   	-2553.86	-2141.03	-2116.64	33.0231
24 	60   	-2578.03	-2134.89	-2115.46	29.3233
25 	60   	-2519.49	-2130.02	-2113.34	28.3359
26 	60   	-7123.71	-2148.7 	-2110.38	312.985
27 	60   	-2780.58	-2124.85	-2105.81	38.2408
28 	60   	-3750.66	-2127.2 	-2103.21	84.7152
29 	60   	-2909.23	-2123.1 	-2103.21	55.3428
30 	60   	-2574.91	-2116.72	-2099.72	30.9734
31 	60   	-10131.7	-2138.66	-2099.72	366.795
32 	60   	-2699.57	-2112.78	-2097.3 	40.3172
33 	60   	-2790.87	-2109.54	-2097.3 	37.5553
34 	60   	-2435.51	-2106.34	-2096.28	19.8115
35 	60   	-3525.92	-2117.53	-2096.28	110.047
36 	60   	-2892.79	-2109.03	-2095.76	53.6926
37 	60   	-11491.8	-2125.26	-2095.11	423.162
38 	60   	-2778.78	-2102.62	-2094.7 	36.02  
39 	60   	-2321.14	-2102.23	-2093.72	22.9419
40 	60   	-2265.51	-2100.21	-2092.88	17.6097
41 	60   	-2611.27	-2102.62	-2092.88	41.733 
42 	60   	-2403.71	-2100.22	-2092.88	24.5979
43 	60   	-2268.17	-2097.59	-2092.42	15.8071
44 	60   	-2628.18	-2099.56	-2091.32	40.0875
45 	60   	-2235.83	-2095.82	-2090.94	13.0696
46 	60   	-3927.96	-2108.37	-2090.48	119.339
47 	60   	-3196.93	-2101.04	-2089.92	65.9503
48 	60   	-3299.47	-2102.66	-2089.69	74.1304
49 	60   	-2570.72	-2097.76	-2089.69	32.8719
50 	60   	-2851.92	-2097.23	-2089.12	41.9069
51 	60   	-3439.67	-2100.97	-2088.72	79.6589
52 	60   	-3621.9 	-2099.51	-2087.85	84.0235
53 	60   	-2268.44	-2092.66	-2087.83	15.2685
54 	60   	-2493.38	-2094.54	-2086.16	26.8944
55 	60   	-2565.04	-2095.25	-2086.16	37.2381
56 	60   	-3280.49	-2098.2 	-2086.09	63.317 
57 	60   	-2463.07	-2092.48	-2084.77	23.6905
58 	60   	-2799.97	-2094.49	-2084.77	43.4769
59 	60   	-2513.45	-2091.52	-2084.77	26.591 
60 	60   	-5116.19	-2105.63	-2084.77	191.122
61 	60   	-2969.55	-2093.26	-2084.77	49.5168
62 	60   	-2657.91	-2091.65	-2084.77	37.8138
63 	60   	-3175.95	-2093.78	-2084.76	61.8275
64 	60   	-2537.85	-2089.1 	-2084.35	24.9516
65 	60   	-2807.62	-2093.15	-2084.35	53.5723
66 	60   	-2884.07	-2091.53	-2084.35	50.0405
67 	60   	-2278.19	-2088.49	-2084.35	17.8487
68 	60   	-2239.23	-2087.82	-2084.35	14.3475
69 	60   	-2733.74	-2091.13	-2083.25	36.7883
70 	60   	-2514.68	-2091.72	-2082.34	37.4398
71 	60   	-2451.03	-2092.36	-2080.96	35.2262
72 	60   	-2986.07	-2092.16	-2080.41	49.8629
73 	60   	-2482.68	-2090.1 	-2080.41	31.6458
74 	60   	-2207.54	-2086.35	-2080.41	13.6054
75 	60   	-2394.2 	-2086.8 	-2079.94	22.6967
76 	60   	-3141.27	-2090.47	-2079.94	57.7556
77 	60   	-2668.95	-2088.21	-2079.94	40.4398
78 	60   	-2518   	-2087.23	-2078.1 	38.541 
79 	60   	-3028.03	-2090.74	-2078.1 	64.4009
80 	60   	-2304.28	-2083.51	-2077.4 	17.0407
81 	60   	-2262.85	-2083.77	-2076.22	19.1289
82 	60   	-2361.22	-2084.06	-2076.22	22.0573
83 	60   	-2505.37	-2084.31	-2076.22	32.4195
84 	60   	-2208.98	-2081.82	-2075.75	16.0607
85 	60   	-2484.96	-2082.23	-2075.75	30.4674
86 	60   	-2323.95	-2080.59	-2075.75	19.4965
87 	60   	-2930.66	-2084.59	-2075.75	52.8162
88 	60   	-2454.21	-2079.76	-2075.07	21.9164
89 	60   	-2398.86	-2079.82	-2075.07	20.7255
90 	60   	-2580.22	-2082.42	-2074.15	39.56  
91 	60   	-2926.22	-2085.8 	-2074.15	67.2693
92 	60   	-2704.5 	-2083.1 	-2074.09	45.6214
93 	60   	-2555.85	-2078.96	-2074.09	25.2186
94 	60   	-3219.99	-2087.47	-2074.09	86.2549
95 	60   	-2448.02	-2080.41	-2073.98	30.1648
96 	60   	-2473.3 	-2078.81	-2073.65	26.7615
97 	60   	-2613.84	-2080.01	-2073.65	34.995 
98 	60   	-2373.4 	-2077.75	-2073.45	18.8623
99 	60   	-2763.93	-2082.96	-2072.95	58.9488
gen	depth	min     	avg     	max     	std    
0  	60   	-11341.7	-2792.32	-2292.87	552.036
1  	60   	-3899.67	-2555.14	-2280.83	174.581
2  	60   	-4608.42	-2460.63	-2280.83	140.417
3  	60   	-5459.49	-2404.38	-2266.61	164.458
4  	60   	-3589.87	-2355.99	-2241.21	86.8437
5  	60   	-3517.63	-2327.17	-2232.07	83.6132
6  	60   	-3030.42	-2297.48	-2215.56	61.7653
7  	60   	-2823.93	-2273.35	-2200.62	43.1509
8  	60   	-4033   	-2263.89	-2200.36	100.029
9  	60   	-2998.9 	-2246.36	-2192.97	58.7836
10 	60   	-3363.69	-2240.82	-2186.29	75.2803
11 	60   	-3703.23	-2229.54	-2186.29	77.0116
12 	60   	-5490.82	-2228.24	-2164.39	181.433
13 	60   	-2620.9 	-2211.99	-2160.17	39.3371
14 	60   	-2844.31	-2204.78	-2157.91	48.33  
15 	60   	-3187.74	-2204.25	-2150.21	79.072 
16 	60   	-3243.23	-2193.05	-2149.14	65.0355
17 	60   	-3181.98	-2183.34	-2148.52	64.8662
18 	60   	-4258.53	-2179.43	-2139.2 	125.065
19 	60   	-2401.79	-2163.5 	-2139.2 	25.3575
20 	60   	-2733.43	-2163.15	-2139.2 	49.5691
21 	60   	-2979.64	-2161.42	-2139.2 	61.3688
22 	60   	-7283.59	-2171.53	-2137.65	244.296
23 	60   	-2997.67	-2158.69	-2137.27	57.436 
24 	60   	-2526.71	-2152.2 	-2130.31	34.9909
25 	60   	-3251.82	-2155.77	-2130.31	82.7949
26 	60   	-2521.56	-2149.44	-2129.63	37.6621
27 	60   	-4367.26	-2154.33	-2123.92	116.743
28 	60   	-3238.17	-2143.74	-2122.81	56.6357
29 	60   	-2729.14	-2140.79	-2121.97	36.7885
30 	60   	-2524.64	-2138.49	-2121.27	31.6825
31 	60   	-2811   	-2140.27	-2118.87	52.6449
32 	60   	-8246.69	-2153.65	-2118.68	294.478
33 	60   	-2664.7 	-2130.75	-2113.54	37.4949
34 	60   	-2390.27	-2128.02	-2112.84	22.004 
35 	60   	-3425   	-2131.8 	-2112.02	68.7346
36 	60   	-2598.48	-2131.11	-2109.4 	46.6995
37 	60   	-6248.31	-2139.44	-2107.14	213.075
38 	60   	-2590.78	-2121.37	-2106.31	30.6517
39 	60   	-2564.4 	-2120.05	-2104.31	30.4121
40 	60   	-3820.5 	-2122.46	-2102.13	83.8225
41 	60   	-2608.33	-2118   	-2099.3 	36.7509
42 	60   	-2813.97	-2118.28	-2097.96	52.9447
43 	60   	-2661.27	-2113.55	-2097.96	35.8358
44 	60   	-5527.02	-2125.04	-2096.41	212.542
45 	60   	-3133.35	-2116.19	-2096.41	75.1511
46 	60   	-2395.37	-2106.35	-2095.47	24.6663
47 	60   	-6780.85	-2134.61	-2094.84	313.319
48 	60   	-2592.95	-2106.57	-2093.07	42.5868
49 	60   	-2455.6 	-2102.62	-2092.41	31.4949
50 	60   	-2308.22	-2100.46	-2092.37	18.6335
51 	60   	-2536.73	-2101.97	-2090.61	36.7146
52 	60   	-2279.69	-2097.81	-2090.61	17.1523
53 	60   	-2954.76	-2104.06	-2090.61	67.5288
54 	60   	-2433.83	-2099.29	-2090.57	35.2675
55 	60   	-2756.66	-2100.18	-2089.36	53.1363
56 	60   	-3281.29	-2103.99	-2088.07	81.2902
57 	60   	-2330   	-2094.93	-2087.19	19.8616
58 	60   	-2458.99	-2096.42	-2087.19	26.4914
59 	60   	-2581.72	-2096.82	-2087.1 	35.6805
60 	60   	-2450.3 	-2094.74	-2084.54	29.0745
61 	60   	-2495.11	-2094.52	-2084.54	27.6552
62 	60   	-2556.82	-2093.61	-2084.39	33.1535
63 	60   	-2596.54	-2091.37	-2083.85	26.8338
64 	60   	-2459.25	-2090.23	-2083.72	26.1653
65 	60   	-9689.77	-2108.35	-2082.62	342.605
66 	60   	-2578.56	-2090.31	-2082.62	32.4465
67 	60   	-2460.44	-2088.75	-2082.04	24.4863
68 	60   	-2369.97	-2087.57	-2080.53	18.4632
69 	60   	-2549.96	-2088.67	-2080.53	28.4119
70 	60   	-2414.4 	-2089.49	-2080.18	28.9096
71 	60   	-4118.24	-2091.62	-2079.94	94.7168
72 	60   	-2541.83	-2087.12	-2079.24	27.9645
73 	60   	-2626.86	-2087.57	-2078.93	36.5464
74 	60   	-2832.95	-2087.82	-2077.45	43.2311
75 	60   	-2456.51	-2084.82	-2077.45	24.7497
76 	60   	-2543.25	-2088.61	-2076.71	39.9185
77 	60   	-2645.27	-2084.72	-2076.71	32.7371
78 	60   	-3697.91	-2089.94	-2076.71	100.019
79 	60   	-2417.34	-2085.04	-2076.71	31.9764
80 	60   	-2454.8 	-2082.88	-2076.71	26.865 
81 	60   	-2597.65	-2082.82	-2076.49	33.4125
82 	60   	-2726.43	-2082.21	-2075.93	35.5632
83 	60   	-2210.37	-2080.02	-2075.93	13.2827
84 	60   	-2731.11	-2086.64	-2075.93	49.9209
85 	60   	-2515.12	-2083.66	-2075.93	34.452 
86 	60   	-3913.56	-2084.81	-2075.93	84.7301
87 	60   	-2542.88	-2081.66	-2075.72	29.2038
88 	60   	-2192.76	-2078.07	-2075.02	10.2728
89 	60   	-2639.73	-2080.86	-2074.95	30.8743
90 	60   	-2769.8 	-2082.32	-2074.84	43.6048
91 	60   	-2237.32	-2079.05	-2074.84	15.0172
92 	60   	-2242.86	-2080.68	-2074.32	18.1297
93 	60   	-2318.85	-2078.89	-2074.08	17.0417
94 	60   	-3311.44	-2081.75	-2071.62	58.3257
95 	60   	-2564.93	-2081.03	-2070.83	34.8947
96 	60   	-3413.23	-2084.79	-2069.95	83.0711
97 	60   	-2353.41	-2078.76	-2069.73	25.5169
98 	60   	-2571.87	-2080.21	-2069.56	40.5605
99 	60   	-2694.19	-2078.55	-2069.12	36.0602
gen	depth	min     	avg     	max     	std    
0  	60   	-8770.49	-2799.79	-2305.69	493.854
1  	60   	-3730.67	-2568.88	-2280.42	161.377
2  	60   	-4351.12	-2480.67	-2265.97	142.735
3  	60   	-4740.37	-2436.79	-2260.53	207.965
4  	60   	-4775.05	-2386.76	-2220.41	180.357
5  	60   	-3227.56	-2336.63	-2220.41	83.1612
6  	60   	-10026  	-2337.61	-2212.92	372.598
7  	60   	-4579.79	-2305   	-2191.3 	203.479
8  	60   	-2877.32	-2261.18	-2190.16	50.4372
9  	60   	-3450.65	-2252.11	-2182.3 	99.358 
10 	60   	-3883.99	-2233.63	-2166.61	94.9936
11 	60   	-3024.61	-2218.13	-2163.89	66.0282
12 	60   	-3193.94	-2210.42	-2163.89	71.0918
13 	60   	-8020.17	-2216.54	-2156.79	291.052
14 	60   	-3228.73	-2188.89	-2156.79	57.2359
15 	60   	-2545.45	-2179.86	-2150.85	29.2298
16 	60   	-2439.09	-2173.58	-2149.04	26.4427
17 	60   	-5099.78	-2175.18	-2142.66	136.883
18 	60   	-2428.84	-2164.2 	-2138.58	24.2225
19 	60   	-2835.8 	-2162.78	-2134.09	40.4134
20 	60   	-2751.47	-2163.95	-2130.14	61.7066
21 	60   	-2666.78	-2156.42	-2128.32	39.8485
22 	60   	-13649.1	-2186.71	-2124.72	528.619
23 	60   	-2696.69	-2148.03	-2123.87	37.0963
24 	60   	-8779.22	-2159.59	-2121.39	301.578
25 	60   	-3052.1 	-2146.98	-2118.66	65.8024
26 	60   	-2336.9 	-2134.82	-2116.54	18.1904
27 	60   	-3501.97	-2139.11	-2113.31	84.1279
28 	60   	-2895.61	-2133.44	-2113.31	47.5073
29 	60   	-4166.83	-2135.33	-2110.66	104.597
30 	60   	-2385.6 	-2124.41	-2106.8 	24.8748
31 	60   	-2786.59	-2128.04	-2104.46	61.1366
32 	60   	-3138.09	-2120.14	-2099.92	51.2234
33 	60   	-2628.85	-2119.68	-2097.88	40.0061
34 	60   	-4595.75	-2118.8 	-2091.26	113.342
35 	60   	-2534.75	-2114.35	-2091.26	40.6293
36 	60   	-2383.31	-2109.8 	-2090.42	24.1288
37 	60   	-2601.82	-2107.62	-2087.85	32.4907
38 	60   	-7000.75	-2122.4 	-2087.15	244.034
39 	60   	-2453.52	-2104.6 	-2086.84	34.2419
40 	60   	-2230.83	-2098.7 	-2086.46	16.4598
41 	60   	-2530.88	-2098.02	-2086.06	32.1997
42 	60   	-2967.22	-2099.92	-2085.87	66.8438
43 	60   	-9137.59	-2111.98	-2085.84	333.742
44 	60   	-3089.71	-2093.56	-2085.84	49.2471
45 	60   	-2306.32	-2090.81	-2085.29	20.5976
46 	60   	-2233.46	-2088.61	-2085.29	13.2143
47 	60   	-6728.04	-2102.6 	-2084.6 	211.562
48 	60   	-2283.46	-2089.16	-2084.6 	17.2824
49 	60   	-2753.13	-2093   	-2084.56	48.8356
50 	60   	-2720.46	-2092.12	-2084.2 	43.8577
51 	60   	-2392.46	-2090.2 	-2084.2 	23.465 
52 	60   	-2949.32	-2095.36	-2084.04	63.8991
53 	60   	-2296.91	-2088.56	-2083.86	20.4614
54 	60   	-2472.38	-2088.89	-2083.5 	24.6983
55 	60   	-2490.61	-2089.7 	-2083.5 	26.0124
56 	60   	-2276.96	-2087.91	-2083.2 	17.6972
57 	60   	-2699.92	-2092   	-2082.64	49.8421
58 	60   	-2336.27	-2089.23	-2081.5 	25.1332
59 	60   	-2227.9 	-2086.69	-2081.5 	13.5722
60 	60   	-2990.15	-2090.26	-2080.8 	49.4203
61 	60   	-2247.85	-2087.12	-2080.8 	16.2008
62 	60   	-3479.3 	-2092.53	-2080.8 	79.1585
63 	60   	-2862.5 	-2089.49	-2079.15	53.6604
64 	60   	-2654.64	-2087.18	-2079.15	33.2176
65 	60   	-2524.55	-2085.73	-2079.15	24.4829
66 	60   	-2443.5 	-2087.89	-2079.15	32.8733
67 	60   	-2518.75	-2088.66	-2079.15	41.1956
68 	60   	-2337.29	-2086.48	-2079.15	25.1763
69 	60   	-2358.63	-2084.23	-2079.05	19.7999
70 	60   	-2562.53	-2084.89	-2079.05	30.0184
71 	60   	-2380.18	-2084.35	-2079.05	24.5692
72 	60   	-5702.22	-2092.96	-2078.63	172.08 
73 	60   	-2257.33	-2082.18	-2077.74	14.6659
74 	60   	-2816.64	-2088.27	-2077.74	52.7011
75 	60   	-3307.19	-2089.4 	-2077.74	76.6683
76 	60   	-2560.37	-2085.18	-2077.74	32.2982
77 	60   	-3180.53	-2087.86	-2077.74	58.2997
78 	60   	-2228.65	-2082.26	-2077.74	17.0233
79 	60   	-2808.09	-2084.39	-2077.74	44.6693
80 	60   	-2233.65	-2082.24	-2077.74	18.6945
81 	60   	-2567.15	-2083.99	-2077.74	36.7435
82 	60   	-2887.1 	-2084.92	-2076.8 	51.911 
83 	60   	-2531.29	-2082.6 	-2076   	26.6657
84 	60   	-2563.1 	-2080.84	-2076   	24.548 
85 	60   	-3144.23	-2087.69	-2076   	78.5591
86 	60   	-2279.47	-2080.72	-2075.4 	15.8444
87 	60   	-2322.18	-2081.95	-2075.4 	20.3564
88 	60   	-2236.87	-2081.23	-2075.4 	16.5526
89 	60   	-2272.46	-2081.21	-2074.03	19.5085
90 	60   	-2409.16	-2081.69	-2074.03	28.0931
91 	60   	-2613.43	-2080.8 	-2074.03	33.5477
92 	60   	-2583.91	-2081.79	-2074.03	35.6378
93 	60   	-2904.77	-2082.55	-2074.03	47.5281
94 	60   	-2491.47	-2081.08	-2074.03	32.0972
95 	60   	-5947.56	-2088.11	-2073.56	177.453
96 	60   	-2344.63	-2077.52	-2073.56	17.6893
97 	60   	-5225.61	-2090.3 	-2073.56	174.025
98 	60   	-2503.39	-2079.17	-2073.56	30.9839
99 	60   	-3360.55	-2079.36	-2073.56	59.9559
gen	depth	min     	avg     	max     	std    
0  	60   	-5406.46	-2800.04	-2274.16	383.645
1  	60   	-11850.4	-2578.5 	-2258.97	454.918
2  	60   	-3736.35	-2450.08	-2248.86	124.773
3  	60   	-12229.6	-2421.23	-2222.82	499.424
4  	60   	-7651.27	-2358.24	-2222.82	253.792
5  	60   	-4595.32	-2343.21	-2215.12	197.745
6  	60   	-3379.98	-2296.99	-2199.29	87.2329
7  	60   	-3010.98	-2272.53	-2199.14	64.9813
8  	60   	-3204.76	-2253.87	-2187.81	73.0615
9  	60   	-3033.06	-2244.98	-2184.24	79.5312
10 	60   	-4324.37	-2231.22	-2180.94	122.208
11 	60   	-3044.48	-2221.11	-2170.07	68.9907
12 	60   	-3169.2 	-2214.53	-2167.87	91.112 
13 	60   	-2574.7 	-2198.6 	-2159.16	40.4532
14 	60   	-2569.76	-2192.56	-2152.07	37.6202
15 	60   	-3928.06	-2190.37	-2152.07	94.6733
16 	60   	-2417.03	-2174.2 	-2146.36	19.138 
17 	60   	-3887.01	-2176.46	-2140.11	98.1715
18 	60   	-2704.16	-2166.41	-2136.17	43.799 
19 	60   	-3565.33	-2164.17	-2131.14	85.4394
20 	60   	-3875.71	-2162.82	-2131.14	93.596 
21 	60   	-4814.27	-2159.5 	-2129.88	132.85 
22 	60   	-3105.78	-2152.45	-2126.75	68.5892
23 	60   	-2293   	-2141.19	-2125.62	15.6023
24 	60   	-2944.55	-2141.33	-2125.62	42.5372
25 	60   	-6114.96	-2155.7 	-2120.02	216.009
26 	60   	-3330.2 	-2139.39	-2117.67	68.6975
27 	60   	-2554.73	-2134.69	-2117.5 	35.3948
28 	60   	-3582.16	-2143.1 	-2117.3 	109.214
29 	60   	-2482.04	-2131.83	-2115.36	34.7845
30 	60   	-2960.58	-2134.79	-2109.12	65.2572
31 	60   	-2875.41	-2131.84	-2108.95	60.347 
32 	60   	-2691.85	-2126.11	-2108.95	41.2589
33 	60   	-3273.5 	-2128.08	-2108.42	65.7552
34 	60   	-2623.7 	-2120.06	-2106.73	33.4483
35 	60   	-4074.83	-2129.1 	-2105.45	126.069
36 	60   	-2815.49	-2116.42	-2104.37	35.5743
37 	60   	-2856.91	-2116.18	-2103.14	44.2619
38 	60   	-3496.05	-2125.22	-2103.14	109.674
39 	60   	-3431.81	-2116.71	-2103.14	70.4878
40 	60   	-2436.35	-2110.88	-2100.53	23.4467
41 	60   	-3006.67	-2116.05	-2098.36	66.8011
42 	60   	-2769.45	-2111.47	-2094.39	40.4382
43 	60   	-3114.91	-2110.82	-2092.59	52.9725
44 	60   	-2461.49	-2107.09	-2091.76	30.6078
45 	60   	-3078.1 	-2111.76	-2091.76	72.231 
46 	60   	-2807.82	-2106.61	-2091.45	49.3522
47 	60   	-2679.31	-2102.94	-2091.45	40.7208
48 	60   	-2586.31	-2098.54	-2090.75	23.8735
49 	60   	-3415.21	-2103.65	-2089.73	75.9432
50 	60   	-2276.68	-2097.78	-2089.73	18.9734
51 	60   	-2862.16	-2097.67	-2088.73	40.6825
52 	60   	-2371.01	-2097.72	-2087.32	29.8602
53 	60   	-2567.73	-2095.69	-2086.77	27.9702
