gen	depth	min     	avg     	max     	std    
69 	60   	-1661.44	-1608.85	-1606.89	4.9304 
70 	60   	-1768.93	-1609.49	-1606.72	12.3569
71 	60   	-1663.7 	-1608.26	-1606.72	4.05544
72 	60   	-1734.6 	-1608.37	-1606.67	7.46274
73 	60   	-1924.46	-1610.47	-1606.63	24.8763
74 	60   	-1756.24	-1608.41	-1606.63	8.90547
75 	60   	-1654.54	-1607.79	-1606.36	4.05749
76 	60   	-1675.46	-1608.39	-1606.19	6.90051
77 	60   	-1879.95	-1608.03	-1606.19	12.7364
78 	60   	-1772.63	-1608.4 	-1605.93	11.8485
79 	60   	-1708.9 	-1607.95	-1605.93	7.39057
80 	60   	-1807.72	-1608.05	-1605.93	11.2788
81 	60   	-1644.72	-1607.2 	-1605.93	3.99053
82 	60   	-2223.75	-1608.36	-1605.93	28.0245
83 	60   	-1686.01	-1607.26	-1605.93	6.36511
84 	60   	-1671.83	-1606.86	-1605.93	5.24265
85 	60   	-1897.16	-1607.92	-1605.93	14.4196
86 	60   	-1939.16	-1608.61	-1605.93	20.9627
87 	60   	-1656.36	-1606.99	-1605.93	4.51825
88 	60   	-1646.05	-1606.49	-1605.93	3.03925
89 	60   	-1727.72	-1607.16	-1605.67	6.70244
90 	60   	-17188.8	-1638.71	-1605.67	696.239
91 	60   	-1756.26	-1607.16	-1605.67	9.04299
92 	60   	-1669.16	-1606.64	-1605.67	4.16134
93 	60   	-1747.72	-1607.7 	-1605.67	10.0698
94 	60   	-1739.88	-1607.08	-1605.67	7.56084
95 	60   	-1717.31	-1607.07	-1605.62	7.04809
96 	60   	-1688.73	-1607.07	-1605.62	6.34552
97 	60   	-1687.44	-1606.81	-1605.53	6.25637
98 	60   	-1638.08	-1606.26	-1605.53	3.08725
99 	60   	-1720.96	-1607.13	-1605.53	8.11665
gen	depth	min     	avg     	max     	std    
0  	60   	-2833.59	-1835.22	-1656.53	154.558
1  	60   	-1983.01	-1746.39	-1656.53	55.6057
2  	60   	-2321.02	-1710.19	-1644.14	43.4511
3  	60   	-1938.62	-1685.98	-1642.44	24.4687
4  	60   	-2767.41	-1677.18	-1639.33	57.1981
5  	60   	-2121.07	-1665.81	-1638.08	27.2829
6  	60   	-1946.09	-1658.97	-1638.08	24.3414
7  	60   	-1767.29	-1652.46	-1635.91	11.409 
8  	60   	-2200.84	-1650.94	-1633.29	30.9491
9  	60   	-1859.49	-1645.51	-1628.5 	15.6004
10 	60   	-2049.85	-1642.43	-1627.09	19.4324
11 	60   	-1845.78	-1639.84	-1623.27	14.5491
12 	60   	-2011.37	-1639.89	-1623.27	26.5813
13 	60   	-1826.55	-1635.6 	-1623.27	12.3623
14 	60   	-1889.39	-1636.11	-1623.27	21.9774
15 	60   	-1756.27	-1631.94	-1623.21	9.91359
16 	60   	-1663.29	-1629.31	-1622.46	4.78001
17 	60   	-1854.29	-1628.73	-1620.16	13.6735
18 	60   	-1774.51	-1627.74	-1620.16	11.346 
19 	60   	-2318.13	-1629.03	-1618.91	42.5616
20 	60   	-1730.32	-1625.07	-1618.74	8.30629
21 	60   	-2215.27	-1625.81	-1616.53	29.0084
22 	60   	-1712.48	-1623.3 	-1616.48	7.86449
23 	60   	-1773.52	-1622.22	-1616.48	10.1083
24 	60   	-1847.79	-1622.16	-1616.44	16.0448
25 	60   	-1711.93	-1620.76	-1614.99	9.2013 
26 	60   	-1937.95	-1620.79	-1614.26	19.3905
27 	60   	-1860.18	-1619.63	-1614.26	13.7853
28 	60   	-1701.33	-1618.01	-1613.56	6.767  
29 	60   	-1705.87	-1617.74	-1613.56	7.68903
30 	60   	-1920.01	-1618.15	-1613.56	18.9246
31 	60   	-1753.35	-1616.87	-1613.48	11.398 
32 	60   	-1694.85	-1615.91	-1613.13	6.15402
33 	60   	-2052.81	-1617.24	-1612.73	25.8832
34 	60   	-1785.25	-1615.86	-1612.57	11.7663
35 	60   	-1674.01	-1614.79	-1612.22	6.19924
36 	60   	-1811.08	-1615.09	-1612.04	14.1672
37 	60   	-2177.26	-1615.95	-1611.73	28.375 
38 	60   	-1686.73	-1613.8 	-1611.73	5.61956
39 	60   	-1964.76	-1615.42	-1611.68	20.9038
40 	60   	-1700.85	-1613.33	-1611.52	6.10455
41 	60   	-1796.21	-1614.51	-1611.34	14.5964
42 	60   	-1716   	-1613.14	-1610.64	6.32571
43 	60   	-1963.99	-1614.1 	-1610.34	18.1068
44 	60   	-1746.32	-1613.37	-1610.34	10.4776
45 	60   	-5285.24	-1621.86	-1610.34	167.577
46 	60   	-1895.37	-1612.72	-1610.34	13.3106
47 	60   	-1762.17	-1612.62	-1610.12	8.72224
48 	60   	-1731.2 	-1612.29	-1609.94	8.23025
49 	60   	-2612.55	-1614.46	-1609.94	47.0277
50 	60   	-1749.87	-1611.93	-1609.94	9.26574
51 	60   	-1824.05	-1612.33	-1609.3 	14.878 
52 	60   	-1720.95	-1611.63	-1609.24	8.57275
53 	60   	-1676.16	-1611.04	-1609.24	5.78423
54 	60   	-1805.94	-1612.23	-1608.94	15.5433
55 	60   	-1741.16	-1610.98	-1608.59	8.07702
56 	60   	-1727.97	-1610.94	-1608.54	7.96711
57 	60   	-1918.3 	-1611.05	-1608.54	14.8501
58 	60   	-1699.82	-1610.75	-1608.54	7.5179 
59 	60   	-2168.25	-1611.6 	-1608.54	26.1018
60 	60   	-1671.78	-1610.17	-1608.54	5.85347
61 	60   	-1717.49	-1610.23	-1608.07	8.4767 
62 	60   	-1711.85	-1610.41	-1608.07	9.43208
63 	60   	-1656.74	-1609.24	-1607.84	3.58321
64 	60   	-1685.33	-1609.55	-1607.84	6.10356
65 	60   	-1655.15	-1609.64	-1607.84	5.19319
66 	60   	-1700.56	-1609.37	-1607.84	5.99485
67 	60   	-1661.93	-1609.28	-1607.84	5.11025
68 	60   	-1669.44	-1608.91	-1607.84	4.58673
69 	60   	-1671.05	-1609.05	-1607.84	5.94992
70 	60   	-1756.42	-1609.29	-1607.34	8.43537
71 	60   	-1980.27	-1610.22	-1607.34	21.2476
72 	60   	-2420.65	-1611.2 	-1607.34	39.042 
73 	60   	-1824.47	-1609.36	-1607.34	12.727 
74 	60   	-2168.15	-1610.7 	-1607.34	26.9768
75 	60   	-1705.65	-1608.91	-1607.19	6.50197
76 	60   	-1735.37	-1609.27	-1607.19	9.56306
77 	60   	-1733.46	-1608.57	-1607.02	6.43602
78 	60   	-1690.08	-1608.41	-1606.69	5.58846
79 	60   	-1697.46	-1608.66	-1606.69	6.87147
80 	60   	-1659   	-1607.92	-1606.69	3.65077
81 	60   	-1783.94	-1609.12	-1606.67	12.6073
82 	60   	-1673.64	-1607.82	-1606.67	4.82196
83 	60   	-1664.35	-1607.9 	-1606.67	5.0804 
84 	60   	-1680.86	-1607.38	-1606.67	5.06877
85 	60   	-1700.1 	-1607.68	-1606.6 	6.03126
86 	60   	-1649.6 	-1607.62	-1606.6 	3.9818 
87 	60   	-1661.51	-1607.45	-1606.6 	4.16229
88 	60   	-1634.53	-1607.31	-1606.49	2.79716
89 	60   	-1676.49	-1607.83	-1606.49	6.15137
90 	60   	-1657.25	-1607.27	-1606.49	3.99155
91 	60   	-1796.17	-1608.41	-1606.3 	12.9531
92 	60   	-3606.35	-1615.52	-1606.3 	111.321
93 	60   	-1686.4 	-1607.54	-1606.3 	5.75536
94 	60   	-1650.69	-1607.14	-1606.3 	3.46847
95 	60   	-1807.23	-1607.74	-1606.1 	10.7102
96 	60   	-1660.36	-1607.17	-1606.1 	3.87239
97 	60   	-1676.22	-1607.38	-1606.1 	5.40009
98 	60   	-1661.2 	-1607.49	-1605.97	4.80221
99 	60   	-1768.93	-1608.34	-1605.9 	12.8529
gen	depth	min     	avg     	max     	std    
0  	60   	-3264   	-1821.69	-1661.98	135.338
1  	60   	-5402.77	-1749.62	-1647.63	172.584
2  	60   	-2340.99	-1712.08	-1636.74	55.1246
3  	60   	-2422.58	-1689.68	-1636.74	45.3875
4  	60   	-2087.89	-1674.39	-1636.74	34.074 
5  	60   	-2074.08	-1662.49	-1636.74	25.9822
6  	60   	-2284.89	-1655.17	-1635.54	38.7625
7  	60   	-1965.85	-1648.14	-1630.6 	18.755 
8  	60   	-1767.85	-1643.42	-1628.2 	9.60772
9  	60   	-2077.65	-1642.83	-1628.2 	24.596 
10 	60   	-1885.36	-1642.15	-1625.33	23.7879
11 	60   	-2029.54	-1640.65	-1624.01	30.5234
12 	60   	-1865.29	-1635.94	-1623.43	13.1537
13 	60   	-1676.68	-1633.36	-1623.43	6.50934
14 	60   	-1901.45	-1633.02	-1622.61	19.0157
15 	60   	-2045.08	-1630.67	-1621.19	23.2638
16 	60   	-1796.51	-1628.31	-1619.63	14.0952
17 	60   	-1680.64	-1625.97	-1619.63	6.10977
18 	60   	-2593.23	-1629.65	-1616.7 	53.8326
19 	60   	-2310.51	-1627.55	-1616.68	37.982 
20 	60   	-1883.45	-1624.23	-1615.61	16.5542
21 	60   	-1719.58	-1622.28	-1615.29	7.67808
22 	60   	-1752.8 	-1620.95	-1615.11	9.61283
23 	60   	-1751.63	-1618.77	-1614.38	7.83165
24 	60   	-2223.52	-1619.03	-1614.38	28.8593
25 	60   	-1965.04	-1618.04	-1613.78	20.3383
26 	60   	-1735.35	-1617.42	-1613.59	10.1701
27 	60   	-2016.37	-1618.61	-1613.59	25.8897
28 	60   	-1710.86	-1616.65	-1612.59	8.67368
29 	60   	-1805.89	-1616.65	-1612.59	15.3194
30 	60   	-1669.48	-1615.46	-1612.59	5.96132
31 	60   	-1799.49	-1615.5 	-1612.46	12.0437
32 	60   	-1670.71	-1614.44	-1612.46	4.83738
33 	60   	-1683.87	-1614.49	-1612.38	6.62344
34 	60   	-1754.59	-1614.68	-1612.04	10.3956
35 	60   	-2123.32	-1615.53	-1612.04	25.0468
36 	60   	-1918.01	-1614.16	-1611.86	15.0614
37 	60   	-1798.12	-1614.41	-1611.34	13.335 
38 	60   	-1805.69	-1613.75	-1611.34	12.2206
39 	60   	-1660.81	-1613.09	-1610.94	5.02267
40 	60   	-1653.56	-1613   	-1610.94	4.37049
41 	60   	-1739.59	-1612.99	-1610.64	7.5398 
42 	60   	-2204.97	-1614.63	-1610.64	28.9701
43 	60   	-1817.84	-1612.66	-1610.64	10.1452
44 	60   	-1723.05	-1612.78	-1610.24	9.47886
45 	60   	-1663.83	-1612.04	-1610.24	5.02926
46 	60   	-2598.34	-1615.26	-1610.24	59.9537
47 	60   	-1934.26	-1612.97	-1609.94	16.6944
48 	60   	-1773.7 	-1612.08	-1609.9 	9.9693 
49 	60   	-1702.84	-1611.53	-1609.9 	5.91801
50 	60   	-1675.47	-1611.51	-1609.77	6.22947
51 	60   	-1926.56	-1612.46	-1609.77	16.3553
52 	60   	-1672.02	-1610.88	-1609.7 	4.28525
53 	60   	-1659.83	-1610.74	-1609.6 	4.52012
54 	60   	-1689.54	-1611.17	-1609.6 	6.54045
55 	60   	-1950.45	-1612.34	-1609.29	20.574 
56 	60   	-2083.23	-1612.76	-1609.29	23.982 
57 	60   	-1767.71	-1611.44	-1609.29	9.65608
58 	60   	-1657.22	-1610.52	-1609.29	3.99626
59 	60   	-1824.95	-1612.18	-1609.07	16.3642
60 	60   	-1928.56	-1611.83	-1609.07	21.8473
61 	60   	-1879.18	-1611.55	-1608.84	14.9461
62 	60   	-1705.46	-1610.82	-1608.84	7.66593
63 	60   	-1785.36	-1611.16	-1608.84	12.3868
64 	60   	-1720.62	-1610.91	-1608.74	8.04457
65 	60   	-1722.64	-1610.59	-1608.59	9.09789
66 	60   	-1838.84	-1611.35	-1608.59	14.6318
67 	60   	-1670.24	-1609.81	-1608.59	5.04015
68 	60   	-1725.29	-1610.16	-1608.59	8.53577
69 	60   	-1719.98	-1609.92	-1608.37	7.54198
70 	60   	-1848.5 	-1610.42	-1608.14	14.5764
71 	60   	-1689.39	-1610.26	-1608.05	7.50895
72 	60   	-1687.4 	-1610.03	-1608.05	6.74277
73 	60   	-1674.67	-1609.68	-1608.05	5.76164
74 	60   	-1672.04	-1609.43	-1607.84	5.39962
75 	60   	-1646.44	-1609.22	-1607.84	3.78865
76 	60   	-1802.32	-1610.01	-1607.74	11.2517
77 	60   	-2108.67	-1611.94	-1607.74	33.6331
78 	60   	-1696.23	-1609.27	-1607.74	7.02088
79 	60   	-1666.7 	-1608.84	-1607.74	4.64816
80 	60   	-1889.58	-1609.37	-1607.74	13.7109
81 	60   	-1705.13	-1608.87	-1607.74	6.41958
82 	60   	-1707.95	-1609.08	-1607.74	6.73691
83 	60   	-1740.01	-1609.44	-1607.74	10.1875
84 	60   	-1674.85	-1608.75	-1607.74	5.29268
85 	60   	-1684.14	-1608.67	-1607.49	4.9166 
86 	60   	-2459.64	-1612.32	-1607.49	42.8221
87 	60   	-1666.63	-1608.71	-1607.49	5.0912 
88 	60   	-1696.72	-1609.06	-1607.49	6.7457 
89 	60   	-1982.79	-1610.02	-1607.49	19.0174
90 	60   	-1749.89	-1609.02	-1607.49	8.46771
91 	60   	-1688.65	-1608.77	-1607.49	5.73945
92 	60   	-1701.76	-1608.79	-1607.49	6.77181
93 	60   	-1678.62	-1608.42	-1607.49	4.76322
94 	60   	-1630.85	-1608.05	-1607.44	2.3449 
95 	60   	-1684.36	-1608.63	-1607.35	6.14413
96 	60   	-1679.83	-1608.62	-1607.31	6.32868
97 	60   	-1637.1 	-1608.14	-1607.31	3.04717
98 	60   	-1738.19	-1608.81	-1607.31	7.98871
99 	60   	-1762.74	-1608.63	-1607.31	8.16664
gen	depth	min     	avg     	max     	std    
0  	60   	-3068.29	-1820.19	-1654.36	127.409
1  	60   	-1926.4 	-1740.3 	-1654.36	46.5754
2  	60   	-1906.47	-1709.51	-1654.36	29.9964
3  	60   	-2117.36	-1691.69	-1645.75	31.5997
4  	60   	-1852.48	-1679.01	-1638.75	20.4815
5  	60   	-2133.27	-1671.15	-1638.75	33.4731
6  	60   	-1986.21	-1663.05	-1628.92	22.045 
7  	60   	-1778.88	-1655.3 	-1628.92	11.7917
8  	60   	-1909.78	-1651.59	-1628.92	19.1962
9  	60   	-2004.49	-1647.19	-1627.34	25.1957
10 	60   	-1863.86	-1642.42	-1627.21	21.2258
11 	60   	-2801.91	-1639.39	-1625.34	57.0956
12 	60   	-2005.96	-1635.12	-1622.33	21.3211
13 	60   	-1888.85	-1632   	-1622.33	13.5685
14 	60   	-1820.32	-1631.41	-1621.1 	17.1445
15 	60   	-2020.9 	-1629.56	-1619.93	19.9273
16 	60   	-1787.39	-1627.74	-1619.93	10.8863
17 	60   	-1863.31	-1626.1 	-1618.6 	14.628 
18 	60   	-1999.19	-1625.69	-1617.93	22.3236
19 	60   	-1752.79	-1624.18	-1617.93	10.8165
20 	60   	-3444.93	-1632.17	-1617.4 	115.131
21 	60   	-1832.12	-1622.76	-1617.16	13.8556
22 	60   	-1727.78	-1621.47	-1616.98	9.43434
23 	60   	-1676.59	-1620.54	-1616.64	6.44035
24 	60   	-1754.95	-1620.74	-1616   	12.3941
25 	60   	-1818.24	-1619.97	-1615.72	12.4915
26 	60   	-1693.64	-1618.62	-1615.68	5.52696
27 	60   	-1768.82	-1618.58	-1615.59	9.03991
28 	60   	-2047   	-1620.39	-1615.23	25.3499
29 	60   	-1674.39	-1617.68	-1614.75	5.28917
30 	60   	-1907.56	-1618.69	-1614.17	19.2939
31 	60   	-2740.28	-1621.24	-1614.17	61.4359
32 	60   	-1768.08	-1617.21	-1613.47	10.6076
33 	60   	-1731.08	-1617.52	-1613.46	10.131 
34 	60   	-1761.85	-1616.64	-1613.01	10.618 
35 	60   	-1686.35	-1615.4 	-1613.01	4.62425
36 	60   	-1692.16	-1615.71	-1611.8 	7.23639
37 	60   	-2670.05	-1618.86	-1611.8 	57.0972
38 	60   	-1754.47	-1615.26	-1611.8 	10.5784
39 	60   	-1638.21	-1613.56	-1610.97	2.2473 
40 	60   	-1709.79	-1613.76	-1610.97	6.88089
41 	60   	-1658.57	-1612.93	-1610.57	3.69665
42 	60   	-1947.04	-1614.3 	-1610.41	20.8594
43 	60   	-1943.57	-1614.71	-1609.84	21.2281
44 	60   	-1679.25	-1612.21	-1608.96	5.1218 
45 	60   	-1688.65	-1612.09	-1608.96	6.79652
46 	60   	-1692.96	-1611.78	-1608.96	7.75293
47 	60   	-1803.25	-1612.1 	-1608.73	14.0887
48 	60   	-1667.03	-1610.57	-1608.73	4.67407
49 	60   	-1814.34	-1611.17	-1608.73	13.124 
50 	60   	-1653.12	-1610.03	-1608.03	3.91768
51 	60   	-1682.72	-1609.98	-1608.03	5.45632
52 	60   	-1681.26	-1609.52	-1608.03	4.15492
53 	60   	-1685.23	-1610.1 	-1608.03	6.65898
54 	60   	-1651.37	-1609.4 	-1608.03	3.56589
55 	60   	-1732.31	-1610.06	-1608.03	8.09021
56 	60   	-1665.52	-1609.71	-1608.03	5.76263
57 	60   	-1694.48	-1609.38	-1607.67	5.18872
58 	60   	-2121.62	-1610.45	-1607.67	24.0809
59 	60   	-1651.16	-1608.82	-1607.33	3.5323 
60 	60   	-1649.44	-1608.72	-1607.33	3.27239
61 	60   	-1897.3 	-1610.78	-1607.27	19.21  
62 	60   	-1690.27	-1608.92	-1606.84	5.49999
63 	60   	-1741.87	-1609.65	-1606.84	10.7061
64 	60   	-1965.46	-1609.87	-1606.84	19.4039
65 	60   	-1647.75	-1608.08	-1606.64	3.52365
66 	60   	-1659   	-1607.95	-1606.22	3.43101
67 	60   	-1660.86	-1608.15	-1606.22	4.31264
68 	60   	-1689.38	-1607.94	-1606.14	4.60695
69 	60   	-1691.48	-1607.84	-1605.88	5.17469
70 	60   	-1696.35	-1608   	-1605.8 	6.50066
71 	60   	-1657.99	-1607.48	-1605.8 	4.34663
72 	60   	-1713.37	-1607.41	-1605.8 	6.99629
73 	60   	-1924.22	-1607.57	-1605.8 	15.307 
74 	60   	-1791.99	-1608.05	-1605.72	14.6499
75 	60   	-1799.52	-1607.19	-1605.72	10.8325
76 	60   	-1639.16	-1606.61	-1605.72	3.42291
77 	60   	-1635.63	-1606.32	-1605.63	2.46988
78 	60   	-1845.78	-1606.83	-1605.33	11.158 
79 	60   	-2550.42	-1610.02	-1605.33	51.7565
80 	60   	-1670.45	-1606.42	-1605.33	4.53442
81 	60   	-1654.2 	-1606.26	-1605.33	3.55652
82 	60   	-1661.84	-1606.13	-1605.32	4.34132
83 	60   	-1663.05	-1606.47	-1605.32	5.12679
84 	60   	-1630.17	-1605.93	-1605.32	2.68527
85 	60   	-1636.41	-1605.76	-1605.32	2.31729
86 	60   	-1819.44	-1606.43	-1605.32	10.012 
87 	60   	-1638.48	-1605.93	-1605.32	2.94309
88 	60   	-1877.45	-1607.45	-1605.32	16.793 
89 	60   	-1786.96	-1606.93	-1605.32	11.8022
90 	60   	-1964.22	-1606.77	-1605.32	16.5175
91 	60   	-1712   	-1606.62	-1605.32	7.39184
92 	60   	-1795.31	-1606.52	-1605.32	9.9135 
93 	60   	-1671.93	-1606.42	-1605.32	6.35295
94 	60   	-1665.81	-1606.05	-1605.32	3.70943
95 	60   	-1744.54	-1606.4 	-1605.32	7.09275
96 	60   	-1762.79	-1606.44	-1605.32	8.0801 
97 	60   	-1683.73	-1606.21	-1605.32	5.29219
98 	60   	-1656.73	-1606.2 	-1605.32	4.43324
99 	60   	-1643.27	-1606.15	-1605.32	3.60848
gen	depth	min     	avg     	max     	std    
0  	60   	-2578.81	-1818.63	-1658.33	131.207
1  	60   	-2155.16	-1744.55	-1658.33	51.8793
2  	60   	-2959.34	-1716.1 	-1651.78	79.5762
3  	60   	-2373.09	-1696.82	-1645.1 	47.807 
4  	60   	-1960.67	-1680.96	-1642.62	23.8626
5  	60   	-2411.23	-1674.69	-1642.62	46.4218
6  	60   	-1900.83	-1664.5 	-1636.27	19.0772
7  	60   	-2426.63	-1661.55	-1634.46	42.9516
8  	60   	-3847.41	-1660.17	-1628.57	102.585
9  	60   	-2013.18	-1649.79	-1628.57	26.1565
10 	60   	-2269.91	-1647.05	-1628.57	35.3577
11 	60   	-1864.18	-1642.79	-1628.57	19.6706
12 	60   	-1870.87	-1640.24	-1627.47	18.9482
13 	60   	-2635.09	-1640.17	-1626.13	48.251 
14 	60   	-1823.38	-1636.9 	-1625.43	18.8522
15 	60   	-1839.57	-1633.89	-1624.94	13.4557
16 	60   	-1961.66	-1633.11	-1623.73	21.0738
17 	60   	-1736.99	-1630.71	-1623.73	9.92351
18 	60   	-1738.39	-1629.39	-1622.72	10.4418
19 	60   	-2346.85	-1634.07	-1622.23	52.5761
20 	60   	-2702.61	-1631.9 	-1621.42	56.0556
21 	60   	-1758.11	-1626.29	-1620.94	9.29276
22 	60   	-1932.83	-1626.81	-1620.63	18.6769
23 	60   	-1898.3 	-1626.16	-1620.56	17.1666
24 	60   	-1823.97	-1624.65	-1619.89	11.68  
25 	60   	-1812.31	-1624.11	-1619.68	13.2171
26 	60   	-1784.24	-1623.29	-1618.07	11.043 
27 	60   	-1781.52	-1623.86	-1618.07	14.8627
28 	60   	-1879.23	-1622.81	-1618.06	13.279 
29 	60   	-1872.3 	-1622.81	-1617.24	16.1907
30 	60   	-1730.62	-1621.42	-1616.74	8.28937
31 	60   	-1684.18	-1620.77	-1615.81	5.644  
32 	60   	-1859.32	-1621   	-1615.81	12.8105
33 	60   	-1938.9 	-1621.35	-1615.81	17.3652
34 	60   	-1665.59	-1619.43	-1615.72	4.71964
35 	60   	-1929.03	-1620.5 	-1614.29	18.7071
36 	60   	-1875.13	-1620.2 	-1614.29	19.0989
37 	60   	-1763.44	-1618.27	-1613.59	11.4053
38 	60   	-1714.28	-1617.34	-1613.49	8.36766
39 	60   	-2404.21	-1618.66	-1613.49	41.3897
40 	60   	-1685.01	-1615.3 	-1613.49	3.87465
41 	60   	-1761.03	-1616.65	-1613.49	14.1836
42 	60   	-1694.61	-1615.17	-1613.49	7.39834
43 	60   	-1657.53	-1614.37	-1613.1 	3.89222
44 	60   	-1768.61	-1614.83	-1612.61	10.3886
45 	60   	-1833.48	-1615.07	-1611.52	12.4459
46 	60   	-1738.37	-1614.73	-1611.52	8.71662
47 	60   	-1964.58	-1615.87	-1611.52	20.7968
48 	60   	-1882.99	-1614.84	-1611.52	13.9815
49 	60   	-1761   	-1613.88	-1611.22	8.52345
50 	60   	-1705.42	-1613.92	-1611.11	8.3073 
51 	60   	-1642.2 	-1612.64	-1610.89	3.1237 
52 	60   	-1842.75	-1613.28	-1610.82	12.1587
53 	60   	-2153.45	-1614.11	-1610.19	26.2516
54 	60   	-1680.9 	-1612.35	-1610.19	5.57739
55 	60   	-1719.6 	-1612.13	-1610.19	7.64947
56 	60   	-1842.98	-1612.39	-1609.88	12.3493
57 	60   	-1826.69	-1612   	-1609.49	10.8366
58 	60   	-1693.04	-1611.29	-1609.1 	6.23064
59 	60   	-1677.65	-1611.38	-1609.1 	6.26302
60 	60   	-1700.22	-1611.16	-1608.89	6.41918
61 	60   	-1684.41	-1610.74	-1608.4 	5.74201
62 	60   	-1769.22	-1610.72	-1608.4 	8.5508 
63 	60   	-1738.44	-1610.7 	-1608.4 	8.83613
64 	60   	-1705.05	-1609.98	-1608.4 	5.46158
65 	60   	-1769.86	-1610.4 	-1608.4 	10.1612
66 	60   	-1987.73	-1611.14	-1608.4 	19.089 
67 	60   	-2078.95	-1611.39	-1608.19	23.9928
68 	60   	-1721.63	-1609.5 	-1607.8 	6.78586
69 	60   	-1769.06	-1609.53	-1607.8 	8.01118
70 	60   	-1714.79	-1609.22	-1607.66	5.74987
71 	60   	-1816.42	-1610.25	-1607.66	11.8569
72 	60   	-1674.52	-1609.49	-1607.66	6.43146
73 	60   	-1685.79	-1608.76	-1607.59	4.84021
