gen	time   	min     	avg     	max     	std    
74 	327.06 	-2150.78	-1620.28	-1617.13	28.0815
75 	331.36 	-1898.75	-1619.32	-1617.13	16.4447
76 	335.616	-1816.09	-1619.3 	-1617.13	14.6151
77 	339.909	-1907.31	-1620.23	-1616.73	20.9922
78 	344.047	-1795.63	-1618.57	-1616.73	11.0562
79 	348.316	-1708.96	-1618.52	-1616.73	6.73817
80 	352.605	-1871.41	-1619.55	-1616.73	17.6435
81 	356.967	-1754.15	-1619.2 	-1616.73	11.0759
82 	361.228	-1727.28	-1617.97	-1616.73	6.66808
83 	365.49 	-2834.85	-1622.61	-1616.73	59.0956
84 	369.91 	-1899.95	-1618.28	-1616.73	13.8647
85 	374.163	-1755.03	-1617.94	-1616.73	7.4193 
86 	378.374	-1811.36	-1618.5 	-1616.33	11.6091
87 	382.664	-1884.8 	-1619.59	-1616.33	16.0539
88 	386.968	-2015.85	-1618.31	-1616.33	18.2781
89 	391.274	-1803.82	-1618.73	-1616.33	13.0145
90 	395.772	-1869.89	-1618.55	-1616.33	14.4164
91 	400.099	-1769.18	-1618.38	-1616.33	10.6513
92 	404.473	-1751.65	-1618.07	-1616.33	9.00968
93 	408.799	-1743.54	-1618.22	-1616.33	10.7637
94 	413.222	-1753.81	-1618.53	-1616.33	11.0457
95 	417.422	-1797.24	-1618.31	-1616.33	11.5605
96 	421.674	-2036.31	-1618.39	-1616.33	19.9301
97 	425.946	-1727.01	-1618.21	-1616.33	10.4348
98 	430.28 	-1761.11	-1617.75	-1616.33	8.85941
99 	434.537	-1777.9 	-1618.38	-1616.33	12.5875
gen	time   	min     	avg     	max     	std    
0  	8.97365	-8609.59	-1888.18	-1671.61	369.191
1  	13.3154	-2821.09	-1783.94	-1662.09	89.1197
2  	17.6791	-1897.39	-1738.51	-1659.42	41.5894
3  	21.8706	-4738.75	-1723.41	-1657.96	155.164
4  	26.2446	-1945.5 	-1693.09	-1657.96	26.9321
5  	30.625 	-2062.53	-1683.31	-1652.04	28.6339
6  	34.9371	-2032.07	-1673.94	-1644.93	20.1702
7  	39.2623	-2012.32	-1671.42	-1644.93	28.6744
8  	43.6813	-2351.53	-1668.45	-1642.07	43.4163
9  	47.9457	-2351.47	-1664.94	-1642.07	48.7142
10 	52.244 	-2193.73	-1660.22	-1638.45	36.4295
11 	56.4831	-1860.53	-1653.27	-1636.72	14.1468
12 	60.8434	-2833.28	-1652.32	-1635.02	55.2434
13 	65.1193	-1862.28	-1646.89	-1634.21	15.5424
14 	69.3104	-2125.44	-1645.07	-1632.23	24.7701
15 	73.6499	-1862.72	-1642.71	-1631.5 	20.91  
16 	77.7921	-2137.72	-1640.61	-1629.58	25.5781
17 	82.1405	-1912.99	-1638.78	-1629.58	17.2991
18 	86.4473	-2433.44	-1639.81	-1628.1 	41.0997
19 	90.6528	-2504.03	-1638.83	-1627.35	56.0794
20 	94.865 	-1871.05	-1635.05	-1627.25	19.6907
21 	99.2399	-3332.27	-1636.99	-1625.2 	80.2339
22 	103.384	-1867.31	-1632.2 	-1625.2 	17.8704
23 	107.628	-1923.69	-1631.5 	-1624.85	23.635 
24 	111.903	-1792.97	-1630.44	-1624.2 	12.6262
25 	116.163	-1811.53	-1629.07	-1623.5 	12.7678
26 	120.465	-2396.06	-1632.92	-1623.5 	50.1596
27 	124.65 	-1709.44	-1627.69	-1623.07	8.37479
28 	128.721	-1817.56	-1627.11	-1622.68	11.2277
29 	133.082	-2642.54	-1630.16	-1622.68	54.7557
30 	137.456	-4998.99	-1633.33	-1622.14	151.79 
31 	141.794	-1979.72	-1628.19	-1621.98	27.6403
32 	145.989	-3218.38	-1630.63	-1621.98	77.0737
33 	150.21 	-2015.86	-1627.04	-1621.87	24.5432
34 	154.495	-2282.43	-1626.67	-1621.57	34.6758
35 	158.791	-1841.82	-1623.55	-1621.28	10.8789
36 	163.182	-1861.35	-1624.76	-1621.28	18.2123
37 	167.502	-2395.06	-1626.21	-1620.63	38.4933
38 	171.828	-1758.6 	-1624.18	-1620.58	12.7069
39 	176.127	-1978.79	-1623.59	-1620.4 	17.6096
40 	180.413	-1789.82	-1623.72	-1620.35	13.9485
41 	184.626	-1903.76	-1624.04	-1619.88	20.0717
42 	188.908	-1771.78	-1622.96	-1619.88	9.98019
43 	193.242	-1844.66	-1622.85	-1619.54	13.0083
44 	197.594	-2436.66	-1626.66	-1618.88	52.753 
45 	201.918	-1879.84	-1622.26	-1618.66	14.0098
46 	206.291	-2165.31	-1625.18	-1618.66	35.8634
47 	210.54 	-1735.61	-1621.07	-1618.18	8.80075
48 	214.815	-2212.28	-1622.73	-1617.61	29.6152
49 	219.198	-1685.35	-1620.56	-1617.44	6.2747 
50 	223.508	-1735.23	-1620.39	-1617.44	8.58297
51 	227.892	-1722.2 	-1619.93	-1617.43	7.76797
52 	232.346	-1733.37	-1620.15	-1617.43	9.07448
53 	236.714	-1720.12	-1619.85	-1617.43	9.03685
54 	240.849	-1919.77	-1620.18	-1617.43	15.0642
55 	245.15 	-2020.45	-1620.71	-1617.43	24.2636
56 	249.412	-2472.85	-1621.07	-1617.43	40.3199
57 	253.687	-1759.14	-1619.02	-1617.18	8.65786
58 	257.93 	-2090.51	-1620.03	-1616.73	24.9968
59 	262.297	-1846.57	-1618.77	-1616.73	11.8366
60 	266.578	-1808.75	-1619.15	-1616.73	12.4424
61 	270.996	-1717.64	-1618.98	-1616.33	8.53596
62 	275.342	-1741.94	-1618.96	-1616.33	10.7271
63 	279.767	-1755.45	-1618.88	-1616.33	10.9501
64 	284.12 	-1776.84	-1618.85	-1616.33	13.8912
65 	288.439	-1796.12	-1618.15	-1616.33	10.6301
66 	292.71 	-1810.96	-1618.15	-1616.33	11.6559
67 	296.921	-1991.33	-1618.5 	-1616.33	18.1485
68 	301.185	-1753.44	-1617.72	-1616.33	8.91226
69 	305.529	-1911.58	-1618.35	-1616.33	17.802 
70 	309.516	-1695.71	-1617.47	-1616.33	6.58858
71 	313.822	-1730.48	-1618.01	-1616.33	8.84284
72 	318.136	-1790.09	-1618.24	-1616.33	11.6   
73 	322.548	-1693.24	-1617.5 	-1616.33	6.13575
74 	326.961	-1765.24	-1618.66	-1616.33	13.0839
75 	331.275	-1767.52	-1618.12	-1616.33	10.6277
76 	335.537	-2661.83	-1621.75	-1616.33	61.0019
77 	339.871	-5222   	-1626.84	-1616.33	163.189
78 	344.009	-1693.35	-1616.98	-1616.33	4.67499
79 	348.353	-1835.38	-1617.84	-1616.33	12.3395
80 	352.703	-1887.42	-1618.36	-1616.33	15.7623
81 	357.093	-2345.95	-1620.68	-1616.33	40.2368
82 	361.284	-2065.34	-1618.67	-1616.33	25.2332
83 	365.545	-3821.96	-1622.5 	-1616.33	99.6068
84 	369.77 	-1799.96	-1618.88	-1616.33	15.0286
85 	374.068	-1732.03	-1617.66	-1616.33	7.84706
86 	378.259	-1676.53	-1617.14	-1616.33	3.95637
87 	382.671	-1862.1 	-1618.59	-1616.33	16.4256
88 	386.994	-1687.89	-1617.51	-1616.33	6.25199
89 	391.313	-1766.41	-1617.6 	-1616.33	8.72331
90 	395.669	-1664.19	-1617.52	-1616.33	5.49836
91 	399.894	-1789.23	-1619.32	-1616.33	16.2174
92 	404.186	-1730   	-1617.79	-1616.33	9.25002
93 	408.523	-1708.37	-1617.73	-1616.33	8.05856
94 	412.783	-4951.07	-1629.12	-1616.33	161.723
95 	417.097	-1790   	-1617.7 	-1616.33	9.67232
96 	421.55 	-1710.31	-1617.5 	-1616.33	6.71408
97 	425.785	-1955.32	-1618.58	-1616.33	17.8992
98 	430.085	-1664.79	-1617.21	-1616.33	4.21934
99 	434.403	-1870.27	-1617.83	-1616.33	14.2056
gen	time   	min     	avg     	max     	std    
0  	8.77348	-3324.32	-1876.07	-1687.4 	195.153
1  	13.1941	-3577.46	-1773.95	-1677.85	112.181
2  	17.5986	-3714.09	-1735.41	-1671.8 	96.272 
3  	21.8853	-2039.66	-1711.73	-1659.41	28.1923
4  	26.1564	-2043.56	-1701.2 	-1659.41	33.7222
5  	30.543 	-1863.58	-1689.69	-1659.41	19.9104
6  	34.9788	-3737.81	-1688.04	-1655.72	105.832
7  	39.1705	-3363.99	-1686.44	-1652.61	114.408
8  	43.513 	-2010.38	-1671.05	-1647.48	21.9513
9  	47.7587	-3163.34	-1675.02	-1647.48	105.647
10 	51.9089	-1931.54	-1662.26	-1645.32	18.7585
11 	56.1566	-1965.97	-1659.03	-1642.55	20.3044
12 	60.4031	-1780.3 	-1654.33	-1640.84	9.89546
13 	64.6001	-2005.75	-1653.57	-1639.91	23.3629
14 	68.9652	-1866.36	-1652.57	-1639   	20.7485
15 	73.254 	-1844.42	-1647.88	-1634.9 	11.4612
16 	77.4997	-2686.32	-1650.6 	-1634.9 	53.2761
17 	81.6609	-2972.9 	-1650.26	-1631.6 	71.8166
18 	85.8937	-2119.8 	-1643.49	-1631.6 	29.9096
19 	90.2176	-2831.44	-1645.4 	-1631.04	62.5675
20 	94.568 	-1874.94	-1638.93	-1631.02	19.3252
21 	98.7938	-1778.31	-1636.14	-1630.4 	10.2244
22 	102.956	-1776.93	-1635.02	-1628.68	10.9178
23 	107.261	-2218.41	-1637.14	-1628.21	36.8029
24 	111.483	-2044.82	-1634.27	-1628.12	22.0233
25 	115.965	-1970.95	-1632.69	-1627.68	16.4437
26 	120.296	-2157.35	-1633.84	-1627.12	29.113 
27 	124.584	-2025.21	-1633.78	-1625.78	31.5659
28 	128.821	-1765.67	-1631.34	-1625.78	12.6595
29 	132.896	-1804.39	-1630.53	-1625.28	14.6796
30 	137.196	-2033.56	-1630.77	-1624.88	22.8694
31 	141.471	-1743.16	-1629.07	-1624.88	9.795  
32 	145.775	-1837.53	-1629.53	-1624.7 	16.2123
33 	149.967	-1762.97	-1628.44	-1623.49	11.1921
34 	154.283	-1878.31	-1628.1 	-1623.48	14.0967
35 	158.616	-1799.12	-1626.89	-1623.48	9.99594
36 	162.946	-1945.95	-1627.93	-1623.48	19.8205
37 	167.268	-1972.13	-1628.06	-1622.38	20.5681
38 	171.513	-1729.85	-1626.34	-1621.96	10.562 
39 	175.835	-2001.67	-1627.92	-1621.96	22.9477
40 	180.185	-1679.62	-1624.55	-1621.68	5.52388
41 	184.553	-1798.3 	-1624.81	-1621.66	12.3079
42 	188.911	-2059.66	-1626.03	-1621.66	24.5889
43 	193.255	-1786.94	-1623.52	-1621.26	9.33015
44 	197.482	-2158.39	-1625.47	-1621.26	34.692 
45 	201.732	-1772.77	-1623.47	-1620.96	10.0892
46 	206.087	-1784.23	-1623.36	-1620.96	10.2878
47 	210.493	-2097.5 	-1625.41	-1620.68	29.2538
48 	214.806	-1819.59	-1623.66	-1620.68	15.2938
49 	219.212	-1896.01	-1624.01	-1620.68	18.9846
50 	223.554	-1741.48	-1623.07	-1620.56	9.39277
51 	227.851	-1976.89	-1624.15	-1620.08	23.8976
52 	232.099	-1819.11	-1622.91	-1619.86	11.505 
53 	236.472	-3224.83	-1627.09	-1619.47	77.654 
54 	240.751	-1780.78	-1622.59	-1619.46	10.5032
55 	245.041	-2144.14	-1624.17	-1619.46	31.0087
56 	249.258	-2166.23	-1626.25	-1618.97	42.174 
57 	253.561	-2406   	-1623.12	-1618.97	36.1117
58 	257.858	-2025.72	-1622.39	-1618.97	21.0428
59 	261.969	-1786.93	-1621.46	-1618.97	12.6113
60 	266.337	-1876.96	-1622.07	-1618.97	17.435 
61 	270.678	-1754.97	-1621.16	-1618.97	10.5227
62 	275.04 	-1819.45	-1620.98	-1618.97	12.0137
63 	279.137	-2011.44	-1622.82	-1618.97	25.2872
64 	283.418	-1803.93	-1621.23	-1618.97	14.063 
65 	287.743	-1732.39	-1620.44	-1618.76	9.14665
66 	292.117	-1833.47	-1620.89	-1618.76	12.4424
67 	296.359	-2198.52	-1622.71	-1618.76	29.3032
68 	300.731	-1860.43	-1621.5 	-1618.66	15.2749
69 	305.092	-1669.26	-1620.06	-1618.37	4.99456
70 	309.395	-2139.66	-1621.94	-1618.06	32.8365
71 	313.567	-1907.66	-1621.1 	-1618.06	17.9268
72 	317.866	-1720.11	-1620.7 	-1617.96	10.4057
73 	322.187	-1738.22	-1619.73	-1617.59	7.19082
74 	326.49 	-2045.35	-1621.43	-1617.59	22.1881
75 	330.855	-1899.03	-1620.47	-1617.59	15.4311
76 	335.163	-1674.4 	-1619.19	-1617.59	5.37117
77 	339.457	-1688.02	-1619.12	-1617.57	6.75047
78 	343.66 	-1997.93	-1620.15	-1617.57	19.2217
79 	347.883	-2046.35	-1619.86	-1617.57	20.7508
80 	352.153	-1920.09	-1620.45	-1617.57	19.239 
81 	356.556	-1679.24	-1618.38	-1617.57	4.55443
82 	360.761	-1684.82	-1618.74	-1617.57	5.90337
83 	364.909	-1711.45	-1619.26	-1617.27	8.21215
84 	369.007	-1761.09	-1618.71	-1617.27	8.60403
85 	373.173	-1903.23	-1620.11	-1617.27	18.2748
86 	377.378	-1763.17	-1618.91	-1617.27	10.2045
87 	381.749	-2036.86	-1620.23	-1617.27	22.0192
88 	385.99 	-3076.59	-1622.43	-1617.27	66.0589
89 	390.193	-1730.13	-1619.23	-1617.18	8.43423
90 	394.415	-1867.72	-1619.05	-1617.18	12.5937
91 	398.746	-1680.04	-1618.62	-1617.18	6.37859
92 	402.899	-1653.59	-1618.26	-1617.18	4.35929
93 	407.129	-1777.31	-1619.75	-1617.18	14.9388
94 	411.57 	-2075.77	-1620.49	-1617.18	27.9655
95 	415.925	-1987.79	-1620.54	-1617.18	24.7355
96 	420.117	-1828.51	-1618.69	-1617.18	11.4954
97 	424.455	-1778.64	-1618.35	-1617.18	8.95403
98 	428.597	-1670.14	-1618.19	-1617.18	4.99886
99 	432.811	-2587.34	-1620.72	-1617.18	44.9388
gen	time   	min     	avg     	max     	std    
0  	9.05152	-3408.24	-1876.03	-1677.47	169.519
1  	13.3762	-3444.15	-1781.66	-1675.76	94.4528
2  	17.6308	-2028.3 	-1740.18	-1668.98	38.5614
3  	21.9713	-2674.33	-1718.27	-1664.04	54.273 
4  	26.2469	-3830.95	-1708.4 	-1657.9 	109.724
5  	30.4611	-3316.79	-1697   	-1651.05	87.1228
6  	34.8469	-4109.14	-1686.73	-1640.77	114.687
7  	39.1161	-2469.51	-1674.72	-1640.77	46.4138
8  	43.338 	-4712.22	-1672.73	-1639.89	151.753
9  	47.7193	-2438.69	-1660.27	-1639.89	39.0324
10 	52.0559	-1862.25	-1655.35	-1637.25	22.992 
11 	56.3659	-1848.67	-1650.32	-1633.5 	16.8813
12 	60.5731	-2360.65	-1650.24	-1633.5 	39.0077
13 	64.9437	-3276.8 	-1653.87	-1629.98	95.7574
14 	69.2581	-2041.78	-1643.82	-1629.98	23.3039
15 	73.6894	-2166.04	-1643.38	-1629.98	32.7407
16 	77.8857	-1919.93	-1638.94	-1628.47	16.0533
17 	82.1728	-2467.31	-1637.97	-1628.18	39.037 
18 	86.378 	-2222.73	-1638.72	-1627.77	41.166 
19 	90.611 	-1782.13	-1634.94	-1626.69	13.9992
20 	94.831 	-3180.73	-1639.24	-1626.69	85.0939
21 	99.2644	-2570.99	-1635.5 	-1626.01	46.6836
22 	103.608	-5046.55	-1638.25	-1625.49	153.999
23 	107.777	-1886.78	-1630.19	-1624.72	14.665 
24 	112.181	-2603.42	-1631.43	-1624.72	44.724 
25 	116.435	-1819.15	-1629.35	-1624.68	14.5828
26 	120.832	-1857.7 	-1628.99	-1624.68	16.1014
27 	125.038	-1830.56	-1629.1 	-1624.63	17.8052
28 	129.425	-2035.86	-1629.65	-1624.09	28.3419
29 	133.602	-2192.33	-1628.03	-1624.09	26.8211
30 	137.764	-1717.49	-1626.92	-1624.02	9.68023
31 	142.105	-2876.71	-1635.1 	-1623.98	87.729 
32 	146.327	-1924.73	-1628.33	-1623.32	22.256 
33 	150.399	-1711.68	-1625.29	-1623.28	4.83658
34 	154.671	-1859.34	-1627.1 	-1623.22	17.2846
35 	158.889	-1929.78	-1627.32	-1622.83	20.3655
36 	163.117	-2002.72	-1626.04	-1622.62	19.0386
37 	167.528	-1767.06	-1626.1 	-1622.48	12.09  
38 	172.016	-2084.78	-1626.25	-1622.05	22.5409
39 	176.377	-1822.25	-1625.36	-1622.05	12.7496
40 	180.755	-3776.45	-1633.02	-1621.92	107.516
41 	185.003	-1754.1 	-1624.58	-1621.92	9.83557
42 	189.344	-1792.58	-1624.54	-1621.78	11.1253
43 	193.655	-1897.92	-1624.56	-1621.7 	13.7945
44 	198.123	-2219.84	-1626.59	-1621.68	34.6372
45 	202.31 	-2582.78	-1626.42	-1621.48	44.516 
46 	206.545	-1789.5 	-1624.13	-1621.22	12.3926
47 	210.81 	-1970.53	-1625.75	-1620.89	25.9035
48 	215.061	-1915.18	-1625.23	-1620.59	21.5782
49 	219.315	-1841.68	-1624.21	-1620.38	14.9687
50 	223.673	-1917.57	-1624.44	-1620.38	17.554 
51 	228.007	-1856.84	-1624.78	-1620.38	21.1142
52 	232.264	-1842.25	-1623.49	-1620.38	18.0354
53 	236.596	-1842.03	-1623.67	-1620.29	16.4715
54 	240.848	-4895.93	-1629.51	-1619.8 	146.819
55 	245.162	-1981.52	-1625.07	-1619.73	27.7113
56 	249.446	-2190.28	-1624.03	-1619.73	28.9466
57 	253.684	-1902.74	-1622.27	-1619.73	14.3227
58 	258.093	-1867.6 	-1622.23	-1619.69	13.1279
59 	262.373	-1690.89	-1622.42	-1619.69	8.33464
60 	266.59 	-1767.17	-1622.07	-1619.69	11.2567
61 	270.924	-2022.17	-1623.02	-1619.59	23.6174
62 	275.312	-1794.02	-1621.88	-1619.59	12.9625
63 	279.604	-1796.84	-1621.9 	-1619.59	12.079 
64 	283.862	-2249.09	-1624.27	-1619.14	34.7709
65 	288.109	-2713.71	-1623.77	-1619.14	49.916 
66 	292.454	-1873.52	-1621.87	-1618.98	16.6217
67 	296.889	-1888.98	-1622.5 	-1618.98	19.1113
68 	301.288	-2229.93	-1623.49	-1618.84	34.5182
69 	305.578	-1722.08	-1620.52	-1618.84	7.31637
70 	309.714	-1808.38	-1621.96	-1618.84	14.7625
71 	314.05 	-2144.83	-1621.8 	-1618.29	27.8846
72 	318.286	-3326.32	-1624.54	-1618.29	77.2881
73 	322.584	-1752.11	-1620.25	-1618.26	8.22252
74 	326.996	-2269.2 	-1625.28	-1618.26	43.7962
75 	331.241	-1809.47	-1620.45	-1618.26	11.2431
76 	335.578	-1814.49	-1621.14	-1618.26	14.196 
77 	339.938	-1699.72	-1620.32	-1617.84	7.98664
78 	344.22 	-1718.61	-1620.18	-1617.84	8.90239
79 	348.531	-1939.9 	-1621.12	-1617.84	19.6296
80 	352.88 	-1990.56	-1620.98	-1617.84	19.3139
81 	356.97 	-1764.76	-1620.45	-1617.47	11.4081
82 	361.177	-2051.65	-1621.86	-1617.47	27.1729
83 	365.324	-1717.38	-1619.34	-1617.47	8.48246
84 	369.576	-1654   	-1618.55	-1617.47	3.57499
85 	373.972	-2016.16	-1621.51	-1617.47	22.4437
86 	378.278	-1937.62	-1620.35	-1617.47	19.973 
87 	382.633	-5973.12	-1628.83	-1617.47	196.915
88 	386.883	-1714.61	-1619.09	-1617.47	8.72916
89 	391.03 	-1740.74	-1619.76	-1617.47	11.1845
90 	395.438	-1846.16	-1619.76	-1617.47	16.3456
91 	399.547	-1834.89	-1618.87	-1617.47	11.6425
92 	403.906	-2410.28	-1621.38	-1617.47	39.2257
93 	408.258	-1699.9 	-1618.52	-1617.47	6.5922 
94 	412.601	-1754.15	-1619.01	-1617.07	8.71819
95 	416.907	-1740.01	-1619.34	-1617.07	10.2577
96 	421.066	-1732.92	-1619.12	-1617.07	11.1053
97 	425.361	-1966.86	-1620.16	-1617.07	19.9609
98 	429.755	-2031.31	-1620.52	-1617.07	25.3966
99 	433.885	-1869.95	-1619.32	-1616.77	14.2428
gen	time   	min     	avg     	max     	std    
0  	9.03278	-4697.61	-1876.61	-1676.13	207.791
1  	13.3547	-2062.45	-1763.41	-1676.13	52.1631
2  	17.6372	-2105.15	-1733.65	-1665.91	51.5137
3  	21.9838	-2275.37	-1710.32	-1658.7 	40.5101
4  	26.3037	-1983.04	-1695.41	-1650.5 	30.7801
5  	30.6357	-2828.6 	-1687.46	-1650.5 	59.973 
6  	34.919 	-1994.02	-1675.81	-1647.46	25.0027
7  	39.2382	-2328.13	-1671.04	-1643.4 	37.5489
8  	43.5724	-1948.22	-1663.74	-1641.7 	19.3476
9  	47.944 	-3903.95	-1663.24	-1635.06	106.944
10 	52.3095	-1940.77	-1654.11	-1635.05	20.086 
11 	56.5915	-2167.53	-1653.33	-1635.05	33.0541
12 	60.951 	-5476.74	-1656.47	-1633.05	174.008
13 	65.198 	-1943.92	-1643.68	-1631.65	18.0924
14 	69.538 	-2608.21	-1644.64	-1630.7 	59.0657
15 	73.8652	-1996.37	-1638.16	-1629.56	18.8034
16 	78.0649	-1797.55	-1636.99	-1629.13	16.5781
17 	82.2748	-1790.75	-1634.85	-1627.14	10.8738
18 	86.5459	-2364.26	-1635.17	-1625.68	34.4329
19 	90.837 	-1822.57	-1633.53	-1624.8 	16.2935
20 	95.0433	-1736.28	-1631.36	-1623.48	8.09171
21 	99.2298	-1876.1 	-1631.89	-1622.78	20.3994
22 	103.513	-2002.67	-1630.31	-1622.08	23.4445
23 	107.746	-1876.91	-1628.11	-1622.08	17.922 
24 	111.994	-3323.34	-1631.96	-1621.88	82.6963
25 	116.38 	-1733.3 	-1625.56	-1621.26	9.80774
26 	120.616	-1818.21	-1624.87	-1620.56	10.9655
27 	124.869	-1745.57	-1624.02	-1620.56	8.28196
28 	129.105	-1747.09	-1623.4 	-1620.56	8.88285
29 	133.308	-1744.1 	-1623.74	-1619.86	11.9415
30 	137.552	-1718.08	-1622.97	-1619.86	10.1624
31 	141.911	-2226.07	-1623.74	-1619.81	29.4875
32 	146.173	-1756.47	-1622.01	-1619.46	8.72822
33 	150.518	-1953.45	-1623.2 	-1619.16	22.3188
34 	154.877	-2794.09	-1624.15	-1619.11	54.9336
35 	159.116	-1859.87	-1622.1 	-1618.76	16.1644
36 	163.192	-2141.99	-1622.84	-1618.46	27.4296
37 	167.495	-2199.77	-1622.73	-1618.07	29.642 
38 	171.727	-1963.11	-1622.21	-1618.07	21.5042
39 	175.995	-2453.81	-1622.04	-1618.07	38.0321
40 	180.253	-1822.16	-1621.21	-1618.05	14.8562
41 	184.568	-1788.54	-1619.8 	-1617.69	10.2578
42 	188.676	-1836.8 	-1620.76	-1617.37	14.4533
43 	193.031	-1701.84	-1618.81	-1617.35	4.81494
44 	197.377	-1866.88	-1620.08	-1617.35	16.4816
45 	201.607	-2277.28	-1621.56	-1617.07	36.2066
46 	205.775	-2039.09	-1621.23	-1617.07	26.061 
47 	209.945	-1700.59	-1618.67	-1617.07	6.71428
48 	214.351	-1705.78	-1618.83	-1617.07	7.67795
49 	218.663	-1744.56	-1619.44	-1616.89	11.6865
50 	223.095	-1806.16	-1618.8 	-1616.89	10.5806
51 	227.375	-2314.03	-1619.98	-1616.89	33.8658
52 	231.487	-1941.29	-1619.14	-1616.51	17.1383
53 	235.742	-1783.53	-1619.45	-1616.51	13.1943
54 	239.993	-1964.34	-1618.68	-1616.37	16.1094
55 	244.298	-1883.41	-1619.69	-1616.37	21.2776
56 	248.607	-2597.82	-1622.52	-1616.37	59.1854
57 	252.964	-1820.15	-1618.68	-1616.37	14.0171
58 	257.255	-2202.29	-1619.29	-1616.37	27.3526
59 	261.535	-1798.97	-1618.44	-1616.37	12.6231
60 	265.774	-1688.08	-1617.39	-1616.37	5.40035
61 	270.042	-1773.42	-1617.7 	-1616.37	8.77239
62 	274.283	-1846.26	-1618.79	-1616.37	14.1781
63 	278.627	-1791.73	-1617.85	-1616.37	10.9322
64 	282.894	-1805.16	-1618.4 	-1616.37	12.994 
65 	287.192	-1875.39	-1618.32	-1616.37	15.431 
66 	291.599	-1690.92	-1617.98	-1616.37	6.67551
67 	295.941	-2107.04	-1619.23	-1616.37	27.1349
68 	300.318	-1661.89	-1617.17	-1616.37	3.96598
69 	304.615	-1747.98	-1617.82	-1616.37	8.29758
70 	308.886	-10530.3	-1636.59	-1616.37	398.863
71 	313.15 	-1901.31	-1618.86	-1616.37	15.9518
72 	317.397	-2002.23	-1618.08	-1616.37	18.0909
73 	321.853	-2448.11	-1621.27	-1616.37	45.3865
74 	326.318	-1822.3 	-1618.3 	-1616.37	11.8663
75 	330.572	-2076.33	-1620.37	-1616.37	28.9518
76 	334.935	-1738.75	-1617.91	-1616.37	9.71451
77 	339.19 	-1659.79	-1617.1 	-1616.37	3.95327
78 	343.473	-1806.46	-1618.24	-1616.37	11.309 
79 	347.71 	-1673.62	-1617.66	-1616.37	6.24117
80 	351.854	-2801.59	-1621.4 	-1616.37	60.2302
81 	356.235	-1754.54	-1617.77	-1616.37	8.12328
82 	360.572	-1709.16	-1617.27	-1616.37	5.87054
83 	364.921	-1720.58	-1617.58	-1616.37	6.66804
84 	369.182	-2264.69	-1619.51	-1616.37	30.9604
85 	373.583	-1655.55	-1617.13	-1616.37	3.46546
86 	377.858	-2567.64	-1621.44	-1616.37	50.2946
87 	382.264	-1723.87	-1617.69	-1616.37	6.67478
88 	386.555	-1783.87	-1618.75	-1616.37	14.4824
89 	390.853	-1753.19	-1618.63	-1616.37	12.0326
90 	395.138	-1974.12	-1618.79	-1616.37	18.0009
91 	399.533	-1727.91	-1617.76	-1616.37	9.03771
92 	403.849	-1739.27	-1617.73	-1616.37	9.02628
93 	408.147	-3055.03	-1622.56	-1616.37	68.2174
94 	412.469	-1675.52	-1617.28	-1616.37	4.54767
95 	416.754	-1992.3 	-1619.02	-1616.37	21.0412
96 	421.037	-1868.07	-1619.25	-1616.37	15.7829
97 	425.324	-1724.07	-1617.29	-1616.37	6.4664 
98 	429.611	-1728.45	-1618.03	-1616.37	8.57526
99 	433.894	-1821.43	-1617.34	-1616.37	9.80197
gen	time   	min     	avg     	max     	std    
0  	9.06787	-4749.84	-1881.63	-1669.24	241.126
1  	13.1489	-2576.76	-1785.38	-1669.24	86.1074
2  	17.4077	-2280.2 	-1745.32	-1669.24	51.4944
3  	21.7174	-2224.69	-1722.65	-1664.57	43.2508
4  	26.0937	-2191.59	-1703.26	-1659.4 	36.3637
5  	30.3361	-1987.98	-1689.78	-1647.64	25.3496
6  	34.4704	-2134.06	-1681.26	-1647.64	27.4658
7  	38.8279	-1901.81	-1673.18	-1646.57	21.1278
8  	43.0715	-1992.34	-1668.03	-1642.87	25.1945
9  	47.4078	-2459.65	-1664.15	-1641.52	43.5047
10 	51.7857	-2067.5 	-1658   	-1638.08	24.8843
11 	56.045 	-1813.99	-1652.87	-1634.85	12.9407
12 	60.2455	-2075.66	-1650.95	-1634.36	25.4681
13 	64.4972	-1814.4 	-1647.77	-1630.92	17.3029
14 	68.7348	-1856.87	-1645.62	-1630.92	18.8621
15 	73.0144	-2003.52	-1642.71	-1630.92	20.9616
16 	77.2182	-2305.5 	-1643.91	-1630.92	40.7038
17 	81.4335	-1742.2 	-1638.04	-1628.69	8.36751
18 	85.7436	-2023.91	-1640.21	-1628.69	28.8877
19 	90.0223	-2120.48	-1638.05	-1628.35	26.7207
20 	94.3035	-2313.97	-1637.44	-1627.59	32.788 
21 	98.6274	-1800.06	-1635.05	-1626.95	14.3911
22 	103.014	-1809.34	-1633.75	-1626.93	13.7252
23 	107.3  	-1925.4 	-1633.11	-1626.51	18.9511
24 	111.591	-1830.88	-1631.47	-1626.51	14.2197
25 	115.976	-2347.29	-1631.28	-1624.79	33.2893
26 	120.277	-1881.52	-1631.32	-1624.79	18.9731
27 	124.541	-1919.45	-1630.91	-1624.79	22.0656
28 	128.758	-1748.6 	-1628.01	-1624.79	8.79279
