gen	depth	min     	avg     	max     	std    
81 	100  	-1464.02	-1005.41	-998.449	36.9171
82 	100  	-1388.53	-1003.24	-998.449	23.2471
83 	100  	-1539.79	-1007.76	-997.75 	46.6029
84 	100  	-1942.76	-1005.74	-997.75 	48.0335
85 	100  	-2239.9 	-1009.81	-997.75 	86.3399
86 	100  	-1583.17	-1004.7 	-997.449	46.503 
87 	100  	-1132.13	-1000.26	-997.449	11.0554
88 	100  	-1679.5 	-1004.6 	-997.051	45.3234
89 	100  	-1870.29	-1006.84	-996.556	54.5003
90 	100  	-7078   	-1016.7 	-996.556	276.268
91 	100  	-2793.48	-1011.41	-996.556	130.791
92 	100  	-1694.48	-1004.21	-996.255	48.0425
93 	100  	-2164.49	-1006.12	-996.255	66.5636
94 	100  	-1412.25	-1002.95	-996.159	35.3824
95 	100  	-1510.4 	-1001   	-996.159	29.1429
96 	100  	-1371.85	-1000.05	-995.732	23.0707
97 	100  	-1686.98	-1002.9 	-995.539	45.0803
98 	100  	-1514.74	-1002.5 	-995.539	38.2945
99 	100  	-1590.41	-1001.82	-995.539	40.817 
gen	depth	min     	avg     	max     	std    
0  	100  	-9101.72	-2448.76	-1346.59	930.305
1  	100  	-3831.32	-1887.55	-1322.24	337.799
2  	100  	-3454.62	-1669.67	-1322.24	192.813
3  	100  	-2432.83	-1546.13	-1302.12	132.355
4  	100  	-12462.2	-1488.63	-1244.98	501.449
5  	100  	-2918.23	-1411.34	-1236.49	106.654
6  	100  	-3597.62	-1359.34	-1216.46	118.493
7  	100  	-1634.12	-1319.85	-1216.46	42.3694
8  	100  	-2657.73	-1299.98	-1213.92	89.0875
9  	100  	-5944.17	-1290.83	-1186.03	244.789
10 	100  	-2411.81	-1258.86	-1172.48	86.6432
11 	100  	-2307.31	-1242.14	-1171.75	60.0938
12 	100  	-2591.1 	-1232.63	-1146.09	105.458
13 	100  	-3802.51	-1214.84	-1133.15	155.208
14 	100  	-1824.55	-1189.8 	-1126.95	53.8717
15 	100  	-2228.29	-1182.91	-1122.07	94.1602
16 	100  	-5217.51	-1186.57	-1101.46	263.916
17 	100  	-3400   	-1155.65	-1101.46	118.83 
18 	100  	-3641.18	-1148.29	-1094.03	125.956
19 	100  	-3476.94	-1136.97	-1092.88	140.345
20 	100  	-2079.32	-1125.79	-1087.2 	75.6732
21 	100  	-2168.27	-1116.76	-1084.38	70.3345
22 	100  	-1862.91	-1105.89	-1079.55	57.3708
23 	100  	-5233.16	-1115.85	-1077.04	215.11 
24 	100  	-1280.9 	-1092.05	-1073.08	16.1754
25 	100  	-7745.08	-1114.32	-1069.82	347.075
26 	100  	-4879.5 	-1108.27	-1068.99	236.679
27 	100  	-7274.76	-1105.57	-1068.3 	300.586
28 	100  	-1936.61	-1086.28	-1066.09	65.8118
29 	100  	-2533.9 	-1085.35	-1065.39	97.3363
30 	100  	-1556.99	-1076.39	-1063.68	34.6029
31 	100  	-4569.02	-1085.58	-1056.55	167.937
32 	100  	-3508.15	-1085.37	-1056.55	158.787
33 	100  	-1668.04	-1072.25	-1051.17	45.2544
34 	100  	-2603.75	-1077.35	-1051.17	93.7005
35 	100  	-2034   	-1069.31	-1051.17	54.4234
36 	100  	-1597.64	-1070.1 	-1047.41	57.9545
37 	100  	-1948.43	-1067.79	-1047.41	60.7001
38 	100  	-2667.96	-1069   	-1044.96	121.479
39 	100  	-1618.52	-1058.74	-1043.62	37.7564
40 	100  	-1324.83	-1053.81	-1043.62	18.9047
41 	100  	-1770.68	-1055.23	-1040.81	43.654 
42 	100  	-2211.73	-1059.69	-1040.81	86.0107
43 	100  	-1725.07	-1052.81	-1039.28	42.8636
44 	100  	-1328.76	-1050.18	-1036.88	29.5915
45 	100  	-1591.58	-1048.3 	-1035.36	37.5868
46 	100  	-1907.13	-1047.36	-1032.71	51.5046
47 	100  	-3723.44	-1050.97	-1029.64	135.081
48 	100  	-1913.59	-1043.94	-1029.64	51.1259
49 	100  	-2894.68	-1049.93	-1027.19	113.788
50 	100  	-2998.07	-1043.02	-1025.72	94.7558
51 	100  	-2628.75	-1042.37	-1025.02	85.3296
52 	100  	-1604.41	-1035.67	-1023.94	38.6869
53 	100  	-11996.1	-1064.41	-1020.8 	498.654
54 	100  	-1581.95	-1035.52	-1020.4 	52.4354
55 	100  	-2160.02	-1033.08	-1019.93	60.1536
56 	100  	-2224.78	-1032.84	-1019.53	74.8559
57 	100  	-2013.54	-1032.06	-1018.13	81.4311
58 	100  	-1189.04	-1023.78	-1018   	15.1414
59 	100  	-1636.91	-1026.03	-1015.93	43.2748
60 	100  	-1300.77	-1024.75	-1015.93	24.3569
61 	100  	-3262.46	-1033.3 	-1015.66	121.182
62 	100  	-2375.95	-1025.9 	-1015.23	78.481 
63 	100  	-3349   	-1031.6 	-1013.64	119.26 
64 	100  	-2827.4 	-1028.59	-1012.94	101.8  
65 	100  	-1770.77	-1023.12	-1012.94	50.4249
66 	100  	-2570.5 	-1030.07	-1012.46	101.774
67 	100  	-4853.03	-1039.71	-1011.95	248.832
68 	100  	-1411.76	-1019.48	-1010.48	31.3454
69 	100  	-1681.7 	-1019.69	-1010.48	40.9278
70 	100  	-1197.17	-1016.64	-1010.48	18.6426
71 	100  	-1968.54	-1020.62	-1010.07	62.6693
72 	100  	-1929.36	-1022.02	-1009.85	68.2966
73 	100  	-2310.57	-1020.42	-1009.16	68.2116
74 	100  	-2817.39	-1022.21	-1008.46	105.105
75 	100  	-4446.45	-1040.19	-1008.39	231.564
76 	100  	-1556.58	-1016.97	-1008.13	48.3451
77 	100  	-2285.1 	-1017.56	-1007.05	74.4289
78 	100  	-1936.86	-1017.17	-1006.86	56.5785
79 	100  	-3506.71	-1019.83	-1006.36	120.876
80 	100  	-1374.4 	-1012.58	-1006.36	28.2508
81 	100  	-1568.47	-1015.43	-1006.36	46.0748
82 	100  	-2308.24	-1015.44	-1006.12	67.3854
83 	100  	-3117.03	-1016.95	-1005.62	101.348
84 	100  	-1235.61	-1010.77	-1005.12	22.2833
85 	100  	-2250.65	-1019.28	-1003.34	98.9602
86 	100  	-2333.26	-1017.16	-1003.34	89.182 
87 	100  	-1616.26	-1010.95	-1003.34	36.7205
88 	100  	-1553.71	-1014.1 	-1002.13	53.344 
89 	100  	-1539.12	-1012.56	-1001.95	46.4304
90 	100  	-1749.95	-1012.39	-1001.85	54.2075
91 	100  	-1292.6 	-1008.81	-1001.43	28.716 
92 	100  	-1704.34	-1013.92	-1001.06	57.0273
93 	100  	-1306.23	-1006.22	-1001.06	21.5763
94 	100  	-1362.86	-1007.77	-1001.06	31.4262
95 	100  	-4311.63	-1015.16	-1000.81	153.272
96 	100  	-1821.09	-1008.25	-999.73 	52.6121
97 	100  	-5010.19	-1013.21	-999.73 	180.783
98 	100  	-1858.42	-1008.93	-999.268	56.1234
99 	100  	-1929.72	-1008.2 	-999.268	54.0474
gen	depth	min     	avg     	max     	std    
0  	100  	-7620.01	-2384.85	-1340.5 	820.056
1  	100  	-5199.84	-1859.6 	-1270.44	326.265
2  	100  	-3459.66	-1624.96	-1236.94	197.008
3  	100  	-2815.72	-1501.54	-1233.76	142.791
4  	100  	-3277.24	-1420.74	-1233.76	151.886
5  	100  	-2186.69	-1358.13	-1196.38	89.7133
6  	100  	-9957.57	-1352.4 	-1186.3 	466.443
7  	100  	-3027.42	-1293.52	-1162.67	153.644
8  	100  	-2332.98	-1256.45	-1142.59	104.75 
9  	100  	-2258.44	-1231.25	-1135.46	74.0524
10 	100  	-3603.05	-1214.11	-1125.71	129.918
11 	100  	-3725.41	-1189.3 	-1125.71	131.657
12 	100  	-4628.53	-1182.87	-1116.42	211.164
13 	100  	-1508.03	-1147.82	-1107.93	30.078 
14 	100  	-1782.29	-1141.52	-1107.93	44.0908
15 	100  	-2459.95	-1139.7 	-1106.7 	97.7175
16 	100  	-2544.18	-1129.69	-1099.71	70.1513
17 	100  	-1449.45	-1120.44	-1097.17	29.0946
18 	100  	-3113.68	-1124.4 	-1093.25	131.935
19 	100  	-1430.25	-1111.92	-1093.12	31.1152
20 	100  	-4835.01	-1127.72	-1084.72	237.473
21 	100  	-1966.51	-1109.99	-1084.72	63.3571
22 	100  	-1587.48	-1103.59	-1083.6 	39.449 
23 	100  	-1861.35	-1100.65	-1077.81	48.344 
24 	100  	-1830.26	-1098.33	-1074.07	48.3557
25 	100  	-2469.45	-1093.56	-1070.16	64.4195
26 	100  	-1242.79	-1085.89	-1069.83	13.1815
27 	100  	-1614.16	-1088.1 	-1062.91	46.0408
28 	100  	-1734.18	-1083.49	-1059.48	48.1052
29 	100  	-6823.82	-1090.52	-1054.93	261.469
30 	100  	-1778.78	-1074.69	-1054.93	42.9067
31 	100  	-1798.09	-1073.75	-1053.46	52.6908
32 	100  	-9330.56	-1092.21	-1048.68	383.838
33 	100  	-3607.06	-1073.38	-1048.68	130.087
34 	100  	-3071.59	-1075.88	-1046.45	147.624
35 	100  	-1797.32	-1061.57	-1044.24	56.4798
36 	100  	-1540.09	-1056.49	-1040.72	35.5756
37 	100  	-1880.26	-1058.7 	-1037.3 	67.1611
38 	100  	-5680.61	-1074.08	-1037.3 	251.496
39 	100  	-1658.32	-1052.01	-1032.11	42.8257
40 	100  	-2176.97	-1055.24	-1032.11	96.3899
41 	100  	-1643.58	-1045.65	-1027.85	39.0716
42 	100  	-6860.48	-1060   	-1027.85	278.7  
43 	100  	-1463.24	-1038.82	-1027.85	26.0344
44 	100  	-3239.2 	-1041.16	-1027.85	103.445
45 	100  	-3176.61	-1041.18	-1023.15	100.343
46 	100  	-2963.21	-1049.42	-1023.15	137.601
47 	100  	-5040.7 	-1058.01	-1023.05	277.856
48 	100  	-1276.3 	-1031.54	-1021.11	22.2314
49 	100  	-1660.7 	-1032.57	-1018.79	44.9409
50 	100  	-1303.96	-1027.34	-1017.64	17.5091
51 	100  	-3031.43	-1035.73	-1017.48	104.836
52 	100  	-4829.63	-1036.29	-1015.01	176.896
53 	100  	-4105.4 	-1038.33	-1014.99	170.166
54 	100  	-2377.69	-1031.22	-1014.76	99.499 
55 	100  	-2349.7 	-1025.23	-1013.41	70.9806
56 	100  	-1174.91	-1019.58	-1012.87	14.4168
57 	100  	-3862.22	-1031.74	-1011.45	139.312
58 	100  	-1748.78	-1018.25	-1010.87	35.4106
59 	100  	-1650.55	-1019.48	-1009.71	40.6693
60 	100  	-3799.42	-1027.85	-1008.83	143.025
61 	100  	-1634.49	-1017.91	-1008.83	44.7227
62 	100  	-1937.5 	-1019.64	-1008.83	65.4505
63 	100  	-1653.07	-1016.07	-1007.88	39.5441
64 	100  	-1666.5 	-1018.86	-1007.64	55.6841
65 	100  	-1446.7 	-1013.7 	-1007.64	32.446 
66 	100  	-3197.73	-1019.36	-1006.73	111.775
67 	100  	-1327.98	-1011.62	-1005.78	23.0863
68 	100  	-1440.19	-1013.81	-1005.78	34.379 
69 	100  	-2477.8 	-1015.54	-1005.13	76.0922
70 	100  	-2649.49	-1015.25	-1004.46	83.2467
71 	100  	-1418.33	-1012.09	-1004.46	34.7217
72 	100  	-3979.37	-1035.14	-1003.82	208.922
73 	100  	-4132.27	-1035.61	-1003.76	249.181
74 	100  	-1224.74	-1007.88	-1003.35	19.1703
75 	100  	-1360.51	-1008.87	-1002.25	31.4553
76 	100  	-2608.45	-1012.82	-1002.25	82.3922
77 	100  	-1841.61	-1012.51	-1001.95	58.9904
78 	100  	-3974.49	-1025.57	-1001.55	196.198
79 	100  	-1725.71	-1010.17	-1001.55	47.8725
80 	100  	-1859.53	-1009.59	-1000.39	58.1563
81 	100  	-2053.44	-1014.63	-1000.39	89.7304
82 	100  	-3127.72	-1018.47	-1000.14	155.107
83 	100  	-1633.4 	-1008.67	-999.986	44.8492
84 	100  	-2101.78	-1011.7 	-999.345	81.9229
85 	100  	-2131.84	-1012.8 	-999.287	81.3355
86 	100  	-3168.98	-1010.78	-998.796	106.513
87 	100  	-1509.94	-1010.22	-998.796	51.1566
88 	100  	-2918.1 	-1014.31	-997.821	111.332
89 	100  	-1803.59	-1006.43	-997.625	50.4726
90 	100  	-1594.03	-1003.08	-997.625	37.3558
91 	100  	-2172.11	-1005.87	-997.625	60.6372
92 	100  	-3432.15	-1016.98	-997.625	159.965
93 	100  	-6013.31	-1015.91	-996.434	231.354
94 	100  	-1591.28	-1007.03	-996.434	53.8341
95 	100  	-3747.88	-1015.02	-996.434	148.774
96 	100  	-1588.38	-1004.08	-996.434	36.2381
97 	100  	-1442.24	-1001.73	-996.434	28.7164
98 	100  	-1909.39	-1004.61	-996.338	51.2177
99 	100  	-2087.74	-1004.73	-995.94 	62.1759
gen	depth	min     	avg     	max     	std    
0  	100  	-10358.2	-2427.4 	-1347.52	841.534
1  	100  	-4076.47	-1905.39	-1334.31	332.564
2  	100  	-3769.36	-1663.85	-1328.81	212.358
3  	100  	-3810.96	-1539.47	-1179.64	200.581
4  	100  	-4610.9 	-1453.38	-1179.64	181.882
5  	100  	-3868.03	-1408.51	-1169.17	221.126
6  	100  	-5815.68	-1360.69	-1155.78	235.27 
7  	100  	-2284.5 	-1307.53	-1144.15	101.357
8  	100  	-6262.89	-1271.42	-1123.42	250.545
9  	100  	-2708.85	-1221.28	-1115.96	105.403
10 	100  	-1462.37	-1183.54	-1112.67	34.5791
11 	100  	-3820.87	-1175.34	-1112.67	157.257
12 	100  	-2352.99	-1159.73	-1099.9 	106.059
13 	100  	-1729.52	-1137.12	-1086.72	35.6872
14 	100  	-2665.24	-1131.71	-1086.72	84.2812
15 	100  	-4340.41	-1123.41	-1069.38	147.129
16 	100  	-4130.57	-1123.03	-1060.46	162.177
17 	100  	-1454.3 	-1101.87	-1060.46	32.406 
18 	100  	-11097.9	-1120.69	-1057.16	458.567
19 	100  	-1861.57	-1086.02	-1057.16	51.1103
20 	100  	-3063.38	-1082.59	-1056.38	112.578
21 	100  	-1455.52	-1068.17	-1056.38	27.4346
22 	100  	-2756.86	-1072.58	-1054.16	93.7521
23 	100  	-1619.73	-1065.53	-1054.16	35.6746
24 	100  	-1983.82	-1066.37	-1051.94	54.8881
25 	100  	-1556.28	-1063.91	-1047.47	39.5877
26 	100  	-4583.51	-1076.44	-1046.79	211.435
27 	100  	-1875.31	-1061.67	-1043.83	48.1952
28 	100  	-1749.41	-1061.12	-1042.1 	49.6357
29 	100  	-1745.55	-1057.56	-1042.1 	47.797 
30 	100  	-1502.59	-1052.9 	-1040.65	29.6597
31 	100  	-1993.04	-1052.16	-1037.51	50.829 
32 	100  	-1787.06	-1058.96	-1037.51	73.0286
33 	100  	-1573.61	-1048.37	-1036.67	33.6629
34 	100  	-1429.97	-1046.87	-1035.08	28.8587
35 	100  	-2493.32	-1052.69	-1035.04	88.7368
36 	100  	-6215.9 	-1060.74	-1034.64	249.197
37 	100  	-2686.77	-1048.03	-1030.85	88.5289
38 	100  	-2309.8 	-1046.23	-1030.85	81.1647
39 	100  	-5918.3 	-1056.81	-1029.85	231.635
40 	100  	-2313.29	-1045.94	-1028.85	75.485 
41 	100  	-1517.77	-1040.07	-1028.85	39.1429
42 	100  	-1739.32	-1038.01	-1026.95	39.9775
43 	100  	-1401.39	-1037.14	-1026.36	34.0651
44 	100  	-5232.34	-1051.41	-1025.3 	225.283
45 	100  	-1635.17	-1034.89	-1025.01	43.3277
46 	100  	-1981.28	-1037.91	-1023.7 	61.4999
47 	100  	-5820.42	-1047.37	-1022.9 	234.968
48 	100  	-3239.9 	-1042.98	-1022.9 	147.695
49 	100  	-1306.53	-1032.02	-1022.9 	29.7847
50 	100  	-1833.11	-1030.74	-1021.01	47.6862
51 	100  	-3429.08	-1048.7 	-1020.16	198.677
52 	100  	-1672.63	-1031.78	-1018.91	51.1199
53 	100  	-1917.52	-1030.75	-1018.76	62.7098
54 	100  	-2069.62	-1030.27	-1016.65	62.4991
55 	100  	-1752.83	-1030.57	-1016.65	62.6756
56 	100  	-1428.82	-1024   	-1016.33	28.7077
57 	100  	-5122.86	-1034.27	-1014.58	196.528
58 	100  	-2107.33	-1027.05	-1014.48	64.3171
59 	100  	-1742.43	-1023.1 	-1014.48	43.9387
60 	100  	-2111.18	-1026   	-1013.59	73.9042
61 	100  	-1537.17	-1020.34	-1013.21	30.6554
62 	100  	-1831.14	-1021.91	-1013.13	50.4653
63 	100  	-1806.19	-1019.72	-1011.57	41.229 
64 	100  	-1889.34	-1021.94	-1011.57	57.1571
65 	100  	-1261.74	-1016.81	-1010.42	21.1707
66 	100  	-1479.62	-1018.12	-1010.11	31.3397
67 	100  	-1713.33	-1017.38	-1010.11	40.6843
68 	100  	-3928.86	-1027.57	-1009.05	152.108
69 	100  	-1654.3 	-1015.89	-1008.86	36.9476
70 	100  	-1614.15	-1017.22	-1008.57	44.2916
71 	100  	-1398.56	-1014.12	-1007.7 	29.5952
72 	100  	-1770.9 	-1014.55	-1006.88	40.1647
73 	100  	-2835.54	-1022.88	-1006.18	116.647
74 	100  	-1176.3 	-1010.65	-1005.87	13.0955
75 	100  	-1381.96	-1011.63	-1005.87	25.8086
76 	100  	-1385.16	-1012.71	-1005.32	33.4418
77 	100  	-7564.61	-1025.07	-1004.11	295.456
78 	100  	-1372.67	-1010.06	-1004.11	25.311 
79 	100  	-1158.09	-1008.12	-1003.71	12.6288
80 	100  	-1981.38	-1013.39	-1003.6 	63.3908
81 	100  	-2709.75	-1014.49	-1003.58	102.864
82 	100  	-2586.11	-1014.98	-1003.32	84.2842
83 	100  	-3123.08	-1009.68	-1002.95	94.9247
84 	100  	-1508.96	-1009.72	-1002.26	38.9827
85 	100  	-1211.43	-1006.59	-1001.12	16.7619
86 	100  	-1524.61	-1009.17	-1001.12	37.0442
87 	100  	-1447.5 	-1007.09	-1001.12	29.0458
88 	100  	-1588.53	-1009.66	-1000.63	48.6305
89 	100  	-1361.72	-1006.94	-1000.63	30.1026
90 	100  	-2710.68	-1011.12	-1000.33	90.6387
91 	100  	-1718.49	-1008.77	-1000.33	50.6426
92 	100  	-2020.23	-1009.74	-1000.05	69.0287
93 	100  	-2548.66	-1009.75	-999.628	76.0707
94 	100  	-2106.82	-1007.63	-999.052	60.0249
95 	100  	-1789.95	-1010.23	-998.662	64.7475
96 	100  	-1680.35	-1006.63	-998.662	46.5068
97 	100  	-3999.84	-1017.86	-998.662	178.361
98 	100  	-1550.02	-1008.1 	-998.542	48.3447
99 	100  	-1748.7 	-1006.22	-998.445	47.0547
gen	depth	min     	avg     	max     	std    
0  	100  	-6886.17	-2284.24	-1289.18	781.479
1  	100  	-3674.41	-1775.46	-1278.87	319.936
2  	100  	-3324.15	-1548.38	-1250.92	196.834
3  	100  	-4387.75	-1432.09	-1250.92	224.321
4  	100  	-2470.49	-1345.8 	-1239.74	84.8951
5  	100  	-7313.2 	-1339.96	-1223.98	332.382
6  	100  	-2782.18	-1289.7 	-1223.98	106.05 
7  	100  	-2628.47	-1270.6 	-1183.03	90.0686
8  	100  	-2547.95	-1253.33	-1182.54	86.903 
9  	100  	-1980.05	-1235.61	-1167.81	60.654 
10 	100  	-2588.46	-1225.77	-1148.88	100.453
11 	100  	-2137.09	-1203.63	-1117.69	84.1384
12 	100  	-4071.24	-1189.27	-1114.1 	144.694
13 	100  	-2385.5 	-1185.78	-1104.96	118.882
14 	100  	-6834.77	-1177.51	-1098.61	272.361
15 	100  	-3680.31	-1153.17	-1097.91	118.515
16 	100  	-2633.75	-1143.42	-1097.91	75.2393
17 	100  	-2078.67	-1134.57	-1097.91	78.8235
18 	100  	-5401.78	-1145.68	-1087.23	283.426
19 	100  	-5163.07	-1135.16	-1083.23	253.405
20 	100  	-2475.56	-1117.53	-1078.06	105.913
21 	100  	-3124.22	-1109.38	-1073.51	111.023
22 	100  	-4844.74	-1110.64	-1068.62	185.266
23 	100  	-1575.75	-1089.27	-1054.72	29.9686
24 	100  	-1895.97	-1087.97	-1054.72	57.5787
25 	100  	-11074.8	-1127.52	-1054.72	547.599
26 	100  	-1580.12	-1076.24	-1053.33	38.6207
27 	100  	-15508  	-1117.16	-1053.1 	675.916
28 	100  	-2003.22	-1072.7 	-1050.63	70.1305
29 	100  	-2714.36	-1070.02	-1049.8 	91.8816
30 	100  	-1398.99	-1060.27	-1048.2 	32.9398
31 	100  	-3067.93	-1062.05	-1047.45	98.5457
32 	100  	-5260.26	-1076.22	-1045.31	256.218
33 	100  	-2136.65	-1064.75	-1044.48	84.5135
34 	100  	-2162.89	-1057.89	-1043.73	63.1607
35 	100  	-1274.34	-1053.81	-1040.16	27.5187
36 	100  	-1702.01	-1055.47	-1040.16	59.0643
37 	100  	-1720.09	-1053.05	-1037.33	53.9673
38 	100  	-1469.62	-1048.99	-1036.64	34.0628
39 	100  	-2845.4 	-1066.55	-1033.84	160.778
40 	100  	-3974.62	-1056.42	-1033.14	143.546
41 	100  	-2033.52	-1046.02	-1029.82	54.3926
42 	100  	-1761.35	-1045.41	-1028.15	57.2247
43 	100  	-3422.49	-1053.39	-1024.37	154.732
44 	100  	-4374   	-1049.92	-1024.37	165.531
45 	100  	-1454.4 	-1036.15	-1024.37	31.4543
46 	100  	-2317.8 	-1039.66	-1024.37	77.2272
47 	100  	-1855.93	-1037.27	-1024.03	57.7168
48 	100  	-3078.12	-1044.43	-1022.98	139.834
49 	100  	-2379.95	-1039.93	-1022.53	95.6417
50 	100  	-1710.09	-1033.38	-1022.42	61.0111
51 	100  	-1791.84	-1029.36	-1020.62	44.4789
52 	100  	-1739.18	-1027.43	-1020.51	35.5166
53 	100  	-3123.77	-1039.44	-1020   	144.51 
54 	100  	-1705.42	-1030.51	-1018.95	56.0428
55 	100  	-2562.81	-1028.38	-1018.67	73.4117
56 	100  	-3037.86	-1035.13	-1016.88	125.472
57 	100  	-2801.81	-1037.04	-1015.89	106.231
58 	100  	-2129.97	-1029.04	-1015.89	72.6576
59 	100  	-2584.96	-1031.13	-1015.56	91.3485
60 	100  	-1664.02	-1026.28	-1013.61	50.2678
61 	100  	-3751.12	-1034.11	-1012.37	156.856
62 	100  	-3613.51	-1044   	-1012.29	198.727
63 	100  	-1882.9 	-1026.22	-1011.54	64.6937
64 	100  	-1638.83	-1019.73	-1011.16	40.706 
65 	100  	-2316.8 	-1021.79	-1011.16	82.1788
66 	100  	-1917.02	-1021.01	-1010.56	62.3285
67 	100  	-2645.82	-1022.61	-1009.99	83.7106
68 	100  	-1778.88	-1018.71	-1009.16	48.5131
69 	100  	-4207.23	-1030.65	-1008.77	179.471
70 	100  	-3852.98	-1027.68	-1008.77	175.13 
71 	100  	-2540.72	-1025.09	-1007.88	119.105
72 	100  	-2470.28	-1021.4 	-1007.2 	96.0987
73 	100  	-1722.7 	-1017.29	-1006.42	47.6309
74 	100  	-4026.09	-1017.65	-1006.08	135.997
75 	100  	-2098.88	-1019.73	-1005.67	80.4052
76 	100  	-6230.65	-1038.46	-1004.86	275.981
77 	100  	-1556.79	-1012.31	-1004.1 	34.5247
78 	100  	-1607.77	-1012.4 	-1004.03	36.475 
79 	100  	-1766.19	-1013.82	-1003.33	55.8019
80 	100  	-2249.81	-1017.14	-1003.33	76.3987
81 	100  	-2204.94	-1015.87	-1002.63	83.3919
82 	100  	-1438.43	-1008.2 	-1002.1 	27.3071
83 	100  	-2207.18	-1010.67	-1002.1 	60.431 
84 	100  	-1724.34	-1008.23	-1001.8 	38.7127
85 	100  	-5948.86	-1015.53	-1000.59	221.29 
86 	100  	-2035.15	-1009.42	-1000.59	63.2118
87 	100  	-2150.39	-1009.3 	-1000.59	62.7989
88 	100  	-1552.47	-1007.02	-1000.34	35.6323
89 	100  	-1993.18	-1012.44	-1000.31	85.8219
90 	100  	-3241.97	-1016.89	-999.644	134.708
91 	100  	-1834.01	-1007.08	-999.042	45.0515
92 	100  	-1657.57	-1009.18	-999.042	54.0251
93 	100  	-1604.49	-1007.33	-999.042	47.7655
94 	100  	-8281.5 	-1023.14	-998.381	338.038
95 	100  	-1451.13	-1005.92	-998.381	38.8244
96 	100  	-2320.97	-1012.15	-997.667	79.6896
97 	100  	-3108.41	-1011.8 	-997.654	110.581
98 	100  	-1919.65	-1004.4 	-997.187	49.3338
99 	100  	-2172.38	-1002.43	-996.677	53.035 
gen	depth	min     	avg     	max     	std    
0  	100  	-7366.17	-2408.23	-1308.27	864.035
1  	100  	-7620.23	-1831.25	-1298.6 	410.188
2  	100  	-2178.66	-1581.55	-1237.17	176.976
3  	100  	-9333.84	-1468.65	-1182.52	390.57 
4  	100  	-11016.1	-1383.67	-1182.52	452.88 
5  	100  	-3671.63	-1318.25	-1182.52	142.469
6  	100  	-1739.4 	-1275.13	-1171.36	50.5635
7  	100  	-2297.16	-1255.78	-1169.52	86.5181
8  	100  	-2103.32	-1232.21	-1164.39	67.1451
9  	100  	-1954.86	-1212.73	-1148.23	64.1758
10 	100  	-2106.33	-1194.47	-1136.37	65.5114
11 	100  	-6593.23	-1190.99	-1125.93	244.683
12 	100  	-3274.69	-1180.53	-1125.93	107.33 
13 	100  	-1984.17	-1169.76	-1124.72	66.6599
14 	100  	-1774.6 	-1162   	-1121.8 	65.1724
15 	100  	-2321.25	-1158.23	-1102.67	100.642
16 	100  	-15808.5	-1185.02	-1096.58	700.11 
17 	100  	-2527.76	-1140.98	-1096.58	94.5034
18 	100  	-2564.92	-1138.49	-1094.45	98.197 
19 	100  	-3696.7 	-1130.59	-1091.29	130.182
20 	100  	-1836.02	-1114.7 	-1088.13	51.1853
21 	100  	-4661.39	-1122.35	-1078.35	180.53 
22 	100  	-2113.22	-1110.27	-1078.35	80.3921
23 	100  	-1774.69	-1101.68	-1076.39	49.049 
24 	100  	-2390.65	-1104.95	-1076.39	92.189 
25 	100  	-2032.88	-1095.04	-1071.61	61.2013
26 	100  	-2919.3 	-1095.27	-1067.51	117.037
27 	100  	-2778.99	-1092.31	-1067.51	108.251
28 	100  	-1901.73	-1087.33	-1064.35	62.8116
29 	100  	-8970.54	-1101.35	-1062.29	357.927
30 	100  	-5035.02	-1088.15	-1062.29	185.616
31 	100  	-1692.71	-1078.82	-1061.12	52.5873
32 	100  	-2550.15	-1081.1 	-1058.92	91.7652
33 	100  	-4187.79	-1088.05	-1057.95	186.969
34 	100  	-2673.93	-1077.6 	-1057.95	90.5886
35 	100  	-2850.88	-1075.12	-1054.29	115.698
36 	100  	-1496.02	-1067.39	-1051.43	34.1458
37 	100  	-2517.69	-1073.03	-1047.95	99.9367
38 	100  	-1344.97	-1061.45	-1047.95	26.4113
39 	100  	-2860.75	-1067.08	-1044.15	99.5305
40 	100  	-3115.29	-1062.08	-1040.08	105.397
41 	100  	-2911.45	-1063.24	-1040.08	107.537
42 	100  	-2293.87	-1061.15	-1039.17	91.9056
43 	100  	-1750.65	-1055.49	-1037.92	61.3847
44 	100  	-2134.3 	-1054.8 	-1033.48	76.3249
45 	100  	-5982.76	-1067.53	-1033.48	309.429
46 	100  	-2280.14	-1049.3 	-1032.48	65.7706
47 	100  	-2463.74	-1050.88	-1032.48	92.4459
48 	100  	-4921.56	-1053.19	-1031.79	178.117
49 	100  	-5431.86	-1067.54	-1031.38	258.423
50 	100  	-1564.81	-1039.99	-1029.24	45.1263
51 	100  	-1640.67	-1039.81	-1026.31	51.4687
52 	100  	-4692.54	-1049.69	-1025.61	185.21 
53 	100  	-1665.92	-1038.3 	-1025.58	47.3011
54 	100  	-3059.09	-1043.3 	-1021.92	110.147
55 	100  	-1526.05	-1035.74	-1021.92	37.769 
56 	100  	-2392.28	-1036.28	-1021.04	70.6925
57 	100  	-1243.78	-1028.33	-1019.46	17.7493
58 	100  	-1447.14	-1030.7 	-1019.18	36.5797
59 	100  	-1428.11	-1030.01	-1017.56	36.5921
60 	100  	-2218.28	-1033.38	-1017.16	81.258 
61 	100  	-1399.75	-1027.76	-1014.67	38.5847
