gen	depth	min     	avg     	max     	std     
80 	60   	-2043.68	-2025.13	-2025  	1.06895 
81 	60   	-2029.22	-2025.07	-2025  	0.454046
82 	60   	-2033.96	-2025.06	-2025  	0.464179
83 	60   	-2028.3 	-2025.05	-2025  	0.308737
84 	60   	-2050.27	-2025.22	-2025  	1.73348 
85 	60   	-2055.48	-2025.16	-2025  	1.60661 
86 	60   	-2027.4 	-2025.05	-2025  	0.241868
87 	60   	-2035.89	-2025.09	-2025  	0.693561
88 	60   	-2045.64	-2025.14	-2025  	1.2792  
89 	60   	-2037.82	-2025.09	-2025  	0.712408
90 	60   	-2034.92	-2025.11	-2025  	0.703306
91 	60   	-2030.15	-2025.04	-2025  	0.363378
92 	60   	-2092.15	-2025.25	-2025  	3.30006 
93 	60   	-2034.92	-2025.08	-2025  	0.570482
94 	60   	-2030.15	-2025.07	-2025  	0.451713
95 	60   	-2043.68	-2025.11	-2025  	0.991922
96 	60   	-2037.82	-2025.07	-2025  	0.62977 
97 	60   	-2041.72	-2025.08	-2025  	0.842017
98 	60   	-2035.89	-2025.08	-2025  	0.692378
99 	60   	-2059.43	-2025.13	-2025  	1.63231 
gen	depth	min     	avg     	max     	std     
0  	60   	-2111.45	-2040.94	-2027.22	12.7652 
1  	60   	-2051.56	-2033.08	-2025.7 	3.9854  
2  	60   	-2038.32	-2030.13	-2025.7 	2.16676 
3  	60   	-2068.05	-2028.66	-2025.7 	2.62339 
4  	60   	-2042.7 	-2027.48	-2025.7 	1.1504  
5  	60   	-2035.1 	-2026.85	-2025.7 	0.76221 
6  	60   	-2040.47	-2026.52	-2025.7 	1.18617 
7  	60   	-2033.44	-2026.12	-2025.7 	0.639767
8  	60   	-2035.89	-2025.87	-2025.7 	0.666646
9  	60   	-2091.86	-2025.9 	-2025.7 	3.00181 
10 	60   	-2034.66	-2025.84	-2025.7 	0.664853
11 	60   	-2050.55	-2025.87	-2025.7 	1.48729 
12 	60   	-2036.59	-2025.79	-2025.7 	0.674822
13 	60   	-2031.55	-2025.76	-2025.7 	0.40236 
14 	60   	-2029.8 	-2025.75	-2025.7 	0.325378
15 	60   	-2244.65	-2026.31	-2025.7 	9.90175 
16 	60   	-2040.74	-2025.85	-2025.7 	0.916006
17 	60   	-2032.49	-2025.77	-2025   	0.482446
18 	60   	-2030.15	-2025.73	-2025   	0.281103
19 	60   	-2030.85	-2025.74	-2025   	0.380954
20 	60   	-2033   	-2025.76	-2025   	0.594227
21 	60   	-2037.7 	-2025.74	-2025   	0.792501
22 	60   	-2039.77	-2025.65	-2025   	0.792461
23 	60   	-2031.68	-2025.43	-2025   	0.489604
24 	60   	-2030.15	-2025.22	-2025   	0.4891  
25 	60   	-2048.59	-2025.15	-2025   	1.30083 
26 	60   	-2027.4 	-2025.03	-2025   	0.22414 
27 	60   	-2028.3 	-2025.04	-2025   	0.268917
28 	60   	-2055.48	-2025.2 	-2025   	1.63671 
29 	60   	-2027.4 	-2025.03	-2025   	0.21888 
30 	60   	-2046.62	-2025.19	-2025   	1.58867 
31 	60   	-2031.1 	-2025.05	-2025   	0.437924
32 	60   	-2048.59	-2025.13	-2025   	1.37792 
33 	60   	-2029.22	-2025.07	-2025   	0.410392
34 	60   	-2031.1 	-2025.04	-2025   	0.343205
35 	60   	-2032.05	-2025.07	-2025   	0.476769
36 	60   	-2030.15	-2025.06	-2025   	0.383377
37 	60   	-2031.1 	-2025.08	-2025   	0.521029
38 	60   	-2029.22	-2025.04	-2025   	0.283945
39 	60   	-2033   	-2025.11	-2025   	0.701384
40 	60   	-2028.3 	-2025.03	-2025   	0.223446
41 	60   	-2032.05	-2025.08	-2025   	0.535559
42 	60   	-2039.49	-2025.12	-2025   	0.849002
43 	60   	-2036.59	-2025.13	-2025   	0.921417
44 	60   	-2041.72	-2025.16	-2025   	1.11001 
45 	60   	-2033.96	-2025.1 	-2025   	0.616204
46 	60   	-2031.1 	-2025.08	-2025   	0.499387
47 	60   	-2029.22	-2025.04	-2025   	0.334325
48 	60   	-2030.15	-2025.05	-2025   	0.375352
49 	60   	-2035.89	-2025.11	-2025   	0.744614
50 	60   	-2028.1 	-2025.02	-2025   	0.201693
51 	60   	-2035.89	-2025.11	-2025   	0.796637
52 	60   	-2032.05	-2025.06	-2025   	0.400894
53 	60   	-2034.92	-2025.09	-2025   	0.647006
54 	60   	-2037.82	-2025.07	-2025   	0.682157
55 	60   	-2028.3 	-2025.04	-2025   	0.302666
56 	60   	-2031.1 	-2025.07	-2025   	0.46989 
57 	60   	-2034.44	-2025.06	-2025   	0.531847
58 	60   	-2034.92	-2025.04	-2025   	0.499851
59 	60   	-2030.15	-2025.06	-2025   	0.422016
60 	60   	-2036.85	-2025.08	-2025   	0.617707
61 	60   	-2036.85	-2025.09	-2025   	0.848436
62 	60   	-2095.84	-2025.21	-2025   	3.23537 
63 	60   	-2027.4 	-2025.05	-2025   	0.296433
64 	60   	-2030.15	-2025.07	-2025   	0.439712
65 	60   	-2029.22	-2025.07	-2025   	0.358836
66 	60   	-2039.77	-2025.07	-2025   	0.748354
67 	60   	-2029.22	-2025.04	-2025   	0.282261
68 	60   	-2031.1 	-2025.05	-2025   	0.433134
69 	60   	-2029.22	-2025.03	-2025   	0.250919
70 	60   	-2043.68	-2025.14	-2025   	1.09463 
71 	60   	-2031.1 	-2025.09	-2025   	0.549805
72 	60   	-2041.72	-2025.1 	-2025   	0.936207
73 	60   	-2034.92	-2025.07	-2025   	0.563328
74 	60   	-2032.05	-2025.08	-2025   	0.582824
75 	60   	-2035.48	-2025.09	-2025   	0.637594
76 	60   	-2033   	-2025.07	-2025   	0.520746
77 	60   	-2033.96	-2025.08	-2025   	0.634826
78 	60   	-2033   	-2025.08	-2025   	0.601044
79 	60   	-2034.92	-2025.09	-2025   	0.594243
80 	60   	-2028.3 	-2025.03	-2025   	0.218612
81 	60   	-2026.52	-2025.03	-2025   	0.171481
82 	60   	-2036.3 	-2025.11	-2025   	0.720476
83 	60   	-2045.36	-2025.14	-2025   	1.36663 
84 	60   	-2048.59	-2025.09	-2025   	1.12702 
85 	60   	-2028.3 	-2025.04	-2025   	0.257033
86 	60   	-2047.6 	-2025.13	-2025   	1.16255 
87 	60   	-2037.82	-2025.07	-2025   	0.690926
88 	60   	-2028.3 	-2025.06	-2025   	0.330446
89 	60   	-2027.4 	-2025.02	-2025   	0.150558
90 	60   	-2028.3 	-2025.04	-2025   	0.245372
91 	60   	-2045.64	-2025.18	-2025   	1.35293 
92 	60   	-2035.89	-2025.1 	-2025   	0.723967
93 	60   	-2037.82	-2025.1 	-2025   	0.7275  
94 	60   	-2029.22	-2025.05	-2025   	0.376123
95 	60   	-2028.3 	-2025.04	-2025   	0.277266
96 	60   	-2034.66	-2025.05	-2025   	0.49053 
97 	60   	-2036.85	-2025.11	-2025   	0.732936
98 	60   	-2029.92	-2025.08	-2025   	0.464238
99 	60   	-2033.44	-2025.08	-2025   	0.533722
gen	depth	min     	avg     	max     	std     
0  	60   	-2128.38	-2041.5 	-2026.52	13.8643 
1  	60   	-2069   	-2033.07	-2026.52	4.7897  
2  	60   	-2142.03	-2030.12	-2026.4 	5.66637 
3  	60   	-2196.46	-2028.7 	-2026.4 	7.65965 
4  	60   	-2047.32	-2027.44	-2025.7 	1.24553 
5  	60   	-2056.18	-2026.96	-2025.7 	1.51257 
6  	60   	-2046.62	-2026.76	-2025.7 	1.72327 
7  	60   	-2028.8 	-2026.41	-2025.7 	0.370822
8  	60   	-2032.74	-2026.29	-2025.7 	0.631105
9  	60   	-2033   	-2026.14	-2025.7 	0.696329
10 	60   	-2075.97	-2026.14	-2025.7 	3.13693 
11 	60   	-2060.13	-2025.96	-2025.7 	1.74462 
12 	60   	-2041.19	-2025.9 	-2025.7 	1.30526 
13 	60   	-2077.26	-2025.93	-2025   	2.42122 
14 	60   	-2028.3 	-2025.77	-2025   	0.323461
15 	60   	-2067.35	-2025.93	-2025   	2.13716 
16 	60   	-2031.1 	-2025.75	-2025   	0.399429
17 	60   	-2068.05	-2025.88	-2025   	2.08662 
18 	60   	-2035.62	-2025.76	-2025   	0.716592
19 	60   	-2043.68	-2025.72	-2025   	1.09782 
20 	60   	-2032.74	-2025.58	-2025   	0.693087
21 	60   	-2031.1 	-2025.31	-2025   	0.499204
22 	60   	-2035.89	-2025.13	-2025   	0.734142
23 	60   	-2033.96	-2025.09	-2025   	0.696785
24 	60   	-2037.82	-2025.11	-2025   	0.872714
25 	60   	-2044.66	-2025.1 	-2025   	0.968023
26 	60   	-2031.1 	-2025.05	-2025   	0.412566
27 	60   	-2033.96	-2025.06	-2025   	0.533209
28 	60   	-2036.85	-2025.12	-2025   	0.832512
29 	60   	-2033   	-2025.06	-2025   	0.448259
30 	60   	-2028.3 	-2025.04	-2025   	0.309041
31 	60   	-2041.72	-2025.08	-2025   	0.824353
32 	60   	-2036.85	-2025.1 	-2025   	0.814759
33 	60   	-2030.15	-2025.06	-2025   	0.393146
34 	60   	-2032.05	-2025.07	-2025   	0.4524  
35 	60   	-2034.92	-2025.07	-2025   	0.535754
36 	60   	-2030.15	-2025.05	-2025   	0.366649
37 	60   	-2033   	-2025.05	-2025   	0.455938
38 	60   	-2033.96	-2025.08	-2025   	0.533365
39 	60   	-2036.85	-2025.12	-2025   	0.778851
40 	60   	-2041.72	-2025.09	-2025   	0.898376
41 	60   	-2050.55	-2025.16	-2025   	1.6066  
42 	60   	-2033.96	-2025.07	-2025   	0.57317 
43 	60   	-2031.1 	-2025.07	-2025   	0.452879
44 	60   	-2030.15	-2025.06	-2025   	0.443425
45 	60   	-2028.3 	-2025.05	-2025   	0.300489
46 	60   	-2030.15	-2025.06	-2025   	0.443126
47 	60   	-2029.22	-2025.05	-2025   	0.328407
48 	60   	-2031.1 	-2025.05	-2025   	0.382516
49 	60   	-2034.92	-2025.08	-2025   	0.714582
50 	60   	-2071.31	-2025.14	-2025   	2.09965 
51 	60   	-2027.4 	-2025.03	-2025   	0.221737
52 	60   	-2039.77	-2025.14	-2025   	1.00104 
53 	60   	-2039.77	-2025.17	-2025   	1.13082 
54 	60   	-2033.7 	-2025.09	-2025   	0.594906
55 	60   	-2030.15	-2025.08	-2025   	0.558013
56 	60   	-2034.92	-2025.06	-2025   	0.583941
57 	60   	-2034.92	-2025.08	-2025   	0.608328
58 	60   	-2035.89	-2025.08	-2025   	0.610194
59 	60   	-2027.4 	-2025.04	-2025   	0.244409
60 	60   	-2069.33	-2025.14	-2025   	2.03079 
61 	60   	-2031.62	-2025.06	-2025   	0.438589
62 	60   	-2028.3 	-2025.04	-2025   	0.268666
63 	60   	-2037.82	-2025.1 	-2025   	0.744283
64 	60   	-2027.4 	-2025.03	-2025   	0.196634
65 	60   	-2032.05	-2025.08	-2025   	0.572052
66 	60   	-2027.4 	-2025.04	-2025   	0.240542
67 	60   	-2037.82	-2025.09	-2025   	0.70071 
68 	60   	-2039.35	-2025.14	-2025   	1.11641 
69 	60   	-2066.07	-2025.15	-2025   	1.89539 
70 	60   	-2031.1 	-2025.05	-2025   	0.417447
71 	60   	-2030.15	-2025.07	-2025   	0.424443
72 	60   	-2069.33	-2025.16	-2025   	2.05137 
73 	60   	-2051.25	-2025.23	-2025   	1.56582 
74 	60   	-2054.49	-2025.18	-2025   	1.72925 
75 	60   	-2038.8 	-2025.14	-2025   	0.964124
76 	60   	-2036.85	-2025.08	-2025   	0.711433
77 	60   	-2222.7 	-2025.53	-2025   	8.88911 
78 	60   	-2033.96	-2025.06	-2025   	0.573036
79 	60   	-2036.85	-2025.06	-2025   	0.59379 
80 	60   	-2027.4 	-2025.06	-2025   	0.307638
81 	60   	-2035.89	-2025.08	-2025   	0.613483
82 	60   	-2033.96	-2025.12	-2025   	0.841032
83 	60   	-2030.15	-2025.08	-2025   	0.473361
84 	60   	-2044.66	-2025.09	-2025   	0.940263
85 	60   	-2035.89	-2025.1 	-2025   	0.807551
86 	60   	-2038.8 	-2025.15	-2025   	0.997192
87 	60   	-2030.15	-2025.04	-2025   	0.334902
88 	60   	-2029.22	-2025.05	-2025   	0.321358
89 	60   	-2033.96	-2025.06	-2025   	0.592668
90 	60   	-2039.77	-2025.09	-2025   	0.786437
91 	60   	-2033   	-2025.08	-2025   	0.541481
92 	60   	-2034.92	-2025.07	-2025   	0.535011
93 	60   	-2032.05	-2025.1 	-2025   	0.558832
94 	60   	-2033.96	-2025.1 	-2025   	0.607274
95 	60   	-2028.3 	-2025.04	-2025   	0.275575
96 	60   	-2040.74	-2025.07	-2025   	0.76298 
97 	60   	-2029.22	-2025.05	-2025   	0.327365
98 	60   	-2035.89	-2025.08	-2025   	0.633545
99 	60   	-2039.77	-2025.09	-2025   	0.867382
gen	depth	min     	avg     	max     	std     
0  	60   	-2142.92	-2039.57	-2027.22	12.0705 
1  	60   	-2056.59	-2032.67	-2026.4 	3.95714 
2  	60   	-2083.86	-2030.02	-2026.4 	3.64869 
3  	60   	-2035.4 	-2028.41	-2025.7 	1.23922 
4  	60   	-2073.7 	-2027.79	-2025.7 	2.75812 
5  	60   	-2110.06	-2027.24	-2025.7 	3.79189 
6  	60   	-2040.74	-2026.71	-2025.7 	0.93334 
7  	60   	-2040.85	-2026.44	-2025.7 	1.24261 
8  	60   	-2033.7 	-2026.17	-2025.7 	0.741172
9  	60   	-2034.66	-2025.9 	-2025   	0.628067
10 	60   	-2062.11	-2025.93	-2025   	1.9946  
11 	60   	-2031.8 	-2025.8 	-2025   	0.565504
12 	60   	-2037.55	-2025.77	-2025   	0.684055
13 	60   	-2032.05	-2025.68	-2025   	0.59769 
14 	60   	-2030.15	-2025.58	-2025   	0.522281
15 	60   	-2043.68	-2025.42	-2025   	0.991349
16 	60   	-2035.89	-2025.14	-2025   	0.571938
17 	60   	-2033   	-2025.09	-2025   	0.5817  
18 	60   	-2036.59	-2025.09	-2025   	0.747183
19 	60   	-2033   	-2025.08	-2025   	0.607741
20 	60   	-2046   	-2025.13	-2025   	1.02674 
21 	60   	-2031.8 	-2025.07	-2025   	0.445617
22 	60   	-2041.29	-2025.08	-2025   	0.791863
23 	60   	-2038.52	-2025.12	-2025   	0.846447
24 	60   	-2048.59	-2025.17	-2025   	1.58699 
25 	60   	-2029.22	-2025.04	-2025   	0.299873
26 	60   	-2043.68	-2025.09	-2025   	0.935139
27 	60   	-2044.66	-2025.18	-2025   	1.41657 
28 	60   	-2028.3 	-2025.04	-2025   	0.271397
29 	60   	-2031.1 	-2025.08	-2025   	0.504057
30 	60   	-2030.15	-2025.06	-2025   	0.389991
31 	60   	-2034.92	-2025.11	-2025   	0.6973  
32 	60   	-2046.62	-2025.13	-2025   	1.31604 
33 	60   	-2030.15	-2025.05	-2025   	0.352169
34 	60   	-2038.8 	-2025.07	-2025   	0.662062
35 	60   	-2043.4 	-2025.14	-2025   	1.17253 
36 	60   	-2029.22	-2025.06	-2025   	0.36464 
37 	60   	-2035.89	-2025.09	-2025   	0.674512
38 	60   	-2035.89	-2025.09	-2025   	0.705991
39 	60   	-2070.32	-2025.23	-2025   	2.47495 
40 	60   	-2035.89	-2025.08	-2025   	0.653715
41 	60   	-2033.96	-2025.08	-2025   	0.626483
42 	60   	-2031.1 	-2025.07	-2025   	0.451468
43 	60   	-2033.96	-2025.06	-2025   	0.511486
44 	60   	-2041.72	-2025.09	-2025   	0.807916
45 	60   	-2045.64	-2025.19	-2025   	1.49451 
46 	60   	-2030.15	-2025.07	-2025   	0.4338  
47 	60   	-2030.15	-2025.05	-2025   	0.35247 
48 	60   	-2036.85	-2025.05	-2025   	0.560697
49 	60   	-2030.15	-2025.06	-2025   	0.40003 
50 	60   	-2036.85	-2025.1 	-2025   	0.671429
51 	60   	-2056.47	-2025.18	-2025   	1.6227  
52 	60   	-2038.8 	-2025.12	-2025   	0.870902
53 	60   	-2036.85	-2025.09	-2025   	0.744666
54 	60   	-2050.55	-2025.11	-2025   	1.22969 
55 	60   	-2046.62	-2025.13	-2025   	1.18711 
56 	60   	-2043.68	-2025.12	-2025   	0.97612 
57 	60   	-2028.3 	-2025.06	-2025   	0.318054
58 	60   	-2034.92	-2025.13	-2025   	0.814596
59 	60   	-2033   	-2025.07	-2025   	0.536589
60 	60   	-2032.74	-2025.11	-2025   	0.636761
61 	60   	-2031.1 	-2025.09	-2025   	0.618365
62 	60   	-2032.05	-2025.11	-2025   	0.635056
63 	60   	-2037.82	-2025.14	-2025   	0.89084 
64 	60   	-2041.72	-2025.14	-2025   	1.17613 
65 	60   	-2037.82	-2025.12	-2025   	0.886721
66 	60   	-2033.96	-2025.07	-2025   	0.556371
67 	60   	-2036.85	-2025.15	-2025   	0.9638  
68 	60   	-2034.92	-2025.1 	-2025   	0.640546
69 	60   	-2038.8 	-2025.12	-2025   	0.967771
70 	60   	-2030.15	-2025.04	-2025   	0.358499
71 	60   	-2027.4 	-2025.03	-2025   	0.213992
72 	60   	-2055.48	-2025.14	-2025   	1.44813 
73 	60   	-2030.85	-2025.08	-2025   	0.543878
74 	60   	-2042.7 	-2025.12	-2025   	1.07945 
75 	60   	-2033.96	-2025.09	-2025   	0.576819
76 	60   	-2027.4 	-2025.03	-2025   	0.215654
77 	60   	-2035.89	-2025.11	-2025   	0.724203
78 	60   	-2033   	-2025.06	-2025   	0.504955
79 	60   	-2063.39	-2025.17	-2025   	1.89469 
80 	60   	-2056.47	-2025.15	-2025   	1.82242 
81 	60   	-2034.92	-2025.09	-2025   	0.586613
82 	60   	-2029.92	-2025.07	-2025   	0.431563
83 	60   	-2037.55	-2025.13	-2025   	0.956063
84 	60   	-2049.57	-2025.14	-2025   	1.35977 
85 	60   	-2077.26	-2025.18	-2025   	2.41729 
86 	60   	-2033.96	-2025.08	-2025   	0.598468
87 	60   	-2038.8 	-2025.11	-2025   	0.90944 
88 	60   	-2094.84	-2025.25	-2025   	3.45371 
89 	60   	-2030.15	-2025.06	-2025   	0.415961
90 	60   	-2045.64	-2025.12	-2025   	1.04979 
91 	60   	-2031.1 	-2025.07	-2025   	0.457579
92 	60   	-2029.7 	-2025.05	-2025   	0.36077 
93 	60   	-2034.92	-2025.1 	-2025   	0.677225
94 	60   	-2033.96	-2025.08	-2025   	0.633915
95 	60   	-2034.92	-2025.11	-2025   	0.783846
96 	60   	-2033   	-2025.05	-2025   	0.503819
97 	60   	-2034.92	-2025.11	-2025   	0.758823
98 	60   	-2043.99	-2025.13	-2025   	1.01859 
99 	60   	-2048.8 	-2025.18	-2025   	1.49898 
gen	depth	min     	avg     	max     	std     
0  	60   	-2180.45	-2042.38	-2027.92	14.3125 
1  	60   	-2052.94	-2034   	-2025.7 	4.21635 
2  	60   	-2077.26	-2031.37	-2025.7 	4.00503 
3  	60   	-2045.21	-2029.48	-2025.7 	1.8662  
4  	60   	-2076.22	-2028.32	-2025.7 	2.4861  
5  	60   	-2046.06	-2027.4 	-2025.7 	1.66032 
6  	60   	-2039.49	-2026.58	-2025.7 	1.01291 
7  	60   	-2037.82	-2026.08	-2025   	0.932809
8  	60   	-2029.22	-2025.78	-2025   	0.335055
9  	60   	-2029.22	-2025.74	-2025   	0.32086 
10 	60   	-2039.77	-2025.74	-2025   	0.813697
11 	60   	-2042.17	-2025.7 	-2025   	1.2665  
12 	60   	-2047.6 	-2025.53	-2025   	1.47573 
13 	60   	-2030.15	-2025.2 	-2025   	0.530861
14 	60   	-2034.92	-2025.1 	-2025   	0.726936
15 	60   	-2037.82	-2025.11	-2025   	0.85542 
16 	60   	-2034.52	-2025.07	-2025   	0.617138
17 	60   	-2053.51	-2025.15	-2025   	1.41247 
18 	60   	-2029.22	-2025.05	-2025   	0.373389
19 	60   	-2032.05	-2025.08	-2025   	0.485726
20 	60   	-2035.89	-2025.08	-2025   	0.640327
21 	60   	-2033.96	-2025.08	-2025   	0.584422
22 	60   	-2035.89	-2025.06	-2025   	0.568644
23 	60   	-2045.64	-2025.12	-2025   	1.1056  
24 	60   	-2033   	-2025.07	-2025   	0.545302
25 	60   	-2030.15	-2025.07	-2025   	0.427787
26 	60   	-2031.1 	-2025.06	-2025   	0.422214
27 	60   	-2028.3 	-2025.07	-2025   	0.378322
28 	60   	-2033   	-2025.11	-2025   	0.696718
29 	60   	-2034.66	-2025.07	-2025   	0.557206
30 	60   	-2054.21	-2025.17	-2025   	1.62945 
31 	60   	-2035.89	-2025.11	-2025   	0.797241
32 	60   	-2034.92	-2025.07	-2025   	0.561651
33 	60   	-2032.05	-2025.1 	-2025   	0.590135
34 	60   	-2033   	-2025.1 	-2025   	0.610052
35 	60   	-2031.1 	-2025.09	-2025   	0.540077
36 	60   	-2029.22	-2025.05	-2025   	0.299194
37 	60   	-2038.8 	-2025.13	-2025   	0.941481
38 	60   	-2031.1 	-2025.09	-2025   	0.491628
39 	60   	-2033   	-2025.1 	-2025   	0.629779
40 	60   	-2040.74	-2025.11	-2025   	0.935437
41 	60   	-2033   	-2025.06	-2025   	0.511835
42 	60   	-2031.1 	-2025.06	-2025   	0.440447
43 	60   	-2064.38	-2025.18	-2025   	2.22198 
44 	60   	-2087.19	-2025.18	-2025   	2.80434 
45 	60   	-2035.89	-2025.09	-2025   	0.788155
46 	60   	-2030.15	-2025.06	-2025   	0.443574
47 	60   	-2048.59	-2025.15	-2025   	1.51677 
48 	60   	-2033   	-2025.06	-2025   	0.488845
49 	60   	-2027.4 	-2025.02	-2025   	0.159194
50 	60   	-2030.74	-2025.05	-2025   	0.390669
51 	60   	-2028.3 	-2025.02	-2025   	0.188596
52 	60   	-2028.74	-2025.03	-2025   	0.265462
53 	60   	-2031.1 	-2025.05	-2025   	0.396929
54 	60   	-2039.77	-2025.08	-2025   	0.765188
55 	60   	-2047.6 	-2025.14	-2025   	1.45914 
56 	60   	-2033   	-2025.06	-2025   	0.452401
57 	60   	-2039.77	-2025.09	-2025   	0.798595
58 	60   	-2027.4 	-2025.04	-2025   	0.220292
59 	60   	-2055.48	-2025.19	-2025   	1.70836 
60 	60   	-2033   	-2025.06	-2025   	0.504568
61 	60   	-2026.52	-2025.03	-2025   	0.158016
62 	60   	-2056.47	-2025.17	-2025   	1.57987 
63 	60   	-2031.8 	-2025.07	-2025   	0.504708
64 	60   	-2027.4 	-2025.04	-2025   	0.230738
65 	60   	-2028.3 	-2025.05	-2025   	0.309043
66 	60   	-2029.22	-2025.07	-2025   	0.361876
67 	60   	-2032.05	-2025.06	-2025   	0.511292
68 	60   	-2086.19	-2025.3 	-2025   	3.03881 
69 	60   	-2075.28	-2025.24	-2025   	2.61238 
70 	60   	-2033.96	-2025.08	-2025   	0.655125
71 	60   	-2070.32	-2025.22	-2025   	2.18231 
72 	60   	-2035.48	-2025.12	-2025   	0.714869
73 	60   	-2032.05	-2025.09	-2025   	0.532529
74 	60   	-2028.3 	-2025.05	-2025   	0.298213
75 	60   	-2032.52	-2025.06	-2025   	0.492583
76 	60   	-2032.62	-2025.04	-2025   	0.391823
77 	60   	-2041.72	-2025.13	-2025   	1.1095  
78 	60   	-2031.1 	-2025.06	-2025   	0.462559
79 	60   	-2027.4 	-2025.04	-2025   	0.245578
80 	60   	-2029.22	-2025.07	-2025   	0.363707
81 	60   	-2032.05	-2025.06	-2025   	0.572375
82 	60   	-2035.48	-2025.08	-2025   	0.657755
83 	60   	-2027.4 	-2025.04	-2025   	0.222414
84 	60   	-2036.85	-2025.1 	-2025   	0.809673
85 	60   	-2035.89	-2025.1 	-2025   	0.719379
86 	60   	-2029.22	-2025.06	-2025   	0.415766
87 	60   	-2030.15	-2025.05	-2025   	0.353106
88 	60   	-2032.05	-2025.09	-2025   	0.626303
89 	60   	-2031.1 	-2025.06	-2025   	0.440467
90 	60   	-2028.3 	-2025.03	-2025   	0.248292
91 	60   	-2034.92	-2025.08	-2025   	0.702877
92 	60   	-2033.96	-2025.07	-2025   	0.504873
93 	60   	-2030.15	-2025.05	-2025   	0.404721
94 	60   	-2032.05	-2025.06	-2025   	0.422573
95 	60   	-2037.82	-2025.1 	-2025   	0.776398
96 	60   	-2030.15	-2025.05	-2025   	0.357172
97 	60   	-2030.15	-2025.08	-2025   	0.479231
98 	60   	-2060.42	-2025.23	-2025   	2.16956 
99 	60   	-2034.92	-2025.08	-2025   	0.622659
gen	depth	min     	avg     	max     	std     
0  	60   	-2149.42	-2042.29	-2027.22	13.5432 
1  	60   	-2058.58	-2034.23	-2026.4 	4.51807 
2  	60   	-2114.04	-2031.62	-2025.7 	5.43393 
3  	60   	-2036.62	-2029.45	-2025.7 	1.62184 
4  	60   	-2040.38	-2028.33	-2025.7 	1.35095 
5  	60   	-2049   	-2027.49	-2025.7 	1.51124 
6  	60   	-2041.02	-2026.77	-2025.7 	1.05876 
7  	60   	-2038.52	-2026.34	-2025.7 	0.899553
8  	60   	-2030.15	-2026.04	-2025.7 	0.510319
9  	60   	-2030.85	-2025.89	-2025.7 	0.4744  
10 	60   	-2048.3 	-2025.9 	-2025.7 	1.31325 
11 	60   	-2042.7 	-2025.89	-2025.7 	1.17609 
12 	60   	-2036.85	-2025.8 	-2025   	0.752636
13 	60   	-2032.05	-2025.79	-2025   	0.502469
14 	60   	-2045.64	-2025.8 	-2025   	1.00588 
15 	60   	-2033   	-2025.77	-2025   	0.582461
16 	60   	-2032.74	-2025.73	-2025   	0.594559
17 	60   	-2035.4 	-2025.68	-2025   	0.741523
18 	60   	-2080.24	-2025.69	-2025   	2.83054 
19 	60   	-2034.44	-2025.27	-2025   	0.640678
20 	60   	-2033.96	-2025.09	-2025   	0.511555
21 	60   	-2031.8 	-2025.06	-2025   	0.43863 
22 	60   	-2029.22	-2025.06	-2025   	0.347708
23 	60   	-2032.05	-2025.08	-2025   	0.561378
24 	60   	-2033.96	-2025.04	-2025   	0.467692
25 	60   	-2029.22	-2025.05	-2025   	0.372835
26 	60   	-2031.1 	-2025.05	-2025   	0.372116
27 	60   	-2028.3 	-2025.04	-2025   	0.26545 
28 	60   	-2035.89	-2025.08	-2025   	0.588711
29 	60   	-2032.74	-2025.05	-2025   	0.488353
30 	60   	-2028.3 	-2025.06	-2025   	0.329553
31 	60   	-2042.7 	-2025.1 	-2025   	0.952311
32 	60   	-2059.43	-2025.2 	-2025   	1.8054  
33 	60   	-2029.22	-2025.06	-2025   	0.390578
34 	60   	-2032.05	-2025.1 	-2025   	0.618479
35 	60   	-2029.82	-2025.07	-2025   	0.398695
36 	60   	-2032.05	-2025.07	-2025   	0.481699
37 	60   	-2036.85	-2025.11	-2025   	0.768052
38 	60   	-2027.4 	-2025.05	-2025   	0.276635
39 	60   	-2033   	-2025.07	-2025   	0.540514
40 	60   	-2032.55	-2025.1 	-2025   	0.662004
41 	60   	-2030.15	-2025.05	-2025   	0.378246
42 	60   	-2027.4 	-2025.04	-2025   	0.239027
43 	60   	-2076.67	-2025.2 	-2025   	2.43215 
44 	60   	-2028.3 	-2025.03	-2025   	0.241407
45 	60   	-2027.22	-2025.02	-2025   	0.157018
46 	60   	-2030.62	-2025.06	-2025   	0.460065
47 	60   	-2038.8 	-2025.07	-2025   	0.68007 
48 	60   	-2092.15	-2025.27	-2025   	3.65804 
49 	60   	-2032.05	-2025.08	-2025   	0.619928
50 	60   	-2034.92	-2025.08	-2025   	0.626675
51 	60   	-2029.22	-2025.06	-2025   	0.426136
52 	60   	-2050.55	-2025.26	-2025   	1.94454 
53 	60   	-2046.62	-2025.11	-2025   	1.24779 
54 	60   	-2028.3 	-2025.05	-2025   	0.276271
55 	60   	-2032.74	-2025.11	-2025   	0.749211
56 	60   	-2027.4 	-2025.02	-2025   	0.168938
57 	60   	-2031.6 	-2025.07	-2025   	0.4564  
58 	60   	-2044.66	-2025.12	-2025   	1.05038 
59 	60   	-2028.3 	-2025.02	-2025   	0.22255 
60 	60   	-2037.82	-2025.06	-2025   	0.660931
61 	60   	-2033.7 	-2025.09	-2025   	0.639663
