gen	depth	min     	avg     	max     	std    
90 	100  	-2918.59	-2176.89	-2158.7 	57.2372
91 	100  	-3578.07	-2175.96	-2158.7 	77.8173
92 	100  	-2962.66	-2178.26	-2158.7 	73.7556
93 	100  	-3509.86	-2178.11	-2158.7 	96.4166
94 	100  	-3532.74	-2175.1 	-2158.7 	82.9323
95 	100  	-2611.38	-2172.66	-2158.7 	41.916 
96 	100  	-9313.24	-2196.18	-2158   	348.393
97 	100  	-3579.7 	-2178.51	-2158   	105.323
98 	100  	-3474.63	-2179.04	-2155.7 	103.586
99 	100  	-2992.1 	-2168.56	-2155.65	57.3247
gen	depth	min     	avg     	max     	std    
0  	100  	-5996.1 	-3184.12	-2495.74	464.353
1  	100  	-6141.95	-2877.09	-2474.53	278.902
2  	100  	-14250.8	-2747.04	-2446.41	542.196
3  	100  	-11900.9	-2679.41	-2410.18	517.506
4  	100  	-5498.04	-2584.3 	-2356.24	175.035
5  	100  	-23057.5	-2568.79	-2338.74	921.539
6  	100  	-9571.99	-2522.53	-2324.79	420.263
7  	100  	-3747.97	-2459.22	-2301.32	115.921
8  	100  	-14497.1	-2470.91	-2287.08	582.318
9  	100  	-2821.04	-2381.63	-2281.82	62.2348
10 	100  	-3505.56	-2355.28	-2273.16	79.5962
11 	100  	-14007.2	-2389.63	-2261.13	624.381
12 	100  	-3659.95	-2320.77	-2261.13	93.0987
13 	100  	-3930.69	-2314.94	-2250.29	126.137
14 	100  	-4179.73	-2306.65	-2234.31	127.64 
15 	100  	-3329.21	-2291.76	-2225.09	92.075 
16 	100  	-3829.14	-2280.25	-2225.09	100.346
17 	100  	-3384.67	-2274.02	-2215.92	87.6203
18 	100  	-5345.1 	-2269.19	-2215.92	151.71 
19 	100  	-4900.59	-2261.32	-2213.26	139.464
20 	100  	-3189.71	-2250.96	-2212.97	61.7126
21 	100  	-3139.23	-2248.38	-2204.4 	93.5228
22 	100  	-5034.11	-2254.77	-2195.16	219.144
23 	100  	-3376.44	-2233.18	-2192.24	71.0635
24 	100  	-2805.99	-2230.04	-2192.24	62.9199
25 	100  	-4997.41	-2238.87	-2190.71	176.491
26 	100  	-3792.56	-2231.11	-2190.71	128.486
27 	100  	-2912.83	-2213.73	-2189.54	58.1347
28 	100  	-3117.99	-2211.74	-2189.54	66.2341
29 	100  	-2643.92	-2207.18	-2184.9 	44.4355
30 	100  	-3818.36	-2212.83	-2180.32	113.012
31 	100  	-2998.38	-2201.56	-2178.9 	50.1681
32 	100  	-2589.15	-2198.69	-2176.35	38.157 
33 	100  	-2770.98	-2197.15	-2176.35	51.4029
34 	100  	-2993.09	-2195.66	-2175.23	62.0521
35 	100  	-5354.39	-2210.87	-2174.7 	216.997
36 	100  	-3251.92	-2195.71	-2173.39	89.0196
37 	100  	-4590.03	-2191.83	-2170.87	120.411
38 	100  	-2605.14	-2187.4 	-2168.77	42.3348
39 	100  	-5334.46	-2201.43	-2167.95	201.441
40 	100  	-3270.57	-2187.46	-2167.65	84.1904
41 	100  	-4286.37	-2192.73	-2167.13	140.853
42 	100  	-2620.56	-2179.28	-2167.13	39.9422
43 	100  	-3390.01	-2191.73	-2166.41	111.665
44 	100  	-2909.48	-2183.04	-2165.94	63.9631
45 	100  	-2338.61	-2173.86	-2162.71	21.8153
46 	100  	-3683.36	-2188.42	-2162.71	121.459
47 	100  	-3256.77	-2181.91	-2161.89	75.7883
48 	100  	-2630.87	-2177.34	-2161.89	48.8208
49 	100  	-3567   	-2178.8 	-2160.81	86.4287
50 	100  	-3044.97	-2181.86	-2160.81	73.8383
51 	100  	-3288.68	-2176.96	-2159.79	78.8136
52 	100  	-3180.83	-2176.95	-2159.04	73.4082
53 	100  	-4107.89	-2177.62	-2159.04	105.07 
54 	100  	-9735.25	-2196.39	-2159.04	369.354
55 	100  	-3963.66	-2177.2 	-2157.64	113.463
56 	100  	-4040.78	-2177.49	-2157.64	118.136
57 	100  	-3444.69	-2173.22	-2157.52	88.227 
58 	100  	-3372.78	-2175.74	-2157.52	96.2329
59 	100  	-2509.03	-2164.48	-2157.5 	31.107 
60 	100  	-2979.07	-2169.94	-2157.5 	56.313 
61 	100  	-4399.68	-2172.78	-2156.8 	111.839
62 	100  	-2646.29	-2166.8 	-2156.5 	42.2026
63 	100  	-2538.08	-2162.56	-2155.1 	27.6043
64 	100  	-2778.72	-2167.37	-2155.1 	48.4659
65 	100  	-3332.16	-2167.07	-2155.1 	73.4797
66 	100  	-16073.1	-2203.52	-2155.05	634.329
67 	100  	-4204.99	-2169.19	-2153.71	112.04 
68 	100  	-2894.21	-2172.07	-2153.71	69.8871
69 	100  	-2702.54	-2169.2 	-2152.9 	55.7942
70 	100  	-3068.55	-2165.76	-2152.9 	58.6192
71 	100  	-2550.74	-2162.4 	-2152.15	38.5874
72 	100  	-3060.59	-2163.92	-2152.14	60.544 
73 	100  	-3502.21	-2167.92	-2151.5 	101.366
74 	100  	-3026.51	-2166.6 	-2151.5 	69.2319
75 	100  	-3606.58	-2170.15	-2151.5 	106.416
76 	100  	-2781.59	-2162.67	-2149.95	47.8073
77 	100  	-3905.82	-2165.09	-2149.95	91.8586
78 	100  	-2944.77	-2163.52	-2149.13	61.784 
79 	100  	-7864.32	-2176.35	-2147.42	270.214
80 	100  	-3848.44	-2166.46	-2147.16	99.0264
81 	100  	-3312.38	-2163.37	-2144.95	72.8158
82 	100  	-2897.06	-2163.43	-2144.48	62.2383
83 	100  	-3802.06	-2162.02	-2143.08	87.6877
84 	100  	-2971.73	-2154.58	-2142.07	44.7721
85 	100  	-4923.21	-2161.3 	-2142.07	131.301
86 	100  	-3322.11	-2158.2 	-2140.64	77.9361
87 	100  	-11910.9	-2174.92	-2140.64	446.262
88 	100  	-2828.86	-2155.79	-2140.05	55.0166
89 	100  	-4271.33	-2159.76	-2139.94	124.767
90 	100  	-3315.78	-2157.43	-2139.94	90.6617
91 	100  	-3112.93	-2150.93	-2139.35	56.0584
92 	100  	-3846.8 	-2155.09	-2139.35	98.9337
93 	100  	-6011.13	-2161.95	-2139.35	198.652
94 	100  	-3720.61	-2151.82	-2139.35	80.7783
95 	100  	-2682.36	-2149.2 	-2139.23	45.5628
96 	100  	-7081.97	-2170.5 	-2139.23	270.156
97 	100  	-2877.35	-2146.46	-2138   	47.4882
98 	100  	-2520.38	-2147.43	-2137.41	34.5801
99 	100  	-4069.5 	-2153.8 	-2137.41	99.2732
gen	depth	min     	avg     	max     	std    
0  	100  	-6957.12	-3191.44	-2517.84	577.644
1  	100  	-31279.4	-2893.72	-2457.67	1294.87
2  	100  	-6096.23	-2726.95	-2376.61	310.261
3  	100  	-5199.61	-2618.95	-2376.61	159.238
4  	100  	-4935.16	-2569.23	-2356.9 	147.877
5  	100  	-3864.33	-2522.95	-2356.9 	119.513
6  	100  	-21316.8	-2556.84	-2340.78	1028.84
7  	100  	-3960.2 	-2455.57	-2327.02	116.28 
8  	100  	-3071.65	-2421.47	-2305.28	76.8895
9  	100  	-4718.43	-2402.1 	-2277.25	153.842
10 	100  	-8518.23	-2403.79	-2277.1 	397.067
11 	100  	-7631.65	-2369.83	-2262.5 	289.653
12 	100  	-3671.3 	-2332.07	-2259.13	87.9503
13 	100  	-3494.64	-2323.14	-2249.33	124.16 
14 	100  	-5185.8 	-2305.55	-2246.77	142.623
15 	100  	-3627.1 	-2293.52	-2240.9 	112.601
16 	100  	-5182.07	-2287.1 	-2235.39	150.841
17 	100  	-5811.81	-2286.31	-2226.19	191.285
18 	100  	-3506.48	-2269.33	-2226.19	83.5741
19 	100  	-3036.56	-2255.46	-2220.23	40.832 
20 	100  	-3683.46	-2258.38	-2220.23	98.3774
21 	100  	-4285.25	-2265.87	-2217.32	138.055
22 	100  	-3672.44	-2250.59	-2213.83	100.343
23 	100  	-2925.01	-2248.76	-2213.2 	70.6251
24 	100  	-3653.71	-2240.91	-2212.54	81.495 
25 	100  	-7534.2 	-2250.31	-2206.4 	252.842
26 	100  	-3663.35	-2236.13	-2204.48	103.17 
27 	100  	-3974.5 	-2234.32	-2199.01	108.089
28 	100  	-2803.74	-2223.57	-2198.57	50.6344
29 	100  	-3306.71	-2224.68	-2195.98	73.1361
30 	100  	-9958.47	-2235.77	-2195.98	354.008
31 	100  	-3388.99	-2218.31	-2189.63	75.6685
32 	100  	-2805.07	-2210.04	-2189.63	43.0632
33 	100  	-4057.08	-2214.69	-2189.63	98.233 
34 	100  	-3431.05	-2211.4 	-2186.15	79.2069
35 	100  	-2945.13	-2206.51	-2186.15	56.2732
36 	100  	-3302.45	-2208.48	-2185.95	78.8209
37 	100  	-2522.22	-2200.62	-2181.23	33.9339
38 	100  	-3010.16	-2203.45	-2179.77	61.4338
39 	100  	-4019.8 	-2204.35	-2179.77	98.9779
40 	100  	-2831.19	-2196.03	-2175.61	44.1022
41 	100  	-3960.73	-2205.1 	-2174.82	116.617
42 	100  	-4401.45	-2206.85	-2172.96	176.339
43 	100  	-13322.6	-2229.04	-2172.96	559.986
44 	100  	-7985.11	-2202.19	-2172.07	270.782
45 	100  	-2624.64	-2185.23	-2171.26	41.2934
46 	100  	-3913.12	-2195.21	-2171.09	133.688
47 	100  	-2591.34	-2184.37	-2169.68	46.9297
48 	100  	-5405.08	-2195.21	-2169.68	174.023
49 	100  	-2648.72	-2182.59	-2168.37	46.5686
50 	100  	-2593.88	-2179.61	-2168.37	36.4125
51 	100  	-3434.85	-2181.37	-2168.37	77.6253
52 	100  	-3905.03	-2183.44	-2167.97	98.5259
53 	100  	-3757.22	-2187.4 	-2167.97	123.236
54 	100  	-3018.11	-2182   	-2167.97	65.1286
55 	100  	-2665.64	-2179.61	-2167.97	46.9365
56 	100  	-3493.19	-2183.16	-2167.97	86.7125
57 	100  	-3090.89	-2180.02	-2167.97	71.6237
58 	100  	-4886.71	-2183.42	-2167.97	132.565
59 	100  	-4422.1 	-2183.17	-2167.97	109.664
60 	100  	-2482.15	-2176.58	-2167.97	36.6465
61 	100  	-3630.54	-2188.6 	-2167.97	111.718
62 	100  	-3764.91	-2179.03	-2167.97	91.9387
63 	100  	-2661.14	-2177.77	-2167.97	41.6251
64 	100  	-2478.74	-2175.84	-2167.3 	31.778 
65 	100  	-3856.07	-2180.58	-2166.49	90.0624
66 	100  	-3009.65	-2177.65	-2166.49	53.1802
67 	100  	-2798.65	-2177.97	-2163.79	50.2161
68 	100  	-4315.22	-2184.76	-2163.79	133.031
69 	100  	-3977.88	-2186.88	-2162.92	137.019
70 	100  	-2604.75	-2173.29	-2162.92	32.4042
71 	100  	-3519.58	-2181.38	-2159.77	95.059 
72 	100  	-3053.87	-2178.48	-2159.71	78.3981
73 	100  	-3910.19	-2178.65	-2156.2 	114.063
74 	100  	-3869.01	-2184.55	-2156.2 	132.009
75 	100  	-2647.31	-2173.85	-2156.2 	53.009 
76 	100  	-5988.82	-2184.48	-2155.25	200.518
77 	100  	-2665.56	-2168.2 	-2154.07	42.7894
78 	100  	-3627.1 	-2172.44	-2153.49	96.5222
79 	100  	-2694.47	-2167.99	-2153.09	47.5711
80 	100  	-3487.96	-2170.53	-2153.09	89.3991
81 	100  	-2834.53	-2164.31	-2150.67	58.1958
82 	100  	-2594.65	-2162.99	-2149.89	39.4973
83 	100  	-14104.3	-2202.2 	-2149.89	570.287
84 	100  	-3804.12	-2166.44	-2147.12	91.0569
85 	100  	-2511.69	-2161.19	-2147.12	38.1179
86 	100  	-3503.63	-2164.23	-2146.04	82.088 
87 	100  	-2581.79	-2160.04	-2146.04	39.4744
88 	100  	-4727.29	-2168.54	-2144.61	137.707
89 	100  	-2577.11	-2157.18	-2141.54	37.0638
90 	100  	-2675.71	-2153.37	-2141.54	31.2771
91 	100  	-7197.4 	-2168.57	-2141.54	250.883
92 	100  	-7426.35	-2166.38	-2139.65	242.076
93 	100  	-2776.61	-2152.52	-2139.01	45.7515
94 	100  	-3149.79	-2157.76	-2138.22	77.3938
95 	100  	-2317.65	-2147.5 	-2137.68	22.0503
96 	100  	-2499.08	-2148.3 	-2136.98	34.2251
97 	100  	-2692.53	-2148.57	-2135.33	45.4655
98 	100  	-2873.04	-2150.98	-2133.58	58.1956
99 	100  	-2436.96	-2145.67	-2132.76	33.0844
gen	depth	min     	avg     	max     	std    
0  	100  	-13961.6	-3216.16	-2437.78	742.101
1  	100  	-4397.34	-2881.47	-2414.89	264.819
2  	100  	-5083.11	-2729.51	-2406.58	207.334
3  	100  	-12091.1	-2637.51	-2373.15	444.306
4  	100  	-6221.28	-2565.59	-2346.62	243.599
5  	100  	-5420.15	-2513.84	-2316.99	219.83 
6  	100  	-7911.5 	-2469.08	-2305.91	292.298
7  	100  	-4488.62	-2415.68	-2301.6 	109.737
8  	100  	-7936.21	-2423.26	-2291.03	329.621
9  	100  	-4439.44	-2375.69	-2282.57	124.229
10 	100  	-3530.69	-2348.84	-2276.59	93.3727
11 	100  	-5652.41	-2352.89	-2276.59	233.932
12 	100  	-8966.26	-2335.97	-2266.11	315.459
13 	100  	-3835.86	-2314.99	-2262.19	111.078
14 	100  	-3845.53	-2302.93	-2244.29	84.1607
15 	100  	-3290.42	-2294.65	-2243.6 	62.3852
16 	100  	-3030.82	-2287.51	-2242.31	61.3531
17 	100  	-4438.66	-2290.19	-2234.63	158.42 
18 	100  	-5645.99	-2277.91	-2233.21	162.498
19 	100  	-2618.2 	-2263.51	-2224.65	45.5318
20 	100  	-3337.13	-2267.15	-2224.65	99.9948
21 	100  	-4855.39	-2257.18	-2223.43	130.643
22 	100  	-4022.84	-2249.22	-2218.22	91.2166
23 	100  	-2899.37	-2242.47	-2212.11	59.6766
24 	100  	-2687.77	-2237.68	-2208.83	44.9632
25 	100  	-2796.11	-2232.14	-2208.01	40.7102
26 	100  	-3377.16	-2236.92	-2204.46	95.045 
27 	100  	-2936.64	-2230.48	-2199.61	60.4917
28 	100  	-3905.63	-2227.99	-2193.39	88.3958
29 	100  	-2723.75	-2218.91	-2186.54	45.8912
30 	100  	-4415.84	-2228.75	-2182.42	152.802
31 	100  	-5223.21	-2226.93	-2181.72	190.171
32 	100  	-2767.22	-2206.31	-2180.51	49.7765
33 	100  	-2738.41	-2199.81	-2179.23	45.4284
34 	100  	-3529.75	-2203.13	-2179.23	89.3358
35 	100  	-4029.41	-2201.81	-2174.57	122.076
36 	100  	-4761.45	-2202.99	-2171.75	148.742
37 	100  	-2932.17	-2189.96	-2170.09	54.382 
38 	100  	-2869.83	-2191.26	-2167.33	57.7323
39 	100  	-3164.52	-2187.04	-2166.17	65.9754
40 	100  	-6989.51	-2199.36	-2166.17	234.29 
41 	100  	-4361.07	-2195.16	-2164.23	149.329
42 	100  	-3123.38	-2186.7 	-2163   	79.2403
43 	100  	-2823.98	-2178.78	-2159.62	45.9003
44 	100  	-2478.21	-2175.1 	-2159.62	33.7393
45 	100  	-6452.24	-2187.51	-2159.22	208.671
46 	100  	-2970   	-2176.73	-2158.62	66.3223
47 	100  	-5553.15	-2192.04	-2157.09	192.598
48 	100  	-3223.67	-2181.44	-2156.82	94.1975
49 	100  	-4729.76	-2182.85	-2150.73	158.678
50 	100  	-3046.9 	-2171.46	-2150.73	66.4362
51 	100  	-2581.15	-2167.66	-2150.73	37.9755
52 	100  	-3165.85	-2168.73	-2150.73	58.2237
53 	100  	-2528.89	-2165.19	-2150.73	33.5436
54 	100  	-3971.86	-2177.36	-2149.84	136.004
55 	100  	-2466.47	-2164.32	-2149.04	36.1094
56 	100  	-3489.56	-2163.37	-2148.53	66.691 
57 	100  	-2607.62	-2160.97	-2148.18	35.0367
58 	100  	-4489.39	-2174.16	-2146.79	133.277
59 	100  	-3429.58	-2162.36	-2145.51	82.6999
60 	100  	-28106.2	-2217   	-2145.51	1163.44
61 	100  	-3817.37	-2168.39	-2144.29	107.206
62 	100  	-6334.5 	-2166.63	-2144.29	199.671
63 	100  	-3413.48	-2159.27	-2144.29	76.4999
64 	100  	-2494.12	-2153.58	-2144.29	30.1846
65 	100  	-3786.98	-2165.19	-2144.11	107.758
66 	100  	-5208.93	-2161.84	-2144.11	148.498
67 	100  	-2686.51	-2155.47	-2143.41	47.019 
68 	100  	-3362.47	-2154.76	-2143.41	70.6863
69 	100  	-4661.23	-2161.83	-2143.41	138.111
70 	100  	-2785.92	-2157.01	-2143.41	56.234 
71 	100  	-2741.79	-2152.43	-2143.13	40.4491
72 	100  	-2744.61	-2151.01	-2141.34	39.3321
73 	100  	-4143.52	-2155.81	-2137.94	100.847
74 	100  	-3231.71	-2154.56	-2136.55	66.1268
75 	100  	-4203.11	-2156.16	-2135.02	99.7719
76 	100  	-3285.43	-2152.89	-2135.02	66.0323
77 	100  	-3829.44	-2150.5 	-2134.93	85.4503
78 	100  	-3412.45	-2151.96	-2134.93	75.7067
79 	100  	-2875.26	-2147.86	-2133.53	58.652 
80 	100  	-2369.24	-2142.67	-2133.53	28.2222
81 	100  	-2706.71	-2144.12	-2133.13	41.1432
82 	100  	-4223.31	-2152.93	-2133.13	112.503
83 	100  	-3432.41	-2152.57	-2133.13	102.409
84 	100  	-4577.9 	-2153.99	-2132.83	152.097
85 	100  	-3042.07	-2143.73	-2132.02	54.8193
86 	100  	-2782.41	-2144.66	-2129.83	54.3806
87 	100  	-4691.28	-2146.39	-2129.83	126.232
88 	100  	-2554.2 	-2141.28	-2129.83	39.1774
89 	100  	-3229.69	-2141.54	-2129.43	57.3854
90 	100  	-2775.99	-2139.65	-2129.43	45.9103
91 	100  	-3320.19	-2140.49	-2129.43	67.2313
92 	100  	-2647.77	-2136.77	-2129.43	37.3803
93 	100  	-4928   	-2149.6 	-2129.43	145.319
94 	100  	-3591.41	-2140.97	-2129.43	75.7931
95 	100  	-2764.88	-2139.99	-2129.43	53.487 
96 	100  	-2810.48	-2138.68	-2128.97	49.3663
97 	100  	-3437.84	-2143.51	-2128.97	97.3151
98 	100  	-2929.13	-2138.87	-2128.97	52.489 
99 	100  	-2704.06	-2141.67	-2128.97	53.286 
gen	depth	min     	avg     	max     	std    
0  	100  	-12901.9	-3312.96	-2513   	918.873
1  	100  	-6810.98	-2870.61	-2480.24	364.908
2  	100  	-7635.51	-2734.78	-2462.49	319.979
3  	100  	-4196.16	-2631.78	-2421.67	129.424
4  	100  	-9367.15	-2588.58	-2414.54	323.572
5  	100  	-5382.92	-2538.58	-2353.97	171.822
6  	100  	-7622.42	-2525.02	-2353.97	321.153
7  	100  	-5400.47	-2486.92	-2342.78	219.093
8  	100  	-3585.84	-2449.27	-2317.26	101.174
9  	100  	-5983.75	-2440.43	-2290.3 	204.823
10 	100  	-7537.78	-2409.92	-2290.3 	254.662
11 	100  	-3226.4 	-2369.7 	-2288.21	64.9333
12 	100  	-4408.92	-2365.09	-2270.43	166.225
13 	100  	-6894.16	-2347.73	-2256.43	237.689
14 	100  	-5431.07	-2327.87	-2255.23	154.77 
15 	100  	-3093.25	-2309.59	-2248.6 	64.1373
16 	100  	-5600.31	-2312.18	-2239.46	202.771
17 	100  	-3857.23	-2285.5 	-2238.85	86.0132
18 	100  	-7345.94	-2288.5 	-2233.68	240.992
19 	100  	-4466.05	-2275.13	-2233.68	122.14 
20 	100  	-4791.8 	-2266.17	-2226.63	127.074
21 	100  	-6055.32	-2281.54	-2226.07	259.454
22 	100  	-3271.96	-2254.03	-2216.17	76.282 
23 	100  	-3255.57	-2252.32	-2214.71	79.8711
24 	100  	-3988.44	-2255.37	-2210.7 	136.195
25 	100  	-3358.25	-2246.3 	-2206.44	101.697
26 	100  	-4157.85	-2243.93	-2203.43	120.393
27 	100  	-3443.7 	-2234.62	-2203.22	76.1961
28 	100  	-5179.49	-2234.38	-2199.68	158.513
29 	100  	-4660.63	-2238.93	-2197.43	163.421
30 	100  	-3348.48	-2225.35	-2195.24	86.5554
31 	100  	-2970.59	-2217.01	-2193.83	57.8139
32 	100  	-5215.12	-2214.79	-2192.79	138.616
33 	100  	-4081.73	-2217.68	-2188.07	119.579
34 	100  	-4161.8 	-2216.57	-2186.15	129.134
35 	100  	-9337.13	-2238.44	-2186.15	377.777
36 	100  	-4096.51	-2205.82	-2184.81	94.8853
37 	100  	-8823.29	-2221.3 	-2182.34	332.092
38 	100  	-2723.51	-2195.94	-2182.34	37.9052
39 	100  	-3046.05	-2201.64	-2179.4 	74.5208
40 	100  	-4197.39	-2208.91	-2177.52	152.515
41 	100  	-3107.7 	-2197.2 	-2177.09	62.3229
42 	100  	-6871.42	-2215.97	-2174.41	248.297
43 	100  	-3546.11	-2196.38	-2173.32	83.357 
44 	100  	-3964.47	-2195.54	-2173.32	108.785
45 	100  	-3393.17	-2193.25	-2172.29	99.6468
46 	100  	-4856.37	-2197.62	-2171.69	157.141
47 	100  	-3985.07	-2191.11	-2171.04	101.201
48 	100  	-4766.13	-2200.82	-2170.81	203.156
49 	100  	-4160.18	-2190.04	-2170.17	111.1  
50 	100  	-2749.33	-2184.05	-2169.06	52.2303
51 	100  	-3823.99	-2187.73	-2168.34	96.3455
52 	100  	-5597.95	-2195.69	-2167.95	195.269
53 	100  	-3170.1 	-2180.06	-2166.74	56.7178
54 	100  	-3317.27	-2187.24	-2166.64	84.8092
55 	100  	-2944.5 	-2182.51	-2166.64	59.492 
56 	100  	-5487.07	-2194.4 	-2165.61	186.086
57 	100  	-5302.08	-2191.56	-2165.61	192.783
58 	100  	-4349.24	-2186.83	-2165.61	131.08 
59 	100  	-6140.14	-2190.99	-2164.89	203.143
60 	100  	-2982.88	-2177.67	-2164.89	55.1653
61 	100  	-4817.46	-2185.14	-2164.89	143.393
62 	100  	-4230.86	-2183.79	-2164.44	123.273
63 	100  	-4001.27	-2188.72	-2164.44	124.9  
64 	100  	-3162.92	-2180.87	-2163.94	82.0122
65 	100  	-3266.53	-2182.52	-2163.23	91.5318
66 	100  	-3727.94	-2177.51	-2162.2 	80.6817
67 	100  	-3420.58	-2179.78	-2159.76	92.9969
68 	100  	-3997.54	-2180.74	-2159.76	109.543
69 	100  	-3061.39	-2175.98	-2159.76	62.3346
70 	100  	-2874.46	-2176.93	-2159.76	63.6427
71 	100  	-2761.57	-2174.33	-2159.76	55.381 
72 	100  	-3853.12	-2174.9 	-2159.76	89.0124
73 	100  	-7168.2 	-2209.59	-2159.06	385.841
74 	100  	-6118.18	-2190.88	-2158.93	237.193
75 	100  	-3075.91	-2169.93	-2158.81	53.5208
76 	100  	-2717.39	-2167.18	-2156.84	37.3511
77 	100  	-3407.33	-2179.39	-2156.84	98.0075
78 	100  	-3276.66	-2171.39	-2156.01	76.3459
79 	100  	-2608.18	-2165.55	-2155.31	36.6219
80 	100  	-3129.76	-2174.94	-2155.31	84.1192
