gen	depth	min     	avg     	max    	std     
83 	60   	-2027.4 	-2025.04	-2025  	0.205906
84 	60   	-2028.3 	-2025.04	-2025  	0.252472
85 	60   	-2037.82	-2025.06	-2025  	0.628561
86 	60   	-2037.82	-2025.05	-2025  	0.601699
87 	60   	-2026.52	-2025.02	-2025  	0.14601 
88 	60   	-2101.1 	-2025.22	-2025  	3.51783 
89 	60   	-2030.15	-2025.03	-2025  	0.27773 
90 	60   	-2029.22	-2025.03	-2025  	0.267698
91 	60   	-2028.3 	-2025.04	-2025  	0.280257
92 	60   	-2035.62	-2025.06	-2025  	0.567428
93 	60   	-2031.8 	-2025.07	-2025  	0.493634
94 	60   	-2032.05	-2025.05	-2025  	0.402221
95 	60   	-2063.39	-2025.12	-2025  	1.73419 
96 	60   	-2030.15	-2025.05	-2025  	0.347932
97 	60   	-2029.22	-2025.03	-2025  	0.256843
98 	60   	-2043.68	-2025.12	-2025  	1.08217 
99 	60   	-2028.3 	-2025.04	-2025  	0.283862
gen	depth	min     	avg     	max    	std     
0  	60   	-2167.24	-2034.5 	-2025.7	9.58912 
1  	60   	-2041.58	-2029.9 	-2025.7	2.52834 
2  	60   	-2065.08	-2028.34	-2025.7	2.64311 
3  	60   	-2031.68	-2027.22	-2025.7	0.993555
4  	60   	-2158.86	-2027.06	-2025.7	7.23924 
5  	60   	-2038.52	-2026.11	-2025.7	0.795854
6  	60   	-2031.8 	-2025.88	-2025  	0.484803
7  	60   	-2028.3 	-2025.77	-2025  	0.24898 
8  	60   	-2033   	-2025.8 	-2025  	0.566939
9  	60   	-2032.74	-2025.76	-2025  	0.453651
10 	60   	-2033.96	-2025.71	-2025  	0.582953
11 	60   	-2047.6 	-2025.66	-2025  	1.25425 
12 	60   	-2028.3 	-2025.36	-2025  	0.397792
13 	60   	-2035.89	-2025.15	-2025  	0.600595
14 	60   	-2029.22	-2025.04	-2025  	0.286943
15 	60   	-2038.8 	-2025.05	-2025  	0.654779
16 	60   	-2027.4 	-2025.02	-2025  	0.164892
17 	60   	-2033.96	-2025.04	-2025  	0.505639
18 	60   	-2030.15	-2025.03	-2025  	0.298777
19 	60   	-2031.1 	-2025.08	-2025  	0.522354
20 	60   	-2028.3 	-2025.03	-2025  	0.232421
21 	60   	-2033   	-2025.06	-2025  	0.469621
22 	60   	-2036.85	-2025.05	-2025  	0.57489 
23 	60   	-2031.1 	-2025.05	-2025  	0.350036
24 	60   	-2028.3 	-2025.04	-2025  	0.300843
25 	60   	-2026.52	-2025.01	-2025  	0.125407
26 	60   	-2027.4 	-2025.02	-2025  	0.167651
27 	60   	-2028.3 	-2025.03	-2025  	0.214466
28 	60   	-2033   	-2025.07	-2025  	0.488254
29 	60   	-2033   	-2025.06	-2025  	0.53175 
30 	60   	-2027.4 	-2025.02	-2025  	0.195975
31 	60   	-2067.35	-2025.15	-2025  	1.97105 
32 	60   	-2054.49	-2025.15	-2025  	1.45962 
33 	60   	-2028.3 	-2025.03	-2025  	0.204687
34 	60   	-2032.05	-2025.05	-2025  	0.476736
35 	60   	-2033.96	-2025.06	-2025  	0.502512
36 	60   	-2041.72	-2025.07	-2025  	0.801274
37 	60   	-2027.4 	-2025.03	-2025  	0.236068
38 	60   	-2029.22	-2025.05	-2025  	0.323277
39 	60   	-2034.92	-2025.07	-2025  	0.654854
40 	60   	-2028.3 	-2025.05	-2025  	0.314478
41 	60   	-2030.15	-2025.05	-2025  	0.407741
42 	60   	-2035.89	-2025.05	-2025  	0.545506
43 	60   	-2028.3 	-2025.03	-2025  	0.246513
44 	60   	-2028.3 	-2025.04	-2025  	0.281039
45 	60   	-2029.22	-2025.02	-2025  	0.233171
46 	60   	-2027.4 	-2025.01	-2025  	0.131107
47 	60   	-2045.64	-2025.13	-2025  	1.07875 
48 	60   	-2033   	-2025.07	-2025  	0.567526
49 	60   	-2026.52	-2025.02	-2025  	0.14601 
50 	60   	-2029.22	-2025.05	-2025  	0.341198
51 	60   	-2028.3 	-2025.03	-2025  	0.254405
52 	60   	-2030.15	-2025.02	-2025  	0.244094
53 	60   	-2032.05	-2025.04	-2025  	0.394698
54 	60   	-2046.62	-2025.1 	-2025  	1.02757 
55 	60   	-2036.85	-2025.06	-2025  	0.59232 
56 	60   	-2028.3 	-2025.02	-2025  	0.189127
57 	60   	-2031.1 	-2025.08	-2025  	0.482982
58 	60   	-2035.89	-2025.07	-2025  	0.56456 
59 	60   	-2028.3 	-2025.03	-2025  	0.267354
60 	60   	-2027.4 	-2025.04	-2025  	0.254821
61 	60   	-2026.52	-2025.02	-2025  	0.129596
62 	60   	-2027.4 	-2025.03	-2025  	0.199386
63 	60   	-2028.3 	-2025.03	-2025  	0.241776
64 	60   	-2036.59	-2025.07	-2025  	0.69294 
65 	60   	-2031.1 	-2025.06	-2025  	0.400115
66 	60   	-2030.15	-2025.04	-2025  	0.3182  
67 	60   	-2032.05	-2025.04	-2025  	0.388142
68 	60   	-2038.8 	-2025.1 	-2025  	0.841326
69 	60   	-2033.96	-2025.08	-2025  	0.576738
70 	60   	-2029.22	-2025.03	-2025  	0.273274
71 	60   	-2027.4 	-2025.03	-2025  	0.185492
72 	60   	-2028.3 	-2025.05	-2025  	0.310169
73 	60   	-2030.15	-2025.04	-2025  	0.33762 
74 	60   	-2030.15	-2025.05	-2025  	0.357172
75 	60   	-2033   	-2025.05	-2025  	0.474384
76 	60   	-2027.4 	-2025.03	-2025  	0.191576
77 	60   	-2028.3 	-2025.03	-2025  	0.218612
78 	60   	-2027.4 	-2025.03	-2025  	0.183047
79 	60   	-2031.1 	-2025.06	-2025  	0.444975
80 	60   	-2032.05	-2025.1 	-2025  	0.604508
81 	60   	-2043.68	-2025.12	-2025  	1.16157 
82 	60   	-2026.52	-2025.02	-2025  	0.157831
83 	60   	-2030.15	-2025.05	-2025  	0.352274
84 	60   	-2026.52	-2025.02	-2025  	0.136163
85 	60   	-2043.68	-2025.07	-2025  	0.858392
86 	60   	-2029.22	-2025.05	-2025  	0.353267
87 	60   	-2029.22	-2025.03	-2025  	0.300705
88 	60   	-2027.4 	-2025.02	-2025  	0.170125
89 	60   	-2026.52	-2025.02	-2025  	0.160699
90 	60   	-2034.92	-2025.09	-2025  	0.69705 
91 	60   	-2026.52	-2025.02	-2025  	0.142817
92 	60   	-2041.72	-2025.08	-2025  	0.82034 
93 	60   	-2033   	-2025.05	-2025  	0.413067
94 	60   	-2033.96	-2025.06	-2025  	0.576929
95 	60   	-2031.1 	-2025.04	-2025  	0.362949
96 	60   	-2032.05	-2025.07	-2025  	0.504017
97 	60   	-2032.05	-2025.05	-2025  	0.418433
98 	60   	-2033   	-2025.09	-2025  	0.656756
99 	60   	-2069.33	-2025.14	-2025  	2.00047 
gen	depth	min     	avg     	max    	std     
0  	60   	-2176.22	-2034.56	-2025.7	10.8711 
1  	60   	-2046.34	-2029.58	-2025.7	2.80283 
2  	60   	-2047.86	-2027.75	-2025  	1.81649 
3  	60   	-2039.49	-2026.7 	-2025  	1.04312 
4  	60   	-2036.59	-2026.17	-2025  	0.804797
5  	60   	-2031.1 	-2025.83	-2025  	0.505077
6  	60   	-2047.6 	-2025.82	-2025  	1.34302 
7  	60   	-2030.85	-2025.63	-2025  	0.517493
8  	60   	-2034.92	-2025.54	-2025  	0.923236
9  	60   	-2027.4 	-2025.23	-2025  	0.373196
10 	60   	-2029.22	-2025.09	-2025  	0.390758
11 	60   	-2027.4 	-2025.04	-2025  	0.248526
12 	60   	-2032.05	-2025.04	-2025  	0.399781
13 	60   	-2029.22	-2025.05	-2025  	0.379097
14 	60   	-2030.85	-2025.04	-2025  	0.349157
15 	60   	-2060.42	-2025.16	-2025  	1.96208 
16 	60   	-2033.96	-2025.09	-2025  	0.632785
17 	60   	-2039.77	-2025.11	-2025  	0.833263
18 	60   	-2030.15	-2025.03	-2025  	0.281741
19 	60   	-2031.1 	-2025.09	-2025  	0.525053
20 	60   	-2045.64	-2025.11	-2025  	1.04454 
21 	60   	-2039.77	-2025.07	-2025  	0.697132
22 	60   	-2030.15	-2025.03	-2025  	0.289407
23 	60   	-2115.03	-2025.39	-2025  	4.50823 
24 	60   	-2033   	-2025.06	-2025  	0.52324 
25 	60   	-2026.52	-2025.03	-2025  	0.1741  
26 	60   	-2030.15	-2025.04	-2025  	0.308859
27 	60   	-2034.92	-2025.06	-2025  	0.534866
28 	60   	-2055.48	-2025.14	-2025  	1.43534 
29 	60   	-2030.15	-2025.05	-2025  	0.381792
30 	60   	-2031.1 	-2025.05	-2025  	0.396368
31 	60   	-2029.22	-2025.06	-2025  	0.401016
32 	60   	-2032.05	-2025.05	-2025  	0.398636
33 	60   	-2049.57	-2025.1 	-2025  	1.24298 
34 	60   	-2027.4 	-2025.03	-2025  	0.197145
35 	60   	-2034.92	-2025.05	-2025  	0.488981
36 	60   	-2032.05	-2025.06	-2025  	0.48476 
37 	60   	-2027.4 	-2025.05	-2025  	0.234209
38 	60   	-2045.64	-2025.07	-2025  	0.961772
39 	60   	-2027.4 	-2025.04	-2025  	0.237039
40 	60   	-2042.7 	-2025.09	-2025  	0.904219
41 	60   	-2036.85	-2025.06	-2025  	0.621067
42 	60   	-2030.15	-2025.08	-2025  	0.540814
43 	60   	-2032.05	-2025.06	-2025  	0.433594
44 	60   	-2096.13	-2025.22	-2025  	3.21323 
45 	60   	-2030.15	-2025.05	-2025  	0.379151
46 	60   	-2036.85	-2025.07	-2025  	0.672946
47 	60   	-2029.22	-2025.04	-2025  	0.285612
48 	60   	-2033.96	-2025.07	-2025  	0.592369
49 	60   	-2030.15	-2025.05	-2025  	0.408286
50 	60   	-2035.89	-2025.08	-2025  	0.68407 
51 	60   	-2032.05	-2025.05	-2025  	0.390144
52 	60   	-2041.72	-2025.13	-2025  	1.05802 
53 	60   	-2046.62	-2025.17	-2025  	1.43559 
54 	60   	-2029.22	-2025.03	-2025  	0.262694
55 	60   	-2031.1 	-2025.06	-2025  	0.399966
56 	60   	-2030.15	-2025.05	-2025  	0.427798
57 	60   	-2028.3 	-2025.05	-2025  	0.309859
58 	60   	-2028.3 	-2025.05	-2025  	0.32458 
59 	60   	-2052.52	-2025.2 	-2025  	1.60494 
60 	60   	-2032.05	-2025.07	-2025  	0.445573
61 	60   	-2029.22	-2025.03	-2025  	0.285132
62 	60   	-2028.1 	-2025.04	-2025  	0.269957
63 	60   	-2029.22	-2025.03	-2025  	0.243356
64 	60   	-2028.3 	-2025.03	-2025  	0.24982 
65 	60   	-2029.22	-2025.04	-2025  	0.315118
66 	60   	-2029.22	-2025.04	-2025  	0.295776
67 	60   	-2037.82	-2025.05	-2025  	0.66801 
68 	60   	-2032.52	-2025.06	-2025  	0.480001
69 	60   	-2032.05	-2025.06	-2025  	0.446119
70 	60   	-2054.49	-2025.1 	-2025  	1.38776 
71 	60   	-2030.15	-2025.04	-2025  	0.300302
72 	60   	-2031.1 	-2025.04	-2025  	0.306786
73 	60   	-2028.3 	-2025.03	-2025  	0.226608
74 	60   	-2032.74	-2025.04	-2025  	0.399   
75 	60   	-2047.79	-2025.08	-2025  	1.07924 
76 	60   	-2028.3 	-2025.02	-2025  	0.219609
77 	60   	-2029.92	-2025.05	-2025  	0.362245
78 	60   	-2029.22	-2025.03	-2025  	0.287929
79 	60   	-2032.05	-2025.04	-2025  	0.412267
80 	60   	-2031.1 	-2025.06	-2025  	0.400308
81 	60   	-2032.55	-2025.05	-2025  	0.463661
82 	60   	-2047.32	-2025.09	-2025  	1.05747 
83 	60   	-2036.85	-2025.06	-2025  	0.658027
84 	60   	-2037.82	-2025.07	-2025  	0.685897
85 	60   	-2032.05	-2025.04	-2025  	0.36429 
86 	60   	-2029.22	-2025.06	-2025  	0.361387
87 	60   	-2028.3 	-2025.03	-2025  	0.24104 
88 	60   	-2035.62	-2025.1 	-2025  	0.767079
89 	60   	-2039.77	-2025.09	-2025  	0.835041
90 	60   	-2033   	-2025.06	-2025  	0.54339 
91 	60   	-2029.22	-2025.05	-2025  	0.34493 
92 	60   	-2037.82	-2025.11	-2025  	0.867802
93 	60   	-2034.92	-2025.07	-2025  	0.642335
94 	60   	-2030.15	-2025.04	-2025  	0.360432
95 	60   	-2030.15	-2025.03	-2025  	0.299294
96 	60   	-2028.3 	-2025.02	-2025  	0.19102 
97 	60   	-2033   	-2025.08	-2025  	0.536739
98 	60   	-2031.1 	-2025.05	-2025  	0.479251
99 	60   	-2030.15	-2025.06	-2025  	0.424833
gen	depth	min     	avg     	max    	std     
0  	60   	-2090.3 	-2034.8 	-2025.7	8.40185 
1  	60   	-2054.77	-2029.72	-2025.7	2.92735 
2  	60   	-2034.14	-2027.79	-2025.7	1.40848 
3  	60   	-2032.74	-2026.78	-2025.7	0.84801 
4  	60   	-2034.92	-2026.28	-2025.7	0.826884
5  	60   	-2031.1 	-2025.94	-2025.7	0.509931
6  	60   	-2044.38	-2025.83	-2025.7	0.918721
7  	60   	-2044.66	-2025.79	-2025  	0.942336
8  	60   	-2033.96	-2025.8 	-2025  	0.665882
9  	60   	-2029.92	-2025.74	-2025  	0.298495
10 	60   	-2043.68	-2025.77	-2025  	0.922899
11 	60   	-2034.92	-2025.71	-2025  	0.678553
12 	60   	-2028.3 	-2025.56	-2025  	0.357423
13 	60   	-2028.3 	-2025.37	-2025  	0.406629
14 	60   	-2032.05	-2025.15	-2025  	0.47049 
15 	60   	-2033.96	-2025.05	-2025  	0.4466  
16 	60   	-2029.22	-2025.03	-2025  	0.318574
17 	60   	-2039.77	-2025.11	-2025  	0.927206
18 	60   	-2027.4 	-2025.03	-2025  	0.215654
19 	60   	-2027.4 	-2025.02	-2025  	0.153234
20 	60   	-2028.3 	-2025.03	-2025  	0.226576
21 	60   	-2089.17	-2025.2 	-2025  	2.91449 
22 	60   	-2031.44	-2025.04	-2025  	0.364214
23 	60   	-2028.3 	-2025.03	-2025  	0.237326
24 	60   	-2032.05	-2025.08	-2025  	0.515395
25 	60   	-2028.3 	-2025.04	-2025  	0.255329
26 	60   	-2030.15	-2025.07	-2025  	0.448911
27 	60   	-2028.3 	-2025.04	-2025  	0.278234
28 	60   	-2028.3 	-2025.03	-2025  	0.268029
29 	60   	-2029.22	-2025.04	-2025  	0.329515
30 	60   	-2030.15	-2025.07	-2025  	0.365312
31 	60   	-2030.15	-2025.04	-2025  	0.312971
32 	60   	-2031.1 	-2025.04	-2025  	0.367477
33 	60   	-2029.22	-2025.05	-2025  	0.327273
34 	60   	-2033   	-2025.07	-2025  	0.545752
35 	60   	-2037.82	-2025.08	-2025  	0.735058
36 	60   	-2028.3 	-2025.06	-2025  	0.355742
37 	60   	-2033.49	-2025.04	-2025  	0.428807
38 	60   	-2041.72	-2025.11	-2025  	0.926372
39 	60   	-2032.05	-2025.09	-2025  	0.547252
40 	60   	-2027.4 	-2025.03	-2025  	0.19433 
41 	60   	-2039.77	-2025.08	-2025  	0.771581
42 	60   	-2030.15	-2025.06	-2025  	0.405065
43 	60   	-2030.15	-2025.03	-2025  	0.261872
44 	60   	-2028.3 	-2025.04	-2025  	0.266884
45 	60   	-2043.68	-2025.1 	-2025  	0.900654
46 	60   	-2032.05	-2025.06	-2025  	0.474675
47 	60   	-2047.85	-2025.16	-2025  	1.42575 
48 	60   	-2033.96	-2025.1 	-2025  	0.711215
49 	60   	-2031.1 	-2025.05	-2025  	0.373685
50 	60   	-2027.4 	-2025.03	-2025  	0.207241
51 	60   	-2030.15	-2025.05	-2025  	0.374711
52 	60   	-2027.4 	-2025.02	-2025  	0.173002
53 	60   	-2034.92	-2025.07	-2025  	0.625207
54 	60   	-2033   	-2025.07	-2025  	0.452682
55 	60   	-2061.41	-2025.12	-2025  	1.65457 
56 	60   	-2038.8 	-2025.11	-2025  	0.871814
57 	60   	-2028.3 	-2025.03	-2025  	0.218994
58 	60   	-2029.22	-2025.05	-2025  	0.29448 
59 	60   	-2030.85	-2025.06	-2025  	0.400716
60 	60   	-2046.62	-2025.22	-2025  	1.72182 
61 	60   	-2044.66	-2025.12	-2025  	1.03954 
62 	60   	-2031.1 	-2025.06	-2025  	0.462133
63 	60   	-2030.15	-2025.04	-2025  	0.354773
64 	60   	-2029.22	-2025.04	-2025  	0.280712
65 	60   	-2033.96	-2025.11	-2025  	0.748755
66 	60   	-2029.22	-2025.05	-2025  	0.353365
67 	60   	-2027.4 	-2025.03	-2025  	0.198823
68 	60   	-2040.74	-2025.13	-2025  	0.98359 
69 	60   	-2059.43	-2025.1 	-2025  	1.55521 
70 	60   	-2047.6 	-2025.09	-2025  	1.10061 
71 	60   	-2028.3 	-2025.05	-2025  	0.305758
72 	60   	-2030.15	-2025.04	-2025  	0.356312
73 	60   	-2033   	-2025.06	-2025  	0.534762
74 	60   	-2033.96	-2025.09	-2025  	0.63287 
75 	60   	-2112.05	-2025.21	-2025  	3.89901 
76 	60   	-2034.92	-2025.05	-2025  	0.518324
77 	60   	-2033.96	-2025.07	-2025  	0.542862
78 	60   	-2033.96	-2025.08	-2025  	0.653507
79 	60   	-2033   	-2025.08	-2025  	0.521427
80 	60   	-2029.22	-2025.04	-2025  	0.282448
81 	60   	-2036.85	-2025.06	-2025  	0.633102
82 	60   	-2061.41	-2025.17	-2025  	2.03407 
83 	60   	-2029.22	-2025.05	-2025  	0.33732 
84 	60   	-2032.05	-2025.14	-2025  	0.790344
85 	60   	-2029.22	-2025.06	-2025  	0.38138 
86 	60   	-2032.05	-2025.05	-2025  	0.51    
87 	60   	-2032.05	-2025.08	-2025  	0.627431
88 	60   	-2039.77	-2025.07	-2025  	0.855638
89 	60   	-2036.85	-2025.08	-2025  	0.71433 
90 	60   	-2039.77	-2025.1 	-2025  	0.835752
91 	60   	-2053.51	-2025.18	-2025  	1.83959 
92 	60   	-2032.05	-2025.04	-2025  	0.368954
93 	60   	-2037.55	-2025.1 	-2025  	0.833661
94 	60   	-2032.05	-2025.04	-2025  	0.406342
95 	60   	-2037.82	-2025.13	-2025  	0.994175
96 	60   	-2028.3 	-2025.04	-2025  	0.262166
97 	60   	-2035.89	-2025.11	-2025  	0.83284 
98 	60   	-2040.74	-2025.1 	-2025  	0.83481 
99 	60   	-2029.8 	-2025.05	-2025  	0.390712
gen	depth	min     	avg     	max    	std     
0  	60   	-2081.76	-2035.92	-2025.7	8.7631  
1  	60   	-2054.55	-2030.68	-2025.7	3.20626 
2  	60   	-2094.84	-2028.85	-2025.7	3.74271 
3  	60   	-2035.22	-2027.4 	-2025.7	1.21391 
4  	60   	-2034.92	-2026.62	-2025  	0.928081
5  	60   	-2044.66	-2026.08	-2025  	1.0812  
6  	60   	-2030.15	-2025.77	-2025  	0.458515
7  	60   	-2031.62	-2025.66	-2025  	0.447426
8  	60   	-2033.96	-2025.59	-2025  	0.67691 
9  	60   	-2032.05	-2025.36	-2025  	0.555572
10 	60   	-2045.64	-2025.16	-2025  	1.18926 
11 	60   	-2032.05	-2025.04	-2025  	0.420908
12 	60   	-2032.05	-2025.07	-2025  	0.479558
13 	60   	-2029.22	-2025.04	-2025  	0.331187
14 	60   	-2074.28	-2025.15	-2025  	2.23581 
15 	60   	-2031.1 	-2025.07	-2025  	0.500117
16 	60   	-2029.22	-2025.04	-2025  	0.287126
17 	60   	-2031.1 	-2025.05	-2025  	0.392322
18 	60   	-2028.3 	-2025.03	-2025  	0.220605
19 	60   	-2029.22	-2025.03	-2025  	0.259585
20 	60   	-2027.4 	-2025.03	-2025  	0.238355
21 	60   	-2030.15	-2025.06	-2025  	0.383628
22 	60   	-2032.05	-2025.04	-2025  	0.367555
23 	60   	-2048.59	-2025.15	-2025  	1.23397 
24 	60   	-2038.8 	-2025.06	-2025  	0.670557
25 	60   	-2027.22	-2025.02	-2025  	0.162773
26 	60   	-2028.3 	-2025.04	-2025  	0.294594
27 	60   	-2053.51	-2025.1 	-2025  	1.31908 
28 	60   	-2026.52	-2025.02	-2025  	0.136163
29 	60   	-2029.22	-2025.04	-2025  	0.286489
30 	60   	-2028.3 	-2025.03	-2025  	0.242607
31 	60   	-2028.3 	-2025.03	-2025  	0.24104 
32 	60   	-2031.1 	-2025.05	-2025  	0.397678
33 	60   	-2038.8 	-2025.12	-2025  	1.04419 
34 	60   	-2032.05	-2025.04	-2025  	0.379199
35 	60   	-2027.4 	-2025.02	-2025  	0.159194
36 	60   	-2027.4 	-2025.02	-2025  	0.159194
37 	60   	-2028.3 	-2025.03	-2025  	0.22855 
38 	60   	-2039.77	-2025.12	-2025  	0.920938
39 	60   	-2027.4 	-2025.01	-2025  	0.150146
40 	60   	-2027.4 	-2025.01	-2025  	0.131107
41 	60   	-2026.52	-2025.03	-2025  	0.171481
42 	60   	-2028.3 	-2025.02	-2025  	0.213218
43 	60   	-2027.4 	-2025.03	-2025  	0.221756
44 	60   	-2037.82	-2025.12	-2025  	0.914235
45 	60   	-2028.3 	-2025.02	-2025  	0.183888
46 	60   	-2032.05	-2025.06	-2025  	0.477413
47 	60   	-2031.1 	-2025.06	-2025  	0.471531
48 	60   	-2035.89	-2025.09	-2025  	0.699359
49 	60   	-2036.85	-2025.07	-2025  	0.649359
50 	60   	-2037.32	-2025.06	-2025  	0.618868
51 	60   	-2029.22	-2025.05	-2025  	0.358571
52 	60   	-2033   	-2025.11	-2025  	0.697157
53 	60   	-2027.4 	-2025.03	-2025  	0.234968
54 	60   	-2033.96	-2025.05	-2025  	0.464298
55 	60   	-2049.57	-2025.1 	-2025  	1.16643 
56 	60   	-2053.51	-2025.13	-2025  	1.43684 
57 	60   	-2033.96	-2025.04	-2025  	0.455885
58 	60   	-2033.96	-2025.05	-2025  	0.462314
59 	60   	-2030.15	-2025.04	-2025  	0.368938
60 	60   	-2040.74	-2025.06	-2025  	0.736587
61 	60   	-2041.72	-2025.12	-2025  	1.18033 
62 	60   	-2032.05	-2025.06	-2025  	0.456409
63 	60   	-2037.82	-2025.05	-2025  	0.624739
64 	60   	-2054.21	-2025.11	-2025  	1.35536 
65 	60   	-2035.89	-2025.06	-2025  	0.586772
66 	60   	-2063.39	-2025.12	-2025  	1.78727 
67 	60   	-2035.89	-2025.07	-2025  	0.622616
68 	60   	-2029.22	-2025.05	-2025  	0.332424
69 	60   	-2045.64	-2025.1 	-2025  	1.02983 
70 	60   	-2032.05	-2025.04	-2025  	0.40095 
71 	60   	-2027.4 	-2025.02	-2025  	0.156574
72 	60   	-2027.4 	-2025.02	-2025  	0.208394
73 	60   	-2034.92	-2025.05	-2025  	0.539279
74 	60   	-2037.82	-2025.12	-2025  	0.857288
75 	60   	-2030.15	-2025.05	-2025  	0.337594
76 	60   	-2027.4 	-2025.02	-2025  	0.178024
77 	60   	-2037.82	-2025.12	-2025  	0.88447 
78 	60   	-2062.4 	-2025.14	-2025  	1.82203 
79 	60   	-2030.15	-2025.06	-2025  	0.428234
80 	60   	-2029.22	-2025.04	-2025  	0.304435
81 	60   	-2031.1 	-2025.06	-2025  	0.433169
82 	60   	-2031.1 	-2025.05	-2025  	0.365951
83 	60   	-2035.89	-2025.09	-2025  	0.833628
84 	60   	-2028.3 	-2025.03	-2025  	0.269673
85 	60   	-2029.22	-2025.04	-2025  	0.305518
86 	60   	-2033.96	-2025.08	-2025  	0.586827
87 	60   	-2045.64	-2025.07	-2025  	0.955131
88 	60   	-2032.05	-2025.03	-2025  	0.331721
89 	60   	-2030.15	-2025.06	-2025  	0.376735
90 	60   	-2033.96	-2025.07	-2025  	0.616061
91 	60   	-2028.3 	-2025.05	-2025  	0.28411 
92 	60   	-2034.92	-2025.11	-2025  	0.736374
93 	60   	-2031.1 	-2025.07	-2025  	0.431899
94 	60   	-2032.05	-2025.04	-2025  	0.444232
95 	60   	-2031.1 	-2025.04	-2025  	0.368153
96 	60   	-2034.66	-2025.04	-2025  	0.448793
97 	60   	-2031.1 	-2025.06	-2025  	0.397202
98 	60   	-2027.4 	-2025.04	-2025  	0.245591
99 	60   	-2031.1 	-2025.07	-2025  	0.438038
gen	depth	min     	avg     	max    	std     
0  	60   	-2083.91	-2036.26	-2025.7	9.06883 
1  	60   	-2045.31	-2030.35	-2025.7	3.1207  
2  	60   	-2050.81	-2028.06	-2025.7	1.71458 
3  	60   	-2070.73	-2027.3 	-2025.7	2.47908 
4  	60   	-2036.32	-2026.61	-2025  	0.868591
5  	60   	-2040.47	-2026.17	-2025  	0.955719
6  	60   	-2031.8 	-2025.87	-2025  	0.508686
7  	60   	-2103.09	-2025.93	-2025  	3.48019 
8  	60   	-2049.28	-2025.79	-2025  	1.17637 
9  	60   	-2029.22	-2025.64	-2025  	0.396433
10 	60   	-2028.3 	-2025.47	-2025  	0.397168
11 	60   	-2035.89	-2025.28	-2025  	0.707972
12 	60   	-2029.22	-2025.07	-2025  	0.410066
13 	60   	-2027.4 	-2025.03	-2025  	0.211493
14 	60   	-2028.1 	-2025.02	-2025  	0.197088
15 	60   	-2031.1 	-2025.05	-2025  	0.364947
16 	60   	-2029   	-2025.03	-2025  	0.308442
17 	60   	-2035.89	-2025.08	-2025  	0.58936 
18 	60   	-2031.1 	-2025.03	-2025  	0.317057
19 	60   	-2031.1 	-2025.04	-2025  	0.342302
20 	60   	-2030.15	-2025.04	-2025  	0.324426
21 	60   	-2027.4 	-2025.03	-2025  	0.21357 
22 	60   	-2028.3 	-2025.03	-2025  	0.215338
23 	60   	-2026.52	-2025.02	-2025  	0.163506
24 	60   	-2029.22	-2025.04	-2025  	0.281251
25 	60   	-2026.52	-2025.02	-2025  	0.149122
26 	60   	-2059.43	-2025.12	-2025  	1.59411 
27 	60   	-2039.77	-2025.12	-2025  	0.934165
28 	60   	-2028.3 	-2025.05	-2025  	0.325434
29 	60   	-2027.4 	-2025.02	-2025  	0.177333
30 	60   	-2032.05	-2025.04	-2025  	0.382258
31 	60   	-2027.4 	-2025.04	-2025  	0.216342
32 	60   	-2033   	-2025.05	-2025  	0.443527
33 	60   	-2028.3 	-2025.04	-2025  	0.284072
34 	60   	-2028.3 	-2025.02	-2025  	0.210202
35 	60   	-2027.4 	-2025.04	-2025  	0.227422
36 	60   	-2029.22	-2025.04	-2025  	0.302717
37 	60   	-2034.92	-2025.05	-2025  	0.517583
38 	60   	-2030.15	-2025.03	-2025  	0.287481
39 	60   	-2026.52	-2025.03	-2025  	0.174167
40 	60   	-2030.15	-2025.05	-2025  	0.404383
41 	60   	-2029.22	-2025.02	-2025  	0.230075
42 	60   	-2030.15	-2025.05	-2025  	0.365513
43 	60   	-2032.62	-2025.06	-2025  	0.489335
44 	60   	-2028.3 	-2025.05	-2025  	0.264277
45 	60   	-2031.1 	-2025.07	-2025  	0.468904
46 	60   	-2040.74	-2025.06	-2025  	0.733162
47 	60   	-2030.15	-2025.08	-2025  	0.486822
48 	60   	-2028.3 	-2025.04	-2025  	0.26728 
49 	60   	-2027.4 	-2025.04	-2025  	0.227581
50 	60   	-2028.3 	-2025.05	-2025  	0.301658
51 	60   	-2033.96	-2025.09	-2025  	0.626574
52 	60   	-2032.74	-2025.07	-2025  	0.53274 
53 	60   	-2035.89	-2025.06	-2025  	0.565972
54 	60   	-2034.92	-2025.1 	-2025  	0.679561
55 	60   	-2029.92	-2025.04	-2025  	0.325354
56 	60   	-2027.4 	-2025.03	-2025  	0.213581
57 	60   	-2034.66	-2025.05	-2025  	0.554369
58 	60   	-2036.85	-2025.1 	-2025  	0.708754
59 	60   	-2026.52	-2025.02	-2025  	0.163299
60 	60   	-2033.96	-2025.06	-2025  	0.551584
61 	60   	-2030.15	-2025.07	-2025  	0.421996
62 	60   	-2026.4 	-2025.01	-2025  	0.102908
63 	60   	-2090.17	-2025.21	-2025  	3.02715 
64 	60   	-2031.1 	-2025.04	-2025  	0.333839
65 	60   	-2029.22	-2025.03	-2025  	0.261248
66 	60   	-2034.66	-2025.03	-2025  	0.447811
67 	60   	-2033   	-2025.07	-2025  	0.498186
