gen	depth	min     	avg     	max     	std    
63 	60   	-3924.15	-2121.48	-2077.79	174.922
64 	60   	-8609.43	-2137.41	-2077.11	447.741
65 	60   	-3330.39	-2101.82	-2072.15	97.1608
66 	60   	-4504.68	-2120.32	-2068.93	203.602
67 	60   	-5707.5 	-2115.27	-2066.67	216.539
68 	60   	-3458.9 	-2102.25	-2066.67	118.423
69 	60   	-5535.56	-2109.51	-2066.67	204.668
70 	60   	-4463.35	-2128.27	-2065.4 	233.359
71 	60   	-5539.48	-2103.73	-2064.09	239.006
72 	60   	-5637.96	-2110.95	-2064.06	263.319
73 	60   	-6000.06	-2103.97	-2063.79	249.389
74 	60   	-7019.11	-2107.34	-2063.04	275.567
75 	60   	-4765.54	-2100.37	-2062.22	188.716
76 	60   	-8994.63	-2108.11	-2062.22	348.111
77 	60   	-4962.75	-2114.54	-2062.05	236.069
78 	60   	-4202.69	-2114.27	-2062.05	224.078
79 	60   	-4360.12	-2093.74	-2062.05	158.853
80 	60   	-4919.78	-2099.64	-2062.05	221.282
81 	60   	-5053.13	-2094.06	-2061.35	173.087
82 	60   	-4219.97	-2091.26	-2061.35	153.046
83 	60   	-12287.1	-2148.34	-2061.35	656.02 
84 	60   	-6788.63	-2117.98	-2061.35	374.453
85 	60   	-6641.86	-2097.08	-2061.35	243.838
86 	60   	-28702.9	-2152.08	-2061.35	1211.89
87 	60   	-4044.91	-2103.93	-2061.35	197.214
88 	60   	-9752.65	-2105.17	-2061.35	373.325
89 	60   	-4855.96	-2102.65	-2061.35	226.658
90 	60   	-3856.76	-2091.99	-2061.35	135.553
91 	60   	-6370.23	-2104.16	-2061.35	247.498
92 	60   	-3940.15	-2085.5 	-2061.35	127.519
93 	60   	-8980.35	-2098.96	-2061.35	331.862
94 	60   	-4174.15	-2094.23	-2061.35	163.94 
95 	60   	-11983.8	-2116.68	-2061.35	476.583
96 	60   	-3187.34	-2090   	-2061.35	127.741
97 	60   	-5553.53	-2101.27	-2061.35	212.893
98 	60   	-13022.3	-2173.5 	-2061.35	801.509
99 	60   	-8022.63	-2118.65	-2061.35	366.245
gen	depth	min     	avg     	max     	std    
0  	60   	-21836.8	-5270.27	-3085.61	1775.9 
1  	60   	-18751.3	-4202.42	-3085.61	862.035
2  	60   	-7618.99	-3793.3 	-3014.68	469.224
3  	60   	-174116 	-3877.23	-2890.64	7637.44
4  	60   	-6630.11	-3346.3 	-2788.93	348.994
5  	60   	-25162.4	-3267.95	-2632.26	1202.55
6  	60   	-18368.8	-3156.53	-2632.26	853.818
7  	60   	-4829.29	-2987.74	-2628.74	202.701
8  	60   	-10368.8	-2945.99	-2566.05	496.538
9  	60   	-4521.14	-2817.42	-2563.24	183.111
10 	60   	-8360.94	-2779.8 	-2511.3 	397.751
11 	60   	-13912.5	-2715.93	-2472.68	562.621
12 	60   	-7863.45	-2676.77	-2460.38	430.238
13 	60   	-6479.29	-2631.54	-2444.61	338.175
14 	60   	-13699.5	-2603.34	-2409.35	582.934
15 	60   	-8572.85	-2557.94	-2409.35	336.467
16 	60   	-4502.97	-2516.15	-2367.1 	199.987
17 	60   	-5362.43	-2478.75	-2367.1 	172.657
18 	60   	-6291.49	-2472.59	-2343.27	257.366
19 	60   	-4325.78	-2442.87	-2342.57	160.925
20 	60   	-4191.94	-2415.16	-2319.78	141.293
21 	60   	-8446.43	-2430.14	-2313.35	370.363
22 	60   	-5752.92	-2398.45	-2274.15	258.689
23 	60   	-10089.6	-2401.65	-2274.15	473.919
24 	60   	-4703.36	-2357.67	-2260.64	155.244
25 	60   	-9329.3 	-2371.4 	-2257.95	392.369
26 	60   	-6079.31	-2332.48	-2232.96	197.783
27 	60   	-5739.33	-2331.63	-2232.96	233.788
28 	60   	-4345.84	-2301.95	-2232.96	147.946
29 	60   	-5169.34	-2296.02	-2209.8 	182.8  
30 	60   	-7623.04	-2288.24	-2204.4 	272.738
31 	60   	-4738.65	-2285.42	-2204.4 	213.767
32 	60   	-6453.64	-2275.05	-2182.9 	283.425
33 	60   	-4547.68	-2260.58	-2178.64	169.954
34 	60   	-7946.47	-2260.27	-2177.37	316.075
35 	60   	-8117.34	-2247.91	-2166.09	312.038
36 	60   	-7183.12	-2247.09	-2163.52	308.377
37 	60   	-5952.06	-2217.53	-2157.89	218.76 
38 	60   	-5988.96	-2214.58	-2157.04	257.261
39 	60   	-10615.5	-2253.46	-2150.91	559.487
40 	60   	-8824.75	-2214.23	-2150.22	339.786
41 	60   	-3646.68	-2184.88	-2150.05	107.495
42 	60   	-6134.81	-2211.21	-2139.56	294.265
43 	60   	-4063.97	-2173.94	-2137.43	118.601
44 	60   	-4197.38	-2189.95	-2133.27	173.549
45 	60   	-10172.4	-2198.19	-2126.99	394.94 
46 	60   	-3277.44	-2160.51	-2118.15	90.3105
47 	60   	-6503.85	-2176.73	-2104.54	283.022
48 	60   	-5168.71	-2158.6 	-2104.54	164.212
49 	60   	-5380.43	-2156.33	-2101.45	201.385
50 	60   	-3484.59	-2136.44	-2099.53	92.496 
51 	60   	-3064.99	-2131.93	-2091.25	92.674 
52 	60   	-5394.23	-2153.55	-2091.25	234.146
53 	60   	-4945.32	-2141.16	-2090.55	239.269
54 	60   	-5205.13	-2129.41	-2087.04	183.287
55 	60   	-5793.37	-2134.95	-2082.57	228.972
56 	60   	-4777.96	-2126.71	-2082.57	213.565
57 	60   	-4621.66	-2126.57	-2080.08	191.472
58 	60   	-6361.93	-2138.66	-2080.08	285.513
59 	60   	-2943.69	-2103.05	-2078.55	73.5117
60 	60   	-7300.95	-2126.39	-2078.55	300.987
61 	60   	-3947.35	-2107.01	-2076.3 	115.692
62 	60   	-4018.63	-2111.17	-2075.6 	171.653
63 	60   	-4336.54	-2107.9 	-2075.25	145.925
64 	60   	-8053.55	-2127.04	-2071.95	337.114
65 	60   	-3538.11	-2109.3 	-2071.95	143.07 
66 	60   	-12199.2	-2145.23	-2071.25	589.006
67 	60   	-3320.52	-2095.57	-2067.95	101.375
68 	60   	-4686.52	-2099.12	-2066.46	148.899
69 	60   	-2922.19	-2096.46	-2066.42	105.144
70 	60   	-5645.74	-2094.2 	-2063.64	189.995
71 	60   	-3866.81	-2099.25	-2063.56	167.512
72 	60   	-3789.92	-2097.31	-2060.81	152.458
73 	60   	-3043.54	-2086.74	-2060.81	103.038
74 	60   	-12551.4	-2109.73	-2059.56	493.335
75 	60   	-2889.96	-2088.77	-2059.56	108.537
76 	60   	-4135.72	-2088.68	-2058.82	144.631
77 	60   	-14461.1	-2123.65	-2058.82	574.674
78 	60   	-5004.46	-2105.68	-2057.22	246.243
79 	60   	-3599.3 	-2081.12	-2056.89	113.031
80 	60   	-5646.49	-2102.32	-2056.57	228.165
81 	60   	-6202.39	-2102.33	-2052.41	327.028
82 	60   	-3677.88	-2083.54	-2052.41	130.735
83 	60   	-8991.6 	-2104.32	-2050.92	351.494
84 	60   	-6018.95	-2101.98	-2050.92	284.833
85 	60   	-7851.3 	-2098.46	-2050.47	309.053
86 	60   	-3857.78	-2070.53	-2042.65	128.35 
87 	60   	-8620.07	-2094.4 	-2042.65	320.94 
88 	60   	-4327.01	-2083.46	-2040.52	183.566
89 	60   	-4409.59	-2079.67	-2039.95	170.338
90 	60   	-7127.87	-2087.19	-2033.3 	270.271
91 	60   	-3181.49	-2064.75	-2032.83	91.3652
92 	60   	-4384.81	-2067.13	-2032.6 	146.057
93 	60   	-3017.98	-2058.12	-2028.48	94.0815
94 	60   	-4105.68	-2065.58	-2028.48	145.657
95 	60   	-7497.08	-2082.75	-2028.48	347.04 
96 	60   	-3605.33	-2065.28	-2028.48	148.828
97 	60   	-4404.87	-2062.8 	-2027.13	176.175
98 	60   	-5945.75	-2059.73	-2024.35	226.739
99 	60   	-4257.52	-2055.85	-2023.26	143.269
gen	depth	min     	avg     	max     	std    
0  	60   	-12457.5	-5337.16	-3120.53	1431.24
1  	60   	-11284.1	-4405.5 	-2973.66	741.063
2  	60   	-11890.6	-3998.72	-2910.43	706.879
3  	60   	-7998.62	-3673.5 	-2873.08	428.976
4  	60   	-19596.5	-3488.73	-2793.75	810.189
5  	60   	-12114.8	-3308.8 	-2749.54	565.613
6  	60   	-8368.97	-3129.85	-2725.71	347.239
7  	60   	-9622.82	-3025.02	-2681.28	424.14 
8  	60   	-44517.7	-3058.15	-2624.74	2120   
9  	60   	-8512.63	-2863.59	-2606.04	342.081
10 	60   	-12351.2	-2831.48	-2573   	620.299
11 	60   	-6532.83	-2759.88	-2549.46	288.066
12 	60   	-6087.11	-2740.97	-2544.68	314.73 
13 	60   	-5970.12	-2674.96	-2510.71	218.834
14 	60   	-5384.13	-2672.12	-2489.13	271.007
15 	60   	-8918.36	-2632.85	-2464.21	340.707
16 	60   	-4055.24	-2585.25	-2447.79	143.361
17 	60   	-6234.49	-2592.61	-2404.34	346.426
18 	60   	-7600.13	-2573.88	-2404.34	409.41 
19 	60   	-5118.27	-2518.11	-2389.38	183.167
20 	60   	-5313.51	-2490.36	-2369.54	190.642
21 	60   	-4705.83	-2467.64	-2363   	132.211
22 	60   	-24850.8	-2584.33	-2358.51	1461.93
23 	60   	-17200.8	-2519.81	-2345.25	797.139
24 	60   	-6715.21	-2441.69	-2322.71	301.908
25 	60   	-18294.7	-2440.34	-2312.45	733.455
26 	60   	-51076.8	-2490.72	-2299.62	2180.46
27 	60   	-7662.19	-2421.17	-2295.56	386.9  
28 	60   	-14481.8	-2394.88	-2260.8 	569.484
29 	60   	-9210.36	-2371.91	-2256.23	367.851
30 	60   	-4274.52	-2345.13	-2256.23	149.03 
31 	60   	-6952.81	-2333.65	-2254.9 	279.77 
32 	60   	-7374.22	-2359.08	-2254.9 	388.049
33 	60   	-4968.96	-2323.13	-2254.43	199.13 
34 	60   	-5757.67	-2305.98	-2238.81	215.967
35 	60   	-5178.63	-2299.71	-2232.65	207.448
36 	60   	-5466.73	-2294.42	-2226.79	245.324
37 	60   	-11210  	-2329.62	-2221.8 	596.247
38 	60   	-9769.07	-2287.64	-2212.14	374.084
39 	60   	-3548.02	-2258.2 	-2210.74	119.087
40 	60   	-3899.47	-2255.51	-2197.47	137.353
41 	60   	-4114.9 	-2247.66	-2196.59	138.709
42 	60   	-3573.96	-2232.99	-2192.46	93.0389
43 	60   	-18634.9	-2319.35	-2185.21	930.392
44 	60   	-6630.44	-2251.25	-2182.53	313.294
45 	60   	-4879   	-2229.81	-2181.98	159.235
46 	60   	-5850.41	-2223.55	-2173.24	193.017
47 	60   	-4148.05	-2222.41	-2167.83	169.305
48 	60   	-8178.18	-2229.14	-2166.79	344.558
49 	60   	-5162.8 	-2212.93	-2152.25	198.807
50 	60   	-5521.57	-2224.27	-2151.33	260.697
51 	60   	-3291.75	-2190.11	-2145.5 	87.136 
52 	60   	-3492.9 	-2187.01	-2139.01	110.969
53 	60   	-4986.76	-2199.34	-2139.01	245.46 
54 	60   	-3275.58	-2175.58	-2132.95	100.507
55 	60   	-5109.22	-2192.15	-2125.55	209.647
56 	60   	-4201.78	-2171.95	-2125.26	146.791
57 	60   	-31455.8	-2222.94	-2119.06	1314.92
58 	60   	-7696.48	-2180.87	-2115   	297.739
59 	60   	-3202.18	-2152.83	-2113.09	97.1813
60 	60   	-13928.1	-2207.73	-2106.52	608.033
61 	60   	-4589.83	-2152.75	-2104.84	172.875
62 	60   	-7935.18	-2161.97	-2102.23	321.74 
63 	60   	-6294.6 	-2153.52	-2097.91	248.676
64 	60   	-3058.07	-2132.34	-2097.91	93.2132
65 	60   	-3504.6 	-2125.04	-2095.71	96.7965
66 	60   	-3212.8 	-2131.88	-2088.9 	113.465
67 	60   	-8925.53	-2155.27	-2088.9 	380.306
68 	60   	-3539.32	-2120.58	-2088.9 	115.777
69 	60   	-8510.72	-2144.25	-2087.54	350.876
70 	60   	-6356.82	-2117.88	-2081.96	213.271
71 	60   	-25234  	-2189.18	-2081.81	1067.55
72 	60   	-3247.78	-2115.6 	-2081.81	116.616
73 	60   	-6411.37	-2136   	-2081.81	276.789
74 	60   	-5483.87	-2124.82	-2078.95	217.817
75 	60   	-11173.5	-2139.21	-2077.61	483.289
76 	60   	-3396.93	-2108.87	-2076.83	113.149
77 	60   	-4397.61	-2106.43	-2073.65	158.942
78 	60   	-6194.04	-2102.59	-2068.73	194.258
79 	60   	-3144.15	-2101.4 	-2068.73	107.212
80 	60   	-16985.4	-2121.69	-2066.73	669.577
81 	60   	-3304.46	-2103.23	-2066.73	131.362
82 	60   	-6442.93	-2115.01	-2066.56	279.629
83 	60   	-12601.7	-2128.32	-2064.6 	566.247
84 	60   	-7965.9 	-2117.83	-2059.13	349.56 
85 	60   	-3750.15	-2096.07	-2052.29	155.657
86 	60   	-5795.89	-2087.39	-2049.77	179.457
87 	60   	-4838.83	-2106.19	-2048.59	244.804
88 	60   	-6255.06	-2093.9 	-2046.38	245.818
89 	60   	-15456.6	-2137.11	-2044.11	719.745
90 	60   	-5300.04	-2092.93	-2043.8 	212.155
91 	60   	-23620.4	-2167.71	-2043.78	1171.64
92 	60   	-5519.29	-2086.55	-2042.78	205.576
93 	60   	-11495.4	-2103.85	-2041.92	473.518
94 	60   	-8316.28	-2095.21	-2040.3 	357.875
95 	60   	-9692.5 	-2098.8 	-2039.37	425.806
96 	60   	-3269.62	-2065.25	-2038.1 	112.617
97 	60   	-5481.14	-2075.9 	-2036.76	220.332
98 	60   	-5561.23	-2066.45	-2033.11	184.844
99 	60   	-3946.94	-2060.33	-2032.65	133.166
gen	depth	min     	avg     	max     	std    
0  	60   	-25017.7	-5487.36	-3199.18	1855.95
1  	60   	-21829.3	-4386.39	-3172.88	1281.97
2  	60   	-29100.6	-4035.1 	-2911.69	1856.31
3  	60   	-45341  	-3669.4 	-2894.46	2007.55
4  	60   	-9331.66	-3397.83	-2870.92	509.818
5  	60   	-8816.51	-3222.51	-2673.86	370.249
6  	60   	-35582.9	-3218.81	-2672.45	1905.91
7  	60   	-8109.56	-2997.86	-2653.45	354.555
8  	60   	-7662.62	-2909.88	-2613.93	361.675
9  	60   	-8218.61	-2836.52	-2603.21	365.18 
10 	60   	-5216.25	-2760.86	-2584.42	167.436
11 	60   	-9904.39	-2739.37	-2533.94	448.329
12 	60   	-4776.96	-2695.07	-2517.13	179.207
13 	60   	-7313.72	-2678.76	-2512.17	348.271
14 	60   	-10596.9	-2688.57	-2481.5 	611.768
15 	60   	-7721.71	-2629.71	-2441.2 	325.218
16 	60   	-7472.62	-2568.76	-2398.93	271.34 
17 	60   	-4904.81	-2551.53	-2398.23	218.926
18 	60   	-6829.44	-2521   	-2352.62	283.141
19 	60   	-7244.73	-2518.53	-2352.62	349.871
20 	60   	-4604.82	-2483.44	-2352.62	201.029
21 	60   	-81240.7	-2651.47	-2352.62	3567.63
22 	60   	-3899.72	-2432.8 	-2352.62	121.162
23 	60   	-3931.65	-2425.64	-2330.45	150.695
24 	60   	-16973.6	-2456.37	-2319.43	732.573
25 	60   	-6268.71	-2412.47	-2302.36	288.496
26 	60   	-3928.09	-2377.98	-2279.11	116.382
27 	60   	-16857  	-2451.54	-2248.07	941.619
28 	60   	-4451.23	-2356.26	-2246.99	173.415
29 	60   	-6632.4 	-2351.8 	-2242.27	322.264
30 	60   	-7106.24	-2326.46	-2237.4 	275.563
31 	60   	-13847.5	-2334.87	-2229.57	567.543
32 	60   	-4606.58	-2297.07	-2217.62	188.282
33 	60   	-6518.37	-2288.97	-2207.35	274.082
34 	60   	-15686  	-2304.58	-2206.42	630.728
35 	60   	-4715.84	-2261.04	-2196.98	166.282
36 	60   	-4170.4 	-2257.67	-2187.54	163.679
37 	60   	-9274.62	-2253.87	-2187.54	339.738
38 	60   	-7026.97	-2252.01	-2185.15	275.68 
39 	60   	-16813.4	-2293.55	-2175.86	781.942
40 	60   	-3245.99	-2221.14	-2175.86	98.226 
41 	60   	-4594.76	-2235.16	-2171.95	210.392
42 	60   	-7030.11	-2244.78	-2167.06	314.559
43 	60   	-11684.9	-2261.23	-2161.91	577.271
44 	60   	-5250.39	-2211.14	-2154.64	176.096
45 	60   	-10532.6	-2228   	-2154.64	411.907
46 	60   	-7195.14	-2209.96	-2150.59	275.983
47 	60   	-21587.1	-2257.97	-2150.59	919.796
48 	60   	-5719.35	-2205.59	-2146.34	231.795
49 	60   	-10931.5	-2251.03	-2144.34	631.571
50 	60   	-3031.9 	-2173.86	-2130.99	79.613 
51 	60   	-5415.65	-2188.76	-2130.99	210.56 
52 	60   	-18157.7	-2273.36	-2130.99	990.151
53 	60   	-5436.24	-2189.37	-2130.29	222.821
54 	60   	-7465.17	-2194.9 	-2130.29	365.035
55 	60   	-4215.93	-2180.17	-2128.62	184.253
56 	60   	-39983.3	-2276.63	-2128.6 	1728.4 
57 	60   	-5960.51	-2180.03	-2127.68	259.759
58 	60   	-5067.12	-2175.22	-2124.26	220.398
59 	60   	-4274.24	-2172   	-2123.92	206.052
60 	60   	-9451.5 	-2177.61	-2122.99	354.565
61 	60   	-4266.78	-2166.9 	-2122.98	189.99 
62 	60   	-3125.72	-2149.54	-2118.48	88.1444
63 	60   	-4268.27	-2159.54	-2115.09	162.586
64 	60   	-3183.71	-2142.16	-2114.39	84.0592
65 	60   	-4437.97	-2150.41	-2113.25	170.393
66 	60   	-6145.96	-2154.13	-2113.25	223.738
67 	60   	-6910.92	-2173.76	-2112.87	342.412
68 	60   	-4425.58	-2153.31	-2112.2 	190.195
69 	60   	-19020.6	-2196.44	-2112.2 	822.631
70 	60   	-5052.96	-2139.56	-2111.86	166.237
71 	60   	-2902.4 	-2133.22	-2111.86	86.8   
72 	60   	-6174.22	-2155.39	-2111.16	241.59 
73 	60   	-5416.3 	-2152.78	-2111.16	219.053
74 	60   	-12124.6	-2225.97	-2111.16	738.361
75 	60   	-6779.6 	-2156.38	-2107.58	277.128
76 	60   	-11052.4	-2173.3 	-2104.36	473.383
77 	60   	-3285.66	-2133.58	-2103.09	98.9695
78 	60   	-7799.13	-2162.26	-2102.39	310.745
79 	60   	-16322.7	-2203.75	-2101.76	925.201
80 	60   	-3340.06	-2132.99	-2101.38	118.461
81 	60   	-6057.15	-2160   	-2101.07	305.292
82 	60   	-7393.86	-2165.55	-2100.37	344.203
83 	60   	-7222.23	-2140   	-2100.37	275.831
84 	60   	-5541.11	-2139.26	-2098.93	223.728
85 	60   	-3543.22	-2133.17	-2098.31	147.029
86 	60   	-5369.34	-2133.38	-2089.87	202.572
87 	60   	-5370.04	-2135.08	-2089.87	200.174
88 	60   	-8688.8 	-2143.61	-2089.18	369.144
89 	60   	-4605.7 	-2140.68	-2089.18	219.131
90 	60   	-4980.78	-2139.04	-2088.39	225.731
91 	60   	-5577.68	-2129.56	-2080.23	223.022
92 	60   	-4429.35	-2130.14	-2080.23	195.26 
93 	60   	-6832.62	-2153.4 	-2076   	358.16 
94 	60   	-8938.42	-2125.17	-2073.83	337.098
95 	60   	-5113.53	-2118.86	-2073.32	191.165
96 	60   	-3498.17	-2109.01	-2071.39	140.48 
97 	60   	-4811.51	-2123.28	-2070.42	232.06 
98 	60   	-6527.87	-2115.82	-2067.99	272.688
99 	60   	-5038.76	-2115.85	-2067.63	236.942
gen	depth	min     	avg     	max     	std    
0  	60   	-14071.9	-5294.46	-3227.17	1678.71
1  	60   	-11073.6	-4321.69	-3075.18	808.529
2  	60   	-19677.3	-3899.69	-2943.34	919.756
3  	60   	-9312.93	-3565.97	-2943.34	478.226
4  	60   	-56966.5	-3457.42	-2843.68	2426.85
5  	60   	-7424.78	-3220.21	-2580.77	374.223
6  	60   	-6475.93	-3118.98	-2571.51	299.972
7  	60   	-18968.5	-3031.62	-2568.49	755.599
8  	60   	-9401.21	-2914.3 	-2497.08	417.711
9  	60   	-6985.23	-2781.8 	-2463.39	277.994
10 	60   	-6998.36	-2688.96	-2463.39	271.363
11 	60   	-6838.8 	-2618.12	-2415.92	234.402
12 	60   	-27240  	-2637.95	-2401.23	1164.79
13 	60   	-7590.39	-2546.19	-2391.49	344.334
14 	60   	-4454.17	-2506.53	-2352.07	193.409
15 	60   	-7503.47	-2497.69	-2338.3 	360.896
16 	60   	-6781.14	-2455.31	-2335.26	249.998
17 	60   	-15252.7	-2484.57	-2318.64	684.365
18 	60   	-17743.6	-2467.51	-2308.96	813.681
19 	60   	-3977.94	-2398.72	-2284.9 	172.751
20 	60   	-3715.61	-2380.19	-2275.06	154.458
21 	60   	-8596.62	-2377.2 	-2273.2 	332.83 
22 	60   	-6816.47	-2364.74	-2271.43	323.342
23 	60   	-3610.59	-2324.08	-2258.51	113.966
24 	60   	-5198.15	-2331.23	-2250.89	233.739
25 	60   	-3707.64	-2308.48	-2234.18	135.042
26 	60   	-41411.4	-2441.03	-2230.88	1933.11
27 	60   	-6690.37	-2298.29	-2228.28	225.625
28 	60   	-4569.38	-2298.6 	-2222.12	198.549
29 	60   	-4541.2 	-2279.81	-2217.82	189.233
30 	60   	-4188.85	-2262.94	-2215.57	137.067
31 	60   	-8146.08	-2307.75	-2215.57	450.858
32 	60   	-6123.62	-2270.62	-2214.74	264.869
33 	60   	-3691.63	-2256.98	-2208.2 	142.233
34 	60   	-3873.28	-2246.91	-2208.2 	136.495
35 	60   	-3752.1 	-2245   	-2207.69	133.232
36 	60   	-6360.72	-2259.28	-2206.86	258.22 
37 	60   	-4110.8 	-2233.72	-2202.77	137.365
38 	60   	-3640.51	-2240.68	-2201.2 	127.583
39 	60   	-3516.3 	-2230.28	-2194.99	104.45 
40 	60   	-6457.27	-2256.11	-2183.22	325.093
41 	60   	-15376.8	-2267.25	-2162.81	639.89 
42 	60   	-8551.13	-2241.45	-2151.8 	307.931
43 	60   	-11289.1	-2271.43	-2143.62	611.879
44 	60   	-3838.18	-2212.67	-2123.94	146.043
45 	60   	-3037.4 	-2186.94	-2123.94	80.2747
46 	60   	-6610.44	-2200.8 	-2105.64	310.837
47 	60   	-4362.59	-2172.64	-2104.82	134.905
48 	60   	-3819.71	-2180.37	-2103.42	165.013
49 	60   	-4921.12	-2175.48	-2100.84	205.184
50 	60   	-7707.26	-2173.01	-2097.8 	296.736
51 	60   	-3833.06	-2142.63	-2097.8 	136.89 
52 	60   	-7479.64	-2147.92	-2095.84	345.509
53 	60   	-3169.55	-2123.68	-2094.74	84.5204
54 	60   	-3289.88	-2125.59	-2093.43	100.228
55 	60   	-3145.18	-2121.77	-2089.08	100.713
56 	60   	-5700.48	-2130.81	-2087.68	230.693
57 	60   	-5094.93	-2128.43	-2082.88	212.208
58 	60   	-8696.84	-2155.29	-2082.88	366.445
59 	60   	-12003.6	-2136.3 	-2082.38	466.596
60 	60   	-6473.98	-2142.78	-2081.99	323.444
61 	60   	-5139.24	-2121.86	-2081.99	198.895
62 	60   	-5007.79	-2110.99	-2081.22	167.455
63 	60   	-4258.1 	-2115.08	-2080.91	183.797
64 	60   	-5046.44	-2115.91	-2080.91	179.477
65 	60   	-7871.24	-2127.31	-2078.23	311.271
66 	60   	-3701.14	-2100.61	-2076.24	121.974
67 	60   	-7568.53	-2117.61	-2076.19	300.986
68 	60   	-4172.06	-2110.4 	-2075.54	161.23 
69 	60   	-5267.07	-2119.76	-2074.4 	234.525
70 	60   	-8256.19	-2136.13	-2073.49	437.548
71 	60   	-4575.86	-2113.93	-2072.74	184.231
72 	60   	-8280.21	-2118.71	-2067.46	353.009
73 	60   	-8911.11	-2115.86	-2062.78	327.3  
74 	60   	-10805  	-2119.77	-2062.78	418.944
75 	60   	-4709.41	-2101.68	-2060.36	159.489
76 	60   	-8013.8 	-2109.87	-2057.28	328.446
77 	60   	-4923.8 	-2112.96	-2057.28	224.19 
78 	60   	-5955.28	-2096.7 	-2051.4 	227.102
79 	60   	-4153.01	-2085.04	-2051.4 	133.492
80 	60   	-7438.61	-2105.09	-2048.72	298.691
81 	60   	-3815.8 	-2086.1 	-2047.79	144.439
82 	60   	-5390.33	-2091.81	-2046.22	215.734
83 	60   	-5048.84	-2072.53	-2046.14	151.106
84 	60   	-4011.49	-2080.62	-2043.97	153.821
85 	60   	-7143.8 	-2097.57	-2043.2 	334.78 
86 	60   	-3578.8 	-2075.9 	-2039.84	132.694
87 	60   	-6957.33	-2108.31	-2039.84	402.722
