% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.096636409e+00 +3.096636409e+00 +5.466663641e+01 +5.466663641e+01 +6.8829e-01 +8.7128e-01
42 +2.312533235e+00 +2.312533235e+00 +5.388253323e+01 +5.388253323e+01 +3.0291e-01 +9.9206e-01
% function evaluation | noise-free fitness - Fopt (-3.339100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.790092343e+01 +4.790092343e+01 -2.860090766e+02 -2.860090766e+02 +0.0000e+00 +0.0000e+00
3 +2.195263632e+01 +2.195263632e+01 -3.119573637e+02 -3.119573637e+02 +9.2529e-01 +3.2341e-01
24 +2.045584011e+01 +2.045584011e+01 -3.134541599e+02 -3.134541599e+02 +9.5398e-01 +8.8077e-01
26 +1.886704939e+01 +1.886704939e+01 -3.150429506e+02 -3.150429506e+02 +9.9011e-01 +5.8429e-01
42 +1.846435579e+01 +1.846435579e+01 -3.154456442e+02 -3.154456442e+02 +9.9668e-01 +8.1127e-01
% function evaluation | noise-free fitness - Fopt (4.476100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.900948251e+00 +4.900948251e+00 +4.525109483e+02 +4.525109483e+02 +0.0000e+00 +0.0000e+00
78 +2.754655892e+00 +2.754655892e+00 +4.503646559e+02 +4.503646559e+02 +5.0985e-02 +2.8276e-02
101 +2.630722272e+00 +2.630722272e+00 +4.502407223e+02 +4.502407223e+02 +1.9722e-01 +1.8595e-02
153 +2.596273453e+00 +2.596273453e+00 +4.502062735e+02 +4.502062735e+02 +1.0036e-01 +8.2094e-03
232 +2.478562178e+00 +2.478562178e+00 +4.500885622e+02 +4.500885622e+02 +1.1578e-01 +3.4194e-02
1492 +2.443031195e+00 +2.443031195e+00 +4.500530312e+02 +4.500530312e+02 +1.3819e-01 +8.2094e-03
% function evaluation | noise-free fitness - Fopt (-1.037100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.961540321e-01 +2.961540321e-01 -1.034138460e+02 -1.034138460e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.416891917e+01 +2.416891917e+01 +3.568919165e+00 +3.568919165e+00 +0.0000e+00 +0.0000e+00
7 +2.139954523e+01 +2.139954523e+01 +7.995452344e-01 +7.995452344e-01 +3.9982e-01 +8.4874e-01
13 +1.097957179e+01 +1.097957179e+01 -9.620428209e+00 -9.620428209e+00 +1.3684e-01 +8.4483e-01
44 +1.000274831e+01 +1.000274831e+01 -1.059725169e+01 -1.059725169e+01 +1.3418e-01 +8.6064e-01
51 +5.202895712e+00 +5.202895712e+00 -1.539710429e+01 -1.539710429e+01 +2.4635e-03 +9.5436e-01
226 +4.428377498e+00 +4.428377498e+00 -1.617162250e+01 -1.617162250e+01 +4.2859e-02 +9.9851e-01
230 +4.328095676e+00 +4.328095676e+00 -1.627190432e+01 -1.627190432e+01 +3.0976e-02 +9.9699e-01
4609 +4.091825316e+00 +4.091825316e+00 -1.650817468e+01 -1.650817468e+01 +9.0883e-03 +9.9699e-01
14355 +4.027020447e+00 +4.027020447e+00 -1.657297955e+01 -1.657297955e+01 +2.4635e-03 +9.9699e-01
35086 +3.960868689e+00 +3.960868689e+00 -1.663913131e+01 -1.663913131e+01 +2.4635e-03 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (4.669000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.843459453e+00 +2.843459453e+00 +4.953345945e+01 +4.953345945e+01 +0.0000e+00 +0.0000e+00
5 +1.746429327e+00 +1.746429327e+00 +4.843642933e+01 +4.843642933e+01 +5.5922e-01 +1.5031e-01
13 +1.086215927e+00 +1.086215927e+00 +4.777621593e+01 +4.777621593e+01 +3.3131e-01 +1.0192e-01
82 +1.012300586e+00 +1.012300586e+00 +4.770230059e+01 +4.770230059e+01 +4.3246e-01 +1.4767e-01
111 +9.885153265e-01 +9.885153265e-01 +4.767851533e+01 +4.767851533e+01 +4.2504e-01 +1.2230e-01
206 +8.799687546e-01 +8.799687546e-01 +4.756996875e+01 +4.756996875e+01 +2.8346e-01 +2.3218e-02
1811 +8.612912339e-01 +8.612912339e-01 +4.755129123e+01 +4.755129123e+01 +2.4782e-01 +1.5486e-02
15109 +8.506202345e-01 +8.506202345e-01 +4.754062023e+01 +4.754062023e+01 +2.4624e-01 +6.1797e-03
% function evaluation | noise-free fitness - Fopt (-1.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.934107308e+00 +9.934107308e+00 -9.352589269e+01 -9.352589269e+01 +0.0000e+00 +0.0000e+00
2 +3.394398042e+00 +3.394398042e+00 -1.000656020e+02 -1.000656020e+02 +1.6528e-01 +7.8494e-02
3 +1.821184467e+00 +1.821184467e+00 -1.016388155e+02 -1.016388155e+02 +5.4166e-01 +3.7718e-01
4 +1.811698240e+00 +1.811698240e+00 -1.016483018e+02 -1.016483018e+02 +3.5806e-01 +1.1841e-02
15 +8.266952802e-01 +8.266952802e-01 -1.026333047e+02 -1.026333047e+02 +3.2637e-01 +6.7141e-01
31 +7.201778435e-01 +7.201778435e-01 -1.027398222e+02 -1.027398222e+02 +2.4474e-01 +6.4685e-01
95 +7.023473173e-01 +7.023473173e-01 -1.027576527e+02 -1.027576527e+02 +3.0514e-01 +4.9892e-01
% function evaluation | noise-free fitness - Fopt (-1.591000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587498937e+00 +3.587498937e+00 -1.555125011e+02 -1.555125011e+02 +0.0000e+00 +0.0000e+00
9 +2.998091921e+00 +2.998091921e+00 -1.561019081e+02 -1.561019081e+02 +7.4290e-02 +1.2660e-01
481 +2.938584211e+00 +2.938584211e+00 -1.561614158e+02 -1.561614158e+02 +5.6863e-02 +1.2501e-01
498 +2.822488129e+00 +2.822488129e+00 -1.562775119e+02 -1.562775119e+02 +9.8881e-01 +9.5556e-01
696 +2.246569749e+00 +2.246569749e+00 -1.568534303e+02 -1.568534303e+02 +9.6332e-01 +9.9511e-01
894 +2.105699938e+00 +2.105699938e+00 -1.569943001e+02 -1.569943001e+02 +9.9914e-01 +9.6533e-01
2515 +2.061187771e+00 +2.061187771e+00 -1.570388122e+02 -1.570388122e+02 +9.7372e-01 +9.9511e-01
7468 +1.940069749e+00 +1.940069749e+00 -1.571599303e+02 -1.571599303e+02 +9.8881e-01 +9.9511e-01
11421 +1.725716473e+00 +1.725716473e+00 -1.573742835e+02 -1.573742835e+02 +9.9863e-01 +9.9511e-01
19984 +1.573476291e+00 +1.573476291e+00 -1.575265237e+02 -1.575265237e+02 +9.9914e-01 +9.9899e-01
29545 +1.535459961e+00 +1.535459961e+00 -1.575645400e+02 -1.575645400e+02 +9.9914e-01 +9.9998e-01
46414 +1.506217695e+00 +1.506217695e+00 -1.575937823e+02 -1.575937823e+02 +9.9986e-01 +9.9998e-01
% function evaluation | noise-free fitness - Fopt (7.823700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084664249e+01 +2.084664249e+01 +8.032166425e+02 +8.032166425e+02 +0.0000e+00 +0.0000e+00
2 +8.351362473e+00 +8.351362473e+00 +7.907213625e+02 +7.907213625e+02 +8.4768e-01 +2.0933e-01
74 +8.198350018e+00 +8.198350018e+00 +7.905683500e+02 +7.905683500e+02 +9.0673e-01 +2.0615e-01
180 +8.057135379e+00 +8.057135379e+00 +7.904271354e+02 +7.904271354e+02 +9.6107e-01 +1.9442e-01
% function evaluation | noise-free fitness - Fopt (1.464700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.940765043e+01 +6.940765043e+01 +2.158776504e+02 +2.158776504e+02 +0.0000e+00 +0.0000e+00
2 +3.942323545e+01 +3.942323545e+01 +1.858932355e+02 +1.858932355e+02 +6.2722e-01 +7.0185e-01
3 +2.848178819e+01 +2.848178819e+01 +1.749517882e+02 +1.749517882e+02 +4.9411e-01 +9.5980e-01
14 +2.523334970e+01 +2.523334970e+01 +1.717033497e+02 +1.717033497e+02 +7.6873e-01 +9.9778e-01
515 +2.511060156e+01 +2.511060156e+01 +1.715806016e+02 +1.715806016e+02 +8.1371e-01 +9.9778e-01
% function evaluation | noise-free fitness - Fopt (-2.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.354664816e+01 +2.354664816e+01 +2.836648165e+00 +2.836648165e+00 +0.0000e+00 +0.0000e+00
