% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.917300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068479349e+05 +1.068479349e+05 +1.071396649e+05 +1.071396649e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.567200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.526978431e+04 +2.526978431e+04 +2.562650431e+04 +2.562650431e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +3.717871415e+03 +3.717871415e+03 +4.074591415e+03 +4.074591415e+03 +4.3669e+00 +1.6117e+00 -3.7644e+00 +2.5785e+00 +3.0784e+00
8 +1.798722879e+02 +1.798722879e+02 +5.365922879e+02 +5.365922879e+02 +2.1297e+00 -1.2601e+00 +4.8060e+00 +2.6922e+00 -1.4084e+00
% function evaluation | noise-free fitness - Fopt (2.512400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842814676e+05 +1.842814676e+05 +1.845327076e+05 +1.845327076e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.395721918e+04 +7.395721918e+04 +7.420845918e+04 +7.420845918e+04 +4.5422e-01 -3.3407e+00 +3.1441e+00 -9.1300e-01 -2.8202e+00
7 +7.052975870e+04 +7.052975870e+04 +7.078099870e+04 +7.078099870e+04 -3.2753e+00 +2.4228e-02 +1.0660e+00 +1.9732e+00 +7.6837e-01
% function evaluation | noise-free fitness - Fopt (9.903300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.758241076e+03 +3.758241076e+03 +4.748571076e+03 +4.748571076e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +2.111505376e+02 +2.111505376e+02 +1.201480538e+03 +1.201480538e+03 +6.0851e-01 -4.1068e+00 -3.1578e-02 +2.0756e+00 -4.2529e+00
% function evaluation | noise-free fitness - Fopt (2.898000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323628020e+05 +1.323628020e+05 +1.323917820e+05 +1.323917820e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.207009794e+05 +1.207009794e+05 +1.207299594e+05 +1.207299594e+05 -2.6426e-01 -2.7390e+00 -1.2131e+00 +5.3694e-02 -5.0942e-01
% function evaluation | noise-free fitness - Fopt (2.054400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.132382622e+04 +7.132382622e+04 +7.152926622e+04 +7.152926622e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +3.481840663e+04 +3.481840663e+04 +3.502384663e+04 +3.502384663e+04 +2.6141e+00 +2.8577e+00 +5.8349e-01 +5.4277e-01 -4.4379e+00
% function evaluation | noise-free fitness - Fopt (-5.930000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048668784e+05 +1.048668784e+05 +1.048075784e+05 +1.048075784e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.208171247e+04 +7.208171247e+04 +7.202241247e+04 +7.202241247e+04 -2.8285e+00 -3.6576e-01 -4.4303e-01 +1.9348e+00 -2.5579e+00
4 +1.207374477e+04 +1.207374477e+04 +1.201444477e+04 +1.201444477e+04 +4.8639e+00 +4.1840e+00 -2.1412e+00 -8.7299e-01 +2.1422e-01
9 +9.889736854e+01 +9.889736854e+01 +3.959736854e+01 +3.959736854e+01 +3.6415e+00 +4.3475e+00 -2.5032e+00 +6.4199e-01 +4.6298e-01
% function evaluation | noise-free fitness - Fopt (-4.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.593740485e+05 +2.593740485e+05 +2.593264585e+05 +2.593264585e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.514190224e+04 +1.514190224e+04 +1.509431224e+04 +1.509431224e+04 -2.9855e-02 +2.9423e+00 -2.3406e+00 +2.7561e+00 +2.4035e+00
% function evaluation | noise-free fitness - Fopt (-8.284000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.175247777e+04 +6.175247777e+04 +6.166963777e+04 +6.166963777e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.513387785e+04 +3.513387785e+04 +3.505103785e+04 +3.505103785e+04 +1.2193e+00 -1.8948e+00 +2.4861e+00 +2.2260e+00 -2.4789e+00
6 +1.965543263e+04 +1.965543263e+04 +1.957259263e+04 +1.957259263e+04 +4.6703e-01 +2.0561e+00 +1.6035e+00 +4.8138e+00 -3.2783e+00
