% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.437367499e+00 +4.437367499e+00 -3.999263250e+01 -3.999263250e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
100 +3.829841781e+00 +3.829841781e+00 -4.060015822e+01 -4.060015822e+01 +2.0490e-01 +9.0500e-01 +9.6426e-01
112 +2.532522930e+00 +2.532522930e+00 -4.189747707e+01 -4.189747707e+01 +3.3079e-01 +3.9621e-01 +3.6562e-01
483 +1.822900081e+00 +1.822900081e+00 -4.260709992e+01 -4.260709992e+01 +4.8371e-01 +8.0391e-01 +4.7491e-02
1763 +1.752548875e+00 +1.752548875e+00 -4.267745112e+01 -4.267745112e+01 +6.5180e-01 +1.4333e-01 +2.4625e-01
2633 +1.509498968e+00 +1.509498968e+00 -4.292050103e+01 -4.292050103e+01 +6.7556e-01 +5.6797e-01 +3.8768e-01
3489 +9.682498726e-01 +9.682498726e-01 -4.346175013e+01 -4.346175013e+01 +1.4663e-03 +4.0275e-01 +5.2189e-01
12138 +6.388256210e-01 +6.388256210e-01 -4.379117438e+01 -4.379117438e+01 +7.5426e-01 +3.8962e-01 +1.0254e-01
15999 +5.074400506e-01 +5.074400506e-01 -4.392255995e+01 -4.392255995e+01 +7.5352e-01 +3.8962e-01 +1.0254e-01
% function evaluation | noise-free fitness - Fopt (-7.728000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.047353373e+01 +4.047353373e+01 -3.680646627e+01 -3.680646627e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.511094492e+01 +2.511094492e+01 -5.216905508e+01 -5.216905508e+01 +8.7484e-01 +7.7519e-01 +4.6675e-01
5 +6.990069629e+00 +6.990069629e+00 -7.028993037e+01 -7.028993037e+01 +3.0570e-01 +2.1589e-01 +1.7176e-01
10 +2.571444939e+00 +2.571444939e+00 -7.470855506e+01 -7.470855506e+01 +6.2780e-01 +5.5960e-01 +1.9877e-01
733 +2.355461016e+00 +2.355461016e+00 -7.492453898e+01 -7.492453898e+01 +5.3106e-01 +4.4761e-01 +1.0819e-01
3547 +1.427071578e+00 +1.427071578e+00 -7.585292842e+01 -7.585292842e+01 +5.5432e-01 +9.9537e-01 +8.6596e-03
8275 +1.280557050e+00 +1.280557050e+00 -7.599944295e+01 -7.599944295e+01 +5.9882e-01 +7.1239e-01 +9.5510e-01
27240 +3.836356506e-01 +3.836356506e-01 -7.689636435e+01 -7.689636435e+01 +3.7796e-01 +1.1340e-01 +9.5510e-01
% function evaluation | noise-free fitness - Fopt (-8.121000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.092505817e+01 +5.092505817e+01 -3.028494183e+01 -3.028494183e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.816670044e+00 +8.816670044e+00 -7.239332996e+01 -7.239332996e+01 +1.8421e-01 +8.4108e-01 +6.4168e-01
10 +5.407240611e+00 +5.407240611e+00 -7.580275939e+01 -7.580275939e+01 +5.6758e-02 +5.2801e-01 +9.7729e-01
28 +1.779764511e+00 +1.779764511e+00 -7.943023549e+01 -7.943023549e+01 +3.8694e-02 +3.9436e-02 +1.7748e-01
556 +1.231392147e+00 +1.231392147e+00 -7.997860785e+01 -7.997860785e+01 +8.3600e-01 +6.1156e-01 +6.9580e-01
2453 +8.613122508e-01 +8.613122508e-01 -8.034868775e+01 -8.034868775e+01 +3.6861e-01 +7.5622e-01 +2.8575e-03
25573 +8.364610425e-01 +8.364610425e-01 -8.037353896e+01 -8.037353896e+01 +3.6544e-01 +7.5622e-01 +1.7709e-02
57861 +5.104301194e-01 +5.104301194e-01 -8.069956988e+01 -8.069956988e+01 +2.9238e-01 +4.2713e-01 +1.8437e-01
% function evaluation | noise-free fitness - Fopt (6.822800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.606068398e+01 +1.606068398e+01 +6.983406840e+02 +6.983406840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +1.541582290e+01 +1.541582290e+01 +6.976958229e+02 +6.976958229e+02 +1.0592e-01 +3.3612e-01 +3.2077e-01
14 +9.765964616e+00 +9.765964616e+00 +6.920459646e+02 +6.920459646e+02 +3.0757e-01 +6.0329e-01 +5.5444e-01
15 +6.503672876e+00 +6.503672876e+00 +6.887836729e+02 +6.887836729e+02 +4.8128e-01 +3.0116e-01 +1.2078e-01
37 +3.612030756e+00 +3.612030756e+00 +6.858920308e+02 +6.858920308e+02 +9.2404e-01 +3.6731e-01 +4.5017e-01
204 +2.378326697e+00 +2.378326697e+00 +6.846583267e+02 +6.846583267e+02 +5.2306e-01 +5.7133e-01 +7.5937e-03
269 +1.918361463e+00 +1.918361463e+00 +6.841983615e+02 +6.841983615e+02 +6.8670e-01 +2.4304e-01 +4.4195e-01
407 +1.297751948e+00 +1.297751948e+00 +6.835777519e+02 +6.835777519e+02 +7.7636e-01 +5.8995e-01 +9.1643e-01
9238 +8.563585896e-01 +8.563585896e-01 +6.831363586e+02 +6.831363586e+02 +4.8128e-01 +1.6742e-01 +7.4890e-01
47584 +7.389125487e-01 +7.389125487e-01 +6.830189125e+02 +6.830189125e+02 +4.6765e-01 +6.2914e-02 +8.9710e-01
60713 +6.973769999e-01 +6.973769999e-01 +6.829773770e+02 +6.829773770e+02 +4.6765e-01 +6.4815e-02 +8.9710e-01
% function evaluation | noise-free fitness - Fopt (-7.168200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466405362e+01 +2.466405362e+01 -6.921559464e+02 -6.921559464e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.189440001e+01 +2.189440001e+01 -6.949256000e+02 -6.949256000e+02 +6.6285e-01 +7.2207e-01 +1.2514e-01
3 +9.747652176e+00 +9.747652176e+00 -7.070723478e+02 -7.070723478e+02 +4.9415e-01 +6.0264e-01 +3.2839e-01
4 +5.480581697e+00 +5.480581697e+00 -7.113394183e+02 -7.113394183e+02 +5.1581e-01 +5.4298e-01 +9.3830e-01
52 +3.894087950e+00 +3.894087950e+00 -7.129259120e+02 -7.129259120e+02 +2.9753e-01 +8.7938e-01 +9.5059e-01
87 +1.634176189e+00 +1.634176189e+00 -7.151858238e+02 -7.151858238e+02 +9.1691e-02 +3.5090e-01 +9.1736e-01
2677 +1.469973463e+00 +1.469973463e+00 -7.153500265e+02 -7.153500265e+02 +3.5452e-01 +8.9707e-01 +6.3566e-01
4600 +9.318342197e-01 +9.318342197e-01 -7.158881658e+02 -7.158881658e+02 +2.4567e-01 +3.2793e-01 +2.2616e-01
10498 +8.584282519e-01 +8.584282519e-01 -7.159615717e+02 -7.159615717e+02 +5.2540e-01 +5.4762e-01 +4.1219e-01
11364 +7.426529839e-01 +7.426529839e-01 -7.160773470e+02 -7.160773470e+02 +2.4101e-01 +3.2793e-01 +2.2616e-01
44454 +5.549899250e-01 +5.549899250e-01 -7.162650101e+02 -7.162650101e+02 +7.0978e-01 +2.4405e-01 +8.1455e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881818699e+01 +1.881818699e+01 -9.811818130e+02 -9.811818130e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +9.830031553e+00 +9.830031553e+00 -9.901699684e+02 -9.901699684e+02 +4.7023e-01 +2.5124e-01 +1.2971e-01
5 +8.260216289e+00 +8.260216289e+00 -9.917397837e+02 -9.917397837e+02 +5.3365e-01 +6.5568e-01 +1.3079e-01
11 +7.869404817e+00 +7.869404817e+00 -9.921305952e+02 -9.921305952e+02 +9.6651e-01 +3.8907e-01 +8.7564e-01
12 +3.930975673e+00 +3.930975673e+00 -9.960690243e+02 -9.960690243e+02 +3.3637e-01 +1.3784e-01 +3.8717e-01
60 +3.737190525e+00 +3.737190525e+00 -9.962628095e+02 -9.962628095e+02 +4.7344e-01 +7.3746e-01 +4.3131e-01
81 +3.508530046e+00 +3.508530046e+00 -9.964914700e+02 -9.964914700e+02 +3.4838e-01 +1.1789e-01 +3.5372e-01
190 +2.362688335e+00 +2.362688335e+00 -9.976373117e+02 -9.976373117e+02 +7.7989e-01 +5.3330e-01 +6.2020e-01
1801 +1.763661695e+00 +1.763661695e+00 -9.982363383e+02 -9.982363383e+02 +4.9111e-01 +9.9867e-01 +3.7356e-01
7168 +1.323032684e+00 +1.323032684e+00 -9.986769673e+02 -9.986769673e+02 +7.4272e-01 +3.6344e-01 +2.9458e-01
8213 +1.276002965e+00 +1.276002965e+00 -9.987239970e+02 -9.987239970e+02 +2.4463e-01 +2.5942e-01 +7.4686e-01
11165 +1.015988660e+00 +1.015988660e+00 -9.989840113e+02 -9.989840113e+02 +7.6211e-01 +8.8393e-01 +1.4858e-01
28504 +9.633570728e-01 +9.633570728e-01 -9.990366429e+02 -9.990366429e+02 +3.2082e-01 +8.3991e-01 +3.7356e-01
30432 +6.365461448e-01 +6.365461448e-01 -9.993634539e+02 -9.993634539e+02 +7.8049e-01 +8.5043e-03 +5.3836e-02
36187 +5.225927209e-01 +5.225927209e-01 -9.994774073e+02 -9.994774073e+02 +7.8049e-01 +8.5043e-03 +5.4555e-02
80092 +4.785462173e-01 +4.785462173e-01 -9.995214538e+02 -9.995214538e+02 +7.7989e-01 +8.5043e-03 +5.4555e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.673563042e+01 +3.673563042e+01 -9.632643696e+02 -9.632643696e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.742167625e+01 +2.742167625e+01 -9.725783238e+02 -9.725783238e+02 +2.9242e-01 +1.5741e-01 +4.1051e-01
4 +1.587123134e+01 +1.587123134e+01 -9.841287687e+02 -9.841287687e+02 +3.3589e-01 +2.2989e-01 +7.4287e-03
15 +4.616620927e+00 +4.616620927e+00 -9.953833791e+02 -9.953833791e+02 +7.3712e-01 +2.3285e-01 +5.3317e-01
64 +3.642394626e+00 +3.642394626e+00 -9.963576054e+02 -9.963576054e+02 +5.5143e-01 +9.7831e-01 +9.6456e-01
218 +3.035718710e+00 +3.035718710e+00 -9.969642813e+02 -9.969642813e+02 +7.1445e-01 +4.5439e-01 +8.5408e-01
278 +2.409071636e+00 +2.409071636e+00 -9.975909284e+02 -9.975909284e+02 +4.1733e-01 +2.9920e-02 +9.5741e-01
2540 +1.252864825e+00 +1.252864825e+00 -9.987471352e+02 -9.987471352e+02 +1.2315e-01 +7.7896e-01 +5.4484e-01
3407 +4.036367202e-01 +4.036367202e-01 -9.995963633e+02 -9.995963633e+02 +3.7076e-01 +2.8730e-02 +7.3079e-01
% function evaluation | noise-free fitness - Fopt (4.819000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032196882e+01 +1.032196882e+01 +5.851196882e+01 +5.851196882e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 +7.025133422e+00 +7.025133422e+00 +5.521513342e+01 +5.521513342e+01 +3.7110e-01 +4.8966e-01 +6.5158e-02
35 +6.701042322e+00 +6.701042322e+00 +5.489104232e+01 +5.489104232e+01 +3.5642e-02 +4.1545e-01 +6.7855e-01
62 +5.306479226e+00 +5.306479226e+00 +5.349647923e+01 +5.349647923e+01 +3.2567e-01 +2.2040e-01 +4.3220e-01
64 +2.159533587e+00 +2.159533587e+00 +5.034953359e+01 +5.034953359e+01 +4.9402e-01 +4.0903e-01 +6.9732e-01
1550 +1.843280598e+00 +1.843280598e+00 +5.003328060e+01 +5.003328060e+01 +6.0070e-01 +1.1722e-01 +6.1378e-01
1856 +1.539611435e+00 +1.539611435e+00 +4.972961144e+01 +4.972961144e+01 +3.4683e-01 +8.7907e-01 +3.1796e-01
2753 +1.431480681e+00 +1.431480681e+00 +4.962148068e+01 +4.962148068e+01 +3.5337e-01 +9.8934e-01 +6.6252e-01
12365 +6.986517657e-01 +6.986517657e-01 +4.888865177e+01 +4.888865177e+01 +1.4667e-01 +6.5560e-01 +9.9904e-01
65659 +6.611308302e-01 +6.611308302e-01 +4.885113083e+01 +4.885113083e+01 +1.4667e-01 +6.5608e-01 +9.9904e-01
94336 +5.594219094e-01 +5.594219094e-01 +4.874942191e+01 +4.874942191e+01 +1.4667e-01 +6.5672e-01 +9.9904e-01
% function evaluation | noise-free fitness - Fopt (-1.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024506423e+01 +1.024506423e+01 -4.649357669e-01 -4.649357669e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 +9.992603793e+00 +9.992603793e+00 -7.173962072e-01 -7.173962072e-01 +1.4368e-01 +6.8119e-01 +1.2863e-01
33 +3.228063838e+00 +3.228063838e+00 -7.481936162e+00 -7.481936162e+00 +6.9299e-01 +4.0389e-01 +7.5434e-01
100 +2.782973476e+00 +2.782973476e+00 -7.927026524e+00 -7.927026524e+00 +5.5302e-01 +9.8451e-01 +7.7647e-01
154 +2.642567977e+00 +2.642567977e+00 -8.067432023e+00 -8.067432023e+00 +5.6929e-01 +6.2011e-01 +7.8818e-01
5471 +5.515577330e-01 +5.515577330e-01 -1.015844227e+01 -1.015844227e+01 +5.4362e-01 +4.0352e-01 +3.3424e-01
75887 +3.934426419e-01 +3.934426419e-01 -1.031655736e+01 -1.031655736e+01 +5.4362e-01 +4.0352e-01 +3.3477e-01
91534 +3.258664152e-01 +3.258664152e-01 -1.038413358e+01 -1.038413358e+01 +5.4409e-01 +4.0352e-01 +3.3424e-01
% function evaluation | noise-free fitness - Fopt (3.425000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.512036961e+01 +3.512036961e+01 +6.937036961e+01 +6.937036961e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.219877060e+00 +8.219877060e+00 +4.246987706e+01 +4.246987706e+01 +3.6172e-01 +7.6976e-01 +1.5343e-01
7 +4.663662087e+00 +4.663662087e+00 +3.891366209e+01 +3.891366209e+01 +8.7360e-01 +2.8594e-01 +8.7166e-01
25 +3.749805682e+00 +3.749805682e+00 +3.799980568e+01 +3.799980568e+01 +9.3173e-01 +7.6832e-01 +9.6704e-01
52 +2.764117771e+00 +2.764117771e+00 +3.701411777e+01 +3.701411777e+01 +4.1213e-01 +9.9160e-01 +8.4525e-01
115 +1.415063455e+00 +1.415063455e+00 +3.566506345e+01 +3.566506345e+01 +7.6640e-01 +9.2782e-01 +7.3101e-01
634 +1.367542475e+00 +1.367542475e+00 +3.561754248e+01 +3.561754248e+01 +8.9170e-01 +7.3007e-01 +5.6072e-01
673 +1.251131386e+00 +1.251131386e+00 +3.550113139e+01 +3.550113139e+01 +4.5353e-01 +9.2637e-01 +1.0160e-01
13133 +8.364631758e-01 +8.364631758e-01 +3.508646318e+01 +3.508646318e+01 +7.4681e-01 +6.7124e-01 +1.0160e-01
47480 +7.593657698e-01 +7.593657698e-01 +3.500936577e+01 +3.500936577e+01 +4.1633e-01 +4.8350e-01 +8.4127e-01
53111 +7.061498486e-01 +7.061498486e-01 +3.495614985e+01 +3.495614985e+01 +3.2826e-01 +5.0990e-01 +7.5452e-01
% function evaluation | noise-free fitness - Fopt (1.134700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.429320032e+01 +5.429320032e+01 +1.677632003e+02 +1.677632003e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.370774033e+01 +2.370774033e+01 +1.371777403e+02 +1.371777403e+02 +5.1482e-01 +5.1901e-01 +5.1313e-01
6 +4.892883822e+00 +4.892883822e+00 +1.183628838e+02 +1.183628838e+02 +9.6564e-01 +4.8717e-01 +2.7991e-01
21 +4.440458451e+00 +4.440458451e+00 +1.179104585e+02 +1.179104585e+02 +6.9544e-01 +1.9521e-01 +9.8620e-01
31 +2.616727444e+00 +2.616727444e+00 +1.160867274e+02 +1.160867274e+02 +5.7520e-01 +1.1695e-01 +7.7353e-01
69 +1.972404884e+00 +1.972404884e+00 +1.154424049e+02 +1.154424049e+02 +5.1623e-01 +1.7362e-02 +9.5109e-01
507 +5.318083523e-01 +5.318083523e-01 +1.140018084e+02 +1.140018084e+02 +3.0782e-01 +4.8717e-01 +2.7991e-01
95238 +4.351732705e-01 +4.351732705e-01 +1.139051733e+02 +1.139051733e+02 +8.6750e-02 +3.4079e-01 +5.9448e-01
