% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60 +3.872721351e+00 +3.872721351e+00 -1.267372786e+02 -1.267372786e+02 +3.4185e-01 +3.2610e-01 +1.2087e-01 +3.1414e-01 +2.9759e-01
138 +2.899473008e+00 +2.899473008e+00 -1.277105270e+02 -1.277105270e+02 +4.0068e-01 +8.2790e-02 +1.9197e-01 +9.9632e-01 +6.6055e-01
354 +2.265686928e+00 +2.265686928e+00 -1.283443131e+02 -1.283443131e+02 +8.5964e-01 +5.7655e-01 +1.4828e-01 +9.0192e-01 +6.3177e-01
376 +1.518585377e+00 +1.518585377e+00 -1.290914146e+02 -1.290914146e+02 +7.3074e-01 +2.9234e-01 +9.1396e-01 +5.2118e-01 +9.3705e-01
774 +8.940364020e-01 +8.940364020e-01 -1.297159636e+02 -1.297159636e+02 +2.2127e-01 +6.4209e-01 +7.7850e-01 +8.4421e-01 +7.1554e-01
91482 +7.817210848e-01 +7.817210848e-01 -1.298282789e+02 -1.298282789e+02 +9.4202e-02 +6.7501e-01 +2.4817e-01 +3.8828e-01 +7.9374e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062283393e+01 +1.062283393e+01 -2.124971661e+02 -2.124971661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.097582927e+00 +6.097582927e+00 -2.170224171e+02 -2.170224171e+02 +2.2832e-01 +6.1310e-01 +1.2767e-01 +1.7431e-01 +8.6804e-01
59 +4.642690262e+00 +4.642690262e+00 -2.184773097e+02 -2.184773097e+02 +4.1341e-02 +9.5292e-01 +4.4950e-01 +1.8990e-01 +7.4359e-01
84 +4.310479870e+00 +4.310479870e+00 -2.188095201e+02 -2.188095201e+02 +3.6494e-01 +5.2581e-01 +5.8178e-02 +6.4530e-01 +1.2839e-01
249 +4.019802911e+00 +4.019802911e+00 -2.191001971e+02 -2.191001971e+02 +8.8119e-01 +7.0976e-01 +1.8643e-01 +4.7220e-01 +7.5387e-01
290 +3.506609113e+00 +3.506609113e+00 -2.196133909e+02 -2.196133909e+02 +8.3541e-01 +6.3532e-01 +8.9711e-01 +9.1543e-01 +9.0197e-02
355 +2.481739821e+00 +2.481739821e+00 -2.206382602e+02 -2.206382602e+02 +6.5785e-01 +7.0935e-01 +5.8857e-01 +4.7931e-02 +6.7863e-01
1729 +1.884539591e+00 +1.884539591e+00 -2.212354604e+02 -2.212354604e+02 +5.7634e-01 +6.2316e-01 +4.3353e-01 +6.0034e-01 +5.0149e-01
7600 +1.675644720e+00 +1.675644720e+00 -2.214443553e+02 -2.214443553e+02 +5.7634e-01 +1.2793e-01 +7.7779e-01 +9.6467e-01 +4.3110e-01
16069 +1.512281991e+00 +1.512281991e+00 -2.216077180e+02 -2.216077180e+02 +9.2628e-01 +7.2128e-01 +7.3630e-01 +9.4893e-01 +9.5811e-01
23463 +1.121008948e+00 +1.121008948e+00 -2.219989911e+02 -2.219989911e+02 +6.2483e-01 +9.4655e-01 +9.7099e-01 +1.8273e-01 +2.0681e-01
29399 +9.557584907e-01 +9.557584907e-01 -2.221642415e+02 -2.221642415e+02 +5.8768e-01 +7.5406e-01 +7.3630e-01 +8.5337e-01 +7.9369e-01
30222 +8.836035311e-01 +8.836035311e-01 -2.222363965e+02 -2.222363965e+02 +8.5827e-01 +8.6651e-01 +6.1268e-01 +5.8305e-01 +2.0560e-01
70263 +8.518167173e-01 +8.518167173e-01 -2.222681833e+02 -2.222681833e+02 +8.5729e-01 +8.6651e-01 +6.1268e-01 +5.8305e-01 +2.0560e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.215004470e+01 +2.215004470e+01 -2.227995530e+01 -2.227995530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.833323185e+01 +1.833323185e+01 -2.609676815e+01 -2.609676815e+01 +9.6183e-01 +6.0915e-01 +5.8909e-01 +4.2008e-01 +4.5836e-01
3 +9.154185374e+00 +9.154185374e+00 -3.527581463e+01 -3.527581463e+01 +9.5600e-01 +2.6746e-01 +4.1241e-01 +8.7172e-02 +7.3327e-01
13 +5.426724602e+00 +5.426724602e+00 -3.900327540e+01 -3.900327540e+01 +6.6105e-01 +2.0197e-01 +5.3981e-01 +2.4427e-01 +4.6128e-01
35 +4.127934929e+00 +4.127934929e+00 -4.030206507e+01 -4.030206507e+01 +6.8998e-01 +2.8538e-01 +2.2460e-01 +1.4227e-01 +5.9877e-01
111 +2.557872196e+00 +2.557872196e+00 -4.187212780e+01 -4.187212780e+01 +9.5971e-01 +1.0719e-01 +1.2008e-01 +3.3909e-01 +4.5033e-02
329 +2.465439201e+00 +2.465439201e+00 -4.196456080e+01 -4.196456080e+01 +7.2838e-01 +5.1174e-01 +5.9154e-01 +2.6959e-01 +7.2815e-01
528 +1.899547456e+00 +1.899547456e+00 -4.253045254e+01 -4.253045254e+01 +1.6473e-01 +6.1278e-01 +9.3132e-01 +1.4227e-01 +5.9877e-01
545 +1.666496472e+00 +1.666496472e+00 -4.276350353e+01 -4.276350353e+01 +5.0968e-01 +4.0791e-01 +5.5051e-01 +3.1727e-02 +7.0509e-01
9308 +1.638541926e+00 +1.638541926e+00 -4.279145807e+01 -4.279145807e+01 +1.6942e-01 +3.2468e-01 +7.9969e-01 +9.8858e-01 +1.1034e-01
14940 +1.564902926e+00 +1.564902926e+00 -4.286509707e+01 -4.286509707e+01 +7.6297e-01 +7.8854e-01 +6.5778e-01 +4.1630e-01 +6.9216e-01
14966 +1.433995606e+00 +1.433995606e+00 -4.299600439e+01 -4.299600439e+01 +1.0796e-01 +4.5520e-01 +1.5090e-01 +7.4448e-01 +7.1986e-01
17099 +1.020269717e+00 +1.020269717e+00 -4.340973028e+01 -4.340973028e+01 +8.4981e-01 +4.9606e-01 +3.4231e-01 +7.4036e-01 +8.5079e-01
23656 +8.692089418e-01 +8.692089418e-01 -4.356079106e+01 -4.356079106e+01 +7.9796e-01 +9.1536e-01 +6.9718e-01 +6.1932e-01 +9.7890e-01
% function evaluation | noise-free fitness - Fopt (-7.728000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317562626e+01 +1.317562626e+01 -6.410437374e+01 -6.410437374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.080639085e+01 +1.080639085e+01 -6.647360915e+01 -6.647360915e+01 +7.6081e-01 +1.1300e-01 +8.1970e-01 +9.4633e-01 +1.7411e-01
11 +7.378469111e+00 +7.378469111e+00 -6.990153089e+01 -6.990153089e+01 +1.8649e-01 +2.0139e-01 +6.5003e-01 +8.7097e-01 +5.7639e-01
49 +6.880078448e+00 +6.880078448e+00 -7.039992155e+01 -7.039992155e+01 +6.9387e-01 +9.3128e-01 +2.3931e-02 +1.7266e-01 +6.0351e-01
53 +5.731036484e+00 +5.731036484e+00 -7.154896352e+01 -7.154896352e+01 +5.3336e-01 +3.1676e-01 +5.9804e-01 +1.0593e-01 +7.5614e-01
109 +3.078031445e+00 +3.078031445e+00 -7.420196856e+01 -7.420196856e+01 +6.6828e-02 +1.9444e-01 +4.0421e-01 +6.2250e-01 +2.5270e-01
112 +2.917686537e+00 +2.917686537e+00 -7.436231346e+01 -7.436231346e+01 +1.5044e-01 +9.0738e-01 +8.5404e-03 +4.5853e-01 +9.2852e-02
125 +2.839054346e+00 +2.839054346e+00 -7.444094565e+01 -7.444094565e+01 +7.5555e-03 +4.8998e-01 +8.9902e-02 +9.3101e-01 +3.8069e-01
145 +2.641714457e+00 +2.641714457e+00 -7.463828554e+01 -7.463828554e+01 +6.5196e-01 +2.2896e-01 +1.8595e-01 +2.9297e-01 +6.9535e-01
582 +1.502670798e+00 +1.502670798e+00 -7.577732920e+01 -7.577732920e+01 +4.9455e-01 +6.3180e-01 +8.7932e-01 +3.3432e-01 +9.2554e-01
19027 +1.169769929e+00 +1.169769929e+00 -7.611023007e+01 -7.611023007e+01 +4.9455e-01 +6.3180e-01 +8.7932e-01 +3.1545e-01 +9.1543e-01
34349 +9.439078160e-01 +9.439078160e-01 -7.633609218e+01 -7.633609218e+01 +7.9640e-01 +5.1588e-01 +1.8169e-01 +5.4429e-01 +9.2554e-01
% function evaluation | noise-free fitness - Fopt (-8.121000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.732718383e+01 +2.732718383e+01 -5.388281617e+01 -5.388281617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.737420452e+01 +1.737420452e+01 -6.383579548e+01 -6.383579548e+01 +9.8837e-01 +6.9251e-01 +3.5758e-01 +5.0423e-02 +5.4555e-01
3 +6.904336411e+00 +6.904336411e+00 -7.430566359e+01 -7.430566359e+01 +5.9898e-01 +8.0561e-01 +8.0300e-01 +3.0458e-01 +6.5264e-01
16 +4.671937011e+00 +4.671937011e+00 -7.653806299e+01 -7.653806299e+01 +6.0110e-02 +8.8990e-01 +5.7709e-01 +8.4175e-01 +1.9940e-01
28 +1.231671067e+00 +1.231671067e+00 -7.997832893e+01 -7.997832893e+01 +6.1041e-01 +2.2834e-01 +5.8607e-02 +7.4596e-01 +9.8564e-01
14040 +9.886541366e-01 +9.886541366e-01 -8.022134586e+01 -8.022134586e+01 +8.2211e-01 +2.2283e-02 +9.0030e-01 +2.7334e-01 +7.1792e-01
41691 +4.696454952e-01 +4.696454952e-01 -8.074035450e+01 -8.074035450e+01 +7.3109e-01 +5.9611e-01 +8.2171e-01 +1.4354e-01 +7.3329e-01
% function evaluation | noise-free fitness - Fopt (6.822800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240906650e+01 +1.240906650e+01 +6.946890665e+02 +6.946890665e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +7.765956218e+00 +7.765956218e+00 +6.900459562e+02 +6.900459562e+02 +4.6664e-01 +7.9114e-03 +4.6984e-02 +4.5287e-01 +3.2316e-01
23 +7.441259738e+00 +7.441259738e+00 +6.897212597e+02 +6.897212597e+02 +8.6856e-01 +1.1661e-01 +9.8149e-01 +3.2336e-01 +7.4026e-01
32 +6.151307490e+00 +6.151307490e+00 +6.884313075e+02 +6.884313075e+02 +3.7621e-01 +2.4499e-01 +1.4740e-01 +5.1255e-01 +8.4450e-01
56 +4.434925077e+00 +4.434925077e+00 +6.867149251e+02 +6.867149251e+02 +5.6547e-02 +2.6298e-01 +9.7917e-01 +9.1152e-01 +4.3623e-01
73 +4.004750522e+00 +4.004750522e+00 +6.862847505e+02 +6.862847505e+02 +1.2919e-01 +8.7263e-03 +9.3828e-01 +3.2022e-01 +5.5064e-01
79 +2.232935919e+00 +2.232935919e+00 +6.845129359e+02 +6.845129359e+02 +7.0890e-01 +7.4394e-01 +3.0361e-01 +9.9001e-02 +3.1064e-01
401 +1.242124202e+00 +1.242124202e+00 +6.835221242e+02 +6.835221242e+02 +9.1948e-01 +3.7052e-01 +8.8246e-01 +7.5471e-01 +8.4342e-01
6409 +1.023936357e+00 +1.023936357e+00 +6.833039364e+02 +6.833039364e+02 +1.1109e-01 +9.6885e-01 +1.9145e-01 +4.3198e-01 +5.1912e-01
34115 +9.312573111e-01 +9.312573111e-01 +6.832112573e+02 +6.832112573e+02 +5.7035e-01 +6.7721e-01 +2.9676e-01 +5.2861e-01 +9.9857e-01
43752 +6.852725941e-01 +6.852725941e-01 +6.829652726e+02 +6.829652726e+02 +5.7611e-01 +6.7721e-01 +2.9676e-01 +5.2861e-01 +9.9857e-01
90295 +6.534790917e-01 +6.534790917e-01 +6.829334791e+02 +6.829334791e+02 +5.0440e-01 +4.5154e-01 +8.5889e-01 +2.2892e-01 +4.2229e-01
% function evaluation | noise-free fitness - Fopt (-7.168200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.880136852e+00 +6.880136852e+00 -7.099398631e+02 -7.099398631e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 +6.121779294e+00 +6.121779294e+00 -7.106982207e+02 -7.106982207e+02 +5.9922e-01 +8.3965e-01 +1.8324e-02 +3.7070e-01 +7.3647e-01
73 +4.817659064e+00 +4.817659064e+00 -7.120023409e+02 -7.120023409e+02 +1.1740e-01 +5.3137e-01 +2.7153e-02 +2.6371e-01 +7.4647e-01
129 +2.467057541e+00 +2.467057541e+00 -7.143529425e+02 -7.143529425e+02 +5.7719e-01 +9.5161e-01 +5.4447e-01 +5.2558e-01 +8.7835e-01
144 +2.011271092e+00 +2.011271092e+00 -7.148087289e+02 -7.148087289e+02 +1.3976e-01 +4.1260e-01 +6.2343e-01 +6.4924e-01 +5.3867e-01
1524 +1.934997908e+00 +1.934997908e+00 -7.148850021e+02 -7.148850021e+02 +1.1030e-01 +8.5456e-01 +6.7521e-01 +1.8786e-01 +2.1013e-01
1660 +1.527793242e+00 +1.527793242e+00 -7.152922068e+02 -7.152922068e+02 +2.3184e-01 +4.2005e-03 +9.5447e-01 +4.3756e-01 +9.7893e-01
25603 +1.155856155e+00 +1.155856155e+00 -7.156641438e+02 -7.156641438e+02 +5.8251e-01 +9.7108e-01 +4.6767e-01 +3.4928e-01 +7.1245e-01
49360 +6.489613663e-01 +6.489613663e-01 -7.161710386e+02 -7.161710386e+02 +7.5818e-01 +3.3246e-01 +9.5773e-01 +6.9913e-01 +1.1922e-01
56265 +5.275431436e-01 +5.275431436e-01 -7.162924569e+02 -7.162924569e+02 +6.3241e-01 +6.2875e-01 +9.7363e-02 +8.5125e-02 +1.4221e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.727512501e+00 +9.727512501e+00 -9.902724875e+02 -9.902724875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +7.402029799e+00 +7.402029799e+00 -9.925979702e+02 -9.925979702e+02 +3.7496e-01 +4.8583e-02 +7.6490e-01 +3.8308e-01 +7.4529e-01
27 +6.530185906e+00 +6.530185906e+00 -9.934698141e+02 -9.934698141e+02 +8.4860e-01 +2.3030e-01 +8.6358e-01 +2.0616e-01 +2.1052e-01
33 +2.994923610e+00 +2.994923610e+00 -9.970050764e+02 -9.970050764e+02 +3.6707e-01 +9.2596e-01 +2.9551e-01 +4.5962e-01 +5.3337e-01
338 +1.800648065e+00 +1.800648065e+00 -9.981993519e+02 -9.981993519e+02 +6.4859e-01 +1.0170e-01 +1.5022e-01 +3.4935e-01 +9.7092e-01
9339 +1.448312519e+00 +1.448312519e+00 -9.985516875e+02 -9.985516875e+02 +5.1452e-01 +6.7362e-01 +9.9131e-01 +5.9074e-02 +9.8094e-01
12431 +8.323760820e-01 +8.323760820e-01 -9.991676239e+02 -9.991676239e+02 +3.8019e-01 +2.7527e-01 +6.4491e-02 +1.8001e-01 +1.8608e-01
55502 +7.978781867e-01 +7.978781867e-01 -9.992021218e+02 -9.992021218e+02 +9.6466e-01 +3.6136e-02 +7.3021e-01 +8.0544e-01 +3.6514e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.324007636e+01 +3.324007636e+01 -9.667599236e+02 -9.667599236e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.184493342e+01 +1.184493342e+01 -9.881550666e+02 -9.881550666e+02 +6.6584e-01 +7.3512e-01 +5.3454e-01 +4.0171e-01 +5.2329e-01
7 +1.092097305e+01 +1.092097305e+01 -9.890790269e+02 -9.890790269e+02 +5.4224e-01 +6.6105e-02 +8.3783e-01 +4.0613e-01 +5.5727e-01
20 +8.836229042e+00 +8.836229042e+00 -9.911637710e+02 -9.911637710e+02 +9.1937e-01 +6.8711e-01 +5.6576e-01 +4.5669e-01 +1.9023e-01
26 +6.512477969e+00 +6.512477969e+00 -9.934875220e+02 -9.934875220e+02 +9.1476e-01 +1.5148e-01 +6.9825e-01 +2.4396e-01 +3.5724e-01
51 +5.572232387e+00 +5.572232387e+00 -9.944277676e+02 -9.944277676e+02 +6.2982e-01 +7.5801e-01 +5.0194e-02 +3.9048e-01 +7.1884e-01
78 +5.218464134e+00 +5.218464134e+00 -9.947815359e+02 -9.947815359e+02 +7.8755e-01 +2.7012e-01 +6.0955e-01 +3.6680e-01 +1.0443e-01
143 +2.125548334e+00 +2.125548334e+00 -9.978744517e+02 -9.978744517e+02 +8.3715e-01 +8.1956e-01 +5.7820e-01 +2.9495e-01 +3.9512e-01
467 +1.656837941e+00 +1.656837941e+00 -9.983431621e+02 -9.983431621e+02 +6.8411e-01 +5.7202e-02 +7.1197e-01 +7.1647e-01 +5.1367e-01
2721 +1.619601057e+00 +1.619601057e+00 -9.983803989e+02 -9.983803989e+02 +1.0650e-01 +8.2510e-01 +6.8656e-01 +7.9063e-01 +9.0358e-01
3743 +1.142346809e+00 +1.142346809e+00 -9.988576532e+02 -9.988576532e+02 +1.5202e-01 +6.6105e-02 +4.4172e-01 +8.8498e-01 +6.6171e-01
28334 +1.112397556e+00 +1.112397556e+00 -9.988876024e+02 -9.988876024e+02 +4.6366e-01 +1.1201e-01 +4.3494e-01 +1.5683e-01 +2.5309e-01
% function evaluation | noise-free fitness - Fopt (4.819000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404216812e+01 +2.404216812e+01 +7.223216812e+01 +7.223216812e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.468356307e+01 +1.468356307e+01 +6.287356307e+01 +6.287356307e+01 +4.1177e-01 +9.2670e-01 +4.2421e-01 +5.7724e-01 +4.2401e-01
5 +8.681643119e+00 +8.681643119e+00 +5.687164312e+01 +5.687164312e+01 +2.1654e-01 +1.6927e-01 +3.8879e-01 +7.7297e-01 +2.1204e-01
11 +2.954647821e+00 +2.954647821e+00 +5.114464782e+01 +5.114464782e+01 +2.2789e-01 +3.8587e-01 +9.7974e-01 +4.9130e-01 +7.5807e-01
15 +2.419417827e+00 +2.419417827e+00 +5.060941783e+01 +5.060941783e+01 +8.6968e-01 +4.0389e-01 +7.1299e-01 +9.6856e-01 +4.5887e-01
1867 +2.395429201e+00 +2.395429201e+00 +5.058542920e+01 +5.058542920e+01 +6.2935e-01 +4.0709e-01 +6.3197e-01 +3.1795e-01 +1.8008e-01
12167 +1.777168822e+00 +1.777168822e+00 +4.996716882e+01 +4.996716882e+01 +9.3499e-01 +3.3953e-01 +6.3845e-01 +8.9021e-01 +6.6522e-01
15206 +1.115492402e+00 +1.115492402e+00 +4.930549240e+01 +4.930549240e+01 +9.4281e-01 +2.5024e-02 +7.0913e-01 +1.4122e-01 +3.3462e-01
26695 +1.029515816e+00 +1.029515816e+00 +4.921951582e+01 +4.921951582e+01 +4.9286e-01 +9.1524e-01 +8.3918e-01 +7.8483e-02 +1.6987e-01
45459 +7.702881940e-01 +7.702881940e-01 +4.896028819e+01 +4.896028819e+01 +4.6107e-01 +3.1435e-01 +8.2360e-03 +2.1748e-01 +8.9985e-01
68405 +4.706264977e-01 +4.706264977e-01 +4.866062650e+01 +4.866062650e+01 +4.6107e-01 +3.1435e-01 +8.2360e-03 +2.1748e-01 +8.9615e-01
% function evaluation | noise-free fitness - Fopt (-1.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.787047727e+01 +3.787047727e+01 +2.716047727e+01 +2.716047727e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.362198893e+01 +2.362198893e+01 +1.291198893e+01 +1.291198893e+01 +7.7124e-01 +9.9816e-01 +6.1620e-01 +2.3066e-01 +2.1736e-01
3 +7.271350776e+00 +7.271350776e+00 -3.438649224e+00 -3.438649224e+00 +5.1245e-01 +9.3862e-01 +7.0153e-01 +9.5813e-01 +4.8446e-02
14 +4.202030870e+00 +4.202030870e+00 -6.507969130e+00 -6.507969130e+00 +2.4796e-01 +4.8087e-01 +1.1708e-01 +9.7285e-01 +7.5421e-01
46 +2.403975054e+00 +2.403975054e+00 -8.306024946e+00 -8.306024946e+00 +1.3942e-01 +8.3207e-01 +4.4007e-01 +7.9510e-01 +3.2601e-01
1776 +2.287060981e+00 +2.287060981e+00 -8.422939019e+00 -8.422939019e+00 +7.3487e-01 +4.4458e-01 +7.0016e-01 +1.2223e-01 +5.9154e-01
2466 +1.612109277e+00 +1.612109277e+00 -9.097890723e+00 -9.097890723e+00 +2.3238e-01 +6.6993e-01 +3.5939e-01 +9.6647e-01 +7.1641e-01
4382 +6.875503478e-01 +6.875503478e-01 -1.002244965e+01 -1.002244965e+01 +2.7989e-01 +2.5815e-01 +9.0440e-01 +7.7289e-01 +4.4051e-01
% function evaluation | noise-free fitness - Fopt (3.425000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363681284e+01 +1.363681284e+01 +4.788681284e+01 +4.788681284e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +9.349685023e+00 +9.349685023e+00 +4.359968502e+01 +4.359968502e+01 +4.3844e-01 +3.5005e-02 +1.1186e-01 +8.9399e-01 +4.5559e-01
11 +5.752174559e+00 +5.752174559e+00 +4.000217456e+01 +4.000217456e+01 +7.0859e-02 +6.4040e-01 +8.6472e-01 +3.0150e-01 +6.2557e-01
18 +3.565100756e+00 +3.565100756e+00 +3.781510076e+01 +3.781510076e+01 +6.0094e-01 +3.8020e-01 +8.7974e-01 +4.1543e-02 +7.8057e-01
367 +3.301719921e+00 +3.301719921e+00 +3.755171992e+01 +3.755171992e+01 +4.6872e-01 +3.7432e-01 +2.0022e-01 +5.4007e-01 +9.0136e-01
486 +2.931188969e+00 +2.931188969e+00 +3.718118897e+01 +3.718118897e+01 +8.0397e-01 +4.3048e-01 +7.7728e-01 +4.1046e-01 +1.6168e-01
595 +1.777522118e+00 +1.777522118e+00 +3.602752212e+01 +3.602752212e+01 +8.9511e-01 +3.8817e-01 +7.2646e-01 +4.9786e-01 +7.4184e-01
